Частота,A * B
27.75192261,0.00026085
27.77576447,0.00032159
27.79960632,0.00042290
27.82344818,0.00039379
27.84729004,0.00034831
27.87113190,0.00030614
27.89497375,0.00024425
27.91881561,0.00018564
27.94265747,0.00015978
27.96649933,0.00022793
27.99034119,0.00032107
28.01418304,0.00030711
28.03802490,0.00017274
28.06186676,0.00012184
28.08570862,0.00026210
28.10955048,0.00037019
28.13339233,0.00036077
28.15723419,0.00015141
28.18107605,0.00017151
28.20491791,0.00020064
28.22875977,0.00023355
28.25260162,0.00023899
28.27644348,0.00005555
28.30028534,0.00020917
28.32412720,0.00039446
28.34796906,0.00048495
28.37181091,0.00029674
28.39565277,0.00009266
28.41949463,0.00013647
28.44333649,0.00010584
28.46717834,0.00013483
28.49102020,0.00019430
28.51486206,0.00020954
28.53870392,0.00020864
28.56254578,0.00017376
28.58638763,0.00005993
28.61022949,0.00020745
28.63407135,0.00026060
28.65791321,0.00016346
28.68175507,0.00004429
28.70559692,0.00008873
28.72943878,0.00006901
28.75328064,0.00018769
28.77712250,0.00029153
28.80096436,0.00036029
28.82480621,0.00035283
28.84864807,0.00022751
28.87248993,0.00017284
28.89633179,0.00017977
28.92017365,0.00011718
28.94401550,0.00008977
28.96785736,0.00007809
28.99169922,0.00003037
29.01554108,0.00007553
29.03938293,0.00011940
29.06322479,0.00009324
29.08706665,0.00001210
29.11090851,0.00002903
29.13475037,0.00011812
29.15859222,0.00018987
29.18243408,0.00014843
29.20627594,0.00012759
29.23011780,0.00015118
29.25395966,0.00013381
29.27780151,0.00019830
29.30164337,0.00024065
29.32548523,0.00022404
29.34932709,0.00019756
29.37316895,0.00015122
29.39701080,0.00012786
29.42085266,0.00017052
29.44469452,0.00016366
29.46853638,0.00017863
29.49237823,0.00024144
29.51622009,0.00016121
29.54006195,0.00013528
29.56390381,0.00026958
29.58774567,0.00026503
29.61158752,0.00020140
29.63542938,0.00022872
29.65927124,0.00052657
29.68311310,0.00048438
29.70695496,0.00032588
29.73079681,0.00026686
29.75463867,0.00016957
29.77848053,0.00003783
29.80232239,0.00011719
29.82616425,0.00022045
29.85000610,0.00021161
29.87384796,0.00005803
29.89768982,0.00007479
29.92153168,0.00009584
29.94537354,0.00010836
29.96921539,0.00023715
29.99305725,0.00052869
30.01689911,0.00059914
30.04074097,0.00031170
30.06458282,0.00019971
30.08842468,0.00024456
30.11226654,0.00013854
30.13610840,0.00015468
30.15995026,0.00024175
30.18379211,0.00021321
30.20763397,0.00015640
30.23147583,0.00011674
30.25531769,0.00010546
30.27915955,0.00015473
30.30300140,0.00018335
30.32684326,0.00028879
30.35068512,0.00029303
30.37452698,0.00031424
30.39836884,0.00039628
30.42221069,0.00030866
30.44605255,0.00016778
30.46989441,0.00020783
30.49373627,0.00025504
30.51757813,0.00007952
30.54141998,0.00023905
30.56526184,0.00038242
30.58910370,0.00027665
30.61294556,0.00021193
30.63678741,0.00017629
30.66062927,0.00012525
30.68447113,0.00023947
30.70831299,0.00024781
30.73215485,0.00010130
30.75599670,0.00003757
30.77983856,0.00007318
30.80368042,0.00010891
30.82752228,0.00013850
30.85136414,0.00010702
30.87520599,0.00015175
30.89904785,0.00023633
30.92288971,0.00023640
30.94673157,0.00012473
30.97057343,0.00009106
30.99441528,0.00027826
31.01825714,0.00038813
31.04209900,0.00023970
31.06594086,0.00018367
31.08978271,0.00024796
31.11362457,0.00010570
31.13746643,0.00014711
31.16130829,0.00027256
31.18515015,0.00020401
31.20899200,0.00001483
31.23283386,0.00018076
31.25667572,0.00023331
31.28051758,0.00021925
31.30435944,0.00010535
31.32820129,0.00025343
31.35204315,0.00022802
31.37588501,0.00006949
31.39972687,0.00023186
31.42356873,0.00021514
31.44741058,0.00010320
31.47125244,0.00018328
31.49509430,0.00037926
31.51893616,0.00035243
31.54277802,0.00012872
31.56661987,0.00036656
31.59046173,0.00037883
31.61430359,0.00022378
31.63814545,0.00007679
31.66198730,0.00016495
31.68582916,0.00006899
31.70967102,0.00034096
31.73351288,0.00026967
31.75735474,0.00009129
31.78119659,0.00013661
31.80503845,0.00010760
31.82888031,0.00013841
31.85272217,0.00003228
31.87656403,0.00023566
31.90040588,0.00027618
31.92424774,0.00006320
31.94808960,0.00019031
31.97193146,0.00020844
31.99577332,0.00005995
32.01961517,0.00005327
32.04345703,0.00011411
32.06729889,0.00019638
32.09114075,0.00032956
32.11498260,0.00007308
32.13882446,0.00023228
32.16266632,0.00011809
32.18650818,0.00004125
32.21035004,0.00008081
32.23419189,0.00013671
32.25803375,0.00005124
32.28187561,0.00013425
32.30571747,0.00026751
32.32955933,0.00042116
32.35340118,0.00040392
32.37724304,0.00014204
32.40108490,0.00006319
32.42492676,0.00016388
32.44876862,0.00017954
32.47261047,0.00018161
32.49645233,0.00033378
32.52029419,0.00026825
32.54413605,0.00016023
32.56797791,0.00013861
32.59181976,0.00036994
32.61566162,0.00046283
32.63950348,0.00048955
32.66334534,0.00033464
32.68718719,0.00007125
32.71102905,0.00017425
32.73487091,0.00029653
32.75871277,0.00023234
32.78255463,0.00019172
32.80639648,0.00015784
32.83023834,0.00008158
32.85408020,0.00009962
32.87792206,0.00008356
32.90176392,0.00010236
32.92560577,0.00022029
32.94944763,0.00014084
32.97328949,0.00031625
32.99713135,0.00056776
33.02097321,0.00043202
33.04481506,0.00019670
33.06865692,0.00013703
33.09249878,0.00013460
33.11634064,0.00007333
33.14018250,0.00002622
33.16402435,0.00010929
33.18786621,0.00017130
33.21170807,0.00012854
33.23554993,0.00006313
33.25939178,0.00005581
33.28323364,0.00007389
33.30707550,0.00013586
33.33091736,0.00016221
33.35475922,0.00014858
33.37860107,0.00001562
33.40244293,0.00012587
33.42628479,0.00010740
33.45012665,0.00005983
33.47396851,0.00004062
33.49781036,0.00012428
33.52165222,0.00017775
33.54549408,0.00005870
33.56933594,0.00014697
33.59317780,0.00011336
33.61701965,0.00030223
33.64086151,0.00046871
33.66470337,0.00028722
33.68854523,0.00014963
33.71238708,0.00021338
33.73622894,0.00027969
33.76007080,0.00037787
33.78391266,0.00033765
33.80775452,0.00020558
33.83159637,0.00013977
33.85543823,0.00006861
33.87928009,0.00018544
33.90312195,0.00025616
33.92696381,0.00012583
33.95080566,0.00005137
33.97464752,0.00033309
33.99848938,0.00052618
34.02233124,0.00039386
34.04617310,0.00023895
34.07001495,0.00011972
34.09385681,0.00006599
34.11769867,0.00006350
34.14154053,0.00022682
34.16538239,0.00031076
34.18922424,0.00029859
34.21306610,0.00030051
34.23690796,0.00028419
34.26074982,0.00032247
34.28459167,0.00041873
34.30843353,0.00047087
34.33227539,0.00039891
34.35611725,0.00041913
34.37995911,0.00039411
34.40380096,0.00020522
34.42764282,0.00002636
34.45148468,0.00007725
34.47532654,0.00000580
34.49916840,0.00005192
34.52301025,0.00016018
34.54685211,0.00014587
34.57069397,0.00005003
34.59453583,0.00011226
34.61837769,0.00022447
34.64221954,0.00034537
34.66606140,0.00030848
34.68990326,0.00012687
34.71374512,0.00013002
34.73758698,0.00025202
34.76142883,0.00019627
34.78527069,0.00006485
34.80911255,0.00005974
34.83295441,0.00014758
34.85679626,0.00025408
34.88063812,0.00027934
34.90447998,0.00025395
34.92832184,0.00023379
34.95216370,0.00015127
34.97600555,0.00010987
34.99984741,0.00011294
35.02368927,0.00006963
35.04753113,0.00004291
35.07137299,0.00010775
35.09521484,0.00007384
35.11905670,0.00006222
35.14289856,0.00011087
35.16674042,0.00015826
35.19058228,0.00024806
35.21442413,0.00031834
35.23826599,0.00021508
35.26210785,0.00000885
35.28594971,0.00004633
35.30979156,0.00012315
35.33363342,0.00024247
35.35747528,0.00023140
35.38131714,0.00025428
35.40515900,0.00020944
35.42900085,0.00003457
35.45284271,0.00015690
35.47668457,0.00007785
35.50052643,0.00013098
35.52436829,0.00017988
35.54821014,0.00011309
35.57205200,0.00013848
35.59589386,0.00023121
35.61973572,0.00016322
35.64357758,0.00041186
35.66741943,0.00055505
35.69126129,0.00021998
35.71510315,0.00018251
35.73894501,0.00028900
35.76278687,0.00020576
35.78662872,0.00002561
35.81047058,0.00017434
35.83431244,0.00015991
35.85815430,0.00009356
35.88199615,0.00011853
35.90583801,0.00022288
35.92967987,0.00023197
35.95352173,0.00016597
35.97736359,0.00014152
36.00120544,0.00017403
36.02504730,0.00015370
36.04888916,0.00015332
36.07273102,0.00023702
36.09657288,0.00006531
36.12041473,0.00004466
36.14425659,0.00019916
36.16809845,0.00025637
36.19194031,0.00016207
36.21578217,0.00012831
36.23962402,0.00015403
36.26346588,0.00013024
36.28730774,0.00006935
36.31114960,0.00016170
36.33499146,0.00023242
36.35883331,0.00021122
36.38267517,0.00027751
36.40651703,0.00032193
36.43035889,0.00030774
36.45420074,0.00018680
36.47804260,0.00019291
36.50188446,0.00026884
36.52572632,0.00015528
36.54956818,0.00014579
36.57341003,0.00017508
36.59725189,0.00019992
36.62109375,0.00012919
36.64493561,0.00020730
36.66877747,0.00041996
36.69261932,0.00042186
36.71646118,0.00024313
36.74030304,0.00019869
36.76414490,0.00014787
36.78798676,0.00025215
36.81182861,0.00041262
36.83567047,0.00027436
36.85951233,0.00020449
36.88335419,0.00026547
36.90719604,0.00022210
36.93103790,0.00015653
36.95487976,0.00016622
36.97872162,0.00042961
37.00256348,0.00058663
37.02640533,0.00041632
37.05024719,0.00018904
37.07408905,0.00005916
37.09793091,0.00032345
37.12177277,0.00032077
37.14561462,0.00016175
37.16945648,0.00018209
37.19329834,0.00021005
37.21714020,0.00014601
37.24098206,0.00007181
37.26482391,0.00014334
37.28866577,0.00018208
37.31250763,0.00003234
37.33634949,0.00004920
37.36019135,0.00006814
37.38403320,0.00013231
37.40787506,0.00015588
37.43171692,0.00010929
37.45555878,0.00014092
37.47940063,0.00025532
37.50324249,0.00021482
37.52708435,0.00007421
37.55092621,0.00029754
37.57476807,0.00016009
37.59860992,0.00015959
37.62245178,0.00013920
37.64629364,0.00038309
37.67013550,0.00048277
37.69397736,0.00030693
37.71781921,0.00013735
37.74166107,0.00007257
37.76550293,0.00008287
37.78934479,0.00033996
37.81318665,0.00049607
37.83702850,0.00043669
37.86087036,0.00027061
37.88471222,0.00009498
37.90855408,0.00013654
37.93239594,0.00020383
37.95623779,0.00010912
37.98007965,0.00013154
38.00392151,0.00021973
38.02776337,0.00011103
38.05160522,0.00015532
38.07544708,0.00017421
38.09928894,0.00005608
38.12313080,0.00017145
38.14697266,0.00018008
38.17081451,0.00015013
38.19465637,0.00016786
38.21849823,0.00019049
38.24234009,0.00011902
38.26618195,0.00006817
38.29002380,0.00015789
38.31386566,0.00028753
38.33770752,0.00017401
38.36154938,0.00013395
38.38539124,0.00023345
38.40923309,0.00028363
38.43307495,0.00025770
38.45691681,0.00009458
38.48075867,0.00019548
38.50460052,0.00034545
38.52844238,0.00021419
38.55228424,0.00012433
38.57612610,0.00002550
38.59996796,0.00007738
38.62380981,0.00026283
38.64765167,0.00049948
38.67149353,0.00048755
38.69533539,0.00027019
38.71917725,0.00006582
38.74301910,0.00005967
38.76686096,0.00018652
38.79070282,0.00024879
38.81454468,0.00009748
38.83838654,0.00011737
38.86222839,0.00011265
38.88607025,0.00008884
38.90991211,0.00009244
38.93375397,0.00007084
38.95759583,0.00016443
38.98143768,0.00045091
39.00527954,0.00052373
39.02912140,0.00041951
39.05296326,0.00037824
39.07680511,0.00033180
39.10064697,0.00024540
39.12448883,0.00005736
39.14833069,0.00027243
39.17217255,0.00030405
39.19601440,0.00009279
39.21985626,0.00013203
39.24369812,0.00011107
39.26753998,0.00016186
39.29138184,0.00006143
39.31522369,0.00022454
39.33906555,0.00029624
39.36290741,0.00023236
39.38674927,0.00006360
39.41059113,0.00009366
39.43443298,0.00023250
39.45827484,0.00023960
39.48211670,0.00019224
39.50595856,0.00018690
39.52980042,0.00002482
39.55364227,0.00015919
39.57748413,0.00013057
39.60132599,0.00021527
39.62516785,0.00026690
39.64900970,0.00018042
39.67285156,0.00018845
39.69669342,0.00018794
39.72053528,0.00009803
39.74437714,0.00029136
39.76821899,0.00021056
39.79206085,0.00001795
39.81590271,0.00004328
39.83974457,0.00011397
39.86358643,0.00004467
39.88742828,0.00025579
39.91127014,0.00024291
39.93511200,0.00015273
39.95895386,0.00022917
39.98279572,0.00033936
40.00663757,0.00042511
40.03047943,0.00032116
40.05432129,0.00010177
40.07816315,0.00013327
40.10200500,0.00021211
40.12584686,0.00009214
40.14968872,0.00018894
40.17353058,0.00011837
40.19737244,0.00005297
40.22121429,0.00022373
40.24505615,0.00034448
40.26889801,0.00021593
40.29273987,0.00007148
40.31658173,0.00016997
40.34042358,0.00014857
40.36426544,0.00010868
40.38810730,0.00023514
40.41194916,0.00041046
40.43579102,0.00036227
40.45963287,0.00023206
40.48347473,0.00017975
40.50731659,0.00022696
40.53115845,0.00030794
40.55500031,0.00018928
40.57884216,0.00005291
40.60268402,0.00021835
40.62652588,0.00028893
40.65036774,0.00058065
40.67420959,0.00039645
40.69805145,0.00013997
40.72189331,0.00014951
40.74573517,0.00003359
40.76957703,0.00009030
40.79341888,0.00011156
40.81726074,0.00016619
40.84110260,0.00017723
40.86494446,0.00009308
40.88878632,0.00027420
40.91262817,0.00028183
40.93647003,0.00024453
40.96031189,0.00015337
40.98415375,0.00024396
41.00799561,0.00028210
41.03183746,0.00030166
41.05567932,0.00028102
41.07952118,0.00003187
41.10336304,0.00020830
41.12720490,0.00032731
41.15104675,0.00025375
41.17488861,0.00004370
41.19873047,0.00005759
41.22257233,0.00020299
41.24641418,0.00032508
41.27025604,0.00031550
41.29409790,0.00011020
41.31793976,0.00053785
41.34178162,0.00052006
41.36562347,0.00017892
41.38946533,0.00022891
41.41330719,0.00025542
41.43714905,0.00026538
41.46099091,0.00027787
41.48483276,0.00027495
41.50867462,0.00018803
41.53251648,0.00016425
41.55635834,0.00013894
41.58020020,0.00007955
41.60404205,0.00010369
41.62788391,0.00025761
41.65172577,0.00045842
41.67556763,0.00036102
41.69940948,0.00025807
41.72325134,0.00027876
41.74709320,0.00021612
41.77093506,0.00022696
41.79477692,0.00026685
41.81861877,0.00026325
41.84246063,0.00027862
41.86630249,0.00017922
41.89014435,0.00004588
41.91398621,0.00028542
41.93782806,0.00041925
41.96166992,0.00019201
41.98551178,0.00009850
42.00935364,0.00005202
42.03319550,0.00015120
42.05703735,0.00030528
42.08087921,0.00027343
42.10472107,0.00024923
42.12856293,0.00036515
42.15240479,0.00031033
42.17624664,0.00018513
42.20008850,0.00010751
42.22393036,0.00002773
42.24777222,0.00010462
42.27161407,0.00015338
42.29545593,0.00017645
42.31929779,0.00008701
42.34313965,0.00005434
42.36698151,0.00025253
42.39082336,0.00025800
42.41466522,0.00023475
42.43850708,0.00016073
42.46234894,0.00008813
42.48619080,0.00025378
42.51003265,0.00028050
42.53387451,0.00023052
42.55771637,0.00029398
42.58155823,0.00026445
42.60540009,0.00016768
42.62924194,0.00013231
42.65308380,0.00049593
42.67692566,0.00041257
42.70076752,0.00006781
42.72460938,0.00009037
42.74845123,0.00004488
42.77229309,0.00013653
42.79613495,0.00016769
42.81997681,0.00036270
42.84381866,0.00041487
42.86766052,0.00027492
42.89150238,0.00024696
42.91534424,0.00028802
42.93918610,0.00030096
42.96302795,0.00012788
42.98686981,0.00014583
43.01071167,0.00020861
43.03455353,0.00012582
43.05839539,0.00006179
43.08223724,0.00020639
43.10607910,0.00012532
43.12992096,0.00026994
43.15376282,0.00036274
43.17760468,0.00022331
43.20144653,0.00009975
43.22528839,0.00015711
43.24913025,0.00021838
43.27297211,0.00032361
43.29681396,0.00031529
43.32065582,0.00018162
43.34449768,0.00010579
43.36833954,0.00013419
43.39218140,0.00016365
43.41602325,0.00016284
43.43986511,0.00008218
43.46370697,0.00010092
43.48754883,0.00014929
43.51139069,0.00010531
43.53523254,0.00010262
43.55907440,0.00017444
43.58291626,0.00025965
43.60675812,0.00026270
43.63059998,0.00015747
43.65444183,0.00005766
43.67828369,0.00005637
43.70212555,0.00017532
43.72596741,0.00024933
43.74980927,0.00023736
43.77365112,0.00020429
43.79749298,0.00016714
43.82133484,0.00012788
43.84517670,0.00014595
43.86901855,0.00020576
43.89286041,0.00025191
43.91670227,0.00017491
43.94054413,0.00002434
43.96438599,0.00013367
43.98822784,0.00016375
44.01206970,0.00027377
44.03591156,0.00025330
44.05975342,0.00007312
44.08359528,0.00007909
44.10743713,0.00010083
44.13127899,0.00023535
44.15512085,0.00031364
44.17896271,0.00031268
44.20280457,0.00030833
44.22664642,0.00023757
44.25048828,0.00019084
44.27433014,0.00019652
44.29817200,0.00030199
44.32201385,0.00023415
44.34585571,0.00014338
44.36969757,0.00002787
44.39353943,0.00012812
44.41738129,0.00025145
44.44122314,0.00035089
44.46506500,0.00020790
44.48890686,0.00009794
44.51274872,0.00011007
44.53659058,0.00025035
44.56043243,0.00017764
44.58427429,0.00007737
44.60811615,0.00023138
44.63195801,0.00027737
44.65579987,0.00039394
44.67964172,0.00019565
44.70348358,0.00004788
44.72732544,0.00011054
44.75116730,0.00022221
44.77500916,0.00021151
44.79885101,0.00013673
44.82269287,0.00021031
44.84653473,0.00035117
44.87037659,0.00032514
44.89421844,0.00032407
44.91806030,0.00020950
44.94190216,0.00012335
44.96574402,0.00009890
44.98958588,0.00036459
45.01342773,0.00034204
45.03726959,0.00011695
45.06111145,0.00009972
45.08495331,0.00017088
45.10879517,0.00014768
45.13263702,0.00013181
45.15647888,0.00005808
45.18032074,0.00010429
45.20416260,0.00012721
45.22800446,0.00000956
45.25184631,0.00007894
45.27568817,0.00012701
45.29953003,0.00018319
45.32337189,0.00017596
45.34721375,0.00014791
45.37105560,0.00026529
45.39489746,0.00021870
45.41873932,0.00017749
45.44258118,0.00024137
45.46642303,0.00014635
45.49026489,0.00008786
45.51410675,0.00014511
45.53794861,0.00010474
45.56179047,0.00012066
45.58563232,0.00017460
45.60947418,0.00016982
45.63331604,0.00025207
45.65715790,0.00028476
45.68099976,0.00020660
45.70484161,0.00027710
45.72868347,0.00037033
45.75252533,0.00046645
45.77636719,0.00044028
45.80020905,0.00036851
45.82405090,0.00026563
45.84789276,0.00016626
45.87173462,0.00006956
45.89557648,0.00020351
45.91941833,0.00022667
45.94326019,0.00007152
45.96710205,0.00013375
45.99094391,0.00017572
46.01478577,0.00023630
46.03862762,0.00017394
46.06246948,0.00020429
46.08631134,0.00059690
46.11015320,0.00058158
46.13399506,0.00036982
46.15783691,0.00023569
46.18167877,0.00034546
46.20552063,0.00037467
46.22936249,0.00014379
46.25320435,0.00008439
46.27704620,0.00014506
46.30088806,0.00019619
46.32472992,0.00019867
46.34857178,0.00039986
46.37241364,0.00032448
46.39625549,0.00007269
46.42009735,0.00019881
46.44393921,0.00025867
46.46778107,0.00022571
46.49162292,0.00010967
46.51546478,0.00022701
46.53930664,0.00021902
46.56314850,0.00009203
46.58699036,0.00012774
46.61083221,0.00026609
46.63467407,0.00035702
46.65851593,0.00029141
46.68235779,0.00006120
46.70619965,0.00029087
46.73004150,0.00033379
46.75388336,0.00014856
46.77772522,0.00013593
46.80156708,0.00016137
46.82540894,0.00015593
46.84925079,0.00011254
46.87309265,0.00010866
46.89693451,0.00004029
46.92077637,0.00007983
46.94461823,0.00020340
46.96846008,0.00051630
46.99230194,0.00087034
47.01614380,0.00069276
47.03998566,0.00024474
47.06382751,0.00003777
47.08766937,0.00019927
47.11151123,0.00019323
47.13535309,0.00009607
47.15919495,0.00016578
47.18303680,0.00022902
47.20687866,0.00016534
47.23072052,0.00004531
47.25456238,0.00007768
47.27840424,0.00012245
47.30224609,0.00021542
47.32608795,0.00023512
47.34992981,0.00018596
47.37377167,0.00024826
47.39761353,0.00030551
47.42145538,0.00030702
47.44529724,0.00015253
47.46913910,0.00009014
47.49298096,0.00025142
47.51682281,0.00037822
47.54066467,0.00041413
47.56450653,0.00020291
47.58834839,0.00019156
47.61219025,0.00024675
47.63603210,0.00040058
47.65987396,0.00057111
47.68371582,0.00030339
47.70755768,0.00021074
47.73139954,0.00021902
47.75524139,0.00023564
47.77908325,0.00008930
47.80292511,0.00013457
47.82676697,0.00023425
47.85060883,0.00021491
47.87445068,0.00008629
47.89829254,0.00016555
47.92213440,0.00015236
47.94597626,0.00020586
47.96981812,0.00022793
47.99365997,0.00009624
48.01750183,0.00030544
48.04134369,0.00022082
48.06518555,0.00002334
48.08902740,0.00014668
48.11286926,0.00013142
48.13671112,0.00020204
48.16055298,0.00030784
48.18439484,0.00044073
48.20823669,0.00058056
48.23207855,0.00035231
48.25592041,0.00009981
48.27976227,0.00010400
48.30360413,0.00008615
48.32744598,0.00008800
48.35128784,0.00019291
48.37512970,0.00031716
48.39897156,0.00038350
48.42281342,0.00022676
48.44665527,0.00005425
48.47049713,0.00019310
48.49433899,0.00021542
48.51818085,0.00011005
48.54202271,0.00017713
48.56586456,0.00021246
48.58970642,0.00008203
48.61354828,0.00012873
48.63739014,0.00015230
48.66123199,0.00011636
48.68507385,0.00015824
48.70891571,0.00019596
48.73275757,0.00030093
48.75659943,0.00035575
48.78044128,0.00021929
48.80428314,0.00007759
