Частота,A * B
27.75192261,0.00011316
27.77576447,0.00022463
27.79960632,0.00011306
27.82344818,0.00013454
27.84729004,0.00020336
27.87113190,0.00028317
27.89497375,0.00014478
27.91881561,0.00009864
27.94265747,0.00009548
27.96649933,0.00004841
27.99034119,0.00001684
28.01418304,0.00007503
28.03802490,0.00003065
28.06186676,0.00004674
28.08570862,0.00004047
28.10955048,0.00006980
28.13339233,0.00019513
28.15723419,0.00029200
28.18107605,0.00027399
28.20491791,0.00023884
28.22875977,0.00022104
28.25260162,0.00016054
28.27644348,0.00005562
28.30028534,0.00019583
28.32412720,0.00013912
28.34796906,0.00032732
28.37181091,0.00040822
28.39565277,0.00033067
28.41949463,0.00014437
28.44333649,0.00002387
28.46717834,0.00021377
28.49102020,0.00021535
28.51486206,0.00015761
28.53870392,0.00025580
28.56254578,0.00019889
28.58638763,0.00023250
28.61022949,0.00024885
28.63407135,0.00022402
28.65791321,0.00011762
28.68175507,0.00009456
28.70559692,0.00007809
28.72943878,0.00007221
28.75328064,0.00015792
28.77712250,0.00025881
28.80096436,0.00029169
28.82480621,0.00020834
28.84864807,0.00016791
28.87248993,0.00030306
28.89633179,0.00023017
28.92017365,0.00006860
28.94401550,0.00019730
28.96785736,0.00022549
28.99169922,0.00011326
29.01554108,0.00008320
29.03938293,0.00013249
29.06322479,0.00007691
29.08706665,0.00021754
29.11090851,0.00016744
29.13475037,0.00013645
29.15859222,0.00031141
29.18243408,0.00036704
29.20627594,0.00030502
29.23011780,0.00024750
29.25395966,0.00016578
29.27780151,0.00005403
29.30164337,0.00008269
29.32548523,0.00022391
29.34932709,0.00019948
29.37316895,0.00009991
29.39701080,0.00017589
29.42085266,0.00026242
29.44469452,0.00025418
29.46853638,0.00017289
29.49237823,0.00010174
29.51622009,0.00004461
29.54006195,0.00003361
29.56390381,0.00009425
29.58774567,0.00009221
29.61158752,0.00022071
29.63542938,0.00052187
29.65927124,0.00060537
29.68311310,0.00046850
29.70695496,0.00026061
29.73079681,0.00009035
29.75463867,0.00007054
29.77848053,0.00016189
29.80232239,0.00022585
29.82616425,0.00010525
29.85000610,0.00011125
29.87384796,0.00000518
29.89768982,0.00008906
29.92153168,0.00018679
29.94537354,0.00014813
29.96921539,0.00017535
29.99305725,0.00045710
30.01689911,0.00039649
30.04074097,0.00015639
30.06458282,0.00008314
30.08842468,0.00011892
30.11226654,0.00011469
30.13610840,0.00014885
30.15995026,0.00022780
30.18379211,0.00027124
30.20763397,0.00025755
30.23147583,0.00017171
30.25531769,0.00003176
30.27915955,0.00018088
30.30300140,0.00029036
30.32684326,0.00028643
30.35068512,0.00026429
30.37452698,0.00019137
30.39836884,0.00018895
30.42221069,0.00019088
30.44605255,0.00011224
30.46989441,0.00019774
30.49373627,0.00026274
30.51757813,0.00025454
30.54141998,0.00021460
30.56526184,0.00018760
30.58910370,0.00022502
30.61294556,0.00022206
30.63678741,0.00029461
30.66062927,0.00033186
30.68447113,0.00026464
30.70831299,0.00028125
30.73215485,0.00011860
30.75599670,0.00015930
30.77983856,0.00021413
30.80368042,0.00021845
30.82752228,0.00016369
30.85136414,0.00023044
30.87520599,0.00020232
30.89904785,0.00005968
30.92288971,0.00013850
30.94673157,0.00018041
30.97057343,0.00007804
30.99441528,0.00017388
31.01825714,0.00020259
31.04209900,0.00006296
31.06594086,0.00024372
31.08978271,0.00019402
31.11362457,0.00012357
31.13746643,0.00035032
31.16130829,0.00033549
31.18515015,0.00009136
31.20899200,0.00022321
31.23283386,0.00035813
31.25667572,0.00022878
31.28051758,0.00007997
31.30435944,0.00009782
31.32820129,0.00010264
31.35204315,0.00015578
31.37588501,0.00017273
31.39972687,0.00014545
31.42356873,0.00014253
31.44741058,0.00022306
31.47125244,0.00013305
31.49509430,0.00016031
31.51893616,0.00023761
31.54277802,0.00031276
31.56661987,0.00023495
31.59046173,0.00023583
31.61430359,0.00022955
31.63814545,0.00008826
31.66198730,0.00009419
31.68582916,0.00021873
31.70967102,0.00022263
31.73351288,0.00008748
31.75735474,0.00006149
31.78119659,0.00020988
31.80503845,0.00028534
31.82888031,0.00010107
31.85272217,0.00019646
31.87656403,0.00028718
31.90040588,0.00028298
31.92424774,0.00031778
31.94808960,0.00029349
31.97193146,0.00024196
31.99577332,0.00018603
32.01961517,0.00013822
32.04345703,0.00006493
32.06729889,0.00013156
32.09114075,0.00018961
32.11498260,0.00019094
32.13882446,0.00012412
32.16266632,0.00005015
32.18650818,0.00016875
32.21035004,0.00030647
32.23419189,0.00036773
32.25803375,0.00023158
32.28187561,0.00003516
32.30571747,0.00011544
32.32955933,0.00006607
32.35340118,0.00020346
32.37724304,0.00015087
32.40108490,0.00021476
32.42492676,0.00033327
32.44876862,0.00034300
32.47261047,0.00026441
32.49645233,0.00025822
32.52029419,0.00027105
32.54413605,0.00031569
32.56797791,0.00035651
32.59181976,0.00039485
32.61566162,0.00049038
32.63950348,0.00043271
32.66334534,0.00027905
32.68718719,0.00023632
32.71102905,0.00033247
32.73487091,0.00034875
32.75871277,0.00035017
32.78255463,0.00026276
32.80639648,0.00027390
32.83023834,0.00026785
32.85408020,0.00006870
32.87792206,0.00019887
32.90176392,0.00018498
32.92560577,0.00024013
32.94944763,0.00031229
32.97328949,0.00018467
32.99713135,0.00000467
33.02097321,0.00001834
33.04481506,0.00007054
33.06865692,0.00007427
33.09249878,0.00013988
33.11634064,0.00026648
33.14018250,0.00030111
33.16402435,0.00018424
33.18786621,0.00006548
33.21170807,0.00018541
33.23554993,0.00013428
33.25939178,0.00009932
33.28323364,0.00013503
33.30707550,0.00005523
33.33091736,0.00003259
33.35475922,0.00003098
33.37860107,0.00007554
33.40244293,0.00018894
33.42628479,0.00026214
33.45012665,0.00019869
33.47396851,0.00011544
33.49781036,0.00012314
33.52165222,0.00006308
33.54549408,0.00007093
33.56933594,0.00011563
33.59317780,0.00021242
33.61701965,0.00029331
33.64086151,0.00031660
33.66470337,0.00024788
33.68854523,0.00018909
33.71238708,0.00028376
33.73622894,0.00024815
33.76007080,0.00025924
33.78391266,0.00044590
33.80775452,0.00042748
33.83159637,0.00029793
33.85543823,0.00020905
33.87928009,0.00026987
33.90312195,0.00030845
33.92696381,0.00028241
33.95080566,0.00026000
33.97464752,0.00037501
33.99848938,0.00053272
34.02233124,0.00037676
34.04617310,0.00021148
34.07001495,0.00028980
34.09385681,0.00030916
34.11769867,0.00037848
34.14154053,0.00033763
34.16538239,0.00017592
34.18922424,0.00016700
34.21306610,0.00013186
34.23690796,0.00003840
34.26074982,0.00005366
34.28459167,0.00013406
34.30843353,0.00028445
34.33227539,0.00041794
34.35611725,0.00042156
34.37995911,0.00034569
34.40380096,0.00026401
34.42764282,0.00042251
34.45148468,0.00036041
34.47532654,0.00031321
34.49916840,0.00019096
34.52301025,0.00003288
34.54685211,0.00019528
34.57069397,0.00010775
34.59453583,0.00012215
34.61837769,0.00022111
34.64221954,0.00034128
34.66606140,0.00040467
34.68990326,0.00030623
34.71374512,0.00009497
34.73758698,0.00019814
34.76142883,0.00022187
34.78527069,0.00007810
34.80911255,0.00013650
34.83295441,0.00005770
34.85679626,0.00011092
34.88063812,0.00021319
34.90447998,0.00021813
34.92832184,0.00023430
34.95216370,0.00010716
34.97600555,0.00007245
34.99984741,0.00015359
35.02368927,0.00015643
35.04753113,0.00009636
35.07137299,0.00012516
35.09521484,0.00023127
35.11905670,0.00029852
35.14289856,0.00027876
35.16674042,0.00029867
35.19058228,0.00017472
35.21442413,0.00008076
35.23826599,0.00018422
35.26210785,0.00016713
35.28594971,0.00014946
35.30979156,0.00021329
35.33363342,0.00031965
35.35747528,0.00032405
35.38131714,0.00027159
35.40515900,0.00028838
35.42900085,0.00028899
35.45284271,0.00026897
35.47668457,0.00016149
35.50052643,0.00007695
35.52436829,0.00007748
35.54821014,0.00006913
35.57205200,0.00007382
35.59589386,0.00014418
35.61973572,0.00029456
35.64357758,0.00052529
35.66741943,0.00051291
35.69126129,0.00022686
35.71510315,0.00017815
35.73894501,0.00021980
35.76278687,0.00018098
35.78662872,0.00011130
35.81047058,0.00012610
35.83431244,0.00011226
35.85815430,0.00017843
35.88199615,0.00017262
35.90583801,0.00023320
35.92967987,0.00018959
35.95352173,0.00036499
35.97736359,0.00042234
36.00120544,0.00026921
36.02504730,0.00017488
36.04888916,0.00003259
36.07273102,0.00010195
36.09657288,0.00008219
36.12041473,0.00003933
36.14425659,0.00018161
36.16809845,0.00022238
36.19194031,0.00016782
36.21578217,0.00016097
36.23962402,0.00015236
36.26346588,0.00013712
36.28730774,0.00026346
36.31114960,0.00026368
36.33499146,0.00011943
36.35883331,0.00023397
36.38267517,0.00031130
36.40651703,0.00033670
36.43035889,0.00038122
36.45420074,0.00038415
36.47804260,0.00052205
36.50188446,0.00044338
36.52572632,0.00019409
36.54956818,0.00014385
36.57341003,0.00011734
36.59725189,0.00021116
36.62109375,0.00027600
36.64493561,0.00026275
36.66877747,0.00032625
36.69261932,0.00027921
36.71646118,0.00010543
36.74030304,0.00009155
36.76414490,0.00013626
36.78798676,0.00010665
36.81182861,0.00005198
36.83567047,0.00002884
36.85951233,0.00009878
36.88335419,0.00004350
36.90719604,0.00014481
36.93103790,0.00012846
36.95487976,0.00009912
36.97872162,0.00023390
37.00256348,0.00029263
37.02640533,0.00020315
37.05024719,0.00011418
37.07408905,0.00013534
37.09793091,0.00021441
37.12177277,0.00014340
37.14561462,0.00010273
37.16945648,0.00007221
37.19329834,0.00007170
37.21714020,0.00015954
37.24098206,0.00029949
37.26482391,0.00018697
37.28866577,0.00006373
37.31250763,0.00016482
37.33634949,0.00031864
37.36019135,0.00023593
37.38403320,0.00001976
37.40787506,0.00010171
37.43171692,0.00021747
37.45555878,0.00034359
37.47940063,0.00047239
37.50324249,0.00041446
37.52708435,0.00016239
37.55092621,0.00006150
37.57476807,0.00005752
37.59860992,0.00017484
37.62245178,0.00015576
37.64629364,0.00032642
37.67013550,0.00036462
37.69397736,0.00014543
37.71781921,0.00003083
37.74166107,0.00017559
37.76550293,0.00026390
37.78934479,0.00041199
37.81318665,0.00031525
37.83702850,0.00026576
37.86087036,0.00041033
37.88471222,0.00048848
37.90855408,0.00041577
37.93239594,0.00018826
37.95623779,0.00007136
37.98007965,0.00001252
38.00392151,0.00023866
38.02776337,0.00031432
38.05160522,0.00025756
38.07544708,0.00027734
38.09928894,0.00018598
38.12313080,0.00017300
38.14697266,0.00015916
38.17081451,0.00006896
38.19465637,0.00010652
38.21849823,0.00018902
38.24234009,0.00018993
38.26618195,0.00009898
38.29002380,0.00011600
38.31386566,0.00020928
38.33770752,0.00023624
38.36154938,0.00016238
38.38539124,0.00010705
38.40923309,0.00016245
38.43307495,0.00028346
38.45691681,0.00026739
38.48075867,0.00025159
38.50460052,0.00030934
38.52844238,0.00018334
38.55228424,0.00016492
38.57612610,0.00029690
38.59996796,0.00023802
38.62380981,0.00009238
38.64765167,0.00027119
38.67149353,0.00031459
38.69533539,0.00012869
38.71917725,0.00016188
38.74301910,0.00019983
38.76686096,0.00018003
38.79070282,0.00023414
38.81454468,0.00017331
38.83838654,0.00003771
38.86222839,0.00017642
38.88607025,0.00027093
38.90991211,0.00022394
38.93375397,0.00022007
38.95759583,0.00010927
38.98143768,0.00046416
39.00527954,0.00061391
39.02912140,0.00030626
39.05296326,0.00007097
39.07680511,0.00004914
39.10064697,0.00011271
39.12448883,0.00026017
39.14833069,0.00026444
39.17217255,0.00012182
39.19601440,0.00007971
39.21985626,0.00006929
39.24369812,0.00009614
39.26753998,0.00004797
39.29138184,0.00016966
39.31522369,0.00015085
39.33906555,0.00008165
39.36290741,0.00007886
39.38674927,0.00017439
39.41059113,0.00020197
39.43443298,0.00006426
39.45827484,0.00011062
39.48211670,0.00015051
39.50595856,0.00022073
39.52980042,0.00019510
39.55364227,0.00023385
39.57748413,0.00030177
39.60132599,0.00017798
39.62516785,0.00004897
39.64900970,0.00004782
39.67285156,0.00011685
39.69669342,0.00019860
39.72053528,0.00018432
39.74437714,0.00016266
39.76821899,0.00024312
39.79206085,0.00041524
39.81590271,0.00040407
39.83974457,0.00015583
39.86358643,0.00004515
39.88742828,0.00006493
39.91127014,0.00010516
39.93511200,0.00018371
39.95895386,0.00009851
39.98279572,0.00020895
40.00663757,0.00039625
40.03047943,0.00035754
40.05432129,0.00024509
40.07816315,0.00009348
40.10200500,0.00018367
40.12584686,0.00037434
40.14968872,0.00037504
40.17353058,0.00022810
40.19737244,0.00011534
40.22121429,0.00015760
40.24505615,0.00027932
40.26889801,0.00032787
40.29273987,0.00022687
40.31658173,0.00006156
40.34042358,0.00019462
40.36426544,0.00011234
40.38810730,0.00004883
40.41194916,0.00014421
40.43579102,0.00007429
40.45963287,0.00022268
40.48347473,0.00036649
40.50731659,0.00028811
40.53115845,0.00018533
40.55500031,0.00015462
40.57884216,0.00011419
40.60268402,0.00015835
40.62652588,0.00039902
40.65036774,0.00080343
40.67420959,0.00080222
40.69805145,0.00043431
40.72189331,0.00020390
40.74573517,0.00015724
40.76957703,0.00017306
40.79341888,0.00017495
40.81726074,0.00014282
40.84110260,0.00009279
40.86494446,0.00005427
40.88878632,0.00017456
40.91262817,0.00024400
40.93647003,0.00026561
40.96031189,0.00006950
40.98415375,0.00019009
41.00799561,0.00023887
41.03183746,0.00016140
41.05567932,0.00013923
41.07952118,0.00006467
41.10336304,0.00009457
41.12720490,0.00015371
41.15104675,0.00013794
41.17488861,0.00018533
41.19873047,0.00014848
41.22257233,0.00006455
41.24641418,0.00014455
41.27025604,0.00009370
41.29409790,0.00004142
41.31793976,0.00016584
41.34178162,0.00025210
41.36562347,0.00020794
41.38946533,0.00021652
41.41330719,0.00013994
41.43714905,0.00018180
41.46099091,0.00022579
41.48483276,0.00015453
41.50867462,0.00015934
41.53251648,0.00017099
41.55635834,0.00019671
41.58020020,0.00025669
41.60404205,0.00028486
41.62788391,0.00036940
41.65172577,0.00053476
41.67556763,0.00045108
41.69940948,0.00018645
41.72325134,0.00010978
41.74709320,0.00009027
41.77093506,0.00014845
41.79477692,0.00020116
41.81861877,0.00015463
41.84246063,0.00022467
41.86630249,0.00029764
41.89014435,0.00016291
41.91398621,0.00015339
41.93782806,0.00013166
41.96166992,0.00008210
41.98551178,0.00011872
42.00935364,0.00016885
42.03319550,0.00009120
42.05703735,0.00006238
42.08087921,0.00009398
42.10472107,0.00017307
42.12856293,0.00020745
42.15240479,0.00033154
42.17624664,0.00024011
42.20008850,0.00015967
42.22393036,0.00014649
42.24777222,0.00013853
42.27161407,0.00013885
42.29545593,0.00013153
42.31929779,0.00019403
42.34313965,0.00026894
42.36698151,0.00021673
42.39082336,0.00025363
42.41466522,0.00026584
42.43850708,0.00015046
42.46234894,0.00004103
42.48619080,0.00006826
42.51003265,0.00011505
42.53387451,0.00028608
42.55771637,0.00024410
42.58155823,0.00005232
42.60540009,0.00002207
42.62924194,0.00018841
42.65308380,0.00052811
42.67692566,0.00051701
42.70076752,0.00024918
42.72460938,0.00010103
42.74845123,0.00012294
42.77229309,0.00010228
42.79613495,0.00016073
42.81997681,0.00028351
42.84381866,0.00019599
42.86766052,0.00007556
42.89150238,0.00009105
42.91534424,0.00013965
42.93918610,0.00015476
42.96302795,0.00013008
42.98686981,0.00025423
43.01071167,0.00040033
43.03455353,0.00023409
43.05839539,0.00011200
43.08223724,0.00006919
43.10607910,0.00014466
43.12992096,0.00022853
43.15376282,0.00008857
43.17760468,0.00013880
43.20144653,0.00028046
43.22528839,0.00033823
43.24913025,0.00027282
43.27297211,0.00012280
43.29681396,0.00005764
43.32065582,0.00018911
43.34449768,0.00030975
43.36833954,0.00025396
43.39218140,0.00017461
43.41602325,0.00021873
43.43986511,0.00023282
43.46370697,0.00012127
43.48754883,0.00013034
43.51139069,0.00018682
43.53523254,0.00024143
43.55907440,0.00017295
43.58291626,0.00010195
43.60675812,0.00019663
43.63059998,0.00022947
43.65444183,0.00029872
43.67828369,0.00035119
43.70212555,0.00017769
43.72596741,0.00007985
43.74980927,0.00002541
43.77365112,0.00007600
43.79749298,0.00009164
43.82133484,0.00012191
43.84517670,0.00021964
43.86901855,0.00026350
43.89286041,0.00027363
43.91670227,0.00023986
43.94054413,0.00010498
43.96438599,0.00011588
43.98822784,0.00021325
44.01206970,0.00013004
44.03591156,0.00012762
44.05975342,0.00027190
44.08359528,0.00022923
44.10743713,0.00018994
44.13127899,0.00023861
44.15512085,0.00022585
44.17896271,0.00009030
44.20280457,0.00011961
44.22664642,0.00015955
44.25048828,0.00010609
44.27433014,0.00021208
44.29817200,0.00023295
44.32201385,0.00019723
44.34585571,0.00018472
44.36969757,0.00025358
44.39353943,0.00027578
44.41738129,0.00014601
44.44122314,0.00006620
44.46506500,0.00004765
44.48890686,0.00016951
44.51274872,0.00038574
44.53659058,0.00029281
44.56043243,0.00015332
44.58427429,0.00026643
44.60811615,0.00017735
44.63195801,0.00027844
44.65579987,0.00044044
44.67964172,0.00034807
44.70348358,0.00016182
44.72732544,0.00013883
44.75116730,0.00027430
44.77500916,0.00025208
44.79885101,0.00020526
44.82269287,0.00022080
44.84653473,0.00019031
44.87037659,0.00014303
44.89421844,0.00018280
44.91806030,0.00011688
44.94190216,0.00004353
44.96574402,0.00020955
44.98958588,0.00036495
45.01342773,0.00034093
45.03726959,0.00019062
45.06111145,0.00022924
45.08495331,0.00024617
45.10879517,0.00015007
45.13263702,0.00020437
45.15647888,0.00020879
45.18032074,0.00014807
45.20416260,0.00024177
45.22800446,0.00027372
45.25184631,0.00021108
45.27568817,0.00012538
45.29953003,0.00011879
45.32337189,0.00012600
45.34721375,0.00026476
45.37105560,0.00040074
45.39489746,0.00037271
45.41873932,0.00024927
45.44258118,0.00026213
45.46642303,0.00039835
45.49026489,0.00034332
45.51410675,0.00017159
45.53794861,0.00009554
45.56179047,0.00022038
45.58563232,0.00037987
45.60947418,0.00039850
45.63331604,0.00029462
45.65715790,0.00029441
45.68099976,0.00029144
45.70484161,0.00024682
45.72868347,0.00016804
45.75252533,0.00026754
45.77636719,0.00011329
45.80020905,0.00013887
45.82405090,0.00006680
45.84789276,0.00013759
45.87173462,0.00034952
45.89557648,0.00043484
45.91941833,0.00036525
45.94326019,0.00023516
45.96710205,0.00016839
45.99094391,0.00039448
46.01478577,0.00039097
46.03862762,0.00009557
46.06246948,0.00025814
46.08631134,0.00023762
46.11015320,0.00006635
46.13399506,0.00030593
46.15783691,0.00022977
46.18167877,0.00039894
46.20552063,0.00032051
46.22936249,0.00009373
46.25320435,0.00011562
46.27704620,0.00006882
46.30088806,0.00016436
46.32472992,0.00009548
46.34857178,0.00005205
46.37241364,0.00013337
46.39625549,0.00022139
46.42009735,0.00021593
46.44393921,0.00028751
46.46778107,0.00038716
46.49162292,0.00032599
46.51546478,0.00027637
46.53930664,0.00023070
46.56314850,0.00013972
46.58699036,0.00006708
46.61083221,0.00006797
46.63467407,0.00015192
46.65851593,0.00023649
46.68235779,0.00016753
46.70619965,0.00017362
46.73004150,0.00025525
46.75388336,0.00028905
46.77772522,0.00019516
46.80156708,0.00008315
46.82540894,0.00011218
46.84925079,0.00016833
46.87309265,0.00019827
46.89693451,0.00015838
46.92077637,0.00012441
46.94461823,0.00019960
46.96846008,0.00021562
46.99230194,0.00008004
47.01614380,0.00023974
47.03998566,0.00016532
47.06382751,0.00020175
47.08766937,0.00037124
47.11151123,0.00039848
47.13535309,0.00025302
47.15919495,0.00017634
47.18303680,0.00013106
47.20687866,0.00020324
47.23072052,0.00024016
47.25456238,0.00031625
47.27840424,0.00038230
47.30224609,0.00038265
47.32608795,0.00019284
47.34992981,0.00007040
47.37377167,0.00005858
47.39761353,0.00002180
47.42145538,0.00011543
47.44529724,0.00029078
47.46913910,0.00027729
47.49298096,0.00018990
47.51682281,0.00008299
47.54066467,0.00011983
47.56450653,0.00024320
47.58834839,0.00028145
47.61219025,0.00021367
47.63603210,0.00041502
47.65987396,0.00059491
47.68371582,0.00031175
47.70755768,0.00026395
47.73139954,0.00024546
47.75524139,0.00024067
47.77908325,0.00022144
47.80292511,0.00011300
47.82676697,0.00008999
47.85060883,0.00021398
47.87445068,0.00019319
47.89829254,0.00009851
47.92213440,0.00003097
47.94597626,0.00010484
47.96981812,0.00032663
47.99365997,0.00048042
48.01750183,0.00029745
48.04134369,0.00011319
48.06518555,0.00007679
48.08902740,0.00011214
48.11286926,0.00020479
48.13671112,0.00026816
48.16055298,0.00021612
48.18439484,0.00044539
48.20823669,0.00078983
48.23207855,0.00069144
48.25592041,0.00024834
48.27976227,0.00011238
48.30360413,0.00018282
48.32744598,0.00024719
48.35128784,0.00029678
48.37512970,0.00019972
48.39897156,0.00005720
48.42281342,0.00026001
48.44665527,0.00034325
48.47049713,0.00013023
48.49433899,0.00007990
48.51818085,0.00019968
48.54202271,0.00029686
48.56586456,0.00030355
48.58970642,0.00027866
48.61354828,0.00024863
48.63739014,0.00029358
48.66123199,0.00028599
48.68507385,0.00008330
48.70891571,0.00028113
48.73275757,0.00017550
48.75659943,0.00004557
48.78044128,0.00012526
48.80428314,0.00015098
