Частота,A * B
27.75192261,0.00037889
27.77576447,0.00033766
27.79960632,0.00021853
27.82344818,0.00014713
27.84729004,0.00013223
27.87113190,0.00005613
27.89497375,0.00016787
27.91881561,0.00026216
27.94265747,0.00018590
27.96649933,0.00008774
27.99034119,0.00006423
28.01418304,0.00008994
28.03802490,0.00016645
28.06186676,0.00017142
28.08570862,0.00003569
28.10955048,0.00014239
28.13339233,0.00010009
28.15723419,0.00008879
28.18107605,0.00022474
28.20491791,0.00021818
28.22875977,0.00010072
28.25260162,0.00020407
28.27644348,0.00013127
28.30028534,0.00002341
28.32412720,0.00014122
28.34796906,0.00017179
28.37181091,0.00003602
28.39565277,0.00024713
28.41949463,0.00025365
28.44333649,0.00013448
28.46717834,0.00009755
28.49102020,0.00012511
28.51486206,0.00024123
28.53870392,0.00025919
28.56254578,0.00018188
28.58638763,0.00010613
28.61022949,0.00010074
28.63407135,0.00009745
28.65791321,0.00016796
28.68175507,0.00023969
28.70559692,0.00012366
28.72943878,0.00009059
28.75328064,0.00022735
28.77712250,0.00025583
28.80096436,0.00020705
28.82480621,0.00007141
28.84864807,0.00015238
28.87248993,0.00006242
28.89633179,0.00010197
28.92017365,0.00015302
28.94401550,0.00012743
28.96785736,0.00008626
28.99169922,0.00023371
29.01554108,0.00018321
29.03938293,0.00026308
29.06322479,0.00029262
29.08706665,0.00029548
29.11090851,0.00020549
29.13475037,0.00004042
29.15859222,0.00015843
29.18243408,0.00011094
29.20627594,0.00009303
29.23011780,0.00014332
29.25395966,0.00013710
29.27780151,0.00015963
29.30164337,0.00003567
29.32548523,0.00004943
29.34932709,0.00006822
29.37316895,0.00001252
29.39701080,0.00015853
29.42085266,0.00021368
29.44469452,0.00027745
29.46853638,0.00044261
29.49237823,0.00039544
29.51622009,0.00016496
29.54006195,0.00009610
29.56390381,0.00018156
29.58774567,0.00016559
29.61158752,0.00018536
29.63542938,0.00041480
29.65927124,0.00059330
29.68311310,0.00064604
29.70695496,0.00059921
29.73079681,0.00037213
29.75463867,0.00023030
29.77848053,0.00021998
29.80232239,0.00019699
29.82616425,0.00013785
29.85000610,0.00006161
29.87384796,0.00017265
29.89768982,0.00030989
29.92153168,0.00024125
29.94537354,0.00011789
29.96921539,0.00020384
29.99305725,0.00041167
30.01689911,0.00032864
30.04074097,0.00013956
30.06458282,0.00012389
30.08842468,0.00016661
30.11226654,0.00015848
30.13610840,0.00009647
30.15995026,0.00010098
30.18379211,0.00002045
30.20763397,0.00006405
30.23147583,0.00006956
30.25531769,0.00017885
30.27915955,0.00014722
30.30300140,0.00016832
30.32684326,0.00030349
30.35068512,0.00025185
30.37452698,0.00022347
30.39836884,0.00027857
30.42221069,0.00027780
30.44605255,0.00013372
30.46989441,0.00012954
30.49373627,0.00020886
30.51757813,0.00018667
30.54141998,0.00013107
30.56526184,0.00009893
30.58910370,0.00007184
30.61294556,0.00018804
30.63678741,0.00005614
30.66062927,0.00018075
30.68447113,0.00027530
30.70831299,0.00022887
30.73215485,0.00004772
30.75599670,0.00014624
30.77983856,0.00008802
30.80368042,0.00006387
30.82752228,0.00009786
30.85136414,0.00002107
30.87520599,0.00017952
30.89904785,0.00025305
30.92288971,0.00009645
30.94673157,0.00007021
30.97057343,0.00015872
30.99441528,0.00034113
31.01825714,0.00032129
31.04209900,0.00016165
31.06594086,0.00005215
31.08978271,0.00013287
31.11362457,0.00021217
31.13746643,0.00010250
31.16130829,0.00012990
31.18515015,0.00020023
31.20899200,0.00021159
31.23283386,0.00023561
31.25667572,0.00018387
31.28051758,0.00013225
31.30435944,0.00028907
31.32820129,0.00046640
31.35204315,0.00041986
31.37588501,0.00033903
31.39972687,0.00029581
31.42356873,0.00014910
31.44741058,0.00015312
31.47125244,0.00008076
31.49509430,0.00016382
31.51893616,0.00027894
31.54277802,0.00020250
31.56661987,0.00021367
31.59046173,0.00016528
31.61430359,0.00015460
31.63814545,0.00004991
31.66198730,0.00011860
31.68582916,0.00020708
31.70967102,0.00022012
31.73351288,0.00021657
31.75735474,0.00011369
31.78119659,0.00012177
31.80503845,0.00003930
31.82888031,0.00008237
31.85272217,0.00014638
31.87656403,0.00018196
31.90040588,0.00015734
31.92424774,0.00014650
31.94808960,0.00013620
31.97193146,0.00014203
31.99577332,0.00027953
32.01961517,0.00017543
32.04345703,0.00015223
32.06729889,0.00015399
32.09114075,0.00011482
32.11498260,0.00013147
32.13882446,0.00016530
32.16266632,0.00012725
32.18650818,0.00024532
32.21035004,0.00022773
32.23419189,0.00006856
32.25803375,0.00013492
32.28187561,0.00014269
32.30571747,0.00055326
32.32955933,0.00047663
32.35340118,0.00012511
32.37724304,0.00009429
32.40108490,0.00002430
32.42492676,0.00005404
32.44876862,0.00009510
32.47261047,0.00025277
32.49645233,0.00030890
32.52029419,0.00032041
32.54413605,0.00041190
32.56797791,0.00036880
32.59181976,0.00020966
32.61566162,0.00016502
32.63950348,0.00030473
32.66334534,0.00042297
32.68718719,0.00036117
32.71102905,0.00023355
32.73487091,0.00013899
32.75871277,0.00014847
32.78255463,0.00010023
32.80639648,0.00014705
32.83023834,0.00020740
32.85408020,0.00014002
32.87792206,0.00003417
32.90176392,0.00005242
32.92560577,0.00019604
32.94944763,0.00027330
32.97328949,0.00021895
32.99713135,0.00028990
33.02097321,0.00020070
33.04481506,0.00020205
33.06865692,0.00032073
33.09249878,0.00016875
33.11634064,0.00011926
33.14018250,0.00018018
33.16402435,0.00015581
33.18786621,0.00031867
33.21170807,0.00037922
33.23554993,0.00020482
33.25939178,0.00007339
33.28323364,0.00011763
33.30707550,0.00030442
33.33091736,0.00022095
33.35475922,0.00002127
33.37860107,0.00016887
33.40244293,0.00010642
33.42628479,0.00020752
33.45012665,0.00015855
33.47396851,0.00008846
33.49781036,0.00012296
33.52165222,0.00014356
33.54549408,0.00013837
33.56933594,0.00021526
33.59317780,0.00025131
33.61701965,0.00014598
33.64086151,0.00012254
33.66470337,0.00024081
33.68854523,0.00007382
33.71238708,0.00025894
33.73622894,0.00028224
33.76007080,0.00023744
33.78391266,0.00015285
33.80775452,0.00027317
33.83159637,0.00021390
33.85543823,0.00007621
33.87928009,0.00015676
33.90312195,0.00006092
33.92696381,0.00014728
33.95080566,0.00033943
33.97464752,0.00049665
33.99848938,0.00065103
34.02233124,0.00050710
34.04617310,0.00022260
34.07001495,0.00007557
34.09385681,0.00009190
34.11769867,0.00016052
34.14154053,0.00022968
34.16538239,0.00020706
34.18922424,0.00017645
34.21306610,0.00044278
34.23690796,0.00038812
34.26074982,0.00021498
34.28459167,0.00021499
34.30843353,0.00042929
34.33227539,0.00040578
34.35611725,0.00013888
34.37995911,0.00015421
34.40380096,0.00006654
34.42764282,0.00012581
34.45148468,0.00018944
34.47532654,0.00017646
34.49916840,0.00027016
34.52301025,0.00021721
34.54685211,0.00007516
34.57069397,0.00018136
34.59453583,0.00013403
34.61837769,0.00009438
34.64221954,0.00018734
34.66606140,0.00024079
34.68990326,0.00018182
34.71374512,0.00030572
34.73758698,0.00018337
34.76142883,0.00008098
34.78527069,0.00006748
34.80911255,0.00002973
34.83295441,0.00010057
34.85679626,0.00002977
34.88063812,0.00008799
34.90447998,0.00020725
34.92832184,0.00026009
34.95216370,0.00022120
34.97600555,0.00009194
34.99984741,0.00025687
35.02368927,0.00030972
35.04753113,0.00020230
35.07137299,0.00013400
35.09521484,0.00013199
35.11905670,0.00021535
35.14289856,0.00024806
35.16674042,0.00029821
35.19058228,0.00034475
35.21442413,0.00042258
35.23826599,0.00032699
35.26210785,0.00020951
35.28594971,0.00027668
35.30979156,0.00038364
35.33363342,0.00038183
35.35747528,0.00021265
35.38131714,0.00001651
35.40515900,0.00008666
35.42900085,0.00012470
35.45284271,0.00014763
35.47668457,0.00021533
35.50052643,0.00014019
35.52436829,0.00004642
35.54821014,0.00020580
35.57205200,0.00030433
35.59589386,0.00028769
35.61973572,0.00009517
35.64357758,0.00037487
35.66741943,0.00044272
35.69126129,0.00021620
35.71510315,0.00004190
35.73894501,0.00011165
35.76278687,0.00020977
35.78662872,0.00022197
35.81047058,0.00019532
35.83431244,0.00003908
35.85815430,0.00010454
35.88199615,0.00003460
35.90583801,0.00018213
35.92967987,0.00013264
35.95352173,0.00006352
35.97736359,0.00013781
36.00120544,0.00020149
36.02504730,0.00023104
36.04888916,0.00028387
36.07273102,0.00014374
36.09657288,0.00018787
36.12041473,0.00022267
36.14425659,0.00023125
36.16809845,0.00030552
36.19194031,0.00027098
36.21578217,0.00019812
36.23962402,0.00017424
36.26346588,0.00017939
36.28730774,0.00015454
36.31114960,0.00008582
36.33499146,0.00006867
36.35883331,0.00020855
36.38267517,0.00025911
36.40651703,0.00016130
36.43035889,0.00020154
36.45420074,0.00026470
36.47804260,0.00019889
36.50188446,0.00004907
36.52572632,0.00014019
36.54956818,0.00015389
36.57341003,0.00018070
36.59725189,0.00022045
36.62109375,0.00012067
36.64493561,0.00012153
36.66877747,0.00004604
36.69261932,0.00012468
36.71646118,0.00028838
36.74030304,0.00030301
36.76414490,0.00021015
36.78798676,0.00014503
36.81182861,0.00004441
36.83567047,0.00019957
36.85951233,0.00023263
36.88335419,0.00018058
36.90719604,0.00015474
36.93103790,0.00017030
36.95487976,0.00034058
36.97872162,0.00045450
37.00256348,0.00039408
37.02640533,0.00017941
37.05024719,0.00009029
37.07408905,0.00028337
37.09793091,0.00034497
37.12177277,0.00020198
37.14561462,0.00024034
37.16945648,0.00021984
37.19329834,0.00019858
37.21714020,0.00019596
37.24098206,0.00002095
37.26482391,0.00021451
37.28866577,0.00027292
37.31250763,0.00022991
37.33634949,0.00007787
37.36019135,0.00012234
37.38403320,0.00009218
37.40787506,0.00021793
37.43171692,0.00036380
37.45555878,0.00041104
37.47940063,0.00051434
37.50324249,0.00036131
37.52708435,0.00008480
37.55092621,0.00027602
37.57476807,0.00026115
37.59860992,0.00020369
37.62245178,0.00032884
37.64629364,0.00031418
37.67013550,0.00018768
37.69397736,0.00029064
37.71781921,0.00043490
37.74166107,0.00038401
37.76550293,0.00015853
37.78934479,0.00005795
37.81318665,0.00005851
37.83702850,0.00009055
37.86087036,0.00019755
37.88471222,0.00024225
37.90855408,0.00007248
37.93239594,0.00021759
37.95623779,0.00026779
37.98007965,0.00018917
38.00392151,0.00013131
38.02776337,0.00008031
38.05160522,0.00010173
38.07544708,0.00012933
38.09928894,0.00026611
38.12313080,0.00033157
38.14697266,0.00034788
38.17081451,0.00031736
38.19465637,0.00016068
38.21849823,0.00011352
38.24234009,0.00026664
38.26618195,0.00038779
38.29002380,0.00042582
38.31386566,0.00026923
38.33770752,0.00006630
38.36154938,0.00016760
38.38539124,0.00003389
38.40923309,0.00016039
38.43307495,0.00009608
38.45691681,0.00008919
38.48075867,0.00019921
38.50460052,0.00027395
38.52844238,0.00010565
38.55228424,0.00011308
38.57612610,0.00008990
38.59996796,0.00023044
38.62380981,0.00023596
38.64765167,0.00026988
38.67149353,0.00013882
38.69533539,0.00007543
38.71917725,0.00006709
38.74301910,0.00009686
38.76686096,0.00009870
38.79070282,0.00007310
38.81454468,0.00028482
38.83838654,0.00029331
38.86222839,0.00016539
38.88607025,0.00020264
38.90991211,0.00027901
38.93375397,0.00020509
38.95759583,0.00023550
38.98143768,0.00045930
39.00527954,0.00045310
39.02912140,0.00022137
39.05296326,0.00012207
39.07680511,0.00008630
39.10064697,0.00005268
39.12448883,0.00008002
39.14833069,0.00024300
39.17217255,0.00043568
39.19601440,0.00039040
39.21985626,0.00016123
39.24369812,0.00010383
39.26753998,0.00019258
39.29138184,0.00022316
39.31522369,0.00013060
39.33906555,0.00026824
39.36290741,0.00037780
39.38674927,0.00026651
39.41059113,0.00019976
39.43443298,0.00010348
39.45827484,0.00005134
39.48211670,0.00015379
39.50595856,0.00015905
39.52980042,0.00018809
39.55364227,0.00023872
39.57748413,0.00028314
39.60132599,0.00027815
39.62516785,0.00020337
39.64900970,0.00017386
39.67285156,0.00026596
39.69669342,0.00033348
39.72053528,0.00022211
39.74437714,0.00015795
39.76821899,0.00012140
39.79206085,0.00005403
39.81590271,0.00009760
39.83974457,0.00008532
39.86358643,0.00015496
39.88742828,0.00006606
39.91127014,0.00004553
39.93511200,0.00008441
39.95895386,0.00009500
39.98279572,0.00028831
40.00663757,0.00038351
40.03047943,0.00026710
40.05432129,0.00014746
40.07816315,0.00023044
40.10200500,0.00032034
40.12584686,0.00022584
40.14968872,0.00004733
40.17353058,0.00014719
40.19737244,0.00017471
40.22121429,0.00015088
40.24505615,0.00016018
40.26889801,0.00030041
40.29273987,0.00037554
40.31658173,0.00029215
40.34042358,0.00017558
40.36426544,0.00020345
40.38810730,0.00013738
40.41194916,0.00009010
40.43579102,0.00005993
40.45963287,0.00002237
40.48347473,0.00013138
40.50731659,0.00007371
40.53115845,0.00015951
40.55500031,0.00012923
40.57884216,0.00014581
40.60268402,0.00016577
40.62652588,0.00033559
40.65036774,0.00061007
40.67420959,0.00046828
40.69805145,0.00018921
40.72189331,0.00012848
40.74573517,0.00019467
40.76957703,0.00031806
40.79341888,0.00020374
40.81726074,0.00028753
40.84110260,0.00044677
40.86494446,0.00028181
40.88878632,0.00017104
40.91262817,0.00027410
40.93647003,0.00035168
40.96031189,0.00028258
40.98415375,0.00027089
41.00799561,0.00029642
41.03183746,0.00024571
41.05567932,0.00011821
41.07952118,0.00013179
41.10336304,0.00019304
41.12720490,0.00026973
41.15104675,0.00033773
41.17488861,0.00021960
41.19873047,0.00013557
41.22257233,0.00028302
41.24641418,0.00032234
41.27025604,0.00019031
41.29409790,0.00009006
41.31793976,0.00011014
41.34178162,0.00018354
41.36562347,0.00017837
41.38946533,0.00009959
41.41330719,0.00015018
41.43714905,0.00035221
41.46099091,0.00040885
41.48483276,0.00024402
41.50867462,0.00013479
41.53251648,0.00012757
41.55635834,0.00015072
41.58020020,0.00012162
41.60404205,0.00012208
41.62788391,0.00007955
41.65172577,0.00035909
41.67556763,0.00028360
41.69940948,0.00003649
41.72325134,0.00005800
41.74709320,0.00024941
41.77093506,0.00035240
41.79477692,0.00019869
41.81861877,0.00017305
41.84246063,0.00011214
41.86630249,0.00021848
41.89014435,0.00025500
41.91398621,0.00014888
41.93782806,0.00009458
41.96166992,0.00004779
41.98551178,0.00014803
42.00935364,0.00018675
42.03319550,0.00025763
42.05703735,0.00017278
42.08087921,0.00003489
42.10472107,0.00014393
42.12856293,0.00039940
42.15240479,0.00048875
42.17624664,0.00032536
42.20008850,0.00024788
42.22393036,0.00023638
42.24777222,0.00022379
42.27161407,0.00019780
42.29545593,0.00023052
42.31929779,0.00013750
42.34313965,0.00002446
42.36698151,0.00010554
42.39082336,0.00012797
42.41466522,0.00013093
42.43850708,0.00016034
42.46234894,0.00016454
42.48619080,0.00019390
42.51003265,0.00014491
42.53387451,0.00014628
42.55771637,0.00026139
42.58155823,0.00022609
42.60540009,0.00025110
42.62924194,0.00027120
42.65308380,0.00014946
42.67692566,0.00002546
42.70076752,0.00023812
42.72460938,0.00016500
42.74845123,0.00002866
42.77229309,0.00008610
42.79613495,0.00033341
42.81997681,0.00036146
42.84381866,0.00027421
42.86766052,0.00030091
42.89150238,0.00022217
42.91534424,0.00036915
42.93918610,0.00043393
42.96302795,0.00024894
42.98686981,0.00019598
43.01071167,0.00018521
43.03455353,0.00009431
43.05839539,0.00014828
43.08223724,0.00014080
43.10607910,0.00010074
43.12992096,0.00012773
43.15376282,0.00014639
43.17760468,0.00011614
43.20144653,0.00002470
43.22528839,0.00012716
43.24913025,0.00026895
43.27297211,0.00032030
43.29681396,0.00024716
43.32065582,0.00012867
43.34449768,0.00001579
43.36833954,0.00010967
43.39218140,0.00018951
43.41602325,0.00004482
43.43986511,0.00017842
43.46370697,0.00018002
43.48754883,0.00018976
43.51139069,0.00008769
43.53523254,0.00012778
43.55907440,0.00006156
43.58291626,0.00011837
43.60675812,0.00024911
43.63059998,0.00023997
43.65444183,0.00005112
43.67828369,0.00017052
43.70212555,0.00023216
43.72596741,0.00019150
43.74980927,0.00022459
43.77365112,0.00016758
43.79749298,0.00008383
43.82133484,0.00012169
43.84517670,0.00018257
43.86901855,0.00013060
43.89286041,0.00010917
43.91670227,0.00029306
43.94054413,0.00031593
43.96438599,0.00022773
43.98822784,0.00010953
44.01206970,0.00000926
44.03591156,0.00015462
44.05975342,0.00020822
44.08359528,0.00015968
44.10743713,0.00008935
44.13127899,0.00006427
44.15512085,0.00006620
44.17896271,0.00011924
44.20280457,0.00007036
44.22664642,0.00008351
44.25048828,0.00013910
44.27433014,0.00019033
44.29817200,0.00023074
44.32201385,0.00024357
44.34585571,0.00001625
44.36969757,0.00016386
44.39353943,0.00010773
44.41738129,0.00020976
44.44122314,0.00025387
44.46506500,0.00024167
44.48890686,0.00014479
44.51274872,0.00015040
44.53659058,0.00019437
44.56043243,0.00014917
44.58427429,0.00014339
44.60811615,0.00016516
44.63195801,0.00033934
44.65579987,0.00062193
44.67964172,0.00054183
44.70348358,0.00039301
44.72732544,0.00025937
44.75116730,0.00023040
44.77500916,0.00018049
44.79885101,0.00016054
44.82269287,0.00034313
44.84653473,0.00035802
44.87037659,0.00023910
44.89421844,0.00035399
44.91806030,0.00043721
44.94190216,0.00042395
44.96574402,0.00027093
44.98958588,0.00023802
45.01342773,0.00017017
45.03726959,0.00015702
45.06111145,0.00018889
45.08495331,0.00016812
45.10879517,0.00004992
45.13263702,0.00023338
45.15647888,0.00021750
45.18032074,0.00013266
45.20416260,0.00022457
45.22800446,0.00031099
45.25184631,0.00034476
45.27568817,0.00016694
45.29953003,0.00007265
45.32337189,0.00003282
45.34721375,0.00022447
45.37105560,0.00018417
45.39489746,0.00017313
45.41873932,0.00020197
45.44258118,0.00029558
45.46642303,0.00023091
45.49026489,0.00010282
45.51410675,0.00022244
45.53794861,0.00011411
45.56179047,0.00017710
45.58563232,0.00027290
45.60947418,0.00019899
45.63331604,0.00021172
45.65715790,0.00029046
45.68099976,0.00024907
45.70484161,0.00018344
45.72868347,0.00012775
45.75252533,0.00023370
45.77636719,0.00027218
45.80020905,0.00008285
45.82405090,0.00021168
45.84789276,0.00021152
45.87173462,0.00015615
45.89557648,0.00018005
45.91941833,0.00018049
45.94326019,0.00009763
45.96710205,0.00006915
45.99094391,0.00021835
46.01478577,0.00025292
46.03862762,0.00019730
46.06246948,0.00015138
46.08631134,0.00019603
46.11015320,0.00009982
46.13399506,0.00017258
46.15783691,0.00022430
46.18167877,0.00012619
46.20552063,0.00012209
46.22936249,0.00025514
46.25320435,0.00019925
46.27704620,0.00002068
46.30088806,0.00019355
46.32472992,0.00020404
46.34857178,0.00018644
46.37241364,0.00006435
46.39625549,0.00028902
46.42009735,0.00021213
46.44393921,0.00005691
46.46778107,0.00018528
46.49162292,0.00022072
46.51546478,0.00031247
46.53930664,0.00031385
46.56314850,0.00019151
46.58699036,0.00010748
46.61083221,0.00013565
46.63467407,0.00021465
46.65851593,0.00047451
46.68235779,0.00042766
46.70619965,0.00027222
46.73004150,0.00017632
46.75388336,0.00012777
46.77772522,0.00017869
46.80156708,0.00027942
46.82540894,0.00008082
46.84925079,0.00014694
46.87309265,0.00015779
46.89693451,0.00003984
46.92077637,0.00017930
46.94461823,0.00018283
46.96846008,0.00022007
46.99230194,0.00041472
47.01614380,0.00037798
47.03998566,0.00009843
47.06382751,0.00007252
47.08766937,0.00026868
47.11151123,0.00017041
47.13535309,0.00017292
47.15919495,0.00024018
47.18303680,0.00019297
47.20687866,0.00029561
47.23072052,0.00020294
47.25456238,0.00016304
47.27840424,0.00016573
47.30224609,0.00008114
47.32608795,0.00011724
47.34992981,0.00022632
47.37377167,0.00017761
47.39761353,0.00005537
47.42145538,0.00021878
47.44529724,0.00020712
47.46913910,0.00014306
47.49298096,0.00019431
47.51682281,0.00023486
47.54066467,0.00015097
47.56450653,0.00005324
47.58834839,0.00025089
47.61219025,0.00045207
47.63603210,0.00070263
47.65987396,0.00078319
47.68371582,0.00032171
47.70755768,0.00023633
47.73139954,0.00025384
47.75524139,0.00008002
47.77908325,0.00017011
47.80292511,0.00008348
47.82676697,0.00023661
47.85060883,0.00030427
47.87445068,0.00031319
47.89829254,0.00051373
47.92213440,0.00054123
47.94597626,0.00034133
47.96981812,0.00012407
47.99365997,0.00029879
48.01750183,0.00020751
48.04134369,0.00010556
48.06518555,0.00008478
48.08902740,0.00018885
48.11286926,0.00029556
48.13671112,0.00022745
48.16055298,0.00006174
48.18439484,0.00024809
48.20823669,0.00071278
48.23207855,0.00075779
48.25592041,0.00038532
48.27976227,0.00018152
48.30360413,0.00021292
48.32744598,0.00018018
48.35128784,0.00009907
48.37512970,0.00011526
48.39897156,0.00035176
48.42281342,0.00053288
48.44665527,0.00050465
48.47049713,0.00035891
48.49433899,0.00031725
48.51818085,0.00028973
48.54202271,0.00005625
48.56586456,0.00021431
48.58970642,0.00023794
48.61354828,0.00009071
48.63739014,0.00028349
48.66123199,0.00055976
48.68507385,0.00044821
48.70891571,0.00026670
48.73275757,0.00026199
48.75659943,0.00030415
48.78044128,0.00012436
48.80428314,0.00005431
