Частота,A * B
27.75192261,0.00023270
27.77576447,0.00021541
27.79960632,0.00006613
27.82344818,0.00006123
27.84729004,0.00007918
27.87113190,0.00010031
27.89497375,0.00019409
27.91881561,0.00025865
27.94265747,0.00014422
27.96649933,0.00005492
27.99034119,0.00009106
28.01418304,0.00009907
28.03802490,0.00029805
28.06186676,0.00023411
28.08570862,0.00009840
28.10955048,0.00015870
28.13339233,0.00018147
28.15723419,0.00039238
28.18107605,0.00036292
28.20491791,0.00018328
28.22875977,0.00018303
28.25260162,0.00039302
28.27644348,0.00041313
28.30028534,0.00025239
28.32412720,0.00027054
28.34796906,0.00038400
28.37181091,0.00029173
28.39565277,0.00012730
28.41949463,0.00014282
28.44333649,0.00015870
28.46717834,0.00025216
28.49102020,0.00032152
28.51486206,0.00019898
28.53870392,0.00028450
28.56254578,0.00038054
28.58638763,0.00024286
28.61022949,0.00021728
28.63407135,0.00030933
28.65791321,0.00040325
28.68175507,0.00040635
28.70559692,0.00027458
28.72943878,0.00008963
28.75328064,0.00006474
28.77712250,0.00015099
28.80096436,0.00012061
28.82480621,0.00014148
28.84864807,0.00015461
28.87248993,0.00004831
28.89633179,0.00015873
28.92017365,0.00015941
28.94401550,0.00005381
28.96785736,0.00005867
28.99169922,0.00005602
29.01554108,0.00011560
29.03938293,0.00009812
29.06322479,0.00010921
29.08706665,0.00005465
29.11090851,0.00011170
29.13475037,0.00023504
29.15859222,0.00038030
29.18243408,0.00048694
29.20627594,0.00027688
29.23011780,0.00014945
29.25395966,0.00013931
29.27780151,0.00012340
29.30164337,0.00014740
29.32548523,0.00015192
29.34932709,0.00008179
29.37316895,0.00013557
29.39701080,0.00019853
29.42085266,0.00012434
29.44469452,0.00014865
29.46853638,0.00018960
29.49237823,0.00022547
29.51622009,0.00019304
29.54006195,0.00014561
29.56390381,0.00011615
29.58774567,0.00013094
29.61158752,0.00029532
29.63542938,0.00046857
29.65927124,0.00056438
29.68311310,0.00041828
29.70695496,0.00017567
29.73079681,0.00002107
29.75463867,0.00004442
29.77848053,0.00013597
29.80232239,0.00024158
29.82616425,0.00016457
29.85000610,0.00004495
29.87384796,0.00013916
29.89768982,0.00020062
29.92153168,0.00006080
29.94537354,0.00008012
29.96921539,0.00012099
29.99305725,0.00016997
30.01689911,0.00017971
30.04074097,0.00013342
30.06458282,0.00016903
30.08842468,0.00020616
30.11226654,0.00014233
30.13610840,0.00006260
30.15995026,0.00031861
30.18379211,0.00049465
30.20763397,0.00047345
30.23147583,0.00043654
30.25531769,0.00037596
30.27915955,0.00015120
30.30300140,0.00022915
30.32684326,0.00052904
30.35068512,0.00049750
30.37452698,0.00024351
30.39836884,0.00012880
30.42221069,0.00020942
30.44605255,0.00022279
30.46989441,0.00016211
30.49373627,0.00008311
30.51757813,0.00010839
30.54141998,0.00019053
30.56526184,0.00006018
30.58910370,0.00014399
30.61294556,0.00014029
30.63678741,0.00026163
30.66062927,0.00047724
30.68447113,0.00046338
30.70831299,0.00022852
30.73215485,0.00017864
30.75599670,0.00010259
30.77983856,0.00014270
30.80368042,0.00010562
30.82752228,0.00002038
30.85136414,0.00010254
30.87520599,0.00015936
30.89904785,0.00016150
30.92288971,0.00007908
30.94673157,0.00018195
30.97057343,0.00008206
30.99441528,0.00022803
31.01825714,0.00036879
31.04209900,0.00019890
31.06594086,0.00008292
31.08978271,0.00005861
31.11362457,0.00013379
31.13746643,0.00011442
31.16130829,0.00006467
31.18515015,0.00011942
31.20899200,0.00018367
31.23283386,0.00024618
31.25667572,0.00029865
31.28051758,0.00032297
31.30435944,0.00023422
31.32820129,0.00006299
31.35204315,0.00003505
31.37588501,0.00003952
31.39972687,0.00007400
31.42356873,0.00007117
31.44741058,0.00006166
31.47125244,0.00009415
31.49509430,0.00015323
31.51893616,0.00011157
31.54277802,0.00005974
31.56661987,0.00015886
31.59046173,0.00021078
31.61430359,0.00015513
31.63814545,0.00007580
31.66198730,0.00013285
31.68582916,0.00016132
31.70967102,0.00014401
31.73351288,0.00019035
31.75735474,0.00020526
31.78119659,0.00011235
31.80503845,0.00010423
31.82888031,0.00008160
31.85272217,0.00016404
31.87656403,0.00031047
31.90040588,0.00036352
31.92424774,0.00027283
31.94808960,0.00021825
31.97193146,0.00031909
31.99577332,0.00032125
32.01961517,0.00011917
32.04345703,0.00007448
32.06729889,0.00019720
32.09114075,0.00026170
32.11498260,0.00023825
32.13882446,0.00024871
32.16266632,0.00022549
32.18650818,0.00009153
32.21035004,0.00030038
32.23419189,0.00044834
32.25803375,0.00036462
32.28187561,0.00025633
32.30571747,0.00022924
32.32955933,0.00016700
32.35340118,0.00009064
32.37724304,0.00011309
32.40108490,0.00013719
32.42492676,0.00007673
32.44876862,0.00005834
32.47261047,0.00018403
32.49645233,0.00035982
32.52029419,0.00035402
32.54413605,0.00019857
32.56797791,0.00010332
32.59181976,0.00013879
32.61566162,0.00026553
32.63950348,0.00024743
32.66334534,0.00017257
32.68718719,0.00015486
32.71102905,0.00007496
32.73487091,0.00006288
32.75871277,0.00008168
32.78255463,0.00021781
32.80639648,0.00019813
32.83023834,0.00006722
32.85408020,0.00001490
32.87792206,0.00005580
32.90176392,0.00004066
32.92560577,0.00011662
32.94944763,0.00024452
32.97328949,0.00029206
32.99713135,0.00030854
33.02097321,0.00018073
33.04481506,0.00015820
33.06865692,0.00013153
33.09249878,0.00018955
33.11634064,0.00022880
33.14018250,0.00037700
33.16402435,0.00042516
33.18786621,0.00030286
33.21170807,0.00032913
33.23554993,0.00029658
33.25939178,0.00022777
33.28323364,0.00019200
33.30707550,0.00017507
33.33091736,0.00021904
33.35475922,0.00037542
33.37860107,0.00039932
33.40244293,0.00028211
33.42628479,0.00024708
33.45012665,0.00026240
33.47396851,0.00025911
33.49781036,0.00021427
33.52165222,0.00021265
33.54549408,0.00022972
33.56933594,0.00028362
33.59317780,0.00030499
33.61701965,0.00023216
33.64086151,0.00032546
33.66470337,0.00028792
33.68854523,0.00013358
33.71238708,0.00024703
33.73622894,0.00019473
33.76007080,0.00019484
33.78391266,0.00008442
33.80775452,0.00021257
33.83159637,0.00019568
33.85543823,0.00012184
33.87928009,0.00011234
33.90312195,0.00014233
33.92696381,0.00012296
33.95080566,0.00022808
33.97464752,0.00047725
33.99848938,0.00073611
34.02233124,0.00053770
34.04617310,0.00022077
34.07001495,0.00021547
34.09385681,0.00010945
34.11769867,0.00026154
34.14154053,0.00050751
34.16538239,0.00040015
34.18922424,0.00022987
34.21306610,0.00024653
34.23690796,0.00032371
34.26074982,0.00021684
34.28459167,0.00011356
34.30843353,0.00017386
34.33227539,0.00037445
34.35611725,0.00042269
34.37995911,0.00036120
34.40380096,0.00016698
34.42764282,0.00008629
34.45148468,0.00019881
34.47532654,0.00023551
34.49916840,0.00023203
34.52301025,0.00023808
34.54685211,0.00018662
34.57069397,0.00023652
34.59453583,0.00028957
34.61837769,0.00007472
34.64221954,0.00018532
34.66606140,0.00025234
34.68990326,0.00012557
34.71374512,0.00006157
34.73758698,0.00011815
34.76142883,0.00007770
34.78527069,0.00022026
34.80911255,0.00025391
34.83295441,0.00014709
34.85679626,0.00010974
34.88063812,0.00004097
34.90447998,0.00004901
34.92832184,0.00004828
34.95216370,0.00007012
34.97600555,0.00016432
34.99984741,0.00018440
35.02368927,0.00011020
35.04753113,0.00014269
35.07137299,0.00010266
35.09521484,0.00008766
35.11905670,0.00007806
35.14289856,0.00016948
35.16674042,0.00016256
35.19058228,0.00030447
35.21442413,0.00022640
35.23826599,0.00006364
35.26210785,0.00022686
35.28594971,0.00020058
35.30979156,0.00004896
35.33363342,0.00021731
35.35747528,0.00025821
35.38131714,0.00025420
35.40515900,0.00010195
35.42900085,0.00012439
35.45284271,0.00014582
35.47668457,0.00007033
35.50052643,0.00002022
35.52436829,0.00009782
35.54821014,0.00008247
35.57205200,0.00013775
35.59589386,0.00011366
35.61973572,0.00013063
35.64357758,0.00048057
35.66741943,0.00049383
35.69126129,0.00017459
35.71510315,0.00012215
35.73894501,0.00011750
35.76278687,0.00012028
35.78662872,0.00030583
35.81047058,0.00026187
35.83431244,0.00015682
35.85815430,0.00006180
35.88199615,0.00025073
35.90583801,0.00022636
35.92967987,0.00012520
35.95352173,0.00008870
35.97736359,0.00010166
36.00120544,0.00014934
36.02504730,0.00005777
36.04888916,0.00025109
36.07273102,0.00033860
36.09657288,0.00023731
36.12041473,0.00008299
36.14425659,0.00015588
36.16809845,0.00005291
36.19194031,0.00013364
36.21578217,0.00020426
36.23962402,0.00021717
36.26346588,0.00010780
36.28730774,0.00007124
36.31114960,0.00014678
36.33499146,0.00021782
36.35883331,0.00028775
36.38267517,0.00031620
36.40651703,0.00031707
36.43035889,0.00024843
36.45420074,0.00013450
36.47804260,0.00005789
36.50188446,0.00017358
36.52572632,0.00023132
36.54956818,0.00026225
36.57341003,0.00023062
36.59725189,0.00011771
36.62109375,0.00012001
36.64493561,0.00033245
36.66877747,0.00035777
36.69261932,0.00029089
36.71646118,0.00028255
36.74030304,0.00025428
36.76414490,0.00012410
36.78798676,0.00005557
36.81182861,0.00004016
36.83567047,0.00004604
36.85951233,0.00023008
36.88335419,0.00039431
36.90719604,0.00036610
36.93103790,0.00016881
36.95487976,0.00010057
36.97872162,0.00044591
37.00256348,0.00061624
37.02640533,0.00035344
37.05024719,0.00012199
37.07408905,0.00024235
37.09793091,0.00024974
37.12177277,0.00024184
37.14561462,0.00039352
37.16945648,0.00035770
37.19329834,0.00012807
37.21714020,0.00014063
37.24098206,0.00026816
37.26482391,0.00025934
37.28866577,0.00023789
37.31250763,0.00015705
37.33634949,0.00013791
37.36019135,0.00022680
37.38403320,0.00029220
37.40787506,0.00032387
37.43171692,0.00035059
37.45555878,0.00025135
37.47940063,0.00004329
37.50324249,0.00013917
37.52708435,0.00020082
37.55092621,0.00027361
37.57476807,0.00030754
37.59860992,0.00017163
37.62245178,0.00003480
37.64629364,0.00021355
37.67013550,0.00026789
37.69397736,0.00014898
37.71781921,0.00011369
37.74166107,0.00023701
37.76550293,0.00025148
37.78934479,0.00005131
37.81318665,0.00013822
37.83702850,0.00019545
37.86087036,0.00012056
37.88471222,0.00021470
37.90855408,0.00022588
37.93239594,0.00018842
37.95623779,0.00013881
37.98007965,0.00033454
38.00392151,0.00032631
38.02776337,0.00023704
38.05160522,0.00020013
38.07544708,0.00014668
38.09928894,0.00013933
38.12313080,0.00018398
38.14697266,0.00015286
38.17081451,0.00016399
38.19465637,0.00033283
38.21849823,0.00040844
38.24234009,0.00030705
38.26618195,0.00021801
38.29002380,0.00038748
38.31386566,0.00045425
38.33770752,0.00031113
38.36154938,0.00025920
38.38539124,0.00036009
38.40923309,0.00020482
38.43307495,0.00014257
38.45691681,0.00006361
38.48075867,0.00013584
38.50460052,0.00014690
38.52844238,0.00029044
38.55228424,0.00032974
38.57612610,0.00027040
38.59996796,0.00005840
38.62380981,0.00025754
38.64765167,0.00043638
38.67149353,0.00034830
38.69533539,0.00015330
38.71917725,0.00007603
38.74301910,0.00007873
38.76686096,0.00009277
38.79070282,0.00019050
38.81454468,0.00015199
38.83838654,0.00014067
38.86222839,0.00010799
38.88607025,0.00006026
38.90991211,0.00016011
38.93375397,0.00018878
38.95759583,0.00017406
38.98143768,0.00035654
39.00527954,0.00046221
39.02912140,0.00013384
39.05296326,0.00007499
39.07680511,0.00002644
39.10064697,0.00019197
39.12448883,0.00041201
39.14833069,0.00050238
39.17217255,0.00041078
39.19601440,0.00018495
39.21985626,0.00003597
39.24369812,0.00008421
39.26753998,0.00011205
39.29138184,0.00019841
39.31522369,0.00021985
39.33906555,0.00014471
39.36290741,0.00011003
39.38674927,0.00012747
39.41059113,0.00010113
39.43443298,0.00007179
39.45827484,0.00001285
39.48211670,0.00001025
39.50595856,0.00012196
39.52980042,0.00014790
39.55364227,0.00021856
39.57748413,0.00025385
39.60132599,0.00023106
39.62516785,0.00021732
39.64900970,0.00029242
39.67285156,0.00026990
39.69669342,0.00014105
39.72053528,0.00008464
39.74437714,0.00003883
39.76821899,0.00028286
39.79206085,0.00025453
39.81590271,0.00015315
39.83974457,0.00020362
39.86358643,0.00006645
39.88742828,0.00007026
39.91127014,0.00012325
39.93511200,0.00024427
39.95895386,0.00021456
39.98279572,0.00019468
40.00663757,0.00033430
40.03047943,0.00038852
40.05432129,0.00042192
40.07816315,0.00033234
40.10200500,0.00025000
40.12584686,0.00023701
40.14968872,0.00016258
40.17353058,0.00027626
40.19737244,0.00027647
40.22121429,0.00007015
40.24505615,0.00014821
40.26889801,0.00021474
40.29273987,0.00011834
40.31658173,0.00002152
40.34042358,0.00001795
40.36426544,0.00006342
40.38810730,0.00007926
40.41194916,0.00012991
40.43579102,0.00017822
40.45963287,0.00008958
40.48347473,0.00011993
40.50731659,0.00013296
40.53115845,0.00013575
40.55500031,0.00020632
40.57884216,0.00031809
40.60268402,0.00029298
40.62652588,0.00035097
40.65036774,0.00064144
40.67420959,0.00058699
40.69805145,0.00033417
40.72189331,0.00026505
40.74573517,0.00019216
40.76957703,0.00033590
40.79341888,0.00043347
40.81726074,0.00034155
40.84110260,0.00021225
40.86494446,0.00011577
40.88878632,0.00024327
40.91262817,0.00022317
40.93647003,0.00013520
40.96031189,0.00020204
40.98415375,0.00041035
41.00799561,0.00039387
41.03183746,0.00021976
41.05567932,0.00019967
41.07952118,0.00021409
41.10336304,0.00028933
41.12720490,0.00028417
41.15104675,0.00016759
41.17488861,0.00004629
41.19873047,0.00006781
41.22257233,0.00019210
41.24641418,0.00024538
41.27025604,0.00019019
41.29409790,0.00003052
41.31793976,0.00012332
41.34178162,0.00014676
41.36562347,0.00014143
41.38946533,0.00023702
41.41330719,0.00041473
41.43714905,0.00035748
41.46099091,0.00029368
41.48483276,0.00028338
41.50867462,0.00022860
41.53251648,0.00007394
41.55635834,0.00014954
41.58020020,0.00029145
41.60404205,0.00034287
41.62788391,0.00017224
41.65172577,0.00028136
41.67556763,0.00001911
41.69940948,0.00031425
41.72325134,0.00030776
41.74709320,0.00023888
41.77093506,0.00017454
41.79477692,0.00011140
41.81861877,0.00013246
41.84246063,0.00009905
41.86630249,0.00011777
41.89014435,0.00025257
41.91398621,0.00015370
41.93782806,0.00008722
41.96166992,0.00026280
41.98551178,0.00031158
42.00935364,0.00015318
42.03319550,0.00011064
42.05703735,0.00013544
42.08087921,0.00014035
42.10472107,0.00012559
42.12856293,0.00026610
42.15240479,0.00025834
42.17624664,0.00017409
42.20008850,0.00018341
42.22393036,0.00030392
42.24777222,0.00036140
42.27161407,0.00019674
42.29545593,0.00028803
42.31929779,0.00036783
42.34313965,0.00035440
42.36698151,0.00022699
42.39082336,0.00014779
42.41466522,0.00020032
42.43850708,0.00023475
42.46234894,0.00015021
42.48619080,0.00011417
42.51003265,0.00019358
42.53387451,0.00024160
42.55771637,0.00027548
42.58155823,0.00031243
42.60540009,0.00030750
42.62924194,0.00025370
42.65308380,0.00029326
42.67692566,0.00013962
42.70076752,0.00018177
42.72460938,0.00031170
42.74845123,0.00026383
42.77229309,0.00025482
42.79613495,0.00033791
42.81997681,0.00028729
42.84381866,0.00026310
42.86766052,0.00031555
42.89150238,0.00050573
42.91534424,0.00046970
42.93918610,0.00031505
42.96302795,0.00041466
42.98686981,0.00068617
43.01071167,0.00057102
43.03455353,0.00016055
43.05839539,0.00010595
43.08223724,0.00010592
43.10607910,0.00022321
43.12992096,0.00036594
43.15376282,0.00041814
43.17760468,0.00044408
43.20144653,0.00042961
43.22528839,0.00040305
43.24913025,0.00028967
43.27297211,0.00025786
43.29681396,0.00050152
43.32065582,0.00058726
43.34449768,0.00044114
43.36833954,0.00026922
43.39218140,0.00011538
43.41602325,0.00007063
43.43986511,0.00002940
43.46370697,0.00009071
43.48754883,0.00019465
43.51139069,0.00004574
43.53523254,0.00018875
43.55907440,0.00011979
43.58291626,0.00018186
43.60675812,0.00007235
43.63059998,0.00013452
43.65444183,0.00020162
43.67828369,0.00016560
43.70212555,0.00001648
43.72596741,0.00011329
43.74980927,0.00007571
43.77365112,0.00016548
43.79749298,0.00024153
43.82133484,0.00027074
43.84517670,0.00021132
43.86901855,0.00009717
43.89286041,0.00007851
43.91670227,0.00006837
43.94054413,0.00005586
43.96438599,0.00004602
43.98822784,0.00016593
44.01206970,0.00012694
44.03591156,0.00011799
44.05975342,0.00028344
44.08359528,0.00021200
44.10743713,0.00012832
44.13127899,0.00026753
44.15512085,0.00019858
44.17896271,0.00008070
44.20280457,0.00011161
44.22664642,0.00029964
44.25048828,0.00034407
44.27433014,0.00024393
44.29817200,0.00013983
44.32201385,0.00009962
44.34585571,0.00010230
44.36969757,0.00017626
44.39353943,0.00023407
44.41738129,0.00029815
44.44122314,0.00030688
44.46506500,0.00007848
44.48890686,0.00020590
44.51274872,0.00042237
44.53659058,0.00052747
44.56043243,0.00039588
44.58427429,0.00026513
44.60811615,0.00018374
44.63195801,0.00021548
44.65579987,0.00023968
44.67964172,0.00013274
44.70348358,0.00019176
44.72732544,0.00011825
44.75116730,0.00004498
44.77500916,0.00000986
44.79885101,0.00007188
44.82269287,0.00011210
44.84653473,0.00032801
44.87037659,0.00048567
44.89421844,0.00033497
44.91806030,0.00016609
44.94190216,0.00010832
44.96574402,0.00022810
44.98958588,0.00054377
45.01342773,0.00045591
45.03726959,0.00003010
45.06111145,0.00019782
45.08495331,0.00018003
45.10879517,0.00017574
45.13263702,0.00033188
45.15647888,0.00027291
45.18032074,0.00017997
45.20416260,0.00002959
45.22800446,0.00018677
45.25184631,0.00008834
45.27568817,0.00022409
45.29953003,0.00009824
45.32337189,0.00012051
45.34721375,0.00020167
45.37105560,0.00026713
45.39489746,0.00027258
45.41873932,0.00028628
45.44258118,0.00033749
45.46642303,0.00027040
45.49026489,0.00004515
45.51410675,0.00020171
45.53794861,0.00030440
45.56179047,0.00030249
45.58563232,0.00026124
45.60947418,0.00021777
45.63331604,0.00016622
45.65715790,0.00008705
45.68099976,0.00012548
45.70484161,0.00021999
45.72868347,0.00006157
45.75252533,0.00012527
45.77636719,0.00018591
45.80020905,0.00015123
45.82405090,0.00002594
45.84789276,0.00009653
45.87173462,0.00010599
45.89557648,0.00033293
45.91941833,0.00040359
45.94326019,0.00022383
45.96710205,0.00015487
45.99094391,0.00034026
46.01478577,0.00032854
46.03862762,0.00024912
46.06246948,0.00021802
46.08631134,0.00032730
46.11015320,0.00033096
46.13399506,0.00010197
46.15783691,0.00009484
46.18167877,0.00005899
46.20552063,0.00013937
46.22936249,0.00003857
46.25320435,0.00005291
46.27704620,0.00003787
46.30088806,0.00018134
46.32472992,0.00027966
46.34857178,0.00028263
46.37241364,0.00038598
46.39625549,0.00036158
46.42009735,0.00024593
46.44393921,0.00033780
46.46778107,0.00022854
46.49162292,0.00017453
46.51546478,0.00018253
46.53930664,0.00019999
46.56314850,0.00008997
46.58699036,0.00007989
46.61083221,0.00011662
46.63467407,0.00025868
46.65851593,0.00036833
46.68235779,0.00022097
46.70619965,0.00002380
46.73004150,0.00012014
46.75388336,0.00011250
46.77772522,0.00011979
46.80156708,0.00010346
46.82540894,0.00029563
46.84925079,0.00036718
46.87309265,0.00017149
46.89693451,0.00007852
46.92077637,0.00021054
46.94461823,0.00014977
46.96846008,0.00024441
46.99230194,0.00034208
47.01614380,0.00027537
47.03998566,0.00015615
47.06382751,0.00018882
47.08766937,0.00019171
47.11151123,0.00012931
47.13535309,0.00004569
47.15919495,0.00009594
47.18303680,0.00016851
47.20687866,0.00032505
47.23072052,0.00029968
47.25456238,0.00016693
47.27840424,0.00009906
47.30224609,0.00006375
47.32608795,0.00006856
47.34992981,0.00020255
47.37377167,0.00027756
47.39761353,0.00010926
47.42145538,0.00006008
47.44529724,0.00002948
47.46913910,0.00019935
47.49298096,0.00026096
47.51682281,0.00019876
47.54066467,0.00009676
47.56450653,0.00004014
47.58834839,0.00002997
47.61219025,0.00009010
47.63603210,0.00035308
47.65987396,0.00045092
47.68371582,0.00029489
47.70755768,0.00019054
47.73139954,0.00017990
47.75524139,0.00012807
47.77908325,0.00011536
47.80292511,0.00013793
47.82676697,0.00026597
47.85060883,0.00036350
47.87445068,0.00027193
47.89829254,0.00028611
47.92213440,0.00020968
47.94597626,0.00010552
47.96981812,0.00025597
47.99365997,0.00048945
48.01750183,0.00046455
48.04134369,0.00018995
48.06518555,0.00007210
48.08902740,0.00006895
48.11286926,0.00012983
48.13671112,0.00022413
48.16055298,0.00011228
48.18439484,0.00019829
48.20823669,0.00048517
48.23207855,0.00053440
48.25592041,0.00023803
48.27976227,0.00008694
48.30360413,0.00030036
48.32744598,0.00029379
48.35128784,0.00015869
48.37512970,0.00010745
48.39897156,0.00009278
48.42281342,0.00028910
48.44665527,0.00028241
48.47049713,0.00018984
48.49433899,0.00018520
48.51818085,0.00023696
48.54202271,0.00010298
48.56586456,0.00008770
48.58970642,0.00007898
48.61354828,0.00017706
48.63739014,0.00040196
48.66123199,0.00049771
48.68507385,0.00032854
48.70891571,0.00004042
48.73275757,0.00018033
48.75659943,0.00015766
48.78044128,0.00014500
48.80428314,0.00025620
