Частота,A * B
27.75192261,0.00026747
27.77576447,0.00021438
27.79960632,0.00005542
27.82344818,0.00013086
27.84729004,0.00016565
27.87113190,0.00011957
27.89497375,0.00014081
27.91881561,0.00013593
27.94265747,0.00012770
27.96649933,0.00010089
27.99034119,0.00003722
28.01418304,0.00008276
28.03802490,0.00004273
28.06186676,0.00006703
28.08570862,0.00021923
28.10955048,0.00034775
28.13339233,0.00036166
28.15723419,0.00018111
28.18107605,0.00007696
28.20491791,0.00007180
28.22875977,0.00000956
28.25260162,0.00003282
28.27644348,0.00013088
28.30028534,0.00030801
28.32412720,0.00041554
28.34796906,0.00034352
28.37181091,0.00014622
28.39565277,0.00005555
28.41949463,0.00002533
28.44333649,0.00018234
28.46717834,0.00024198
28.49102020,0.00030003
28.51486206,0.00024992
28.53870392,0.00005856
28.56254578,0.00015573
28.58638763,0.00012014
28.61022949,0.00008218
28.63407135,0.00004861
28.65791321,0.00007286
28.68175507,0.00017889
28.70559692,0.00023319
28.72943878,0.00014733
28.75328064,0.00009915
28.77712250,0.00016004
28.80096436,0.00011774
28.82480621,0.00014586
28.84864807,0.00020687
28.87248993,0.00017160
28.89633179,0.00009245
28.92017365,0.00002952
28.94401550,0.00017014
28.96785736,0.00017252
28.99169922,0.00015232
29.01554108,0.00018142
29.03938293,0.00016725
29.06322479,0.00007214
29.08706665,0.00018702
29.11090851,0.00030199
29.13475037,0.00023520
29.15859222,0.00016239
29.18243408,0.00011597
29.20627594,0.00018276
29.23011780,0.00015060
29.25395966,0.00018026
29.27780151,0.00011625
29.30164337,0.00008787
29.32548523,0.00021507
29.34932709,0.00024734
29.37316895,0.00018919
29.39701080,0.00007482
29.42085266,0.00007879
29.44469452,0.00014353
29.46853638,0.00004101
29.49237823,0.00011274
29.51622009,0.00024077
29.54006195,0.00042977
29.56390381,0.00037595
29.58774567,0.00017889
29.61158752,0.00002392
29.63542938,0.00025731
29.65927124,0.00046089
29.68311310,0.00041576
29.70695496,0.00028596
29.73079681,0.00014427
29.75463867,0.00020717
29.77848053,0.00018680
29.80232239,0.00011864
29.82616425,0.00027550
29.85000610,0.00027258
29.87384796,0.00016178
29.89768982,0.00021327
29.92153168,0.00019281
29.94537354,0.00015055
29.96921539,0.00019009
29.99305725,0.00044183
30.01689911,0.00036261
30.04074097,0.00026388
30.06458282,0.00023643
30.08842468,0.00020744
30.11226654,0.00032624
30.13610840,0.00025377
30.15995026,0.00012182
30.18379211,0.00016373
30.20763397,0.00021526
30.23147583,0.00004877
30.25531769,0.00014849
30.27915955,0.00015510
30.30300140,0.00019627
30.32684326,0.00038919
30.35068512,0.00037228
30.37452698,0.00012060
30.39836884,0.00008664
30.42221069,0.00004496
30.44605255,0.00024882
30.46989441,0.00040576
30.49373627,0.00030132
30.51757813,0.00015520
30.54141998,0.00020595
30.56526184,0.00019475
30.58910370,0.00029646
30.61294556,0.00043585
30.63678741,0.00018895
30.66062927,0.00030669
30.68447113,0.00050292
30.70831299,0.00039350
30.73215485,0.00020618
30.75599670,0.00009844
30.77983856,0.00008878
30.80368042,0.00015458
30.82752228,0.00026259
30.85136414,0.00011194
30.87520599,0.00016875
30.89904785,0.00026145
30.92288971,0.00022940
30.94673157,0.00017898
30.97057343,0.00012837
30.99441528,0.00007510
31.01825714,0.00009187
31.04209900,0.00005807
31.06594086,0.00015329
31.08978271,0.00021534
31.11362457,0.00016037
31.13746643,0.00008492
31.16130829,0.00015679
31.18515015,0.00023704
31.20899200,0.00029275
31.23283386,0.00027665
31.25667572,0.00020781
31.28051758,0.00014668
31.30435944,0.00009168
31.32820129,0.00024702
31.35204315,0.00027849
31.37588501,0.00015227
31.39972687,0.00006301
31.42356873,0.00002875
31.44741058,0.00019483
31.47125244,0.00049181
31.49509430,0.00045584
31.51893616,0.00014029
31.54277802,0.00019501
31.56661987,0.00008306
31.59046173,0.00015811
31.61430359,0.00032320
31.63814545,0.00030930
31.66198730,0.00012262
31.68582916,0.00010396
31.70967102,0.00016727
31.73351288,0.00008476
31.75735474,0.00010790
31.78119659,0.00028732
31.80503845,0.00037881
31.82888031,0.00031308
31.85272217,0.00025497
31.87656403,0.00028903
31.90040588,0.00020265
31.92424774,0.00003335
31.94808960,0.00015779
31.97193146,0.00008989
31.99577332,0.00016268
32.01961517,0.00006102
32.04345703,0.00019320
32.06729889,0.00030493
32.09114075,0.00026560
32.11498260,0.00001882
32.13882446,0.00023092
32.16266632,0.00035518
32.18650818,0.00036698
32.21035004,0.00028216
32.23419189,0.00002514
32.25803375,0.00014012
32.28187561,0.00011731
32.30571747,0.00036069
32.32955933,0.00055050
32.35340118,0.00043050
32.37724304,0.00019214
32.40108490,0.00006918
32.42492676,0.00016770
32.44876862,0.00020827
32.47261047,0.00033733
32.49645233,0.00031389
32.52029419,0.00005221
32.54413605,0.00027489
32.56797791,0.00018004
32.59181976,0.00016269
32.61566162,0.00025928
32.63950348,0.00046777
32.66334534,0.00044046
32.68718719,0.00026142
32.71102905,0.00015204
32.73487091,0.00013672
32.75871277,0.00033064
32.78255463,0.00046655
32.80639648,0.00033180
32.83023834,0.00008566
32.85408020,0.00012230
32.87792206,0.00007267
32.90176392,0.00013786
32.92560577,0.00006224
32.94944763,0.00006930
32.97328949,0.00020126
32.99713135,0.00020395
33.02097321,0.00009211
33.04481506,0.00013715
33.06865692,0.00023521
33.09249878,0.00015947
33.11634064,0.00014856
33.14018250,0.00031471
33.16402435,0.00023813
33.18786621,0.00035692
33.21170807,0.00031991
33.23554993,0.00019541
33.25939178,0.00016705
33.28323364,0.00006891
33.30707550,0.00007902
33.33091736,0.00014585
33.35475922,0.00017441
33.37860107,0.00017365
33.40244293,0.00009554
33.42628479,0.00003940
33.45012665,0.00010485
33.47396851,0.00012318
33.49781036,0.00011490
33.52165222,0.00028588
33.54549408,0.00029652
33.56933594,0.00026823
33.59317780,0.00028036
33.61701965,0.00022211
33.64086151,0.00020735
33.66470337,0.00036711
33.68854523,0.00036312
33.71238708,0.00014746
33.73622894,0.00022867
33.76007080,0.00036124
33.78391266,0.00039276
33.80775452,0.00029146
33.83159637,0.00036952
33.85543823,0.00033492
33.87928009,0.00025781
33.90312195,0.00031636
33.92696381,0.00037884
33.95080566,0.00029156
33.97464752,0.00025961
33.99848938,0.00031399
34.02233124,0.00027697
34.04617310,0.00012086
34.07001495,0.00017262
34.09385681,0.00018880
34.11769867,0.00004564
34.14154053,0.00014882
34.16538239,0.00027654
34.18922424,0.00028018
34.21306610,0.00012724
34.23690796,0.00003585
34.26074982,0.00003651
34.28459167,0.00014720
34.30843353,0.00025309
34.33227539,0.00033294
34.35611725,0.00033691
34.37995911,0.00027060
34.40380096,0.00023203
34.42764282,0.00011594
34.45148468,0.00010350
34.47532654,0.00018745
34.49916840,0.00013593
34.52301025,0.00011593
34.54685211,0.00016433
34.57069397,0.00017969
34.59453583,0.00022387
34.61837769,0.00024246
34.64221954,0.00024846
34.66606140,0.00019623
34.68990326,0.00021430
34.71374512,0.00017094
34.73758698,0.00013107
34.76142883,0.00011539
34.78527069,0.00019065
34.80911255,0.00019745
34.83295441,0.00010164
34.85679626,0.00006060
34.88063812,0.00006233
34.90447998,0.00022865
34.92832184,0.00026346
34.95216370,0.00015402
34.97600555,0.00007862
34.99984741,0.00003129
35.02368927,0.00004457
35.04753113,0.00008663
35.07137299,0.00015635
35.09521484,0.00024738
35.11905670,0.00030740
35.14289856,0.00030010
35.16674042,0.00026128
35.19058228,0.00010749
35.21442413,0.00007483
35.23826599,0.00013164
35.26210785,0.00012699
35.28594971,0.00008765
35.30979156,0.00010067
35.33363342,0.00016492
35.35747528,0.00010121
35.38131714,0.00005588
35.40515900,0.00019404
35.42900085,0.00015799
35.45284271,0.00013447
35.47668457,0.00017094
35.50052643,0.00018797
35.52436829,0.00015757
35.54821014,0.00025095
35.57205200,0.00038354
35.59589386,0.00025084
35.61973572,0.00018007
35.64357758,0.00041519
35.66741943,0.00039017
35.69126129,0.00013249
35.71510315,0.00012558
35.73894501,0.00018691
35.76278687,0.00018857
35.78662872,0.00013615
35.81047058,0.00006737
35.83431244,0.00024210
35.85815430,0.00030476
35.88199615,0.00009650
35.90583801,0.00004531
35.92967987,0.00014139
35.95352173,0.00022527
35.97736359,0.00025290
36.00120544,0.00009337
36.02504730,0.00019330
36.04888916,0.00021190
36.07273102,0.00018055
36.09657288,0.00013151
36.12041473,0.00011903
36.14425659,0.00009281
36.16809845,0.00005574
36.19194031,0.00003740
36.21578217,0.00009495
36.23962402,0.00024520
36.26346588,0.00034315
36.28730774,0.00020249
36.31114960,0.00016727
36.33499146,0.00026961
36.35883331,0.00022210
36.38267517,0.00013660
36.40651703,0.00017042
36.43035889,0.00016090
36.45420074,0.00004278
36.47804260,0.00017930
36.50188446,0.00006128
36.52572632,0.00007300
36.54956818,0.00019680
36.57341003,0.00022525
36.59725189,0.00016676
36.62109375,0.00015216
36.64493561,0.00016594
36.66877747,0.00018210
36.69261932,0.00025602
36.71646118,0.00025770
36.74030304,0.00025574
36.76414490,0.00015703
36.78798676,0.00005646
36.81182861,0.00011533
36.83567047,0.00005146
36.85951233,0.00007545
36.88335419,0.00019082
36.90719604,0.00021139
36.93103790,0.00016413
36.95487976,0.00027623
36.97872162,0.00052994
37.00256348,0.00053998
37.02640533,0.00017029
37.05024719,0.00017168
37.07408905,0.00013436
37.09793091,0.00014646
37.12177277,0.00019483
37.14561462,0.00016213
37.16945648,0.00044207
37.19329834,0.00048841
37.21714020,0.00033124
37.24098206,0.00013549
37.26482391,0.00014791
37.28866577,0.00034498
37.31250763,0.00038519
37.33634949,0.00035334
37.36019135,0.00023345
37.38403320,0.00021284
37.40787506,0.00017940
37.43171692,0.00011936
37.45555878,0.00016984
37.47940063,0.00024426
37.50324249,0.00014093
37.52708435,0.00010620
37.55092621,0.00009562
37.57476807,0.00017252
37.59860992,0.00023406
37.62245178,0.00036484
37.64629364,0.00055625
37.67013550,0.00048341
37.69397736,0.00016730
37.71781921,0.00013944
37.74166107,0.00007832
37.76550293,0.00008978
37.78934479,0.00022575
37.81318665,0.00033975
37.83702850,0.00041356
37.86087036,0.00037334
37.88471222,0.00024628
37.90855408,0.00017908
37.93239594,0.00008148
37.95623779,0.00014288
37.98007965,0.00031094
38.00392151,0.00025502
38.02776337,0.00022805
38.05160522,0.00015373
38.07544708,0.00040094
38.09928894,0.00049348
38.12313080,0.00024439
38.14697266,0.00001890
38.17081451,0.00015089
38.19465637,0.00015713
38.21849823,0.00011817
38.24234009,0.00013899
38.26618195,0.00015198
38.29002380,0.00013424
38.31386566,0.00012714
38.33770752,0.00007674
38.36154938,0.00001105
38.38539124,0.00006317
38.40923309,0.00011443
38.43307495,0.00021621
38.45691681,0.00029569
38.48075867,0.00023648
38.50460052,0.00013615
38.52844238,0.00005709
38.55228424,0.00023557
38.57612610,0.00034475
38.59996796,0.00012175
38.62380981,0.00033780
38.64765167,0.00065375
38.67149353,0.00047422
38.69533539,0.00013490
38.71917725,0.00013143
38.74301910,0.00006118
38.76686096,0.00012701
38.79070282,0.00020006
38.81454468,0.00015762
38.83838654,0.00024741
38.86222839,0.00021387
38.88607025,0.00018061
38.90991211,0.00019501
38.93375397,0.00026118
38.95759583,0.00019829
38.98143768,0.00019410
39.00527954,0.00046020
39.02912140,0.00032717
39.05296326,0.00025906
39.07680511,0.00031039
39.10064697,0.00024984
39.12448883,0.00009949
39.14833069,0.00013923
39.17217255,0.00018260
39.19601440,0.00015324
39.21985626,0.00001516
39.24369812,0.00023537
39.26753998,0.00021844
39.29138184,0.00013332
39.31522369,0.00019613
39.33906555,0.00020136
39.36290741,0.00025443
39.38674927,0.00037444
39.41059113,0.00036951
39.43443298,0.00026278
39.45827484,0.00027209
39.48211670,0.00027523
39.50595856,0.00043108
39.52980042,0.00049136
39.55364227,0.00032501
39.57748413,0.00018964
39.60132599,0.00018514
39.62516785,0.00031271
39.64900970,0.00041725
39.67285156,0.00021671
39.69669342,0.00012343
39.72053528,0.00019416
39.74437714,0.00005829
39.76821899,0.00008517
39.79206085,0.00015558
39.81590271,0.00012456
39.83974457,0.00010638
39.86358643,0.00013371
39.88742828,0.00016822
39.91127014,0.00018027
39.93511200,0.00028173
39.95895386,0.00012622
39.98279572,0.00017188
40.00663757,0.00025805
40.03047943,0.00012891
40.05432129,0.00012213
40.07816315,0.00013230
40.10200500,0.00008307
40.12584686,0.00016181
40.14968872,0.00034501
40.17353058,0.00031115
40.19737244,0.00017800
40.22121429,0.00009874
40.24505615,0.00013781
40.26889801,0.00021980
40.29273987,0.00034652
40.31658173,0.00033741
40.34042358,0.00027401
40.36426544,0.00023517
40.38810730,0.00017495
40.41194916,0.00018281
40.43579102,0.00013516
40.45963287,0.00006085
40.48347473,0.00015421
40.50731659,0.00005749
40.53115845,0.00021312
40.55500031,0.00030466
40.57884216,0.00020404
40.60268402,0.00005467
40.62652588,0.00039215
40.65036774,0.00061602
40.67420959,0.00043307
40.69805145,0.00026223
40.72189331,0.00021642
40.74573517,0.00001527
40.76957703,0.00006523
40.79341888,0.00009268
40.81726074,0.00030230
40.84110260,0.00042081
40.86494446,0.00035798
40.88878632,0.00019646
40.91262817,0.00018300
40.93647003,0.00007182
40.96031189,0.00003621
40.98415375,0.00013333
41.00799561,0.00019703
41.03183746,0.00015146
41.05567932,0.00019806
41.07952118,0.00025496
41.10336304,0.00021030
41.12720490,0.00028550
41.15104675,0.00037698
41.17488861,0.00031572
41.19873047,0.00014321
41.22257233,0.00001960
41.24641418,0.00010321
41.27025604,0.00014939
41.29409790,0.00021558
41.31793976,0.00015812
41.34178162,0.00030384
41.36562347,0.00021758
41.38946533,0.00026470
41.41330719,0.00030386
41.43714905,0.00017211
41.46099091,0.00004699
41.48483276,0.00013383
41.50867462,0.00022162
41.53251648,0.00019081
41.55635834,0.00024870
41.58020020,0.00028705
41.60404205,0.00018500
41.62788391,0.00040096
41.65172577,0.00066551
41.67556763,0.00041298
41.69940948,0.00020121
41.72325134,0.00001706
41.74709320,0.00013429
41.77093506,0.00005777
41.79477692,0.00007422
41.81861877,0.00007527
41.84246063,0.00015191
41.86630249,0.00023631
41.89014435,0.00017238
41.91398621,0.00013519
41.93782806,0.00015794
41.96166992,0.00026286
41.98551178,0.00027807
42.00935364,0.00021305
42.03319550,0.00006748
42.05703735,0.00006481
42.08087921,0.00010628
42.10472107,0.00010722
42.12856293,0.00007911
42.15240479,0.00004437
42.17624664,0.00014090
42.20008850,0.00017090
42.22393036,0.00015504
42.24777222,0.00022115
42.27161407,0.00012977
42.29545593,0.00011034
42.31929779,0.00013758
42.34313965,0.00015392
42.36698151,0.00012180
42.39082336,0.00012216
42.41466522,0.00014986
42.43850708,0.00016115
42.46234894,0.00013166
42.48619080,0.00005972
42.51003265,0.00010501
42.53387451,0.00016333
42.55771637,0.00013792
42.58155823,0.00018328
42.60540009,0.00006931
42.62924194,0.00028871
42.65308380,0.00060964
42.67692566,0.00060251
42.70076752,0.00029555
42.72460938,0.00022150
42.74845123,0.00025184
42.77229309,0.00016535
42.79613495,0.00012711
42.81997681,0.00005587
42.84381866,0.00002327
42.86766052,0.00010546
42.89150238,0.00014316
42.91534424,0.00018762
42.93918610,0.00014383
42.96302795,0.00006930
42.98686981,0.00014100
43.01071167,0.00021023
43.03455353,0.00025637
43.05839539,0.00025750
43.08223724,0.00011348
43.10607910,0.00010353
43.12992096,0.00027248
43.15376282,0.00027246
43.17760468,0.00010917
43.20144653,0.00013737
43.22528839,0.00017593
43.24913025,0.00006425
43.27297211,0.00024129
43.29681396,0.00031078
43.32065582,0.00027777
43.34449768,0.00013201
43.36833954,0.00006631
43.39218140,0.00004326
43.41602325,0.00015497
43.43986511,0.00019359
43.46370697,0.00005769
43.48754883,0.00026912
43.51139069,0.00040431
43.53523254,0.00027916
43.55907440,0.00006432
43.58291626,0.00022391
43.60675812,0.00023875
43.63059998,0.00013859
43.65444183,0.00015267
43.67828369,0.00014182
43.70212555,0.00018640
43.72596741,0.00027574
43.74980927,0.00021135
43.77365112,0.00021086
43.79749298,0.00036159
43.82133484,0.00028280
43.84517670,0.00009589
43.86901855,0.00018386
43.89286041,0.00013243
43.91670227,0.00003332
43.94054413,0.00008347
43.96438599,0.00029147
43.98822784,0.00033982
44.01206970,0.00020371
44.03591156,0.00018377
44.05975342,0.00020112
44.08359528,0.00007248
44.10743713,0.00009196
44.13127899,0.00012175
44.15512085,0.00009220
44.17896271,0.00011452
44.20280457,0.00018418
44.22664642,0.00016827
44.25048828,0.00010928
44.27433014,0.00019020
44.29817200,0.00023385
44.32201385,0.00015039
44.34585571,0.00005199
44.36969757,0.00009203
44.39353943,0.00011800
44.41738129,0.00023497
44.44122314,0.00027926
44.46506500,0.00009823
44.48890686,0.00024286
44.51274872,0.00040314
44.53659058,0.00025318
44.56043243,0.00008906
44.58427429,0.00007359
44.60811615,0.00014342
44.63195801,0.00028360
44.65579987,0.00046381
44.67964172,0.00042312
44.70348358,0.00022641
44.72732544,0.00013066
44.75116730,0.00029681
44.77500916,0.00031371
44.79885101,0.00040027
44.82269287,0.00032472
44.84653473,0.00018656
44.87037659,0.00008766
44.89421844,0.00001902
44.91806030,0.00012264
44.94190216,0.00008902
44.96574402,0.00009962
44.98958588,0.00030982
45.01342773,0.00029627
45.03726959,0.00010530
45.06111145,0.00012129
45.08495331,0.00009921
45.10879517,0.00017437
45.13263702,0.00021734
45.15647888,0.00009790
45.18032074,0.00023639
45.20416260,0.00014486
45.22800446,0.00020084
45.25184631,0.00033114
45.27568817,0.00031857
45.29953003,0.00010026
45.32337189,0.00006492
45.34721375,0.00005069
45.37105560,0.00012544
45.39489746,0.00003135
45.41873932,0.00018867
45.44258118,0.00015138
45.46642303,0.00004902
45.49026489,0.00010563
45.51410675,0.00004998
45.53794861,0.00013699
45.56179047,0.00016617
45.58563232,0.00006636
45.60947418,0.00026236
45.63331604,0.00035309
45.65715790,0.00029786
45.68099976,0.00032928
45.70484161,0.00028248
45.72868347,0.00021725
45.75252533,0.00043673
45.77636719,0.00035902
45.80020905,0.00022631
45.82405090,0.00013907
45.84789276,0.00005004
45.87173462,0.00009073
45.89557648,0.00006019
45.91941833,0.00012929
45.94326019,0.00026845
45.96710205,0.00028325
45.99094391,0.00018831
46.01478577,0.00021421
46.03862762,0.00016439
46.06246948,0.00020647
46.08631134,0.00028930
46.11015320,0.00027991
46.13399506,0.00020797
46.15783691,0.00015290
46.18167877,0.00013912
46.20552063,0.00006569
46.22936249,0.00010014
46.25320435,0.00004173
46.27704620,0.00011209
46.30088806,0.00018213
46.32472992,0.00030258
46.34857178,0.00034911
46.37241364,0.00017677
46.39625549,0.00009199
46.42009735,0.00012799
46.44393921,0.00014734
46.46778107,0.00021837
46.49162292,0.00016573
46.51546478,0.00010732
46.53930664,0.00006626
46.56314850,0.00011303
46.58699036,0.00016289
46.61083221,0.00019026
46.63467407,0.00041096
46.65851593,0.00064103
46.68235779,0.00036404
46.70619965,0.00006090
46.73004150,0.00025017
46.75388336,0.00026905
46.77772522,0.00026582
46.80156708,0.00021682
46.82540894,0.00009467
46.84925079,0.00012989
46.87309265,0.00003086
46.89693451,0.00018469
46.92077637,0.00017705
46.94461823,0.00023701
46.96846008,0.00032479
46.99230194,0.00005676
47.01614380,0.00018720
47.03998566,0.00013161
47.06382751,0.00018146
47.08766937,0.00035752
47.11151123,0.00036902
47.13535309,0.00035690
47.15919495,0.00027826
47.18303680,0.00016956
47.20687866,0.00013174
47.23072052,0.00027218
47.25456238,0.00023037
47.27840424,0.00021915
47.30224609,0.00012081
47.32608795,0.00012882
47.34992981,0.00022421
47.37377167,0.00015158
47.39761353,0.00010578
47.42145538,0.00022648
47.44529724,0.00038673
47.46913910,0.00034683
47.49298096,0.00019392
47.51682281,0.00011336
47.54066467,0.00005305
47.56450653,0.00011352
47.58834839,0.00010351
47.61219025,0.00001919
47.63603210,0.00023043
47.65987396,0.00049578
47.68371582,0.00027657
47.70755768,0.00021899
47.73139954,0.00020929
47.75524139,0.00020596
47.77908325,0.00008262
47.80292511,0.00008871
47.82676697,0.00013402
47.85060883,0.00022080
47.87445068,0.00006131
47.89829254,0.00014455
47.92213440,0.00030508
47.94597626,0.00050722
47.96981812,0.00061912
47.99365997,0.00048811
48.01750183,0.00025854
48.04134369,0.00021203
48.06518555,0.00010136
48.08902740,0.00010767
48.11286926,0.00015502
48.13671112,0.00011081
48.16055298,0.00003299
48.18439484,0.00018397
48.20823669,0.00049640
48.23207855,0.00045265
48.25592041,0.00011262
48.27976227,0.00008019
48.30360413,0.00006173
48.32744598,0.00013140
48.35128784,0.00020418
48.37512970,0.00023951
48.39897156,0.00027688
48.42281342,0.00021208
48.44665527,0.00011927
48.47049713,0.00005477
48.49433899,0.00004407
48.51818085,0.00007646
48.54202271,0.00008846
48.56586456,0.00002798
48.58970642,0.00004226
48.61354828,0.00017226
48.63739014,0.00016382
48.66123199,0.00007737
48.68507385,0.00019016
48.70891571,0.00019188
48.73275757,0.00004295
48.75659943,0.00000942
48.78044128,0.00018095
48.80428314,0.00023697
