Частота,A * B
27.75192261,0.00014215
27.77576447,0.00024605
27.79960632,0.00022443
27.82344818,0.00031176
27.84729004,0.00042417
27.87113190,0.00032982
27.89497375,0.00015569
27.91881561,0.00016650
27.94265747,0.00016959
27.96649933,0.00023208
27.99034119,0.00044841
28.01418304,0.00045668
28.03802490,0.00029526
28.06186676,0.00017273
28.08570862,0.00016592
28.10955048,0.00030156
28.13339233,0.00027453
28.15723419,0.00011525
28.18107605,0.00018459
28.20491791,0.00019087
28.22875977,0.00018513
28.25260162,0.00023210
28.27644348,0.00007093
28.30028534,0.00005828
28.32412720,0.00025324
28.34796906,0.00030740
28.37181091,0.00028390
28.39565277,0.00020086
28.41949463,0.00011862
28.44333649,0.00016401
28.46717834,0.00023066
28.49102020,0.00029288
28.51486206,0.00030803
28.53870392,0.00017308
28.56254578,0.00011467
28.58638763,0.00012407
28.61022949,0.00025414
28.63407135,0.00022618
28.65791321,0.00020475
28.68175507,0.00024275
28.70559692,0.00011127
28.72943878,0.00012260
28.75328064,0.00021200
28.77712250,0.00010167
28.80096436,0.00005714
28.82480621,0.00026060
28.84864807,0.00025951
28.87248993,0.00020088
28.89633179,0.00022916
28.92017365,0.00014104
28.94401550,0.00029822
28.96785736,0.00029937
28.99169922,0.00032234
29.01554108,0.00022192
29.03938293,0.00008707
29.06322479,0.00009502
29.08706665,0.00005983
29.11090851,0.00021933
29.13475037,0.00018062
29.15859222,0.00005212
29.18243408,0.00008171
29.20627594,0.00008363
29.23011780,0.00005554
29.25395966,0.00019638
29.27780151,0.00024868
29.30164337,0.00028552
29.32548523,0.00030716
29.34932709,0.00030282
29.37316895,0.00028020
29.39701080,0.00008811
29.42085266,0.00004046
29.44469452,0.00008587
29.46853638,0.00014676
29.49237823,0.00023307
29.51622009,0.00038432
29.54006195,0.00034113
29.56390381,0.00015670
29.58774567,0.00006342
29.61158752,0.00011938
29.63542938,0.00013325
29.65927124,0.00033511
29.68311310,0.00016546
29.70695496,0.00003126
29.73079681,0.00014595
29.75463867,0.00009355
29.77848053,0.00010547
29.80232239,0.00010914
29.82616425,0.00026723
29.85000610,0.00023214
29.87384796,0.00024440
29.89768982,0.00021461
29.92153168,0.00020166
29.94537354,0.00017570
29.96921539,0.00014400
29.99305725,0.00020561
30.01689911,0.00029207
30.04074097,0.00024087
30.06458282,0.00012886
30.08842468,0.00003292
30.11226654,0.00007845
30.13610840,0.00011845
30.15995026,0.00015133
30.18379211,0.00020586
30.20763397,0.00021700
30.23147583,0.00015810
30.25531769,0.00028821
30.27915955,0.00050045
30.30300140,0.00052489
30.32684326,0.00032851
30.35068512,0.00026984
30.37452698,0.00022053
30.39836884,0.00014699
30.42221069,0.00027439
30.44605255,0.00025919
30.46989441,0.00018206
30.49373627,0.00010200
30.51757813,0.00008189
30.54141998,0.00005883
30.56526184,0.00008307
30.58910370,0.00014310
30.61294556,0.00006875
30.63678741,0.00019062
30.66062927,0.00029715
30.68447113,0.00013093
30.70831299,0.00002079
30.73215485,0.00004829
30.75599670,0.00012853
30.77983856,0.00021107
30.80368042,0.00015549
30.82752228,0.00013604
30.85136414,0.00021687
30.87520599,0.00019681
30.89904785,0.00016387
30.92288971,0.00025428
30.94673157,0.00025004
30.97057343,0.00014597
30.99441528,0.00013550
31.01825714,0.00016468
31.04209900,0.00023782
31.06594086,0.00030290
31.08978271,0.00029982
31.11362457,0.00030523
31.13746643,0.00038065
31.16130829,0.00038301
31.18515015,0.00034346
31.20899200,0.00032125
31.23283386,0.00022480
31.25667572,0.00023052
31.28051758,0.00018580
31.30435944,0.00022365
31.32820129,0.00035561
31.35204315,0.00029367
31.37588501,0.00009746
31.39972687,0.00019277
31.42356873,0.00009086
31.44741058,0.00003385
31.47125244,0.00012374
31.49509430,0.00007059
31.51893616,0.00005122
31.54277802,0.00011055
31.56661987,0.00019492
31.59046173,0.00019885
31.61430359,0.00020744
31.63814545,0.00031236
31.66198730,0.00031521
31.68582916,0.00020279
31.70967102,0.00012685
31.73351288,0.00008502
31.75735474,0.00004177
31.78119659,0.00017261
31.80503845,0.00009823
31.82888031,0.00014653
31.85272217,0.00030855
31.87656403,0.00014688
31.90040588,0.00014486
31.92424774,0.00023811
31.94808960,0.00024459
31.97193146,0.00006251
31.99577332,0.00050558
32.01961517,0.00037896
32.04345703,0.00009178
32.06729889,0.00016818
32.09114075,0.00009605
32.11498260,0.00019591
32.13882446,0.00019606
32.16266632,0.00012214
32.18650818,0.00008855
32.21035004,0.00007669
32.23419189,0.00020144
32.25803375,0.00023783
32.28187561,0.00025275
32.30571747,0.00024622
32.32955933,0.00015601
32.35340118,0.00016019
32.37724304,0.00021783
32.40108490,0.00026038
32.42492676,0.00017113
32.44876862,0.00006884
32.47261047,0.00005163
32.49645233,0.00006834
32.52029419,0.00013067
32.54413605,0.00005630
32.56797791,0.00010593
32.59181976,0.00017513
32.61566162,0.00010283
32.63950348,0.00010044
32.66334534,0.00018129
32.68718719,0.00021198
32.71102905,0.00011517
32.73487091,0.00018887
32.75871277,0.00014988
32.78255463,0.00005319
32.80639648,0.00014280
32.83023834,0.00013705
32.85408020,0.00008589
32.87792206,0.00004152
32.90176392,0.00032422
32.92560577,0.00031775
32.94944763,0.00003967
32.97328949,0.00023985
32.99713135,0.00026858
33.02097321,0.00007281
33.04481506,0.00007815
33.06865692,0.00025095
33.09249878,0.00030897
33.11634064,0.00012841
33.14018250,0.00000745
33.16402435,0.00006769
33.18786621,0.00016038
33.21170807,0.00010398
33.23554993,0.00007634
33.25939178,0.00015514
33.28323364,0.00018030
33.30707550,0.00018121
33.33091736,0.00012552
33.35475922,0.00006323
33.37860107,0.00009665
33.40244293,0.00024317
33.42628479,0.00024649
33.45012665,0.00011457
33.47396851,0.00021965
33.49781036,0.00024309
33.52165222,0.00018446
33.54549408,0.00029616
33.56933594,0.00033241
33.59317780,0.00031309
33.61701965,0.00020001
33.64086151,0.00012433
33.66470337,0.00021170
33.68854523,0.00011909
33.71238708,0.00009697
33.73622894,0.00006380
33.76007080,0.00012004
33.78391266,0.00009427
33.80775452,0.00003554
33.83159637,0.00013327
33.85543823,0.00013215
33.87928009,0.00010309
33.90312195,0.00022226
33.92696381,0.00024896
33.95080566,0.00033523
33.97464752,0.00030624
33.99848938,0.00034638
34.02233124,0.00010905
34.04617310,0.00020140
34.07001495,0.00017015
34.09385681,0.00025168
34.11769867,0.00020999
34.14154053,0.00014308
34.16538239,0.00006917
34.18922424,0.00013003
34.21306610,0.00023878
34.23690796,0.00018068
34.26074982,0.00009966
34.28459167,0.00012101
34.30843353,0.00019244
34.33227539,0.00015951
34.35611725,0.00003947
34.37995911,0.00014025
34.40380096,0.00010593
34.42764282,0.00010464
34.45148468,0.00010140
34.47532654,0.00011302
34.49916840,0.00014024
34.52301025,0.00000920
34.54685211,0.00004862
34.57069397,0.00010702
34.59453583,0.00019282
34.61837769,0.00022012
34.64221954,0.00028845
34.66606140,0.00017862
34.68990326,0.00008816
34.71374512,0.00021806
34.73758698,0.00026713
34.76142883,0.00022832
34.78527069,0.00033387
34.80911255,0.00040877
34.83295441,0.00021103
34.85679626,0.00006745
34.88063812,0.00003261
34.90447998,0.00013006
34.92832184,0.00023939
34.95216370,0.00011643
34.97600555,0.00014804
34.99984741,0.00026095
35.02368927,0.00037381
35.04753113,0.00018912
35.07137299,0.00002800
35.09521484,0.00003940
35.11905670,0.00001648
35.14289856,0.00019811
35.16674042,0.00029234
35.19058228,0.00017397
35.21442413,0.00032578
35.23826599,0.00045139
35.26210785,0.00022793
35.28594971,0.00009255
35.30979156,0.00007999
35.33363342,0.00015046
35.35747528,0.00021966
35.38131714,0.00014804
35.40515900,0.00006645
35.42900085,0.00022798
35.45284271,0.00041741
35.47668457,0.00024926
35.50052643,0.00022771
35.52436829,0.00021516
35.54821014,0.00025746
35.57205200,0.00009597
35.59589386,0.00015478
35.61973572,0.00021414
35.64357758,0.00037821
35.66741943,0.00054376
35.69126129,0.00030041
35.71510315,0.00020540
35.73894501,0.00027986
35.76278687,0.00032282
35.78662872,0.00032031
35.81047058,0.00033563
35.83431244,0.00027057
35.85815430,0.00015281
35.88199615,0.00009511
35.90583801,0.00015042
35.92967987,0.00016368
35.95352173,0.00012114
35.97736359,0.00004480
36.00120544,0.00014267
36.02504730,0.00021319
36.04888916,0.00016380
36.07273102,0.00011761
36.09657288,0.00018993
36.12041473,0.00020015
36.14425659,0.00026918
36.16809845,0.00035691
36.19194031,0.00042687
36.21578217,0.00055258
36.23962402,0.00061949
36.26346588,0.00044264
36.28730774,0.00015099
36.31114960,0.00005481
36.33499146,0.00015424
36.35883331,0.00018963
36.38267517,0.00015343
36.40651703,0.00014992
36.43035889,0.00008526
36.45420074,0.00001694
36.47804260,0.00010652
36.50188446,0.00026749
36.52572632,0.00025042
36.54956818,0.00022806
36.57341003,0.00014374
36.59725189,0.00023655
36.62109375,0.00031542
36.64493561,0.00021335
36.66877747,0.00009518
36.69261932,0.00019304
36.71646118,0.00034425
36.74030304,0.00038657
36.76414490,0.00026733
36.78798676,0.00006029
36.81182861,0.00013062
36.83567047,0.00014019
36.85951233,0.00009863
36.88335419,0.00015187
36.90719604,0.00027273
36.93103790,0.00037952
36.95487976,0.00027356
36.97872162,0.00019814
37.00256348,0.00038628
37.02640533,0.00025909
37.05024719,0.00018830
37.07408905,0.00021579
37.09793091,0.00014471
37.12177277,0.00004879
37.14561462,0.00010517
37.16945648,0.00006194
37.19329834,0.00016658
37.21714020,0.00011323
37.24098206,0.00015676
37.26482391,0.00011102
37.28866577,0.00020864
37.31250763,0.00029281
37.33634949,0.00018641
37.36019135,0.00010189
37.38403320,0.00015172
37.40787506,0.00024306
37.43171692,0.00024196
37.45555878,0.00011893
37.47940063,0.00016995
37.50324249,0.00015416
37.52708435,0.00001993
37.55092621,0.00008868
37.57476807,0.00014852
37.59860992,0.00026986
37.62245178,0.00040400
37.64629364,0.00036285
37.67013550,0.00014801
37.69397736,0.00013187
37.71781921,0.00020562
37.74166107,0.00010115
37.76550293,0.00006034
37.78934479,0.00006986
37.81318665,0.00011095
37.83702850,0.00007952
37.86087036,0.00022958
37.88471222,0.00016976
37.90855408,0.00006989
37.93239594,0.00018464
37.95623779,0.00022900
37.98007965,0.00019854
38.00392151,0.00025468
38.02776337,0.00031138
38.05160522,0.00025004
38.07544708,0.00011430
38.09928894,0.00015132
38.12313080,0.00016150
38.14697266,0.00009496
38.17081451,0.00011916
38.19465637,0.00009995
38.21849823,0.00013702
38.24234009,0.00014232
38.26618195,0.00010982
38.29002380,0.00010888
38.31386566,0.00020748
38.33770752,0.00017432
38.36154938,0.00010454
38.38539124,0.00008377
38.40923309,0.00001223
38.43307495,0.00015434
38.45691681,0.00026662
38.48075867,0.00027381
38.50460052,0.00015467
38.52844238,0.00009343
38.55228424,0.00003646
38.57612610,0.00008129
38.59996796,0.00011985
38.62380981,0.00037404
38.64765167,0.00054422
38.67149353,0.00036795
38.69533539,0.00007993
38.71917725,0.00010846
38.74301910,0.00013541
38.76686096,0.00004300
38.79070282,0.00011283
38.81454468,0.00020320
38.83838654,0.00019938
38.86222839,0.00019068
38.88607025,0.00008301
38.90991211,0.00019568
38.93375397,0.00018119
38.95759583,0.00023213
38.98143768,0.00059341
39.00527954,0.00068657
39.02912140,0.00035612
39.05296326,0.00009277
39.07680511,0.00012727
39.10064697,0.00003844
39.12448883,0.00022433
39.14833069,0.00030427
39.17217255,0.00025567
39.19601440,0.00027995
39.21985626,0.00031494
39.24369812,0.00030653
39.26753998,0.00024664
39.29138184,0.00023924
39.31522369,0.00016110
39.33906555,0.00009570
39.36290741,0.00013900
39.38674927,0.00018730
39.41059113,0.00015786
39.43443298,0.00009134
39.45827484,0.00012123
39.48211670,0.00018234
39.50595856,0.00017973
39.52980042,0.00017592
39.55364227,0.00011863
39.57748413,0.00016949
39.60132599,0.00011444
39.62516785,0.00004478
39.64900970,0.00015869
39.67285156,0.00021363
39.69669342,0.00013212
39.72053528,0.00007942
39.74437714,0.00009670
39.76821899,0.00024047
39.79206085,0.00033169
39.81590271,0.00033094
39.83974457,0.00021557
39.86358643,0.00012434
39.88742828,0.00014455
39.91127014,0.00014608
39.93511200,0.00010470
39.95895386,0.00008693
39.98279572,0.00023751
40.00663757,0.00047093
40.03047943,0.00037583
40.05432129,0.00025732
40.07816315,0.00007429
40.10200500,0.00019955
40.12584686,0.00025874
40.14968872,0.00021575
40.17353058,0.00011160
40.19737244,0.00016764
40.22121429,0.00039977
40.24505615,0.00042285
40.26889801,0.00020576
40.29273987,0.00015383
40.31658173,0.00020412
40.34042358,0.00018500
40.36426544,0.00015005
40.38810730,0.00041408
40.41194916,0.00038939
40.43579102,0.00021661
40.45963287,0.00015221
40.48347473,0.00011927
40.50731659,0.00015066
40.53115845,0.00021506
40.55500031,0.00010105
40.57884216,0.00012900
40.60268402,0.00031405
40.62652588,0.00035163
40.65036774,0.00054892
40.67420959,0.00046579
40.69805145,0.00016848
40.72189331,0.00013988
40.74573517,0.00015153
40.76957703,0.00007215
40.79341888,0.00010968
40.81726074,0.00015657
40.84110260,0.00014168
40.86494446,0.00013266
40.88878632,0.00013194
40.91262817,0.00015871
40.93647003,0.00023541
40.96031189,0.00024038
40.98415375,0.00029828
41.00799561,0.00023893
41.03183746,0.00014647
41.05567932,0.00013385
41.07952118,0.00023307
41.10336304,0.00026075
41.12720490,0.00015211
41.15104675,0.00011013
41.17488861,0.00023967
41.19873047,0.00019189
41.22257233,0.00010279
41.24641418,0.00015891
41.27025604,0.00026786
41.29409790,0.00033025
41.31793976,0.00023092
41.34178162,0.00018714
41.36562347,0.00021728
41.38946533,0.00030904
41.41330719,0.00022409
41.43714905,0.00008054
41.46099091,0.00012213
41.48483276,0.00027135
41.50867462,0.00042974
41.53251648,0.00036518
41.55635834,0.00011116
41.58020020,0.00009422
41.60404205,0.00011559
41.62788391,0.00021022
41.65172577,0.00048729
41.67556763,0.00033196
41.69940948,0.00015148
41.72325134,0.00015024
41.74709320,0.00007153
41.77093506,0.00008112
41.79477692,0.00017286
41.81861877,0.00014243
41.84246063,0.00002116
41.86630249,0.00016616
41.89014435,0.00015481
41.91398621,0.00022587
41.93782806,0.00032402
41.96166992,0.00020494
41.98551178,0.00009168
42.00935364,0.00025821
42.03319550,0.00023705
42.05703735,0.00022124
42.08087921,0.00022981
42.10472107,0.00022694
42.12856293,0.00026875
42.15240479,0.00027697
42.17624664,0.00019381
42.20008850,0.00008235
42.22393036,0.00005767
42.24777222,0.00008738
42.27161407,0.00011939
42.29545593,0.00032785
42.31929779,0.00044499
42.34313965,0.00043444
42.36698151,0.00028431
42.39082336,0.00013226
42.41466522,0.00027004
42.43850708,0.00040105
42.46234894,0.00034813
42.48619080,0.00011696
42.51003265,0.00016027
42.53387451,0.00027383
42.55771637,0.00015974
42.58155823,0.00021859
42.60540009,0.00010762
42.62924194,0.00019956
42.65308380,0.00041576
42.67692566,0.00035916
42.70076752,0.00023060
42.72460938,0.00008042
42.74845123,0.00009633
42.77229309,0.00013451
42.79613495,0.00006508
42.81997681,0.00003153
42.84381866,0.00006809
42.86766052,0.00008895
42.89150238,0.00012197
42.91534424,0.00027125
42.93918610,0.00036745
42.96302795,0.00018796
42.98686981,0.00017367
43.01071167,0.00023465
43.03455353,0.00006700
43.05839539,0.00013885
43.08223724,0.00021410
43.10607910,0.00014495
43.12992096,0.00014531
43.15376282,0.00018576
43.17760468,0.00019123
43.20144653,0.00009342
43.22528839,0.00007852
43.24913025,0.00004153
43.27297211,0.00021521
43.29681396,0.00044445
43.32065582,0.00043727
43.34449768,0.00021377
43.36833954,0.00008230
43.39218140,0.00017709
43.41602325,0.00013316
43.43986511,0.00017978
43.46370697,0.00023501
43.48754883,0.00019714
43.51139069,0.00000928
43.53523254,0.00015147
43.55907440,0.00023585
43.58291626,0.00024119
43.60675812,0.00010777
43.63059998,0.00007326
43.65444183,0.00015632
43.67828369,0.00008395
43.70212555,0.00011460
43.72596741,0.00019575
43.74980927,0.00020052
43.77365112,0.00008130
43.79749298,0.00008133
43.82133484,0.00010574
43.84517670,0.00013562
43.86901855,0.00019056
43.89286041,0.00023206
43.91670227,0.00015441
43.94054413,0.00010544
43.96438599,0.00024619
43.98822784,0.00024138
44.01206970,0.00012319
44.03591156,0.00011642
44.05975342,0.00010248
44.08359528,0.00010657
44.10743713,0.00015604
44.13127899,0.00023129
44.15512085,0.00024533
44.17896271,0.00030063
44.20280457,0.00018492
44.22664642,0.00014174
44.25048828,0.00020268
44.27433014,0.00007733
44.29817200,0.00019480
44.32201385,0.00024186
44.34585571,0.00010193
44.36969757,0.00023900
44.39353943,0.00025328
44.41738129,0.00031738
44.44122314,0.00035416
44.46506500,0.00023150
44.48890686,0.00025384
44.51274872,0.00022181
44.53659058,0.00016262
44.56043243,0.00015750
44.58427429,0.00009047
44.60811615,0.00013172
44.63195801,0.00009246
44.65579987,0.00029250
44.67964172,0.00013418
44.70348358,0.00002592
44.72732544,0.00018957
44.75116730,0.00035671
44.77500916,0.00024958
44.79885101,0.00027546
44.82269287,0.00040293
44.84653473,0.00036602
44.87037659,0.00027110
44.89421844,0.00023433
44.91806030,0.00026830
44.94190216,0.00024314
44.96574402,0.00017694
44.98958588,0.00043917
45.01342773,0.00042883
45.03726959,0.00008866
45.06111145,0.00022666
45.08495331,0.00023932
45.10879517,0.00014531
45.13263702,0.00009150
45.15647888,0.00020145
45.18032074,0.00016885
45.20416260,0.00016542
45.22800446,0.00011464
45.25184631,0.00010336
45.27568817,0.00018866
45.29953003,0.00025998
45.32337189,0.00027267
45.34721375,0.00013347
45.37105560,0.00006515
45.39489746,0.00006968
45.41873932,0.00018304
45.44258118,0.00031199
45.46642303,0.00029617
45.49026489,0.00026458
45.51410675,0.00006593
45.53794861,0.00019439
45.56179047,0.00012592
45.58563232,0.00011271
45.60947418,0.00015428
45.63331604,0.00011123
45.65715790,0.00003873
45.68099976,0.00010475
45.70484161,0.00024131
45.72868347,0.00026852
45.75252533,0.00022533
45.77636719,0.00020682
45.80020905,0.00022001
45.82405090,0.00022535
45.84789276,0.00010692
45.87173462,0.00013681
45.89557648,0.00009926
45.91941833,0.00018730
45.94326019,0.00027056
45.96710205,0.00020756
45.99094391,0.00011957
46.01478577,0.00011188
46.03862762,0.00010497
46.06246948,0.00019115
46.08631134,0.00011115
46.11015320,0.00006435
46.13399506,0.00004636
46.15783691,0.00005925
46.18167877,0.00007356
46.20552063,0.00014772
46.22936249,0.00023106
46.25320435,0.00014194
46.27704620,0.00011021
46.30088806,0.00007847
46.32472992,0.00011365
46.34857178,0.00004905
46.37241364,0.00023325
46.39625549,0.00020901
46.42009735,0.00011019
46.44393921,0.00022089
46.46778107,0.00020456
46.49162292,0.00006151
46.51546478,0.00014124
46.53930664,0.00021460
46.56314850,0.00021727
46.58699036,0.00008716
46.61083221,0.00007888
46.63467407,0.00021941
46.65851593,0.00030521
46.68235779,0.00012262
46.70619965,0.00001648
46.73004150,0.00007693
46.75388336,0.00018673
46.77772522,0.00012577
46.80156708,0.00000620
46.82540894,0.00011366
46.84925079,0.00018662
46.87309265,0.00009222
46.89693451,0.00021414
46.92077637,0.00027038
46.94461823,0.00018772
46.96846008,0.00038072
46.99230194,0.00071757
47.01614380,0.00047096
47.03998566,0.00013643
47.06382751,0.00015912
47.08766937,0.00026872
47.11151123,0.00047036
47.13535309,0.00045075
47.15919495,0.00020905
47.18303680,0.00008345
47.20687866,0.00030177
47.23072052,0.00030214
47.25456238,0.00021921
47.27840424,0.00013358
47.30224609,0.00013466
47.32608795,0.00038420
47.34992981,0.00040778
47.37377167,0.00020651
47.39761353,0.00006199
47.42145538,0.00022650
47.44529724,0.00023647
47.46913910,0.00006305
47.49298096,0.00007051
47.51682281,0.00013081
47.54066467,0.00009696
47.56450653,0.00013646
47.58834839,0.00021555
47.61219025,0.00019445
47.63603210,0.00025748
47.65987396,0.00047610
47.68371582,0.00028635
47.70755768,0.00007056
47.73139954,0.00002189
47.75524139,0.00009246
47.77908325,0.00006957
47.80292511,0.00007056
47.82676697,0.00014439
47.85060883,0.00015439
47.87445068,0.00003736
47.89829254,0.00014085
47.92213440,0.00013113
47.94597626,0.00010321
47.96981812,0.00032318
47.99365997,0.00048792
48.01750183,0.00040170
48.04134369,0.00012109
48.06518555,0.00014688
48.08902740,0.00022461
48.11286926,0.00041464
48.13671112,0.00054837
48.16055298,0.00040819
48.18439484,0.00020454
48.20823669,0.00051185
48.23207855,0.00041928
48.25592041,0.00028692
48.27976227,0.00032172
48.30360413,0.00038686
48.32744598,0.00051484
48.35128784,0.00036544
48.37512970,0.00006549
48.39897156,0.00011604
48.42281342,0.00011227
48.44665527,0.00014597
48.47049713,0.00012313
48.49433899,0.00012270
48.51818085,0.00021102
48.54202271,0.00023257
48.56586456,0.00018677
48.58970642,0.00014845
48.61354828,0.00015261
48.63739014,0.00025008
48.66123199,0.00031141
48.68507385,0.00019865
48.70891571,0.00016257
48.73275757,0.00019162
48.75659943,0.00018340
48.78044128,0.00020291
48.80428314,0.00033827
