Частота,A * B
27.75192261,0.00017533
27.77576447,0.00017317
27.79960632,0.00014437
27.82344818,0.00021750
27.84729004,0.00035733
27.87113190,0.00027121
27.89497375,0.00021178
27.91881561,0.00011372
27.94265747,0.00013984
27.96649933,0.00029008
27.99034119,0.00042994
28.01418304,0.00035088
28.03802490,0.00020104
28.06186676,0.00016112
28.08570862,0.00018515
28.10955048,0.00021251
28.13339233,0.00022636
28.15723419,0.00022745
28.18107605,0.00027098
28.20491791,0.00018027
28.22875977,0.00017198
28.25260162,0.00019533
28.27644348,0.00020056
28.30028534,0.00030443
28.32412720,0.00022068
28.34796906,0.00032691
28.37181091,0.00041215
28.39565277,0.00031703
28.41949463,0.00010129
28.44333649,0.00000751
28.46717834,0.00010038
28.49102020,0.00009349
28.51486206,0.00007978
28.53870392,0.00017926
28.56254578,0.00020833
28.58638763,0.00012841
28.61022949,0.00009023
28.63407135,0.00019262
28.65791321,0.00012365
28.68175507,0.00014254
28.70559692,0.00021043
28.72943878,0.00017592
28.75328064,0.00029612
28.77712250,0.00031219
28.80096436,0.00013948
28.82480621,0.00006243
28.84864807,0.00006171
28.87248993,0.00011488
28.89633179,0.00018135
28.92017365,0.00029124
28.94401550,0.00026354
28.96785736,0.00014737
28.99169922,0.00026181
29.01554108,0.00033708
29.03938293,0.00031634
29.06322479,0.00020381
29.08706665,0.00009436
29.11090851,0.00020337
29.13475037,0.00018325
29.15859222,0.00008014
29.18243408,0.00017227
29.20627594,0.00008864
29.23011780,0.00016041
29.25395966,0.00016060
29.27780151,0.00016994
29.30164337,0.00026795
29.32548523,0.00025751
29.34932709,0.00018525
29.37316895,0.00015576
29.39701080,0.00016588
29.42085266,0.00026041
29.44469452,0.00025998
29.46853638,0.00022752
29.49237823,0.00022534
29.51622009,0.00013497
29.54006195,0.00002710
29.56390381,0.00018795
29.58774567,0.00026389
29.61158752,0.00014408
29.63542938,0.00029352
29.65927124,0.00044177
29.68311310,0.00015890
29.70695496,0.00024820
29.73079681,0.00020465
29.75463867,0.00013653
29.77848053,0.00012183
29.80232239,0.00007968
29.82616425,0.00027144
29.85000610,0.00028661
29.87384796,0.00017320
29.89768982,0.00029102
29.92153168,0.00029608
29.94537354,0.00009587
29.96921539,0.00012068
29.99305725,0.00020174
30.01689911,0.00025084
30.04074097,0.00030024
30.06458282,0.00025421
30.08842468,0.00020958
30.11226654,0.00015291
30.13610840,0.00006707
30.15995026,0.00015030
30.18379211,0.00027783
30.20763397,0.00034371
30.23147583,0.00031768
30.25531769,0.00016658
30.27915955,0.00027488
30.30300140,0.00035962
30.32684326,0.00035304
30.35068512,0.00024495
30.37452698,0.00019928
30.39836884,0.00020558
30.42221069,0.00003257
30.44605255,0.00005373
30.46989441,0.00003497
30.49373627,0.00011323
30.51757813,0.00007463
30.54141998,0.00009885
30.56526184,0.00020291
30.58910370,0.00017629
30.61294556,0.00013866
30.63678741,0.00016440
30.66062927,0.00021312
30.68447113,0.00019461
30.70831299,0.00025220
30.73215485,0.00030657
30.75599670,0.00013049
30.77983856,0.00011442
30.80368042,0.00002433
30.82752228,0.00017258
30.85136414,0.00031212
30.87520599,0.00025849
30.89904785,0.00025113
30.92288971,0.00019175
30.94673157,0.00009932
30.97057343,0.00013183
30.99441528,0.00013292
31.01825714,0.00010500
31.04209900,0.00013522
31.06594086,0.00012545
31.08978271,0.00017404
31.11362457,0.00022249
31.13746643,0.00017923
31.16130829,0.00016983
31.18515015,0.00038649
31.20899200,0.00025214
31.23283386,0.00017797
31.25667572,0.00017042
31.28051758,0.00017358
31.30435944,0.00019516
31.32820129,0.00011061
31.35204315,0.00000400
31.37588501,0.00002615
31.39972687,0.00000987
31.42356873,0.00009334
31.44741058,0.00014845
31.47125244,0.00015733
31.49509430,0.00023092
31.51893616,0.00024431
31.54277802,0.00014161
31.56661987,0.00009877
31.59046173,0.00009069
31.61430359,0.00009269
31.63814545,0.00016304
31.66198730,0.00036832
31.68582916,0.00043430
31.70967102,0.00028591
31.73351288,0.00018489
31.75735474,0.00010040
31.78119659,0.00004720
31.80503845,0.00009806
31.82888031,0.00033700
31.85272217,0.00053259
31.87656403,0.00043000
31.90040588,0.00020646
31.92424774,0.00018189
31.94808960,0.00018363
31.97193146,0.00027921
31.99577332,0.00046788
32.01961517,0.00041772
32.04345703,0.00017251
32.06729889,0.00006449
32.09114075,0.00022926
32.11498260,0.00034461
32.13882446,0.00023910
32.16266632,0.00009631
32.18650818,0.00033821
32.21035004,0.00033238
32.23419189,0.00016284
32.25803375,0.00003603
32.28187561,0.00009377
32.30571747,0.00023168
32.32955933,0.00022349
32.35340118,0.00018631
32.37724304,0.00021723
32.40108490,0.00029670
32.42492676,0.00013790
32.44876862,0.00015591
32.47261047,0.00021907
32.49645233,0.00015909
32.52029419,0.00012037
32.54413605,0.00008623
32.56797791,0.00003924
32.59181976,0.00006891
32.61566162,0.00025866
32.63950348,0.00057818
32.66334534,0.00047921
32.68718719,0.00017838
32.71102905,0.00016999
32.73487091,0.00008761
32.75871277,0.00010161
32.78255463,0.00012763
32.80639648,0.00024101
32.83023834,0.00027665
32.85408020,0.00022711
32.87792206,0.00018336
32.90176392,0.00008937
32.92560577,0.00031264
32.94944763,0.00045363
32.97328949,0.00061463
32.99713135,0.00062317
33.02097321,0.00040510
33.04481506,0.00026914
33.06865692,0.00021600
33.09249878,0.00012952
33.11634064,0.00031931
33.14018250,0.00016927
33.16402435,0.00003412
33.18786621,0.00001995
33.21170807,0.00006619
33.23554993,0.00014496
33.25939178,0.00021521
33.28323364,0.00020844
33.30707550,0.00006310
33.33091736,0.00013224
33.35475922,0.00004005
33.37860107,0.00020183
33.40244293,0.00044267
33.42628479,0.00050265
33.45012665,0.00032711
33.47396851,0.00014819
33.49781036,0.00003753
33.52165222,0.00001002
33.54549408,0.00004259
33.56933594,0.00005227
33.59317780,0.00008619
33.61701965,0.00004637
33.64086151,0.00004861
33.66470337,0.00004891
33.68854523,0.00020554
33.71238708,0.00029610
33.73622894,0.00029438
33.76007080,0.00036171
33.78391266,0.00027858
33.80775452,0.00016812
33.83159637,0.00010501
33.85543823,0.00009800
33.87928009,0.00008526
33.90312195,0.00016413
33.92696381,0.00043118
33.95080566,0.00050511
33.97464752,0.00056141
33.99848938,0.00058644
34.02233124,0.00036000
34.04617310,0.00012508
34.07001495,0.00009987
34.09385681,0.00025743
34.11769867,0.00018160
34.14154053,0.00008517
34.16538239,0.00021019
34.18922424,0.00017828
34.21306610,0.00026711
34.23690796,0.00029944
34.26074982,0.00015711
34.28459167,0.00039646
34.30843353,0.00040680
34.33227539,0.00025645
34.35611725,0.00007389
34.37995911,0.00019591
34.40380096,0.00040987
34.42764282,0.00028146
34.45148468,0.00028143
34.47532654,0.00048247
34.49916840,0.00031853
34.52301025,0.00013936
34.54685211,0.00037393
34.57069397,0.00035791
34.59453583,0.00024086
34.61837769,0.00017070
34.64221954,0.00020622
34.66606140,0.00024826
34.68990326,0.00018663
34.71374512,0.00015420
34.73758698,0.00018864
34.76142883,0.00022333
34.78527069,0.00018441
34.80911255,0.00021031
34.83295441,0.00021271
34.85679626,0.00010309
34.88063812,0.00019828
34.90447998,0.00023025
34.92832184,0.00022150
34.95216370,0.00037399
34.97600555,0.00042865
34.99984741,0.00025787
35.02368927,0.00014374
35.04753113,0.00021636
35.07137299,0.00015857
35.09521484,0.00009454
35.11905670,0.00025065
35.14289856,0.00031430
35.16674042,0.00026174
35.19058228,0.00023330
35.21442413,0.00022607
35.23826599,0.00008890
35.26210785,0.00005313
35.28594971,0.00007264
35.30979156,0.00009922
35.33363342,0.00015874
35.35747528,0.00027055
35.38131714,0.00019520
35.40515900,0.00021100
35.42900085,0.00026941
35.45284271,0.00018667
35.47668457,0.00001957
35.50052643,0.00012837
35.52436829,0.00015953
35.54821014,0.00014349
35.57205200,0.00012791
35.59589386,0.00008728
35.61973572,0.00005522
35.64357758,0.00039356
35.66741943,0.00058428
35.69126129,0.00044422
35.71510315,0.00027743
35.73894501,0.00019448
35.76278687,0.00017340
35.78662872,0.00010091
35.81047058,0.00019668
35.83431244,0.00021709
35.85815430,0.00010284
35.88199615,0.00003752
35.90583801,0.00007762
35.92967987,0.00002712
35.95352173,0.00018436
35.97736359,0.00018907
36.00120544,0.00007893
36.02504730,0.00007447
36.04888916,0.00016990
36.07273102,0.00016156
36.09657288,0.00020735
36.12041473,0.00028151
36.14425659,0.00025880
36.16809845,0.00025536
36.19194031,0.00018307
36.21578217,0.00010833
36.23962402,0.00010681
36.26346588,0.00003935
36.28730774,0.00026641
36.31114960,0.00034235
36.33499146,0.00021298
36.35883331,0.00017086
36.38267517,0.00019541
36.40651703,0.00016406
36.43035889,0.00014966
36.45420074,0.00015514
36.47804260,0.00014022
36.50188446,0.00030737
36.52572632,0.00032364
36.54956818,0.00023059
36.57341003,0.00008250
36.59725189,0.00008788
36.62109375,0.00015638
36.64493561,0.00017742
36.66877747,0.00025442
36.69261932,0.00022836
36.71646118,0.00017208
36.74030304,0.00012047
36.76414490,0.00006253
36.78798676,0.00029914
36.81182861,0.00045855
36.83567047,0.00026398
36.85951233,0.00002032
36.88335419,0.00008355
36.90719604,0.00010948
36.93103790,0.00011997
36.95487976,0.00009241
36.97872162,0.00030190
37.00256348,0.00045444
37.02640533,0.00025829
37.05024719,0.00017493
37.07408905,0.00019826
37.09793091,0.00021618
37.12177277,0.00008607
37.14561462,0.00027855
37.16945648,0.00014030
37.19329834,0.00030514
37.21714020,0.00043037
37.24098206,0.00030357
37.26482391,0.00008514
37.28866577,0.00006798
37.31250763,0.00016966
37.33634949,0.00016153
37.36019135,0.00018439
37.38403320,0.00029589
37.40787506,0.00028226
37.43171692,0.00016942
37.45555878,0.00015871
37.47940063,0.00028259
37.50324249,0.00028608
37.52708435,0.00016294
37.55092621,0.00041329
37.57476807,0.00047912
37.59860992,0.00033430
37.62245178,0.00007367
37.64629364,0.00019363
37.67013550,0.00013964
37.69397736,0.00011049
37.71781921,0.00028118
37.74166107,0.00029019
37.76550293,0.00014183
37.78934479,0.00010033
37.81318665,0.00026954
37.83702850,0.00019911
37.86087036,0.00009298
37.88471222,0.00017641
37.90855408,0.00017665
37.93239594,0.00016248
37.95623779,0.00012455
37.98007965,0.00014913
38.00392151,0.00014529
38.02776337,0.00019733
38.05160522,0.00019277
38.07544708,0.00005372
38.09928894,0.00031533
38.12313080,0.00036070
38.14697266,0.00034084
38.17081451,0.00026723
38.19465637,0.00005929
38.21849823,0.00014193
38.24234009,0.00014924
38.26618195,0.00013692
38.29002380,0.00017569
38.31386566,0.00025954
38.33770752,0.00036141
38.36154938,0.00029912
38.38539124,0.00021901
38.40923309,0.00025236
38.43307495,0.00020413
38.45691681,0.00002955
38.48075867,0.00006587
38.50460052,0.00021564
38.52844238,0.00013111
38.55228424,0.00004242
38.57612610,0.00010176
38.59996796,0.00016912
38.62380981,0.00012332
38.64765167,0.00043316
38.67149353,0.00035147
38.69533539,0.00007009
38.71917725,0.00023920
38.74301910,0.00016786
38.76686096,0.00008816
38.79070282,0.00022139
38.81454468,0.00034311
38.83838654,0.00030798
38.86222839,0.00021079
38.88607025,0.00008137
38.90991211,0.00012735
38.93375397,0.00013002
38.95759583,0.00003463
38.98143768,0.00026975
39.00527954,0.00040225
39.02912140,0.00023017
39.05296326,0.00007955
39.07680511,0.00001019
39.10064697,0.00011265
39.12448883,0.00017615
39.14833069,0.00020533
39.17217255,0.00024905
39.19601440,0.00031291
39.21985626,0.00031205
39.24369812,0.00013494
39.26753998,0.00010628
39.29138184,0.00008846
39.31522369,0.00001115
39.33906555,0.00005116
39.36290741,0.00009987
39.38674927,0.00021518
39.41059113,0.00023313
39.43443298,0.00005799
39.45827484,0.00026857
39.48211670,0.00034639
39.50595856,0.00035071
39.52980042,0.00027969
39.55364227,0.00005602
39.57748413,0.00029538
39.60132599,0.00029120
39.62516785,0.00006953
39.64900970,0.00005883
39.67285156,0.00012008
39.69669342,0.00014234
39.72053528,0.00022523
39.74437714,0.00030721
39.76821899,0.00025297
39.79206085,0.00017835
39.81590271,0.00016971
39.83974457,0.00034002
39.86358643,0.00038204
39.88742828,0.00018333
39.91127014,0.00003893
39.93511200,0.00011585
39.95895386,0.00011931
39.98279572,0.00003016
40.00663757,0.00006048
40.03047943,0.00009942
40.05432129,0.00003838
40.07816315,0.00015833
40.10200500,0.00018190
40.12584686,0.00025554
40.14968872,0.00024100
40.17353058,0.00019931
40.19737244,0.00012049
40.22121429,0.00011384
40.24505615,0.00014881
40.26889801,0.00007850
40.29273987,0.00015013
40.31658173,0.00021964
40.34042358,0.00020685
40.36426544,0.00014501
40.38810730,0.00010634
40.41194916,0.00015210
40.43579102,0.00014164
40.45963287,0.00004435
40.48347473,0.00015637
40.50731659,0.00016505
40.53115845,0.00005992
40.55500031,0.00015096
40.57884216,0.00034753
40.60268402,0.00035034
40.62652588,0.00038241
40.65036774,0.00082874
40.67420959,0.00082189
40.69805145,0.00037193
40.72189331,0.00014765
40.74573517,0.00017314
40.76957703,0.00023870
40.79341888,0.00030785
40.81726074,0.00025476
40.84110260,0.00016896
40.86494446,0.00013130
40.88878632,0.00005090
40.91262817,0.00012525
40.93647003,0.00027023
40.96031189,0.00028052
40.98415375,0.00021500
41.00799561,0.00009930
41.03183746,0.00019358
41.05567932,0.00007027
41.07952118,0.00021034
41.10336304,0.00027285
41.12720490,0.00019193
41.15104675,0.00016200
41.17488861,0.00023550
41.19873047,0.00022593
41.22257233,0.00019354
41.24641418,0.00026217
41.27025604,0.00027710
41.29409790,0.00014783
41.31793976,0.00018266
41.34178162,0.00023016
41.36562347,0.00015840
41.38946533,0.00019189
41.41330719,0.00020493
41.43714905,0.00027245
41.46099091,0.00030641
41.48483276,0.00025785
41.50867462,0.00017150
41.53251648,0.00023206
41.55635834,0.00027596
41.58020020,0.00024145
41.60404205,0.00027033
41.62788391,0.00029906
41.65172577,0.00040595
41.67556763,0.00040581
41.69940948,0.00032940
41.72325134,0.00016345
41.74709320,0.00004035
41.77093506,0.00003021
41.79477692,0.00015211
41.81861877,0.00021486
41.84246063,0.00012841
41.86630249,0.00009426
41.89014435,0.00024883
41.91398621,0.00014431
41.93782806,0.00024800
41.96166992,0.00017658
41.98551178,0.00020904
42.00935364,0.00012535
42.03319550,0.00019306
42.05703735,0.00028738
42.08087921,0.00026129
42.10472107,0.00017833
42.12856293,0.00004703
42.15240479,0.00018354
42.17624664,0.00015222
42.20008850,0.00014849
42.22393036,0.00022737
42.24777222,0.00022990
42.27161407,0.00024829
42.29545593,0.00039290
42.31929779,0.00038737
42.34313965,0.00027606
42.36698151,0.00037598
42.39082336,0.00025746
42.41466522,0.00025249
42.43850708,0.00030766
42.46234894,0.00030240
42.48619080,0.00026435
42.51003265,0.00021592
42.53387451,0.00015213
42.55771637,0.00008673
42.58155823,0.00017268
42.60540009,0.00039445
42.62924194,0.00049832
42.65308380,0.00042193
42.67692566,0.00021259
42.70076752,0.00022242
42.72460938,0.00027327
42.74845123,0.00023789
42.77229309,0.00010607
42.79613495,0.00012198
42.81997681,0.00009975
42.84381866,0.00001404
42.86766052,0.00004760
42.89150238,0.00010808
42.91534424,0.00016141
42.93918610,0.00004205
42.96302795,0.00025541
42.98686981,0.00044714
43.01071167,0.00041102
43.03455353,0.00028157
43.05839539,0.00028732
43.08223724,0.00033000
43.10607910,0.00013797
43.12992096,0.00026433
43.15376282,0.00032257
43.17760468,0.00029000
43.20144653,0.00024628
43.22528839,0.00020568
43.24913025,0.00019259
43.27297211,0.00016350
43.29681396,0.00006149
43.32065582,0.00005305
43.34449768,0.00012529
43.36833954,0.00018325
43.39218140,0.00008916
43.41602325,0.00001959
43.43986511,0.00010955
43.46370697,0.00027087
43.48754883,0.00033488
43.51139069,0.00029042
43.53523254,0.00019697
43.55907440,0.00004856
43.58291626,0.00014199
43.60675812,0.00025545
43.63059998,0.00034824
43.65444183,0.00037109
43.67828369,0.00024445
43.70212555,0.00017974
43.72596741,0.00029818
43.74980927,0.00031898
43.77365112,0.00012066
43.79749298,0.00011147
43.82133484,0.00022856
43.84517670,0.00033056
43.86901855,0.00014042
43.89286041,0.00006040
43.91670227,0.00009332
43.94054413,0.00017085
43.96438599,0.00024547
43.98822784,0.00026748
44.01206970,0.00014222
44.03591156,0.00005174
44.05975342,0.00002604
44.08359528,0.00011661
44.10743713,0.00014817
44.13127899,0.00005936
44.15512085,0.00005066
44.17896271,0.00007838
44.20280457,0.00022134
44.22664642,0.00013009
44.25048828,0.00009911
44.27433014,0.00009560
44.29817200,0.00017404
44.32201385,0.00016543
44.34585571,0.00012660
44.36969757,0.00013609
44.39353943,0.00020940
44.41738129,0.00017214
44.44122314,0.00011460
44.46506500,0.00012508
44.48890686,0.00013638
44.51274872,0.00010910
44.53659058,0.00020614
44.56043243,0.00019994
44.58427429,0.00023915
44.60811615,0.00032625
44.63195801,0.00044862
44.65579987,0.00073812
44.67964172,0.00064819
44.70348358,0.00041235
44.72732544,0.00023262
44.75116730,0.00005444
44.77500916,0.00017895
44.79885101,0.00028810
44.82269287,0.00036341
44.84653473,0.00034650
44.87037659,0.00025178
44.89421844,0.00010894
44.91806030,0.00008128
44.94190216,0.00009368
44.96574402,0.00013552
44.98958588,0.00037510
45.01342773,0.00043530
45.03726959,0.00020561
45.06111145,0.00016648
45.08495331,0.00037145
45.10879517,0.00024018
45.13263702,0.00004877
45.15647888,0.00006686
45.18032074,0.00010593
45.20416260,0.00017225
45.22800446,0.00026973
45.25184631,0.00028389
45.27568817,0.00007944
45.29953003,0.00009727
45.32337189,0.00007762
45.34721375,0.00006106
45.37105560,0.00014353
45.39489746,0.00006214
45.41873932,0.00007334
45.44258118,0.00025106
45.46642303,0.00023577
45.49026489,0.00011440
45.51410675,0.00012624
45.53794861,0.00033162
45.56179047,0.00026680
45.58563232,0.00005367
45.60947418,0.00018439
45.63331604,0.00020636
45.65715790,0.00015973
45.68099976,0.00020710
45.70484161,0.00020572
45.72868347,0.00013614
45.75252533,0.00007525
45.77636719,0.00021782
45.80020905,0.00029922
45.82405090,0.00020765
45.84789276,0.00013779
45.87173462,0.00016894
45.89557648,0.00018310
45.91941833,0.00022805
45.94326019,0.00017685
45.96710205,0.00006633
45.99094391,0.00015789
46.01478577,0.00011363
46.03862762,0.00011828
46.06246948,0.00026320
46.08631134,0.00026713
46.11015320,0.00011387
46.13399506,0.00005227
46.15783691,0.00007408
46.18167877,0.00003891
46.20552063,0.00013115
46.22936249,0.00026539
46.25320435,0.00027794
46.27704620,0.00030169
46.30088806,0.00037072
46.32472992,0.00026916
46.34857178,0.00021380
46.37241364,0.00024088
46.39625549,0.00020403
46.42009735,0.00020054
46.44393921,0.00021146
46.46778107,0.00021796
46.49162292,0.00018662
46.51546478,0.00006043
46.53930664,0.00020598
46.56314850,0.00027291
46.58699036,0.00005096
46.61083221,0.00018348
46.63467407,0.00038862
46.65851593,0.00059737
46.68235779,0.00052165
46.70619965,0.00033646
46.73004150,0.00016473
46.75388336,0.00015502
46.77772522,0.00012481
46.80156708,0.00020120
46.82540894,0.00031270
46.84925079,0.00035831
46.87309265,0.00018893
46.89693451,0.00010509
46.92077637,0.00009664
46.94461823,0.00015831
46.96846008,0.00054766
46.99230194,0.00077478
47.01614380,0.00050446
47.03998566,0.00024812
47.06382751,0.00029197
47.08766937,0.00037124
47.11151123,0.00025882
47.13535309,0.00017756
47.15919495,0.00012629
47.18303680,0.00026806
47.20687866,0.00040318
47.23072052,0.00032755
47.25456238,0.00028600
47.27840424,0.00043798
47.30224609,0.00040000
47.32608795,0.00029944
47.34992981,0.00040407
47.37377167,0.00031066
47.39761353,0.00013199
47.42145538,0.00015286
47.44529724,0.00018433
47.46913910,0.00017605
47.49298096,0.00012174
47.51682281,0.00023116
47.54066467,0.00029004
47.56450653,0.00025388
47.58834839,0.00010792
47.61219025,0.00023482
47.63603210,0.00059965
47.65987396,0.00067184
47.68371582,0.00034867
47.70755768,0.00013539
47.73139954,0.00009094
47.75524139,0.00019655
47.77908325,0.00024091
47.80292511,0.00021470
47.82676697,0.00016847
47.85060883,0.00007872
47.87445068,0.00004285
47.89829254,0.00009022
47.92213440,0.00006299
47.94597626,0.00019403
47.96981812,0.00024134
47.99365997,0.00009202
48.01750183,0.00019168
48.04134369,0.00005779
48.06518555,0.00013173
48.08902740,0.00025540
48.11286926,0.00021114
48.13671112,0.00005730
48.16055298,0.00013303
48.18439484,0.00009168
48.20823669,0.00048311
48.23207855,0.00054431
48.25592041,0.00024954
48.27976227,0.00009779
48.30360413,0.00018232
48.32744598,0.00016388
48.35128784,0.00021017
48.37512970,0.00021772
48.39897156,0.00005275
48.42281342,0.00034263
48.44665527,0.00051464
48.47049713,0.00037854
48.49433899,0.00020971
48.51818085,0.00023818
48.54202271,0.00028267
48.56586456,0.00019588
48.58970642,0.00006242
48.61354828,0.00019019
48.63739014,0.00041976
48.66123199,0.00037930
48.68507385,0.00005136
48.70891571,0.00025460
48.73275757,0.00017346
48.75659943,0.00011750
48.78044128,0.00016827
48.80428314,0.00018677
