Частота,A * B
27.75192261,0.00002770
27.77576447,0.00003781
27.79960632,0.00005935
27.82344818,0.00005693
27.84729004,0.00002153
27.87113190,0.00003295
27.89497375,0.00007940
27.91881561,0.00009263
27.94265747,0.00004515
27.96649933,0.00002343
27.99034119,0.00005026
28.01418304,0.00002880
28.03802490,0.00004845
28.06186676,0.00007159
28.08570862,0.00009956
28.10955048,0.00010903
28.13339233,0.00004756
28.15723419,0.00003609
28.18107605,0.00006932
28.20491791,0.00004974
28.22875977,0.00000484
28.25260162,0.00001979
28.27644348,0.00001431
28.30028534,0.00003273
28.32412720,0.00004331
28.34796906,0.00005297
28.37181091,0.00002596
28.39565277,0.00002113
28.41949463,0.00005378
28.44333649,0.00005431
28.46717834,0.00005833
28.49102020,0.00008685
28.51486206,0.00008963
28.53870392,0.00008157
28.56254578,0.00006409
28.58638763,0.00006581
28.61022949,0.00004078
28.63407135,0.00004848
28.65791321,0.00003349
28.68175507,0.00002416
28.70559692,0.00002099
28.72943878,0.00001059
28.75328064,0.00004401
28.77712250,0.00004225
28.80096436,0.00003834
28.82480621,0.00004083
28.84864807,0.00001768
28.87248993,0.00002364
28.89633179,0.00005477
28.92017365,0.00005220
28.94401550,0.00002365
28.96785736,0.00001949
28.99169922,0.00004520
29.01554108,0.00002963
29.03938293,0.00001442
29.06322479,0.00000170
29.08706665,0.00000814
29.11090851,0.00001915
29.13475037,0.00003429
29.15859222,0.00006986
29.18243408,0.00005584
29.20627594,0.00004555
29.23011780,0.00003586
29.25395966,0.00005768
29.27780151,0.00006380
29.30164337,0.00002507
29.32548523,0.00004356
29.34932709,0.00005020
29.37316895,0.00001185
29.39701080,0.00003430
29.42085266,0.00006010
29.44469452,0.00005311
29.46853638,0.00000866
29.49237823,0.00003436
29.51622009,0.00005443
29.54006195,0.00004874
29.56390381,0.00008160
29.58774567,0.00011243
29.61158752,0.00011256
29.63542938,0.00004608
29.65927124,0.00004580
29.68311310,0.00007315
29.70695496,0.00004643
29.73079681,0.00001257
29.75463867,0.00004258
29.77848053,0.00008297
29.80232239,0.00006264
29.82616425,0.00003296
29.85000610,0.00002014
29.87384796,0.00000402
29.89768982,0.00002824
29.92153168,0.00006472
29.94537354,0.00006470
29.96921539,0.00004303
29.99305725,0.00003691
30.01689911,0.00002017
30.04074097,0.00000830
30.06458282,0.00003155
30.08842468,0.00002143
30.11226654,0.00004002
30.13610840,0.00007465
30.15995026,0.00008032
30.18379211,0.00005928
30.20763397,0.00003263
30.23147583,0.00001921
30.25531769,0.00004863
30.27915955,0.00006120
30.30300140,0.00004314
30.32684326,0.00007789
30.35068512,0.00008381
30.37452698,0.00007148
30.39836884,0.00000670
30.42221069,0.00006050
30.44605255,0.00006032
30.46989441,0.00007542
30.49373627,0.00006064
30.51757813,0.00005360
30.54141998,0.00008626
30.56526184,0.00005064
30.58910370,0.00002698
30.61294556,0.00004396
30.63678741,0.00003771
30.66062927,0.00003033
30.68447113,0.00004162
30.70831299,0.00002429
30.73215485,0.00002025
30.75599670,0.00002196
30.77983856,0.00002643
30.80368042,0.00004581
30.82752228,0.00005769
30.85136414,0.00004555
30.87520599,0.00005340
30.89904785,0.00006240
30.92288971,0.00006430
30.94673157,0.00003277
30.97057343,0.00004165
30.99441528,0.00006310
31.01825714,0.00000498
31.04209900,0.00005491
31.06594086,0.00005086
31.08978271,0.00002491
31.11362457,0.00002035
31.13746643,0.00004825
31.16130829,0.00005446
31.18515015,0.00001548
31.20899200,0.00005702
31.23283386,0.00009957
31.25667572,0.00007439
31.28051758,0.00004231
31.30435944,0.00004825
31.32820129,0.00003806
31.35204315,0.00004480
31.37588501,0.00007806
31.39972687,0.00006987
31.42356873,0.00001543
31.44741058,0.00005635
31.47125244,0.00004133
31.49509430,0.00001976
31.51893616,0.00004289
31.54277802,0.00004153
31.56661987,0.00007231
31.59046173,0.00007324
31.61430359,0.00001396
31.63814545,0.00003394
31.66198730,0.00002218
31.68582916,0.00002265
31.70967102,0.00004567
31.73351288,0.00004537
31.75735474,0.00006277
31.78119659,0.00008229
31.80503845,0.00003459
31.82888031,0.00001107
31.85272217,0.00003481
31.87656403,0.00006015
31.90040588,0.00002741
31.92424774,0.00005702
31.94808960,0.00011688
31.97193146,0.00010002
31.99577332,0.00003641
32.01961517,0.00004766
32.04345703,0.00011241
32.06729889,0.00010906
32.09114075,0.00001494
32.11498260,0.00008253
32.13882446,0.00005442
32.16266632,0.00004051
32.18650818,0.00003355
32.21035004,0.00006907
32.23419189,0.00008504
32.25803375,0.00004937
32.28187561,0.00005267
32.30571747,0.00008825
32.32955933,0.00008937
32.35340118,0.00009194
32.37724304,0.00004853
32.40108490,0.00002806
32.42492676,0.00004637
32.44876862,0.00007190
32.47261047,0.00006924
32.49645233,0.00004393
32.52029419,0.00005971
32.54413605,0.00007486
32.56797791,0.00005020
32.59181976,0.00002049
32.61566162,0.00001974
32.63950348,0.00004520
32.66334534,0.00008309
32.68718719,0.00011603
32.71102905,0.00009696
32.73487091,0.00002678
32.75871277,0.00004745
32.78255463,0.00008791
32.80639648,0.00009983
32.83023834,0.00006154
32.85408020,0.00001615
32.87792206,0.00002033
32.90176392,0.00007113
32.92560577,0.00011657
32.94944763,0.00010367
32.97328949,0.00006109
32.99713135,0.00003130
33.02097321,0.00002227
33.04481506,0.00005240
33.06865692,0.00008912
33.09249878,0.00009412
33.11634064,0.00005578
33.14018250,0.00004231
33.16402435,0.00002423
33.18786621,0.00000806
33.21170807,0.00004410
33.23554993,0.00007227
33.25939178,0.00004509
33.28323364,0.00006964
33.30707550,0.00008489
33.33091736,0.00004004
33.35475922,0.00003078
33.37860107,0.00006403
33.40244293,0.00007267
33.42628479,0.00007209
33.45012665,0.00003595
33.47396851,0.00002427
33.49781036,0.00004120
33.52165222,0.00005595
33.54549408,0.00001994
33.56933594,0.00002365
33.59317780,0.00006149
33.61701965,0.00006640
33.64086151,0.00002204
33.66470337,0.00004385
33.68854523,0.00006883
33.71238708,0.00005409
33.73622894,0.00001993
33.76007080,0.00001853
33.78391266,0.00004354
33.80775452,0.00006639
33.83159637,0.00005513
33.85543823,0.00006098
33.87928009,0.00009127
33.90312195,0.00011113
33.92696381,0.00010427
33.95080566,0.00006732
33.97464752,0.00001630
33.99848938,0.00000502
34.02233124,0.00001779
34.04617310,0.00002955
34.07001495,0.00002925
34.09385681,0.00006522
34.11769867,0.00008355
34.14154053,0.00004653
34.16538239,0.00001455
34.18922424,0.00000930
34.21306610,0.00004289
34.23690796,0.00006229
34.26074982,0.00000996
34.28459167,0.00002283
34.30843353,0.00001675
34.33227539,0.00002678
34.35611725,0.00004538
34.37995911,0.00002761
34.40380096,0.00003706
34.42764282,0.00004651
34.45148468,0.00003221
34.47532654,0.00003085
34.49916840,0.00004538
34.52301025,0.00007533
34.54685211,0.00009651
34.57069397,0.00006739
34.59453583,0.00003636
34.61837769,0.00002366
34.64221954,0.00003389
34.66606140,0.00001520
34.68990326,0.00004826
34.71374512,0.00006993
34.73758698,0.00004253
34.76142883,0.00003841
34.78527069,0.00007066
34.80911255,0.00004400
34.83295441,0.00001701
34.85679626,0.00002150
34.88063812,0.00007852
34.90447998,0.00008231
34.92832184,0.00001968
34.95216370,0.00003151
34.97600555,0.00004087
34.99984741,0.00001668
35.02368927,0.00000929
35.04753113,0.00002193
35.07137299,0.00005185
35.09521484,0.00010164
35.11905670,0.00009161
35.14289856,0.00002712
35.16674042,0.00010041
35.19058228,0.00005961
35.21442413,0.00000576
35.23826599,0.00005366
35.26210785,0.00003980
35.28594971,0.00004525
35.30979156,0.00004303
35.33363342,0.00001675
35.35747528,0.00002725
35.38131714,0.00005551
35.40515900,0.00006053
35.42900085,0.00002250
35.45284271,0.00002185
35.47668457,0.00002307
35.50052643,0.00002240
35.52436829,0.00004713
35.54821014,0.00004171
35.57205200,0.00003782
35.59589386,0.00004220
35.61973572,0.00003641
35.64357758,0.00001513
35.66741943,0.00003312
35.69126129,0.00003862
35.71510315,0.00005539
35.73894501,0.00007824
35.76278687,0.00005702
35.78662872,0.00002212
35.81047058,0.00003685
35.83431244,0.00001762
35.85815430,0.00003588
35.88199615,0.00002018
35.90583801,0.00003075
35.92967987,0.00000485
35.95352173,0.00003599
35.97736359,0.00006161
36.00120544,0.00006709
36.02504730,0.00003248
36.04888916,0.00005403
36.07273102,0.00006365
36.09657288,0.00003668
36.12041473,0.00001804
36.14425659,0.00000921
36.16809845,0.00002976
36.19194031,0.00006224
36.21578217,0.00008407
36.23962402,0.00010016
36.26346588,0.00009463
36.28730774,0.00007087
36.31114960,0.00004553
36.33499146,0.00003876
36.35883331,0.00002184
36.38267517,0.00004123
36.40651703,0.00003938
36.43035889,0.00003221
36.45420074,0.00006705
36.47804260,0.00001832
36.50188446,0.00004696
36.52572632,0.00003056
36.54956818,0.00001879
36.57341003,0.00001196
36.59725189,0.00003186
36.62109375,0.00004179
36.64493561,0.00003581
36.66877747,0.00002240
36.69261932,0.00002667
36.71646118,0.00005829
36.74030304,0.00006647
36.76414490,0.00005097
36.78798676,0.00002028
36.81182861,0.00001490
36.83567047,0.00004131
36.85951233,0.00002735
36.88335419,0.00002444
36.90719604,0.00006510
36.93103790,0.00006851
36.95487976,0.00004523
36.97872162,0.00004740
37.00256348,0.00004445
37.02640533,0.00002659
37.05024719,0.00003166
37.07408905,0.00006283
37.09793091,0.00006169
37.12177277,0.00001950
37.14561462,0.00003932
37.16945648,0.00002770
37.19329834,0.00003071
37.21714020,0.00005840
37.24098206,0.00006420
37.26482391,0.00004197
37.28866577,0.00001621
37.31250763,0.00002664
37.33634949,0.00004473
37.36019135,0.00003509
37.38403320,0.00002407
37.40787506,0.00002757
37.43171692,0.00003796
37.45555878,0.00004791
37.47940063,0.00003056
37.50324249,0.00003124
37.52708435,0.00006707
37.55092621,0.00003856
37.57476807,0.00005185
37.59860992,0.00009258
37.62245178,0.00007432
37.64629364,0.00002560
37.67013550,0.00006433
37.69397736,0.00005912
37.71781921,0.00003511
37.74166107,0.00001239
37.76550293,0.00003732
37.78934479,0.00005887
37.81318665,0.00008018
37.83702850,0.00004658
37.86087036,0.00001490
37.88471222,0.00002845
37.90855408,0.00005989
37.93239594,0.00007262
37.95623779,0.00012122
37.98007965,0.00011899
38.00392151,0.00008092
38.02776337,0.00004530
38.05160522,0.00004005
38.07544708,0.00002194
38.09928894,0.00003838
38.12313080,0.00006154
38.14697266,0.00006663
38.17081451,0.00005575
38.19465637,0.00005171
38.21849823,0.00005734
38.24234009,0.00007857
38.26618195,0.00010498
38.29002380,0.00010379
38.31386566,0.00005518
38.33770752,0.00003409
38.36154938,0.00004639
38.38539124,0.00006381
38.40923309,0.00005810
38.43307495,0.00004618
38.45691681,0.00005257
38.48075867,0.00003314
38.50460052,0.00002003
38.52844238,0.00003750
38.55228424,0.00003993
38.57612610,0.00004877
38.59996796,0.00002112
38.62380981,0.00003978
38.64765167,0.00004033
38.67149353,0.00002482
38.69533539,0.00002673
38.71917725,0.00006714
38.74301910,0.00004187
38.76686096,0.00002629
38.79070282,0.00003435
38.81454468,0.00001581
38.83838654,0.00002830
38.86222839,0.00003866
38.88607025,0.00003728
38.90991211,0.00001268
38.93375397,0.00003048
38.95759583,0.00004867
38.98143768,0.00004902
39.00527954,0.00001732
39.02912140,0.00003146
39.05296326,0.00002653
39.07680511,0.00002565
39.10064697,0.00006746
39.12448883,0.00007336
39.14833069,0.00004292
39.17217255,0.00002251
39.19601440,0.00005886
39.21985626,0.00007865
39.24369812,0.00007765
39.26753998,0.00004818
39.29138184,0.00001463
39.31522369,0.00002848
39.33906555,0.00003986
39.36290741,0.00002933
39.38674927,0.00004727
39.41059113,0.00006278
39.43443298,0.00003943
39.45827484,0.00002702
39.48211670,0.00008595
39.50595856,0.00009190
39.52980042,0.00005435
39.55364227,0.00000804
39.57748413,0.00002384
39.60132599,0.00004943
39.62516785,0.00004997
39.64900970,0.00001981
39.67285156,0.00006222
39.69669342,0.00004808
39.72053528,0.00002944
39.74437714,0.00004551
39.76821899,0.00005461
39.79206085,0.00004275
39.81590271,0.00002657
39.83974457,0.00003398
39.86358643,0.00003698
39.88742828,0.00004149
39.91127014,0.00006344
39.93511200,0.00006426
39.95895386,0.00004674
39.98279572,0.00003472
40.00663757,0.00003517
40.03047943,0.00001082
40.05432129,0.00000989
40.07816315,0.00005470
40.10200500,0.00004952
40.12584686,0.00001294
40.14968872,0.00003409
40.17353058,0.00003694
40.19737244,0.00001945
40.22121429,0.00003353
40.24505615,0.00001973
40.26889801,0.00006037
40.29273987,0.00006549
40.31658173,0.00006674
40.34042358,0.00007202
40.36426544,0.00005954
40.38810730,0.00001998
40.41194916,0.00001998
40.43579102,0.00000394
40.45963287,0.00004127
40.48347473,0.00005600
40.50731659,0.00005710
40.53115845,0.00004399
40.55500031,0.00003990
40.57884216,0.00001698
40.60268402,0.00002232
40.62652588,0.00002032
40.65036774,0.00003610
40.67420959,0.00004432
40.69805145,0.00007209
40.72189331,0.00007451
40.74573517,0.00004556
40.76957703,0.00003737
40.79341888,0.00004735
40.81726074,0.00004291
40.84110260,0.00004038
40.86494446,0.00003220
40.88878632,0.00001081
40.91262817,0.00004668
40.93647003,0.00004642
40.96031189,0.00004371
40.98415375,0.00003154
41.00799561,0.00005650
41.03183746,0.00010544
41.05567932,0.00009309
41.07952118,0.00001843
41.10336304,0.00005385
41.12720490,0.00007127
41.15104675,0.00005507
41.17488861,0.00010191
41.19873047,0.00012773
41.22257233,0.00008726
41.24641418,0.00002888
41.27025604,0.00000595
41.29409790,0.00001648
41.31793976,0.00002439
41.34178162,0.00002994
41.36562347,0.00002740
41.38946533,0.00003056
41.41330719,0.00004258
41.43714905,0.00003627
41.46099091,0.00000903
41.48483276,0.00000710
41.50867462,0.00001043
41.53251648,0.00007145
41.55635834,0.00011356
41.58020020,0.00009971
41.60404205,0.00004884
41.62788391,0.00001677
41.65172577,0.00002803
41.67556763,0.00004576
41.69940948,0.00004521
41.72325134,0.00003050
41.74709320,0.00003624
41.77093506,0.00004828
41.79477692,0.00006226
41.81861877,0.00004235
41.84246063,0.00002547
41.86630249,0.00003266
41.89014435,0.00002947
41.91398621,0.00003594
41.93782806,0.00002792
41.96166992,0.00003689
41.98551178,0.00003597
42.00935364,0.00002665
42.03319550,0.00006563
42.05703735,0.00009450
42.08087921,0.00012081
42.10472107,0.00009914
42.12856293,0.00003350
42.15240479,0.00002267
42.17624664,0.00002860
42.20008850,0.00001685
42.22393036,0.00002607
42.24777222,0.00002848
42.27161407,0.00002687
42.29545593,0.00001020
42.31929779,0.00002056
42.34313965,0.00006929
42.36698151,0.00009926
42.39082336,0.00008079
42.41466522,0.00006065
42.43850708,0.00006352
42.46234894,0.00002905
42.48619080,0.00002406
42.51003265,0.00005078
42.53387451,0.00005449
42.55771637,0.00004170
42.58155823,0.00001286
42.60540009,0.00003857
42.62924194,0.00001071
42.65308380,0.00003576
42.67692566,0.00002626
42.70076752,0.00001887
42.72460938,0.00003098
42.74845123,0.00002699
42.77229309,0.00005675
42.79613495,0.00007468
42.81997681,0.00004830
42.84381866,0.00002395
42.86766052,0.00003019
42.89150238,0.00001672
42.91534424,0.00002476
42.93918610,0.00005605
42.96302795,0.00005427
42.98686981,0.00003916
43.01071167,0.00002937
43.03455353,0.00001853
43.05839539,0.00005277
43.08223724,0.00002178
43.10607910,0.00001623
43.12992096,0.00003182
43.15376282,0.00004548
43.17760468,0.00000978
43.20144653,0.00002737
43.22528839,0.00001931
43.24913025,0.00002856
43.27297211,0.00003556
43.29681396,0.00000929
43.32065582,0.00003874
43.34449768,0.00000591
43.36833954,0.00006203
43.39218140,0.00005849
43.41602325,0.00002187
43.43986511,0.00003744
43.46370697,0.00009902
43.48754883,0.00009842
43.51139069,0.00001726
43.53523254,0.00003745
43.55907440,0.00004603
43.58291626,0.00005581
43.60675812,0.00002281
43.63059998,0.00002162
43.65444183,0.00000707
43.67828369,0.00003099
43.70212555,0.00001786
43.72596741,0.00004159
43.74980927,0.00009283
43.77365112,0.00008653
43.79749298,0.00003579
43.82133484,0.00001541
43.84517670,0.00003947
43.86901855,0.00004640
43.89286041,0.00005318
43.91670227,0.00005150
43.94054413,0.00002924
43.96438599,0.00001792
43.98822784,0.00003824
44.01206970,0.00002970
44.03591156,0.00003912
44.05975342,0.00005055
44.08359528,0.00007617
44.10743713,0.00008800
44.13127899,0.00006343
44.15512085,0.00007699
44.17896271,0.00007282
44.20280457,0.00005256
44.22664642,0.00005001
44.25048828,0.00002089
44.27433014,0.00004394
44.29817200,0.00007365
44.32201385,0.00007200
44.34585571,0.00004319
44.36969757,0.00005988
44.39353943,0.00007450
44.41738129,0.00007100
44.44122314,0.00006875
44.46506500,0.00003152
44.48890686,0.00005933
44.51274872,0.00002642
44.53659058,0.00006829
44.56043243,0.00007836
44.58427429,0.00005727
44.60811615,0.00004451
44.63195801,0.00004634
44.65579987,0.00005360
44.67964172,0.00004050
44.70348358,0.00002213
44.72732544,0.00002297
44.75116730,0.00003835
44.77500916,0.00005527
44.79885101,0.00007119
44.82269287,0.00004965
44.84653473,0.00002867
44.87037659,0.00003078
44.89421844,0.00007028
44.91806030,0.00006885
44.94190216,0.00003205
44.96574402,0.00002963
44.98958588,0.00004543
45.01342773,0.00003134
45.03726959,0.00003248
45.06111145,0.00001884
45.08495331,0.00002476
45.10879517,0.00005900
45.13263702,0.00003911
45.15647888,0.00003499
45.18032074,0.00004884
45.20416260,0.00005521
45.22800446,0.00005484
45.25184631,0.00004564
45.27568817,0.00006812
45.29953003,0.00003246
45.32337189,0.00001908
45.34721375,0.00003671
45.37105560,0.00004865
45.39489746,0.00005960
45.41873932,0.00007894
45.44258118,0.00009137
45.46642303,0.00007973
45.49026489,0.00004136
45.51410675,0.00002420
45.53794861,0.00005230
45.56179047,0.00005289
45.58563232,0.00002626
45.60947418,0.00001832
45.63331604,0.00006909
45.65715790,0.00009567
45.68099976,0.00006753
45.70484161,0.00004897
45.72868347,0.00001855
45.75252533,0.00001709
45.77636719,0.00002145
45.80020905,0.00006150
45.82405090,0.00005346
45.84789276,0.00001591
45.87173462,0.00001915
45.89557648,0.00001657
45.91941833,0.00000743
45.94326019,0.00002550
45.96710205,0.00004448
45.99094391,0.00003758
46.01478577,0.00005033
46.03862762,0.00006682
46.06246948,0.00004339
46.08631134,0.00003524
46.11015320,0.00002663
46.13399506,0.00002554
46.15783691,0.00004873
46.18167877,0.00008604
46.20552063,0.00009922
46.22936249,0.00010473
46.25320435,0.00010451
46.27704620,0.00008138
46.30088806,0.00003807
46.32472992,0.00001293
46.34857178,0.00004417
46.37241364,0.00008496
46.39625549,0.00006264
46.42009735,0.00002087
46.44393921,0.00001806
46.46778107,0.00005327
46.49162292,0.00005916
46.51546478,0.00006005
46.53930664,0.00004729
46.56314850,0.00003363
46.58699036,0.00007411
46.61083221,0.00051257
46.63467407,0.00282651
46.65851593,0.00432781
46.68235779,0.00234068
46.70619965,0.00033605
46.73004150,0.00003979
46.75388336,0.00005431
46.77772522,0.00005697
46.80156708,0.00009683
46.82540894,0.00008296
46.84925079,0.00004381
46.87309265,0.00014186
46.89693451,0.00011941
46.92077637,0.00003131
46.94461823,0.00002196
46.96846008,0.00004981
46.99230194,0.00004734
47.01614380,0.00005709
47.03998566,0.00007166
47.06382751,0.00005174
47.08766937,0.00000978
47.11151123,0.00003977
47.13535309,0.00005535
47.15919495,0.00003365
47.18303680,0.00004125
47.20687866,0.00004543
47.23072052,0.00004335
47.25456238,0.00002714
47.27840424,0.00002796
47.30224609,0.00003135
47.32608795,0.00003907
47.34992981,0.00007980
47.37377167,0.00006044
47.39761353,0.00003109
47.42145538,0.00001795
47.44529724,0.00004585
47.46913910,0.00002091
47.49298096,0.00001522
47.51682281,0.00001330
47.54066467,0.00006920
47.56450653,0.00002125
47.58834839,0.00003660
47.61219025,0.01241660
47.63603210,0.06030126
47.65987396,0.08602021
47.68371582,0.04326374
47.70755768,0.00517306
47.73139954,0.00004205
47.75524139,0.00008324
47.77908325,0.00002707
47.80292511,0.00008172
47.82676697,0.00003805
47.85060883,0.00003664
47.87445068,0.00003423
47.89829254,0.00003269
47.92213440,0.00005589
47.94597626,0.00005445
47.96981812,0.00003393
47.99365997,0.00006657
48.01750183,0.00006173
48.04134369,0.00006720
48.06518555,0.00005805
48.08902740,0.00005223
48.11286926,0.00003192
48.13671112,0.00002672
48.16055298,0.00001934
48.18439484,0.00003637
48.20823669,0.00006998
48.23207855,0.00005618
48.25592041,0.00002464
48.27976227,0.00002078
48.30360413,0.00004533
48.32744598,0.00008677
48.35128784,0.00009205
48.37512970,0.00004257
48.39897156,0.00005704
48.42281342,0.00011716
48.44665527,0.00015042
48.47049713,0.00011758
48.49433899,0.00006710
48.51818085,0.00003138
48.54202271,0.00002352
48.56586456,0.00005095
48.58970642,0.00004300
48.61354828,0.00075803
48.63739014,0.00322850
48.66123199,0.00429774
48.68507385,0.00198868
48.70891571,0.00015845
48.73275757,0.00006053
48.75659943,0.00007752
48.78044128,0.00008571
48.80428314,0.00008833
