Частота,A * B
27.75192261,0.00005677
27.77576447,0.00006889
27.79960632,0.00003871
27.82344818,0.00002204
27.84729004,0.00003493
27.87113190,0.00003329
27.89497375,0.00006090
27.91881561,0.00003999
27.94265747,0.00003711
27.96649933,0.00001825
27.99034119,0.00005039
28.01418304,0.00004205
28.03802490,0.00002037
28.06186676,0.00004311
28.08570862,0.00002030
28.10955048,0.00002673
28.13339233,0.00002947
28.15723419,0.00000989
28.18107605,0.00005788
28.20491791,0.00010778
28.22875977,0.00010936
28.25260162,0.00006255
28.27644348,0.00003200
28.30028534,0.00004465
28.32412720,0.00003532
28.34796906,0.00004542
28.37181091,0.00008798
28.39565277,0.00008563
28.41949463,0.00008707
28.44333649,0.00011444
28.46717834,0.00007508
28.49102020,0.00006676
28.51486206,0.00010998
28.53870392,0.00007294
28.56254578,0.00006584
28.58638763,0.00006576
28.61022949,0.00003652
28.63407135,0.00003963
28.65791321,0.00006292
28.68175507,0.00007652
28.70559692,0.00006229
28.72943878,0.00005009
28.75328064,0.00003602
28.77712250,0.00002971
28.80096436,0.00002743
28.82480621,0.00006293
28.84864807,0.00009831
28.87248993,0.00006956
28.89633179,0.00007309
28.92017365,0.00004829
28.94401550,0.00004603
28.96785736,0.00008737
28.99169922,0.00010888
29.01554108,0.00010964
29.03938293,0.00007686
29.06322479,0.00002617
29.08706665,0.00005774
29.11090851,0.00005174
29.13475037,0.00002678
29.15859222,0.00004567
29.18243408,0.00006445
29.20627594,0.00006617
29.23011780,0.00005729
29.25395966,0.00005039
29.27780151,0.00004758
29.30164337,0.00003348
29.32548523,0.00003289
29.34932709,0.00003651
29.37316895,0.00003679
29.39701080,0.00007144
29.42085266,0.00002834
29.44469452,0.00000294
29.46853638,0.00001454
29.49237823,0.00000473
29.51622009,0.00002965
29.54006195,0.00004770
29.56390381,0.00006471
29.58774567,0.00007235
29.61158752,0.00004679
29.63542938,0.00003319
29.65927124,0.00007095
29.68311310,0.00010114
29.70695496,0.00008924
29.73079681,0.00005948
29.75463867,0.00004764
29.77848053,0.00003811
29.80232239,0.00003966
29.82616425,0.00002856
29.85000610,0.00001428
29.87384796,0.00004477
29.89768982,0.00005634
29.92153168,0.00005435
29.94537354,0.00006742
29.96921539,0.00007241
29.99305725,0.00005111
30.01689911,0.00002618
30.04074097,0.00004863
30.06458282,0.00002255
30.08842468,0.00004575
30.11226654,0.00006512
30.13610840,0.00007393
30.15995026,0.00005371
30.18379211,0.00005724
30.20763397,0.00014180
30.23147583,0.00017419
30.25531769,0.00010730
30.27915955,0.00005924
30.30300140,0.00005507
30.32684326,0.00004417
30.35068512,0.00006473
30.37452698,0.00005547
30.39836884,0.00004313
30.42221069,0.00003856
30.44605255,0.00005452
30.46989441,0.00005705
30.49373627,0.00004053
30.51757813,0.00001230
30.54141998,0.00001880
30.56526184,0.00005753
30.58910370,0.00008581
30.61294556,0.00006165
30.63678741,0.00005635
30.66062927,0.00006501
30.68447113,0.00006069
30.70831299,0.00004785
30.73215485,0.00004732
30.75599670,0.00003371
30.77983856,0.00006082
30.80368042,0.00004833
30.82752228,0.00002101
30.85136414,0.00001545
30.87520599,0.00002761
30.89904785,0.00000898
30.92288971,0.00002637
30.94673157,0.00002094
30.97057343,0.00003211
30.99441528,0.00005783
31.01825714,0.00003523
31.04209900,0.00002963
31.06594086,0.00004417
31.08978271,0.00006116
31.11362457,0.00005372
31.13746643,0.00003652
31.16130829,0.00008175
31.18515015,0.00005580
31.20899200,0.00002564
31.23283386,0.00005232
31.25667572,0.00001974
31.28051758,0.00003979
31.30435944,0.00008793
31.32820129,0.00007853
31.35204315,0.00004855
31.37588501,0.00007256
31.39972687,0.00008345
31.42356873,0.00007744
31.44741058,0.00007282
31.47125244,0.00003993
31.49509430,0.00002711
31.51893616,0.00001780
31.54277802,0.00004663
31.56661987,0.00004373
31.59046173,0.00004534
31.61430359,0.00003990
31.63814545,0.00001799
31.66198730,0.00003072
31.68582916,0.00003364
31.70967102,0.00001233
31.73351288,0.00005968
31.75735474,0.00009302
31.78119659,0.00009191
31.80503845,0.00007975
31.82888031,0.00002659
31.85272217,0.00001518
31.87656403,0.00001686
31.90040588,0.00003710
31.92424774,0.00005246
31.94808960,0.00005031
31.97193146,0.00005776
31.99577332,0.00006946
32.01961517,0.00008325
32.04345703,0.00007778
32.06729889,0.00005519
32.09114075,0.00008766
32.11498260,0.00009584
32.13882446,0.00003325
32.16266632,0.00002262
32.18650818,0.00001531
32.21035004,0.00001914
32.23419189,0.00004398
32.25803375,0.00003049
32.28187561,0.00000893
32.30571747,0.00005562
32.32955933,0.00009833
32.35340118,0.00007500
32.37724304,0.00003210
32.40108490,0.00008154
32.42492676,0.00008473
32.44876862,0.00005045
32.47261047,0.00003161
32.49645233,0.00003267
32.52029419,0.00003299
32.54413605,0.00005189
32.56797791,0.00006816
32.59181976,0.00006277
32.61566162,0.00002238
32.63950348,0.00002140
32.66334534,0.00002936
32.68718719,0.00000856
32.71102905,0.00004395
32.73487091,0.00004698
32.75871277,0.00000776
32.78255463,0.00000783
32.80639648,0.00000955
32.83023834,0.00002671
32.85408020,0.00006193
32.87792206,0.00007378
32.90176392,0.00007674
32.92560577,0.00005052
32.94944763,0.00003742
32.97328949,0.00006372
32.99713135,0.00007078
33.02097321,0.00005375
33.04481506,0.00004748
33.06865692,0.00002250
33.09249878,0.00004820
33.11634064,0.00006306
33.14018250,0.00003646
33.16402435,0.00004085
33.18786621,0.00001624
33.21170807,0.00003691
33.23554993,0.00005524
33.25939178,0.00006002
33.28323364,0.00007620
33.30707550,0.00007836
33.33091736,0.00004456
33.35475922,0.00000146
33.37860107,0.00002453
33.40244293,0.00006348
33.42628479,0.00008274
33.45012665,0.00006288
33.47396851,0.00003520
33.49781036,0.00004662
33.52165222,0.00005916
33.54549408,0.00003737
33.56933594,0.00006943
33.59317780,0.00011306
33.61701965,0.00012171
33.64086151,0.00008979
33.66470337,0.00007113
33.68854523,0.00006147
33.71238708,0.00004920
33.73622894,0.00009804
33.76007080,0.00009889
33.78391266,0.00006982
33.80775452,0.00001954
33.83159637,0.00002337
33.85543823,0.00003609
33.87928009,0.00005758
33.90312195,0.00007663
33.92696381,0.00008223
33.95080566,0.00008444
33.97464752,0.00006655
33.99848938,0.00003141
34.02233124,0.00001492
34.04617310,0.00002862
34.07001495,0.00001246
34.09385681,0.00004750
34.11769867,0.00007541
34.14154053,0.00008454
34.16538239,0.00006901
34.18922424,0.00007381
34.21306610,0.00004511
34.23690796,0.00000828
34.26074982,0.00001437
34.28459167,0.00003093
34.30843353,0.00003934
34.33227539,0.00004645
34.35611725,0.00004934
34.37995911,0.00005932
34.40380096,0.00004353
34.42764282,0.00003010
34.45148468,0.00001651
34.47532654,0.00002029
34.49916840,0.00002871
34.52301025,0.00005703
34.54685211,0.00006793
34.57069397,0.00002485
34.59453583,0.00001579
34.61837769,0.00003183
34.64221954,0.00005808
34.66606140,0.00005502
34.68990326,0.00003144
34.71374512,0.00002875
34.73758698,0.00001953
34.76142883,0.00002013
34.78527069,0.00001690
34.80911255,0.00002840
34.83295441,0.00003469
34.85679626,0.00005222
34.88063812,0.00004345
34.90447998,0.00003453
34.92832184,0.00006206
34.95216370,0.00003036
34.97600555,0.00002439
34.99984741,0.00003663
35.02368927,0.00006268
35.04753113,0.00005814
35.07137299,0.00002760
35.09521484,0.00002126
35.11905670,0.00000838
35.14289856,0.00007725
35.16674042,0.00010729
35.19058228,0.00005460
35.21442413,0.00002331
35.23826599,0.00004092
35.26210785,0.00005544
35.28594971,0.00004643
35.30979156,0.00001037
35.33363342,0.00004774
35.35747528,0.00005933
35.38131714,0.00006459
35.40515900,0.00004577
35.42900085,0.00007139
35.45284271,0.00011700
35.47668457,0.00009356
35.50052643,0.00002182
35.52436829,0.00003201
35.54821014,0.00007973
35.57205200,0.00011221
35.59589386,0.00012628
35.61973572,0.00009944
35.64357758,0.00006029
35.66741943,0.00001408
35.69126129,0.00004905
35.71510315,0.00001379
35.73894501,0.00005261
35.76278687,0.00004964
35.78662872,0.00003431
35.81047058,0.00003159
35.83431244,0.00000768
35.85815430,0.00003279
35.88199615,0.00000605
35.90583801,0.00003215
35.92967987,0.00007442
35.95352173,0.00009453
35.97736359,0.00006295
36.00120544,0.00003453
36.02504730,0.00001743
36.04888916,0.00006087
36.07273102,0.00006490
36.09657288,0.00006160
36.12041473,0.00005027
36.14425659,0.00001452
36.16809845,0.00005263
36.19194031,0.00004083
36.21578217,0.00004066
36.23962402,0.00005536
36.26346588,0.00004434
36.28730774,0.00003947
36.31114960,0.00005379
36.33499146,0.00005840
36.35883331,0.00004138
36.38267517,0.00001306
36.40651703,0.00006095
36.43035889,0.00007744
36.45420074,0.00005519
36.47804260,0.00004934
36.50188446,0.00004096
36.52572632,0.00003471
36.54956818,0.00003121
36.57341003,0.00001339
36.59725189,0.00001967
36.62109375,0.00002618
36.64493561,0.00004391
36.66877747,0.00004449
36.69261932,0.00002019
36.71646118,0.00005560
36.74030304,0.00002844
36.76414490,0.00002113
36.78798676,0.00003437
36.81182861,0.00001845
36.83567047,0.00003137
36.85951233,0.00001472
36.88335419,0.00005749
36.90719604,0.00008185
36.93103790,0.00004597
36.95487976,0.00000646
36.97872162,0.00002232
37.00256348,0.00002189
37.02640533,0.00005656
37.05024719,0.00007628
37.07408905,0.00006265
37.09793091,0.00004708
37.12177277,0.00003931
37.14561462,0.00002721
37.16945648,0.00001326
37.19329834,0.00002572
37.21714020,0.00005296
37.24098206,0.00006100
37.26482391,0.00002863
37.28866577,0.00000969
37.31250763,0.00002295
37.33634949,0.00002528
37.36019135,0.00002430
37.38403320,0.00002482
37.40787506,0.00001757
37.43171692,0.00002327
37.45555878,0.00004884
37.47940063,0.00006520
37.50324249,0.00009328
37.52708435,0.00008892
37.55092621,0.00008581
37.57476807,0.00007572
37.59860992,0.00004798
37.62245178,0.00002255
37.64629364,0.00001717
37.67013550,0.00002452
37.69397736,0.00003234
37.71781921,0.00003510
37.74166107,0.00001853
37.76550293,0.00000894
37.78934479,0.00001644
37.81318665,0.00005745
37.83702850,0.00006859
37.86087036,0.00005252
37.88471222,0.00003615
37.90855408,0.00000554
37.93239594,0.00001704
37.95623779,0.00002778
37.98007965,0.00002959
38.00392151,0.00002574
38.02776337,0.00002579
38.05160522,0.00003504
38.07544708,0.00003550
38.09928894,0.00004454
38.12313080,0.00006338
38.14697266,0.00003428
38.17081451,0.00007160
38.19465637,0.00008086
38.21849823,0.00005647
38.24234009,0.00008070
38.26618195,0.00005584
38.29002380,0.00002307
38.31386566,0.00000924
38.33770752,0.00002231
38.36154938,0.00003797
38.38539124,0.00003318
38.40923309,0.00003631
38.43307495,0.00000640
38.45691681,0.00000359
38.48075867,0.00003460
38.50460052,0.00002274
38.52844238,0.00002921
38.55228424,0.00001198
38.57612610,0.00001780
38.59996796,0.00003004
38.62380981,0.00002336
38.64765167,0.00000793
38.67149353,0.00001982
38.69533539,0.00002455
38.71917725,0.00003007
38.74301910,0.00002441
38.76686096,0.00001477
38.79070282,0.00003585
38.81454468,0.00003776
38.83838654,0.00001907
38.86222839,0.00003975
38.88607025,0.00004988
38.90991211,0.00001988
38.93375397,0.00004324
38.95759583,0.00004789
38.98143768,0.00009176
39.00527954,0.00014092
39.02912140,0.00005709
39.05296326,0.00003310
39.07680511,0.00004998
39.10064697,0.00006960
39.12448883,0.00007215
39.14833069,0.00002653
39.17217255,0.00005334
39.19601440,0.00004615
39.21985626,0.00003246
39.24369812,0.00005520
39.26753998,0.00006986
39.29138184,0.00003148
39.31522369,0.00003371
39.33906555,0.00006050
39.36290741,0.00005865
39.38674927,0.00004630
39.41059113,0.00002522
39.43443298,0.00002386
39.45827484,0.00002578
39.48211670,0.00001667
39.50595856,0.00003577
39.52980042,0.00006025
39.55364227,0.00004251
39.57748413,0.00000759
39.60132599,0.00004597
39.62516785,0.00008559
39.64900970,0.00008143
39.67285156,0.00005373
39.69669342,0.00004790
39.72053528,0.00004432
39.74437714,0.00003335
39.76821899,0.00004789
39.79206085,0.00004310
39.81590271,0.00007781
39.83974457,0.00008966
39.86358643,0.00005363
39.88742828,0.00006697
39.91127014,0.00006555
39.93511200,0.00002997
39.95895386,0.00001252
39.98279572,0.00000617
40.00663757,0.00004744
40.03047943,0.00005059
40.05432129,0.00003387
40.07816315,0.00002692
40.10200500,0.00004374
40.12584686,0.00004128
40.14968872,0.00002324
40.17353058,0.00003974
40.19737244,0.00005711
40.22121429,0.00005393
40.24505615,0.00001756
40.26889801,0.00003367
40.29273987,0.00003238
40.31658173,0.00003869
40.34042358,0.00003588
40.36426544,0.00002977
40.38810730,0.00005094
40.41194916,0.00005496
40.43579102,0.00005801
40.45963287,0.00005954
40.48347473,0.00006876
40.50731659,0.00008302
40.53115845,0.00006381
40.55500031,0.00002209
40.57884216,0.00002687
40.60268402,0.00004867
40.62652588,0.00006618
40.65036774,0.00005477
40.67420959,0.00002677
40.69805145,0.00001368
40.72189331,0.00001139
40.74573517,0.00004127
40.76957703,0.00005061
40.79341888,0.00003879
40.81726074,0.00001750
40.84110260,0.00004612
40.86494446,0.00007141
40.88878632,0.00005694
40.91262817,0.00002430
40.93647003,0.00003145
40.96031189,0.00004719
40.98415375,0.00002261
41.00799561,0.00001863
41.03183746,0.00003515
41.05567932,0.00003666
41.07952118,0.00005381
41.10336304,0.00009133
41.12720490,0.00010867
41.15104675,0.00008257
41.17488861,0.00004756
41.19873047,0.00004156
41.22257233,0.00003189
41.24641418,0.00003091
41.27025604,0.00004029
41.29409790,0.00002030
41.31793976,0.00005151
41.34178162,0.00006563
41.36562347,0.00003984
41.38946533,0.00004844
41.41330719,0.00008615
41.43714905,0.00008177
41.46099091,0.00005423
41.48483276,0.00004169
41.50867462,0.00006557
41.53251648,0.00005944
41.55635834,0.00004983
41.58020020,0.00006555
41.60404205,0.00005595
41.62788391,0.00001933
41.65172577,0.00001064
41.67556763,0.00006351
41.69940948,0.00008055
41.72325134,0.00004727
41.74709320,0.00005146
41.77093506,0.00005010
41.79477692,0.00003366
41.81861877,0.00001876
41.84246063,0.00004504
41.86630249,0.00002413
41.89014435,0.00005138
41.91398621,0.00003882
41.93782806,0.00002843
41.96166992,0.00001657
41.98551178,0.00003793
42.00935364,0.00007222
42.03319550,0.00008591
42.05703735,0.00006710
42.08087921,0.00005534
42.10472107,0.00004392
42.12856293,0.00004693
42.15240479,0.00001028
42.17624664,0.00005791
42.20008850,0.00008460
42.22393036,0.00006584
42.24777222,0.00004085
42.27161407,0.00002969
42.29545593,0.00001758
42.31929779,0.00002496
42.34313965,0.00003335
42.36698151,0.00002576
42.39082336,0.00003445
42.41466522,0.00004707
42.43850708,0.00006263
42.46234894,0.00006528
42.48619080,0.00003497
42.51003265,0.00002942
42.53387451,0.00003654
42.55771637,0.00002509
42.58155823,0.00002393
42.60540009,0.00004221
42.62924194,0.00004065
42.65308380,0.00001722
42.67692566,0.00001310
42.70076752,0.00003948
42.72460938,0.00002166
42.74845123,0.00003747
42.77229309,0.00004087
42.79613495,0.00007529
42.81997681,0.00008683
42.84381866,0.00006938
42.86766052,0.00006032
42.89150238,0.00003323
42.91534424,0.00003860
42.93918610,0.00003963
42.96302795,0.00015951
42.98686981,0.00016565
43.01071167,0.00008624
43.03455353,0.00005800
43.05839539,0.00002085
43.08223724,0.00004783
43.10607910,0.00009805
43.12992096,0.00007463
43.15376282,0.00004455
43.17760468,0.00003985
43.20144653,0.00002594
43.22528839,0.00002318
43.24913025,0.00002350
43.27297211,0.00001650
43.29681396,0.00003429
43.32065582,0.00005660
43.34449768,0.00005638
43.36833954,0.00004875
43.39218140,0.00002691
43.41602325,0.00003616
43.43986511,0.00002664
43.46370697,0.00004323
43.48754883,0.00006788
43.51139069,0.00011338
43.53523254,0.00011978
43.55907440,0.00010101
43.58291626,0.00006195
43.60675812,0.00002001
43.63059998,0.00002034
43.65444183,0.00004988
43.67828369,0.00007780
43.70212555,0.00010735
43.72596741,0.00010661
43.74980927,0.00008313
43.77365112,0.00003373
43.79749298,0.00008563
43.82133484,0.00005416
43.84517670,0.00002807
43.86901855,0.00004169
43.89286041,0.00004539
43.91670227,0.00003745
43.94054413,0.00005385
43.96438599,0.00007170
43.98822784,0.00004182
44.01206970,0.00000882
44.03591156,0.00003597
44.05975342,0.00003732
44.08359528,0.00003774
44.10743713,0.00003230
44.13127899,0.00002399
44.15512085,0.00005563
44.17896271,0.00005200
44.20280457,0.00001955
44.22664642,0.00002939
44.25048828,0.00002780
44.27433014,0.00005615
44.29817200,0.00005887
44.32201385,0.00005315
44.34585571,0.00004628
44.36969757,0.00003776
44.39353943,0.00001447
44.41738129,0.00002705
44.44122314,0.00004854
44.46506500,0.00001541
44.48890686,0.00005837
44.51274872,0.00008333
44.53659058,0.00008039
44.56043243,0.00006710
44.58427429,0.00008221
44.60811615,0.00008168
44.63195801,0.00005103
44.65579987,0.00003581
44.67964172,0.00006728
44.70348358,0.00008768
44.72732544,0.00007570
44.75116730,0.00004799
44.77500916,0.00001024
44.79885101,0.00001111
44.82269287,0.00001525
44.84653473,0.00004787
44.87037659,0.00003370
44.89421844,0.00004223
44.91806030,0.00000974
44.94190216,0.00002389
44.96574402,0.00001407
44.98958588,0.00002601
45.01342773,0.00005364
45.03726959,0.00005800
45.06111145,0.00005742
45.08495331,0.00003378
45.10879517,0.00002238
45.13263702,0.00003391
45.15647888,0.00001915
45.18032074,0.00004684
45.20416260,0.00008418
45.22800446,0.00006743
45.25184631,0.00002675
45.27568817,0.00001889
45.29953003,0.00006351
45.32337189,0.00009246
45.34721375,0.00006911
45.37105560,0.00005740
45.39489746,0.00003425
45.41873932,0.00007594
45.44258118,0.00008557
45.46642303,0.00007178
45.49026489,0.00005484
45.51410675,0.00002036
45.53794861,0.00004048
45.56179047,0.00002598
45.58563232,0.00005925
45.60947418,0.00005385
45.63331604,0.00005724
45.65715790,0.00014717
45.68099976,0.00009816
45.70484161,0.00000981
45.72868347,0.00002425
45.75252533,0.00003034
45.77636719,0.00002246
45.80020905,0.00002297
45.82405090,0.00005379
45.84789276,0.00004367
45.87173462,0.00002591
45.89557648,0.00003550
45.91941833,0.00007244
45.94326019,0.00009259
45.96710205,0.00005723
45.99094391,0.00005375
46.01478577,0.00007958
46.03862762,0.00007754
46.06246948,0.00004366
46.08631134,0.00004631
46.11015320,0.00004330
46.13399506,0.00004905
46.15783691,0.00006644
46.18167877,0.00006675
46.20552063,0.00004149
46.22936249,0.00002120
46.25320435,0.00003033
46.27704620,0.00004111
46.30088806,0.00003963
46.32472992,0.00003475
46.34857178,0.00001009
46.37241364,0.00003398
46.39625549,0.00005508
46.42009735,0.00006343
46.44393921,0.00005297
46.46778107,0.00001076
46.49162292,0.00004218
46.51546478,0.00007266
46.53930664,0.00008321
46.56314850,0.00004753
46.58699036,0.00002495
46.61083221,0.00056471
46.63467407,0.00287867
46.65851593,0.00434581
46.68235779,0.00234172
46.70619965,0.00034374
46.73004150,0.00004239
46.75388336,0.00001493
46.77772522,0.00004439
46.80156708,0.00008188
46.82540894,0.00006495
46.84925079,0.00005284
46.87309265,0.00009673
46.89693451,0.00012637
46.92077637,0.00011016
46.94461823,0.00007409
46.96846008,0.00007744
46.99230194,0.00006252
47.01614380,0.00003434
47.03998566,0.00003957
47.06382751,0.00003359
47.08766937,0.00005231
47.11151123,0.00007301
47.13535309,0.00002822
47.15919495,0.00002132
47.18303680,0.00003142
47.20687866,0.00002514
47.23072052,0.00004203
47.25456238,0.00006988
47.27840424,0.00004766
47.30224609,0.00000890
47.32608795,0.00003460
47.34992981,0.00000530
47.37377167,0.00006993
47.39761353,0.00006656
47.42145538,0.00006503
47.44529724,0.00008971
47.46913910,0.00007360
47.49298096,0.00007745
47.51682281,0.00001720
47.54066467,0.00006653
47.56450653,0.00002019
47.58834839,0.00002656
47.61219025,0.01249657
47.63603210,0.06044029
47.65987396,0.08612121
47.68371582,0.04327574
47.70755768,0.00517854
47.73139954,0.00005829
47.75524139,0.00003487
47.77908325,0.00003880
47.80292511,0.00004331
47.82676697,0.00000446
47.85060883,0.00001917
47.87445068,0.00003716
47.89829254,0.00004313
47.92213440,0.00006621
47.94597626,0.00010032
47.96981812,0.00013741
47.99365997,0.00019410
48.01750183,0.00016656
48.04134369,0.00007476
48.06518555,0.00003892
48.08902740,0.00002163
48.11286926,0.00001329
48.13671112,0.00003412
48.16055298,0.00006071
48.18439484,0.00004240
48.20823669,0.00004933
48.23207855,0.00005035
48.25592041,0.00004104
48.27976227,0.00002930
48.30360413,0.00001750
48.32744598,0.00004860
48.35128784,0.00006011
48.37512970,0.00003910
48.39897156,0.00001084
48.42281342,0.00003066
48.44665527,0.00003579
48.47049713,0.00002173
48.49433899,0.00002172
48.51818085,0.00003535
48.54202271,0.00006106
48.56586456,0.00004413
48.58970642,0.00007862
48.61354828,0.00063480
48.63739014,0.00309213
48.66123199,0.00420545
48.68507385,0.00195352
48.70891571,0.00013431
48.73275757,0.00008427
48.75659943,0.00006922
48.78044128,0.00003912
48.80428314,0.00001191
