Частота,A * B
27.75192261,0.00004421
27.77576447,0.00002627
27.79960632,0.00006194
27.82344818,0.00004791
27.84729004,0.00001417
27.87113190,0.00001357
27.89497375,0.00003468
27.91881561,0.00007265
27.94265747,0.00005703
27.96649933,0.00002553
27.99034119,0.00002764
28.01418304,0.00003946
28.03802490,0.00001465
28.06186676,0.00006954
28.08570862,0.00009363
28.10955048,0.00009752
28.13339233,0.00009591
28.15723419,0.00004129
28.18107605,0.00003503
28.20491791,0.00003902
28.22875977,0.00003235
28.25260162,0.00004048
28.27644348,0.00003758
28.30028534,0.00004006
28.32412720,0.00006693
28.34796906,0.00006103
28.37181091,0.00002068
28.39565277,0.00001609
28.41949463,0.00003495
28.44333649,0.00003155
28.46717834,0.00002595
28.49102020,0.00005103
28.51486206,0.00004999
28.53870392,0.00003032
28.56254578,0.00001202
28.58638763,0.00003989
28.61022949,0.00001983
28.63407135,0.00004402
28.65791321,0.00006511
28.68175507,0.00005573
28.70559692,0.00003049
28.72943878,0.00000891
28.75328064,0.00004301
28.77712250,0.00004794
28.80096436,0.00004212
28.82480621,0.00003760
28.84864807,0.00002164
28.87248993,0.00004954
28.89633179,0.00005983
28.92017365,0.00003447
28.94401550,0.00002047
28.96785736,0.00004292
28.99169922,0.00005098
29.01554108,0.00002610
29.03938293,0.00004183
29.06322479,0.00004276
29.08706665,0.00007811
29.11090851,0.00007007
29.13475037,0.00003113
29.15859222,0.00001542
29.18243408,0.00003340
29.20627594,0.00004961
29.23011780,0.00011746
29.25395966,0.00013440
29.27780151,0.00008469
29.30164337,0.00006886
29.32548523,0.00012333
29.34932709,0.00014646
29.37316895,0.00010235
29.39701080,0.00006436
29.42085266,0.00003381
29.44469452,0.00002514
29.46853638,0.00003958
29.49237823,0.00001872
29.51622009,0.00002902
29.54006195,0.00006795
29.56390381,0.00007355
29.58774567,0.00006103
29.61158752,0.00003411
29.63542938,0.00002506
29.65927124,0.00005321
29.68311310,0.00010946
29.70695496,0.00006772
29.73079681,0.00001954
29.75463867,0.00005213
29.77848053,0.00006775
29.80232239,0.00007905
29.82616425,0.00010031
29.85000610,0.00009850
29.87384796,0.00005955
29.89768982,0.00003880
29.92153168,0.00003345
29.94537354,0.00001876
29.96921539,0.00002878
29.99305725,0.00004571
30.01689911,0.00001017
30.04074097,0.00003461
30.06458282,0.00004757
30.08842468,0.00006537
30.11226654,0.00007871
30.13610840,0.00004531
30.15995026,0.00003081
30.18379211,0.00002495
30.20763397,0.00004083
30.23147583,0.00009496
30.25531769,0.00008275
30.27915955,0.00005138
30.30300140,0.00003798
30.32684326,0.00002087
30.35068512,0.00005558
30.37452698,0.00004628
30.39836884,0.00000102
30.42221069,0.00002679
30.44605255,0.00002996
30.46989441,0.00002707
30.49373627,0.00003347
30.51757813,0.00003452
30.54141998,0.00005291
30.56526184,0.00002869
30.58910370,0.00005027
30.61294556,0.00003511
30.63678741,0.00002290
30.66062927,0.00002534
30.68447113,0.00002603
30.70831299,0.00002698
30.73215485,0.00001721
30.75599670,0.00001257
30.77983856,0.00003420
30.80368042,0.00004952
30.82752228,0.00006597
30.85136414,0.00009075
30.87520599,0.00008400
30.89904785,0.00005045
30.92288971,0.00003181
30.94673157,0.00001845
30.97057343,0.00003429
30.99441528,0.00008340
31.01825714,0.00007272
31.04209900,0.00004672
31.06594086,0.00004590
31.08978271,0.00002938
31.11362457,0.00004418
31.13746643,0.00004292
31.16130829,0.00002436
31.18515015,0.00003183
31.20899200,0.00008220
31.23283386,0.00006048
31.25667572,0.00004004
31.28051758,0.00007959
31.30435944,0.00011196
31.32820129,0.00013161
31.35204315,0.00009865
31.37588501,0.00005971
31.39972687,0.00005885
31.42356873,0.00009331
31.44741058,0.00011064
31.47125244,0.00005748
31.49509430,0.00001389
31.51893616,0.00002136
31.54277802,0.00002970
31.56661987,0.00004167
31.59046173,0.00005089
31.61430359,0.00007683
31.63814545,0.00008107
31.66198730,0.00004777
31.68582916,0.00003137
31.70967102,0.00002931
31.73351288,0.00004058
31.75735474,0.00006857
31.78119659,0.00006121
31.80503845,0.00002730
31.82888031,0.00001541
31.85272217,0.00005121
31.87656403,0.00004788
31.90040588,0.00003932
31.92424774,0.00005428
31.94808960,0.00006620
31.97193146,0.00004899
31.99577332,0.00003809
32.01961517,0.00005108
32.04345703,0.00002359
32.06729889,0.00004283
32.09114075,0.00002024
32.11498260,0.00006900
32.13882446,0.00008335
32.16266632,0.00007467
32.18650818,0.00003183
32.21035004,0.00002665
32.23419189,0.00004568
32.25803375,0.00005284
32.28187561,0.00004375
32.30571747,0.00004649
32.32955933,0.00002445
32.35340118,0.00005339
32.37724304,0.00003720
32.40108490,0.00006214
32.42492676,0.00010966
32.44876862,0.00011787
32.47261047,0.00008002
32.49645233,0.00003797
32.52029419,0.00003612
32.54413605,0.00002040
32.56797791,0.00004470
32.59181976,0.00005843
32.61566162,0.00005189
32.63950348,0.00003638
32.66334534,0.00003494
32.68718719,0.00003933
32.71102905,0.00001651
32.73487091,0.00002968
32.75871277,0.00002877
32.78255463,0.00006517
32.80639648,0.00006725
32.83023834,0.00003242
32.85408020,0.00004364
32.87792206,0.00006468
32.90176392,0.00002758
32.92560577,0.00000812
32.94944763,0.00001064
32.97328949,0.00002359
32.99713135,0.00004322
33.02097321,0.00003011
33.04481506,0.00002008
33.06865692,0.00004617
33.09249878,0.00004569
33.11634064,0.00002773
33.14018250,0.00002241
33.16402435,0.00005159
33.18786621,0.00007009
33.21170807,0.00007511
33.23554993,0.00008890
33.25939178,0.00008487
33.28323364,0.00006917
33.30707550,0.00005418
33.33091736,0.00006208
33.35475922,0.00005523
33.37860107,0.00004293
33.40244293,0.00003090
33.42628479,0.00002776
33.45012665,0.00004011
33.47396851,0.00002432
33.49781036,0.00004325
33.52165222,0.00006443
33.54549408,0.00003594
33.56933594,0.00003941
33.59317780,0.00006815
33.61701965,0.00009555
33.64086151,0.00009714
33.66470337,0.00005819
33.68854523,0.00004395
33.71238708,0.00008825
33.73622894,0.00007641
33.76007080,0.00004928
33.78391266,0.00003617
33.80775452,0.00001373
33.83159637,0.00003745
33.85543823,0.00002890
33.87928009,0.00004845
33.90312195,0.00006701
33.92696381,0.00004157
33.95080566,0.00004522
33.97464752,0.00007036
33.99848938,0.00007275
34.02233124,0.00008631
34.04617310,0.00006461
34.07001495,0.00002419
34.09385681,0.00001890
34.11769867,0.00004194
34.14154053,0.00007411
34.16538239,0.00007175
34.18922424,0.00002855
34.21306610,0.00003798
34.23690796,0.00001813
34.26074982,0.00001696
34.28459167,0.00003428
34.30843353,0.00001153
34.33227539,0.00003039
34.35611725,0.00003033
34.37995911,0.00003402
34.40380096,0.00004802
34.42764282,0.00005109
34.45148468,0.00007468
34.47532654,0.00008881
34.49916840,0.00012705
34.52301025,0.00011785
34.54685211,0.00007760
34.57069397,0.00005730
34.59453583,0.00003651
34.61837769,0.00000299
34.64221954,0.00001964
34.66606140,0.00000544
34.68990326,0.00004512
34.71374512,0.00007054
34.73758698,0.00006373
34.76142883,0.00003267
34.78527069,0.00000923
34.80911255,0.00000941
34.83295441,0.00002470
34.85679626,0.00005021
34.88063812,0.00003679
34.90447998,0.00002918
34.92832184,0.00004116
34.95216370,0.00001639
34.97600555,0.00001183
34.99984741,0.00002449
35.02368927,0.00003766
35.04753113,0.00005977
35.07137299,0.00005127
35.09521484,0.00002871
35.11905670,0.00004203
35.14289856,0.00009322
35.16674042,0.00008381
35.19058228,0.00002014
35.21442413,0.00002783
35.23826599,0.00004532
35.26210785,0.00003935
35.28594971,0.00000844
35.30979156,0.00003738
35.33363342,0.00003425
35.35747528,0.00001995
35.38131714,0.00001246
35.40515900,0.00002432
35.42900085,0.00000175
35.45284271,0.00003634
35.47668457,0.00004584
35.50052643,0.00005035
35.52436829,0.00003838
35.54821014,0.00001734
35.57205200,0.00002872
35.59589386,0.00006013
35.61973572,0.00005694
35.64357758,0.00003526
35.66741943,0.00004230
35.69126129,0.00005724
35.71510315,0.00005913
35.73894501,0.00009176
35.76278687,0.00009265
35.78662872,0.00000572
35.81047058,0.00006738
35.83431244,0.00005477
35.85815430,0.00001980
35.88199615,0.00002872
35.90583801,0.00008213
35.92967987,0.00010820
35.95352173,0.00008352
35.97736359,0.00004600
36.00120544,0.00003439
36.02504730,0.00002301
36.04888916,0.00001733
36.07273102,0.00003165
36.09657288,0.00005829
36.12041473,0.00008848
36.14425659,0.00010219
36.16809845,0.00007228
36.19194031,0.00000362
36.21578217,0.00005122
36.23962402,0.00007819
36.26346588,0.00007978
36.28730774,0.00007083
36.31114960,0.00006025
36.33499146,0.00007516
36.35883331,0.00009366
36.38267517,0.00007182
36.40651703,0.00003566
36.43035889,0.00003276
36.45420074,0.00006186
36.47804260,0.00008648
36.50188446,0.00005712
36.52572632,0.00002873
36.54956818,0.00001837
36.57341003,0.00004657
36.59725189,0.00003944
36.62109375,0.00003961
36.64493561,0.00006793
36.66877747,0.00008360
36.69261932,0.00004676
36.71646118,0.00005698
36.74030304,0.00005537
36.76414490,0.00006159
36.78798676,0.00009406
36.81182861,0.00008305
36.83567047,0.00006096
36.85951233,0.00004928
36.88335419,0.00005447
36.90719604,0.00005158
36.93103790,0.00007964
36.95487976,0.00007789
36.97872162,0.00004922
37.00256348,0.00001843
37.02640533,0.00003570
37.05024719,0.00002971
37.07408905,0.00002535
37.09793091,0.00002339
37.12177277,0.00003794
37.14561462,0.00003524
37.16945648,0.00004777
37.19329834,0.00007983
37.21714020,0.00008446
37.24098206,0.00004736
37.26482391,0.00002131
37.28866577,0.00001608
37.31250763,0.00003486
37.33634949,0.00005417
37.36019135,0.00004967
37.38403320,0.00002075
37.40787506,0.00004365
37.43171692,0.00010344
37.45555878,0.00012701
37.47940063,0.00008424
37.50324249,0.00003194
37.52708435,0.00005106
37.55092621,0.00006406
37.57476807,0.00005822
37.59860992,0.00006461
37.62245178,0.00007273
37.64629364,0.00005068
37.67013550,0.00004727
37.69397736,0.00005871
37.71781921,0.00002454
37.74166107,0.00001912
37.76550293,0.00003165
37.78934479,0.00003317
37.81318665,0.00002922
37.83702850,0.00001185
37.86087036,0.00004282
37.88471222,0.00007101
37.90855408,0.00005248
37.93239594,0.00005912
37.95623779,0.00007535
37.98007965,0.00004411
38.00392151,0.00002720
38.02776337,0.00001251
38.05160522,0.00005642
38.07544708,0.00006769
38.09928894,0.00004979
38.12313080,0.00005768
38.14697266,0.00007528
38.17081451,0.00007101
38.19465637,0.00003327
38.21849823,0.00002359
38.24234009,0.00000734
38.26618195,0.00007211
38.29002380,0.00007756
38.31386566,0.00005126
38.33770752,0.00005579
38.36154938,0.00006638
38.38539124,0.00004396
38.40923309,0.00002988
38.43307495,0.00003239
38.45691681,0.00002378
38.48075867,0.00001573
38.50460052,0.00003136
38.52844238,0.00004171
38.55228424,0.00001020
38.57612610,0.00003106
38.59996796,0.00004103
38.62380981,0.00006155
38.64765167,0.00007462
38.67149353,0.00004121
38.69533539,0.00004410
38.71917725,0.00005692
38.74301910,0.00001777
38.76686096,0.00003918
38.79070282,0.00004071
38.81454468,0.00005823
38.83838654,0.00003916
38.86222839,0.00003452
38.88607025,0.00005742
38.90991211,0.00002351
38.93375397,0.00005381
38.95759583,0.00000178
38.98143768,0.00010557
39.00527954,0.00012859
39.02912140,0.00009753
39.05296326,0.00009696
39.07680511,0.00009345
39.10064697,0.00006200
39.12448883,0.00005473
39.14833069,0.00007206
39.17217255,0.00007937
39.19601440,0.00006596
39.21985626,0.00004776
39.24369812,0.00004053
39.26753998,0.00000955
39.29138184,0.00007205
39.31522369,0.00008297
39.33906555,0.00004993
39.36290741,0.00004321
39.38674927,0.00005923
39.41059113,0.00006664
39.43443298,0.00005293
39.45827484,0.00004293
39.48211670,0.00004885
39.50595856,0.00009040
39.52980042,0.00007418
39.55364227,0.00001710
39.57748413,0.00006100
39.60132599,0.00003460
39.62516785,0.00004323
39.64900970,0.00006203
39.67285156,0.00002761
39.69669342,0.00003377
39.72053528,0.00007047
39.74437714,0.00007610
39.76821899,0.00005740
39.79206085,0.00003661
39.81590271,0.00005887
39.83974457,0.00011145
39.86358643,0.00008320
39.88742828,0.00002025
39.91127014,0.00003062
39.93511200,0.00006864
39.95895386,0.00007089
39.98279572,0.00003768
40.00663757,0.00002291
40.03047943,0.00003540
40.05432129,0.00003280
40.07816315,0.00001318
40.10200500,0.00004570
40.12584686,0.00005579
40.14968872,0.00003837
40.17353058,0.00002387
40.19737244,0.00002778
40.22121429,0.00004533
40.24505615,0.00006434
40.26889801,0.00009492
40.29273987,0.00011566
40.31658173,0.00008689
40.34042358,0.00004393
40.36426544,0.00001658
40.38810730,0.00001052
40.41194916,0.00002493
40.43579102,0.00004217
40.45963287,0.00004935
40.48347473,0.00003908
40.50731659,0.00005845
40.53115845,0.00009472
40.55500031,0.00010050
40.57884216,0.00007448
40.60268402,0.00002175
40.62652588,0.00004177
40.65036774,0.00006740
40.67420959,0.00005153
40.69805145,0.00001816
40.72189331,0.00006610
40.74573517,0.00011076
40.76957703,0.00010964
40.79341888,0.00008869
40.81726074,0.00006124
40.84110260,0.00003418
40.86494446,0.00003803
40.88878632,0.00003416
40.91262817,0.00002806
40.93647003,0.00003225
40.96031189,0.00001949
40.98415375,0.00000967
41.00799561,0.00005263
41.03183746,0.00008350
41.05567932,0.00006017
41.07952118,0.00004731
41.10336304,0.00004146
41.12720490,0.00003821
41.15104675,0.00004247
41.17488861,0.00001501
41.19873047,0.00006365
41.22257233,0.00010627
41.24641418,0.00011022
41.27025604,0.00009775
41.29409790,0.00007403
41.31793976,0.00005856
41.34178162,0.00006346
41.36562347,0.00004316
41.38946533,0.00005501
41.41330719,0.00011287
41.43714905,0.00008666
41.46099091,0.00006046
41.48483276,0.00006114
41.50867462,0.00008362
41.53251648,0.00008591
41.55635834,0.00004044
41.58020020,0.00002349
41.60404205,0.00004443
41.62788391,0.00005359
41.65172577,0.00008469
41.67556763,0.00011753
41.69940948,0.00010172
41.72325134,0.00005241
41.74709320,0.00004310
41.77093506,0.00003025
41.79477692,0.00001658
41.81861877,0.00003950
41.84246063,0.00004668
41.86630249,0.00007606
41.89014435,0.00005232
41.91398621,0.00000853
41.93782806,0.00003654
41.96166992,0.00005368
41.98551178,0.00003113
42.00935364,0.00005062
42.03319550,0.00007029
42.05703735,0.00004259
42.08087921,0.00003300
42.10472107,0.00003472
42.12856293,0.00002970
42.15240479,0.00002042
42.17624664,0.00002116
42.20008850,0.00004488
42.22393036,0.00004545
42.24777222,0.00004057
42.27161407,0.00001911
42.29545593,0.00004074
42.31929779,0.00005162
42.34313965,0.00003328
42.36698151,0.00002436
42.39082336,0.00008201
42.41466522,0.00009837
42.43850708,0.00007712
42.46234894,0.00005241
42.48619080,0.00000693
42.51003265,0.00002187
42.53387451,0.00003210
42.55771637,0.00004769
42.58155823,0.00003863
42.60540009,0.00002969
42.62924194,0.00002671
42.65308380,0.00002488
42.67692566,0.00006701
42.70076752,0.00005869
42.72460938,0.00001546
42.74845123,0.00003046
42.77229309,0.00001523
42.79613495,0.00003565
42.81997681,0.00004693
42.84381866,0.00004818
42.86766052,0.00003301
42.89150238,0.00001116
42.91534424,0.00005369
42.93918610,0.00009941
42.96302795,0.00012127
42.98686981,0.00009542
43.01071167,0.00003774
43.03455353,0.00001614
43.05839539,0.00001399
43.08223724,0.00004795
43.10607910,0.00004018
43.12992096,0.00005407
43.15376282,0.00005639
43.17760468,0.00004956
43.20144653,0.00006518
43.22528839,0.00005155
43.24913025,0.00002203
43.27297211,0.00001099
43.29681396,0.00002181
43.32065582,0.00004506
43.34449768,0.00003843
43.36833954,0.00001749
43.39218140,0.00003279
43.41602325,0.00004297
43.43986511,0.00002321
43.46370697,0.00000442
43.48754883,0.00002144
43.51139069,0.00002907
43.53523254,0.00005921
43.55907440,0.00006914
43.58291626,0.00004671
43.60675812,0.00002016
43.63059998,0.00001349
43.65444183,0.00003835
43.67828369,0.00004983
43.70212555,0.00004403
43.72596741,0.00003682
43.74980927,0.00001255
43.77365112,0.00002979
43.79749298,0.00003733
43.82133484,0.00002533
43.84517670,0.00006399
43.86901855,0.00007198
43.89286041,0.00003229
43.91670227,0.00005128
43.94054413,0.00004689
43.96438599,0.00000756
43.98822784,0.00001373
44.01206970,0.00001388
44.03591156,0.00001774
44.05975342,0.00004046
44.08359528,0.00009316
44.10743713,0.00008529
44.13127899,0.00003731
44.15512085,0.00002853
44.17896271,0.00001711
44.20280457,0.00003499
44.22664642,0.00004237
44.25048828,0.00005290
44.27433014,0.00004424
44.29817200,0.00006570
44.32201385,0.00002876
44.34585571,0.00002535
44.36969757,0.00003223
44.39353943,0.00004535
44.41738129,0.00002889
44.44122314,0.00003446
44.46506500,0.00003157
44.48890686,0.00001765
44.51274872,0.00002570
44.53659058,0.00005904
44.56043243,0.00002619
44.58427429,0.00002266
44.60811615,0.00003349
44.63195801,0.00003170
44.65579987,0.00002810
44.67964172,0.00002377
44.70348358,0.00005987
44.72732544,0.00005057
44.75116730,0.00002069
44.77500916,0.00002433
44.79885101,0.00001302
44.82269287,0.00003675
44.84653473,0.00000773
44.87037659,0.00005650
44.89421844,0.00007491
44.91806030,0.00003459
44.94190216,0.00001797
44.96574402,0.00004872
44.98958588,0.00005625
45.01342773,0.00006436
45.03726959,0.00008989
45.06111145,0.00009809
45.08495331,0.00010577
45.10879517,0.00007833
45.13263702,0.00004736
45.15647888,0.00002990
45.18032074,0.00006745
45.20416260,0.00011567
45.22800446,0.00010728
45.25184631,0.00004936
45.27568817,0.00002618
45.29953003,0.00003608
45.32337189,0.00007464
45.34721375,0.00010217
45.37105560,0.00004776
45.39489746,0.00002655
45.41873932,0.00005747
45.44258118,0.00006153
45.46642303,0.00004290
45.49026489,0.00001767
45.51410675,0.00001927
45.53794861,0.00002013
45.56179047,0.00004731
45.58563232,0.00004656
45.60947418,0.00002985
45.63331604,0.00008338
45.65715790,0.00011292
45.68099976,0.00005453
45.70484161,0.00002560
45.72868347,0.00003447
45.75252533,0.00002550
45.77636719,0.00003281
45.80020905,0.00004656
45.82405090,0.00005310
45.84789276,0.00005598
45.87173462,0.00005866
45.89557648,0.00003266
45.91941833,0.00008891
45.94326019,0.00010453
45.96710205,0.00006977
45.99094391,0.00004137
46.01478577,0.00003661
46.03862762,0.00003967
46.06246948,0.00005498
46.08631134,0.00007001
46.11015320,0.00005224
46.13399506,0.00001384
46.15783691,0.00003251
46.18167877,0.00006464
46.20552063,0.00009088
46.22936249,0.00006456
46.25320435,0.00003573
46.27704620,0.00001474
46.30088806,0.00005340
46.32472992,0.00006957
46.34857178,0.00007832
46.37241364,0.00005125
46.39625549,0.00001762
46.42009735,0.00003897
46.44393921,0.00002543
46.46778107,0.00003001
46.49162292,0.00004451
46.51546478,0.00003511
46.53930664,0.00001923
46.56314850,0.00003779
46.58699036,0.00003711
46.61083221,0.00052560
46.63467407,0.00284275
46.65851593,0.00429960
46.68235779,0.00225966
46.70619965,0.00024599
46.73004150,0.00007406
46.75388336,0.00007180
46.77772522,0.00002780
46.80156708,0.00001254
46.82540894,0.00001265
46.84925079,0.00006566
46.87309265,0.00010243
46.89693451,0.00006994
46.92077637,0.00005198
46.94461823,0.00002756
46.96846008,0.00004311
46.99230194,0.00006582
47.01614380,0.00005326
47.03998566,0.00003441
47.06382751,0.00003567
47.08766937,0.00003562
47.11151123,0.00002040
47.13535309,0.00003418
47.15919495,0.00006815
47.18303680,0.00005656
47.20687866,0.00000994
47.23072052,0.00005032
47.25456238,0.00002352
47.27840424,0.00003491
47.30224609,0.00006035
47.32608795,0.00004202
47.34992981,0.00002476
47.37377167,0.00004957
47.39761353,0.00007311
47.42145538,0.00007029
47.44529724,0.00006754
47.46913910,0.00001643
47.49298096,0.00003220
47.51682281,0.00006455
47.54066467,0.00004330
47.56450653,0.00007667
47.58834839,0.00010428
47.61219025,0.01246069
47.63603210,0.06029874
47.65987396,0.08597791
47.68371582,0.04320163
47.70755768,0.00512500
47.73139954,0.00003268
47.75524139,0.00008474
47.77908325,0.00002006
47.80292511,0.00005803
47.82676697,0.00006447
47.85060883,0.00007631
47.87445068,0.00009802
47.89829254,0.00007754
47.92213440,0.00007732
47.94597626,0.00005231
47.96981812,0.00001579
47.99365997,0.00011951
48.01750183,0.00011466
48.04134369,0.00005763
48.06518555,0.00003334
48.08902740,0.00006553
48.11286926,0.00009744
48.13671112,0.00007108
48.16055298,0.00002707
48.18439484,0.00003137
48.20823669,0.00004024
48.23207855,0.00004438
48.25592041,0.00005380
48.27976227,0.00003988
48.30360413,0.00002918
48.32744598,0.00006720
48.35128784,0.00005725
48.37512970,0.00004183
48.39897156,0.00003723
48.42281342,0.00003388
48.44665527,0.00008605
48.47049713,0.00006857
48.49433899,0.00002509
48.51818085,0.00002835
48.54202271,0.00001744
48.56586456,0.00002623
48.58970642,0.00001274
48.61354828,0.00072690
48.63739014,0.00317857
48.66123199,0.00425345
48.68507385,0.00201575
48.70891571,0.00025265
48.73275757,0.00006198
48.75659943,0.00004322
48.78044128,0.00005039
48.80428314,0.00008507
