Частота,A * B
27.75192261,0.00007205
27.77576447,0.00001412
27.79960632,0.00003957
27.82344818,0.00001706
27.84729004,0.00003804
27.87113190,0.00006654
27.89497375,0.00003922
27.91881561,0.00003376
27.94265747,0.00005165
27.96649933,0.00005945
27.99034119,0.00003772
28.01418304,0.00002245
28.03802490,0.00006866
28.06186676,0.00008105
28.08570862,0.00005148
28.10955048,0.00002946
28.13339233,0.00003748
28.15723419,0.00005806
28.18107605,0.00004509
28.20491791,0.00003425
28.22875977,0.00002148
28.25260162,0.00003518
28.27644348,0.00006323
28.30028534,0.00005186
28.32412720,0.00006228
28.34796906,0.00006782
28.37181091,0.00008532
28.39565277,0.00008605
28.41949463,0.00007245
28.44333649,0.00004071
28.46717834,0.00006594
28.49102020,0.00009695
28.51486206,0.00006503
28.53870392,0.00004608
28.56254578,0.00003674
28.58638763,0.00002902
28.61022949,0.00004519
28.63407135,0.00004178
28.65791321,0.00005567
28.68175507,0.00008125
28.70559692,0.00009528
28.72943878,0.00008843
28.75328064,0.00008550
28.77712250,0.00005898
28.80096436,0.00001296
28.82480621,0.00001740
28.84864807,0.00003619
28.87248993,0.00003529
28.89633179,0.00002298
28.92017365,0.00007257
28.94401550,0.00008135
28.96785736,0.00006921
28.99169922,0.00005945
29.01554108,0.00004929
29.03938293,0.00005523
29.06322479,0.00005763
29.08706665,0.00007537
29.11090851,0.00005516
29.13475037,0.00006449
29.15859222,0.00005505
29.18243408,0.00000485
29.20627594,0.00001211
29.23011780,0.00005735
29.25395966,0.00006759
29.27780151,0.00003299
29.30164337,0.00007090
29.32548523,0.00006387
29.34932709,0.00006286
29.37316895,0.00007150
29.39701080,0.00007599
29.42085266,0.00005657
29.44469452,0.00003809
29.46853638,0.00003635
29.49237823,0.00004615
29.51622009,0.00001561
29.54006195,0.00003870
29.56390381,0.00003241
29.58774567,0.00001331
29.61158752,0.00001782
29.63542938,0.00004027
29.65927124,0.00003410
29.68311310,0.00004656
29.70695496,0.00002121
29.73079681,0.00003262
29.75463867,0.00004625
29.77848053,0.00004054
29.80232239,0.00002777
29.82616425,0.00008099
29.85000610,0.00007644
29.87384796,0.00004244
29.89768982,0.00003684
29.92153168,0.00008245
29.94537354,0.00005551
29.96921539,0.00001514
29.99305725,0.00001099
30.01689911,0.00003233
30.04074097,0.00005562
30.06458282,0.00004500
30.08842468,0.00005035
30.11226654,0.00004520
30.13610840,0.00003643
30.15995026,0.00004183
30.18379211,0.00005795
30.20763397,0.00005270
30.23147583,0.00002754
30.25531769,0.00003843
30.27915955,0.00002741
30.30300140,0.00004911
30.32684326,0.00006874
30.35068512,0.00006026
30.37452698,0.00001601
30.39836884,0.00001574
30.42221069,0.00003154
30.44605255,0.00006101
30.46989441,0.00007019
30.49373627,0.00008540
30.51757813,0.00007061
30.54141998,0.00005818
30.56526184,0.00006340
30.58910370,0.00005680
30.61294556,0.00003763
30.63678741,0.00005272
30.66062927,0.00006905
30.68447113,0.00006614
30.70831299,0.00005008
30.73215485,0.00004390
30.75599670,0.00004339
30.77983856,0.00002811
30.80368042,0.00001543
30.82752228,0.00003517
30.85136414,0.00002554
30.87520599,0.00003200
30.89904785,0.00005353
30.92288971,0.00004154
30.94673157,0.00002642
30.97057343,0.00004945
30.99441528,0.00003726
31.01825714,0.00002958
31.04209900,0.00007157
31.06594086,0.00008568
31.08978271,0.00006960
31.11362457,0.00003611
31.13746643,0.00001842
31.16130829,0.00001054
31.18515015,0.00003557
31.20899200,0.00003580
31.23283386,0.00006987
31.25667572,0.00008943
31.28051758,0.00007490
31.30435944,0.00004628
31.32820129,0.00004210
31.35204315,0.00005641
31.37588501,0.00002369
31.39972687,0.00002399
31.42356873,0.00005376
31.44741058,0.00001767
31.47125244,0.00000945
31.49509430,0.00001804
31.51893616,0.00003280
31.54277802,0.00002737
31.56661987,0.00002529
31.59046173,0.00002487
31.61430359,0.00003061
31.63814545,0.00001333
31.66198730,0.00002761
31.68582916,0.00002938
31.70967102,0.00002711
31.73351288,0.00000599
31.75735474,0.00006962
31.78119659,0.00009044
31.80503845,0.00008578
31.82888031,0.00007326
31.85272217,0.00004140
31.87656403,0.00005169
31.90040588,0.00003644
31.92424774,0.00002043
31.94808960,0.00004053
31.97193146,0.00003726
31.99577332,0.00003489
32.01961517,0.00008491
32.04345703,0.00010171
32.06729889,0.00012937
32.09114075,0.00009134
32.11498260,0.00006059
32.13882446,0.00002148
32.16266632,0.00002068
32.18650818,0.00000391
32.21035004,0.00003665
32.23419189,0.00004698
32.25803375,0.00005746
32.28187561,0.00009111
32.30571747,0.00006179
32.32955933,0.00002870
32.35340118,0.00008318
32.37724304,0.00007804
32.40108490,0.00005630
32.42492676,0.00004998
32.44876862,0.00006426
32.47261047,0.00007248
32.49645233,0.00007754
32.52029419,0.00007297
32.54413605,0.00004536
32.56797791,0.00001647
32.59181976,0.00004439
32.61566162,0.00006311
32.63950348,0.00004589
32.66334534,0.00003323
32.68718719,0.00008667
32.71102905,0.00006312
32.73487091,0.00002222
32.75871277,0.00005611
32.78255463,0.00004343
32.80639648,0.00003905
32.83023834,0.00008586
32.85408020,0.00007486
32.87792206,0.00002426
32.90176392,0.00001836
32.92560577,0.00004127
32.94944763,0.00003165
32.97328949,0.00004691
32.99713135,0.00007826
33.02097321,0.00010150
33.04481506,0.00007641
33.06865692,0.00001820
33.09249878,0.00001484
33.11634064,0.00001652
33.14018250,0.00005100
33.16402435,0.00006084
33.18786621,0.00004501
33.21170807,0.00004606
33.23554993,0.00005697
33.25939178,0.00005874
33.28323364,0.00004471
33.30707550,0.00008415
33.33091736,0.00008915
33.35475922,0.00003833
33.37860107,0.00004021
33.40244293,0.00003434
33.42628479,0.00004299
33.45012665,0.00006640
33.47396851,0.00003092
33.49781036,0.00005064
33.52165222,0.00001918
33.54549408,0.00005237
33.56933594,0.00009614
33.59317780,0.00009762
33.61701965,0.00004812
33.64086151,0.00001779
33.66470337,0.00001982
33.68854523,0.00001276
33.71238708,0.00001704
33.73622894,0.00005423
33.76007080,0.00012492
33.78391266,0.00013592
33.80775452,0.00009991
33.83159637,0.00004535
33.85543823,0.00002891
33.87928009,0.00003183
33.90312195,0.00004330
33.92696381,0.00004930
33.95080566,0.00004153
33.97464752,0.00004272
33.99848938,0.00005341
34.02233124,0.00002884
34.04617310,0.00002469
34.07001495,0.00005243
34.09385681,0.00003898
34.11769867,0.00002135
34.14154053,0.00007531
34.16538239,0.00009916
34.18922424,0.00007169
34.21306610,0.00004944
34.23690796,0.00006332
34.26074982,0.00004714
34.28459167,0.00002332
34.30843353,0.00004331
34.33227539,0.00005925
34.35611725,0.00001380
34.37995911,0.00003545
34.40380096,0.00004087
34.42764282,0.00004337
34.45148468,0.00002070
34.47532654,0.00004679
34.49916840,0.00002290
34.52301025,0.00006538
34.54685211,0.00003860
34.57069397,0.00002401
34.59453583,0.00002880
34.61837769,0.00000760
34.64221954,0.00001152
34.66606140,0.00001309
34.68990326,0.00003739
34.71374512,0.00004608
34.73758698,0.00005469
34.76142883,0.00010300
34.78527069,0.00005809
34.80911255,0.00002244
34.83295441,0.00004036
34.85679626,0.00003175
34.88063812,0.00000460
34.90447998,0.00003364
34.92832184,0.00005286
34.95216370,0.00003053
34.97600555,0.00000863
34.99984741,0.00001838
35.02368927,0.00002503
35.04753113,0.00001904
35.07137299,0.00003304
35.09521484,0.00006150
35.11905670,0.00004181
35.14289856,0.00005177
35.16674042,0.00006365
35.19058228,0.00003425
35.21442413,0.00003088
35.23826599,0.00002551
35.26210785,0.00003042
35.28594971,0.00004594
35.30979156,0.00007210
35.33363342,0.00008357
35.35747528,0.00004176
35.38131714,0.00005171
35.40515900,0.00011119
35.42900085,0.00009670
35.45284271,0.00006145
35.47668457,0.00004864
35.50052643,0.00003914
35.52436829,0.00003312
35.54821014,0.00002825
35.57205200,0.00004803
35.59589386,0.00007100
35.61973572,0.00006728
35.64357758,0.00005974
35.66741943,0.00005312
35.69126129,0.00004635
35.71510315,0.00004236
35.73894501,0.00003092
35.76278687,0.00000529
35.78662872,0.00004478
35.81047058,0.00007020
35.83431244,0.00006906
35.85815430,0.00004307
35.88199615,0.00003630
35.90583801,0.00002732
35.92967987,0.00009851
35.95352173,0.00011862
35.97736359,0.00008468
36.00120544,0.00006559
36.02504730,0.00003644
36.04888916,0.00000973
36.07273102,0.00006109
36.09657288,0.00009472
36.12041473,0.00007102
36.14425659,0.00004322
36.16809845,0.00002379
36.19194031,0.00003000
36.21578217,0.00003288
36.23962402,0.00004372
36.26346588,0.00003735
36.28730774,0.00003348
36.31114960,0.00005102
36.33499146,0.00004035
36.35883331,0.00004769
36.38267517,0.00002375
36.40651703,0.00004377
36.43035889,0.00002263
36.45420074,0.00001634
36.47804260,0.00004555
36.50188446,0.00007487
36.52572632,0.00007214
36.54956818,0.00005775
36.57341003,0.00005229
36.59725189,0.00006888
36.62109375,0.00008034
36.64493561,0.00004368
36.66877747,0.00002707
36.69261932,0.00002639
36.71646118,0.00007853
36.74030304,0.00008138
36.76414490,0.00006326
36.78798676,0.00008015
36.81182861,0.00006343
36.83567047,0.00001675
36.85951233,0.00001760
36.88335419,0.00002497
36.90719604,0.00001440
36.93103790,0.00000649
36.95487976,0.00005076
36.97872162,0.00007590
37.00256348,0.00005200
37.02640533,0.00003589
37.05024719,0.00003796
37.07408905,0.00006453
37.09793091,0.00005915
37.12177277,0.00002646
37.14561462,0.00007139
37.16945648,0.00006233
37.19329834,0.00003273
37.21714020,0.00005195
37.24098206,0.00009376
37.26482391,0.00008162
37.28866577,0.00004125
37.31250763,0.00005677
37.33634949,0.00006703
37.36019135,0.00005240
37.38403320,0.00002654
37.40787506,0.00005488
37.43171692,0.00006374
37.45555878,0.00004162
37.47940063,0.00002264
37.50324249,0.00003748
37.52708435,0.00006705
37.55092621,0.00006548
37.57476807,0.00005644
37.59860992,0.00003265
37.62245178,0.00003217
37.64629364,0.00004671
37.67013550,0.00004497
37.69397736,0.00004911
37.71781921,0.00002697
37.74166107,0.00001885
37.76550293,0.00003910
37.78934479,0.00006529
37.81318665,0.00009927
37.83702850,0.00008493
37.86087036,0.00005178
37.88471222,0.00005994
37.90855408,0.00003975
37.93239594,0.00001703
37.95623779,0.00001624
37.98007965,0.00005175
38.00392151,0.00006309
38.02776337,0.00007063
38.05160522,0.00005700
38.07544708,0.00002123
38.09928894,0.00006061
38.12313080,0.00007654
38.14697266,0.00007242
38.17081451,0.00005623
38.19465637,0.00008012
38.21849823,0.00006324
38.24234009,0.00005374
38.26618195,0.00010771
38.29002380,0.00009824
38.31386566,0.00003915
38.33770752,0.00002228
38.36154938,0.00003565
38.38539124,0.00006102
38.40923309,0.00003394
38.43307495,0.00004246
38.45691681,0.00006022
38.48075867,0.00005948
38.50460052,0.00003983
38.52844238,0.00001367
38.55228424,0.00001258
38.57612610,0.00002489
38.59996796,0.00006478
38.62380981,0.00007323
38.64765167,0.00003885
38.67149353,0.00006063
38.69533539,0.00004482
38.71917725,0.00001616
38.74301910,0.00004056
38.76686096,0.00002970
38.79070282,0.00002105
38.81454468,0.00002441
38.83838654,0.00005816
38.86222839,0.00006629
38.88607025,0.00007004
38.90991211,0.00006956
38.93375397,0.00005428
38.95759583,0.00002507
38.98143768,0.00002793
39.00527954,0.00006170
39.02912140,0.00009159
39.05296326,0.00008407
39.07680511,0.00005663
39.10064697,0.00003409
39.12448883,0.00000650
39.14833069,0.00001176
39.17217255,0.00004055
39.19601440,0.00003109
39.21985626,0.00000938
39.24369812,0.00002495
39.26753998,0.00006856
39.29138184,0.00006525
39.31522369,0.00004167
39.33906555,0.00010667
39.36290741,0.00011647
39.38674927,0.00008282
39.41059113,0.00006335
39.43443298,0.00006607
39.45827484,0.00008790
39.48211670,0.00012548
39.50595856,0.00009243
39.52980042,0.00003195
39.55364227,0.00001868
39.57748413,0.00001290
39.60132599,0.00001552
39.62516785,0.00004499
39.64900970,0.00005984
39.67285156,0.00004791
39.69669342,0.00003792
39.72053528,0.00003218
39.74437714,0.00004676
39.76821899,0.00005702
39.79206085,0.00004266
39.81590271,0.00003355
39.83974457,0.00006829
39.86358643,0.00008184
39.88742828,0.00007449
39.91127014,0.00006864
39.93511200,0.00006510
39.95895386,0.00004762
39.98279572,0.00001722
40.00663757,0.00001304
40.03047943,0.00003476
40.05432129,0.00006795
40.07816315,0.00005795
40.10200500,0.00005778
40.12584686,0.00006705
40.14968872,0.00007172
40.17353058,0.00004444
40.19737244,0.00003674
40.22121429,0.00005049
40.24505615,0.00005519
40.26889801,0.00006102
40.29273987,0.00007317
40.31658173,0.00007558
40.34042358,0.00007160
40.36426544,0.00006711
40.38810730,0.00004906
40.41194916,0.00005046
40.43579102,0.00007387
40.45963287,0.00005067
40.48347473,0.00001184
40.50731659,0.00002191
40.53115845,0.00000100
40.55500031,0.00001895
40.57884216,0.00003428
40.60268402,0.00000654
40.62652588,0.00004887
40.65036774,0.00005905
40.67420959,0.00001802
40.69805145,0.00004236
40.72189331,0.00004542
40.74573517,0.00002321
40.76957703,0.00006284
40.79341888,0.00007715
40.81726074,0.00005816
40.84110260,0.00004234
40.86494446,0.00003383
40.88878632,0.00007726
40.91262817,0.00007445
40.93647003,0.00003310
40.96031189,0.00002445
40.98415375,0.00004360
41.00799561,0.00005224
41.03183746,0.00004350
41.05567932,0.00002089
41.07952118,0.00007798
41.10336304,0.00009300
41.12720490,0.00007735
41.15104675,0.00007296
41.17488861,0.00001409
41.19873047,0.00003977
41.22257233,0.00003711
41.24641418,0.00000460
41.27025604,0.00001829
41.29409790,0.00004622
41.31793976,0.00005678
41.34178162,0.00004035
41.36562347,0.00001440
41.38946533,0.00004280
41.41330719,0.00003616
41.43714905,0.00001789
41.46099091,0.00003851
41.48483276,0.00002276
41.50867462,0.00005563
41.53251648,0.00011577
41.55635834,0.00009150
41.58020020,0.00004116
41.60404205,0.00002203
41.62788391,0.00002298
41.65172577,0.00003420
41.67556763,0.00009589
41.69940948,0.00008555
41.72325134,0.00004782
41.74709320,0.00004888
41.77093506,0.00003238
41.79477692,0.00001831
41.81861877,0.00002332
41.84246063,0.00002238
41.86630249,0.00002144
41.89014435,0.00004942
41.91398621,0.00003665
41.93782806,0.00000506
41.96166992,0.00003679
41.98551178,0.00004567
42.00935364,0.00003957
42.03319550,0.00002989
42.05703735,0.00004493
42.08087921,0.00004656
42.10472107,0.00003052
42.12856293,0.00004055
42.15240479,0.00007603
42.17624664,0.00007781
42.20008850,0.00004852
42.22393036,0.00002479
42.24777222,0.00001091
42.27161407,0.00005351
42.29545593,0.00008281
42.31929779,0.00007068
42.34313965,0.00000992
42.36698151,0.00004010
42.39082336,0.00004194
42.41466522,0.00006186
42.43850708,0.00006270
42.46234894,0.00002850
42.48619080,0.00001348
42.51003265,0.00005273
42.53387451,0.00006402
42.55771637,0.00005408
42.58155823,0.00003503
42.60540009,0.00002236
42.62924194,0.00002725
42.65308380,0.00006883
42.67692566,0.00006367
42.70076752,0.00004738
42.72460938,0.00003457
42.74845123,0.00005391
42.77229309,0.00006126
42.79613495,0.00001986
42.81997681,0.00002179
42.84381866,0.00002235
42.86766052,0.00003128
42.89150238,0.00005048
42.91534424,0.00005860
42.93918610,0.00008252
42.96302795,0.00007410
42.98686981,0.00000487
43.01071167,0.00005959
43.03455353,0.00008005
43.05839539,0.00009460
43.08223724,0.00006928
43.10607910,0.00004887
43.12992096,0.00003414
43.15376282,0.00002538
43.17760468,0.00007354
43.20144653,0.00009822
43.22528839,0.00007085
43.24913025,0.00003647
43.27297211,0.00003729
43.29681396,0.00001127
43.32065582,0.00004184
43.34449768,0.00003604
43.36833954,0.00004100
43.39218140,0.00002095
43.41602325,0.00003729
43.43986511,0.00004626
43.46370697,0.00003714
43.48754883,0.00001313
43.51139069,0.00001688
43.53523254,0.00001299
43.55907440,0.00000891
43.58291626,0.00004099
43.60675812,0.00005063
43.63059998,0.00003280
43.65444183,0.00003707
43.67828369,0.00003623
43.70212555,0.00002417
43.72596741,0.00003898
43.74980927,0.00006778
43.77365112,0.00007014
43.79749298,0.00006038
43.82133484,0.00003831
43.84517670,0.00004068
43.86901855,0.00003763
43.89286041,0.00001212
43.91670227,0.00001944
43.94054413,0.00003225
43.96438599,0.00003905
43.98822784,0.00003246
44.01206970,0.00002510
44.03591156,0.00001999
44.05975342,0.00003270
44.08359528,0.00002841
44.10743713,0.00001480
44.13127899,0.00003562
44.15512085,0.00004754
44.17896271,0.00002006
44.20280457,0.00001975
44.22664642,0.00003489
44.25048828,0.00004099
44.27433014,0.00000929
44.29817200,0.00003249
44.32201385,0.00003108
44.34585571,0.00003709
44.36969757,0.00002482
44.39353943,0.00002526
44.41738129,0.00003634
44.44122314,0.00003306
44.46506500,0.00002907
44.48890686,0.00002504
44.51274872,0.00002277
44.53659058,0.00002272
44.56043243,0.00004849
44.58427429,0.00002745
44.60811615,0.00001611
44.63195801,0.00002878
44.65579987,0.00007642
44.67964172,0.00010991
44.70348358,0.00008961
44.72732544,0.00004128
44.75116730,0.00003400
44.77500916,0.00007410
44.79885101,0.00008157
44.82269287,0.00004328
44.84653473,0.00003014
44.87037659,0.00007099
44.89421844,0.00009019
44.91806030,0.00003803
44.94190216,0.00002674
44.96574402,0.00003000
44.98958588,0.00002558
45.01342773,0.00006675
45.03726959,0.00005366
45.06111145,0.00003148
45.08495331,0.00001993
45.10879517,0.00003601
45.13263702,0.00007383
45.15647888,0.00006167
45.18032074,0.00001954
45.20416260,0.00003870
45.22800446,0.00007105
45.25184631,0.00008375
45.27568817,0.00007484
45.29953003,0.00006294
45.32337189,0.00006392
45.34721375,0.00006374
45.37105560,0.00006094
45.39489746,0.00006703
45.41873932,0.00005380
45.44258118,0.00003202
45.46642303,0.00003354
45.49026489,0.00004986
45.51410675,0.00005514
45.53794861,0.00003018
45.56179047,0.00002815
45.58563232,0.00003619
45.60947418,0.00003758
45.63331604,0.00008929
45.65715790,0.00011793
45.68099976,0.00007000
45.70484161,0.00007170
45.72868347,0.00008920
45.75252533,0.00008918
45.77636719,0.00007725
45.80020905,0.00006646
45.82405090,0.00003603
45.84789276,0.00001848
45.87173462,0.00006302
45.89557648,0.00007758
45.91941833,0.00008423
45.94326019,0.00003887
45.96710205,0.00004702
45.99094391,0.00008119
46.01478577,0.00007047
46.03862762,0.00003551
46.06246948,0.00004109
46.08631134,0.00006940
46.11015320,0.00008639
46.13399506,0.00007061
46.15783691,0.00001983
46.18167877,0.00003564
46.20552063,0.00002027
46.22936249,0.00001078
46.25320435,0.00003024
46.27704620,0.00003825
46.30088806,0.00005280
46.32472992,0.00005186
46.34857178,0.00001767
46.37241364,0.00002287
46.39625549,0.00001659
46.42009735,0.00003114
46.44393921,0.00005210
46.46778107,0.00002230
46.49162292,0.00003152
46.51546478,0.00003579
46.53930664,0.00002616
46.56314850,0.00002994
46.58699036,0.00001701
46.61083221,0.00054513
46.63467407,0.00290139
46.65851593,0.00438653
46.68235779,0.00234198
46.70619965,0.00029883
46.73004150,0.00004518
46.75388336,0.00006606
46.77772522,0.00005123
46.80156708,0.00003248
46.82540894,0.00004871
46.84925079,0.00009935
46.87309265,0.00011686
46.89693451,0.00007100
46.92077637,0.00002511
46.94461823,0.00002574
46.96846008,0.00003000
46.99230194,0.00006849
47.01614380,0.00009129
47.03998566,0.00006405
47.06382751,0.00002163
47.08766937,0.00003691
47.11151123,0.00006373
47.13535309,0.00003277
47.15919495,0.00000598
47.18303680,0.00005039
47.20687866,0.00004837
47.23072052,0.00001886
47.25456238,0.00001619
47.27840424,0.00002808
47.30224609,0.00004089
47.32608795,0.00005188
47.34992981,0.00003505
47.37377167,0.00004715
47.39761353,0.00006501
47.42145538,0.00002947
47.44529724,0.00004925
47.46913910,0.00009130
47.49298096,0.00004408
47.51682281,0.00002998
47.54066467,0.00011224
47.56450653,0.00001658
47.58834839,0.00006478
47.61219025,0.01252802
47.63603210,0.06042054
47.65987396,0.08608140
47.68371582,0.04327476
47.70755768,0.00520254
47.73139954,0.00007745
47.75524139,0.00008228
47.77908325,0.00001233
47.80292511,0.00008939
47.82676697,0.00004503
47.85060883,0.00004338
47.87445068,0.00003288
47.89829254,0.00003517
47.92213440,0.00004533
47.94597626,0.00002671
47.96981812,0.00003718
47.99365997,0.00006220
48.01750183,0.00012773
48.04134369,0.00011735
48.06518555,0.00007394
48.08902740,0.00004772
48.11286926,0.00009246
48.13671112,0.00008295
48.16055298,0.00003183
48.18439484,0.00005149
48.20823669,0.00005456
48.23207855,0.00002755
48.25592041,0.00006358
48.27976227,0.00003396
48.30360413,0.00003397
48.32744598,0.00005651
48.35128784,0.00006140
48.37512970,0.00004745
48.39897156,0.00003183
48.42281342,0.00003794
48.44665527,0.00002683
48.47049713,0.00002319
48.49433899,0.00004643
48.51818085,0.00002671
48.54202271,0.00002972
48.56586456,0.00002235
48.58970642,0.00004299
48.61354828,0.00073068
48.63739014,0.00321197
48.66123199,0.00431909
48.68507385,0.00209848
48.70891571,0.00029056
48.73275757,0.00003984
48.75659943,0.00003914
48.78044128,0.00000470
48.80428314,0.00003455
