Частота,A * B
27.75192261,0.00002614
27.77576447,0.00003618
27.79960632,0.00004268
27.82344818,0.00003931
27.84729004,0.00001800
27.87113190,0.00005254
27.89497375,0.00000880
27.91881561,0.00004194
27.94265747,0.00004948
27.96649933,0.00004186
27.99034119,0.00003626
28.01418304,0.00007678
28.03802490,0.00007420
28.06186676,0.00005070
28.08570862,0.00001463
28.10955048,0.00006499
28.13339233,0.00008489
28.15723419,0.00003955
28.18107605,0.00003739
28.20491791,0.00001685
28.22875977,0.00004290
28.25260162,0.00003410
28.27644348,0.00006477
28.30028534,0.00005872
28.32412720,0.00004268
28.34796906,0.00006000
28.37181091,0.00007451
28.39565277,0.00007187
28.41949463,0.00004192
28.44333649,0.00001729
28.46717834,0.00005692
28.49102020,0.00008156
28.51486206,0.00008482
28.53870392,0.00007321
28.56254578,0.00004725
28.58638763,0.00002609
28.61022949,0.00002372
28.63407135,0.00003887
28.65791321,0.00003572
28.68175507,0.00002193
28.70559692,0.00002226
28.72943878,0.00001637
28.75328064,0.00002433
28.77712250,0.00005574
28.80096436,0.00005832
28.82480621,0.00005908
28.84864807,0.00006282
28.87248993,0.00006258
28.89633179,0.00006924
28.92017365,0.00006289
28.94401550,0.00003229
28.96785736,0.00004684
28.99169922,0.00003381
29.01554108,0.00000993
29.03938293,0.00002088
29.06322479,0.00001490
29.08706665,0.00001857
29.11090851,0.00002914
29.13475037,0.00000544
29.15859222,0.00000950
29.18243408,0.00002231
29.20627594,0.00005097
29.23011780,0.00004492
29.25395966,0.00001904
29.27780151,0.00001515
29.30164337,0.00003526
29.32548523,0.00004234
29.34932709,0.00002535
29.37316895,0.00002563
29.39701080,0.00004488
29.42085266,0.00007039
29.44469452,0.00005763
29.46853638,0.00004614
29.49237823,0.00009801
29.51622009,0.00012481
29.54006195,0.00012756
29.56390381,0.00010753
29.58774567,0.00006780
29.61158752,0.00005720
29.63542938,0.00002467
29.65927124,0.00005185
29.68311310,0.00007875
29.70695496,0.00008105
29.73079681,0.00005743
29.75463867,0.00004583
29.77848053,0.00002531
29.80232239,0.00001468
29.82616425,0.00002484
29.85000610,0.00001819
29.87384796,0.00002505
29.89768982,0.00004765
29.92153168,0.00006271
29.94537354,0.00008027
29.96921539,0.00006819
29.99305725,0.00005660
30.01689911,0.00005602
30.04074097,0.00004484
30.06458282,0.00003845
30.08842468,0.00004192
30.11226654,0.00003342
30.13610840,0.00002466
30.15995026,0.00004167
30.18379211,0.00006405
30.20763397,0.00002337
30.23147583,0.00005672
30.25531769,0.00008952
30.27915955,0.00006360
30.30300140,0.00003512
30.32684326,0.00003398
30.35068512,0.00003131
30.37452698,0.00003358
30.39836884,0.00006581
30.42221069,0.00006828
30.44605255,0.00005624
30.46989441,0.00003923
30.49373627,0.00004131
30.51757813,0.00003724
30.54141998,0.00002936
30.56526184,0.00002406
30.58910370,0.00000881
30.61294556,0.00002009
30.63678741,0.00004151
30.66062927,0.00005488
30.68447113,0.00005368
30.70831299,0.00004212
30.73215485,0.00002454
30.75599670,0.00001987
30.77983856,0.00003571
30.80368042,0.00002330
30.82752228,0.00003794
30.85136414,0.00005496
30.87520599,0.00004050
30.89904785,0.00001742
30.92288971,0.00000993
30.94673157,0.00001192
30.97057343,0.00003049
30.99441528,0.00002302
31.01825714,0.00001023
31.04209900,0.00003513
31.06594086,0.00005526
31.08978271,0.00005026
31.11362457,0.00004356
31.13746643,0.00006436
31.16130829,0.00006902
31.18515015,0.00007073
31.20899200,0.00003829
31.23283386,0.00002130
31.25667572,0.00003888
31.28051758,0.00002039
31.30435944,0.00002850
31.32820129,0.00005821
31.35204315,0.00006164
31.37588501,0.00004509
31.39972687,0.00003527
31.42356873,0.00002036
31.44741058,0.00002350
31.47125244,0.00003815
31.49509430,0.00002625
31.51893616,0.00004610
31.54277802,0.00002580
31.56661987,0.00003960
31.59046173,0.00005640
31.61430359,0.00003892
31.63814545,0.00001083
31.66198730,0.00004221
31.68582916,0.00004655
31.70967102,0.00007355
31.73351288,0.00005559
31.75735474,0.00000841
31.78119659,0.00005963
31.80503845,0.00005412
31.82888031,0.00004460
31.85272217,0.00003355
31.87656403,0.00002881
31.90040588,0.00005480
31.92424774,0.00006464
31.94808960,0.00003245
31.97193146,0.00006009
31.99577332,0.00010304
32.01961517,0.00013561
32.04345703,0.00014887
32.06729889,0.00011315
32.09114075,0.00004974
32.11498260,0.00002472
32.13882446,0.00000925
32.16266632,0.00002627
32.18650818,0.00003726
32.21035004,0.00001847
32.23419189,0.00002225
32.25803375,0.00001644
32.28187561,0.00003379
32.30571747,0.00004411
32.32955933,0.00004276
32.35340118,0.00004080
32.37724304,0.00004772
32.40108490,0.00005459
32.42492676,0.00007313
32.44876862,0.00010109
32.47261047,0.00007423
32.49645233,0.00000202
32.52029419,0.00003547
32.54413605,0.00001819
32.56797791,0.00003694
32.59181976,0.00006994
32.61566162,0.00009698
32.63950348,0.00009483
32.66334534,0.00005125
32.68718719,0.00002424
32.71102905,0.00001339
32.73487091,0.00005999
32.75871277,0.00008419
32.78255463,0.00008379
32.80639648,0.00004147
32.83023834,0.00004384
32.85408020,0.00005641
32.87792206,0.00004274
32.90176392,0.00002405
32.92560577,0.00001959
32.94944763,0.00002921
32.97328949,0.00006068
32.99713135,0.00005845
33.02097321,0.00000958
33.04481506,0.00003708
33.06865692,0.00003676
33.09249878,0.00004097
33.11634064,0.00002428
33.14018250,0.00001332
33.16402435,0.00003480
33.18786621,0.00008148
33.21170807,0.00009512
33.23554993,0.00010514
33.25939178,0.00010755
33.28323364,0.00007650
33.30707550,0.00004052
33.33091736,0.00003713
33.35475922,0.00004474
33.37860107,0.00005049
33.40244293,0.00003375
33.42628479,0.00006965
33.45012665,0.00008855
33.47396851,0.00002969
33.49781036,0.00003849
33.52165222,0.00004018
33.54549408,0.00004348
33.56933594,0.00002888
33.59317780,0.00002448
33.61701965,0.00001288
33.64086151,0.00001850
33.66470337,0.00004237
33.68854523,0.00004273
33.71238708,0.00004456
33.73622894,0.00002312
33.76007080,0.00004135
33.78391266,0.00010303
33.80775452,0.00008316
33.83159637,0.00005556
33.85543823,0.00005909
33.87928009,0.00005424
33.90312195,0.00004868
33.92696381,0.00005884
33.95080566,0.00007011
33.97464752,0.00004728
33.99848938,0.00003406
34.02233124,0.00005218
34.04617310,0.00005061
34.07001495,0.00002856
34.09385681,0.00002123
34.11769867,0.00007910
34.14154053,0.00009075
34.16538239,0.00003851
34.18922424,0.00003814
34.21306610,0.00006349
34.23690796,0.00003256
34.26074982,0.00001152
34.28459167,0.00000340
34.30843353,0.00004484
34.33227539,0.00003213
34.35611725,0.00004403
34.37995911,0.00005557
34.40380096,0.00006440
34.42764282,0.00007999
34.45148468,0.00008234
34.47532654,0.00008513
34.49916840,0.00007491
34.52301025,0.00004798
34.54685211,0.00002143
34.57069397,0.00001139
34.59453583,0.00001743
34.61837769,0.00002088
34.64221954,0.00000954
34.66606140,0.00002989
34.68990326,0.00004076
34.71374512,0.00003063
34.73758698,0.00002714
34.76142883,0.00006245
34.78527069,0.00007005
34.80911255,0.00006629
34.83295441,0.00007586
34.85679626,0.00007456
34.88063812,0.00003766
34.90447998,0.00004134
34.92832184,0.00007134
34.95216370,0.00006195
34.97600555,0.00002115
34.99984741,0.00003132
35.02368927,0.00005458
35.04753113,0.00002528
35.07137299,0.00007230
35.09521484,0.00008266
35.11905670,0.00003752
35.14289856,0.00004021
35.16674042,0.00004796
35.19058228,0.00002127
35.21442413,0.00001708
35.23826599,0.00001438
35.26210785,0.00001357
35.28594971,0.00006082
35.30979156,0.00009702
35.33363342,0.00006265
35.35747528,0.00002288
35.38131714,0.00004376
35.40515900,0.00005163
35.42900085,0.00002544
35.45284271,0.00000911
35.47668457,0.00002110
35.50052643,0.00003300
35.52436829,0.00001722
35.54821014,0.00004975
35.57205200,0.00005493
35.59589386,0.00005324
35.61973572,0.00006729
35.64357758,0.00004154
35.66741943,0.00002914
35.69126129,0.00004387
35.71510315,0.00004162
35.73894501,0.00001806
35.76278687,0.00006099
35.78662872,0.00004860
35.81047058,0.00002139
35.83431244,0.00000689
35.85815430,0.00002987
35.88199615,0.00005808
35.90583801,0.00011053
35.92967987,0.00011413
35.95352173,0.00006204
35.97736359,0.00004741
36.00120544,0.00003277
36.02504730,0.00003592
36.04888916,0.00001867
36.07273102,0.00002428
36.09657288,0.00003423
36.12041473,0.00003782
36.14425659,0.00003871
36.16809845,0.00003834
36.19194031,0.00004618
36.21578217,0.00004705
36.23962402,0.00006192
36.26346588,0.00006581
36.28730774,0.00004023
36.31114960,0.00002038
36.33499146,0.00003110
36.35883331,0.00003777
36.38267517,0.00006047
36.40651703,0.00005149
36.43035889,0.00003847
36.45420074,0.00004022
36.47804260,0.00004363
36.50188446,0.00004552
36.52572632,0.00002875
36.54956818,0.00002964
36.57341003,0.00002796
36.59725189,0.00000507
36.62109375,0.00005214
36.64493561,0.00007924
36.66877747,0.00005631
36.69261932,0.00001648
36.71646118,0.00008529
36.74030304,0.00006986
36.76414490,0.00001794
36.78798676,0.00006363
36.81182861,0.00003954
36.83567047,0.00001924
36.85951233,0.00003940
36.88335419,0.00002469
36.90719604,0.00003704
36.93103790,0.00006032
36.95487976,0.00004964
36.97872162,0.00005564
37.00256348,0.00003133
37.02640533,0.00001161
37.05024719,0.00001789
37.07408905,0.00005082
37.09793091,0.00002905
37.12177277,0.00003048
37.14561462,0.00007522
37.16945648,0.00008112
37.19329834,0.00004383
37.21714020,0.00000395
37.24098206,0.00000367
37.26482391,0.00000992
37.28866577,0.00002648
37.31250763,0.00006637
37.33634949,0.00006804
37.36019135,0.00003192
37.38403320,0.00005944
37.40787506,0.00006681
37.43171692,0.00005896
37.45555878,0.00006131
37.47940063,0.00008927
37.50324249,0.00007058
37.52708435,0.00000456
37.55092621,0.00003412
37.57476807,0.00002692
37.59860992,0.00002363
37.62245178,0.00003463
37.64629364,0.00006497
37.67013550,0.00007788
37.69397736,0.00006678
37.71781921,0.00004830
37.74166107,0.00003792
37.76550293,0.00003747
37.78934479,0.00005247
37.81318665,0.00005282
37.83702850,0.00005133
37.86087036,0.00004482
37.88471222,0.00000846
37.90855408,0.00005250
37.93239594,0.00001469
37.95623779,0.00006355
37.98007965,0.00006639
38.00392151,0.00000657
38.02776337,0.00003944
38.05160522,0.00004013
38.07544708,0.00007229
38.09928894,0.00004395
38.12313080,0.00006099
38.14697266,0.00007025
38.17081451,0.00003447
38.19465637,0.00000329
38.21849823,0.00000544
38.24234009,0.00002732
38.26618195,0.00008634
38.29002380,0.00009601
38.31386566,0.00006085
38.33770752,0.00005358
38.36154938,0.00004576
38.38539124,0.00002431
38.40923309,0.00003327
38.43307495,0.00006436
38.45691681,0.00006917
38.48075867,0.00004582
38.50460052,0.00003099
38.52844238,0.00003367
38.55228424,0.00002962
38.57612610,0.00003691
38.59996796,0.00003686
38.62380981,0.00005069
38.64765167,0.00006212
38.67149353,0.00005743
38.69533539,0.00003622
38.71917725,0.00001835
38.74301910,0.00001471
38.76686096,0.00002247
38.79070282,0.00003869
38.81454468,0.00005715
38.83838654,0.00003903
38.86222839,0.00003588
38.88607025,0.00003453
38.90991211,0.00003719
38.93375397,0.00004812
38.95759583,0.00006163
38.98143768,0.00003127
39.00527954,0.00003245
39.02912140,0.00008341
39.05296326,0.00011002
39.07680511,0.00010467
39.10064697,0.00004312
39.12448883,0.00004764
39.14833069,0.00006430
39.17217255,0.00007798
39.19601440,0.00005173
39.21985626,0.00002732
39.24369812,0.00005740
39.26753998,0.00002500
39.29138184,0.00001567
39.31522369,0.00004140
39.33906555,0.00005008
39.36290741,0.00003551
39.38674927,0.00004078
39.41059113,0.00007327
39.43443298,0.00008278
39.45827484,0.00006759
39.48211670,0.00003818
39.50595856,0.00002990
39.52980042,0.00007328
39.55364227,0.00006392
39.57748413,0.00003326
39.60132599,0.00002231
39.62516785,0.00007121
39.64900970,0.00008352
39.67285156,0.00004163
39.69669342,0.00006408
39.72053528,0.00007221
39.74437714,0.00007403
39.76821899,0.00008399
39.79206085,0.00005982
39.81590271,0.00005829
39.83974457,0.00003944
39.86358643,0.00002849
39.88742828,0.00005985
39.91127014,0.00005829
39.93511200,0.00003488
39.95895386,0.00005477
39.98279572,0.00010008
40.00663757,0.00009274
40.03047943,0.00004607
40.05432129,0.00003023
40.07816315,0.00005165
40.10200500,0.00006694
40.12584686,0.00006028
40.14968872,0.00003909
40.17353058,0.00003205
40.19737244,0.00004822
40.22121429,0.00005643
40.24505615,0.00003785
40.26889801,0.00002306
40.29273987,0.00003835
40.31658173,0.00006515
40.34042358,0.00007252
40.36426544,0.00006296
40.38810730,0.00004058
40.41194916,0.00001120
40.43579102,0.00000674
40.45963287,0.00002795
40.48347473,0.00005239
40.50731659,0.00005466
40.53115845,0.00005119
40.55500031,0.00001235
40.57884216,0.00006609
40.60268402,0.00011213
40.62652588,0.00009808
40.65036774,0.00006855
40.67420959,0.00003134
40.69805145,0.00002343
40.72189331,0.00006887
40.74573517,0.00008766
40.76957703,0.00004951
40.79341888,0.00003566
40.81726074,0.00003173
40.84110260,0.00003138
40.86494446,0.00003911
40.88878632,0.00006238
40.91262817,0.00007125
40.93647003,0.00003183
40.96031189,0.00004723
40.98415375,0.00006712
41.00799561,0.00005261
41.03183746,0.00004429
41.05567932,0.00005531
41.07952118,0.00004644
41.10336304,0.00001567
41.12720490,0.00005392
41.15104675,0.00008608
41.17488861,0.00007551
41.19873047,0.00006092
41.22257233,0.00004214
41.24641418,0.00004178
41.27025604,0.00007456
41.29409790,0.00005580
41.31793976,0.00004731
41.34178162,0.00006254
41.36562347,0.00004678
41.38946533,0.00001900
41.41330719,0.00003928
41.43714905,0.00002334
41.46099091,0.00000547
41.48483276,0.00001925
41.50867462,0.00005716
41.53251648,0.00007781
41.55635834,0.00008897
41.58020020,0.00007131
41.60404205,0.00006693
41.62788391,0.00005077
41.65172577,0.00007024
41.67556763,0.00011659
41.69940948,0.00011185
41.72325134,0.00005282
41.74709320,0.00001387
41.77093506,0.00002721
41.79477692,0.00004805
41.81861877,0.00004421
41.84246063,0.00004160
41.86630249,0.00006039
41.89014435,0.00006236
41.91398621,0.00006193
41.93782806,0.00007640
41.96166992,0.00008267
41.98551178,0.00004374
42.00935364,0.00002959
42.03319550,0.00005871
42.05703735,0.00006873
42.08087921,0.00004822
42.10472107,0.00002556
42.12856293,0.00002962
42.15240479,0.00002641
42.17624664,0.00009066
42.20008850,0.00008514
42.22393036,0.00006348
42.24777222,0.00002696
42.27161407,0.00003187
42.29545593,0.00007749
42.31929779,0.00009873
42.34313965,0.00007148
42.36698151,0.00001698
42.39082336,0.00002427
42.41466522,0.00002023
42.43850708,0.00002006
42.46234894,0.00004585
42.48619080,0.00004341
42.51003265,0.00001155
42.53387451,0.00003613
42.55771637,0.00003459
42.58155823,0.00005983
42.60540009,0.00004136
42.62924194,0.00003542
42.65308380,0.00002665
42.67692566,0.00004080
42.70076752,0.00004488
42.72460938,0.00008373
42.74845123,0.00005164
42.77229309,0.00000562
42.79613495,0.00000690
42.81997681,0.00004321
42.84381866,0.00006424
42.86766052,0.00005161
42.89150238,0.00002439
42.91534424,0.00002106
42.93918610,0.00008475
42.96302795,0.00013550
42.98686981,0.00007933
43.01071167,0.00002050
43.03455353,0.00001399
43.05839539,0.00002927
43.08223724,0.00006088
43.10607910,0.00006623
43.12992096,0.00004285
43.15376282,0.00002053
43.17760468,0.00001907
43.20144653,0.00003809
43.22528839,0.00004431
43.24913025,0.00005703
43.27297211,0.00005199
43.29681396,0.00004960
43.32065582,0.00005368
43.34449768,0.00004987
43.36833954,0.00003340
43.39218140,0.00002821
43.41602325,0.00006147
43.43986511,0.00009626
43.46370697,0.00010139
43.48754883,0.00008665
43.51139069,0.00003185
43.53523254,0.00002354
43.55907440,0.00001616
43.58291626,0.00003688
43.60675812,0.00004572
43.63059998,0.00005785
43.65444183,0.00006616
43.67828369,0.00007274
43.70212555,0.00008098
43.72596741,0.00004089
43.74980927,0.00008355
43.77365112,0.00012174
43.79749298,0.00009461
43.82133484,0.00005690
43.84517670,0.00002924
43.86901855,0.00001179
43.89286041,0.00001935
43.91670227,0.00003046
43.94054413,0.00002356
43.96438599,0.00001368
43.98822784,0.00001941
44.01206970,0.00001707
44.03591156,0.00005306
44.05975342,0.00006224
44.08359528,0.00002696
44.10743713,0.00003137
44.13127899,0.00006393
44.15512085,0.00005247
44.17896271,0.00004618
44.20280457,0.00004570
44.22664642,0.00002240
44.25048828,0.00002412
44.27433014,0.00004423
44.29817200,0.00003118
44.32201385,0.00002297
44.34585571,0.00003877
44.36969757,0.00004616
44.39353943,0.00005662
44.41738129,0.00006357
44.44122314,0.00004175
44.46506500,0.00002589
44.48890686,0.00002089
44.51274872,0.00004026
44.53659058,0.00005656
44.56043243,0.00007292
44.58427429,0.00006532
44.60811615,0.00003347
44.63195801,0.00001738
44.65579987,0.00002885
44.67964172,0.00001606
44.70348358,0.00003180
44.72732544,0.00005889
44.75116730,0.00003999
44.77500916,0.00003314
44.79885101,0.00005709
44.82269287,0.00005039
44.84653473,0.00005360
44.87037659,0.00009599
44.89421844,0.00006628
44.91806030,0.00001465
44.94190216,0.00004952
44.96574402,0.00005811
44.98958588,0.00002590
45.01342773,0.00004298
45.03726959,0.00004958
45.06111145,0.00002167
45.08495331,0.00001547
45.10879517,0.00002795
45.13263702,0.00004656
45.15647888,0.00003032
45.18032074,0.00006128
45.20416260,0.00005741
45.22800446,0.00005049
45.25184631,0.00004734
45.27568817,0.00004700
45.29953003,0.00004980
45.32337189,0.00006229
45.34721375,0.00003671
45.37105560,0.00001556
45.39489746,0.00005783
45.41873932,0.00010961
45.44258118,0.00013035
45.46642303,0.00010520
45.49026489,0.00008788
45.51410675,0.00005308
45.53794861,0.00002076
45.56179047,0.00003750
45.58563232,0.00004870
45.60947418,0.00007782
45.63331604,0.00013143
45.65715790,0.00014056
45.68099976,0.00006898
45.70484161,0.00005931
45.72868347,0.00010778
45.75252533,0.00011017
45.77636719,0.00006137
45.80020905,0.00003610
45.82405090,0.00003462
45.84789276,0.00005559
45.87173462,0.00005807
45.89557648,0.00002924
45.91941833,0.00003120
45.94326019,0.00003828
45.96710205,0.00001851
45.99094391,0.00002898
46.01478577,0.00008616
46.03862762,0.00010871
46.06246948,0.00011352
46.08631134,0.00012062
46.11015320,0.00010243
46.13399506,0.00009467
46.15783691,0.00007481
46.18167877,0.00006802
46.20552063,0.00004778
46.22936249,0.00003114
46.25320435,0.00004744
46.27704620,0.00006274
46.30088806,0.00007705
46.32472992,0.00006433
46.34857178,0.00004177
46.37241364,0.00002798
46.39625549,0.00002087
46.42009735,0.00002878
46.44393921,0.00001666
46.46778107,0.00002826
46.49162292,0.00003042
46.51546478,0.00002214
46.53930664,0.00002804
46.56314850,0.00003750
46.58699036,0.00001602
46.61083221,0.00053171
46.63467407,0.00286161
46.65851593,0.00430348
46.68235779,0.00225206
46.70619965,0.00025805
46.73004150,0.00005173
46.75388336,0.00003592
46.77772522,0.00000481
46.80156708,0.00002645
46.82540894,0.00000412
46.84925079,0.00005168
46.87309265,0.00009131
46.89693451,0.00007231
46.92077637,0.00005064
46.94461823,0.00007873
46.96846008,0.00005177
46.99230194,0.00001574
47.01614380,0.00001998
47.03998566,0.00000421
47.06382751,0.00000595
47.08766937,0.00002539
47.11151123,0.00005104
47.13535309,0.00005485
47.15919495,0.00001737
47.18303680,0.00005857
47.20687866,0.00009504
47.23072052,0.00007470
47.25456238,0.00004876
47.27840424,0.00002320
47.30224609,0.00001133
47.32608795,0.00002205
47.34992981,0.00002324
47.37377167,0.00002136
47.39761353,0.00003621
47.42145538,0.00007843
47.44529724,0.00010874
47.46913910,0.00002897
47.49298096,0.00001064
47.51682281,0.00005090
47.54066467,0.00003430
47.56450653,0.00007129
47.58834839,0.00004049
47.61219025,0.01241513
47.63603210,0.06035835
47.65987396,0.08609613
47.68371582,0.04327662
47.70755768,0.00517698
47.73139954,0.00005921
47.75524139,0.00003540
47.77908325,0.00002987
47.80292511,0.00010410
47.82676697,0.00004764
47.85060883,0.00005319
47.87445068,0.00005262
47.89829254,0.00000956
47.92213440,0.00003442
47.94597626,0.00005018
47.96981812,0.00007098
47.99365997,0.00013337
48.01750183,0.00008189
48.04134369,0.00003688
48.06518555,0.00002374
48.08902740,0.00004147
48.11286926,0.00006171
48.13671112,0.00000919
48.16055298,0.00005787
48.18439484,0.00007514
48.20823669,0.00006413
48.23207855,0.00007628
48.25592041,0.00006204
48.27976227,0.00009771
48.30360413,0.00015682
48.32744598,0.00014542
48.35128784,0.00008533
48.37512970,0.00004263
48.39897156,0.00006146
48.42281342,0.00008748
48.44665527,0.00005971
48.47049713,0.00000746
48.49433899,0.00000516
48.51818085,0.00000760
48.54202271,0.00001434
48.56586456,0.00003795
48.58970642,0.00004894
48.61354828,0.00073691
48.63739014,0.00315867
48.66123199,0.00423278
48.68507385,0.00199163
48.70891571,0.00019964
48.73275757,0.00002109
48.75659943,0.00002483
48.78044128,0.00005100
48.80428314,0.00003118
