Частота,A * B
27.75192261,0.00003885
27.77576447,0.00007231
27.79960632,0.00007831
27.82344818,0.00004402
27.84729004,0.00002885
27.87113190,0.00003448
27.89497375,0.00007210
27.91881561,0.00008432
27.94265747,0.00005658
27.96649933,0.00006697
27.99034119,0.00004442
28.01418304,0.00002460
28.03802490,0.00003428
28.06186676,0.00004922
28.08570862,0.00006184
28.10955048,0.00002692
28.13339233,0.00004289
28.15723419,0.00004487
28.18107605,0.00002225
28.20491791,0.00005113
28.22875977,0.00003516
28.25260162,0.00006786
28.27644348,0.00006547
28.30028534,0.00002968
28.32412720,0.00002585
28.34796906,0.00003376
28.37181091,0.00002130
28.39565277,0.00005126
28.41949463,0.00008186
28.44333649,0.00004023
28.46717834,0.00002313
28.49102020,0.00003237
28.51486206,0.00005193
28.53870392,0.00006295
28.56254578,0.00004731
28.58638763,0.00002696
28.61022949,0.00002196
28.63407135,0.00002978
28.65791321,0.00003856
28.68175507,0.00003339
28.70559692,0.00000895
28.72943878,0.00007365
28.75328064,0.00008147
28.77712250,0.00004216
28.80096436,0.00003844
28.82480621,0.00002233
28.84864807,0.00001679
28.87248993,0.00001150
28.89633179,0.00001167
28.92017365,0.00004721
28.94401550,0.00006940
28.96785736,0.00006428
28.99169922,0.00006273
29.01554108,0.00005384
29.03938293,0.00001721
29.06322479,0.00005478
29.08706665,0.00004332
29.11090851,0.00003567
29.13475037,0.00001827
29.15859222,0.00003045
29.18243408,0.00006968
29.20627594,0.00006548
29.23011780,0.00003608
29.25395966,0.00003429
29.27780151,0.00004300
29.30164337,0.00004269
29.32548523,0.00003823
29.34932709,0.00009112
29.37316895,0.00012758
29.39701080,0.00008369
29.42085266,0.00002939
29.44469452,0.00001881
29.46853638,0.00005528
29.49237823,0.00006260
29.51622009,0.00005153
29.54006195,0.00002471
29.56390381,0.00003945
29.58774567,0.00005439
29.61158752,0.00003774
29.63542938,0.00004210
29.65927124,0.00005322
29.68311310,0.00008281
29.70695496,0.00007958
29.73079681,0.00006022
29.75463867,0.00004210
29.77848053,0.00001456
29.80232239,0.00001942
29.82616425,0.00003145
29.85000610,0.00001759
29.87384796,0.00000535
29.89768982,0.00004053
29.92153168,0.00005152
29.94537354,0.00001614
29.96921539,0.00001746
29.99305725,0.00003393
30.01689911,0.00004944
30.04074097,0.00006485
30.06458282,0.00005238
30.08842468,0.00004837
30.11226654,0.00004692
30.13610840,0.00003009
30.15995026,0.00007565
30.18379211,0.00005203
30.20763397,0.00004236
30.23147583,0.00008842
30.25531769,0.00007678
30.27915955,0.00008547
30.30300140,0.00007979
30.32684326,0.00004931
30.35068512,0.00002666
30.37452698,0.00000729
30.39836884,0.00003002
30.42221069,0.00001802
30.44605255,0.00001216
30.46989441,0.00000582
30.49373627,0.00003869
30.51757813,0.00005155
30.54141998,0.00003249
30.56526184,0.00005369
30.58910370,0.00005996
30.61294556,0.00003984
30.63678741,0.00001041
30.66062927,0.00002639
30.68447113,0.00001078
30.70831299,0.00002819
30.73215485,0.00007386
30.75599670,0.00006881
30.77983856,0.00001939
30.80368042,0.00003082
30.82752228,0.00004417
30.85136414,0.00004378
30.87520599,0.00003258
30.89904785,0.00002008
30.92288971,0.00002338
30.94673157,0.00002731
30.97057343,0.00005010
30.99441528,0.00006365
31.01825714,0.00005066
31.04209900,0.00004535
31.06594086,0.00005118
31.08978271,0.00007360
31.11362457,0.00008082
31.13746643,0.00006777
31.16130829,0.00004130
31.18515015,0.00002501
31.20899200,0.00001626
31.23283386,0.00005747
31.25667572,0.00003639
31.28051758,0.00002851
31.30435944,0.00007203
31.32820129,0.00008113
31.35204315,0.00004303
31.37588501,0.00001813
31.39972687,0.00004249
31.42356873,0.00003664
31.44741058,0.00009215
31.47125244,0.00005703
31.49509430,0.00002401
31.51893616,0.00004513
31.54277802,0.00005122
31.56661987,0.00005645
31.59046173,0.00005423
31.61430359,0.00007324
31.63814545,0.00006642
31.66198730,0.00005334
31.68582916,0.00004770
31.70967102,0.00006404
31.73351288,0.00005645
31.75735474,0.00003907
31.78119659,0.00003299
31.80503845,0.00001204
31.82888031,0.00002384
31.85272217,0.00002849
31.87656403,0.00007922
31.90040588,0.00007588
31.92424774,0.00004016
31.94808960,0.00006173
31.97193146,0.00006994
31.99577332,0.00002873
32.01961517,0.00003238
32.04345703,0.00000778
32.06729889,0.00007900
32.09114075,0.00007789
32.11498260,0.00004406
32.13882446,0.00004335
32.16266632,0.00006468
32.18650818,0.00007416
32.21035004,0.00005092
32.23419189,0.00004395
32.25803375,0.00006290
32.28187561,0.00006128
32.30571747,0.00005693
32.32955933,0.00005931
32.35340118,0.00004148
32.37724304,0.00005194
32.40108490,0.00006296
32.42492676,0.00005476
32.44876862,0.00001674
32.47261047,0.00004487
32.49645233,0.00005959
32.52029419,0.00002415
32.54413605,0.00004219
32.56797791,0.00006004
32.59181976,0.00002621
32.61566162,0.00000679
32.63950348,0.00003853
32.66334534,0.00005501
32.68718719,0.00006134
32.71102905,0.00007593
32.73487091,0.00007319
32.75871277,0.00007006
32.78255463,0.00008378
32.80639648,0.00007984
32.83023834,0.00005067
32.85408020,0.00004105
32.87792206,0.00002365
32.90176392,0.00005263
32.92560577,0.00005898
32.94944763,0.00004281
32.97328949,0.00005421
32.99713135,0.00007564
33.02097321,0.00006239
33.04481506,0.00004882
33.06865692,0.00006689
33.09249878,0.00005156
33.11634064,0.00003285
33.14018250,0.00007582
33.16402435,0.00008701
33.18786621,0.00008771
33.21170807,0.00010454
33.23554993,0.00010755
33.25939178,0.00003500
33.28323364,0.00004263
33.30707550,0.00004917
33.33091736,0.00002883
33.35475922,0.00007728
33.37860107,0.00006844
33.40244293,0.00002186
33.42628479,0.00000626
33.45012665,0.00002800
33.47396851,0.00004172
33.49781036,0.00003108
33.52165222,0.00003047
33.54549408,0.00003626
33.56933594,0.00007613
33.59317780,0.00011058
33.61701965,0.00006586
33.64086151,0.00001631
33.66470337,0.00000869
33.68854523,0.00001866
33.71238708,0.00003075
33.73622894,0.00003050
33.76007080,0.00006171
33.78391266,0.00010067
33.80775452,0.00006485
33.83159637,0.00002241
33.85543823,0.00002295
33.87928009,0.00003490
33.90312195,0.00003478
33.92696381,0.00004812
33.95080566,0.00005255
33.97464752,0.00004839
33.99848938,0.00003485
34.02233124,0.00003271
34.04617310,0.00005779
34.07001495,0.00010380
34.09385681,0.00007693
34.11769867,0.00001688
34.14154053,0.00002406
34.16538239,0.00001904
34.18922424,0.00005647
34.21306610,0.00010150
34.23690796,0.00009077
34.26074982,0.00003983
34.28459167,0.00001209
34.30843353,0.00002742
34.33227539,0.00005548
34.35611725,0.00008198
34.37995911,0.00008373
34.40380096,0.00004288
34.42764282,0.00000329
34.45148468,0.00002917
34.47532654,0.00002234
34.49916840,0.00004409
34.52301025,0.00005030
34.54685211,0.00002191
34.57069397,0.00002044
34.59453583,0.00002386
34.61837769,0.00007072
34.64221954,0.00008244
34.66606140,0.00005964
34.68990326,0.00003417
34.71374512,0.00002101
34.73758698,0.00002105
34.76142883,0.00006319
34.78527069,0.00011351
34.80911255,0.00009207
34.83295441,0.00004160
34.85679626,0.00004353
34.88063812,0.00003774
34.90447998,0.00002475
34.92832184,0.00003631
34.95216370,0.00003039
34.97600555,0.00002481
34.99984741,0.00003775
35.02368927,0.00006439
35.04753113,0.00009123
35.07137299,0.00006778
35.09521484,0.00003531
35.11905670,0.00008288
35.14289856,0.00011474
35.16674042,0.00010997
35.19058228,0.00008384
35.21442413,0.00005716
35.23826599,0.00003285
35.26210785,0.00002656
35.28594971,0.00002321
35.30979156,0.00003300
35.33363342,0.00005635
35.35747528,0.00005992
35.38131714,0.00005383
35.40515900,0.00006257
35.42900085,0.00006061
35.45284271,0.00002177
35.47668457,0.00001801
35.50052643,0.00001792
35.52436829,0.00002709
35.54821014,0.00003792
35.57205200,0.00004934
35.59589386,0.00007102
35.61973572,0.00007768
35.64357758,0.00005895
35.66741943,0.00002411
35.69126129,0.00006175
35.71510315,0.00005484
35.73894501,0.00002437
35.76278687,0.00006046
35.78662872,0.00007874
35.81047058,0.00005711
35.83431244,0.00002114
35.85815430,0.00004383
35.88199615,0.00005860
35.90583801,0.00005652
35.92967987,0.00002334
35.95352173,0.00001808
35.97736359,0.00004106
36.00120544,0.00006851
36.02504730,0.00005987
36.04888916,0.00003379
36.07273102,0.00006924
36.09657288,0.00007524
36.12041473,0.00005446
36.14425659,0.00003117
36.16809845,0.00004149
36.19194031,0.00002718
36.21578217,0.00004473
36.23962402,0.00006515
36.26346588,0.00004856
36.28730774,0.00005410
36.31114960,0.00004512
36.33499146,0.00003325
36.35883331,0.00007255
36.38267517,0.00008434
36.40651703,0.00006337
36.43035889,0.00002119
36.45420074,0.00004237
36.47804260,0.00002700
36.50188446,0.00002346
36.52572632,0.00002848
36.54956818,0.00006065
36.57341003,0.00007580
36.59725189,0.00005794
36.62109375,0.00007363
36.64493561,0.00006849
36.66877747,0.00002121
36.69261932,0.00001356
36.71646118,0.00001209
36.74030304,0.00001843
36.76414490,0.00002301
36.78798676,0.00002066
36.81182861,0.00007715
36.83567047,0.00008107
36.85951233,0.00002729
36.88335419,0.00004245
36.90719604,0.00004096
36.93103790,0.00004387
36.95487976,0.00004736
36.97872162,0.00005704
37.00256348,0.00003022
37.02640533,0.00003046
37.05024719,0.00006433
37.07408905,0.00006420
37.09793091,0.00006414
37.12177277,0.00008491
37.14561462,0.00011114
37.16945648,0.00009634
37.19329834,0.00002889
37.21714020,0.00001750
37.24098206,0.00001164
37.26482391,0.00002445
37.28866577,0.00001648
37.31250763,0.00002655
37.33634949,0.00000957
37.36019135,0.00002882
37.38403320,0.00003720
37.40787506,0.00002304
37.43171692,0.00000853
37.45555878,0.00002809
37.47940063,0.00001653
37.50324249,0.00001405
37.52708435,0.00004255
37.55092621,0.00005221
37.57476807,0.00000957
37.59860992,0.00002425
37.62245178,0.00003575
37.64629364,0.00005911
37.67013550,0.00006834
37.69397736,0.00009081
37.71781921,0.00010714
37.74166107,0.00008863
37.76550293,0.00004680
37.78934479,0.00003265
37.81318665,0.00005872
37.83702850,0.00008673
37.86087036,0.00006704
37.88471222,0.00002545
37.90855408,0.00004355
37.93239594,0.00006048
37.95623779,0.00005832
37.98007965,0.00001489
38.00392151,0.00004519
38.02776337,0.00004275
38.05160522,0.00002994
38.07544708,0.00005189
38.09928894,0.00006524
38.12313080,0.00006044
38.14697266,0.00004283
38.17081451,0.00005498
38.19465637,0.00008404
38.21849823,0.00006665
38.24234009,0.00007074
38.26618195,0.00012407
38.29002380,0.00012731
38.31386566,0.00007703
38.33770752,0.00006291
38.36154938,0.00008274
38.38539124,0.00006768
38.40923309,0.00004236
38.43307495,0.00005533
38.45691681,0.00006756
38.48075867,0.00002724
38.50460052,0.00001050
38.52844238,0.00005944
38.55228424,0.00005692
38.57612610,0.00002703
38.59996796,0.00001479
38.62380981,0.00001267
38.64765167,0.00003804
38.67149353,0.00002252
38.69533539,0.00003178
38.71917725,0.00006177
38.74301910,0.00007131
38.76686096,0.00007252
38.79070282,0.00006843
38.81454468,0.00004374
38.83838654,0.00001983
38.86222839,0.00001940
38.88607025,0.00005318
38.90991211,0.00008674
38.93375397,0.00008638
38.95759583,0.00007340
38.98143768,0.00007674
39.00527954,0.00005894
39.02912140,0.00003998
39.05296326,0.00008698
39.07680511,0.00006052
39.10064697,0.00005377
39.12448883,0.00010826
39.14833069,0.00008711
39.17217255,0.00007081
39.19601440,0.00008297
39.21985626,0.00005196
39.24369812,0.00006011
39.26753998,0.00004321
39.29138184,0.00002399
39.31522369,0.00004362
39.33906555,0.00000691
39.36290741,0.00002899
39.38674927,0.00003238
39.41059113,0.00003526
39.43443298,0.00003092
39.45827484,0.00003266
39.48211670,0.00005622
39.50595856,0.00004917
39.52980042,0.00002246
39.55364227,0.00000941
39.57748413,0.00003549
39.60132599,0.00006850
39.62516785,0.00008505
39.64900970,0.00006762
39.67285156,0.00004158
39.69669342,0.00004874
39.72053528,0.00002922
39.74437714,0.00002391
39.76821899,0.00005422
39.79206085,0.00004181
39.81590271,0.00003409
39.83974457,0.00001369
39.86358643,0.00003472
39.88742828,0.00005639
39.91127014,0.00003807
39.93511200,0.00003533
39.95895386,0.00004313
39.98279572,0.00002119
40.00663757,0.00003137
40.03047943,0.00001371
40.05432129,0.00004222
40.07816315,0.00007066
40.10200500,0.00005144
40.12584686,0.00000864
40.14968872,0.00002535
40.17353058,0.00004001
40.19737244,0.00005905
40.22121429,0.00007254
40.24505615,0.00006805
40.26889801,0.00003377
40.29273987,0.00003093
40.31658173,0.00004015
40.34042358,0.00004415
40.36426544,0.00003368
40.38810730,0.00008623
40.41194916,0.00008092
40.43579102,0.00005055
40.45963287,0.00002817
40.48347473,0.00003825
40.50731659,0.00005907
40.53115845,0.00004232
40.55500031,0.00003103
40.57884216,0.00005995
40.60268402,0.00005882
40.62652588,0.00004460
40.65036774,0.00002541
40.67420959,0.00001646
40.69805145,0.00003659
40.72189331,0.00002175
40.74573517,0.00001676
40.76957703,0.00002865
40.79341888,0.00003599
40.81726074,0.00006072
40.84110260,0.00003695
40.86494446,0.00004375
40.88878632,0.00004745
40.91262817,0.00001718
40.93647003,0.00003220
40.96031189,0.00005478
40.98415375,0.00004256
41.00799561,0.00003940
41.03183746,0.00006795
41.05567932,0.00004514
41.07952118,0.00004988
41.10336304,0.00009460
41.12720490,0.00009285
41.15104675,0.00004211
41.17488861,0.00002451
41.19873047,0.00006751
41.22257233,0.00007468
41.24641418,0.00005582
41.27025604,0.00004606
41.29409790,0.00005680
41.31793976,0.00004475
41.34178162,0.00001650
41.36562347,0.00005299
41.38946533,0.00002605
41.41330719,0.00007231
41.43714905,0.00007849
41.46099091,0.00010464
41.48483276,0.00007847
41.50867462,0.00005407
41.53251648,0.00006289
41.55635834,0.00008687
41.58020020,0.00009243
41.60404205,0.00006374
41.62788391,0.00004842
41.65172577,0.00004959
41.67556763,0.00001337
41.69940948,0.00007613
41.72325134,0.00009799
41.74709320,0.00009226
41.77093506,0.00006389
41.79477692,0.00002776
41.81861877,0.00000733
41.84246063,0.00000344
41.86630249,0.00002923
41.89014435,0.00004770
41.91398621,0.00005820
41.93782806,0.00006368
41.96166992,0.00005019
41.98551178,0.00001625
42.00935364,0.00003270
42.03319550,0.00005721
42.05703735,0.00007329
42.08087921,0.00005692
42.10472107,0.00003359
42.12856293,0.00002602
42.15240479,0.00005387
42.17624664,0.00007627
42.20008850,0.00004569
42.22393036,0.00003098
42.24777222,0.00006127
42.27161407,0.00005747
42.29545593,0.00006014
42.31929779,0.00004744
42.34313965,0.00005766
42.36698151,0.00006024
42.39082336,0.00005979
42.41466522,0.00007356
42.43850708,0.00008540
42.46234894,0.00003443
42.48619080,0.00004807
42.51003265,0.00005591
42.53387451,0.00006713
42.55771637,0.00005219
42.58155823,0.00002853
42.60540009,0.00004624
42.62924194,0.00006636
42.65308380,0.00007839
42.67692566,0.00003763
42.70076752,0.00002135
42.72460938,0.00003325
42.74845123,0.00002217
42.77229309,0.00002623
42.79613495,0.00003129
42.81997681,0.00003346
42.84381866,0.00004778
42.86766052,0.00002663
42.89150238,0.00002587
42.91534424,0.00005170
42.93918610,0.00001249
42.96302795,0.00005960
42.98686981,0.00006471
43.01071167,0.00005447
43.03455353,0.00007518
43.05839539,0.00010076
43.08223724,0.00008134
43.10607910,0.00009203
43.12992096,0.00010564
43.15376282,0.00007165
43.17760468,0.00004407
43.20144653,0.00004391
43.22528839,0.00007523
43.24913025,0.00006011
43.27297211,0.00002726
43.29681396,0.00001179
43.32065582,0.00006194
43.34449768,0.00008066
43.36833954,0.00007632
43.39218140,0.00008207
43.41602325,0.00007764
43.43986511,0.00004295
43.46370697,0.00003633
43.48754883,0.00005632
43.51139069,0.00005333
43.53523254,0.00004145
43.55907440,0.00005432
43.58291626,0.00006158
43.60675812,0.00003898
43.63059998,0.00003155
43.65444183,0.00003723
43.67828369,0.00003272
43.70212555,0.00002480
43.72596741,0.00000373
43.74980927,0.00003349
43.77365112,0.00001683
43.79749298,0.00003014
43.82133484,0.00005091
43.84517670,0.00004014
43.86901855,0.00003361
43.89286041,0.00005225
43.91670227,0.00005393
43.94054413,0.00003923
43.96438599,0.00007212
43.98822784,0.00010724
44.01206970,0.00012169
44.03591156,0.00009613
44.05975342,0.00005942
44.08359528,0.00004633
44.10743713,0.00004055
44.13127899,0.00005438
44.15512085,0.00006044
44.17896271,0.00003323
44.20280457,0.00004409
44.22664642,0.00007870
44.25048828,0.00001816
44.27433014,0.00006509
44.29817200,0.00006471
44.32201385,0.00004072
44.34585571,0.00002418
44.36969757,0.00001180
44.39353943,0.00001920
44.41738129,0.00001856
44.44122314,0.00001547
44.46506500,0.00002686
44.48890686,0.00005333
44.51274872,0.00005621
44.53659058,0.00005171
44.56043243,0.00003982
44.58427429,0.00003137
44.60811615,0.00001952
44.63195801,0.00003135
44.65579987,0.00007000
44.67964172,0.00008405
44.70348358,0.00007389
44.72732544,0.00003452
44.75116730,0.00004612
44.77500916,0.00007732
44.79885101,0.00005731
44.82269287,0.00001690
44.84653473,0.00004433
44.87037659,0.00008500
44.89421844,0.00008149
44.91806030,0.00002771
44.94190216,0.00006054
44.96574402,0.00006695
44.98958588,0.00004057
45.01342773,0.00005572
45.03726959,0.00007605
45.06111145,0.00005536
45.08495331,0.00002343
45.10879517,0.00004347
45.13263702,0.00004030
45.15647888,0.00002973
45.18032074,0.00002776
45.20416260,0.00000021
45.22800446,0.00002100
45.25184631,0.00003236
45.27568817,0.00004026
45.29953003,0.00003518
45.32337189,0.00005056
45.34721375,0.00004453
45.37105560,0.00005715
45.39489746,0.00005443
45.41873932,0.00005051
45.44258118,0.00005624
45.46642303,0.00003245
45.49026489,0.00002865
45.51410675,0.00004135
45.53794861,0.00005430
45.56179047,0.00004757
45.58563232,0.00006294
45.60947418,0.00009864
45.63331604,0.00004802
45.65715790,0.00007036
45.68099976,0.00007212
45.70484161,0.00001583
45.72868347,0.00003546
45.75252533,0.00002711
45.77636719,0.00001206
45.80020905,0.00001111
45.82405090,0.00000908
45.84789276,0.00002823
45.87173462,0.00005995
45.89557648,0.00006016
45.91941833,0.00004831
45.94326019,0.00004755
45.96710205,0.00001261
45.99094391,0.00003397
46.01478577,0.00003539
46.03862762,0.00001563
46.06246948,0.00001982
46.08631134,0.00003028
46.11015320,0.00004680
46.13399506,0.00006117
46.15783691,0.00004554
46.18167877,0.00004181
46.20552063,0.00007321
46.22936249,0.00010066
46.25320435,0.00008582
46.27704620,0.00007903
46.30088806,0.00010278
46.32472992,0.00010654
46.34857178,0.00010281
46.37241364,0.00006161
46.39625549,0.00002015
46.42009735,0.00003196
46.44393921,0.00002895
46.46778107,0.00002773
46.49162292,0.00004473
46.51546478,0.00002937
46.53930664,0.00002008
46.56314850,0.00002918
46.58699036,0.00002989
46.61083221,0.00051932
46.63467407,0.00284802
46.65851593,0.00436153
46.68235779,0.00236646
46.70619965,0.00034318
46.73004150,0.00007225
46.75388336,0.00003763
46.77772522,0.00002478
46.80156708,0.00001589
46.82540894,0.00000831
46.84925079,0.00002906
46.87309265,0.00006699
46.89693451,0.00006581
46.92077637,0.00003245
46.94461823,0.00001235
46.96846008,0.00005661
46.99230194,0.00006921
47.01614380,0.00004654
47.03998566,0.00002446
47.06382751,0.00002633
47.08766937,0.00003146
47.11151123,0.00004516
47.13535309,0.00001447
47.15919495,0.00006276
47.18303680,0.00010090
47.20687866,0.00008660
47.23072052,0.00005458
47.25456238,0.00002928
47.27840424,0.00004632
47.30224609,0.00007786
47.32608795,0.00008722
47.34992981,0.00007463
47.37377167,0.00005109
47.39761353,0.00000254
47.42145538,0.00002778
47.44529724,0.00005392
47.46913910,0.00005455
47.49298096,0.00004587
47.51682281,0.00004926
47.54066467,0.00003048
47.56450653,0.00003868
47.58834839,0.00005348
47.61219025,0.01250670
47.63603210,0.06047720
47.65987396,0.08618588
47.68371582,0.04332632
47.70755768,0.00516210
47.73139954,0.00001476
47.75524139,0.00006734
47.77908325,0.00004409
47.80292511,0.00004040
47.82676697,0.00002133
47.85060883,0.00005426
47.87445068,0.00010432
47.89829254,0.00008069
47.92213440,0.00003717
47.94597626,0.00002628
47.96981812,0.00003150
47.99365997,0.00007761
48.01750183,0.00005982
48.04134369,0.00003529
48.06518555,0.00007280
48.08902740,0.00004428
48.11286926,0.00001617
48.13671112,0.00003151
48.16055298,0.00001406
48.18439484,0.00002260
48.20823669,0.00002100
48.23207855,0.00002388
48.25592041,0.00003873
48.27976227,0.00003647
48.30360413,0.00002567
48.32744598,0.00001026
48.35128784,0.00003824
48.37512970,0.00003717
48.39897156,0.00001370
48.42281342,0.00006935
48.44665527,0.00008540
48.47049713,0.00004278
48.49433899,0.00001118
48.51818085,0.00001646
48.54202271,0.00004723
48.56586456,0.00006124
48.58970642,0.00002726
48.61354828,0.00071498
48.63739014,0.00316369
48.66123199,0.00426191
48.68507385,0.00199987
48.70891571,0.00018567
48.73275757,0.00004844
48.75659943,0.00003366
48.78044128,0.00004395
48.80428314,0.00004212
