Частота,A * B
27.75192261,0.00004932
27.77576447,0.00007506
27.79960632,0.00005782
27.82344818,0.00003186
27.84729004,0.00002332
27.87113190,0.00001573
27.89497375,0.00004838
27.91881561,0.00007582
27.94265747,0.00004556
27.96649933,0.00001406
27.99034119,0.00001083
28.01418304,0.00003641
28.03802490,0.00003324
28.06186676,0.00000475
28.08570862,0.00001894
28.10955048,0.00004157
28.13339233,0.00005248
28.15723419,0.00006006
28.18107605,0.00005062
28.20491791,0.00004520
28.22875977,0.00007110
28.25260162,0.00006605
28.27644348,0.00005481
28.30028534,0.00004767
28.32412720,0.00007145
28.34796906,0.00007143
28.37181091,0.00003490
28.39565277,0.00003477
28.41949463,0.00002041
28.44333649,0.00001379
28.46717834,0.00003670
28.49102020,0.00006628
28.51486206,0.00006476
28.53870392,0.00005138
28.56254578,0.00005735
28.58638763,0.00007408
28.61022949,0.00005906
28.63407135,0.00002364
28.65791321,0.00002791
28.68175507,0.00003157
28.70559692,0.00004172
28.72943878,0.00004165
28.75328064,0.00005516
28.77712250,0.00004926
28.80096436,0.00003305
28.82480621,0.00004374
28.84864807,0.00001281
28.87248993,0.00004017
28.89633179,0.00007150
28.92017365,0.00005602
28.94401550,0.00002085
28.96785736,0.00007634
28.99169922,0.00003337
29.01554108,0.00006346
29.03938293,0.00009881
29.06322479,0.00006070
29.08706665,0.00003081
29.11090851,0.00004063
29.13475037,0.00002662
29.15859222,0.00003191
29.18243408,0.00004137
29.20627594,0.00003208
29.23011780,0.00001855
29.25395966,0.00003383
29.27780151,0.00004975
29.30164337,0.00004891
29.32548523,0.00004652
29.34932709,0.00006605
29.37316895,0.00007413
29.39701080,0.00004827
29.42085266,0.00001621
29.44469452,0.00004374
29.46853638,0.00003960
29.49237823,0.00002865
29.51622009,0.00003765
29.54006195,0.00003888
29.56390381,0.00000845
29.58774567,0.00005736
29.61158752,0.00005828
29.63542938,0.00006949
29.65927124,0.00007221
29.68311310,0.00011655
29.70695496,0.00010544
29.73079681,0.00003218
29.75463867,0.00003885
29.77848053,0.00004957
29.80232239,0.00005793
29.82616425,0.00006226
29.85000610,0.00004269
29.87384796,0.00001686
29.89768982,0.00003359
29.92153168,0.00008362
29.94537354,0.00008346
29.96921539,0.00005338
29.99305725,0.00001963
30.01689911,0.00003038
30.04074097,0.00004401
30.06458282,0.00003437
30.08842468,0.00007852
30.11226654,0.00008831
30.13610840,0.00004335
30.15995026,0.00001045
30.18379211,0.00002996
30.20763397,0.00005361
30.23147583,0.00002828
30.25531769,0.00001649
30.27915955,0.00003783
30.30300140,0.00005038
30.32684326,0.00003743
30.35068512,0.00003118
30.37452698,0.00004168
30.39836884,0.00004208
30.42221069,0.00002079
30.44605255,0.00003153
30.46989441,0.00003519
30.49373627,0.00004881
30.51757813,0.00002570
30.54141998,0.00002901
30.56526184,0.00002809
30.58910370,0.00001802
30.61294556,0.00001848
30.63678741,0.00004644
30.66062927,0.00005755
30.68447113,0.00002745
30.70831299,0.00001337
30.73215485,0.00003053
30.75599670,0.00003085
30.77983856,0.00002321
30.80368042,0.00004629
30.82752228,0.00007706
30.85136414,0.00005379
30.87520599,0.00003628
30.89904785,0.00008982
30.92288971,0.00005048
30.94673157,0.00003773
30.97057343,0.00005932
30.99441528,0.00004291
31.01825714,0.00004210
31.04209900,0.00002770
31.06594086,0.00003902
31.08978271,0.00005156
31.11362457,0.00005298
31.13746643,0.00003217
31.16130829,0.00004604
31.18515015,0.00002860
31.20899200,0.00008238
31.23283386,0.00007465
31.25667572,0.00002104
31.28051758,0.00003087
31.30435944,0.00004094
31.32820129,0.00005575
31.35204315,0.00005215
31.37588501,0.00003191
31.39972687,0.00001602
31.42356873,0.00002792
31.44741058,0.00003134
31.47125244,0.00002125
31.49509430,0.00004822
31.51893616,0.00002749
31.54277802,0.00002173
31.56661987,0.00004822
31.59046173,0.00003937
31.61430359,0.00001321
31.63814545,0.00006753
31.66198730,0.00011352
31.68582916,0.00013698
31.70967102,0.00010625
31.73351288,0.00005253
31.75735474,0.00010893
31.78119659,0.00010929
31.80503845,0.00001419
31.82888031,0.00003704
31.85272217,0.00004212
31.87656403,0.00005896
31.90040588,0.00006795
31.92424774,0.00007490
31.94808960,0.00007403
31.97193146,0.00007376
31.99577332,0.00008908
32.01961517,0.00005035
32.04345703,0.00004093
32.06729889,0.00004951
32.09114075,0.00002059
32.11498260,0.00002160
32.13882446,0.00003289
32.16266632,0.00003036
32.18650818,0.00004427
32.21035004,0.00006945
32.23419189,0.00006873
32.25803375,0.00003205
32.28187561,0.00002770
32.30571747,0.00007513
32.32955933,0.00006394
32.35340118,0.00003395
32.37724304,0.00005235
32.40108490,0.00003632
32.42492676,0.00001341
32.44876862,0.00001570
32.47261047,0.00006942
32.49645233,0.00004804
32.52029419,0.00004003
32.54413605,0.00005554
32.56797791,0.00006737
32.59181976,0.00004539
32.61566162,0.00001467
32.63950348,0.00001641
32.66334534,0.00003621
32.68718719,0.00004573
32.71102905,0.00006639
32.73487091,0.00006224
32.75871277,0.00005304
32.78255463,0.00008690
32.80639648,0.00012124
32.83023834,0.00009538
32.85408020,0.00003496
32.87792206,0.00006014
32.90176392,0.00007933
32.92560577,0.00005873
32.94944763,0.00000417
32.97328949,0.00003614
32.99713135,0.00003771
33.02097321,0.00002969
33.04481506,0.00002852
33.06865692,0.00002134
33.09249878,0.00003160
33.11634064,0.00004897
33.14018250,0.00003220
33.16402435,0.00002853
33.18786621,0.00002180
33.21170807,0.00002948
33.23554993,0.00000552
33.25939178,0.00001724
33.28323364,0.00002366
33.30707550,0.00003292
33.33091736,0.00004752
33.35475922,0.00005664
33.37860107,0.00002912
33.40244293,0.00002277
33.42628479,0.00006411
33.45012665,0.00009411
33.47396851,0.00006157
33.49781036,0.00002265
33.52165222,0.00004142
33.54549408,0.00006440
33.56933594,0.00006862
33.59317780,0.00005437
33.61701965,0.00004695
33.64086151,0.00003604
33.66470337,0.00003291
33.68854523,0.00003521
33.71238708,0.00002985
33.73622894,0.00002213
33.76007080,0.00001296
33.78391266,0.00005752
33.80775452,0.00006725
33.83159637,0.00003993
33.85543823,0.00002902
33.87928009,0.00001694
33.90312195,0.00004230
33.92696381,0.00006436
33.95080566,0.00006728
33.97464752,0.00006082
33.99848938,0.00004975
34.02233124,0.00005988
34.04617310,0.00004278
34.07001495,0.00004442
34.09385681,0.00008314
34.11769867,0.00003854
34.14154053,0.00001231
34.16538239,0.00004450
34.18922424,0.00004553
34.21306610,0.00001787
34.23690796,0.00001511
34.26074982,0.00001617
34.28459167,0.00004777
34.30843353,0.00004820
34.33227539,0.00005453
34.35611725,0.00007936
34.37995911,0.00007758
34.40380096,0.00003161
34.42764282,0.00002461
34.45148468,0.00005665
34.47532654,0.00006041
34.49916840,0.00006049
34.52301025,0.00007449
34.54685211,0.00007359
34.57069397,0.00006077
34.59453583,0.00002620
34.61837769,0.00002624
34.64221954,0.00002989
34.66606140,0.00005903
34.68990326,0.00006125
34.71374512,0.00007763
34.73758698,0.00008648
34.76142883,0.00003779
34.78527069,0.00002771
34.80911255,0.00004055
34.83295441,0.00005071
34.85679626,0.00001651
34.88063812,0.00001193
34.90447998,0.00003282
34.92832184,0.00002879
34.95216370,0.00001916
34.97600555,0.00003250
34.99984741,0.00004691
35.02368927,0.00003951
35.04753113,0.00000500
35.07137299,0.00003731
35.09521484,0.00004008
35.11905670,0.00001997
35.14289856,0.00007247
35.16674042,0.00008334
35.19058228,0.00005901
35.21442413,0.00002505
35.23826599,0.00002608
35.26210785,0.00004077
35.28594971,0.00004086
35.30979156,0.00004970
35.33363342,0.00008176
35.35747528,0.00008750
35.38131714,0.00005065
35.40515900,0.00003723
35.42900085,0.00004523
35.45284271,0.00002382
35.47668457,0.00001470
35.50052643,0.00003667
35.52436829,0.00001847
35.54821014,0.00004673
35.57205200,0.00004087
35.59589386,0.00001394
35.61973572,0.00004854
35.64357758,0.00005525
35.66741943,0.00002272
35.69126129,0.00000297
35.71510315,0.00003721
35.73894501,0.00006213
35.76278687,0.00001220
35.78662872,0.00005153
35.81047058,0.00007487
35.83431244,0.00008320
35.85815430,0.00005354
35.88199615,0.00004740
35.90583801,0.00004530
35.92967987,0.00003164
35.95352173,0.00004163
35.97736359,0.00007436
36.00120544,0.00009591
36.02504730,0.00008144
36.04888916,0.00005186
36.07273102,0.00004137
36.09657288,0.00004548
36.12041473,0.00004915
36.14425659,0.00003962
36.16809845,0.00003603
36.19194031,0.00003808
36.21578217,0.00003340
36.23962402,0.00001705
36.26346588,0.00003215
36.28730774,0.00002834
36.31114960,0.00002042
36.33499146,0.00001753
36.35883331,0.00004486
36.38267517,0.00002806
36.40651703,0.00001877
36.43035889,0.00003191
36.45420074,0.00001726
36.47804260,0.00007572
36.50188446,0.00009983
36.52572632,0.00008571
36.54956818,0.00005320
36.57341003,0.00001019
36.59725189,0.00006011
36.62109375,0.00006940
36.64493561,0.00006085
36.66877747,0.00002280
36.69261932,0.00004649
36.71646118,0.00004287
36.74030304,0.00003133
36.76414490,0.00002940
36.78798676,0.00002215
36.81182861,0.00003208
36.83567047,0.00007135
36.85951233,0.00006274
36.88335419,0.00005379
36.90719604,0.00007836
36.93103790,0.00009468
36.95487976,0.00008519
36.97872162,0.00004759
37.00256348,0.00001919
37.02640533,0.00004421
37.05024719,0.00005736
37.07408905,0.00006646
37.09793091,0.00006467
37.12177277,0.00006502
37.14561462,0.00006803
37.16945648,0.00005156
37.19329834,0.00002122
37.21714020,0.00000342
37.24098206,0.00000413
37.26482391,0.00001156
37.28866577,0.00002310
37.31250763,0.00002710
37.33634949,0.00005835
37.36019135,0.00003991
37.38403320,0.00002082
37.40787506,0.00001356
37.43171692,0.00003777
37.45555878,0.00006351
37.47940063,0.00005934
37.50324249,0.00005485
37.52708435,0.00002229
37.55092621,0.00002750
37.57476807,0.00005013
37.59860992,0.00005064
37.62245178,0.00004037
37.64629364,0.00002233
37.67013550,0.00002628
37.69397736,0.00000574
37.71781921,0.00004971
37.74166107,0.00006533
37.76550293,0.00004102
37.78934479,0.00003176
37.81318665,0.00003288
37.83702850,0.00002664
37.86087036,0.00002286
37.88471222,0.00004416
37.90855408,0.00006912
37.93239594,0.00006798
37.95623779,0.00003248
37.98007965,0.00001104
38.00392151,0.00001009
38.02776337,0.00005313
38.05160522,0.00009473
38.07544708,0.00013318
38.09928894,0.00010970
38.12313080,0.00003719
38.14697266,0.00005274
38.17081451,0.00009276
38.19465637,0.00015032
38.21849823,0.00009494
38.24234009,0.00003512
38.26618195,0.00006481
38.29002380,0.00007878
38.31386566,0.00007021
38.33770752,0.00004552
38.36154938,0.00004439
38.38539124,0.00003561
38.40923309,0.00003320
38.43307495,0.00005429
38.45691681,0.00005131
38.48075867,0.00003887
38.50460052,0.00002245
38.52844238,0.00002556
38.55228424,0.00001372
38.57612610,0.00003060
38.59996796,0.00002570
38.62380981,0.00008878
38.64765167,0.00008045
38.67149353,0.00007278
38.69533539,0.00006517
38.71917725,0.00002300
38.74301910,0.00006010
38.76686096,0.00005098
38.79070282,0.00004747
38.81454468,0.00007167
38.83838654,0.00006471
38.86222839,0.00001173
38.88607025,0.00002544
38.90991211,0.00003867
38.93375397,0.00005891
38.95759583,0.00004674
38.98143768,0.00006834
39.00527954,0.00007849
39.02912140,0.00006251
39.05296326,0.00006657
39.07680511,0.00003329
39.10064697,0.00006659
39.12448883,0.00008000
39.14833069,0.00008894
39.17217255,0.00012084
39.19601440,0.00008611
39.21985626,0.00003413
39.24369812,0.00005089
39.26753998,0.00005895
39.29138184,0.00003986
39.31522369,0.00002243
39.33906555,0.00003769
39.36290741,0.00007004
39.38674927,0.00008663
39.41059113,0.00007914
39.43443298,0.00005108
39.45827484,0.00002513
39.48211670,0.00001676
39.50595856,0.00004216
39.52980042,0.00006312
39.55364227,0.00006595
39.57748413,0.00005432
39.60132599,0.00003312
39.62516785,0.00002760
39.64900970,0.00004581
39.67285156,0.00009800
39.69669342,0.00008964
39.72053528,0.00008073
39.74437714,0.00008393
39.76821899,0.00008763
39.79206085,0.00010764
39.81590271,0.00008194
39.83974457,0.00003488
39.86358643,0.00005690
39.88742828,0.00006510
39.91127014,0.00005924
39.93511200,0.00004674
39.95895386,0.00003091
39.98279572,0.00003664
40.00663757,0.00006465
40.03047943,0.00005307
40.05432129,0.00006853
40.07816315,0.00009564
40.10200500,0.00009800
40.12584686,0.00009075
40.14968872,0.00010720
40.17353058,0.00011043
40.19737244,0.00005845
40.22121429,0.00000697
40.24505615,0.00001644
40.26889801,0.00003213
40.29273987,0.00003472
40.31658173,0.00001481
40.34042358,0.00001497
40.36426544,0.00000664
40.38810730,0.00003468
40.41194916,0.00005925
40.43579102,0.00004934
40.45963287,0.00002755
40.48347473,0.00002005
40.50731659,0.00002801
40.53115845,0.00001998
40.55500031,0.00002972
40.57884216,0.00002509
40.60268402,0.00003857
40.62652588,0.00004528
40.65036774,0.00008423
40.67420959,0.00004854
40.69805145,0.00001795
40.72189331,0.00002676
40.74573517,0.00001233
40.76957703,0.00004094
40.79341888,0.00003469
40.81726074,0.00001632
40.84110260,0.00007098
40.86494446,0.00007695
40.88878632,0.00008147
40.91262817,0.00008029
40.93647003,0.00005565
40.96031189,0.00003431
40.98415375,0.00003630
41.00799561,0.00004663
41.03183746,0.00003518
41.05567932,0.00002924
41.07952118,0.00002129
41.10336304,0.00006083
41.12720490,0.00012416
41.15104675,0.00015208
41.17488861,0.00010524
41.19873047,0.00006665
41.22257233,0.00008193
41.24641418,0.00007719
41.27025604,0.00001540
41.29409790,0.00004993
41.31793976,0.00005175
41.34178162,0.00006289
41.36562347,0.00010117
41.38946533,0.00017605
41.41330719,0.00016168
41.43714905,0.00011216
41.46099091,0.00009407
41.48483276,0.00007919
41.50867462,0.00007336
41.53251648,0.00005014
41.55635834,0.00005527
41.58020020,0.00008351
41.60404205,0.00009049
41.62788391,0.00010433
41.65172577,0.00003003
41.67556763,0.00008022
41.69940948,0.00009896
41.72325134,0.00004490
41.74709320,0.00005188
41.77093506,0.00005509
41.79477692,0.00004621
41.81861877,0.00005549
41.84246063,0.00006655
41.86630249,0.00005211
41.89014435,0.00001397
41.91398621,0.00001062
41.93782806,0.00000665
41.96166992,0.00002576
41.98551178,0.00005199
42.00935364,0.00005325
42.03319550,0.00005015
42.05703735,0.00002839
42.08087921,0.00003999
42.10472107,0.00005640
42.12856293,0.00004636
42.15240479,0.00003854
42.17624664,0.00001652
42.20008850,0.00003750
42.22393036,0.00005580
42.24777222,0.00005023
42.27161407,0.00003349
42.29545593,0.00002762
42.31929779,0.00004705
42.34313965,0.00006484
42.36698151,0.00006801
42.39082336,0.00003685
42.41466522,0.00001955
42.43850708,0.00004000
42.46234894,0.00003247
42.48619080,0.00002336
42.51003265,0.00004508
42.53387451,0.00004561
42.55771637,0.00005335
42.58155823,0.00008256
42.60540009,0.00005794
42.62924194,0.00001818
42.65308380,0.00004248
42.67692566,0.00002369
42.70076752,0.00002860
42.72460938,0.00002800
42.74845123,0.00001336
42.77229309,0.00003271
42.79613495,0.00004037
42.81997681,0.00002459
42.84381866,0.00003787
42.86766052,0.00006191
42.89150238,0.00004699
42.91534424,0.00003564
42.93918610,0.00009729
42.96302795,0.00014309
42.98686981,0.00010123
43.01071167,0.00001259
43.03455353,0.00003185
43.05839539,0.00002896
43.08223724,0.00002937
43.10607910,0.00004508
43.12992096,0.00001447
43.15376282,0.00005983
43.17760468,0.00004252
43.20144653,0.00004821
43.22528839,0.00002811
43.24913025,0.00005717
43.27297211,0.00006575
43.29681396,0.00001242
43.32065582,0.00003695
43.34449768,0.00004285
43.36833954,0.00003680
43.39218140,0.00010973
43.41602325,0.00011184
43.43986511,0.00006392
43.46370697,0.00004956
43.48754883,0.00004079
43.51139069,0.00001618
43.53523254,0.00003119
43.55907440,0.00003214
43.58291626,0.00003006
43.60675812,0.00002370
43.63059998,0.00001824
43.65444183,0.00002044
43.67828369,0.00002829
43.70212555,0.00004410
43.72596741,0.00005565
43.74980927,0.00007911
43.77365112,0.00006156
43.79749298,0.00000951
43.82133484,0.00003754
43.84517670,0.00003328
43.86901855,0.00004666
43.89286041,0.00005208
43.91670227,0.00000870
43.94054413,0.00002986
43.96438599,0.00003418
43.98822784,0.00005790
44.01206970,0.00009587
44.03591156,0.00007149
44.05975342,0.00004677
44.08359528,0.00004041
44.10743713,0.00002576
44.13127899,0.00005314
44.15512085,0.00002185
44.17896271,0.00002560
44.20280457,0.00001164
44.22664642,0.00005421
44.25048828,0.00008403
44.27433014,0.00004168
44.29817200,0.00002924
44.32201385,0.00004311
44.34585571,0.00004616
44.36969757,0.00006724
44.39353943,0.00006790
44.41738129,0.00005392
44.44122314,0.00004284
44.46506500,0.00004284
44.48890686,0.00004902
44.51274872,0.00007895
44.53659058,0.00012329
44.56043243,0.00006646
44.58427429,0.00002882
44.60811615,0.00004011
44.63195801,0.00005616
44.65579987,0.00005034
44.67964172,0.00004668
44.70348358,0.00003177
44.72732544,0.00001573
44.75116730,0.00001643
44.77500916,0.00003470
44.79885101,0.00003426
44.82269287,0.00005501
44.84653473,0.00003285
44.87037659,0.00001975
44.89421844,0.00007339
44.91806030,0.00010525
44.94190216,0.00007993
44.96574402,0.00003250
44.98958588,0.00004632
45.01342773,0.00004460
45.03726959,0.00003601
45.06111145,0.00003992
45.08495331,0.00004674
45.10879517,0.00003242
45.13263702,0.00002490
45.15647888,0.00002505
45.18032074,0.00002813
45.20416260,0.00003505
45.22800446,0.00004398
45.25184631,0.00003036
45.27568817,0.00008136
45.29953003,0.00008284
45.32337189,0.00003674
45.34721375,0.00002152
45.37105560,0.00005629
45.39489746,0.00005427
45.41873932,0.00004309
45.44258118,0.00005521
45.46642303,0.00003187
45.49026489,0.00005731
45.51410675,0.00007709
45.53794861,0.00000910
45.56179047,0.00008231
45.58563232,0.00005185
45.60947418,0.00002098
45.63331604,0.00005126
45.65715790,0.00012882
45.68099976,0.00008671
45.70484161,0.00001578
45.72868347,0.00001360
45.75252533,0.00001161
45.77636719,0.00004664
45.80020905,0.00008276
45.82405090,0.00006229
45.84789276,0.00003108
45.87173462,0.00002727
45.89557648,0.00007506
45.91941833,0.00004868
45.94326019,0.00004994
45.96710205,0.00005949
45.99094391,0.00005638
46.01478577,0.00007884
46.03862762,0.00008212
46.06246948,0.00006522
46.08631134,0.00005772
46.11015320,0.00006695
46.13399506,0.00005818
46.15783691,0.00003777
46.18167877,0.00005688
46.20552063,0.00007755
46.22936249,0.00008246
46.25320435,0.00006215
46.27704620,0.00004758
46.30088806,0.00005912
46.32472992,0.00007456
46.34857178,0.00005659
46.37241364,0.00003244
46.39625549,0.00004087
46.42009735,0.00006655
46.44393921,0.00005548
46.46778107,0.00002920
46.49162292,0.00001303
46.51546478,0.00002670
46.53930664,0.00006383
46.56314850,0.00007777
46.58699036,0.00004365
46.61083221,0.00053640
46.63467407,0.00283351
46.65851593,0.00427715
46.68235779,0.00225559
46.70619965,0.00026308
46.73004150,0.00006439
46.75388336,0.00007209
46.77772522,0.00007194
46.80156708,0.00004342
46.82540894,0.00001060
46.84925079,0.00003452
46.87309265,0.00005234
46.89693451,0.00000390
46.92077637,0.00005316
46.94461823,0.00004575
46.96846008,0.00000529
46.99230194,0.00003460
47.01614380,0.00003045
47.03998566,0.00002753
47.06382751,0.00002770
47.08766937,0.00002760
47.11151123,0.00004623
47.13535309,0.00004983
47.15919495,0.00003546
47.18303680,0.00005573
47.20687866,0.00004286
47.23072052,0.00003419
47.25456238,0.00005399
47.27840424,0.00006747
47.30224609,0.00004605
47.32608795,0.00003579
47.34992981,0.00003625
47.37377167,0.00003874
47.39761353,0.00003134
47.42145538,0.00002499
47.44529724,0.00003678
47.46913910,0.00002301
47.49298096,0.00006761
47.51682281,0.00002647
47.54066467,0.00005200
47.56450653,0.00004074
47.58834839,0.00009755
47.61219025,0.01251173
47.63603210,0.06034117
47.65987396,0.08598324
47.68371582,0.04317247
47.70755768,0.00507574
47.73139954,0.00008731
47.75524139,0.00013961
47.77908325,0.00004538
47.80292511,0.00005190
47.82676697,0.00005144
47.85060883,0.00004048
47.87445068,0.00006125
47.89829254,0.00001177
47.92213440,0.00003985
47.94597626,0.00008396
47.96981812,0.00005065
47.99365997,0.00007135
48.01750183,0.00005284
48.04134369,0.00003919
48.06518555,0.00002274
48.08902740,0.00004498
48.11286926,0.00007544
48.13671112,0.00006269
48.16055298,0.00000885
48.18439484,0.00005567
48.20823669,0.00006321
48.23207855,0.00003248
48.25592041,0.00006309
48.27976227,0.00007086
48.30360413,0.00003880
48.32744598,0.00003052
48.35128784,0.00001153
48.37512970,0.00001847
48.39897156,0.00006033
48.42281342,0.00008506
48.44665527,0.00006194
48.47049713,0.00003694
48.49433899,0.00004280
48.51818085,0.00001999
48.54202271,0.00003192
48.56586456,0.00003814
48.58970642,0.00002739
48.61354828,0.00071308
48.63739014,0.00319771
48.66123199,0.00426737
48.68507385,0.00197480
48.70891571,0.00015859
48.73275757,0.00006438
48.75659943,0.00004746
48.78044128,0.00004090
48.80428314,0.00008826
