Частота,A * B
27.75192261,0.00002873
27.77576447,0.00004789
27.79960632,0.00001625
27.82344818,0.00006738
27.84729004,0.00004118
27.87113190,0.00002262
27.89497375,0.00003011
27.91881561,0.00004815
27.94265747,0.00002970
27.96649933,0.00002702
27.99034119,0.00006428
28.01418304,0.00007793
28.03802490,0.00008199
28.06186676,0.00006783
28.08570862,0.00006594
28.10955048,0.00007158
28.13339233,0.00004133
28.15723419,0.00006589
28.18107605,0.00005605
28.20491791,0.00003783
28.22875977,0.00005254
28.25260162,0.00007033
28.27644348,0.00006259
28.30028534,0.00003650
28.32412720,0.00003161
28.34796906,0.00005973
28.37181091,0.00010088
28.39565277,0.00010319
28.41949463,0.00008665
28.44333649,0.00007406
28.46717834,0.00002973
28.49102020,0.00003330
28.51486206,0.00005135
28.53870392,0.00004040
28.56254578,0.00004373
28.58638763,0.00005797
28.61022949,0.00004879
28.63407135,0.00004700
28.65791321,0.00007592
28.68175507,0.00009759
28.70559692,0.00006731
28.72943878,0.00001303
28.75328064,0.00005882
28.77712250,0.00003031
28.80096436,0.00002888
28.82480621,0.00002601
28.84864807,0.00003081
28.87248993,0.00004031
28.89633179,0.00001026
28.92017365,0.00005605
28.94401550,0.00009352
28.96785736,0.00007135
28.99169922,0.00002153
29.01554108,0.00004508
29.03938293,0.00006143
29.06322479,0.00004093
29.08706665,0.00001946
29.11090851,0.00002543
29.13475037,0.00003003
29.15859222,0.00001717
29.18243408,0.00002267
29.20627594,0.00002356
29.23011780,0.00005734
29.25395966,0.00007584
29.27780151,0.00006231
29.30164337,0.00004002
29.32548523,0.00003180
29.34932709,0.00008374
29.37316895,0.00007315
29.39701080,0.00001416
29.42085266,0.00003950
29.44469452,0.00006769
29.46853638,0.00005089
29.49237823,0.00004319
29.51622009,0.00000539
29.54006195,0.00002890
29.56390381,0.00003626
29.58774567,0.00002715
29.61158752,0.00002662
29.63542938,0.00003795
29.65927124,0.00004609
29.68311310,0.00006288
29.70695496,0.00007698
29.73079681,0.00003298
29.75463867,0.00004113
29.77848053,0.00004874
29.80232239,0.00003505
29.82616425,0.00003332
29.85000610,0.00006188
29.87384796,0.00006128
29.89768982,0.00006036
29.92153168,0.00006240
29.94537354,0.00005529
29.96921539,0.00004077
29.99305725,0.00007017
30.01689911,0.00005281
30.04074097,0.00003522
30.06458282,0.00003777
30.08842468,0.00004544
30.11226654,0.00004104
30.13610840,0.00005030
30.15995026,0.00007487
30.18379211,0.00003736
30.20763397,0.00008098
30.23147583,0.00008082
30.25531769,0.00004443
30.27915955,0.00006634
30.30300140,0.00005362
30.32684326,0.00005580
30.35068512,0.00009896
30.37452698,0.00009349
30.39836884,0.00008051
30.42221069,0.00008246
30.44605255,0.00006189
30.46989441,0.00004060
30.49373627,0.00002589
30.51757813,0.00000972
30.54141998,0.00003910
30.56526184,0.00003774
30.58910370,0.00001431
30.61294556,0.00002716
30.63678741,0.00003058
30.66062927,0.00001165
30.68447113,0.00000873
30.70831299,0.00003102
30.73215485,0.00005371
30.75599670,0.00003401
30.77983856,0.00001435
30.80368042,0.00000554
30.82752228,0.00002651
30.85136414,0.00005886
30.87520599,0.00006156
30.89904785,0.00005710
30.92288971,0.00004191
30.94673157,0.00000500
30.97057343,0.00003381
30.99441528,0.00002093
31.01825714,0.00001380
31.04209900,0.00006730
31.06594086,0.00007925
31.08978271,0.00003830
31.11362457,0.00001179
31.13746643,0.00003080
31.16130829,0.00003770
31.18515015,0.00003960
31.20899200,0.00002182
31.23283386,0.00002991
31.25667572,0.00003701
31.28051758,0.00000948
31.30435944,0.00001645
31.32820129,0.00004911
31.35204315,0.00005956
31.37588501,0.00005319
31.39972687,0.00002448
31.42356873,0.00002164
31.44741058,0.00005754
31.47125244,0.00005629
31.49509430,0.00003796
31.51893616,0.00002307
31.54277802,0.00002172
31.56661987,0.00003075
31.59046173,0.00002658
31.61430359,0.00001413
31.63814545,0.00002257
31.66198730,0.00000955
31.68582916,0.00002409
31.70967102,0.00005096
31.73351288,0.00004099
31.75735474,0.00001955
31.78119659,0.00001994
31.80503845,0.00001772
31.82888031,0.00004971
31.85272217,0.00004597
31.87656403,0.00004200
31.90040588,0.00001921
31.92424774,0.00003189
31.94808960,0.00003968
31.97193146,0.00003960
31.99577332,0.00005891
32.01961517,0.00005551
32.04345703,0.00006514
32.06729889,0.00006736
32.09114075,0.00002001
32.11498260,0.00004865
32.13882446,0.00005568
32.16266632,0.00005888
32.18650818,0.00002461
32.21035004,0.00003845
32.23419189,0.00003175
32.25803375,0.00002159
32.28187561,0.00003175
32.30571747,0.00002148
32.32955933,0.00003123
32.35340118,0.00003856
32.37724304,0.00001319
32.40108490,0.00002078
32.42492676,0.00005752
32.44876862,0.00006173
32.47261047,0.00004623
32.49645233,0.00005805
32.52029419,0.00004378
32.54413605,0.00001623
32.56797791,0.00001483
32.59181976,0.00003429
32.61566162,0.00002469
32.63950348,0.00002702
32.66334534,0.00007282
32.68718719,0.00009111
32.71102905,0.00006814
32.73487091,0.00004717
32.75871277,0.00003406
32.78255463,0.00002692
32.80639648,0.00001046
32.83023834,0.00004231
32.85408020,0.00003846
32.87792206,0.00001774
32.90176392,0.00004574
32.92560577,0.00007558
32.94944763,0.00006559
32.97328949,0.00003022
32.99713135,0.00001288
33.02097321,0.00001847
33.04481506,0.00003462
33.06865692,0.00006639
33.09249878,0.00005516
33.11634064,0.00002027
33.14018250,0.00003059
33.16402435,0.00003241
33.18786621,0.00002287
33.21170807,0.00004153
33.23554993,0.00006384
33.25939178,0.00004536
33.28323364,0.00001543
33.30707550,0.00003333
33.33091736,0.00003010
33.35475922,0.00001118
33.37860107,0.00005914
33.40244293,0.00004018
33.42628479,0.00001652
33.45012665,0.00002023
33.47396851,0.00003186
33.49781036,0.00002494
33.52165222,0.00005097
33.54549408,0.00003957
33.56933594,0.00006615
33.59317780,0.00012415
33.61701965,0.00011033
33.64086151,0.00004440
33.66470337,0.00001654
33.68854523,0.00003906
33.71238708,0.00006691
33.73622894,0.00004571
33.76007080,0.00001968
33.78391266,0.00003447
33.80775452,0.00005056
33.83159637,0.00008841
33.85543823,0.00010243
33.87928009,0.00007294
33.90312195,0.00005917
33.92696381,0.00004298
33.95080566,0.00009181
33.97464752,0.00009902
33.99848938,0.00007941
34.02233124,0.00007129
34.04617310,0.00004589
34.07001495,0.00000576
34.09385681,0.00002197
34.11769867,0.00004556
34.14154053,0.00005489
34.16538239,0.00005523
34.18922424,0.00005949
34.21306610,0.00007189
34.23690796,0.00008987
34.26074982,0.00009281
34.28459167,0.00006854
34.30843353,0.00002688
34.33227539,0.00002081
34.35611725,0.00004685
34.37995911,0.00005632
34.40380096,0.00003000
34.42764282,0.00002200
34.45148468,0.00002178
34.47532654,0.00001984
34.49916840,0.00002215
34.52301025,0.00006257
34.54685211,0.00002760
34.57069397,0.00001035
34.59453583,0.00003272
34.61837769,0.00006463
34.64221954,0.00008454
34.66606140,0.00006147
34.68990326,0.00004066
34.71374512,0.00003589
34.73758698,0.00003800
34.76142883,0.00005490
34.78527069,0.00004645
34.80911255,0.00002618
34.83295441,0.00003046
34.85679626,0.00002289
34.88063812,0.00002599
34.90447998,0.00003007
34.92832184,0.00003095
34.95216370,0.00004950
34.97600555,0.00003836
34.99984741,0.00001785
35.02368927,0.00005877
35.04753113,0.00006225
35.07137299,0.00008891
35.09521484,0.00010193
35.11905670,0.00007785
35.14289856,0.00001560
35.16674042,0.00005520
35.19058228,0.00002974
35.21442413,0.00003630
35.23826599,0.00003777
35.26210785,0.00001897
35.28594971,0.00002295
35.30979156,0.00001959
35.33363342,0.00000792
35.35747528,0.00003247
35.38131714,0.00003760
35.40515900,0.00002367
35.42900085,0.00001116
35.45284271,0.00001786
35.47668457,0.00004206
35.50052643,0.00006944
35.52436829,0.00003745
35.54821014,0.00001548
35.57205200,0.00005522
35.59589386,0.00007113
35.61973572,0.00002962
35.64357758,0.00002836
35.66741943,0.00003981
35.69126129,0.00003522
35.71510315,0.00005565
35.73894501,0.00010314
35.76278687,0.00009056
35.78662872,0.00003390
35.81047058,0.00003525
35.83431244,0.00006881
35.85815430,0.00006265
35.88199615,0.00000937
35.90583801,0.00005420
35.92967987,0.00007038
35.95352173,0.00005271
35.97736359,0.00001822
36.00120544,0.00003339
36.02504730,0.00005183
36.04888916,0.00006940
36.07273102,0.00006522
36.09657288,0.00004231
36.12041473,0.00001619
36.14425659,0.00004978
36.16809845,0.00006898
36.19194031,0.00009140
36.21578217,0.00010192
36.23962402,0.00005313
36.26346588,0.00002565
36.28730774,0.00002814
36.31114960,0.00006161
36.33499146,0.00004908
36.35883331,0.00002373
36.38267517,0.00004267
36.40651703,0.00004073
36.43035889,0.00004265
36.45420074,0.00007705
36.47804260,0.00006707
36.50188446,0.00002067
36.52572632,0.00001308
36.54956818,0.00000652
36.57341003,0.00002325
36.59725189,0.00004848
36.62109375,0.00004661
36.64493561,0.00003589
36.66877747,0.00003389
36.69261932,0.00001876
36.71646118,0.00007814
36.74030304,0.00007012
36.76414490,0.00004087
36.78798676,0.00004550
36.81182861,0.00005009
36.83567047,0.00004167
36.85951233,0.00002763
36.88335419,0.00003571
36.90719604,0.00003362
36.93103790,0.00002571
36.95487976,0.00003311
36.97872162,0.00006311
37.00256348,0.00006794
37.02640533,0.00004404
37.05024719,0.00003081
37.07408905,0.00003292
37.09793091,0.00001613
37.12177277,0.00004431
37.14561462,0.00006838
37.16945648,0.00005790
37.19329834,0.00004741
37.21714020,0.00005346
37.24098206,0.00006370
37.26482391,0.00007750
37.28866577,0.00007949
37.31250763,0.00004956
37.33634949,0.00003713
37.36019135,0.00006263
37.38403320,0.00008711
37.40787506,0.00006649
37.43171692,0.00004266
37.45555878,0.00006831
37.47940063,0.00007903
37.50324249,0.00006204
37.52708435,0.00003443
37.55092621,0.00001577
37.57476807,0.00003995
37.59860992,0.00007369
37.62245178,0.00009555
37.64629364,0.00008613
37.67013550,0.00004849
37.69397736,0.00002675
37.71781921,0.00002515
37.74166107,0.00003367
37.76550293,0.00003578
37.78934479,0.00004309
37.81318665,0.00008196
37.83702850,0.00005444
37.86087036,0.00002592
37.88471222,0.00003505
37.90855408,0.00003608
37.93239594,0.00006948
37.95623779,0.00005893
37.98007965,0.00001934
38.00392151,0.00002142
38.02776337,0.00002398
38.05160522,0.00004764
38.07544708,0.00003762
38.09928894,0.00003770
38.12313080,0.00006558
38.14697266,0.00007895
38.17081451,0.00005803
38.19465637,0.00006634
38.21849823,0.00014577
38.24234009,0.00016217
38.26618195,0.00015793
38.29002380,0.00015165
38.31386566,0.00010675
38.33770752,0.00006377
38.36154938,0.00002962
38.38539124,0.00006067
38.40923309,0.00008292
38.43307495,0.00007457
38.45691681,0.00002615
38.48075867,0.00003046
38.50460052,0.00002155
38.52844238,0.00002217
38.55228424,0.00004770
38.57612610,0.00006167
38.59996796,0.00005561
38.62380981,0.00003754
38.64765167,0.00007761
38.67149353,0.00008188
38.69533539,0.00002008
38.71917725,0.00005034
38.74301910,0.00003063
38.76686096,0.00002831
38.79070282,0.00004790
38.81454468,0.00004014
38.83838654,0.00003620
38.86222839,0.00002744
38.88607025,0.00002819
38.90991211,0.00006308
38.93375397,0.00007256
38.95759583,0.00004814
38.98143768,0.00002472
39.00527954,0.00001424
39.02912140,0.00004502
39.05296326,0.00006633
39.07680511,0.00005915
39.10064697,0.00003449
39.12448883,0.00004106
39.14833069,0.00004259
39.17217255,0.00003098
39.19601440,0.00006031
39.21985626,0.00003268
39.24369812,0.00004421
39.26753998,0.00004943
39.29138184,0.00000620
39.31522369,0.00005682
39.33906555,0.00007246
39.36290741,0.00003544
39.38674927,0.00001723
39.41059113,0.00001334
39.43443298,0.00002070
39.45827484,0.00003686
39.48211670,0.00004637
39.50595856,0.00000418
39.52980042,0.00002838
39.55364227,0.00002568
39.57748413,0.00002043
39.60132599,0.00000497
39.62516785,0.00004602
39.64900970,0.00004140
39.67285156,0.00002373
39.69669342,0.00006770
39.72053528,0.00006456
39.74437714,0.00004852
39.76821899,0.00004722
39.79206085,0.00006631
39.81590271,0.00005934
39.83974457,0.00002862
39.86358643,0.00000959
39.88742828,0.00002336
39.91127014,0.00003857
39.93511200,0.00001033
39.95895386,0.00006513
39.98279572,0.00005015
40.00663757,0.00005471
40.03047943,0.00007086
40.05432129,0.00006387
40.07816315,0.00004830
40.10200500,0.00004728
40.12584686,0.00002887
40.14968872,0.00006731
40.17353058,0.00001745
40.19737244,0.00005779
40.22121429,0.00000894
40.24505615,0.00004865
40.26889801,0.00003224
40.29273987,0.00002854
40.31658173,0.00007293
40.34042358,0.00005820
40.36426544,0.00006306
40.38810730,0.00011861
40.41194916,0.00010551
40.43579102,0.00003853
40.45963287,0.00005483
40.48347473,0.00010606
40.50731659,0.00009945
40.53115845,0.00006278
40.55500031,0.00002570
40.57884216,0.00001597
40.60268402,0.00002184
40.62652588,0.00002703
40.65036774,0.00005178
40.67420959,0.00005485
40.69805145,0.00004849
40.72189331,0.00005839
40.74573517,0.00007317
40.76957703,0.00006199
40.79341888,0.00006721
40.81726074,0.00011362
40.84110260,0.00011977
40.86494446,0.00006605
40.88878632,0.00001117
40.91262817,0.00002478
40.93647003,0.00003323
40.96031189,0.00002722
40.98415375,0.00002973
41.00799561,0.00002793
41.03183746,0.00004303
41.05567932,0.00004488
41.07952118,0.00002904
41.10336304,0.00002049
41.12720490,0.00002942
41.15104675,0.00001515
41.17488861,0.00004070
41.19873047,0.00003875
41.22257233,0.00004553
41.24641418,0.00008851
41.27025604,0.00007694
41.29409790,0.00004788
41.31793976,0.00000883
41.34178162,0.00001425
41.36562347,0.00001614
41.38946533,0.00000982
41.41330719,0.00004905
41.43714905,0.00003461
41.46099091,0.00001759
41.48483276,0.00002626
41.50867462,0.00004246
41.53251648,0.00004807
41.55635834,0.00004732
41.58020020,0.00006825
41.60404205,0.00002917
41.62788391,0.00003015
41.65172577,0.00006557
41.67556763,0.00008748
41.69940948,0.00006124
41.72325134,0.00002067
41.74709320,0.00002995
41.77093506,0.00002060
41.79477692,0.00000820
41.81861877,0.00001553
41.84246063,0.00003988
41.86630249,0.00001558
41.89014435,0.00001574
41.91398621,0.00004220
41.93782806,0.00003802
41.96166992,0.00001381
41.98551178,0.00004895
42.00935364,0.00004820
42.03319550,0.00003024
42.05703735,0.00002792
42.08087921,0.00002915
42.10472107,0.00002218
42.12856293,0.00002920
42.15240479,0.00006101
42.17624664,0.00007915
42.20008850,0.00003270
42.22393036,0.00000565
42.24777222,0.00002370
42.27161407,0.00003267
42.29545593,0.00004880
42.31929779,0.00004102
42.34313965,0.00002537
42.36698151,0.00001687
42.39082336,0.00005526
42.41466522,0.00009522
42.43850708,0.00005915
42.46234894,0.00002638
42.48619080,0.00005373
42.51003265,0.00004525
42.53387451,0.00002030
42.55771637,0.00002131
42.58155823,0.00005204
42.60540009,0.00006249
42.62924194,0.00007958
42.65308380,0.00005691
42.67692566,0.00006518
42.70076752,0.00008370
42.72460938,0.00006328
42.74845123,0.00003480
42.77229309,0.00004817
42.79613495,0.00004228
42.81997681,0.00001939
42.84381866,0.00004254
42.86766052,0.00005930
42.89150238,0.00006285
42.91534424,0.00006956
42.93918610,0.00001217
42.96302795,0.00007283
42.98686981,0.00008108
43.01071167,0.00004424
43.03455353,0.00001514
43.05839539,0.00005965
43.08223724,0.00006864
43.10607910,0.00005864
43.12992096,0.00009044
43.15376282,0.00008679
43.17760468,0.00007644
43.20144653,0.00008074
43.22528839,0.00004197
43.24913025,0.00001055
43.27297211,0.00003614
43.29681396,0.00005571
43.32065582,0.00003473
43.34449768,0.00003013
43.36833954,0.00004747
43.39218140,0.00001451
43.41602325,0.00001787
43.43986511,0.00005826
43.46370697,0.00006641
43.48754883,0.00002871
43.51139069,0.00001828
43.53523254,0.00003906
43.55907440,0.00004827
43.58291626,0.00005944
43.60675812,0.00005465
43.63059998,0.00005198
43.65444183,0.00007506
43.67828369,0.00007085
43.70212555,0.00008214
43.72596741,0.00009998
43.74980927,0.00007172
43.77365112,0.00005212
43.79749298,0.00006799
43.82133484,0.00005375
43.84517670,0.00002373
43.86901855,0.00007062
43.89286041,0.00005598
43.91670227,0.00002315
43.94054413,0.00004380
43.96438599,0.00003868
43.98822784,0.00000454
44.01206970,0.00003080
44.03591156,0.00003367
44.05975342,0.00001748
44.08359528,0.00004862
44.10743713,0.00004598
44.13127899,0.00002716
44.15512085,0.00003863
44.17896271,0.00003505
44.20280457,0.00001549
44.22664642,0.00003590
44.25048828,0.00006841
44.27433014,0.00007309
44.29817200,0.00008623
44.32201385,0.00006299
44.34585571,0.00004499
44.36969757,0.00003638
44.39353943,0.00003663
44.41738129,0.00002380
44.44122314,0.00002418
44.46506500,0.00002731
44.48890686,0.00007591
44.51274872,0.00008887
44.53659058,0.00005386
44.56043243,0.00006103
44.58427429,0.00005921
44.60811615,0.00004519
44.63195801,0.00004031
44.65579987,0.00003667
44.67964172,0.00002265
44.70348358,0.00006552
44.72732544,0.00004974
44.75116730,0.00003556
44.77500916,0.00005781
44.79885101,0.00005600
44.82269287,0.00005643
44.84653473,0.00003510
44.87037659,0.00006281
44.89421844,0.00003914
44.91806030,0.00003649
44.94190216,0.00004981
44.96574402,0.00002825
44.98958588,0.00004538
45.01342773,0.00006304
45.03726959,0.00004729
45.06111145,0.00002150
45.08495331,0.00000351
45.10879517,0.00003117
45.13263702,0.00005142
45.15647888,0.00005448
45.18032074,0.00005605
45.20416260,0.00003994
45.22800446,0.00002642
45.25184631,0.00001880
45.27568817,0.00002380
45.29953003,0.00001324
45.32337189,0.00002514
45.34721375,0.00001116
45.37105560,0.00005965
45.39489746,0.00004216
45.41873932,0.00000889
45.44258118,0.00005043
45.46642303,0.00003574
45.49026489,0.00007814
45.51410675,0.00005466
45.53794861,0.00002521
45.56179047,0.00002138
45.58563232,0.00004029
45.60947418,0.00004542
45.63331604,0.00006319
45.65715790,0.00010509
45.68099976,0.00012356
45.70484161,0.00010703
45.72868347,0.00008841
45.75252533,0.00007998
45.77636719,0.00007781
45.80020905,0.00007554
45.82405090,0.00005776
45.84789276,0.00004606
45.87173462,0.00004955
45.89557648,0.00001340
45.91941833,0.00001067
45.94326019,0.00003665
45.96710205,0.00002871
45.99094391,0.00002613
46.01478577,0.00002935
46.03862762,0.00003596
46.06246948,0.00001956
46.08631134,0.00000783
46.11015320,0.00002144
46.13399506,0.00005510
46.15783691,0.00007771
46.18167877,0.00009458
46.20552063,0.00011161
46.22936249,0.00010634
46.25320435,0.00006604
46.27704620,0.00005955
46.30088806,0.00006892
46.32472992,0.00006290
46.34857178,0.00004030
46.37241364,0.00001804
46.39625549,0.00002002
46.42009735,0.00001901
46.44393921,0.00002121
46.46778107,0.00001710
46.49162292,0.00000515
46.51546478,0.00002041
46.53930664,0.00001817
46.56314850,0.00003140
46.58699036,0.00005508
46.61083221,0.00049811
46.63467407,0.00287348
46.65851593,0.00439554
46.68235779,0.00237263
46.70619965,0.00036907
46.73004150,0.00005549
46.75388336,0.00002235
46.77772522,0.00007624
46.80156708,0.00009160
46.82540894,0.00009087
46.84925079,0.00007435
46.87309265,0.00005672
46.89693451,0.00002597
46.92077637,0.00005255
46.94461823,0.00008037
46.96846008,0.00005118
46.99230194,0.00006677
47.01614380,0.00007920
47.03998566,0.00006704
47.06382751,0.00007081
47.08766937,0.00005987
47.11151123,0.00002330
47.13535309,0.00003217
47.15919495,0.00004429
47.18303680,0.00004613
47.20687866,0.00005160
47.23072052,0.00005763
47.25456238,0.00006922
47.27840424,0.00007853
47.30224609,0.00007920
47.32608795,0.00007583
47.34992981,0.00006521
47.37377167,0.00003031
47.39761353,0.00002147
47.42145538,0.00005242
47.44529724,0.00002301
47.46913910,0.00001151
47.49298096,0.00003745
47.51682281,0.00002354
47.54066467,0.00001345
47.56450653,0.00005619
47.58834839,0.00006333
47.61219025,0.01244841
47.63603210,0.06037847
47.65987396,0.08607049
47.68371582,0.04319986
47.70755768,0.00507030
47.73139954,0.00004608
47.75524139,0.00008590
47.77908325,0.00002482
47.80292511,0.00005195
47.82676697,0.00000879
47.85060883,0.00001868
47.87445068,0.00002654
47.89829254,0.00002473
47.92213440,0.00001345
47.94597626,0.00001578
47.96981812,0.00008325
47.99365997,0.00017504
48.01750183,0.00013881
48.04134369,0.00004591
48.06518555,0.00000875
48.08902740,0.00001695
48.11286926,0.00001478
48.13671112,0.00004249
48.16055298,0.00005711
48.18439484,0.00002384
48.20823669,0.00005634
48.23207855,0.00005915
48.25592041,0.00002871
48.27976227,0.00003893
48.30360413,0.00005953
48.32744598,0.00003367
48.35128784,0.00002040
48.37512970,0.00003561
48.39897156,0.00001293
48.42281342,0.00007116
48.44665527,0.00006895
48.47049713,0.00004603
48.49433899,0.00001834
48.51818085,0.00004723
48.54202271,0.00003108
48.56586456,0.00001373
48.58970642,0.00005748
48.61354828,0.00069117
48.63739014,0.00314724
48.66123199,0.00420489
48.68507385,0.00197077
48.70891571,0.00021058
48.73275757,0.00004237
48.75659943,0.00000530
48.78044128,0.00004344
48.80428314,0.00005189
