Частота,A * B
27.75192261,0.00008823
27.77576447,0.00007423
27.79960632,0.00007087
27.82344818,0.00004774
27.84729004,0.00001296
27.87113190,0.00004660
27.89497375,0.00005692
27.91881561,0.00010753
27.94265747,0.00009375
27.96649933,0.00004766
27.99034119,0.00001609
28.01418304,0.00003812
28.03802490,0.00008665
28.06186676,0.00009109
28.08570862,0.00005626
28.10955048,0.00005027
28.13339233,0.00007665
28.15723419,0.00007093
28.18107605,0.00004659
28.20491791,0.00004669
28.22875977,0.00003578
28.25260162,0.00000443
28.27644348,0.00001504
28.30028534,0.00002806
28.32412720,0.00002909
28.34796906,0.00006439
28.37181091,0.00005850
28.39565277,0.00004346
28.41949463,0.00003518
28.44333649,0.00004044
28.46717834,0.00007510
28.49102020,0.00005339
28.51486206,0.00003406
28.53870392,0.00004781
28.56254578,0.00003441
28.58638763,0.00000282
28.61022949,0.00003474
28.63407135,0.00002860
28.65791321,0.00002932
28.68175507,0.00004804
28.70559692,0.00002425
28.72943878,0.00004367
28.75328064,0.00006573
28.77712250,0.00007842
28.80096436,0.00006753
28.82480621,0.00004960
28.84864807,0.00007480
28.87248993,0.00002961
28.89633179,0.00005822
28.92017365,0.00008775
28.94401550,0.00006775
28.96785736,0.00003305
28.99169922,0.00005371
29.01554108,0.00008585
29.03938293,0.00006672
29.06322479,0.00005030
29.08706665,0.00005306
29.11090851,0.00007797
29.13475037,0.00008499
29.15859222,0.00009134
29.18243408,0.00010616
29.20627594,0.00010051
29.23011780,0.00009901
29.25395966,0.00010279
29.27780151,0.00009973
29.30164337,0.00009159
29.32548523,0.00006455
29.34932709,0.00004364
29.37316895,0.00004654
29.39701080,0.00005335
29.42085266,0.00004991
29.44469452,0.00003902
29.46853638,0.00004153
29.49237823,0.00005830
29.51622009,0.00004097
29.54006195,0.00003892
29.56390381,0.00007653
29.58774567,0.00008473
29.61158752,0.00001924
29.63542938,0.00004349
29.65927124,0.00006417
29.68311310,0.00007344
29.70695496,0.00008212
29.73079681,0.00008637
29.75463867,0.00005904
29.77848053,0.00005048
29.80232239,0.00004696
29.82616425,0.00003859
29.85000610,0.00009167
29.87384796,0.00009650
29.89768982,0.00007368
29.92153168,0.00002173
29.94537354,0.00002389
29.96921539,0.00001093
29.99305725,0.00004469
30.01689911,0.00004605
30.04074097,0.00001221
30.06458282,0.00002878
30.08842468,0.00002151
30.11226654,0.00003290
30.13610840,0.00005342
30.15995026,0.00002732
30.18379211,0.00003028
30.20763397,0.00004987
30.23147583,0.00004241
30.25531769,0.00002969
30.27915955,0.00001619
30.30300140,0.00001639
30.32684326,0.00003348
30.35068512,0.00006386
30.37452698,0.00008655
30.39836884,0.00005829
30.42221069,0.00004155
30.44605255,0.00001232
30.46989441,0.00005108
30.49373627,0.00006214
30.51757813,0.00005471
30.54141998,0.00005450
30.56526184,0.00009299
30.58910370,0.00009333
30.61294556,0.00004289
30.63678741,0.00009629
30.66062927,0.00009389
30.68447113,0.00006272
30.70831299,0.00006891
30.73215485,0.00004038
30.75599670,0.00003006
30.77983856,0.00005039
30.80368042,0.00006857
30.82752228,0.00005221
30.85136414,0.00002880
30.87520599,0.00005042
30.89904785,0.00005668
30.92288971,0.00004285
30.94673157,0.00002616
30.97057343,0.00005287
30.99441528,0.00002974
31.01825714,0.00002860
31.04209900,0.00001504
31.06594086,0.00003867
31.08978271,0.00003347
31.11362457,0.00005053
31.13746643,0.00008509
31.16130829,0.00005060
31.18515015,0.00002687
31.20899200,0.00006337
31.23283386,0.00004642
31.25667572,0.00003371
31.28051758,0.00005130
31.30435944,0.00006478
31.32820129,0.00003097
31.35204315,0.00001262
31.37588501,0.00000803
31.39972687,0.00005623
31.42356873,0.00006006
31.44741058,0.00003652
31.47125244,0.00006872
31.49509430,0.00009350
31.51893616,0.00005217
31.54277802,0.00004471
31.56661987,0.00008057
31.59046173,0.00005692
31.61430359,0.00002519
31.63814545,0.00000925
31.66198730,0.00003495
31.68582916,0.00004951
31.70967102,0.00002124
31.73351288,0.00004808
31.75735474,0.00006329
31.78119659,0.00007888
31.80503845,0.00007096
31.82888031,0.00003257
31.85272217,0.00003294
31.87656403,0.00006167
31.90040588,0.00005175
31.92424774,0.00005192
31.94808960,0.00007484
31.97193146,0.00005556
31.99577332,0.00001659
32.01961517,0.00005598
32.04345703,0.00007904
32.06729889,0.00008634
32.09114075,0.00007521
32.11498260,0.00001851
32.13882446,0.00000706
32.16266632,0.00002030
32.18650818,0.00005026
32.21035004,0.00005138
32.23419189,0.00003797
32.25803375,0.00005256
32.28187561,0.00003474
32.30571747,0.00001184
32.32955933,0.00003366
32.35340118,0.00007275
32.37724304,0.00006165
32.40108490,0.00000396
32.42492676,0.00006097
32.44876862,0.00006869
32.47261047,0.00006097
32.49645233,0.00009961
32.52029419,0.00010421
32.54413605,0.00006744
32.56797791,0.00004539
32.59181976,0.00006991
32.61566162,0.00008275
32.63950348,0.00005759
32.66334534,0.00004357
32.68718719,0.00007104
32.71102905,0.00009746
32.73487091,0.00010091
32.75871277,0.00009014
32.78255463,0.00007209
32.80639648,0.00006222
32.83023834,0.00004613
32.85408020,0.00003563
32.87792206,0.00009046
32.90176392,0.00005987
32.92560577,0.00002316
32.94944763,0.00004206
32.97328949,0.00003787
32.99713135,0.00004055
33.02097321,0.00008346
33.04481506,0.00009465
33.06865692,0.00004724
33.09249878,0.00002020
33.11634064,0.00003221
33.14018250,0.00000656
33.16402435,0.00003024
33.18786621,0.00004687
33.21170807,0.00003422
33.23554993,0.00004697
33.25939178,0.00005151
33.28323364,0.00003315
33.30707550,0.00003916
33.33091736,0.00010002
33.35475922,0.00012143
33.37860107,0.00007624
33.40244293,0.00004881
33.42628479,0.00005941
33.45012665,0.00005295
33.47396851,0.00006026
33.49781036,0.00002539
33.52165222,0.00000656
33.54549408,0.00002626
33.56933594,0.00002724
33.59317780,0.00007395
33.61701965,0.00009607
33.64086151,0.00010168
33.66470337,0.00006619
33.68854523,0.00002844
33.71238708,0.00006118
33.73622894,0.00004407
33.76007080,0.00006180
33.78391266,0.00005654
33.80775452,0.00003748
33.83159637,0.00009233
33.85543823,0.00010684
33.87928009,0.00007664
33.90312195,0.00003882
33.92696381,0.00001211
33.95080566,0.00002283
33.97464752,0.00003206
33.99848938,0.00008129
34.02233124,0.00011329
34.04617310,0.00008550
34.07001495,0.00002950
34.09385681,0.00000763
34.11769867,0.00003203
34.14154053,0.00007307
34.16538239,0.00009909
34.18922424,0.00007132
34.21306610,0.00003901
34.23690796,0.00002277
34.26074982,0.00004688
34.28459167,0.00006083
34.30843353,0.00005208
34.33227539,0.00005931
34.35611725,0.00002772
34.37995911,0.00002611
34.40380096,0.00003553
34.42764282,0.00003540
34.45148468,0.00003117
34.47532654,0.00005132
34.49916840,0.00004183
34.52301025,0.00003908
34.54685211,0.00004317
34.57069397,0.00002923
34.59453583,0.00001359
34.61837769,0.00002546
34.64221954,0.00004259
34.66606140,0.00003371
34.68990326,0.00003555
34.71374512,0.00006668
34.73758698,0.00005940
34.76142883,0.00005875
34.78527069,0.00006866
34.80911255,0.00003887
34.83295441,0.00002674
34.85679626,0.00003273
34.88063812,0.00003290
34.90447998,0.00002410
34.92832184,0.00002941
34.95216370,0.00002684
34.97600555,0.00003901
34.99984741,0.00003073
35.02368927,0.00000668
35.04753113,0.00001970
35.07137299,0.00003768
35.09521484,0.00004044
35.11905670,0.00005283
35.14289856,0.00008144
35.16674042,0.00005420
35.19058228,0.00004066
35.21442413,0.00006597
35.23826599,0.00002268
35.26210785,0.00001015
35.28594971,0.00003205
35.30979156,0.00005754
35.33363342,0.00003151
35.35747528,0.00002222
35.38131714,0.00005244
35.40515900,0.00008587
35.42900085,0.00009172
35.45284271,0.00005344
35.47668457,0.00000713
35.50052643,0.00001090
35.52436829,0.00002530
35.54821014,0.00007147
35.57205200,0.00005119
35.59589386,0.00004719
35.61973572,0.00003290
35.64357758,0.00002219
35.66741943,0.00003789
35.69126129,0.00004039
35.71510315,0.00003680
35.73894501,0.00001711
35.76278687,0.00000792
35.78662872,0.00002184
35.81047058,0.00002258
35.83431244,0.00001728
35.85815430,0.00003281
35.88199615,0.00001663
35.90583801,0.00002300
35.92967987,0.00002663
35.95352173,0.00005397
35.97736359,0.00006385
36.00120544,0.00006212
36.02504730,0.00006349
36.04888916,0.00003882
36.07273102,0.00004449
36.09657288,0.00004975
36.12041473,0.00002252
36.14425659,0.00002442
36.16809845,0.00002380
36.19194031,0.00003035
36.21578217,0.00004689
36.23962402,0.00003767
36.26346588,0.00002060
36.28730774,0.00003122
36.31114960,0.00001264
36.33499146,0.00003323
36.35883331,0.00002382
36.38267517,0.00003249
36.40651703,0.00004403
36.43035889,0.00001987
36.45420074,0.00004064
36.47804260,0.00008392
36.50188446,0.00013714
36.52572632,0.00013080
36.54956818,0.00007605
36.57341003,0.00005209
36.59725189,0.00003479
36.62109375,0.00002153
36.64493561,0.00004080
36.66877747,0.00007087
36.69261932,0.00004856
36.71646118,0.00000609
36.74030304,0.00003243
36.76414490,0.00004934
36.78798676,0.00003944
36.81182861,0.00003812
36.83567047,0.00003749
36.85951233,0.00002317
36.88335419,0.00003030
36.90719604,0.00003764
36.93103790,0.00004864
36.95487976,0.00004142
36.97872162,0.00004326
37.00256348,0.00005609
37.02640533,0.00008876
37.05024719,0.00006873
37.07408905,0.00002287
37.09793091,0.00005445
37.12177277,0.00010662
37.14561462,0.00008451
37.16945648,0.00001722
37.19329834,0.00005456
37.21714020,0.00004236
37.24098206,0.00002477
37.26482391,0.00002156
37.28866577,0.00006000
37.31250763,0.00004952
37.33634949,0.00003040
37.36019135,0.00001027
37.38403320,0.00004436
37.40787506,0.00006100
37.43171692,0.00004496
37.45555878,0.00003672
37.47940063,0.00005519
37.50324249,0.00005720
37.52708435,0.00002379
37.55092621,0.00002304
37.57476807,0.00005757
37.59860992,0.00006448
37.62245178,0.00003183
37.64629364,0.00000827
37.67013550,0.00001233
37.69397736,0.00002748
37.71781921,0.00005368
37.74166107,0.00006916
37.76550293,0.00007534
37.78934479,0.00004815
37.81318665,0.00002979
37.83702850,0.00006324
37.86087036,0.00005370
37.88471222,0.00003458
37.90855408,0.00004276
37.93239594,0.00007633
37.95623779,0.00007964
37.98007965,0.00003209
38.00392151,0.00001602
38.02776337,0.00000852
38.05160522,0.00003248
38.07544708,0.00003921
38.09928894,0.00002882
38.12313080,0.00003768
38.14697266,0.00003052
38.17081451,0.00001830
38.19465637,0.00001355
38.21849823,0.00004127
38.24234009,0.00004281
38.26618195,0.00002446
38.29002380,0.00001021
38.31386566,0.00001087
38.33770752,0.00003185
38.36154938,0.00005954
38.38539124,0.00006020
38.40923309,0.00003059
38.43307495,0.00004122
38.45691681,0.00003870
38.48075867,0.00004201
38.50460052,0.00007740
38.52844238,0.00008238
38.55228424,0.00006634
38.57612610,0.00009361
38.59996796,0.00006452
38.62380981,0.00005802
38.64765167,0.00006632
38.67149353,0.00003492
38.69533539,0.00004321
38.71917725,0.00007851
38.74301910,0.00009607
38.76686096,0.00006678
38.79070282,0.00003384
38.81454468,0.00005693
38.83838654,0.00004293
38.86222839,0.00006090
38.88607025,0.00008251
38.90991211,0.00005314
38.93375397,0.00004022
38.95759583,0.00002287
38.98143768,0.00001282
39.00527954,0.00003805
39.02912140,0.00007691
39.05296326,0.00008047
39.07680511,0.00004410
39.10064697,0.00001468
39.12448883,0.00002962
39.14833069,0.00006303
39.17217255,0.00008978
39.19601440,0.00006788
39.21985626,0.00001777
39.24369812,0.00006463
39.26753998,0.00004432
39.29138184,0.00003324
39.31522369,0.00003940
39.33906555,0.00002744
39.36290741,0.00001562
39.38674927,0.00002142
39.41059113,0.00002294
39.43443298,0.00001686
39.45827484,0.00000383
39.48211670,0.00002762
39.50595856,0.00004565
39.52980042,0.00003278
39.55364227,0.00001877
39.57748413,0.00001909
39.60132599,0.00001370
39.62516785,0.00002836
39.64900970,0.00002285
39.67285156,0.00004242
39.69669342,0.00006922
39.72053528,0.00007109
39.74437714,0.00006238
39.76821899,0.00005057
39.79206085,0.00002543
39.81590271,0.00003921
39.83974457,0.00003805
39.86358643,0.00002089
39.88742828,0.00000525
39.91127014,0.00003821
39.93511200,0.00004745
39.95895386,0.00004995
39.98279572,0.00006817
40.00663757,0.00006642
40.03047943,0.00004498
40.05432129,0.00004445
40.07816315,0.00002801
40.10200500,0.00001905
40.12584686,0.00003214
40.14968872,0.00007350
40.17353058,0.00010306
40.19737244,0.00008580
40.22121429,0.00006963
40.24505615,0.00007901
40.26889801,0.00004167
40.29273987,0.00003391
40.31658173,0.00006352
40.34042358,0.00003482
40.36426544,0.00000941
40.38810730,0.00005011
40.41194916,0.00008959
40.43579102,0.00005400
40.45963287,0.00003441
40.48347473,0.00002194
40.50731659,0.00001284
40.53115845,0.00003846
40.55500031,0.00005057
40.57884216,0.00005549
40.60268402,0.00003684
40.62652588,0.00002538
40.65036774,0.00002492
40.67420959,0.00004656
40.69805145,0.00001594
40.72189331,0.00002353
40.74573517,0.00003851
40.76957703,0.00002235
40.79341888,0.00005433
40.81726074,0.00005809
40.84110260,0.00003601
40.86494446,0.00003055
40.88878632,0.00009912
40.91262817,0.00008202
40.93647003,0.00003929
40.96031189,0.00001092
40.98415375,0.00003221
41.00799561,0.00003182
41.03183746,0.00002323
41.05567932,0.00003044
41.07952118,0.00006198
41.10336304,0.00009118
41.12720490,0.00006760
41.15104675,0.00005862
41.17488861,0.00006684
41.19873047,0.00005455
41.22257233,0.00004889
41.24641418,0.00006339
41.27025604,0.00006847
41.29409790,0.00004721
41.31793976,0.00004609
41.34178162,0.00002194
41.36562347,0.00002343
41.38946533,0.00003830
41.41330719,0.00009091
41.43714905,0.00006920
41.46099091,0.00004224
41.48483276,0.00004249
41.50867462,0.00003287
41.53251648,0.00001072
41.55635834,0.00001446
41.58020020,0.00003060
41.60404205,0.00006782
41.62788391,0.00005808
41.65172577,0.00005623
41.67556763,0.00008647
41.69940948,0.00008963
41.72325134,0.00003146
41.74709320,0.00001284
41.77093506,0.00002952
41.79477692,0.00004608
41.81861877,0.00003838
41.84246063,0.00002400
41.86630249,0.00004422
41.89014435,0.00008731
41.91398621,0.00008452
41.93782806,0.00004555
41.96166992,0.00003727
41.98551178,0.00005407
42.00935364,0.00004455
42.03319550,0.00001309
42.05703735,0.00005118
42.08087921,0.00009653
42.10472107,0.00009926
42.12856293,0.00003257
42.15240479,0.00000775
42.17624664,0.00003313
42.20008850,0.00006781
42.22393036,0.00008109
42.24777222,0.00005457
42.27161407,0.00002273
42.29545593,0.00005308
42.31929779,0.00007297
42.34313965,0.00006218
42.36698151,0.00001463
42.39082336,0.00004946
42.41466522,0.00003842
42.43850708,0.00001408
42.46234894,0.00003654
42.48619080,0.00003987
42.51003265,0.00003762
42.53387451,0.00004738
42.55771637,0.00005796
42.58155823,0.00005852
42.60540009,0.00002491
42.62924194,0.00002278
42.65308380,0.00005767
42.67692566,0.00006326
42.70076752,0.00002971
42.72460938,0.00009820
42.74845123,0.00008471
42.77229309,0.00002172
42.79613495,0.00005504
42.81997681,0.00006867
42.84381866,0.00002463
42.86766052,0.00002161
42.89150238,0.00002561
42.91534424,0.00002532
42.93918610,0.00005195
42.96302795,0.00008350
42.98686981,0.00010168
43.01071167,0.00006475
43.03455353,0.00001689
43.05839539,0.00003155
43.08223724,0.00004306
43.10607910,0.00004264
43.12992096,0.00002875
43.15376282,0.00003559
43.17760468,0.00004392
43.20144653,0.00004170
43.22528839,0.00004107
43.24913025,0.00004186
43.27297211,0.00002583
43.29681396,0.00001246
43.32065582,0.00003443
43.34449768,0.00003303
43.36833954,0.00003672
43.39218140,0.00003858
43.41602325,0.00004596
43.43986511,0.00005504
43.46370697,0.00006370
43.48754883,0.00005188
43.51139069,0.00003299
43.53523254,0.00003540
43.55907440,0.00003718
43.58291626,0.00004015
43.60675812,0.00003195
43.63059998,0.00006935
43.65444183,0.00009949
43.67828369,0.00006765
43.70212555,0.00005931
43.72596741,0.00008909
43.74980927,0.00007831
43.77365112,0.00006470
43.79749298,0.00007324
43.82133484,0.00006091
43.84517670,0.00004061
43.86901855,0.00000488
43.89286041,0.00004036
43.91670227,0.00001376
43.94054413,0.00003479
43.96438599,0.00002718
43.98822784,0.00001388
44.01206970,0.00002639
44.03591156,0.00001526
44.05975342,0.00003621
44.08359528,0.00005533
44.10743713,0.00004811
44.13127899,0.00003261
44.15512085,0.00003468
44.17896271,0.00007270
44.20280457,0.00008814
44.22664642,0.00005302
44.25048828,0.00003342
44.27433014,0.00007230
44.29817200,0.00004801
44.32201385,0.00004929
44.34585571,0.00007009
44.36969757,0.00006497
44.39353943,0.00003455
44.41738129,0.00001934
44.44122314,0.00005148
44.46506500,0.00003177
44.48890686,0.00000247
44.51274872,0.00001464
44.53659058,0.00003341
44.56043243,0.00002092
44.58427429,0.00003408
44.60811615,0.00004551
44.63195801,0.00006142
44.65579987,0.00003561
44.67964172,0.00001644
44.70348358,0.00003289
44.72732544,0.00002193
44.75116730,0.00003451
44.77500916,0.00005493
44.79885101,0.00002327
44.82269287,0.00002737
44.84653473,0.00004742
44.87037659,0.00003642
44.89421844,0.00002848
44.91806030,0.00005657
44.94190216,0.00009292
44.96574402,0.00009966
44.98958588,0.00009304
45.01342773,0.00007207
45.03726959,0.00001951
45.06111145,0.00002471
45.08495331,0.00001242
45.10879517,0.00005663
45.13263702,0.00009238
45.15647888,0.00010281
45.18032074,0.00008859
45.20416260,0.00004126
45.22800446,0.00005224
45.25184631,0.00006241
45.27568817,0.00004928
45.29953003,0.00004036
45.32337189,0.00004957
45.34721375,0.00007021
45.37105560,0.00006595
45.39489746,0.00002568
45.41873932,0.00003974
45.44258118,0.00007810
45.46642303,0.00005359
45.49026489,0.00002711
45.51410675,0.00004704
45.53794861,0.00003151
45.56179047,0.00002088
45.58563232,0.00002817
45.60947418,0.00004752
45.63331604,0.00000894
45.65715790,0.00008196
45.68099976,0.00005550
45.70484161,0.00003619
45.72868347,0.00008275
45.75252533,0.00008472
45.77636719,0.00002454
45.80020905,0.00005749
45.82405090,0.00007297
45.84789276,0.00005306
45.87173462,0.00001349
45.89557648,0.00003418
45.91941833,0.00004162
45.94326019,0.00002514
45.96710205,0.00001884
45.99094391,0.00000245
46.01478577,0.00001373
46.03862762,0.00001829
46.06246948,0.00002870
46.08631134,0.00002563
46.11015320,0.00003369
46.13399506,0.00001825
46.15783691,0.00003698
46.18167877,0.00005026
46.20552063,0.00003817
46.22936249,0.00002322
46.25320435,0.00004527
46.27704620,0.00006085
46.30088806,0.00008995
46.32472992,0.00009861
46.34857178,0.00005891
46.37241364,0.00005479
46.39625549,0.00006755
46.42009735,0.00006252
46.44393921,0.00004391
46.46778107,0.00003833
46.49162292,0.00006882
46.51546478,0.00009754
46.53930664,0.00010077
46.56314850,0.00008718
46.58699036,0.00008265
46.61083221,0.00048363
46.63467407,0.00281184
46.65851593,0.00428991
46.68235779,0.00228661
46.70619965,0.00027939
46.73004150,0.00003972
46.75388336,0.00003068
46.77772522,0.00002287
46.80156708,0.00002412
46.82540894,0.00002475
46.84925079,0.00002265
46.87309265,0.00004958
46.89693451,0.00002391
46.92077637,0.00000644
46.94461823,0.00000149
46.96846008,0.00002194
46.99230194,0.00003092
47.01614380,0.00000079
47.03998566,0.00001204
47.06382751,0.00004713
47.08766937,0.00004663
47.11151123,0.00003244
47.13535309,0.00005478
47.15919495,0.00005708
47.18303680,0.00002151
47.20687866,0.00006605
47.23072052,0.00006801
47.25456238,0.00005112
47.27840424,0.00003789
47.30224609,0.00003354
47.32608795,0.00006313
47.34992981,0.00005564
47.37377167,0.00001697
47.39761353,0.00006256
47.42145538,0.00007105
47.44529724,0.00003388
47.46913910,0.00004076
47.49298096,0.00002313
47.51682281,0.00003334
47.54066467,0.00004172
47.56450653,0.00007850
47.58834839,0.00009441
47.61219025,0.01250884
47.63603210,0.06042752
47.65987396,0.08610205
47.68371582,0.04324184
47.70755768,0.00515004
47.73139954,0.00005444
47.75524139,0.00001806
47.77908325,0.00004780
47.80292511,0.00002072
47.82676697,0.00005699
47.85060883,0.00007094
47.87445068,0.00005763
47.89829254,0.00002292
47.92213440,0.00002079
47.94597626,0.00001600
47.96981812,0.00004632
47.99365997,0.00013722
48.01750183,0.00014123
48.04134369,0.00008879
48.06518555,0.00003920
48.08902740,0.00002407
48.11286926,0.00002102
48.13671112,0.00002683
48.16055298,0.00006513
48.18439484,0.00005564
48.20823669,0.00001595
48.23207855,0.00004807
48.25592041,0.00004741
48.27976227,0.00003613
48.30360413,0.00001987
48.32744598,0.00002764
48.35128784,0.00007249
48.37512970,0.00008224
48.39897156,0.00006396
48.42281342,0.00007618
48.44665527,0.00008132
48.47049713,0.00003742
48.49433899,0.00003744
48.51818085,0.00004994
48.54202271,0.00007529
48.56586456,0.00008991
48.58970642,0.00006822
48.61354828,0.00071091
48.63739014,0.00314314
48.66123199,0.00425164
48.68507385,0.00201732
48.70891571,0.00020558
48.73275757,0.00003398
48.75659943,0.00004316
48.78044128,0.00002071
48.80428314,0.00001254
