Частота,A * B
27.75192261,0.00001978
27.77576447,0.00006094
27.79960632,0.00011228
27.82344818,0.00010352
27.84729004,0.00005349
27.87113190,0.00003172
27.89497375,0.00004627
27.91881561,0.00007099
27.94265747,0.00008597
27.96649933,0.00012093
27.99034119,0.00008440
28.01418304,0.00003263
28.03802490,0.00001699
28.06186676,0.00002874
28.08570862,0.00008885
28.10955048,0.00015595
28.13339233,0.00015957
28.15723419,0.00004955
28.18107605,0.00002738
28.20491791,0.00001412
28.22875977,0.00004416
28.25260162,0.00007975
28.27644348,0.00009489
28.30028534,0.00007357
28.32412720,0.00006068
28.34796906,0.00006733
28.37181091,0.00006275
28.39565277,0.00005873
28.41949463,0.00006826
28.44333649,0.00007035
28.46717834,0.00006648
28.49102020,0.00006373
28.51486206,0.00001595
28.53870392,0.00005911
28.56254578,0.00005964
28.58638763,0.00001448
28.61022949,0.00000652
28.63407135,0.00003086
28.65791321,0.00004125
28.68175507,0.00002879
28.70559692,0.00001638
28.72943878,0.00004479
28.75328064,0.00005570
28.77712250,0.00006310
28.80096436,0.00005752
28.82480621,0.00003838
28.84864807,0.00002622
28.87248993,0.00002971
28.89633179,0.00003541
28.92017365,0.00001830
28.94401550,0.00004190
28.96785736,0.00008823
28.99169922,0.00006230
29.01554108,0.00002701
29.03938293,0.00004192
29.06322479,0.00003987
29.08706665,0.00004765
29.11090851,0.00005684
29.13475037,0.00005952
29.15859222,0.00005641
29.18243408,0.00004127
29.20627594,0.00003035
29.23011780,0.00001449
29.25395966,0.00001234
29.27780151,0.00002681
29.30164337,0.00001691
29.32548523,0.00001746
29.34932709,0.00004372
29.37316895,0.00004129
29.39701080,0.00003089
29.42085266,0.00004454
29.44469452,0.00004978
29.46853638,0.00003359
29.49237823,0.00004465
29.51622009,0.00005494
29.54006195,0.00002988
29.56390381,0.00004524
29.58774567,0.00006806
29.61158752,0.00006030
29.63542938,0.00001873
29.65927124,0.00000947
29.68311310,0.00002402
29.70695496,0.00002108
29.73079681,0.00005551
29.75463867,0.00005022
29.77848053,0.00002893
29.80232239,0.00002336
29.82616425,0.00003364
29.85000610,0.00003626
29.87384796,0.00002866
29.89768982,0.00003383
29.92153168,0.00003435
29.94537354,0.00003607
29.96921539,0.00003209
29.99305725,0.00004815
30.01689911,0.00005134
30.04074097,0.00000922
30.06458282,0.00003300
30.08842468,0.00004206
30.11226654,0.00005495
30.13610840,0.00009313
30.15995026,0.00009985
30.18379211,0.00008820
30.20763397,0.00008867
30.23147583,0.00007571
30.25531769,0.00006755
30.27915955,0.00004842
30.30300140,0.00001287
30.32684326,0.00001333
30.35068512,0.00001284
30.37452698,0.00001046
30.39836884,0.00001338
30.42221069,0.00000553
30.44605255,0.00003888
30.46989441,0.00005644
30.49373627,0.00006841
30.51757813,0.00006918
30.54141998,0.00005825
30.56526184,0.00006767
30.58910370,0.00004520
30.61294556,0.00000401
30.63678741,0.00001907
30.66062927,0.00002450
30.68447113,0.00003236
30.70831299,0.00004753
30.73215485,0.00006228
30.75599670,0.00008782
30.77983856,0.00008590
30.80368042,0.00004554
30.82752228,0.00002875
30.85136414,0.00002213
30.87520599,0.00002220
30.89904785,0.00005186
30.92288971,0.00004854
30.94673157,0.00005981
30.97057343,0.00001000
30.99441528,0.00004942
31.01825714,0.00007748
31.04209900,0.00006480
31.06594086,0.00002916
31.08978271,0.00003448
31.11362457,0.00007878
31.13746643,0.00008403
31.16130829,0.00004551
31.18515015,0.00002524
31.20899200,0.00008256
31.23283386,0.00012450
31.25667572,0.00010380
31.28051758,0.00008735
31.30435944,0.00006165
31.32820129,0.00003805
31.35204315,0.00001539
31.37588501,0.00004191
31.39972687,0.00007872
31.42356873,0.00008922
31.44741058,0.00006298
31.47125244,0.00004176
31.49509430,0.00001568
31.51893616,0.00004382
31.54277802,0.00003256
31.56661987,0.00004579
31.59046173,0.00004951
31.61430359,0.00000362
31.63814545,0.00003764
31.66198730,0.00004939
31.68582916,0.00004108
31.70967102,0.00006600
31.73351288,0.00006077
31.75735474,0.00006598
31.78119659,0.00006497
31.80503845,0.00005722
31.82888031,0.00006166
31.85272217,0.00007095
31.87656403,0.00007826
31.90040588,0.00006897
31.92424774,0.00004879
31.94808960,0.00005364
31.97193146,0.00007626
31.99577332,0.00007955
32.01961517,0.00002706
32.04345703,0.00006410
32.06729889,0.00006458
32.09114075,0.00004607
32.11498260,0.00003929
32.13882446,0.00002647
32.16266632,0.00006081
32.18650818,0.00003561
32.21035004,0.00001426
32.23419189,0.00004659
32.25803375,0.00005284
32.28187561,0.00001621
32.30571747,0.00006542
32.32955933,0.00009210
32.35340118,0.00007750
32.37724304,0.00005948
32.40108490,0.00004587
32.42492676,0.00003558
32.44876862,0.00004017
32.47261047,0.00005351
32.49645233,0.00006361
32.52029419,0.00006771
32.54413605,0.00001606
32.56797791,0.00004079
32.59181976,0.00003757
32.61566162,0.00003246
32.63950348,0.00000937
32.66334534,0.00001811
32.68718719,0.00004912
32.71102905,0.00005483
32.73487091,0.00004467
32.75871277,0.00005600
32.78255463,0.00006534
32.80639648,0.00005342
32.83023834,0.00003605
32.85408020,0.00008344
32.87792206,0.00012282
32.90176392,0.00011274
32.92560577,0.00008948
32.94944763,0.00004889
32.97328949,0.00000801
32.99713135,0.00004339
33.02097321,0.00004415
33.04481506,0.00002376
33.06865692,0.00002930
33.09249878,0.00002360
33.11634064,0.00003210
33.14018250,0.00001433
33.16402435,0.00003251
33.18786621,0.00001484
33.21170807,0.00004011
33.23554993,0.00003329
33.25939178,0.00003759
33.28323364,0.00008903
33.30707550,0.00007503
33.33091736,0.00002549
33.35475922,0.00002976
33.37860107,0.00003081
33.40244293,0.00005733
33.42628479,0.00006200
33.45012665,0.00004270
33.47396851,0.00005237
33.49781036,0.00002945
33.52165222,0.00005702
33.54549408,0.00005385
33.56933594,0.00003655
33.59317780,0.00007113
33.61701965,0.00006613
33.64086151,0.00003537
33.66470337,0.00003788
33.68854523,0.00005943
33.71238708,0.00005387
33.73622894,0.00001753
33.76007080,0.00003733
33.78391266,0.00004812
33.80775452,0.00004407
33.83159637,0.00003976
33.85543823,0.00005901
33.87928009,0.00001389
33.90312195,0.00004756
33.92696381,0.00004754
33.95080566,0.00004489
33.97464752,0.00003841
33.99848938,0.00001591
34.02233124,0.00002972
34.04617310,0.00003656
34.07001495,0.00003706
34.09385681,0.00006048
34.11769867,0.00005677
34.14154053,0.00001305
34.16538239,0.00007407
34.18922424,0.00010583
34.21306610,0.00008768
34.23690796,0.00004277
34.26074982,0.00004346
34.28459167,0.00007204
34.30843353,0.00005494
34.33227539,0.00003458
34.35611725,0.00003526
34.37995911,0.00008011
34.40380096,0.00008300
34.42764282,0.00004353
34.45148468,0.00002598
34.47532654,0.00002235
34.49916840,0.00001804
34.52301025,0.00002927
34.54685211,0.00001573
34.57069397,0.00002817
34.59453583,0.00005293
34.61837769,0.00005471
34.64221954,0.00003926
34.66606140,0.00003304
34.68990326,0.00003940
34.71374512,0.00002029
34.73758698,0.00000217
34.76142883,0.00001939
34.78527069,0.00002470
34.80911255,0.00004305
34.83295441,0.00004593
34.85679626,0.00001014
34.88063812,0.00002756
34.90447998,0.00002862
34.92832184,0.00004612
34.95216370,0.00002454
34.97600555,0.00004343
34.99984741,0.00003916
35.02368927,0.00002024
35.04753113,0.00002313
35.07137299,0.00004258
35.09521484,0.00003232
35.11905670,0.00001110
35.14289856,0.00004229
35.16674042,0.00007182
35.19058228,0.00004948
35.21442413,0.00002972
35.23826599,0.00005318
35.26210785,0.00004807
35.28594971,0.00003501
35.30979156,0.00001441
35.33363342,0.00001597
35.35747528,0.00003412
35.38131714,0.00004146
35.40515900,0.00001024
35.42900085,0.00005900
35.45284271,0.00009095
35.47668457,0.00006092
35.50052643,0.00000549
35.52436829,0.00001100
35.54821014,0.00003335
35.57205200,0.00003070
35.59589386,0.00000780
35.61973572,0.00000647
35.64357758,0.00004439
35.66741943,0.00005105
35.69126129,0.00004805
35.71510315,0.00004086
35.73894501,0.00005887
35.76278687,0.00008778
35.78662872,0.00004580
35.81047058,0.00001976
35.83431244,0.00001871
35.85815430,0.00006641
35.88199615,0.00008881
35.90583801,0.00007244
35.92967987,0.00007197
35.95352173,0.00003213
35.97736359,0.00003373
36.00120544,0.00005268
36.02504730,0.00002734
36.04888916,0.00002578
36.07273102,0.00006146
36.09657288,0.00006836
36.12041473,0.00006786
36.14425659,0.00006206
36.16809845,0.00003712
36.19194031,0.00000308
36.21578217,0.00004649
36.23962402,0.00008868
36.26346588,0.00007763
36.28730774,0.00002486
36.31114960,0.00000599
36.33499146,0.00001551
36.35883331,0.00000872
36.38267517,0.00000389
36.40651703,0.00000290
36.43035889,0.00002150
36.45420074,0.00001134
36.47804260,0.00004029
36.50188446,0.00005452
36.52572632,0.00002953
36.54956818,0.00002624
36.57341003,0.00005367
36.59725189,0.00004126
36.62109375,0.00004345
36.64493561,0.00003006
36.66877747,0.00000362
36.69261932,0.00001500
36.71646118,0.00001886
36.74030304,0.00003592
36.76414490,0.00002797
36.78798676,0.00001615
36.81182861,0.00003197
36.83567047,0.00003338
36.85951233,0.00003303
36.88335419,0.00005099
36.90719604,0.00006344
36.93103790,0.00006381
36.95487976,0.00006211
36.97872162,0.00007488
37.00256348,0.00006677
37.02640533,0.00005145
37.05024719,0.00010388
37.07408905,0.00010248
37.09793091,0.00006346
37.12177277,0.00003588
37.14561462,0.00002289
37.16945648,0.00008389
37.19329834,0.00011333
37.21714020,0.00007392
37.24098206,0.00003825
37.26482391,0.00000517
37.28866577,0.00004506
37.31250763,0.00005171
37.33634949,0.00002380
37.36019135,0.00003518
37.38403320,0.00005005
37.40787506,0.00004018
37.43171692,0.00004328
37.45555878,0.00004211
37.47940063,0.00002129
37.50324249,0.00002796
37.52708435,0.00007350
37.55092621,0.00007565
37.57476807,0.00006239
37.59860992,0.00005635
37.62245178,0.00005334
37.64629364,0.00003874
37.67013550,0.00003443
37.69397736,0.00003235
37.71781921,0.00002406
37.74166107,0.00003410
37.76550293,0.00005896
37.78934479,0.00007757
37.81318665,0.00007179
37.83702850,0.00004883
37.86087036,0.00003573
37.88471222,0.00003006
37.90855408,0.00003155
37.93239594,0.00005536
37.95623779,0.00008919
37.98007965,0.00007843
38.00392151,0.00005099
38.02776337,0.00003720
38.05160522,0.00002258
38.07544708,0.00001678
38.09928894,0.00005134
38.12313080,0.00006432
38.14697266,0.00002313
38.17081451,0.00005188
38.19465637,0.00006997
38.21849823,0.00004270
38.24234009,0.00000585
38.26618195,0.00002029
38.29002380,0.00001923
38.31386566,0.00001671
38.33770752,0.00002698
38.36154938,0.00004706
38.38539124,0.00003437
38.40923309,0.00004625
38.43307495,0.00002684
38.45691681,0.00002234
38.48075867,0.00003367
38.50460052,0.00003406
38.52844238,0.00006286
38.55228424,0.00005643
38.57612610,0.00003651
38.59996796,0.00003319
38.62380981,0.00005941
38.64765167,0.00009253
38.67149353,0.00008681
38.69533539,0.00005314
38.71917725,0.00006037
38.74301910,0.00004497
38.76686096,0.00000245
38.79070282,0.00003739
38.81454468,0.00006002
38.83838654,0.00004612
38.86222839,0.00003127
38.88607025,0.00005286
38.90991211,0.00004272
38.93375397,0.00001464
38.95759583,0.00001218
38.98143768,0.00005255
39.00527954,0.00008263
39.02912140,0.00008052
39.05296326,0.00007425
39.07680511,0.00002974
39.10064697,0.00001218
39.12448883,0.00000662
39.14833069,0.00004747
39.17217255,0.00006107
39.19601440,0.00004138
39.21985626,0.00004338
39.24369812,0.00004503
39.26753998,0.00001368
39.29138184,0.00002247
39.31522369,0.00003428
39.33906555,0.00002177
39.36290741,0.00003037
39.38674927,0.00005995
39.41059113,0.00005876
39.43443298,0.00002305
39.45827484,0.00003540
39.48211670,0.00001095
39.50595856,0.00003312
39.52980042,0.00005086
39.55364227,0.00004148
39.57748413,0.00001955
39.60132599,0.00002249
39.62516785,0.00002732
39.64900970,0.00000689
39.67285156,0.00003741
39.69669342,0.00005164
39.72053528,0.00003783
39.74437714,0.00000834
39.76821899,0.00003075
39.79206085,0.00003809
39.81590271,0.00000751
39.83974457,0.00004953
39.86358643,0.00007710
39.88742828,0.00006682
39.91127014,0.00009420
39.93511200,0.00010340
39.95895386,0.00008811
39.98279572,0.00005437
40.00663757,0.00004330
40.03047943,0.00003622
40.05432129,0.00001370
40.07816315,0.00003827
40.10200500,0.00008201
40.12584686,0.00007462
40.14968872,0.00005456
40.17353058,0.00006152
40.19737244,0.00004995
40.22121429,0.00003152
40.24505615,0.00003917
40.26889801,0.00006829
40.29273987,0.00008746
40.31658173,0.00005633
40.34042358,0.00003390
40.36426544,0.00006394
40.38810730,0.00003812
40.41194916,0.00004062
40.43579102,0.00009122
40.45963287,0.00010581
40.48347473,0.00006658
40.50731659,0.00006372
40.53115845,0.00007064
40.55500031,0.00006639
40.57884216,0.00005979
40.60268402,0.00006354
40.62652588,0.00006026
40.65036774,0.00004229
40.67420959,0.00005344
40.69805145,0.00005717
40.72189331,0.00004959
40.74573517,0.00006062
40.76957703,0.00006489
40.79341888,0.00004394
40.81726074,0.00004350
40.84110260,0.00002538
40.86494446,0.00000745
40.88878632,0.00004822
40.91262817,0.00007075
40.93647003,0.00004860
40.96031189,0.00001828
40.98415375,0.00002605
41.00799561,0.00003377
41.03183746,0.00001297
41.05567932,0.00001784
41.07952118,0.00004496
41.10336304,0.00004854
41.12720490,0.00002337
41.15104675,0.00002178
41.17488861,0.00001220
41.19873047,0.00000796
41.22257233,0.00001662
41.24641418,0.00003505
41.27025604,0.00001611
41.29409790,0.00004477
41.31793976,0.00007930
41.34178162,0.00007786
41.36562347,0.00004357
41.38946533,0.00002475
41.41330719,0.00004114
41.43714905,0.00007090
41.46099091,0.00007927
41.48483276,0.00008312
41.50867462,0.00010765
41.53251648,0.00007387
41.55635834,0.00001631
41.58020020,0.00001484
41.60404205,0.00003758
41.62788391,0.00007489
41.65172577,0.00009185
41.67556763,0.00011050
41.69940948,0.00011141
41.72325134,0.00007670
41.74709320,0.00006236
41.77093506,0.00004391
41.79477692,0.00001734
41.81861877,0.00001504
41.84246063,0.00002633
41.86630249,0.00003815
41.89014435,0.00002628
41.91398621,0.00005991
41.93782806,0.00005135
41.96166992,0.00002555
41.98551178,0.00001814
42.00935364,0.00002869
42.03319550,0.00003988
42.05703735,0.00003160
42.08087921,0.00001754
42.10472107,0.00004842
42.12856293,0.00009210
42.15240479,0.00009833
42.17624664,0.00005072
42.20008850,0.00002658
42.22393036,0.00000738
42.24777222,0.00003659
42.27161407,0.00004313
42.29545593,0.00004562
42.31929779,0.00001692
42.34313965,0.00004603
42.36698151,0.00006593
42.39082336,0.00005975
42.41466522,0.00006495
42.43850708,0.00007415
42.46234894,0.00004512
42.48619080,0.00001871
42.51003265,0.00004999
42.53387451,0.00003873
42.55771637,0.00001397
42.58155823,0.00002989
42.60540009,0.00001970
42.62924194,0.00000253
42.65308380,0.00001163
42.67692566,0.00001347
42.70076752,0.00001185
42.72460938,0.00003145
42.74845123,0.00007061
42.77229309,0.00006319
42.79613495,0.00004413
42.81997681,0.00004501
42.84381866,0.00005937
42.86766052,0.00003918
42.89150238,0.00001193
42.91534424,0.00004395
42.93918610,0.00006779
42.96302795,0.00006177
42.98686981,0.00003740
43.01071167,0.00004635
43.03455353,0.00003937
43.05839539,0.00001256
43.08223724,0.00000627
43.10607910,0.00003797
43.12992096,0.00003847
43.15376282,0.00002856
43.17760468,0.00003484
43.20144653,0.00001965
43.22528839,0.00001668
43.24913025,0.00002351
43.27297211,0.00003494
43.29681396,0.00004079
43.32065582,0.00005412
43.34449768,0.00008071
43.36833954,0.00011107
43.39218140,0.00007568
43.41602325,0.00003613
43.43986511,0.00004408
43.46370697,0.00005791
43.48754883,0.00003142
43.51139069,0.00005576
43.53523254,0.00010011
43.55907440,0.00006452
43.58291626,0.00001680
43.60675812,0.00003806
43.63059998,0.00005233
43.65444183,0.00003813
43.67828369,0.00003319
43.70212555,0.00004874
43.72596741,0.00003687
43.74980927,0.00005220
43.77365112,0.00000457
43.79749298,0.00004265
43.82133484,0.00002097
43.84517670,0.00000719
43.86901855,0.00002447
43.89286041,0.00004386
43.91670227,0.00003308
43.94054413,0.00002542
43.96438599,0.00004906
43.98822784,0.00007214
44.01206970,0.00005874
44.03591156,0.00004939
44.05975342,0.00002525
44.08359528,0.00002923
44.10743713,0.00004947
44.13127899,0.00003406
44.15512085,0.00002664
44.17896271,0.00002161
44.20280457,0.00001311
44.22664642,0.00001502
44.25048828,0.00002491
44.27433014,0.00004080
44.29817200,0.00002838
44.32201385,0.00004961
44.34585571,0.00005574
44.36969757,0.00004519
44.39353943,0.00003987
44.41738129,0.00007443
44.44122314,0.00009708
44.46506500,0.00006133
44.48890686,0.00004470
44.51274872,0.00005884
44.53659058,0.00004514
44.56043243,0.00001993
44.58427429,0.00004014
44.60811615,0.00004821
44.63195801,0.00003988
44.65579987,0.00002035
44.67964172,0.00002573
44.70348358,0.00004136
44.72732544,0.00004174
44.75116730,0.00001726
44.77500916,0.00000810
44.79885101,0.00002578
44.82269287,0.00003866
44.84653473,0.00006555
44.87037659,0.00005801
44.89421844,0.00001217
44.91806030,0.00004278
44.94190216,0.00003155
44.96574402,0.00002291
44.98958588,0.00005531
45.01342773,0.00007247
45.03726959,0.00005216
45.06111145,0.00000220
45.08495331,0.00003008
45.10879517,0.00003795
45.13263702,0.00003859
45.15647888,0.00004439
45.18032074,0.00005682
45.20416260,0.00004569
45.22800446,0.00002547
45.25184631,0.00003533
45.27568817,0.00003697
45.29953003,0.00003547
45.32337189,0.00002988
45.34721375,0.00001255
45.37105560,0.00003602
45.39489746,0.00005297
45.41873932,0.00002732
45.44258118,0.00005326
45.46642303,0.00009885
45.49026489,0.00008477
45.51410675,0.00005464
45.53794861,0.00000881
45.56179047,0.00003806
45.58563232,0.00002311
45.60947418,0.00000487
45.63331604,0.00004278
45.65715790,0.00008457
45.68099976,0.00006166
45.70484161,0.00006351
45.72868347,0.00004669
45.75252533,0.00003139
45.77636719,0.00002395
45.80020905,0.00007177
45.82405090,0.00005673
45.84789276,0.00004354
45.87173462,0.00001353
45.89557648,0.00003153
45.91941833,0.00003260
45.94326019,0.00000641
45.96710205,0.00002304
45.99094391,0.00000704
46.01478577,0.00003456
46.03862762,0.00005412
46.06246948,0.00007165
46.08631134,0.00008712
46.11015320,0.00007561
46.13399506,0.00002838
46.15783691,0.00008452
46.18167877,0.00009693
46.20552063,0.00002525
46.22936249,0.00003276
46.25320435,0.00007275
46.27704620,0.00008658
46.30088806,0.00007969
46.32472992,0.00006270
46.34857178,0.00004366
46.37241364,0.00005337
46.39625549,0.00003796
46.42009735,0.00002776
46.44393921,0.00001096
46.46778107,0.00005821
46.49162292,0.00007477
46.51546478,0.00005581
46.53930664,0.00003641
46.56314850,0.00004647
46.58699036,0.00004208
46.61083221,0.00058544
46.63467407,0.00288392
46.65851593,0.00430381
46.68235779,0.00225175
46.70619965,0.00022282
46.73004150,0.00009667
46.75388336,0.00009688
46.77772522,0.00009937
46.80156708,0.00007663
46.82540894,0.00002981
46.84925079,0.00000727
46.87309265,0.00003174
46.89693451,0.00006148
46.92077637,0.00006051
46.94461823,0.00004587
46.96846008,0.00007257
46.99230194,0.00006829
47.01614380,0.00005131
47.03998566,0.00006043
47.06382751,0.00002219
47.08766937,0.00003980
47.11151123,0.00003329
47.13535309,0.00004657
47.15919495,0.00006675
47.18303680,0.00006749
47.20687866,0.00005888
47.23072052,0.00005924
47.25456238,0.00007056
47.27840424,0.00007519
47.30224609,0.00008144
47.32608795,0.00007787
47.34992981,0.00007963
47.37377167,0.00005325
47.39761353,0.00004747
47.42145538,0.00003751
47.44529724,0.00001742
47.46913910,0.00002441
47.49298096,0.00004388
47.51682281,0.00001086
47.54066467,0.00000845
47.56450653,0.00013470
47.58834839,0.00013425
47.61219025,0.01253266
47.63603210,0.06044691
47.65987396,0.08613621
47.68371582,0.04330888
47.70755768,0.00520286
47.73139954,0.00005509
47.75524139,0.00004958
47.77908325,0.00002569
47.80292511,0.00002953
47.82676697,0.00005094
47.85060883,0.00006193
47.87445068,0.00004207
47.89829254,0.00003142
47.92213440,0.00006669
47.94597626,0.00005758
47.96981812,0.00004425
47.99365997,0.00010937
48.01750183,0.00008605
48.04134369,0.00003175
48.06518555,0.00002565
48.08902740,0.00004407
48.11286926,0.00006686
48.13671112,0.00006761
48.16055298,0.00004421
48.18439484,0.00004698
48.20823669,0.00005129
48.23207855,0.00003755
48.25592041,0.00003593
48.27976227,0.00001683
48.30360413,0.00000998
48.32744598,0.00001361
48.35128784,0.00003200
48.37512970,0.00000768
48.39897156,0.00002709
48.42281342,0.00002844
48.44665527,0.00004423
48.47049713,0.00005612
48.49433899,0.00005325
48.51818085,0.00002758
48.54202271,0.00000417
48.56586456,0.00002313
48.58970642,0.00004097
48.61354828,0.00076521
48.63739014,0.00324494
48.66123199,0.00432790
48.68507385,0.00205190
48.70891571,0.00023302
48.73275757,0.00008631
48.75659943,0.00007586
48.78044128,0.00003414
48.80428314,0.00002045
