Частота,A * B
27.75192261,0.00008258
27.77576447,0.00003601
27.79960632,0.00008449
27.82344818,0.00008848
27.84729004,0.00005270
27.87113190,0.00005191
27.89497375,0.00005550
27.91881561,0.00003383
27.94265747,0.00005479
27.96649933,0.00007026
27.99034119,0.00004496
28.01418304,0.00005676
28.03802490,0.00005495
28.06186676,0.00004491
28.08570862,0.00005090
28.10955048,0.00007385
28.13339233,0.00005596
28.15723419,0.00001463
28.18107605,0.00003457
28.20491791,0.00004637
28.22875977,0.00003092
28.25260162,0.00001646
28.27644348,0.00000695
28.30028534,0.00001516
28.32412720,0.00001170
28.34796906,0.00004061
28.37181091,0.00006813
28.39565277,0.00004029
28.41949463,0.00004430
28.44333649,0.00005354
28.46717834,0.00004500
28.49102020,0.00003504
28.51486206,0.00000652
28.53870392,0.00006455
28.56254578,0.00009980
28.58638763,0.00006035
28.61022949,0.00003576
28.63407135,0.00005985
28.65791321,0.00007582
28.68175507,0.00008030
28.70559692,0.00003681
28.72943878,0.00003543
28.75328064,0.00005359
28.77712250,0.00003605
28.80096436,0.00003641
28.82480621,0.00003618
28.84864807,0.00002744
28.87248993,0.00004411
28.89633179,0.00006707
28.92017365,0.00004468
28.94401550,0.00001112
28.96785736,0.00000696
28.99169922,0.00003192
29.01554108,0.00004958
29.03938293,0.00003984
29.06322479,0.00003431
29.08706665,0.00004525
29.11090851,0.00004456
29.13475037,0.00001820
29.15859222,0.00005722
29.18243408,0.00006463
29.20627594,0.00004422
29.23011780,0.00006575
29.25395966,0.00006111
29.27780151,0.00007754
29.30164337,0.00009552
29.32548523,0.00008039
29.34932709,0.00007949
29.37316895,0.00005439
29.39701080,0.00004028
29.42085266,0.00006568
29.44469452,0.00005121
29.46853638,0.00001774
29.49237823,0.00002885
29.51622009,0.00003551
29.54006195,0.00000721
29.56390381,0.00002932
29.58774567,0.00003774
29.61158752,0.00003431
29.63542938,0.00000465
29.65927124,0.00006370
29.68311310,0.00014418
29.70695496,0.00012082
29.73079681,0.00004474
29.75463867,0.00002741
29.77848053,0.00004165
29.80232239,0.00005663
29.82616425,0.00004736
29.85000610,0.00002564
29.87384796,0.00003464
29.89768982,0.00006116
29.92153168,0.00006770
29.94537354,0.00005523
29.96921539,0.00005405
29.99305725,0.00004550
30.01689911,0.00003361
30.04074097,0.00005308
30.06458282,0.00003294
30.08842468,0.00002617
30.11226654,0.00002721
30.13610840,0.00001218
30.15995026,0.00004784
30.18379211,0.00002212
30.20763397,0.00007626
30.23147583,0.00005904
30.25531769,0.00000999
30.27915955,0.00002907
30.30300140,0.00001019
30.32684326,0.00000843
30.35068512,0.00003201
30.37452698,0.00005440
30.39836884,0.00005883
30.42221069,0.00006063
30.44605255,0.00006600
30.46989441,0.00008352
30.49373627,0.00008196
30.51757813,0.00007530
30.54141998,0.00012388
30.56526184,0.00013530
30.58910370,0.00008033
30.61294556,0.00003038
30.63678741,0.00001551
30.66062927,0.00002956
30.68447113,0.00002862
30.70831299,0.00001709
30.73215485,0.00003419
30.75599670,0.00007414
30.77983856,0.00009040
30.80368042,0.00010892
30.82752228,0.00008048
30.85136414,0.00002241
30.87520599,0.00008222
30.89904785,0.00009256
30.92288971,0.00008337
30.94673157,0.00007836
30.97057343,0.00006350
30.99441528,0.00004826
31.01825714,0.00005033
31.04209900,0.00010195
31.06594086,0.00012682
31.08978271,0.00010140
31.11362457,0.00008036
31.13746643,0.00007073
31.16130829,0.00003742
31.18515015,0.00003466
31.20899200,0.00006347
31.23283386,0.00003955
31.25667572,0.00007179
31.28051758,0.00004431
31.30435944,0.00000396
31.32820129,0.00001763
31.35204315,0.00002603
31.37588501,0.00003620
31.39972687,0.00004803
31.42356873,0.00007856
31.44741058,0.00010730
31.47125244,0.00008009
31.49509430,0.00005490
31.51893616,0.00005201
31.54277802,0.00005114
31.56661987,0.00003663
31.59046173,0.00001163
31.61430359,0.00002909
31.63814545,0.00004841
31.66198730,0.00002130
31.68582916,0.00004336
31.70967102,0.00001566
31.73351288,0.00001278
31.75735474,0.00000756
31.78119659,0.00000826
31.80503845,0.00002898
31.82888031,0.00004068
31.85272217,0.00005796
31.87656403,0.00001910
31.90040588,0.00004572
31.92424774,0.00006357
31.94808960,0.00006222
31.97193146,0.00004613
31.99577332,0.00003402
32.01961517,0.00007402
32.04345703,0.00010165
32.06729889,0.00011670
32.09114075,0.00010575
32.11498260,0.00006802
32.13882446,0.00007914
32.16266632,0.00010435
32.18650818,0.00005313
32.21035004,0.00007043
32.23419189,0.00011526
32.25803375,0.00008702
32.28187561,0.00008100
32.30571747,0.00005965
32.32955933,0.00004562
32.35340118,0.00006951
32.37724304,0.00005100
32.40108490,0.00002877
32.42492676,0.00002111
32.44876862,0.00004746
32.47261047,0.00005913
32.49645233,0.00006042
32.52029419,0.00006867
32.54413605,0.00007800
32.56797791,0.00006545
32.59181976,0.00004539
32.61566162,0.00002146
32.63950348,0.00001366
32.66334534,0.00001189
32.68718719,0.00001467
32.71102905,0.00001231
32.73487091,0.00001691
32.75871277,0.00002547
32.78255463,0.00002010
32.80639648,0.00005465
32.83023834,0.00007643
32.85408020,0.00003712
32.87792206,0.00004184
32.90176392,0.00003579
32.92560577,0.00004283
32.94944763,0.00002913
32.97328949,0.00000860
32.99713135,0.00001933
33.02097321,0.00004622
33.04481506,0.00009211
33.06865692,0.00005297
33.09249878,0.00003552
33.11634064,0.00005950
33.14018250,0.00003566
33.16402435,0.00007690
33.18786621,0.00006475
33.21170807,0.00005136
33.23554993,0.00004568
33.25939178,0.00002173
33.28323364,0.00003133
33.30707550,0.00003400
33.33091736,0.00006428
33.35475922,0.00004478
33.37860107,0.00001449
33.40244293,0.00002803
33.42628479,0.00003452
33.45012665,0.00001422
33.47396851,0.00003674
33.49781036,0.00006063
33.52165222,0.00004045
33.54549408,0.00003392
33.56933594,0.00006156
33.59317780,0.00007387
33.61701965,0.00002198
33.64086151,0.00003963
33.66470337,0.00002669
33.68854523,0.00000780
33.71238708,0.00004794
33.73622894,0.00008743
33.76007080,0.00011722
33.78391266,0.00010613
33.80775452,0.00006580
33.83159637,0.00005901
33.85543823,0.00007277
33.87928009,0.00008409
33.90312195,0.00004799
33.92696381,0.00001769
33.95080566,0.00001486
33.97464752,0.00004446
33.99848938,0.00007704
34.02233124,0.00008477
34.04617310,0.00004357
34.07001495,0.00000374
34.09385681,0.00003392
34.11769867,0.00005037
34.14154053,0.00005267
34.16538239,0.00004534
34.18922424,0.00003065
34.21306610,0.00003204
34.23690796,0.00003601
34.26074982,0.00004129
34.28459167,0.00004640
34.30843353,0.00006253
34.33227539,0.00008080
34.35611725,0.00008973
34.37995911,0.00009769
34.40380096,0.00010010
34.42764282,0.00005986
34.45148468,0.00002351
34.47532654,0.00003271
34.49916840,0.00004284
34.52301025,0.00001903
34.54685211,0.00000916
34.57069397,0.00002948
34.59453583,0.00005087
34.61837769,0.00003889
34.64221954,0.00002526
34.66606140,0.00002302
34.68990326,0.00004341
34.71374512,0.00002635
34.73758698,0.00002911
34.76142883,0.00001308
34.78527069,0.00002184
34.80911255,0.00005435
34.83295441,0.00006863
34.85679626,0.00004762
34.88063812,0.00003090
34.90447998,0.00001619
34.92832184,0.00004338
34.95216370,0.00005561
34.97600555,0.00003128
34.99984741,0.00001545
35.02368927,0.00003624
35.04753113,0.00002263
35.07137299,0.00004700
35.09521484,0.00006223
35.11905670,0.00003349
35.14289856,0.00003844
35.16674042,0.00005954
35.19058228,0.00007831
35.21442413,0.00010314
35.23826599,0.00005658
35.26210785,0.00001040
35.28594971,0.00002740
35.30979156,0.00003717
35.33363342,0.00001375
35.35747528,0.00005397
35.38131714,0.00007071
35.40515900,0.00004529
35.42900085,0.00006078
35.45284271,0.00010007
35.47668457,0.00008590
35.50052643,0.00003505
35.52436829,0.00000329
35.54821014,0.00001597
35.57205200,0.00003337
35.59589386,0.00001511
35.61973572,0.00003782
35.64357758,0.00004786
35.66741943,0.00001836
35.69126129,0.00006194
35.71510315,0.00005233
35.73894501,0.00002742
35.76278687,0.00002410
35.78662872,0.00002680
35.81047058,0.00004831
35.83431244,0.00002616
35.85815430,0.00004952
35.88199615,0.00004794
35.90583801,0.00000299
35.92967987,0.00002612
35.95352173,0.00002537
35.97736359,0.00000584
36.00120544,0.00001793
36.02504730,0.00002912
36.04888916,0.00001517
36.07273102,0.00002669
36.09657288,0.00005252
36.12041473,0.00004043
36.14425659,0.00001391
36.16809845,0.00004187
36.19194031,0.00004676
36.21578217,0.00004929
36.23962402,0.00003708
36.26346588,0.00001800
36.28730774,0.00004894
36.31114960,0.00000725
36.33499146,0.00006896
36.35883331,0.00009562
36.38267517,0.00008163
36.40651703,0.00006547
36.43035889,0.00004860
36.45420074,0.00001200
36.47804260,0.00001025
36.50188446,0.00000053
36.52572632,0.00001993
36.54956818,0.00003676
36.57341003,0.00004046
36.59725189,0.00004689
36.62109375,0.00005083
36.64493561,0.00003601
36.66877747,0.00000649
36.69261932,0.00001902
36.71646118,0.00002339
36.74030304,0.00001935
36.76414490,0.00003168
36.78798676,0.00004705
36.81182861,0.00004270
36.83567047,0.00002094
36.85951233,0.00003399
36.88335419,0.00003207
36.90719604,0.00003164
36.93103790,0.00001169
36.95487976,0.00001259
36.97872162,0.00002298
37.00256348,0.00003145
37.02640533,0.00003584
37.05024719,0.00002607
37.07408905,0.00001371
37.09793091,0.00001080
37.12177277,0.00002454
37.14561462,0.00003020
37.16945648,0.00004461
37.19329834,0.00004718
37.21714020,0.00004379
37.24098206,0.00002827
37.26482391,0.00003642
37.28866577,0.00003974
37.31250763,0.00000937
37.33634949,0.00004729
37.36019135,0.00006494
37.38403320,0.00007305
37.40787506,0.00005319
37.43171692,0.00003992
37.45555878,0.00004122
37.47940063,0.00002465
37.50324249,0.00003784
37.52708435,0.00006359
37.55092621,0.00004784
37.57476807,0.00004627
37.59860992,0.00007155
37.62245178,0.00010162
37.64629364,0.00008810
37.67013550,0.00004914
37.69397736,0.00003056
37.71781921,0.00002580
37.74166107,0.00004683
37.76550293,0.00002432
37.78934479,0.00005919
37.81318665,0.00008827
37.83702850,0.00005292
37.86087036,0.00002222
37.88471222,0.00001444
37.90855408,0.00003794
37.93239594,0.00007972
37.95623779,0.00006989
37.98007965,0.00003737
38.00392151,0.00008501
38.02776337,0.00012765
38.05160522,0.00009970
38.07544708,0.00004296
38.09928894,0.00006309
38.12313080,0.00004146
38.14697266,0.00004658
38.17081451,0.00006707
38.19465637,0.00006934
38.21849823,0.00005622
38.24234009,0.00007526
38.26618195,0.00008467
38.29002380,0.00010056
38.31386566,0.00010770
38.33770752,0.00008756
38.36154938,0.00005210
38.38539124,0.00002557
38.40923309,0.00005461
38.43307495,0.00008248
38.45691681,0.00006017
38.48075867,0.00003463
38.50460052,0.00001923
38.52844238,0.00002055
38.55228424,0.00002502
38.57612610,0.00001949
38.59996796,0.00001194
38.62380981,0.00004828
38.64765167,0.00003792
38.67149353,0.00002674
38.69533539,0.00004716
38.71917725,0.00001961
38.74301910,0.00001927
38.76686096,0.00005964
38.79070282,0.00010817
38.81454468,0.00010890
38.83838654,0.00006650
38.86222839,0.00002435
38.88607025,0.00002779
38.90991211,0.00002217
38.93375397,0.00001008
38.95759583,0.00002007
38.98143768,0.00003664
39.00527954,0.00002577
39.02912140,0.00001329
39.05296326,0.00004030
39.07680511,0.00005568
39.10064697,0.00005905
39.12448883,0.00005621
39.14833069,0.00009646
39.17217255,0.00008190
39.19601440,0.00001375
39.21985626,0.00006565
39.24369812,0.00006900
39.26753998,0.00007635
39.29138184,0.00008575
39.31522369,0.00006331
39.33906555,0.00003266
39.36290741,0.00002673
39.38674927,0.00002671
39.41059113,0.00007741
39.43443298,0.00008673
39.45827484,0.00003749
39.48211670,0.00004497
39.50595856,0.00006637
39.52980042,0.00004828
39.55364227,0.00003330
39.57748413,0.00003950
39.60132599,0.00004493
39.62516785,0.00005273
39.64900970,0.00004710
39.67285156,0.00001668
39.69669342,0.00004002
39.72053528,0.00004572
39.74437714,0.00003868
39.76821899,0.00003078
39.79206085,0.00004482
39.81590271,0.00005717
39.83974457,0.00006752
39.86358643,0.00004814
39.88742828,0.00002650
39.91127014,0.00002860
39.93511200,0.00003555
39.95895386,0.00005480
39.98279572,0.00005087
40.00663757,0.00003900
40.03047943,0.00006885
40.05432129,0.00008491
40.07816315,0.00004439
40.10200500,0.00005987
40.12584686,0.00007535
40.14968872,0.00008849
40.17353058,0.00006355
40.19737244,0.00005236
40.22121429,0.00007444
40.24505615,0.00005575
40.26889801,0.00002868
40.29273987,0.00001391
40.31658173,0.00003576
40.34042358,0.00004703
40.36426544,0.00002652
40.38810730,0.00002904
40.41194916,0.00005124
40.43579102,0.00005761
40.45963287,0.00003661
40.48347473,0.00002948
40.50731659,0.00008046
40.53115845,0.00008418
40.55500031,0.00004543
40.57884216,0.00002007
40.60268402,0.00003140
40.62652588,0.00004419
40.65036774,0.00002953
40.67420959,0.00002876
40.69805145,0.00007150
40.72189331,0.00007638
40.74573517,0.00006633
40.76957703,0.00002286
40.79341888,0.00001837
40.81726074,0.00002183
40.84110260,0.00003887
40.86494446,0.00002911
40.88878632,0.00003816
40.91262817,0.00003776
40.93647003,0.00002588
40.96031189,0.00004228
40.98415375,0.00004159
41.00799561,0.00003537
41.03183746,0.00005571
41.05567932,0.00006726
41.07952118,0.00005234
41.10336304,0.00005137
41.12720490,0.00001649
41.15104675,0.00003269
41.17488861,0.00003838
41.19873047,0.00002054
41.22257233,0.00000937
41.24641418,0.00002015
41.27025604,0.00004768
41.29409790,0.00002286
41.31793976,0.00003082
41.34178162,0.00001496
41.36562347,0.00003525
41.38946533,0.00003685
41.41330719,0.00003597
41.43714905,0.00001489
41.46099091,0.00004553
41.48483276,0.00006308
41.50867462,0.00004378
41.53251648,0.00003650
41.55635834,0.00006569
41.58020020,0.00006412
41.60404205,0.00002672
41.62788391,0.00005705
41.65172577,0.00005425
41.67556763,0.00006408
41.69940948,0.00006429
41.72325134,0.00001811
41.74709320,0.00002230
41.77093506,0.00003899
41.79477692,0.00001011
41.81861877,0.00002962
41.84246063,0.00002580
41.86630249,0.00003392
41.89014435,0.00002796
41.91398621,0.00000890
41.93782806,0.00005829
41.96166992,0.00007461
41.98551178,0.00004673
42.00935364,0.00007030
42.03319550,0.00006195
42.05703735,0.00002227
42.08087921,0.00004003
42.10472107,0.00003298
42.12856293,0.00001849
42.15240479,0.00003922
42.17624664,0.00008441
42.20008850,0.00008732
42.22393036,0.00006146
42.24777222,0.00006220
42.27161407,0.00005144
42.29545593,0.00002432
42.31929779,0.00002328
42.34313965,0.00003587
42.36698151,0.00004387
42.39082336,0.00004178
42.41466522,0.00004804
42.43850708,0.00005512
42.46234894,0.00009616
42.48619080,0.00005235
42.51003265,0.00002885
42.53387451,0.00005091
42.55771637,0.00004527
42.58155823,0.00002925
42.60540009,0.00004242
42.62924194,0.00002770
42.65308380,0.00002385
42.67692566,0.00005356
42.70076752,0.00004527
42.72460938,0.00002649
42.74845123,0.00003102
42.77229309,0.00006016
42.79613495,0.00009913
42.81997681,0.00009109
42.84381866,0.00005677
42.86766052,0.00002557
42.89150238,0.00000667
42.91534424,0.00002987
42.93918610,0.00008254
42.96302795,0.00009629
42.98686981,0.00007175
43.01071167,0.00005554
43.03455353,0.00004532
43.05839539,0.00004727
43.08223724,0.00003275
43.10607910,0.00003225
43.12992096,0.00005882
43.15376282,0.00004581
43.17760468,0.00002309
43.20144653,0.00006324
43.22528839,0.00003929
43.24913025,0.00001522
43.27297211,0.00000920
43.29681396,0.00002332
43.32065582,0.00004234
43.34449768,0.00002604
43.36833954,0.00004327
43.39218140,0.00008664
43.41602325,0.00008407
43.43986511,0.00005423
43.46370697,0.00004657
43.48754883,0.00006458
43.51139069,0.00003696
43.53523254,0.00000202
43.55907440,0.00000780
43.58291626,0.00002906
43.60675812,0.00004711
43.63059998,0.00003553
43.65444183,0.00002485
43.67828369,0.00001357
43.70212555,0.00002183
43.72596741,0.00005575
43.74980927,0.00009533
43.77365112,0.00007282
43.79749298,0.00005936
43.82133484,0.00004810
43.84517670,0.00006415
43.86901855,0.00006345
43.89286041,0.00002662
43.91670227,0.00004575
43.94054413,0.00006913
43.96438599,0.00008165
43.98822784,0.00005126
44.01206970,0.00000583
44.03591156,0.00002859
44.05975342,0.00001590
44.08359528,0.00003770
44.10743713,0.00005460
44.13127899,0.00005392
44.15512085,0.00003836
44.17896271,0.00003903
44.20280457,0.00001276
44.22664642,0.00003079
44.25048828,0.00004708
44.27433014,0.00006815
44.29817200,0.00005328
44.32201385,0.00001879
44.34585571,0.00002719
44.36969757,0.00001063
44.39353943,0.00003158
44.41738129,0.00004448
44.44122314,0.00001531
44.46506500,0.00002285
44.48890686,0.00000916
44.51274872,0.00005538
44.53659058,0.00010200
44.56043243,0.00009568
44.58427429,0.00006927
44.60811615,0.00004173
44.63195801,0.00001229
44.65579987,0.00003631
44.67964172,0.00004021
44.70348358,0.00001974
44.72732544,0.00005324
44.75116730,0.00005780
44.77500916,0.00002381
44.79885101,0.00001779
44.82269287,0.00002218
44.84653473,0.00003034
44.87037659,0.00004653
44.89421844,0.00006683
44.91806030,0.00010052
44.94190216,0.00007877
44.96574402,0.00001645
44.98958588,0.00001271
45.01342773,0.00001844
45.03726959,0.00003786
45.06111145,0.00000748
45.08495331,0.00004471
45.10879517,0.00007451
45.13263702,0.00008307
45.15647888,0.00008622
45.18032074,0.00008222
45.20416260,0.00005544
45.22800446,0.00003578
45.25184631,0.00002673
45.27568817,0.00005790
45.29953003,0.00008626
45.32337189,0.00007866
45.34721375,0.00005010
45.37105560,0.00006728
45.39489746,0.00008800
45.41873932,0.00008241
45.44258118,0.00005032
45.46642303,0.00003167
45.49026489,0.00006348
45.51410675,0.00007084
45.53794861,0.00002842
45.56179047,0.00002312
45.58563232,0.00001805
45.60947418,0.00006746
45.63331604,0.00009628
45.65715790,0.00009543
45.68099976,0.00006357
45.70484161,0.00003670
45.72868347,0.00004637
45.75252533,0.00003082
45.77636719,0.00001344
45.80020905,0.00003786
45.82405090,0.00001853
45.84789276,0.00000555
45.87173462,0.00002806
45.89557648,0.00003920
45.91941833,0.00001808
45.94326019,0.00003222
45.96710205,0.00007253
45.99094391,0.00009731
46.01478577,0.00006069
46.03862762,0.00004812
46.06246948,0.00006879
46.08631134,0.00004722
46.11015320,0.00006995
46.13399506,0.00005728
46.15783691,0.00004519
46.18167877,0.00006556
46.20552063,0.00010811
46.22936249,0.00013153
46.25320435,0.00009740
46.27704620,0.00003522
46.30088806,0.00004557
46.32472992,0.00004702
46.34857178,0.00006076
46.37241364,0.00002967
46.39625549,0.00002502
46.42009735,0.00001793
46.44393921,0.00001855
46.46778107,0.00005690
46.49162292,0.00007669
46.51546478,0.00006582
46.53930664,0.00002772
46.56314850,0.00004232
46.58699036,0.00004877
46.61083221,0.00056206
46.63467407,0.00286198
46.65851593,0.00433163
46.68235779,0.00232251
46.70619965,0.00030928
46.73004150,0.00001325
46.75388336,0.00001775
46.77772522,0.00005143
46.80156708,0.00004204
46.82540894,0.00006456
46.84925079,0.00012581
46.87309265,0.00015423
46.89693451,0.00009848
46.92077637,0.00002970
46.94461823,0.00004965
46.96846008,0.00004037
46.99230194,0.00005550
47.01614380,0.00008486
47.03998566,0.00008127
47.06382751,0.00002947
47.08766937,0.00000675
47.11151123,0.00002900
47.13535309,0.00003888
47.15919495,0.00003221
47.18303680,0.00003936
47.20687866,0.00002796
47.23072052,0.00002806
47.25456238,0.00000340
47.27840424,0.00002272
47.30224609,0.00001842
47.32608795,0.00003648
47.34992981,0.00006885
47.37377167,0.00007261
47.39761353,0.00004578
47.42145538,0.00002584
47.44529724,0.00000524
47.46913910,0.00003485
47.49298096,0.00004762
47.51682281,0.00008806
47.54066467,0.00006283
47.56450653,0.00005551
47.58834839,0.00008440
47.61219025,0.01252609
47.63603210,0.06041639
47.65987396,0.08608206
47.68371582,0.04325998
47.70755768,0.00515374
47.73139954,0.00003523
47.75524139,0.00001867
47.77908325,0.00004626
47.80292511,0.00005600
47.82676697,0.00003299
47.85060883,0.00003017
47.87445068,0.00001100
47.89829254,0.00001439
47.92213440,0.00002072
47.94597626,0.00006273
47.96981812,0.00009556
47.99365997,0.00014933
48.01750183,0.00009356
48.04134369,0.00001955
48.06518555,0.00002860
48.08902740,0.00004330
48.11286926,0.00004141
48.13671112,0.00005699
48.16055298,0.00008809
48.18439484,0.00002260
48.20823669,0.00004994
48.23207855,0.00006912
48.25592041,0.00005210
48.27976227,0.00001486
48.30360413,0.00004255
48.32744598,0.00001715
48.35128784,0.00002379
48.37512970,0.00004618
48.39897156,0.00004671
48.42281342,0.00002733
48.44665527,0.00003950
48.47049713,0.00006444
48.49433899,0.00005862
48.51818085,0.00004866
48.54202271,0.00005702
48.56586456,0.00005814
48.58970642,0.00004811
48.61354828,0.00074697
48.63739014,0.00317353
48.66123199,0.00422456
48.68507385,0.00196617
48.70891571,0.00017639
48.73275757,0.00002398
48.75659943,0.00003532
48.78044128,0.00006525
48.80428314,0.00005249
