Частота,A * B
27.75192261,0.00001607
27.77576447,0.00001608
27.79960632,0.00005467
27.82344818,0.00005166
27.84729004,0.00001722
27.87113190,0.00001070
27.89497375,0.00002474
27.91881561,0.00002414
27.94265747,0.00003153
27.96649933,0.00003472
27.99034119,0.00003397
28.01418304,0.00003226
28.03802490,0.00002161
28.06186676,0.00002318
28.08570862,0.00007674
28.10955048,0.00013547
28.13339233,0.00013250
28.15723419,0.00006196
28.18107605,0.00001746
28.20491791,0.00001611
28.22875977,0.00001011
28.25260162,0.00003397
28.27644348,0.00005457
28.30028534,0.00002276
28.32412720,0.00001017
28.34796906,0.00003410
28.37181091,0.00004699
28.39565277,0.00005250
28.41949463,0.00006748
28.44333649,0.00006595
28.46717834,0.00005239
28.49102020,0.00006381
28.51486206,0.00003432
28.53870392,0.00003028
28.56254578,0.00005353
28.58638763,0.00005734
28.61022949,0.00002453
28.63407135,0.00001237
28.65791321,0.00002313
28.68175507,0.00003880
28.70559692,0.00005197
28.72943878,0.00004300
28.75328064,0.00001692
28.77712250,0.00001289
28.80096436,0.00002270
28.82480621,0.00004875
28.84864807,0.00003359
28.87248993,0.00003102
28.89633179,0.00002579
28.92017365,0.00001831
28.94401550,0.00001608
28.96785736,0.00006442
28.99169922,0.00006625
29.01554108,0.00005398
29.03938293,0.00006294
29.06322479,0.00005073
29.08706665,0.00002668
29.11090851,0.00004579
29.13475037,0.00002977
29.15859222,0.00000163
29.18243408,0.00004315
29.20627594,0.00004864
29.23011780,0.00006454
29.25395966,0.00006337
29.27780151,0.00006159
29.30164337,0.00006359
29.32548523,0.00007514
29.34932709,0.00011958
29.37316895,0.00009086
29.39701080,0.00001274
29.42085266,0.00003806
29.44469452,0.00004442
29.46853638,0.00004265
29.49237823,0.00005406
29.51622009,0.00006405
29.54006195,0.00006445
29.56390381,0.00005091
29.58774567,0.00001053
29.61158752,0.00002100
29.63542938,0.00005688
29.65927124,0.00005767
29.68311310,0.00005027
29.70695496,0.00005886
29.73079681,0.00002417
29.75463867,0.00003351
29.77848053,0.00006451
29.80232239,0.00004170
29.82616425,0.00000452
29.85000610,0.00004975
29.87384796,0.00005993
29.89768982,0.00006337
29.92153168,0.00005604
29.94537354,0.00000798
29.96921539,0.00002219
29.99305725,0.00002178
30.01689911,0.00001328
30.04074097,0.00001149
30.06458282,0.00002156
30.08842468,0.00003282
30.11226654,0.00003882
30.13610840,0.00001400
30.15995026,0.00004258
30.18379211,0.00007412
30.20763397,0.00007926
30.23147583,0.00008288
30.25531769,0.00007094
30.27915955,0.00004356
30.30300140,0.00003151
30.32684326,0.00005441
30.35068512,0.00003557
30.37452698,0.00002768
30.39836884,0.00004193
30.42221069,0.00001785
30.44605255,0.00003170
30.46989441,0.00004159
30.49373627,0.00004308
30.51757813,0.00002461
30.54141998,0.00003039
30.56526184,0.00005087
30.58910370,0.00005666
30.61294556,0.00008088
30.63678741,0.00007225
30.66062927,0.00002069
30.68447113,0.00002166
30.70831299,0.00004003
30.73215485,0.00005638
30.75599670,0.00002664
30.77983856,0.00003674
30.80368042,0.00003446
30.82752228,0.00001689
30.85136414,0.00005102
30.87520599,0.00008389
30.89904785,0.00006065
30.92288971,0.00000861
30.94673157,0.00004048
30.97057343,0.00003377
30.99441528,0.00001809
31.01825714,0.00005069
31.04209900,0.00005615
31.06594086,0.00003322
31.08978271,0.00002630
31.11362457,0.00000806
31.13746643,0.00001658
31.16130829,0.00002488
31.18515015,0.00007808
31.20899200,0.00013289
31.23283386,0.00011503
31.25667572,0.00004641
31.28051758,0.00003289
31.30435944,0.00003573
31.32820129,0.00001144
31.35204315,0.00001086
31.37588501,0.00001839
31.39972687,0.00003077
31.42356873,0.00007697
31.44741058,0.00008322
31.47125244,0.00003947
31.49509430,0.00003182
31.51893616,0.00005901
31.54277802,0.00006740
31.56661987,0.00007472
31.59046173,0.00005402
31.61430359,0.00004192
31.63814545,0.00003320
31.66198730,0.00004184
31.68582916,0.00003413
31.70967102,0.00003081
31.73351288,0.00004806
31.75735474,0.00006613
31.78119659,0.00006972
31.80503845,0.00005678
31.82888031,0.00001413
31.85272217,0.00004438
31.87656403,0.00006563
31.90040588,0.00005258
31.92424774,0.00001188
31.94808960,0.00005354
31.97193146,0.00006147
31.99577332,0.00008101
32.01961517,0.00007241
32.04345703,0.00005272
32.06729889,0.00008335
32.09114075,0.00009322
32.11498260,0.00006733
32.13882446,0.00004470
32.16266632,0.00001295
32.18650818,0.00001610
32.21035004,0.00000222
32.23419189,0.00002594
32.25803375,0.00006437
32.28187561,0.00006512
32.30571747,0.00003993
32.32955933,0.00005394
32.35340118,0.00006119
32.37724304,0.00004381
32.40108490,0.00004259
32.42492676,0.00004095
32.44876862,0.00002263
32.47261047,0.00003613
32.49645233,0.00005890
32.52029419,0.00007329
32.54413605,0.00008030
32.56797791,0.00006608
32.59181976,0.00000963
32.61566162,0.00003078
32.63950348,0.00001653
32.66334534,0.00000812
32.68718719,0.00003756
32.71102905,0.00006380
32.73487091,0.00004400
32.75871277,0.00007666
32.78255463,0.00013229
32.80639648,0.00013087
32.83023834,0.00010859
32.85408020,0.00011562
32.87792206,0.00011830
32.90176392,0.00008763
32.92560577,0.00004658
32.94944763,0.00002256
32.97328949,0.00006864
32.99713135,0.00009540
33.02097321,0.00004616
33.04481506,0.00002047
33.06865692,0.00004019
33.09249878,0.00007885
33.11634064,0.00009268
33.14018250,0.00007646
33.16402435,0.00006484
33.18786621,0.00006963
33.21170807,0.00009874
33.23554993,0.00007150
33.25939178,0.00006541
33.28323364,0.00007373
33.30707550,0.00004261
33.33091736,0.00003508
33.35475922,0.00005650
33.37860107,0.00003237
33.40244293,0.00007087
33.42628479,0.00009259
33.45012665,0.00005874
33.47396851,0.00005086
33.49781036,0.00004618
33.52165222,0.00002876
33.54549408,0.00005431
33.56933594,0.00007634
33.59317780,0.00008372
33.61701965,0.00003485
33.64086151,0.00001955
33.66470337,0.00004390
33.68854523,0.00005791
33.71238708,0.00004447
33.73622894,0.00003742
33.76007080,0.00003689
33.78391266,0.00003691
33.80775452,0.00007076
33.83159637,0.00006064
33.85543823,0.00003939
33.87928009,0.00003967
33.90312195,0.00004547
33.92696381,0.00001608
33.95080566,0.00006215
33.97464752,0.00006922
33.99848938,0.00005709
34.02233124,0.00009881
34.04617310,0.00007089
34.07001495,0.00003188
34.09385681,0.00002696
34.11769867,0.00003758
34.14154053,0.00003033
34.16538239,0.00002055
34.18922424,0.00001257
34.21306610,0.00003220
34.23690796,0.00004855
34.26074982,0.00008526
34.28459167,0.00008880
34.30843353,0.00005707
34.33227539,0.00002039
34.35611725,0.00001264
34.37995911,0.00000429
34.40380096,0.00002681
34.42764282,0.00002692
34.45148468,0.00001897
34.47532654,0.00001072
34.49916840,0.00002443
34.52301025,0.00003773
34.54685211,0.00003491
34.57069397,0.00001168
34.59453583,0.00004870
34.61837769,0.00002227
34.64221954,0.00003155
34.66606140,0.00000935
34.68990326,0.00003109
34.71374512,0.00004681
34.73758698,0.00004902
34.76142883,0.00003486
34.78527069,0.00000180
34.80911255,0.00003597
34.83295441,0.00004915
34.85679626,0.00003013
34.88063812,0.00003671
34.90447998,0.00002211
34.92832184,0.00002674
34.95216370,0.00002039
34.97600555,0.00003421
34.99984741,0.00005756
35.02368927,0.00002376
35.04753113,0.00005169
35.07137299,0.00006628
35.09521484,0.00004410
35.11905670,0.00003949
35.14289856,0.00010023
35.16674042,0.00010496
35.19058228,0.00008365
35.21442413,0.00004159
35.23826599,0.00001040
35.26210785,0.00002540
35.28594971,0.00001536
35.30979156,0.00002297
35.33363342,0.00005121
35.35747528,0.00005668
35.38131714,0.00006373
35.40515900,0.00005083
35.42900085,0.00000336
35.45284271,0.00004902
35.47668457,0.00004548
35.50052643,0.00002614
35.52436829,0.00007208
35.54821014,0.00006821
35.57205200,0.00003820
35.59589386,0.00001784
35.61973572,0.00003173
35.64357758,0.00005408
35.66741943,0.00004759
35.69126129,0.00002262
35.71510315,0.00001948
35.73894501,0.00003155
35.76278687,0.00002333
35.78662872,0.00005218
35.81047058,0.00005943
35.83431244,0.00005263
35.85815430,0.00003846
35.88199615,0.00000282
35.90583801,0.00003308
35.92967987,0.00004634
35.95352173,0.00004682
35.97736359,0.00001872
36.00120544,0.00005145
36.02504730,0.00007060
36.04888916,0.00005463
36.07273102,0.00005129
36.09657288,0.00006946
36.12041473,0.00006342
36.14425659,0.00002825
36.16809845,0.00004723
36.19194031,0.00010014
36.21578217,0.00011857
36.23962402,0.00007819
36.26346588,0.00005406
36.28730774,0.00006206
36.31114960,0.00004124
36.33499146,0.00004768
36.35883331,0.00004530
36.38267517,0.00002146
36.40651703,0.00007556
36.43035889,0.00006229
36.45420074,0.00001840
36.47804260,0.00002042
36.50188446,0.00000934
36.52572632,0.00002327
36.54956818,0.00003299
36.57341003,0.00003277
36.59725189,0.00002268
36.62109375,0.00001710
36.64493561,0.00004859
36.66877747,0.00007217
36.69261932,0.00008918
36.71646118,0.00011116
36.74030304,0.00012016
36.76414490,0.00008579
36.78798676,0.00004645
36.81182861,0.00004594
36.83567047,0.00004603
36.85951233,0.00001695
36.88335419,0.00002072
36.90719604,0.00003347
36.93103790,0.00005225
36.95487976,0.00007457
36.97872162,0.00003112
37.00256348,0.00004039
37.02640533,0.00004413
37.05024719,0.00004804
37.07408905,0.00007413
37.09793091,0.00006061
37.12177277,0.00003097
37.14561462,0.00004250
37.16945648,0.00004206
37.19329834,0.00004460
37.21714020,0.00007905
37.24098206,0.00008986
37.26482391,0.00005624
37.28866577,0.00001817
37.31250763,0.00001985
37.33634949,0.00001125
37.36019135,0.00003143
37.38403320,0.00002256
37.40787506,0.00003160
37.43171692,0.00004664
37.45555878,0.00004323
37.47940063,0.00003824
37.50324249,0.00004757
37.52708435,0.00005272
37.55092621,0.00003012
37.57476807,0.00001970
37.59860992,0.00004311
37.62245178,0.00005698
37.64629364,0.00007937
37.67013550,0.00009986
37.69397736,0.00009898
37.71781921,0.00006706
37.74166107,0.00000772
37.76550293,0.00003308
37.78934479,0.00001923
37.81318665,0.00001240
37.83702850,0.00001693
37.86087036,0.00001982
37.88471222,0.00002169
37.90855408,0.00001590
37.93239594,0.00003531
37.95623779,0.00005949
37.98007965,0.00010364
38.00392151,0.00012118
38.02776337,0.00009583
38.05160522,0.00005567
38.07544708,0.00005430
38.09928894,0.00009831
38.12313080,0.00011888
38.14697266,0.00009837
38.17081451,0.00007659
38.19465637,0.00005612
38.21849823,0.00003574
38.24234009,0.00006901
38.26618195,0.00008902
38.29002380,0.00006361
38.31386566,0.00004932
38.33770752,0.00005594
38.36154938,0.00004035
38.38539124,0.00000224
38.40923309,0.00006230
38.43307495,0.00008719
38.45691681,0.00005542
38.48075867,0.00003321
38.50460052,0.00008896
38.52844238,0.00008756
38.55228424,0.00005739
38.57612610,0.00003359
38.59996796,0.00002470
38.62380981,0.00003168
38.64765167,0.00005840
38.67149353,0.00007143
38.69533539,0.00007264
38.71917725,0.00006619
38.74301910,0.00004730
38.76686096,0.00003489
38.79070282,0.00007800
38.81454468,0.00004181
38.83838654,0.00004240
38.86222839,0.00004409
38.88607025,0.00001507
38.90991211,0.00005119
38.93375397,0.00005148
38.95759583,0.00000061
38.98143768,0.00003114
39.00527954,0.00003317
39.02912140,0.00005174
39.05296326,0.00008957
39.07680511,0.00006342
39.10064697,0.00002348
39.12448883,0.00003247
39.14833069,0.00002454
39.17217255,0.00005272
39.19601440,0.00007046
39.21985626,0.00005812
39.24369812,0.00003379
39.26753998,0.00004067
39.29138184,0.00007613
39.31522369,0.00005086
39.33906555,0.00002828
39.36290741,0.00004357
39.38674927,0.00006878
39.41059113,0.00008326
39.43443298,0.00005903
39.45827484,0.00001496
39.48211670,0.00002952
39.50595856,0.00003978
39.52980042,0.00002138
39.55364227,0.00004143
39.57748413,0.00006616
39.60132599,0.00006985
39.62516785,0.00004151
39.64900970,0.00004749
39.67285156,0.00006537
39.69669342,0.00006791
39.72053528,0.00007395
39.74437714,0.00006553
39.76821899,0.00008024
39.79206085,0.00007098
39.81590271,0.00004953
39.83974457,0.00004906
39.86358643,0.00002050
39.88742828,0.00003479
39.91127014,0.00003801
39.93511200,0.00003864
39.95895386,0.00006286
39.98279572,0.00006075
40.00663757,0.00003744
40.03047943,0.00003502
40.05432129,0.00002290
40.07816315,0.00001865
40.10200500,0.00003317
40.12584686,0.00002415
40.14968872,0.00007410
40.17353058,0.00004487
40.19737244,0.00005802
40.22121429,0.00005530
40.24505615,0.00002296
40.26889801,0.00001549
40.29273987,0.00003244
40.31658173,0.00001682
40.34042358,0.00000870
40.36426544,0.00002347
40.38810730,0.00004060
40.41194916,0.00002965
40.43579102,0.00000625
40.45963287,0.00004567
40.48347473,0.00005001
40.50731659,0.00002075
40.53115845,0.00002036
40.55500031,0.00000606
40.57884216,0.00002707
40.60268402,0.00001921
40.62652588,0.00008397
40.65036774,0.00007242
40.67420959,0.00001749
40.69805145,0.00005665
40.72189331,0.00007885
40.74573517,0.00007880
40.76957703,0.00006623
40.79341888,0.00004367
40.81726074,0.00003070
40.84110260,0.00002385
40.86494446,0.00002334
40.88878632,0.00002387
40.91262817,0.00000774
40.93647003,0.00001783
40.96031189,0.00003249
40.98415375,0.00003580
41.00799561,0.00003643
41.03183746,0.00004729
41.05567932,0.00005217
41.07952118,0.00003109
41.10336304,0.00004118
41.12720490,0.00004153
41.15104675,0.00005600
41.17488861,0.00006178
41.19873047,0.00005832
41.22257233,0.00003947
41.24641418,0.00004755
41.27025604,0.00005490
41.29409790,0.00004030
41.31793976,0.00002666
41.34178162,0.00007953
41.36562347,0.00007957
41.38946533,0.00004031
41.41330719,0.00008283
41.43714905,0.00004534
41.46099091,0.00002558
41.48483276,0.00004597
41.50867462,0.00006124
41.53251648,0.00006093
41.55635834,0.00004697
41.58020020,0.00002522
41.60404205,0.00002772
41.62788391,0.00004313
41.65172577,0.00006509
41.67556763,0.00007246
41.69940948,0.00007087
41.72325134,0.00006724
41.74709320,0.00008065
41.77093506,0.00008164
41.79477692,0.00007181
41.81861877,0.00007082
41.84246063,0.00004612
41.86630249,0.00004870
41.89014435,0.00003179
41.91398621,0.00006576
41.93782806,0.00008316
41.96166992,0.00006602
41.98551178,0.00005918
42.00935364,0.00007094
42.03319550,0.00006555
42.05703735,0.00007856
42.08087921,0.00010980
42.10472107,0.00007360
42.12856293,0.00002152
42.15240479,0.00003830
42.17624664,0.00006106
42.20008850,0.00005003
42.22393036,0.00001255
42.24777222,0.00003170
42.27161407,0.00005450
42.29545593,0.00010626
42.31929779,0.00012151
42.34313965,0.00008163
42.36698151,0.00006033
42.39082336,0.00003242
42.41466522,0.00005767
42.43850708,0.00007584
42.46234894,0.00004449
42.48619080,0.00000724
42.51003265,0.00002196
42.53387451,0.00003454
42.55771637,0.00006997
42.58155823,0.00006512
42.60540009,0.00003154
42.62924194,0.00000511
42.65308380,0.00003360
42.67692566,0.00006115
42.70076752,0.00003982
42.72460938,0.00002177
42.74845123,0.00003205
42.77229309,0.00004464
42.79613495,0.00005500
42.81997681,0.00006885
42.84381866,0.00005000
42.86766052,0.00006049
42.89150238,0.00003313
42.91534424,0.00003418
42.93918610,0.00007652
42.96302795,0.00006551
42.98686981,0.00004036
43.01071167,0.00006414
43.03455353,0.00004368
43.05839539,0.00003069
43.08223724,0.00003536
43.10607910,0.00003121
43.12992096,0.00003743
43.15376282,0.00007951
43.17760468,0.00009257
43.20144653,0.00006724
43.22528839,0.00002401
43.24913025,0.00001652
43.27297211,0.00001675
43.29681396,0.00002622
43.32065582,0.00000962
43.34449768,0.00003203
43.36833954,0.00005414
43.39218140,0.00005378
43.41602325,0.00002352
43.43986511,0.00000742
43.46370697,0.00003909
43.48754883,0.00004629
43.51139069,0.00003266
43.53523254,0.00005005
43.55907440,0.00000847
43.58291626,0.00004189
43.60675812,0.00004118
43.63059998,0.00002392
43.65444183,0.00001938
43.67828369,0.00001105
43.70212555,0.00001829
43.72596741,0.00005159
43.74980927,0.00006945
43.77365112,0.00002795
43.79749298,0.00005284
43.82133484,0.00005349
43.84517670,0.00002792
43.86901855,0.00002271
43.89286041,0.00007584
43.91670227,0.00007914
43.94054413,0.00004530
43.96438599,0.00001429
43.98822784,0.00000827
44.01206970,0.00001755
44.03591156,0.00003225
44.05975342,0.00003754
44.08359528,0.00000549
44.10743713,0.00004050
44.13127899,0.00003184
44.15512085,0.00004142
44.17896271,0.00004231
44.20280457,0.00003186
44.22664642,0.00005618
44.25048828,0.00002099
44.27433014,0.00006687
44.29817200,0.00010515
44.32201385,0.00011722
44.34585571,0.00009828
44.36969757,0.00007361
44.39353943,0.00004298
44.41738129,0.00003982
44.44122314,0.00002582
44.46506500,0.00002007
44.48890686,0.00003042
44.51274872,0.00007345
44.53659058,0.00010354
44.56043243,0.00006949
44.58427429,0.00004895
44.60811615,0.00003473
44.63195801,0.00002778
44.65579987,0.00003786
44.67964172,0.00004798
44.70348358,0.00005412
44.72732544,0.00004024
44.75116730,0.00000791
44.77500916,0.00002365
44.79885101,0.00003144
44.82269287,0.00001379
44.84653473,0.00003090
44.87037659,0.00001173
44.89421844,0.00004447
44.91806030,0.00006657
44.94190216,0.00008977
44.96574402,0.00008872
44.98958588,0.00004721
45.01342773,0.00001166
45.03726959,0.00001328
45.06111145,0.00003487
45.08495331,0.00005288
45.10879517,0.00006882
45.13263702,0.00005849
45.15647888,0.00002584
45.18032074,0.00002707
45.20416260,0.00004467
45.22800446,0.00002026
45.25184631,0.00003771
45.27568817,0.00006690
45.29953003,0.00006101
45.32337189,0.00001799
45.34721375,0.00002644
45.37105560,0.00003495
45.39489746,0.00004825
45.41873932,0.00003820
45.44258118,0.00003753
45.46642303,0.00003951
45.49026489,0.00004659
45.51410675,0.00004780
45.53794861,0.00003555
45.56179047,0.00004875
45.58563232,0.00007183
45.60947418,0.00004631
45.63331604,0.00007248
45.65715790,0.00011675
45.68099976,0.00004331
45.70484161,0.00005945
45.72868347,0.00007953
45.75252533,0.00005258
45.77636719,0.00002244
45.80020905,0.00002868
45.82405090,0.00002617
45.84789276,0.00001609
45.87173462,0.00001894
45.89557648,0.00004156
45.91941833,0.00006461
45.94326019,0.00006103
45.96710205,0.00004597
45.99094391,0.00002037
46.01478577,0.00002720
46.03862762,0.00006343
46.06246948,0.00007954
46.08631134,0.00012271
46.11015320,0.00011382
46.13399506,0.00007246
46.15783691,0.00002203
46.18167877,0.00003232
46.20552063,0.00003239
46.22936249,0.00000891
46.25320435,0.00000435
46.27704620,0.00002246
46.30088806,0.00003063
46.32472992,0.00001553
46.34857178,0.00003953
46.37241364,0.00004785
46.39625549,0.00002937
46.42009735,0.00003836
46.44393921,0.00006833
46.46778107,0.00003376
46.49162292,0.00006160
46.51546478,0.00011874
46.53930664,0.00009621
46.56314850,0.00005270
46.58699036,0.00004471
46.61083221,0.00046711
46.63467407,0.00281507
46.65851593,0.00432459
46.68235779,0.00231354
46.70619965,0.00032019
46.73004150,0.00003919
46.75388336,0.00002919
46.77772522,0.00002539
46.80156708,0.00001676
46.82540894,0.00004167
46.84925079,0.00004929
46.87309265,0.00002560
46.89693451,0.00002599
46.92077637,0.00001538
46.94461823,0.00005944
46.96846008,0.00007436
46.99230194,0.00005690
47.01614380,0.00005515
47.03998566,0.00007261
47.06382751,0.00003684
47.08766937,0.00002533
47.11151123,0.00005150
47.13535309,0.00007910
47.15919495,0.00008295
47.18303680,0.00003646
47.20687866,0.00002513
47.23072052,0.00003492
47.25456238,0.00002663
47.27840424,0.00001084
47.30224609,0.00003280
47.32608795,0.00004835
47.34992981,0.00004579
47.37377167,0.00001350
47.39761353,0.00004194
47.42145538,0.00005137
47.44529724,0.00003340
47.46913910,0.00005215
47.49298096,0.00004054
47.51682281,0.00007344
47.54066467,0.00004943
47.56450653,0.00012844
47.58834839,0.00016017
47.61219025,0.01255261
47.63603210,0.06040971
47.65987396,0.08610293
47.68371582,0.04329236
47.70755768,0.00516308
47.73139954,0.00004410
47.75524139,0.00004303
47.77908325,0.00005877
47.80292511,0.00005907
47.82676697,0.00004535
47.85060883,0.00003764
47.87445068,0.00002297
47.89829254,0.00000708
47.92213440,0.00004939
47.94597626,0.00002967
47.96981812,0.00002877
47.99365997,0.00007408
48.01750183,0.00003686
48.04134369,0.00004691
48.06518555,0.00006787
48.08902740,0.00009190
48.11286926,0.00008630
48.13671112,0.00005267
48.16055298,0.00003190
48.18439484,0.00002318
48.20823669,0.00001646
48.23207855,0.00003947
48.25592041,0.00002332
48.27976227,0.00001738
48.30360413,0.00003572
48.32744598,0.00002989
48.35128784,0.00006199
48.37512970,0.00004178
48.39897156,0.00004163
48.42281342,0.00007826
48.44665527,0.00010855
48.47049713,0.00010052
48.49433899,0.00006056
48.51818085,0.00004240
48.54202271,0.00003192
48.56586456,0.00005286
48.58970642,0.00005917
48.61354828,0.00073725
48.63739014,0.00319699
48.66123199,0.00426977
48.68507385,0.00198492
48.70891571,0.00017398
48.73275757,0.00007372
48.75659943,0.00005917
48.78044128,0.00004747
48.80428314,0.00003456
