Частота,A * B
27.75192261,0.00002897
27.77576447,0.00001385
27.79960632,0.00004554
27.82344818,0.00005246
27.84729004,0.00001834
27.87113190,0.00003707
27.89497375,0.00002816
27.91881561,0.00000940
27.94265747,0.00005778
27.96649933,0.00007958
27.99034119,0.00005733
28.01418304,0.00003918
28.03802490,0.00004841
28.06186676,0.00005111
28.08570862,0.00003361
28.10955048,0.00002657
28.13339233,0.00001449
28.15723419,0.00001867
28.18107605,0.00001523
28.20491791,0.00000692
28.22875977,0.00000663
28.25260162,0.00003273
28.27644348,0.00003709
28.30028534,0.00001825
28.32412720,0.00006009
28.34796906,0.00004734
28.37181091,0.00004524
28.39565277,0.00003594
28.41949463,0.00003450
28.44333649,0.00005183
28.46717834,0.00002676
28.49102020,0.00000651
28.51486206,0.00001380
28.53870392,0.00002123
28.56254578,0.00000769
28.58638763,0.00004008
28.61022949,0.00006394
28.63407135,0.00005309
28.65791321,0.00003523
28.68175507,0.00004761
28.70559692,0.00002453
28.72943878,0.00004728
28.75328064,0.00007336
28.77712250,0.00003901
28.80096436,0.00003781
28.82480621,0.00004831
28.84864807,0.00002896
28.87248993,0.00002724
28.89633179,0.00006199
28.92017365,0.00004292
28.94401550,0.00002587
28.96785736,0.00003862
28.99169922,0.00004037
29.01554108,0.00001190
29.03938293,0.00000477
29.06322479,0.00002653
29.08706665,0.00002083
29.11090851,0.00001255
29.13475037,0.00001717
29.15859222,0.00001099
29.18243408,0.00002123
29.20627594,0.00000835
29.23011780,0.00004319
29.25395966,0.00006646
29.27780151,0.00005580
29.30164337,0.00000587
29.32548523,0.00002029
29.34932709,0.00000343
29.37316895,0.00002371
29.39701080,0.00001165
29.42085266,0.00005405
29.44469452,0.00007930
29.46853638,0.00006047
29.49237823,0.00001963
29.51622009,0.00001738
29.54006195,0.00004037
29.56390381,0.00006166
29.58774567,0.00005790
29.61158752,0.00006325
29.63542938,0.00006273
29.65927124,0.00007563
29.68311310,0.00010046
29.70695496,0.00010091
29.73079681,0.00005671
29.75463867,0.00004631
29.77848053,0.00005804
29.80232239,0.00000598
29.82616425,0.00003867
29.85000610,0.00001763
29.87384796,0.00000879
29.89768982,0.00006989
29.92153168,0.00008722
29.94537354,0.00007813
29.96921539,0.00006314
29.99305725,0.00005255
30.01689911,0.00004594
30.04074097,0.00001273
30.06458282,0.00003694
30.08842468,0.00002140
30.11226654,0.00004064
30.13610840,0.00004300
30.15995026,0.00003848
30.18379211,0.00005962
30.20763397,0.00004010
30.23147583,0.00002373
30.25531769,0.00003881
30.27915955,0.00002959
30.30300140,0.00003142
30.32684326,0.00005349
30.35068512,0.00004952
30.37452698,0.00003589
30.39836884,0.00001077
30.42221069,0.00000615
30.44605255,0.00001180
30.46989441,0.00004210
30.49373627,0.00004927
30.51757813,0.00003424
30.54141998,0.00006180
30.56526184,0.00007716
30.58910370,0.00007418
30.61294556,0.00005835
30.63678741,0.00004230
30.66062927,0.00002445
30.68447113,0.00008073
30.70831299,0.00007427
30.73215485,0.00003018
30.75599670,0.00007457
30.77983856,0.00004902
30.80368042,0.00001981
30.82752228,0.00006133
30.85136414,0.00003897
30.87520599,0.00001952
30.89904785,0.00002461
30.92288971,0.00001210
30.94673157,0.00003951
30.97057343,0.00006000
30.99441528,0.00007607
31.01825714,0.00005236
31.04209900,0.00003061
31.06594086,0.00002533
31.08978271,0.00003752
31.11362457,0.00002085
31.13746643,0.00008281
31.16130829,0.00008987
31.18515015,0.00011774
31.20899200,0.00016245
31.23283386,0.00016983
31.25667572,0.00012204
31.28051758,0.00005267
31.30435944,0.00002919
31.32820129,0.00003089
31.35204315,0.00002271
31.37588501,0.00003461
31.39972687,0.00004224
31.42356873,0.00005209
31.44741058,0.00010022
31.47125244,0.00007659
31.49509430,0.00003027
31.51893616,0.00009279
31.54277802,0.00006801
31.56661987,0.00001675
31.59046173,0.00002867
31.61430359,0.00004634
31.63814545,0.00004545
31.66198730,0.00006907
31.68582916,0.00010265
31.70967102,0.00007907
31.73351288,0.00007250
31.75735474,0.00005328
31.78119659,0.00000903
31.80503845,0.00005221
31.82888031,0.00007644
31.85272217,0.00006093
31.87656403,0.00005781
31.90040588,0.00005389
31.92424774,0.00006619
31.94808960,0.00007787
31.97193146,0.00003033
31.99577332,0.00001902
32.01961517,0.00001339
32.04345703,0.00006288
32.06729889,0.00008912
32.09114075,0.00007017
32.11498260,0.00004294
32.13882446,0.00001603
32.16266632,0.00000351
32.18650818,0.00000987
32.21035004,0.00002517
32.23419189,0.00001485
32.25803375,0.00000631
32.28187561,0.00002722
32.30571747,0.00002083
32.32955933,0.00005732
32.35340118,0.00007178
32.37724304,0.00005497
32.40108490,0.00002081
32.42492676,0.00004904
32.44876862,0.00008822
32.47261047,0.00007276
32.49645233,0.00002448
32.52029419,0.00004317
32.54413605,0.00005778
32.56797791,0.00001842
32.59181976,0.00003546
32.61566162,0.00006914
32.63950348,0.00005650
32.66334534,0.00001577
32.68718719,0.00002506
32.71102905,0.00005040
32.73487091,0.00001276
32.75871277,0.00007614
32.78255463,0.00007019
32.80639648,0.00004898
32.83023834,0.00005477
32.85408020,0.00005857
32.87792206,0.00004214
32.90176392,0.00002498
32.92560577,0.00005041
32.94944763,0.00006453
32.97328949,0.00003221
32.99713135,0.00008109
33.02097321,0.00004441
33.04481506,0.00001884
33.06865692,0.00005880
33.09249878,0.00005710
33.11634064,0.00003906
33.14018250,0.00003520
33.16402435,0.00003406
33.18786621,0.00003433
33.21170807,0.00003925
33.23554993,0.00003846
33.25939178,0.00005121
33.28323364,0.00007436
33.30707550,0.00003955
33.33091736,0.00001265
33.35475922,0.00004474
33.37860107,0.00009220
33.40244293,0.00010270
33.42628479,0.00008022
33.45012665,0.00005441
33.47396851,0.00003431
33.49781036,0.00003581
33.52165222,0.00005883
33.54549408,0.00003978
33.56933594,0.00002572
33.59317780,0.00004056
33.61701965,0.00002130
33.64086151,0.00005168
33.66470337,0.00007008
33.68854523,0.00005198
33.71238708,0.00002267
33.73622894,0.00002567
33.76007080,0.00003751
33.78391266,0.00005695
33.80775452,0.00004644
33.83159637,0.00007715
33.85543823,0.00006791
33.87928009,0.00002921
33.90312195,0.00004977
33.92696381,0.00007412
33.95080566,0.00004800
33.97464752,0.00002561
33.99848938,0.00003328
34.02233124,0.00003360
34.04617310,0.00001121
34.07001495,0.00005201
34.09385681,0.00005777
34.11769867,0.00006042
34.14154053,0.00005392
34.16538239,0.00004918
34.18922424,0.00004271
34.21306610,0.00000619
34.23690796,0.00002571
34.26074982,0.00003350
34.28459167,0.00001919
34.30843353,0.00002501
34.33227539,0.00004261
34.35611725,0.00003677
34.37995911,0.00003432
34.40380096,0.00002184
34.42764282,0.00003288
34.45148468,0.00007124
34.47532654,0.00008500
34.49916840,0.00007228
34.52301025,0.00006563
34.54685211,0.00003206
34.57069397,0.00003600
34.59453583,0.00003180
34.61837769,0.00004231
34.64221954,0.00002052
34.66606140,0.00000840
34.68990326,0.00001055
34.71374512,0.00002654
34.73758698,0.00003662
34.76142883,0.00001804
34.78527069,0.00002899
34.80911255,0.00002295
34.83295441,0.00006525
34.85679626,0.00005351
34.88063812,0.00000592
34.90447998,0.00002988
34.92832184,0.00004910
34.95216370,0.00007288
34.97600555,0.00008892
34.99984741,0.00008293
35.02368927,0.00008012
35.04753113,0.00005927
35.07137299,0.00006754
35.09521484,0.00009690
35.11905670,0.00011301
35.14289856,0.00011191
35.16674042,0.00008387
35.19058228,0.00003228
35.21442413,0.00003042
35.23826599,0.00001403
35.26210785,0.00002579
35.28594971,0.00003244
35.30979156,0.00007536
35.33363342,0.00008161
35.35747528,0.00005312
35.38131714,0.00005320
35.40515900,0.00006166
35.42900085,0.00006101
35.45284271,0.00006323
35.47668457,0.00007548
35.50052643,0.00010108
35.52436829,0.00007397
35.54821014,0.00004030
35.57205200,0.00007961
35.59589386,0.00006526
35.61973572,0.00004111
35.64357758,0.00005135
35.66741943,0.00003767
35.69126129,0.00004880
35.71510315,0.00008388
35.73894501,0.00008643
35.76278687,0.00005673
35.78662872,0.00007290
35.81047058,0.00007671
35.83431244,0.00004889
35.85815430,0.00006039
35.88199615,0.00004466
35.90583801,0.00004129
35.92967987,0.00003662
35.95352173,0.00004173
35.97736359,0.00004264
36.00120544,0.00008936
36.02504730,0.00006499
36.04888916,0.00003285
36.07273102,0.00002852
36.09657288,0.00004275
36.12041473,0.00003843
36.14425659,0.00004531
36.16809845,0.00004368
36.19194031,0.00003289
36.21578217,0.00004295
36.23962402,0.00006744
36.26346588,0.00007321
36.28730774,0.00003922
36.31114960,0.00001228
36.33499146,0.00002196
36.35883331,0.00003649
36.38267517,0.00003574
36.40651703,0.00003067
36.43035889,0.00006093
36.45420074,0.00005592
36.47804260,0.00007958
36.50188446,0.00009755
36.52572632,0.00008170
36.54956818,0.00006688
36.57341003,0.00005154
36.59725189,0.00003464
36.62109375,0.00001800
36.64493561,0.00004011
36.66877747,0.00004434
36.69261932,0.00005146
36.71646118,0.00007617
36.74030304,0.00005660
36.76414490,0.00002577
36.78798676,0.00004740
36.81182861,0.00004510
36.83567047,0.00003607
36.85951233,0.00002238
36.88335419,0.00004140
36.90719604,0.00005409
36.93103790,0.00005661
36.95487976,0.00003631
36.97872162,0.00002487
37.00256348,0.00003444
37.02640533,0.00003835
37.05024719,0.00003264
37.07408905,0.00002798
37.09793091,0.00003591
37.12177277,0.00002944
37.14561462,0.00001586
37.16945648,0.00003132
37.19329834,0.00005274
37.21714020,0.00004795
37.24098206,0.00005183
37.26482391,0.00006298
37.28866577,0.00006821
37.31250763,0.00002687
37.33634949,0.00002331
37.36019135,0.00002575
37.38403320,0.00003773
37.40787506,0.00005775
37.43171692,0.00004194
37.45555878,0.00004268
37.47940063,0.00004327
37.50324249,0.00002758
37.52708435,0.00002164
37.55092621,0.00003381
37.57476807,0.00004691
37.59860992,0.00008196
37.62245178,0.00007416
37.64629364,0.00006286
37.67013550,0.00004700
37.69397736,0.00005048
37.71781921,0.00008282
37.74166107,0.00005692
37.76550293,0.00001122
37.78934479,0.00005530
37.81318665,0.00005529
37.83702850,0.00003017
37.86087036,0.00006576
37.88471222,0.00010378
37.90855408,0.00005004
37.93239594,0.00003101
37.95623779,0.00005285
37.98007965,0.00006102
38.00392151,0.00005917
38.02776337,0.00005487
38.05160522,0.00004220
38.07544708,0.00006124
38.09928894,0.00008757
38.12313080,0.00008580
38.14697266,0.00008655
38.17081451,0.00004483
38.19465637,0.00001186
38.21849823,0.00002805
38.24234009,0.00007909
38.26618195,0.00008821
38.29002380,0.00006627
38.31386566,0.00002221
38.33770752,0.00002024
38.36154938,0.00003683
38.38539124,0.00002136
38.40923309,0.00002940
38.43307495,0.00004442
38.45691681,0.00006794
38.48075867,0.00009687
38.50460052,0.00008203
38.52844238,0.00006094
38.55228424,0.00002313
38.57612610,0.00004016
38.59996796,0.00005968
38.62380981,0.00006539
38.64765167,0.00005477
38.67149353,0.00002507
38.69533539,0.00001392
38.71917725,0.00002453
38.74301910,0.00000458
38.76686096,0.00002961
38.79070282,0.00005804
38.81454468,0.00007494
38.83838654,0.00004635
38.86222839,0.00001021
38.88607025,0.00004260
38.90991211,0.00006036
38.93375397,0.00007216
38.95759583,0.00005118
38.98143768,0.00004223
39.00527954,0.00005531
39.02912140,0.00002912
39.05296326,0.00007845
39.07680511,0.00007501
39.10064697,0.00005795
39.12448883,0.00004858
39.14833069,0.00002794
39.17217255,0.00004083
39.19601440,0.00006321
39.21985626,0.00007212
39.24369812,0.00005838
39.26753998,0.00004374
39.29138184,0.00004983
39.31522369,0.00004590
39.33906555,0.00000275
39.36290741,0.00006378
39.38674927,0.00010259
39.41059113,0.00007106
39.43443298,0.00002832
39.45827484,0.00003262
39.48211670,0.00003693
39.50595856,0.00003263
39.52980042,0.00003857
39.55364227,0.00004674
39.57748413,0.00004204
39.60132599,0.00001962
39.62516785,0.00006850
39.64900970,0.00005835
39.67285156,0.00005458
39.69669342,0.00009677
39.72053528,0.00010163
39.74437714,0.00004758
39.76821899,0.00001262
39.79206085,0.00004452
39.81590271,0.00004436
39.83974457,0.00003427
39.86358643,0.00003873
39.88742828,0.00005790
39.91127014,0.00004310
39.93511200,0.00002066
39.95895386,0.00002176
39.98279572,0.00003508
40.00663757,0.00002247
40.03047943,0.00001519
40.05432129,0.00006954
40.07816315,0.00009888
40.10200500,0.00007547
40.12584686,0.00003844
40.14968872,0.00002499
40.17353058,0.00003236
40.19737244,0.00004730
40.22121429,0.00002902
40.24505615,0.00002230
40.26889801,0.00003671
40.29273987,0.00003220
40.31658173,0.00003930
40.34042358,0.00005792
40.36426544,0.00003477
40.38810730,0.00005489
40.41194916,0.00006877
40.43579102,0.00001778
40.45963287,0.00008738
40.48347473,0.00003843
40.50731659,0.00002439
40.53115845,0.00000736
40.55500031,0.00005929
40.57884216,0.00007638
40.60268402,0.00004756
40.62652588,0.00001751
40.65036774,0.00002846
40.67420959,0.00008149
40.69805145,0.00009374
40.72189331,0.00004961
40.74573517,0.00000980
40.76957703,0.00002312
40.79341888,0.00003280
40.81726074,0.00004634
40.84110260,0.00004777
40.86494446,0.00004963
40.88878632,0.00006437
40.91262817,0.00005880
40.93647003,0.00003449
40.96031189,0.00006356
40.98415375,0.00005484
41.00799561,0.00003045
41.03183746,0.00009254
41.05567932,0.00008519
41.07952118,0.00003946
41.10336304,0.00001374
41.12720490,0.00001783
41.15104675,0.00003970
41.17488861,0.00001088
41.19873047,0.00001456
41.22257233,0.00001596
41.24641418,0.00004305
41.27025604,0.00005621
41.29409790,0.00003922
41.31793976,0.00000895
41.34178162,0.00000500
41.36562347,0.00004126
41.38946533,0.00007230
41.41330719,0.00010384
41.43714905,0.00009255
41.46099091,0.00005442
41.48483276,0.00002166
41.50867462,0.00002548
41.53251648,0.00006330
41.55635834,0.00007912
41.58020020,0.00008194
41.60404205,0.00004497
41.62788391,0.00000631
41.65172577,0.00001315
41.67556763,0.00003540
41.69940948,0.00003480
41.72325134,0.00003030
41.74709320,0.00004259
41.77093506,0.00000581
41.79477692,0.00003664
41.81861877,0.00001781
41.84246063,0.00002659
41.86630249,0.00004195
41.89014435,0.00005093
41.91398621,0.00005047
41.93782806,0.00006699
41.96166992,0.00008520
41.98551178,0.00005818
42.00935364,0.00003804
42.03319550,0.00003211
42.05703735,0.00004017
42.08087921,0.00004160
42.10472107,0.00004151
42.12856293,0.00003509
42.15240479,0.00004844
42.17624664,0.00007675
42.20008850,0.00008736
42.22393036,0.00001617
42.24777222,0.00005456
42.27161407,0.00003319
42.29545593,0.00004009
42.31929779,0.00005785
42.34313965,0.00004138
42.36698151,0.00002941
42.39082336,0.00003235
42.41466522,0.00004089
42.43850708,0.00004629
42.46234894,0.00002989
42.48619080,0.00003407
42.51003265,0.00004160
42.53387451,0.00000923
42.55771637,0.00000685
42.58155823,0.00003785
42.60540009,0.00008165
42.62924194,0.00011356
42.65308380,0.00008299
42.67692566,0.00003452
42.70076752,0.00000281
42.72460938,0.00004289
42.74845123,0.00001885
42.77229309,0.00001639
42.79613495,0.00001753
42.81997681,0.00006828
42.84381866,0.00007929
42.86766052,0.00005454
42.89150238,0.00003534
42.91534424,0.00003217
42.93918610,0.00006383
42.96302795,0.00009867
42.98686981,0.00007787
43.01071167,0.00001976
43.03455353,0.00002482
43.05839539,0.00003428
43.08223724,0.00004829
43.10607910,0.00002320
43.12992096,0.00003722
43.15376282,0.00006603
43.17760468,0.00007200
43.20144653,0.00006260
43.22528839,0.00002679
43.24913025,0.00003445
43.27297211,0.00003533
43.29681396,0.00003193
43.32065582,0.00002644
43.34449768,0.00002531
43.36833954,0.00006433
43.39218140,0.00005289
43.41602325,0.00002795
43.43986511,0.00003479
43.46370697,0.00005905
43.48754883,0.00004356
43.51139069,0.00001777
43.53523254,0.00004675
43.55907440,0.00002325
43.58291626,0.00004418
43.60675812,0.00007772
43.63059998,0.00004984
43.65444183,0.00004257
43.67828369,0.00006495
43.70212555,0.00003389
43.72596741,0.00003605
43.74980927,0.00009727
43.77365112,0.00008914
43.79749298,0.00005851
43.82133484,0.00005360
43.84517670,0.00006394
43.86901855,0.00003490
43.89286041,0.00002657
43.91670227,0.00004647
43.94054413,0.00003903
43.96438599,0.00005018
43.98822784,0.00002644
44.01206970,0.00005209
44.03591156,0.00003835
44.05975342,0.00003521
44.08359528,0.00002758
44.10743713,0.00002858
44.13127899,0.00005115
44.15512085,0.00002551
44.17896271,0.00006513
44.20280457,0.00009064
44.22664642,0.00008645
44.25048828,0.00004956
44.27433014,0.00000518
44.29817200,0.00004286
44.32201385,0.00005533
44.34585571,0.00004265
44.36969757,0.00004943
44.39353943,0.00003987
44.41738129,0.00003371
44.44122314,0.00005031
44.46506500,0.00004643
44.48890686,0.00001969
44.51274872,0.00005239
44.53659058,0.00008427
44.56043243,0.00006326
44.58427429,0.00006540
44.60811615,0.00007973
44.63195801,0.00007679
44.65579987,0.00002890
44.67964172,0.00005023
44.70348358,0.00003994
44.72732544,0.00000976
44.75116730,0.00004215
44.77500916,0.00005363
44.79885101,0.00004836
44.82269287,0.00003070
44.84653473,0.00000818
44.87037659,0.00003356
44.89421844,0.00003808
44.91806030,0.00003197
44.94190216,0.00007108
44.96574402,0.00007554
44.98958588,0.00006123
45.01342773,0.00004356
45.03726959,0.00001699
45.06111145,0.00000318
45.08495331,0.00000720
45.10879517,0.00001477
45.13263702,0.00002873
45.15647888,0.00002854
45.18032074,0.00004746
45.20416260,0.00008061
45.22800446,0.00006805
45.25184631,0.00003292
45.27568817,0.00002947
45.29953003,0.00005240
45.32337189,0.00001704
45.34721375,0.00002018
45.37105560,0.00000351
45.39489746,0.00002462
45.41873932,0.00001189
45.44258118,0.00004326
45.46642303,0.00006786
45.49026489,0.00003673
45.51410675,0.00001781
45.53794861,0.00002024
45.56179047,0.00002759
45.58563232,0.00001309
45.60947418,0.00002776
45.63331604,0.00007713
45.65715790,0.00009506
45.68099976,0.00002335
45.70484161,0.00004145
45.72868347,0.00006622
45.75252533,0.00008465
45.77636719,0.00006724
45.80020905,0.00006253
45.82405090,0.00004438
45.84789276,0.00000835
45.87173462,0.00003982
45.89557648,0.00007641
45.91941833,0.00005921
45.94326019,0.00006214
45.96710205,0.00004506
45.99094391,0.00003028
46.01478577,0.00005937
46.03862762,0.00007826
46.06246948,0.00008100
46.08631134,0.00006386
46.11015320,0.00004601
46.13399506,0.00003725
46.15783691,0.00000909
46.18167877,0.00004583
46.20552063,0.00005427
46.22936249,0.00002896
46.25320435,0.00000738
46.27704620,0.00004743
46.30088806,0.00005743
46.32472992,0.00005608
46.34857178,0.00006207
46.37241364,0.00004841
46.39625549,0.00008399
46.42009735,0.00010112
46.44393921,0.00007709
46.46778107,0.00006417
46.49162292,0.00005492
46.51546478,0.00000608
46.53930664,0.00002336
46.56314850,0.00002122
46.58699036,0.00004546
46.61083221,0.00056808
46.63467407,0.00286680
46.65851593,0.00433901
46.68235779,0.00233309
46.70619965,0.00030605
46.73004150,0.00003204
46.75388336,0.00004561
46.77772522,0.00004887
46.80156708,0.00007531
46.82540894,0.00007235
46.84925079,0.00003351
46.87309265,0.00005838
46.89693451,0.00002176
46.92077637,0.00001912
46.94461823,0.00000213
46.96846008,0.00002190
46.99230194,0.00002307
47.01614380,0.00003646
47.03998566,0.00000849
47.06382751,0.00007702
47.08766937,0.00005295
47.11151123,0.00002287
47.13535309,0.00002720
47.15919495,0.00002603
47.18303680,0.00001818
47.20687866,0.00002131
47.23072052,0.00002237
47.25456238,0.00003475
47.27840424,0.00004574
47.30224609,0.00004943
47.32608795,0.00001702
47.34992981,0.00001065
47.37377167,0.00001214
47.39761353,0.00001536
47.42145538,0.00002768
47.44529724,0.00004249
47.46913910,0.00003570
47.49298096,0.00005669
47.51682281,0.00010764
47.54066467,0.00003504
47.56450653,0.00009514
47.58834839,0.00009833
47.61219025,0.01247301
47.63603210,0.06033031
47.65987396,0.08599935
47.68371582,0.04321843
47.70755768,0.00519249
47.73139954,0.00007976
47.75524139,0.00002031
47.77908325,0.00005608
47.80292511,0.00001452
47.82676697,0.00005957
47.85060883,0.00004317
47.87445068,0.00006040
47.89829254,0.00006282
47.92213440,0.00007239
47.94597626,0.00004281
47.96981812,0.00002915
47.99365997,0.00009416
48.01750183,0.00009247
48.04134369,0.00003717
48.06518555,0.00002081
48.08902740,0.00003563
48.11286926,0.00003198
48.13671112,0.00003022
48.16055298,0.00003191
48.18439484,0.00003834
48.20823669,0.00005828
48.23207855,0.00010333
48.25592041,0.00007868
48.27976227,0.00004258
48.30360413,0.00008110
48.32744598,0.00008557
48.35128784,0.00005167
48.37512970,0.00000993
48.39897156,0.00005442
48.42281342,0.00013608
48.44665527,0.00014784
48.47049713,0.00006186
48.49433899,0.00002841
48.51818085,0.00007642
48.54202271,0.00009620
48.56586456,0.00008212
48.58970642,0.00003656
48.61354828,0.00069150
48.63739014,0.00317452
48.66123199,0.00428433
48.68507385,0.00200491
48.70891571,0.00017728
48.73275757,0.00002446
48.75659943,0.00001348
48.78044128,0.00005155
48.80428314,0.00004273
