Частота,A * B
27.75192261,0.00011296
27.77576447,0.00005030
27.79960632,0.00003563
27.82344818,0.00005721
27.84729004,0.00004421
27.87113190,0.00004133
27.89497375,0.00003419
27.91881561,0.00000629
27.94265747,0.00004804
27.96649933,0.00005827
27.99034119,0.00005679
28.01418304,0.00002883
28.03802490,0.00003015
28.06186676,0.00002714
28.08570862,0.00002183
28.10955048,0.00003133
28.13339233,0.00000947
28.15723419,0.00002172
28.18107605,0.00004761
28.20491791,0.00006448
28.22875977,0.00005411
28.25260162,0.00001965
28.27644348,0.00001971
28.30028534,0.00001900
28.32412720,0.00003645
28.34796906,0.00003390
28.37181091,0.00001308
28.39565277,0.00001853
28.41949463,0.00003380
28.44333649,0.00002208
28.46717834,0.00001688
28.49102020,0.00001811
28.51486206,0.00004586
28.53870392,0.00004295
28.56254578,0.00003517
28.58638763,0.00001078
28.61022949,0.00003474
28.63407135,0.00004781
28.65791321,0.00007168
28.68175507,0.00005199
28.70559692,0.00003393
28.72943878,0.00003447
28.75328064,0.00004087
28.77712250,0.00003630
28.80096436,0.00000508
28.82480621,0.00003580
28.84864807,0.00004168
28.87248993,0.00006998
28.89633179,0.00008949
28.92017365,0.00005346
28.94401550,0.00001891
28.96785736,0.00002397
28.99169922,0.00002200
29.01554108,0.00003620
29.03938293,0.00004459
29.06322479,0.00006562
29.08706665,0.00009705
29.11090851,0.00010448
29.13475037,0.00006007
29.15859222,0.00001539
29.18243408,0.00006140
29.20627594,0.00010564
29.23011780,0.00008485
29.25395966,0.00002195
29.27780151,0.00001512
29.30164337,0.00002908
29.32548523,0.00004889
29.34932709,0.00002793
29.37316895,0.00006676
29.39701080,0.00006236
29.42085266,0.00008002
29.44469452,0.00006861
29.46853638,0.00003107
29.49237823,0.00002936
29.51622009,0.00002801
29.54006195,0.00002875
29.56390381,0.00004881
29.58774567,0.00004209
29.61158752,0.00005420
29.63542938,0.00007663
29.65927124,0.00005480
29.68311310,0.00004829
29.70695496,0.00002371
29.73079681,0.00002830
29.75463867,0.00003921
29.77848053,0.00006111
29.80232239,0.00004610
29.82616425,0.00005125
29.85000610,0.00004549
29.87384796,0.00003574
29.89768982,0.00002499
29.92153168,0.00005406
29.94537354,0.00008548
29.96921539,0.00010502
29.99305725,0.00008557
30.01689911,0.00005178
30.04074097,0.00004660
30.06458282,0.00003131
30.08842468,0.00004414
30.11226654,0.00003798
30.13610840,0.00002685
30.15995026,0.00005875
30.18379211,0.00005637
30.20763397,0.00005714
30.23147583,0.00007520
30.25531769,0.00004871
30.27915955,0.00001280
30.30300140,0.00005216
30.32684326,0.00006288
30.35068512,0.00003223
30.37452698,0.00003892
30.39836884,0.00001312
30.42221069,0.00003818
30.44605255,0.00004898
30.46989441,0.00002704
30.49373627,0.00003384
30.51757813,0.00005090
30.54141998,0.00004004
30.56526184,0.00000592
30.58910370,0.00001325
30.61294556,0.00002581
30.63678741,0.00001774
30.66062927,0.00006924
30.68447113,0.00008908
30.70831299,0.00006200
30.73215485,0.00004275
30.75599670,0.00005038
30.77983856,0.00005857
30.80368042,0.00005924
30.82752228,0.00003062
30.85136414,0.00003805
30.87520599,0.00002692
30.89904785,0.00006765
30.92288971,0.00003122
30.94673157,0.00002577
30.97057343,0.00001414
30.99441528,0.00002090
31.01825714,0.00003596
31.04209900,0.00004570
31.06594086,0.00003848
31.08978271,0.00004706
31.11362457,0.00008985
31.13746643,0.00009630
31.16130829,0.00003805
31.18515015,0.00002400
31.20899200,0.00004726
31.23283386,0.00005754
31.25667572,0.00004169
31.28051758,0.00000880
31.30435944,0.00003638
31.32820129,0.00004344
31.35204315,0.00003604
31.37588501,0.00002859
31.39972687,0.00000432
31.42356873,0.00000977
31.44741058,0.00003008
31.47125244,0.00002801
31.49509430,0.00007021
31.51893616,0.00012059
31.54277802,0.00013394
31.56661987,0.00009671
31.59046173,0.00002910
31.61430359,0.00002420
31.63814545,0.00004813
31.66198730,0.00002555
31.68582916,0.00001676
31.70967102,0.00002157
31.73351288,0.00006718
31.75735474,0.00008026
31.78119659,0.00006124
31.80503845,0.00002451
31.82888031,0.00003512
31.85272217,0.00004572
31.87656403,0.00004091
31.90040588,0.00003975
31.92424774,0.00003847
31.94808960,0.00004256
31.97193146,0.00007371
31.99577332,0.00005631
32.01961517,0.00002764
32.04345703,0.00002330
32.06729889,0.00007001
32.09114075,0.00009858
32.11498260,0.00005439
32.13882446,0.00005411
32.16266632,0.00006497
32.18650818,0.00009607
32.21035004,0.00013857
32.23419189,0.00008425
32.25803375,0.00000724
32.28187561,0.00003469
32.30571747,0.00006107
32.32955933,0.00003397
32.35340118,0.00002392
32.37724304,0.00004930
32.40108490,0.00006854
32.42492676,0.00007289
32.44876862,0.00003544
32.47261047,0.00002778
32.49645233,0.00003801
32.52029419,0.00002520
32.54413605,0.00004240
32.56797791,0.00006789
32.59181976,0.00006219
32.61566162,0.00002462
32.63950348,0.00001673
32.66334534,0.00002798
32.68718719,0.00002496
32.71102905,0.00002241
32.73487091,0.00001427
32.75871277,0.00001345
32.78255463,0.00001927
32.80639648,0.00002253
32.83023834,0.00000518
32.85408020,0.00001794
32.87792206,0.00001015
32.90176392,0.00001913
32.92560577,0.00005391
32.94944763,0.00004208
32.97328949,0.00005666
32.99713135,0.00004715
33.02097321,0.00003023
33.04481506,0.00006998
33.06865692,0.00004623
33.09249878,0.00001302
33.11634064,0.00004968
33.14018250,0.00009078
33.16402435,0.00009747
33.18786621,0.00006106
33.21170807,0.00004693
33.23554993,0.00003402
33.25939178,0.00000685
33.28323364,0.00000697
33.30707550,0.00002037
33.33091736,0.00004468
33.35475922,0.00007426
33.37860107,0.00009454
33.40244293,0.00010773
33.42628479,0.00008148
33.45012665,0.00004065
33.47396851,0.00002109
33.49781036,0.00007738
33.52165222,0.00009554
33.54549408,0.00009836
33.56933594,0.00008006
33.59317780,0.00004510
33.61701965,0.00004043
33.64086151,0.00006547
33.66470337,0.00008769
33.68854523,0.00006975
33.71238708,0.00004496
33.73622894,0.00004606
33.76007080,0.00006736
33.78391266,0.00006264
33.80775452,0.00004056
33.83159637,0.00003925
33.85543823,0.00006290
33.87928009,0.00008405
33.90312195,0.00007351
33.92696381,0.00006566
33.95080566,0.00007951
33.97464752,0.00005133
33.99848938,0.00000339
34.02233124,0.00001492
34.04617310,0.00002371
34.07001495,0.00000493
34.09385681,0.00003197
34.11769867,0.00002728
34.14154053,0.00002103
34.16538239,0.00003865
34.18922424,0.00004205
34.21306610,0.00009081
34.23690796,0.00009596
34.26074982,0.00005263
34.28459167,0.00005893
34.30843353,0.00004291
34.33227539,0.00001173
34.35611725,0.00003999
34.37995911,0.00003698
34.40380096,0.00002039
34.42764282,0.00002840
34.45148468,0.00005157
34.47532654,0.00005892
34.49916840,0.00002451
34.52301025,0.00004083
34.54685211,0.00007531
34.57069397,0.00005970
34.59453583,0.00003426
34.61837769,0.00000821
34.64221954,0.00002946
34.66606140,0.00003023
34.68990326,0.00002047
34.71374512,0.00002615
34.73758698,0.00002703
34.76142883,0.00004968
34.78527069,0.00004848
34.80911255,0.00002918
34.83295441,0.00002499
34.85679626,0.00002580
34.88063812,0.00000712
34.90447998,0.00001966
34.92832184,0.00003701
34.95216370,0.00002380
34.97600555,0.00003026
34.99984741,0.00004594
35.02368927,0.00001945
35.04753113,0.00000812
35.07137299,0.00003287
35.09521484,0.00006820
35.11905670,0.00007557
35.14289856,0.00008154
35.16674042,0.00009715
35.19058228,0.00006002
35.21442413,0.00008228
35.23826599,0.00009953
35.26210785,0.00006972
35.28594971,0.00004600
35.30979156,0.00006755
35.33363342,0.00002362
35.35747528,0.00003800
35.38131714,0.00002834
35.40515900,0.00002398
35.42900085,0.00004282
35.45284271,0.00001335
35.47668457,0.00003953
35.50052643,0.00002658
35.52436829,0.00003474
35.54821014,0.00005258
35.57205200,0.00008996
35.59589386,0.00006943
35.61973572,0.00001196
35.64357758,0.00002757
35.66741943,0.00004952
35.69126129,0.00007910
35.71510315,0.00003168
35.73894501,0.00004625
35.76278687,0.00005958
35.78662872,0.00006494
35.81047058,0.00004606
35.83431244,0.00004341
35.85815430,0.00002051
35.88199615,0.00004221
35.90583801,0.00006680
35.92967987,0.00003028
35.95352173,0.00001411
35.97736359,0.00000704
36.00120544,0.00000789
36.02504730,0.00001215
36.04888916,0.00005120
36.07273102,0.00005483
36.09657288,0.00001987
36.12041473,0.00002429
36.14425659,0.00005556
36.16809845,0.00004663
36.19194031,0.00002716
36.21578217,0.00004421
36.23962402,0.00001717
36.26346588,0.00001323
36.28730774,0.00000684
36.31114960,0.00003100
36.33499146,0.00005583
36.35883331,0.00007020
36.38267517,0.00006108
36.40651703,0.00001771
36.43035889,0.00005317
36.45420074,0.00009584
36.47804260,0.00005061
36.50188446,0.00006232
36.52572632,0.00005142
36.54956818,0.00000760
36.57341003,0.00001571
36.59725189,0.00002889
36.62109375,0.00002791
36.64493561,0.00003436
36.66877747,0.00006299
36.69261932,0.00009166
36.71646118,0.00007636
36.74030304,0.00005313
36.76414490,0.00002919
36.78798676,0.00004238
36.81182861,0.00002982
36.83567047,0.00002468
36.85951233,0.00002672
36.88335419,0.00003517
36.90719604,0.00002336
36.93103790,0.00004476
36.95487976,0.00003455
36.97872162,0.00003396
37.00256348,0.00006026
37.02640533,0.00005043
37.05024719,0.00001626
37.07408905,0.00002004
37.09793091,0.00001607
37.12177277,0.00003200
37.14561462,0.00003597
37.16945648,0.00003666
37.19329834,0.00003826
37.21714020,0.00003380
37.24098206,0.00003195
37.26482391,0.00004770
37.28866577,0.00002126
37.31250763,0.00003280
37.33634949,0.00003035
37.36019135,0.00002276
37.38403320,0.00006238
37.40787506,0.00006899
37.43171692,0.00003631
37.45555878,0.00006991
37.47940063,0.00006899
37.50324249,0.00006854
37.52708435,0.00006300
37.55092621,0.00007203
37.57476807,0.00005779
37.59860992,0.00006278
37.62245178,0.00007380
37.64629364,0.00002862
37.67013550,0.00003776
37.69397736,0.00007225
37.71781921,0.00006814
37.74166107,0.00003405
37.76550293,0.00007667
37.78934479,0.00009637
37.81318665,0.00007826
37.83702850,0.00005532
37.86087036,0.00007372
37.88471222,0.00007467
37.90855408,0.00006099
37.93239594,0.00003506
37.95623779,0.00002856
37.98007965,0.00002347
38.00392151,0.00002041
38.02776337,0.00004402
38.05160522,0.00007590
38.07544708,0.00007786
38.09928894,0.00002874
38.12313080,0.00000751
38.14697266,0.00001983
38.17081451,0.00003755
38.19465637,0.00003877
38.21849823,0.00005526
38.24234009,0.00004164
38.26618195,0.00001119
38.29002380,0.00004376
38.31386566,0.00006669
38.33770752,0.00008276
38.36154938,0.00008793
38.38539124,0.00007033
38.40923309,0.00004123
38.43307495,0.00002042
38.45691681,0.00004807
38.48075867,0.00007082
38.50460052,0.00005436
38.52844238,0.00002338
38.55228424,0.00001751
38.57612610,0.00001063
38.59996796,0.00007225
38.62380981,0.00006284
38.64765167,0.00006738
38.67149353,0.00007273
38.69533539,0.00004397
38.71917725,0.00008659
38.74301910,0.00011133
38.76686096,0.00008028
38.79070282,0.00005016
38.81454468,0.00007426
38.83838654,0.00005062
38.86222839,0.00002361
38.88607025,0.00002708
38.90991211,0.00002045
38.93375397,0.00002212
38.95759583,0.00004470
38.98143768,0.00007603
39.00527954,0.00008282
39.02912140,0.00004776
39.05296326,0.00002303
39.07680511,0.00002525
39.10064697,0.00002160
39.12448883,0.00002711
39.14833069,0.00005625
39.17217255,0.00008180
39.19601440,0.00006746
39.21985626,0.00002022
39.24369812,0.00005199
39.26753998,0.00008126
39.29138184,0.00002228
39.31522369,0.00002837
39.33906555,0.00000866
39.36290741,0.00003594
39.38674927,0.00005541
39.41059113,0.00004580
39.43443298,0.00005503
39.45827484,0.00006307
39.48211670,0.00004500
39.50595856,0.00003567
39.52980042,0.00002897
39.55364227,0.00001011
39.57748413,0.00002264
39.60132599,0.00003991
39.62516785,0.00006326
39.64900970,0.00004670
39.67285156,0.00000603
39.69669342,0.00001607
39.72053528,0.00003342
39.74437714,0.00005599
39.76821899,0.00003610
39.79206085,0.00004251
39.81590271,0.00003820
39.83974457,0.00004756
39.86358643,0.00007654
39.88742828,0.00005209
39.91127014,0.00007465
39.93511200,0.00007822
39.95895386,0.00004878
39.98279572,0.00002019
40.00663757,0.00002305
40.03047943,0.00003030
40.05432129,0.00007317
40.07816315,0.00008940
40.10200500,0.00006714
40.12584686,0.00001434
40.14968872,0.00001521
40.17353058,0.00001850
40.19737244,0.00003654
40.22121429,0.00006011
40.24505615,0.00009727
40.26889801,0.00008231
40.29273987,0.00005870
40.31658173,0.00006372
40.34042358,0.00004645
40.36426544,0.00004448
40.38810730,0.00003902
40.41194916,0.00002248
40.43579102,0.00001021
40.45963287,0.00001771
40.48347473,0.00001087
40.50731659,0.00001318
40.53115845,0.00001124
40.55500031,0.00000452
40.57884216,0.00000519
40.60268402,0.00003832
40.62652588,0.00006478
40.65036774,0.00002786
40.67420959,0.00003518
40.69805145,0.00005874
40.72189331,0.00008303
40.74573517,0.00006415
40.76957703,0.00002403
40.79341888,0.00003807
40.81726074,0.00004440
40.84110260,0.00001157
40.86494446,0.00003328
40.88878632,0.00001394
40.91262817,0.00003215
40.93647003,0.00002666
40.96031189,0.00001731
40.98415375,0.00003944
41.00799561,0.00007839
41.03183746,0.00012424
41.05567932,0.00013325
41.07952118,0.00007624
41.10336304,0.00003475
41.12720490,0.00005324
41.15104675,0.00004731
41.17488861,0.00004062
41.19873047,0.00005307
41.22257233,0.00003549
41.24641418,0.00004897
41.27025604,0.00003556
41.29409790,0.00002440
41.31793976,0.00002933
41.34178162,0.00007920
41.36562347,0.00011515
41.38946533,0.00009145
41.41330719,0.00014683
41.43714905,0.00014170
41.46099091,0.00009548
41.48483276,0.00006423
41.50867462,0.00004518
41.53251648,0.00002730
41.55635834,0.00001579
41.58020020,0.00004860
41.60404205,0.00008885
41.62788391,0.00009873
41.65172577,0.00005953
41.67556763,0.00006054
41.69940948,0.00004984
41.72325134,0.00001978
41.74709320,0.00004309
41.77093506,0.00001396
41.79477692,0.00003001
41.81861877,0.00004511
41.84246063,0.00006054
41.86630249,0.00005894
41.89014435,0.00005242
41.91398621,0.00001763
41.93782806,0.00001979
41.96166992,0.00002202
41.98551178,0.00003296
42.00935364,0.00005083
42.03319550,0.00005504
42.05703735,0.00007710
42.08087921,0.00008356
42.10472107,0.00005912
42.12856293,0.00007170
42.15240479,0.00006847
42.17624664,0.00005002
42.20008850,0.00004763
42.22393036,0.00000954
42.24777222,0.00004506
42.27161407,0.00003432
42.29545593,0.00005640
42.31929779,0.00007495
42.34313965,0.00005118
42.36698151,0.00001571
42.39082336,0.00002703
42.41466522,0.00006596
42.43850708,0.00011431
42.46234894,0.00012147
42.48619080,0.00004865
42.51003265,0.00003637
42.53387451,0.00005536
42.55771637,0.00003347
42.58155823,0.00001281
42.60540009,0.00000747
42.62924194,0.00001619
42.65308380,0.00003148
42.67692566,0.00005563
42.70076752,0.00007121
42.72460938,0.00006275
42.74845123,0.00004913
42.77229309,0.00006624
42.79613495,0.00004873
42.81997681,0.00006422
42.84381866,0.00009956
42.86766052,0.00009396
42.89150238,0.00004160
42.91534424,0.00000259
42.93918610,0.00003103
42.96302795,0.00006900
42.98686981,0.00004302
43.01071167,0.00005625
43.03455353,0.00004287
43.05839539,0.00002078
43.08223724,0.00001403
43.10607910,0.00000767
43.12992096,0.00001103
43.15376282,0.00003336
43.17760468,0.00005935
43.20144653,0.00003610
43.22528839,0.00001938
43.24913025,0.00000513
43.27297211,0.00006391
43.29681396,0.00007120
43.32065582,0.00007113
43.34449768,0.00007997
43.36833954,0.00005677
43.39218140,0.00001711
43.41602325,0.00004493
43.43986511,0.00002492
43.46370697,0.00001601
43.48754883,0.00001499
43.51139069,0.00000733
43.53523254,0.00005317
43.55907440,0.00007307
43.58291626,0.00004745
43.60675812,0.00001690
43.63059998,0.00003197
43.65444183,0.00000114
43.67828369,0.00003029
43.70212555,0.00002567
43.72596741,0.00006244
43.74980927,0.00010996
43.77365112,0.00008270
43.79749298,0.00009540
43.82133484,0.00007230
43.84517670,0.00002071
43.86901855,0.00005125
43.89286041,0.00003690
43.91670227,0.00002588
43.94054413,0.00002372
43.96438599,0.00001704
43.98822784,0.00003442
44.01206970,0.00006749
44.03591156,0.00008498
44.05975342,0.00007432
44.08359528,0.00003588
44.10743713,0.00001629
44.13127899,0.00002466
44.15512085,0.00002977
44.17896271,0.00002548
44.20280457,0.00002338
44.22664642,0.00002614
44.25048828,0.00004536
44.27433014,0.00005436
44.29817200,0.00004327
44.32201385,0.00003046
44.34585571,0.00001774
44.36969757,0.00005857
44.39353943,0.00004103
44.41738129,0.00004812
44.44122314,0.00006517
44.46506500,0.00005034
44.48890686,0.00002628
44.51274872,0.00006442
44.53659058,0.00010294
44.56043243,0.00007765
44.58427429,0.00006726
44.60811615,0.00009931
44.63195801,0.00007221
44.65579987,0.00005503
44.67964172,0.00008038
44.70348358,0.00010231
44.72732544,0.00006864
44.75116730,0.00003879
44.77500916,0.00004004
44.79885101,0.00002142
44.82269287,0.00002507
44.84653473,0.00005418
44.87037659,0.00005408
44.89421844,0.00001130
44.91806030,0.00002631
44.94190216,0.00005189
44.96574402,0.00004662
44.98958588,0.00005401
45.01342773,0.00005749
45.03726959,0.00006273
45.06111145,0.00007687
45.08495331,0.00007741
45.10879517,0.00008096
45.13263702,0.00006830
45.15647888,0.00002250
45.18032074,0.00003680
45.20416260,0.00003008
45.22800446,0.00003246
45.25184631,0.00002228
45.27568817,0.00003427
45.29953003,0.00007738
45.32337189,0.00007357
45.34721375,0.00005223
45.37105560,0.00004009
45.39489746,0.00001968
45.41873932,0.00001774
45.44258118,0.00002070
45.46642303,0.00000729
45.49026489,0.00004024
45.51410675,0.00005936
45.53794861,0.00004258
45.56179047,0.00006101
45.58563232,0.00005520
45.60947418,0.00005632
45.63331604,0.00009443
45.65715790,0.00010414
45.68099976,0.00002098
45.70484161,0.00002120
45.72868347,0.00002647
45.75252533,0.00006117
45.77636719,0.00006201
45.80020905,0.00004168
45.82405090,0.00002458
45.84789276,0.00001353
45.87173462,0.00001204
45.89557648,0.00002265
45.91941833,0.00006333
45.94326019,0.00004234
45.96710205,0.00001980
45.99094391,0.00000645
46.01478577,0.00001156
46.03862762,0.00000411
46.06246948,0.00004364
46.08631134,0.00008410
46.11015320,0.00006388
46.13399506,0.00004962
46.15783691,0.00004221
46.18167877,0.00002542
46.20552063,0.00001772
46.22936249,0.00003131
46.25320435,0.00002653
46.27704620,0.00003232
46.30088806,0.00005883
46.32472992,0.00006602
46.34857178,0.00004171
46.37241364,0.00005821
46.39625549,0.00010132
46.42009735,0.00010381
46.44393921,0.00004990
46.46778107,0.00002870
46.49162292,0.00005508
46.51546478,0.00004791
46.53930664,0.00003267
46.56314850,0.00001359
46.58699036,0.00003308
46.61083221,0.00055008
46.63467407,0.00288193
46.65851593,0.00434971
46.68235779,0.00232913
46.70619965,0.00030378
46.73004150,0.00003737
46.75388336,0.00006403
46.77772522,0.00007793
46.80156708,0.00007459
46.82540894,0.00003383
46.84925079,0.00004909
46.87309265,0.00004102
46.89693451,0.00001011
46.92077637,0.00003595
46.94461823,0.00004476
46.96846008,0.00001583
46.99230194,0.00003020
47.01614380,0.00003742
47.03998566,0.00003007
47.06382751,0.00003007
47.08766937,0.00002478
47.11151123,0.00001752
47.13535309,0.00002547
47.15919495,0.00006830
47.18303680,0.00009621
47.20687866,0.00007178
47.23072052,0.00004154
47.25456238,0.00003204
47.27840424,0.00004560
47.30224609,0.00003632
47.32608795,0.00004710
47.34992981,0.00005740
47.37377167,0.00004496
47.39761353,0.00002638
47.42145538,0.00000853
47.44529724,0.00002672
47.46913910,0.00003699
47.49298096,0.00004214
47.51682281,0.00005598
47.54066467,0.00001206
47.56450653,0.00008438
47.58834839,0.00011707
47.61219025,0.01250738
47.63603210,0.06039919
47.65987396,0.08607798
47.68371582,0.04325489
47.70755768,0.00514823
47.73139954,0.00005851
47.75524139,0.00008127
47.77908325,0.00002543
47.80292511,0.00003129
47.82676697,0.00003409
47.85060883,0.00006084
47.87445068,0.00010291
47.89829254,0.00006346
47.92213440,0.00002684
47.94597626,0.00003215
47.96981812,0.00006071
47.99365997,0.00008847
48.01750183,0.00006014
48.04134369,0.00002231
48.06518555,0.00001718
48.08902740,0.00000136
48.11286926,0.00004153
48.13671112,0.00008481
48.16055298,0.00009517
48.18439484,0.00005290
48.20823669,0.00003136
48.23207855,0.00002750
48.25592041,0.00003983
48.27976227,0.00001647
48.30360413,0.00001320
48.32744598,0.00002882
48.35128784,0.00004903
48.37512970,0.00003914
48.39897156,0.00003484
48.42281342,0.00004005
48.44665527,0.00001979
48.47049713,0.00001738
48.49433899,0.00001930
48.51818085,0.00003387
48.54202271,0.00001962
48.56586456,0.00001001
48.58970642,0.00001706
48.61354828,0.00071787
48.63739014,0.00318582
48.66123199,0.00425965
48.68507385,0.00198593
48.70891571,0.00017571
48.73275757,0.00003952
48.75659943,0.00002776
48.78044128,0.00003075
48.80428314,0.00000616
