Частота,A * B
27.75192261,0.00003415
27.77576447,0.00001200
27.79960632,0.00001672
27.82344818,0.00004157
27.84729004,0.00006994
27.87113190,0.00008010
27.89497375,0.00007152
27.91881561,0.00005232
27.94265747,0.00004168
27.96649933,0.00004405
27.99034119,0.00003677
28.01418304,0.00001442
28.03802490,0.00002989
28.06186676,0.00003887
28.08570862,0.00001851
28.10955048,0.00007354
28.13339233,0.00008037
28.15723419,0.00003404
28.18107605,0.00004014
28.20491791,0.00008129
28.22875977,0.00007224
28.25260162,0.00004101
28.27644348,0.00004204
28.30028534,0.00004024
28.32412720,0.00002247
28.34796906,0.00006291
28.37181091,0.00002599
28.39565277,0.00002423
28.41949463,0.00002992
28.44333649,0.00004462
28.46717834,0.00007989
28.49102020,0.00006323
28.51486206,0.00002175
28.53870392,0.00004399
28.56254578,0.00007381
28.58638763,0.00004342
28.61022949,0.00002596
28.63407135,0.00007440
28.65791321,0.00009173
28.68175507,0.00007962
28.70559692,0.00004046
28.72943878,0.00001592
28.75328064,0.00000968
28.77712250,0.00006550
28.80096436,0.00008970
28.82480621,0.00003894
28.84864807,0.00006045
28.87248993,0.00005674
28.89633179,0.00003928
28.92017365,0.00007877
28.94401550,0.00007519
28.96785736,0.00004541
28.99169922,0.00007603
29.01554108,0.00008157
29.03938293,0.00004056
29.06322479,0.00003200
29.08706665,0.00006190
29.11090851,0.00005587
29.13475037,0.00005540
29.15859222,0.00007196
29.18243408,0.00005556
29.20627594,0.00003712
29.23011780,0.00004576
29.25395966,0.00005283
29.27780151,0.00002861
29.30164337,0.00001641
29.32548523,0.00002250
29.34932709,0.00002923
29.37316895,0.00004148
29.39701080,0.00002778
29.42085266,0.00001613
29.44469452,0.00002164
29.46853638,0.00002572
29.49237823,0.00004388
29.51622009,0.00005034
29.54006195,0.00001888
29.56390381,0.00002304
29.58774567,0.00001727
29.61158752,0.00003611
29.63542938,0.00003497
29.65927124,0.00003620
29.68311310,0.00006219
29.70695496,0.00008504
29.73079681,0.00009258
29.75463867,0.00004851
29.77848053,0.00000616
29.80232239,0.00003275
29.82616425,0.00005599
29.85000610,0.00006546
29.87384796,0.00004753
29.89768982,0.00003602
29.92153168,0.00001884
29.94537354,0.00002205
29.96921539,0.00000852
29.99305725,0.00001687
30.01689911,0.00003409
30.04074097,0.00007259
30.06458282,0.00007074
30.08842468,0.00004783
30.11226654,0.00002934
30.13610840,0.00001485
30.15995026,0.00003758
30.18379211,0.00004468
30.20763397,0.00005258
30.23147583,0.00005297
30.25531769,0.00003004
30.27915955,0.00002474
30.30300140,0.00004490
30.32684326,0.00004778
30.35068512,0.00002092
30.37452698,0.00004173
30.39836884,0.00007796
30.42221069,0.00008260
30.44605255,0.00006991
30.46989441,0.00003743
30.49373627,0.00004479
30.51757813,0.00002818
30.54141998,0.00000179
30.56526184,0.00003392
30.58910370,0.00004909
30.61294556,0.00004566
30.63678741,0.00006903
30.66062927,0.00005218
30.68447113,0.00002435
30.70831299,0.00000893
30.73215485,0.00003855
30.75599670,0.00005533
30.77983856,0.00005177
30.80368042,0.00003565
30.82752228,0.00000665
30.85136414,0.00002716
30.87520599,0.00004209
30.89904785,0.00003397
30.92288971,0.00000684
30.94673157,0.00003301
30.97057343,0.00004246
30.99441528,0.00004700
31.01825714,0.00003276
31.04209900,0.00003915
31.06594086,0.00006134
31.08978271,0.00006198
31.11362457,0.00005290
31.13746643,0.00003107
31.16130829,0.00002885
31.18515015,0.00002872
31.20899200,0.00004027
31.23283386,0.00004464
31.25667572,0.00006880
31.28051758,0.00008786
31.30435944,0.00004748
31.32820129,0.00001486
31.35204315,0.00002013
31.37588501,0.00001781
31.39972687,0.00002412
31.42356873,0.00007180
31.44741058,0.00009846
31.47125244,0.00007450
31.49509430,0.00006409
31.51893616,0.00006270
31.54277802,0.00005816
31.56661987,0.00005920
31.59046173,0.00002510
31.61430359,0.00001993
31.63814545,0.00005382
31.66198730,0.00008889
31.68582916,0.00007108
31.70967102,0.00004823
31.73351288,0.00005871
31.75735474,0.00002795
31.78119659,0.00003654
31.80503845,0.00006240
31.82888031,0.00004374
31.85272217,0.00003972
31.87656403,0.00004989
31.90040588,0.00006642
31.92424774,0.00003995
31.94808960,0.00007067
31.97193146,0.00004559
31.99577332,0.00004610
32.01961517,0.00004522
32.04345703,0.00008423
32.06729889,0.00011582
32.09114075,0.00010747
32.11498260,0.00011053
32.13882446,0.00008052
32.16266632,0.00003523
32.18650818,0.00001502
32.21035004,0.00001824
32.23419189,0.00000978
32.25803375,0.00004844
32.28187561,0.00006634
32.30571747,0.00002985
32.32955933,0.00001106
32.35340118,0.00002065
32.37724304,0.00004407
32.40108490,0.00005617
32.42492676,0.00008437
32.44876862,0.00009948
32.47261047,0.00007805
32.49645233,0.00005635
32.52029419,0.00004519
32.54413605,0.00005443
32.56797791,0.00005461
32.59181976,0.00003108
32.61566162,0.00001616
32.63950348,0.00004824
32.66334534,0.00004845
32.68718719,0.00002576
32.71102905,0.00004159
32.73487091,0.00005036
32.75871277,0.00004203
32.78255463,0.00001958
32.80639648,0.00001075
32.83023834,0.00004351
32.85408020,0.00005595
32.87792206,0.00003980
32.90176392,0.00005243
32.92560577,0.00005252
32.94944763,0.00006414
32.97328949,0.00006984
32.99713135,0.00004617
33.02097321,0.00004287
33.04481506,0.00003913
33.06865692,0.00001812
33.09249878,0.00001379
33.11634064,0.00004545
33.14018250,0.00004579
33.16402435,0.00005881
33.18786621,0.00006882
33.21170807,0.00003620
33.23554993,0.00004562
33.25939178,0.00008414
33.28323364,0.00004998
33.30707550,0.00001384
33.33091736,0.00001626
33.35475922,0.00004309
33.37860107,0.00007715
33.40244293,0.00007808
33.42628479,0.00004923
33.45012665,0.00003808
33.47396851,0.00004671
33.49781036,0.00004954
33.52165222,0.00003622
33.54549408,0.00002640
33.56933594,0.00003280
33.59317780,0.00004793
33.61701965,0.00003357
33.64086151,0.00001619
33.66470337,0.00003381
33.68854523,0.00003235
33.71238708,0.00002414
33.73622894,0.00002320
33.76007080,0.00000317
33.78391266,0.00003194
33.80775452,0.00005248
33.83159637,0.00005213
33.85543823,0.00001327
33.87928009,0.00002466
33.90312195,0.00002127
33.92696381,0.00007669
33.95080566,0.00009006
33.97464752,0.00007902
33.99848938,0.00002319
34.02233124,0.00001558
34.04617310,0.00002757
34.07001495,0.00003995
34.09385681,0.00003573
34.11769867,0.00000892
34.14154053,0.00004321
34.16538239,0.00005516
34.18922424,0.00004261
34.21306610,0.00003285
34.23690796,0.00001362
34.26074982,0.00002502
34.28459167,0.00003121
34.30843353,0.00001451
34.33227539,0.00006506
34.35611725,0.00009833
34.37995911,0.00007692
34.40380096,0.00002926
34.42764282,0.00005336
34.45148468,0.00008287
34.47532654,0.00005983
34.49916840,0.00004341
34.52301025,0.00002682
34.54685211,0.00003150
34.57069397,0.00005110
34.59453583,0.00004404
34.61837769,0.00002214
34.64221954,0.00003117
34.66606140,0.00005432
34.68990326,0.00005428
34.71374512,0.00005594
34.73758698,0.00006761
34.76142883,0.00005450
34.78527069,0.00002602
34.80911255,0.00003408
34.83295441,0.00003062
34.85679626,0.00003000
34.88063812,0.00003438
34.90447998,0.00001009
34.92832184,0.00004707
34.95216370,0.00005197
34.97600555,0.00004128
34.99984741,0.00004984
35.02368927,0.00004556
35.04753113,0.00003135
35.07137299,0.00005749
35.09521484,0.00007504
35.11905670,0.00004927
35.14289856,0.00006095
35.16674042,0.00008940
35.19058228,0.00008354
35.21442413,0.00003756
35.23826599,0.00000790
35.26210785,0.00001845
35.28594971,0.00003327
35.30979156,0.00006455
35.33363342,0.00007167
35.35747528,0.00004518
35.38131714,0.00003334
35.40515900,0.00002741
35.42900085,0.00007245
35.45284271,0.00012088
35.47668457,0.00010870
35.50052643,0.00008068
35.52436829,0.00004070
35.54821014,0.00001216
35.57205200,0.00003342
35.59589386,0.00003447
35.61973572,0.00003916
35.64357758,0.00005982
35.66741943,0.00005458
35.69126129,0.00005891
35.71510315,0.00007716
35.73894501,0.00007475
35.76278687,0.00004603
35.78662872,0.00003217
35.81047058,0.00003950
35.83431244,0.00003312
35.85815430,0.00001357
35.88199615,0.00003009
35.90583801,0.00004779
35.92967987,0.00002815
35.95352173,0.00007526
35.97736359,0.00005955
36.00120544,0.00005576
36.02504730,0.00005295
36.04888916,0.00005309
36.07273102,0.00008211
36.09657288,0.00007050
36.12041473,0.00003551
36.14425659,0.00002825
36.16809845,0.00006552
36.19194031,0.00008259
36.21578217,0.00006565
36.23962402,0.00006064
36.26346588,0.00002912
36.28730774,0.00004138
36.31114960,0.00003749
36.33499146,0.00001379
36.35883331,0.00001729
36.38267517,0.00003376
36.40651703,0.00006240
36.43035889,0.00005733
36.45420074,0.00006331
36.47804260,0.00008865
36.50188446,0.00006850
36.52572632,0.00004640
36.54956818,0.00006002
36.57341003,0.00007716
36.59725189,0.00006193
36.62109375,0.00003647
36.64493561,0.00000483
36.66877747,0.00003009
36.69261932,0.00003469
36.71646118,0.00005340
36.74030304,0.00002732
36.76414490,0.00002036
36.78798676,0.00002740
36.81182861,0.00003719
36.83567047,0.00003651
36.85951233,0.00004433
36.88335419,0.00004787
36.90719604,0.00004330
36.93103790,0.00004744
36.95487976,0.00003822
36.97872162,0.00001198
37.00256348,0.00003843
37.02640533,0.00004406
37.05024719,0.00003519
37.07408905,0.00003818
37.09793091,0.00004227
37.12177277,0.00002503
37.14561462,0.00002465
37.16945648,0.00005651
37.19329834,0.00003252
37.21714020,0.00004717
37.24098206,0.00007883
37.26482391,0.00005056
37.28866577,0.00004348
37.31250763,0.00003571
37.33634949,0.00002208
37.36019135,0.00005411
37.38403320,0.00009382
37.40787506,0.00006864
37.43171692,0.00003192
37.45555878,0.00007520
37.47940063,0.00006710
37.50324249,0.00004945
37.52708435,0.00007149
37.55092621,0.00006367
37.57476807,0.00002544
37.59860992,0.00001095
37.62245178,0.00001498
37.64629364,0.00001192
37.67013550,0.00001537
37.69397736,0.00003054
37.71781921,0.00000365
37.74166107,0.00004186
37.76550293,0.00005680
37.78934479,0.00004851
37.81318665,0.00003998
37.83702850,0.00002197
37.86087036,0.00002141
37.88471222,0.00003181
37.90855408,0.00002327
37.93239594,0.00004121
37.95623779,0.00008452
37.98007965,0.00006190
38.00392151,0.00002805
38.02776337,0.00003934
38.05160522,0.00006034
38.07544708,0.00009990
38.09928894,0.00008378
38.12313080,0.00003853
38.14697266,0.00003931
38.17081451,0.00005757
38.19465637,0.00007606
38.21849823,0.00006539
38.24234009,0.00001804
38.26618195,0.00002638
38.29002380,0.00002742
38.31386566,0.00002922
38.33770752,0.00001100
38.36154938,0.00001466
38.38539124,0.00003837
38.40923309,0.00007955
38.43307495,0.00010705
38.45691681,0.00006933
38.48075867,0.00001771
38.50460052,0.00004665
38.52844238,0.00002458
38.55228424,0.00003247
38.57612610,0.00008800
38.59996796,0.00007771
38.62380981,0.00004277
38.64765167,0.00005298
38.67149353,0.00002352
38.69533539,0.00001207
38.71917725,0.00004383
38.74301910,0.00006676
38.76686096,0.00008931
38.79070282,0.00007319
38.81454468,0.00006557
38.83838654,0.00010629
38.86222839,0.00012693
38.88607025,0.00009052
38.90991211,0.00003948
38.93375397,0.00001324
38.95759583,0.00004248
38.98143768,0.00002410
39.00527954,0.00003860
39.02912140,0.00009068
39.05296326,0.00009796
39.07680511,0.00001666
39.10064697,0.00004096
39.12448883,0.00003749
39.14833069,0.00007903
39.17217255,0.00009235
39.19601440,0.00009691
39.21985626,0.00009531
39.24369812,0.00006664
39.26753998,0.00002125
39.29138184,0.00003105
39.31522369,0.00003189
39.33906555,0.00003557
39.36290741,0.00002956
39.38674927,0.00008199
39.41059113,0.00005009
39.43443298,0.00000857
39.45827484,0.00003383
39.48211670,0.00006065
39.50595856,0.00006187
39.52980042,0.00004147
39.55364227,0.00002286
39.57748413,0.00002588
39.60132599,0.00000930
39.62516785,0.00004575
39.64900970,0.00002211
39.67285156,0.00003111
39.69669342,0.00003820
39.72053528,0.00003717
39.74437714,0.00004308
39.76821899,0.00002708
39.79206085,0.00002037
39.81590271,0.00006630
39.83974457,0.00010111
39.86358643,0.00007838
39.88742828,0.00004421
39.91127014,0.00002837
39.93511200,0.00003422
39.95895386,0.00005957
39.98279572,0.00006073
40.00663757,0.00007065
40.03047943,0.00007457
40.05432129,0.00008043
40.07816315,0.00008908
40.10200500,0.00006758
40.12584686,0.00003257
40.14968872,0.00008219
40.17353058,0.00011257
40.19737244,0.00006870
40.22121429,0.00002011
40.24505615,0.00003386
40.26889801,0.00006567
40.29273987,0.00008401
40.31658173,0.00005427
40.34042358,0.00000974
40.36426544,0.00002700
40.38810730,0.00004439
40.41194916,0.00004702
40.43579102,0.00005709
40.45963287,0.00006960
40.48347473,0.00005835
40.50731659,0.00003318
40.53115845,0.00001320
40.55500031,0.00004229
40.57884216,0.00003299
40.60268402,0.00002210
40.62652588,0.00004845
40.65036774,0.00002348
40.67420959,0.00000744
40.69805145,0.00003292
40.72189331,0.00007201
40.74573517,0.00009213
40.76957703,0.00005965
40.79341888,0.00002050
40.81726074,0.00005732
40.84110260,0.00003072
40.86494446,0.00005648
40.88878632,0.00003663
40.91262817,0.00002758
40.93647003,0.00004763
40.96031189,0.00005889
40.98415375,0.00008664
41.00799561,0.00007870
41.03183746,0.00005536
41.05567932,0.00006307
41.07952118,0.00004033
41.10336304,0.00002291
41.12720490,0.00002961
41.15104675,0.00005002
41.17488861,0.00003399
41.19873047,0.00004489
41.22257233,0.00006237
41.24641418,0.00007333
41.27025604,0.00007176
41.29409790,0.00006496
41.31793976,0.00003429
41.34178162,0.00002970
41.36562347,0.00008655
41.38946533,0.00016268
41.41330719,0.00017882
41.43714905,0.00012157
41.46099091,0.00004853
41.48483276,0.00001698
41.50867462,0.00000503
41.53251648,0.00004591
41.55635834,0.00007155
41.58020020,0.00008835
41.60404205,0.00007279
41.62788391,0.00007860
41.65172577,0.00008545
41.67556763,0.00008486
41.69940948,0.00009990
41.72325134,0.00005372
41.74709320,0.00000683
41.77093506,0.00002980
41.79477692,0.00001952
41.81861877,0.00001259
41.84246063,0.00001717
41.86630249,0.00003415
41.89014435,0.00001201
41.91398621,0.00000962
41.93782806,0.00000941
41.96166992,0.00000429
41.98551178,0.00005733
42.00935364,0.00008545
42.03319550,0.00003547
42.05703735,0.00003320
42.08087921,0.00005276
42.10472107,0.00003451
42.12856293,0.00002160
42.15240479,0.00006178
42.17624664,0.00007691
42.20008850,0.00009870
42.22393036,0.00010415
42.24777222,0.00008766
42.27161407,0.00006122
42.29545593,0.00005263
42.31929779,0.00006081
42.34313965,0.00002434
42.36698151,0.00002247
42.39082336,0.00003373
42.41466522,0.00006780
42.43850708,0.00002862
42.46234894,0.00002410
42.48619080,0.00002879
42.51003265,0.00001915
42.53387451,0.00001002
42.55771637,0.00004389
42.58155823,0.00005956
42.60540009,0.00003390
42.62924194,0.00002411
42.65308380,0.00003535
42.67692566,0.00002206
42.70076752,0.00004425
42.72460938,0.00004802
42.74845123,0.00003739
42.77229309,0.00001447
42.79613495,0.00003213
42.81997681,0.00003957
42.84381866,0.00000702
42.86766052,0.00003280
42.89150238,0.00002147
42.91534424,0.00001363
42.93918610,0.00002267
42.96302795,0.00007506
42.98686981,0.00006657
43.01071167,0.00003236
43.03455353,0.00002647
43.05839539,0.00004145
43.08223724,0.00002219
43.10607910,0.00002407
43.12992096,0.00003824
43.15376282,0.00005478
43.17760468,0.00003998
43.20144653,0.00001085
43.22528839,0.00005248
43.24913025,0.00007157
43.27297211,0.00006835
43.29681396,0.00004870
43.32065582,0.00003545
43.34449768,0.00004148
43.36833954,0.00004826
43.39218140,0.00005456
43.41602325,0.00002979
43.43986511,0.00003887
43.46370697,0.00004684
43.48754883,0.00003597
43.51139069,0.00002416
43.53523254,0.00005007
43.55907440,0.00001723
43.58291626,0.00004651
43.60675812,0.00003787
43.63059998,0.00001227
43.65444183,0.00003725
43.67828369,0.00005322
43.70212555,0.00004046
43.72596741,0.00002533
43.74980927,0.00000647
43.77365112,0.00000655
43.79749298,0.00003229
43.82133484,0.00004530
43.84517670,0.00004292
43.86901855,0.00002218
43.89286041,0.00002913
43.91670227,0.00005774
43.94054413,0.00006534
43.96438599,0.00009349
43.98822784,0.00008644
44.01206970,0.00004791
44.03591156,0.00002349
44.05975342,0.00001826
44.08359528,0.00000866
44.10743713,0.00000846
44.13127899,0.00002225
44.15512085,0.00000229
44.17896271,0.00002997
44.20280457,0.00003060
44.22664642,0.00003321
44.25048828,0.00005662
44.27433014,0.00005187
44.29817200,0.00003128
44.32201385,0.00004643
44.34585571,0.00006622
44.36969757,0.00005071
44.39353943,0.00003310
44.41738129,0.00002587
44.44122314,0.00007015
44.46506500,0.00005621
44.48890686,0.00001009
44.51274872,0.00004118
44.53659058,0.00007176
44.56043243,0.00006264
44.58427429,0.00003999
44.60811615,0.00002805
44.63195801,0.00004797
44.65579987,0.00002216
44.67964172,0.00003034
44.70348358,0.00005592
44.72732544,0.00003993
44.75116730,0.00001342
44.77500916,0.00001705
44.79885101,0.00004631
44.82269287,0.00005345
44.84653473,0.00002301
44.87037659,0.00002007
44.89421844,0.00001013
44.91806030,0.00002129
44.94190216,0.00005110
44.96574402,0.00009027
44.98958588,0.00007655
45.01342773,0.00003378
45.03726959,0.00002135
45.06111145,0.00001444
45.08495331,0.00004118
45.10879517,0.00007000
45.13263702,0.00005102
45.15647888,0.00001717
45.18032074,0.00002766
45.20416260,0.00002926
45.22800446,0.00002612
45.25184631,0.00003257
45.27568817,0.00005012
45.29953003,0.00009014
45.32337189,0.00007286
45.34721375,0.00004021
45.37105560,0.00005435
45.39489746,0.00001639
45.41873932,0.00008918
45.44258118,0.00011639
45.46642303,0.00006198
45.49026489,0.00001784
45.51410675,0.00003163
45.53794861,0.00007216
45.56179047,0.00006556
45.58563232,0.00002395
45.60947418,0.00002296
45.63331604,0.00008071
45.65715790,0.00011520
45.68099976,0.00005563
45.70484161,0.00003025
45.72868347,0.00006956
45.75252533,0.00003821
45.77636719,0.00005155
45.80020905,0.00010134
45.82405090,0.00008317
45.84789276,0.00004978
45.87173462,0.00001755
45.89557648,0.00005063
45.91941833,0.00003613
45.94326019,0.00002429
45.96710205,0.00002039
45.99094391,0.00002961
46.01478577,0.00003963
46.03862762,0.00001126
46.06246948,0.00006059
46.08631134,0.00012492
46.11015320,0.00011927
46.13399506,0.00007786
46.15783691,0.00004836
46.18167877,0.00004782
46.20552063,0.00006544
46.22936249,0.00005410
46.25320435,0.00004811
46.27704620,0.00005580
46.30088806,0.00006297
46.32472992,0.00002123
46.34857178,0.00002003
46.37241364,0.00003699
46.39625549,0.00007387
46.42009735,0.00005475
46.44393921,0.00003042
46.46778107,0.00003521
46.49162292,0.00001441
46.51546478,0.00003357
46.53930664,0.00004929
46.56314850,0.00003227
46.58699036,0.00004151
46.61083221,0.00050946
46.63467407,0.00287654
46.65851593,0.00433513
46.68235779,0.00231687
46.70619965,0.00034671
46.73004150,0.00004752
46.75388336,0.00003661
46.77772522,0.00007303
46.80156708,0.00006777
46.82540894,0.00000785
46.84925079,0.00006716
46.87309265,0.00008108
46.89693451,0.00004210
46.92077637,0.00000779
46.94461823,0.00005270
46.96846008,0.00004611
46.99230194,0.00002592
47.01614380,0.00004919
47.03998566,0.00002212
47.06382751,0.00002311
47.08766937,0.00005073
47.11151123,0.00005605
47.13535309,0.00006495
47.15919495,0.00004251
47.18303680,0.00000625
47.20687866,0.00001572
47.23072052,0.00002529
47.25456238,0.00002266
47.27840424,0.00003076
47.30224609,0.00002865
47.32608795,0.00003441
47.34992981,0.00004406
47.37377167,0.00006366
47.39761353,0.00006652
47.42145538,0.00004778
47.44529724,0.00005729
47.46913910,0.00004755
47.49298096,0.00008451
47.51682281,0.00000372
47.54066467,0.00003420
47.56450653,0.00009977
47.58834839,0.00009343
47.61219025,0.01248955
47.63603210,0.06038467
47.65987396,0.08607040
47.68371582,0.04324330
47.70755768,0.00514476
47.73139954,0.00003268
47.75524139,0.00006888
47.77908325,0.00000661
47.80292511,0.00005144
47.82676697,0.00003889
47.85060883,0.00005411
47.87445068,0.00007596
47.89829254,0.00003630
47.92213440,0.00001261
47.94597626,0.00004450
47.96981812,0.00007223
47.99365997,0.00012543
48.01750183,0.00011663
48.04134369,0.00005542
48.06518555,0.00000444
48.08902740,0.00001093
48.11286926,0.00001061
48.13671112,0.00002013
48.16055298,0.00000835
48.18439484,0.00002454
48.20823669,0.00000714
48.23207855,0.00002534
48.25592041,0.00001245
48.27976227,0.00004887
48.30360413,0.00003329
48.32744598,0.00002746
48.35128784,0.00006666
48.37512970,0.00002639
48.39897156,0.00007014
48.42281342,0.00012149
48.44665527,0.00006426
48.47049713,0.00004817
48.49433899,0.00007628
48.51818085,0.00006802
48.54202271,0.00003750
48.56586456,0.00001621
48.58970642,0.00004371
48.61354828,0.00075413
48.63739014,0.00320306
48.66123199,0.00428862
48.68507385,0.00202515
48.70891571,0.00023620
48.73275757,0.00009082
48.75659943,0.00013539
48.78044128,0.00011931
48.80428314,0.00006768
