Частота,A * B
27.75192261,0.00008182
27.77576447,0.00004731
27.79960632,0.00004121
27.82344818,0.00005274
27.84729004,0.00004157
27.87113190,0.00004649
27.89497375,0.00003539
27.91881561,0.00001425
27.94265747,0.00005037
27.96649933,0.00003467
27.99034119,0.00005163
28.01418304,0.00004517
28.03802490,0.00005072
28.06186676,0.00003249
28.08570862,0.00001970
28.10955048,0.00007386
28.13339233,0.00008264
28.15723419,0.00002668
28.18107605,0.00001478
28.20491791,0.00001450
28.22875977,0.00003125
28.25260162,0.00003994
28.27644348,0.00003576
28.30028534,0.00002480
28.32412720,0.00002788
28.34796906,0.00004818
28.37181091,0.00005049
28.39565277,0.00002223
28.41949463,0.00005640
28.44333649,0.00008964
28.46717834,0.00007966
28.49102020,0.00004620
28.51486206,0.00004960
28.53870392,0.00005170
28.56254578,0.00009302
28.58638763,0.00011493
28.61022949,0.00005757
28.63407135,0.00001569
28.65791321,0.00004496
28.68175507,0.00003346
28.70559692,0.00004381
28.72943878,0.00007318
28.75328064,0.00003841
28.77712250,0.00002981
28.80096436,0.00002519
28.82480621,0.00000516
28.84864807,0.00000613
28.87248993,0.00003344
28.89633179,0.00006784
28.92017365,0.00006514
28.94401550,0.00001449
28.96785736,0.00002152
28.99169922,0.00001903
29.01554108,0.00000468
29.03938293,0.00004613
29.06322479,0.00007837
29.08706665,0.00007158
29.11090851,0.00006988
29.13475037,0.00006574
29.15859222,0.00005527
29.18243408,0.00004840
29.20627594,0.00004642
29.23011780,0.00005830
29.25395966,0.00007424
29.27780151,0.00005620
29.30164337,0.00003264
29.32548523,0.00003697
29.34932709,0.00002823
29.37316895,0.00007049
29.39701080,0.00006769
29.42085266,0.00002307
29.44469452,0.00002269
29.46853638,0.00003671
29.49237823,0.00004474
29.51622009,0.00005022
29.54006195,0.00007238
29.56390381,0.00006975
29.58774567,0.00006648
29.61158752,0.00006528
29.63542938,0.00006584
29.65927124,0.00004242
29.68311310,0.00003947
29.70695496,0.00009186
29.73079681,0.00005276
29.75463867,0.00004460
29.77848053,0.00005754
29.80232239,0.00003332
29.82616425,0.00004455
29.85000610,0.00010144
29.87384796,0.00010632
29.89768982,0.00007558
29.92153168,0.00004144
29.94537354,0.00001795
29.96921539,0.00005286
29.99305725,0.00005633
30.01689911,0.00005507
30.04074097,0.00005498
30.06458282,0.00005101
30.08842468,0.00005150
30.11226654,0.00001507
30.13610840,0.00000430
30.15995026,0.00001248
30.18379211,0.00006622
30.20763397,0.00009700
30.23147583,0.00005234
30.25531769,0.00001355
30.27915955,0.00001787
30.30300140,0.00001881
30.32684326,0.00002822
30.35068512,0.00005623
30.37452698,0.00003305
30.39836884,0.00002181
30.42221069,0.00003406
30.44605255,0.00003888
30.46989441,0.00008558
30.49373627,0.00008919
30.51757813,0.00005154
30.54141998,0.00004244
30.56526184,0.00005873
30.58910370,0.00008819
30.61294556,0.00006765
30.63678741,0.00003057
30.66062927,0.00001268
30.68447113,0.00003852
30.70831299,0.00006804
30.73215485,0.00008557
30.75599670,0.00006937
30.77983856,0.00005069
30.80368042,0.00003642
30.82752228,0.00000897
30.85136414,0.00006234
30.87520599,0.00008244
30.89904785,0.00003616
30.92288971,0.00002245
30.94673157,0.00003977
30.97057343,0.00001832
30.99441528,0.00003177
31.01825714,0.00002174
31.04209900,0.00000955
31.06594086,0.00002498
31.08978271,0.00002289
31.11362457,0.00007377
31.13746643,0.00007768
31.16130829,0.00003021
31.18515015,0.00006540
31.20899200,0.00011342
31.23283386,0.00010489
31.25667572,0.00003452
31.28051758,0.00001546
31.30435944,0.00003663
31.32820129,0.00004648
31.35204315,0.00005151
31.37588501,0.00005635
31.39972687,0.00007283
31.42356873,0.00008382
31.44741058,0.00006661
31.47125244,0.00004080
31.49509430,0.00005877
31.51893616,0.00003805
31.54277802,0.00001041
31.56661987,0.00002292
31.59046173,0.00004057
31.61430359,0.00005205
31.63814545,0.00006562
31.66198730,0.00006451
31.68582916,0.00006422
31.70967102,0.00006514
31.73351288,0.00002133
31.75735474,0.00002827
31.78119659,0.00003108
31.80503845,0.00002731
31.82888031,0.00006503
31.85272217,0.00002970
31.87656403,0.00003943
31.90040588,0.00006058
31.92424774,0.00003770
31.94808960,0.00001335
31.97193146,0.00006238
31.99577332,0.00009130
32.01961517,0.00007666
32.04345703,0.00004617
32.06729889,0.00006075
32.09114075,0.00005960
32.11498260,0.00003707
32.13882446,0.00005771
32.16266632,0.00006565
32.18650818,0.00006030
32.21035004,0.00007606
32.23419189,0.00010031
32.25803375,0.00008238
32.28187561,0.00005598
32.30571747,0.00004347
32.32955933,0.00002527
32.35340118,0.00002026
32.37724304,0.00002220
32.40108490,0.00004395
32.42492676,0.00006898
32.44876862,0.00008520
32.47261047,0.00005972
32.49645233,0.00004319
32.52029419,0.00004974
32.54413605,0.00002912
32.56797791,0.00002853
32.59181976,0.00006108
32.61566162,0.00005388
32.63950348,0.00003568
32.66334534,0.00007397
32.68718719,0.00006932
32.71102905,0.00002306
32.73487091,0.00003805
32.75871277,0.00003948
32.78255463,0.00010280
32.80639648,0.00008120
32.83023834,0.00002474
32.85408020,0.00004847
32.87792206,0.00005952
32.90176392,0.00004466
32.92560577,0.00002775
32.94944763,0.00001451
32.97328949,0.00000562
32.99713135,0.00002965
33.02097321,0.00003268
33.04481506,0.00001569
33.06865692,0.00003222
33.09249878,0.00007180
33.11634064,0.00004889
33.14018250,0.00003466
33.16402435,0.00003840
33.18786621,0.00004129
33.21170807,0.00008490
33.23554993,0.00006229
33.25939178,0.00010904
33.28323364,0.00014438
33.30707550,0.00008210
33.33091736,0.00004089
33.35475922,0.00004473
33.37860107,0.00005420
33.40244293,0.00003920
33.42628479,0.00001525
33.45012665,0.00002340
33.47396851,0.00003093
33.49781036,0.00006904
33.52165222,0.00005822
33.54549408,0.00004030
33.56933594,0.00002548
33.59317780,0.00004680
33.61701965,0.00006453
33.64086151,0.00006091
33.66470337,0.00006404
33.68854523,0.00004531
33.71238708,0.00004059
33.73622894,0.00006526
33.76007080,0.00003718
33.78391266,0.00000200
33.80775452,0.00002574
33.83159637,0.00003520
33.85543823,0.00004808
33.87928009,0.00006087
33.90312195,0.00005004
33.92696381,0.00007772
33.95080566,0.00008770
33.97464752,0.00006213
33.99848938,0.00007829
34.02233124,0.00008841
34.04617310,0.00005316
34.07001495,0.00002421
34.09385681,0.00000713
34.11769867,0.00003270
34.14154053,0.00004809
34.16538239,0.00004085
34.18922424,0.00003859
34.21306610,0.00002858
34.23690796,0.00005487
34.26074982,0.00006020
34.28459167,0.00006702
34.30843353,0.00006208
34.33227539,0.00000523
34.35611725,0.00005242
34.37995911,0.00005353
34.40380096,0.00000428
34.42764282,0.00007656
34.45148468,0.00014278
34.47532654,0.00014738
34.49916840,0.00009462
34.52301025,0.00008706
34.54685211,0.00010638
34.57069397,0.00007772
34.59453583,0.00004142
34.61837769,0.00001547
34.64221954,0.00001402
34.66606140,0.00003525
34.68990326,0.00002653
34.71374512,0.00001603
34.73758698,0.00000719
34.76142883,0.00002151
34.78527069,0.00003118
34.80911255,0.00006358
34.83295441,0.00007352
34.85679626,0.00005051
34.88063812,0.00001469
34.90447998,0.00000856
34.92832184,0.00000450
34.95216370,0.00001630
34.97600555,0.00002561
34.99984741,0.00004039
35.02368927,0.00004631
35.04753113,0.00003681
35.07137299,0.00004985
35.09521484,0.00009504
35.11905670,0.00013127
35.14289856,0.00014193
35.16674042,0.00009521
35.19058228,0.00004151
35.21442413,0.00004872
35.23826599,0.00005260
35.26210785,0.00002508
35.28594971,0.00002054
35.30979156,0.00006662
35.33363342,0.00007289
35.35747528,0.00001307
35.38131714,0.00005551
35.40515900,0.00005356
35.42900085,0.00002636
35.45284271,0.00001982
35.47668457,0.00001409
35.50052643,0.00004943
35.52436829,0.00003541
35.54821014,0.00000382
35.57205200,0.00001134
35.59589386,0.00005056
35.61973572,0.00005512
35.64357758,0.00005999
35.66741943,0.00004390
35.69126129,0.00000726
35.71510315,0.00002732
35.73894501,0.00005272
35.76278687,0.00003961
35.78662872,0.00002468
35.81047058,0.00002433
35.83431244,0.00001036
35.85815430,0.00003912
35.88199615,0.00010319
35.90583801,0.00008836
35.92967987,0.00005198
35.95352173,0.00003820
35.97736359,0.00006712
36.00120544,0.00007265
36.02504730,0.00006966
36.04888916,0.00004443
36.07273102,0.00001371
36.09657288,0.00001514
36.12041473,0.00000459
36.14425659,0.00001352
36.16809845,0.00005849
36.19194031,0.00009458
36.21578217,0.00008532
36.23962402,0.00008097
36.26346588,0.00007589
36.28730774,0.00009470
36.31114960,0.00010755
36.33499146,0.00004903
36.35883331,0.00009742
36.38267517,0.00011660
36.40651703,0.00002328
36.43035889,0.00005295
36.45420074,0.00005769
36.47804260,0.00006696
36.50188446,0.00009792
36.52572632,0.00011398
36.54956818,0.00008514
36.57341003,0.00005723
36.59725189,0.00005158
36.62109375,0.00005454
36.64493561,0.00005792
36.66877747,0.00005704
36.69261932,0.00002444
36.71646118,0.00003137
36.74030304,0.00006338
36.76414490,0.00004507
36.78798676,0.00001210
36.81182861,0.00003086
36.83567047,0.00006089
36.85951233,0.00006507
36.88335419,0.00000736
36.90719604,0.00002945
36.93103790,0.00003896
36.95487976,0.00003796
36.97872162,0.00002888
37.00256348,0.00003076
37.02640533,0.00003140
37.05024719,0.00003208
37.07408905,0.00003618
37.09793091,0.00002774
37.12177277,0.00001100
37.14561462,0.00002919
37.16945648,0.00004975
37.19329834,0.00004072
37.21714020,0.00001446
37.24098206,0.00001879
37.26482391,0.00004390
37.28866577,0.00005617
37.31250763,0.00004502
37.33634949,0.00002824
37.36019135,0.00004219
37.38403320,0.00002047
37.40787506,0.00004431
37.43171692,0.00007772
37.45555878,0.00006026
37.47940063,0.00003873
37.50324249,0.00003128
37.52708435,0.00004308
37.55092621,0.00003287
37.57476807,0.00005861
37.59860992,0.00006828
37.62245178,0.00007354
37.64629364,0.00008047
37.67013550,0.00004484
37.69397736,0.00001751
37.71781921,0.00002139
37.74166107,0.00001107
37.76550293,0.00002317
37.78934479,0.00004707
37.81318665,0.00003253
37.83702850,0.00001786
37.86087036,0.00002009
37.88471222,0.00001640
37.90855408,0.00002290
37.93239594,0.00003572
37.95623779,0.00005830
37.98007965,0.00006998
38.00392151,0.00007600
38.02776337,0.00007231
38.05160522,0.00008026
38.07544708,0.00007326
38.09928894,0.00006503
38.12313080,0.00004659
38.14697266,0.00003285
38.17081451,0.00001025
38.19465637,0.00002649
38.21849823,0.00005045
38.24234009,0.00007106
38.26618195,0.00006454
38.29002380,0.00003852
38.31386566,0.00004037
38.33770752,0.00005164
38.36154938,0.00004015
38.38539124,0.00002127
38.40923309,0.00003987
38.43307495,0.00007233
38.45691681,0.00006502
38.48075867,0.00003365
38.50460052,0.00004430
38.52844238,0.00005475
38.55228424,0.00005309
38.57612610,0.00006908
38.59996796,0.00005705
38.62380981,0.00006549
38.64765167,0.00009906
38.67149353,0.00009287
38.69533539,0.00006436
38.71917725,0.00005426
38.74301910,0.00004518
38.76686096,0.00002732
38.79070282,0.00004287
38.81454468,0.00001770
38.83838654,0.00000241
38.86222839,0.00005822
38.88607025,0.00011327
38.90991211,0.00010594
38.93375397,0.00008573
38.95759583,0.00005781
38.98143768,0.00001675
39.00527954,0.00003357
39.02912140,0.00008012
39.05296326,0.00006131
39.07680511,0.00002848
39.10064697,0.00002446
39.12448883,0.00000842
39.14833069,0.00002016
39.17217255,0.00006991
39.19601440,0.00009019
39.21985626,0.00007683
39.24369812,0.00004152
39.26753998,0.00004984
39.29138184,0.00004212
39.31522369,0.00002106
39.33906555,0.00003918
39.36290741,0.00005077
39.38674927,0.00002731
39.41059113,0.00001980
39.43443298,0.00003797
39.45827484,0.00001258
39.48211670,0.00001712
39.50595856,0.00003594
39.52980042,0.00002435
39.55364227,0.00006526
39.57748413,0.00004461
39.60132599,0.00004630
39.62516785,0.00005475
39.64900970,0.00003193
39.67285156,0.00000424
39.69669342,0.00000876
39.72053528,0.00003567
39.74437714,0.00006466
39.76821899,0.00007386
39.79206085,0.00004388
39.81590271,0.00000624
39.83974457,0.00006344
39.86358643,0.00009098
39.88742828,0.00005633
39.91127014,0.00001161
39.93511200,0.00002541
39.95895386,0.00005372
39.98279572,0.00004300
40.00663757,0.00001405
40.03047943,0.00004834
40.05432129,0.00004819
40.07816315,0.00005926
40.10200500,0.00001755
40.12584686,0.00005149
40.14968872,0.00008120
40.17353058,0.00006131
40.19737244,0.00001666
40.22121429,0.00003195
40.24505615,0.00002376
40.26889801,0.00003452
40.29273987,0.00007106
40.31658173,0.00005893
40.34042358,0.00007324
40.36426544,0.00005348
40.38810730,0.00002737
40.41194916,0.00003289
40.43579102,0.00003613
40.45963287,0.00004417
40.48347473,0.00005299
40.50731659,0.00005247
40.53115845,0.00003474
40.55500031,0.00004385
40.57884216,0.00006501
40.60268402,0.00006280
40.62652588,0.00009471
40.65036774,0.00010605
40.67420959,0.00005202
40.69805145,0.00001004
40.72189331,0.00000275
40.74573517,0.00003290
40.76957703,0.00005902
40.79341888,0.00002935
40.81726074,0.00001708
40.84110260,0.00000621
40.86494446,0.00005990
40.88878632,0.00008797
40.91262817,0.00007707
40.93647003,0.00002887
40.96031189,0.00003632
40.98415375,0.00004077
41.00799561,0.00002292
41.03183746,0.00000628
41.05567932,0.00002514
41.07952118,0.00006204
41.10336304,0.00008523
41.12720490,0.00010425
41.15104675,0.00010988
41.17488861,0.00010162
41.19873047,0.00009008
41.22257233,0.00008809
41.24641418,0.00007965
41.27025604,0.00005819
41.29409790,0.00004496
41.31793976,0.00004154
41.34178162,0.00003152
41.36562347,0.00003523
41.38946533,0.00010357
41.41330719,0.00013060
41.43714905,0.00005544
41.46099091,0.00002203
41.48483276,0.00007633
41.50867462,0.00009668
41.53251648,0.00004601
41.55635834,0.00002738
41.58020020,0.00002412
41.60404205,0.00001350
41.62788391,0.00005291
41.65172577,0.00008035
41.67556763,0.00008082
41.69940948,0.00005681
41.72325134,0.00002962
41.74709320,0.00001902
41.77093506,0.00003954
41.79477692,0.00004750
41.81861877,0.00005089
41.84246063,0.00004101
41.86630249,0.00003126
41.89014435,0.00001799
41.91398621,0.00000767
41.93782806,0.00002183
41.96166992,0.00001466
41.98551178,0.00002858
42.00935364,0.00005628
42.03319550,0.00005605
42.05703735,0.00003733
42.08087921,0.00000775
42.10472107,0.00003858
42.12856293,0.00004586
42.15240479,0.00005336
42.17624664,0.00004263
42.20008850,0.00003665
42.22393036,0.00005692
42.24777222,0.00005551
42.27161407,0.00003732
42.29545593,0.00004559
42.31929779,0.00003324
42.34313965,0.00004691
42.36698151,0.00004217
42.39082336,0.00001085
42.41466522,0.00003630
42.43850708,0.00008175
42.46234894,0.00009594
42.48619080,0.00007030
42.51003265,0.00003939
42.53387451,0.00003960
42.55771637,0.00004426
42.58155823,0.00002979
42.60540009,0.00001170
42.62924194,0.00001988
42.65308380,0.00004035
42.67692566,0.00001262
42.70076752,0.00001529
42.72460938,0.00003261
42.74845123,0.00006685
42.77229309,0.00005301
42.79613495,0.00002013
42.81997681,0.00000940
42.84381866,0.00004901
42.86766052,0.00008303
42.89150238,0.00004972
42.91534424,0.00001977
42.93918610,0.00002364
42.96302795,0.00005249
42.98686981,0.00004706
43.01071167,0.00001662
43.03455353,0.00006221
43.05839539,0.00007315
43.08223724,0.00005407
43.10607910,0.00006296
43.12992096,0.00005896
43.15376282,0.00003231
43.17760468,0.00002312
43.20144653,0.00003140
43.22528839,0.00006621
43.24913025,0.00006765
43.27297211,0.00005310
43.29681396,0.00004090
43.32065582,0.00006965
43.34449768,0.00009735
43.36833954,0.00006731
43.39218140,0.00001141
43.41602325,0.00004252
43.43986511,0.00006844
43.46370697,0.00005378
43.48754883,0.00003333
43.51139069,0.00004676
43.53523254,0.00006668
43.55907440,0.00008501
43.58291626,0.00007266
43.60675812,0.00003075
43.63059998,0.00000414
43.65444183,0.00001526
43.67828369,0.00002948
43.70212555,0.00005201
43.72596741,0.00006114
43.74980927,0.00005063
43.77365112,0.00002498
43.79749298,0.00002181
43.82133484,0.00003470
43.84517670,0.00005717
43.86901855,0.00010241
43.89286041,0.00008303
43.91670227,0.00000764
43.94054413,0.00004940
43.96438599,0.00004652
43.98822784,0.00004946
44.01206970,0.00005113
44.03591156,0.00003130
44.05975342,0.00001009
44.08359528,0.00001561
44.10743713,0.00000657
44.13127899,0.00004472
44.15512085,0.00005721
44.17896271,0.00004186
44.20280457,0.00000695
44.22664642,0.00002018
44.25048828,0.00004132
44.27433014,0.00006671
44.29817200,0.00005331
44.32201385,0.00003130
44.34585571,0.00003102
44.36969757,0.00003968
44.39353943,0.00002465
44.41738129,0.00000433
44.44122314,0.00002961
44.46506500,0.00004816
44.48890686,0.00002652
44.51274872,0.00006257
44.53659058,0.00012154
44.56043243,0.00008119
44.58427429,0.00001383
44.60811615,0.00007633
44.63195801,0.00014539
44.65579987,0.00013029
44.67964172,0.00006692
44.70348358,0.00001989
44.72732544,0.00006200
44.75116730,0.00008786
44.77500916,0.00004663
44.79885101,0.00002405
44.82269287,0.00004607
44.84653473,0.00005809
44.87037659,0.00001417
44.89421844,0.00005268
44.91806030,0.00005420
44.94190216,0.00004870
44.96574402,0.00006349
44.98958588,0.00005897
45.01342773,0.00004714
45.03726959,0.00005370
45.06111145,0.00004798
45.08495331,0.00005278
45.10879517,0.00007991
45.13263702,0.00007800
45.15647888,0.00004512
45.18032074,0.00003318
45.20416260,0.00004618
45.22800446,0.00006659
45.25184631,0.00003841
45.27568817,0.00006220
45.29953003,0.00010258
45.32337189,0.00007563
45.34721375,0.00003989
45.37105560,0.00003763
45.39489746,0.00001534
45.41873932,0.00003708
45.44258118,0.00005065
45.46642303,0.00004724
45.49026489,0.00003868
45.51410675,0.00005231
45.53794861,0.00003160
45.56179047,0.00002792
45.58563232,0.00006995
45.60947418,0.00007426
45.63331604,0.00008134
45.65715790,0.00007911
45.68099976,0.00003655
45.70484161,0.00007414
45.72868347,0.00007384
45.75252533,0.00003660
45.77636719,0.00003937
45.80020905,0.00006302
45.82405090,0.00005611
45.84789276,0.00004080
45.87173462,0.00003355
45.89557648,0.00002379
45.91941833,0.00003442
45.94326019,0.00006865
45.96710205,0.00006931
45.99094391,0.00005279
46.01478577,0.00003935
46.03862762,0.00004468
46.06246948,0.00003473
46.08631134,0.00007443
46.11015320,0.00008266
46.13399506,0.00007330
46.15783691,0.00008611
46.18167877,0.00005860
46.20552063,0.00002309
46.22936249,0.00002201
46.25320435,0.00002616
46.27704620,0.00006577
46.30088806,0.00008998
46.32472992,0.00005581
46.34857178,0.00003135
46.37241364,0.00005782
46.39625549,0.00004766
46.42009735,0.00000852
46.44393921,0.00004077
46.46778107,0.00003223
46.49162292,0.00004667
46.51546478,0.00004364
46.53930664,0.00001180
46.56314850,0.00003035
46.58699036,0.00007192
46.61083221,0.00048630
46.63467407,0.00284032
46.65851593,0.00432652
46.68235779,0.00233117
46.70619965,0.00034135
46.73004150,0.00004233
46.75388336,0.00002242
46.77772522,0.00002725
46.80156708,0.00005452
46.82540894,0.00005705
46.84925079,0.00005749
46.87309265,0.00007866
46.89693451,0.00007090
46.92077637,0.00004153
46.94461823,0.00002163
46.96846008,0.00004667
46.99230194,0.00006378
47.01614380,0.00004009
47.03998566,0.00005335
47.06382751,0.00005238
47.08766937,0.00003291
47.11151123,0.00001018
47.13535309,0.00004238
47.15919495,0.00000630
47.18303680,0.00007092
47.20687866,0.00006422
47.23072052,0.00004749
47.25456238,0.00007895
47.27840424,0.00011498
47.30224609,0.00010304
47.32608795,0.00005337
47.34992981,0.00002018
47.37377167,0.00002906
47.39761353,0.00003821
47.42145538,0.00003033
47.44529724,0.00002505
47.46913910,0.00000905
47.49298096,0.00003780
47.51682281,0.00008456
47.54066467,0.00002844
47.56450653,0.00004052
47.58834839,0.00006020
47.61219025,0.01247231
47.63603210,0.06034707
47.65987396,0.08603858
47.68371582,0.04326048
47.70755768,0.00519315
47.73139954,0.00007342
47.75524139,0.00004437
47.77908325,0.00007853
47.80292511,0.00005604
47.82676697,0.00003744
47.85060883,0.00002083
47.87445068,0.00001856
47.89829254,0.00000366
47.92213440,0.00002877
47.94597626,0.00005307
47.96981812,0.00008232
47.99365997,0.00011593
48.01750183,0.00010058
48.04134369,0.00008588
48.06518555,0.00008780
48.08902740,0.00006648
48.11286926,0.00007646
48.13671112,0.00005808
48.16055298,0.00002585
48.18439484,0.00006848
48.20823669,0.00009889
48.23207855,0.00008870
48.25592041,0.00003563
48.27976227,0.00004107
48.30360413,0.00007061
48.32744598,0.00005412
48.35128784,0.00004269
48.37512970,0.00002514
48.39897156,0.00002150
48.42281342,0.00005749
48.44665527,0.00001906
48.47049713,0.00006778
48.49433899,0.00006935
48.51818085,0.00005018
48.54202271,0.00006741
48.56586456,0.00006389
48.58970642,0.00001872
48.61354828,0.00068044
48.63739014,0.00315349
48.66123199,0.00430535
48.68507385,0.00207128
48.70891571,0.00024393
48.73275757,0.00003284
48.75659943,0.00005073
48.78044128,0.00003862
48.80428314,0.00002288
