Частота,A * B
27.75192261,0.00005561
27.77576447,0.00006994
27.79960632,0.00006580
27.82344818,0.00006105
27.84729004,0.00005098
27.87113190,0.00004046
27.89497375,0.00006900
27.91881561,0.00004950
27.94265747,0.00005303
27.96649933,0.00004606
27.99034119,0.00003590
28.01418304,0.00003882
28.03802490,0.00004468
28.06186676,0.00005436
28.08570862,0.00002561
28.10955048,0.00006110
28.13339233,0.00007605
28.15723419,0.00003016
28.18107605,0.00002629
28.20491791,0.00003710
28.22875977,0.00003486
28.25260162,0.00003890
28.27644348,0.00002677
28.30028534,0.00001193
28.32412720,0.00005944
28.34796906,0.00005015
28.37181091,0.00002525
28.39565277,0.00006084
28.41949463,0.00007587
28.44333649,0.00005858
28.46717834,0.00002349
28.49102020,0.00000857
28.51486206,0.00000448
28.53870392,0.00000438
28.56254578,0.00002521
28.58638763,0.00002075
28.61022949,0.00002782
28.63407135,0.00005860
28.65791321,0.00011031
28.68175507,0.00013855
28.70559692,0.00009229
28.72943878,0.00004325
28.75328064,0.00004556
28.77712250,0.00007778
28.80096436,0.00007267
28.82480621,0.00002812
28.84864807,0.00006945
28.87248993,0.00002548
28.89633179,0.00004704
28.92017365,0.00005681
28.94401550,0.00002002
28.96785736,0.00001799
28.99169922,0.00005194
29.01554108,0.00006441
29.03938293,0.00003741
29.06322479,0.00000633
29.08706665,0.00000139
29.11090851,0.00002287
29.13475037,0.00006568
29.15859222,0.00009210
29.18243408,0.00007295
29.20627594,0.00007182
29.23011780,0.00008545
29.25395966,0.00007379
29.27780151,0.00005609
29.30164337,0.00003152
29.32548523,0.00001450
29.34932709,0.00004796
29.37316895,0.00006390
29.39701080,0.00003730
29.42085266,0.00002443
29.44469452,0.00005308
29.46853638,0.00002265
29.49237823,0.00003407
29.51622009,0.00005984
29.54006195,0.00008030
29.56390381,0.00007662
29.58774567,0.00006247
29.61158752,0.00003008
29.63542938,0.00001611
29.65927124,0.00002641
29.68311310,0.00008360
29.70695496,0.00006917
29.73079681,0.00003956
29.75463867,0.00005235
29.77848053,0.00003209
29.80232239,0.00002111
29.82616425,0.00002899
29.85000610,0.00000946
29.87384796,0.00002473
29.89768982,0.00004112
29.92153168,0.00006235
29.94537354,0.00003244
29.96921539,0.00001003
29.99305725,0.00001281
30.01689911,0.00000830
30.04074097,0.00000942
30.06458282,0.00000690
30.08842468,0.00002153
30.11226654,0.00002178
30.13610840,0.00000665
30.15995026,0.00004412
30.18379211,0.00004225
30.20763397,0.00004992
30.23147583,0.00005099
30.25531769,0.00006280
30.27915955,0.00009287
30.30300140,0.00009250
30.32684326,0.00006413
30.35068512,0.00004880
30.37452698,0.00003308
30.39836884,0.00003030
30.42221069,0.00000254
30.44605255,0.00003019
30.46989441,0.00005530
30.49373627,0.00008072
30.51757813,0.00006310
30.54141998,0.00005008
30.56526184,0.00006915
30.58910370,0.00007715
30.61294556,0.00006635
30.63678741,0.00004178
30.66062927,0.00004733
30.68447113,0.00003334
30.70831299,0.00005192
30.73215485,0.00006433
30.75599670,0.00002463
30.77983856,0.00006233
30.80368042,0.00008184
30.82752228,0.00007945
30.85136414,0.00004404
30.87520599,0.00002528
30.89904785,0.00005983
30.92288971,0.00003450
30.94673157,0.00002149
30.97057343,0.00001957
30.99441528,0.00002307
31.01825714,0.00002887
31.04209900,0.00001702
31.06594086,0.00004744
31.08978271,0.00007204
31.11362457,0.00005422
31.13746643,0.00002204
31.16130829,0.00002297
31.18515015,0.00004273
31.20899200,0.00007287
31.23283386,0.00009509
31.25667572,0.00008246
31.28051758,0.00006882
31.30435944,0.00007287
31.32820129,0.00005802
31.35204315,0.00002251
31.37588501,0.00004318
31.39972687,0.00005704
31.42356873,0.00002997
31.44741058,0.00003414
31.47125244,0.00004890
31.49509430,0.00003511
31.51893616,0.00002249
31.54277802,0.00003615
31.56661987,0.00002278
31.59046173,0.00002524
31.61430359,0.00003056
31.63814545,0.00002688
31.66198730,0.00003878
31.68582916,0.00008904
31.70967102,0.00010183
31.73351288,0.00007097
31.75735474,0.00004994
31.78119659,0.00005569
31.80503845,0.00006058
31.82888031,0.00004848
31.85272217,0.00002665
31.87656403,0.00004321
31.90040588,0.00005010
31.92424774,0.00002227
31.94808960,0.00003311
31.97193146,0.00004365
31.99577332,0.00003227
32.01961517,0.00004721
32.04345703,0.00005516
32.06729889,0.00001957
32.09114075,0.00001716
32.11498260,0.00006095
32.13882446,0.00006411
32.16266632,0.00007104
32.18650818,0.00005474
32.21035004,0.00004902
32.23419189,0.00006592
32.25803375,0.00005485
32.28187561,0.00004103
32.30571747,0.00003990
32.32955933,0.00003692
32.35340118,0.00003369
32.37724304,0.00004883
32.40108490,0.00004414
32.42492676,0.00002780
32.44876862,0.00008589
32.47261047,0.00009272
32.49645233,0.00009881
32.52029419,0.00006430
32.54413605,0.00003053
32.56797791,0.00002122
32.59181976,0.00003042
32.61566162,0.00006980
32.63950348,0.00007930
32.66334534,0.00007841
32.68718719,0.00007386
32.71102905,0.00006760
32.73487091,0.00003986
32.75871277,0.00004776
32.78255463,0.00005449
32.80639648,0.00005889
32.83023834,0.00006105
32.85408020,0.00004211
32.87792206,0.00005371
32.90176392,0.00004030
32.92560577,0.00002552
32.94944763,0.00003400
32.97328949,0.00003746
32.99713135,0.00008557
33.02097321,0.00005485
33.04481506,0.00002058
33.06865692,0.00003367
33.09249878,0.00005478
33.11634064,0.00006256
33.14018250,0.00008522
33.16402435,0.00009260
33.18786621,0.00005171
33.21170807,0.00002343
33.23554993,0.00003619
33.25939178,0.00005102
33.28323364,0.00003084
33.30707550,0.00003873
33.33091736,0.00001829
33.35475922,0.00001499
33.37860107,0.00007183
33.40244293,0.00010176
33.42628479,0.00008062
33.45012665,0.00006111
33.47396851,0.00003788
33.49781036,0.00000800
33.52165222,0.00004579
33.54549408,0.00006893
33.56933594,0.00004050
33.59317780,0.00002664
33.61701965,0.00003520
33.64086151,0.00003622
33.66470337,0.00006673
33.68854523,0.00003029
33.71238708,0.00002418
33.73622894,0.00003714
33.76007080,0.00002229
33.78391266,0.00001442
33.80775452,0.00002732
33.83159637,0.00005049
33.85543823,0.00001234
33.87928009,0.00003760
33.90312195,0.00002213
33.92696381,0.00005313
33.95080566,0.00008735
33.97464752,0.00008627
33.99848938,0.00004137
34.02233124,0.00004021
34.04617310,0.00001239
34.07001495,0.00002205
34.09385681,0.00002266
34.11769867,0.00003867
34.14154053,0.00002042
34.16538239,0.00001659
34.18922424,0.00004572
34.21306610,0.00004050
34.23690796,0.00004111
34.26074982,0.00002180
34.28459167,0.00003757
34.30843353,0.00004683
34.33227539,0.00004135
34.35611725,0.00003715
34.37995911,0.00004160
34.40380096,0.00003998
34.42764282,0.00003368
34.45148468,0.00004556
34.47532654,0.00006955
34.49916840,0.00005481
34.52301025,0.00005092
34.54685211,0.00005016
34.57069397,0.00003522
34.59453583,0.00003833
34.61837769,0.00005981
34.64221954,0.00005423
34.66606140,0.00002696
34.68990326,0.00001790
34.71374512,0.00001586
34.73758698,0.00001287
34.76142883,0.00002133
34.78527069,0.00003328
34.80911255,0.00002896
34.83295441,0.00004813
34.85679626,0.00005169
34.88063812,0.00005266
34.90447998,0.00005652
34.92832184,0.00004414
34.95216370,0.00004306
34.97600555,0.00001409
34.99984741,0.00004796
35.02368927,0.00003139
35.04753113,0.00003887
35.07137299,0.00006021
35.09521484,0.00004449
35.11905670,0.00004741
35.14289856,0.00004318
35.16674042,0.00003901
35.19058228,0.00001173
35.21442413,0.00000989
35.23826599,0.00004073
35.26210785,0.00001629
35.28594971,0.00004108
35.30979156,0.00005222
35.33363342,0.00002850
35.35747528,0.00001356
35.38131714,0.00003944
35.40515900,0.00004575
35.42900085,0.00000678
35.45284271,0.00005927
35.47668457,0.00005846
35.50052643,0.00002565
35.52436829,0.00003311
35.54821014,0.00003836
35.57205200,0.00001504
35.59589386,0.00004616
35.61973572,0.00006923
35.64357758,0.00005680
35.66741943,0.00004976
35.69126129,0.00004007
35.71510315,0.00004991
35.73894501,0.00005731
35.76278687,0.00003354
35.78662872,0.00004499
35.81047058,0.00000882
35.83431244,0.00003358
35.85815430,0.00003529
35.88199615,0.00005136
35.90583801,0.00006915
35.92967987,0.00003739
35.95352173,0.00002608
35.97736359,0.00004779
36.00120544,0.00005500
36.02504730,0.00004466
36.04888916,0.00002238
36.07273102,0.00004789
36.09657288,0.00006336
36.12041473,0.00006210
36.14425659,0.00003767
36.16809845,0.00004134
36.19194031,0.00004530
36.21578217,0.00001816
36.23962402,0.00000988
36.26346588,0.00001934
36.28730774,0.00000986
36.31114960,0.00005031
36.33499146,0.00006497
36.35883331,0.00003996
36.38267517,0.00003214
36.40651703,0.00002250
36.43035889,0.00001042
36.45420074,0.00006230
36.47804260,0.00007533
36.50188446,0.00003973
36.52572632,0.00004266
36.54956818,0.00004279
36.57341003,0.00002880
36.59725189,0.00003897
36.62109375,0.00005325
36.64493561,0.00005396
36.66877747,0.00003095
36.69261932,0.00004081
36.71646118,0.00005358
36.74030304,0.00008904
36.76414490,0.00010887
36.78798676,0.00007958
36.81182861,0.00005486
36.83567047,0.00003449
36.85951233,0.00001164
36.88335419,0.00001410
36.90719604,0.00003010
36.93103790,0.00006023
36.95487976,0.00004422
36.97872162,0.00004576
37.00256348,0.00008190
37.02640533,0.00008150
37.05024719,0.00004351
37.07408905,0.00002049
37.09793091,0.00002482
37.12177277,0.00002338
37.14561462,0.00003943
37.16945648,0.00007581
37.19329834,0.00007016
37.21714020,0.00002075
37.24098206,0.00001009
37.26482391,0.00002653
37.28866577,0.00003653
37.31250763,0.00000914
37.33634949,0.00004737
37.36019135,0.00004725
37.38403320,0.00003000
37.40787506,0.00001862
37.43171692,0.00002803
37.45555878,0.00004083
37.47940063,0.00005525
37.50324249,0.00004059
37.52708435,0.00001226
37.55092621,0.00002241
37.57476807,0.00001901
37.59860992,0.00002475
37.62245178,0.00006754
37.64629364,0.00008583
37.67013550,0.00005925
37.69397736,0.00007167
37.71781921,0.00009197
37.74166107,0.00006497
37.76550293,0.00004911
37.78934479,0.00005272
37.81318665,0.00003445
37.83702850,0.00002943
37.86087036,0.00003391
37.88471222,0.00000998
37.90855408,0.00002660
37.93239594,0.00002010
37.95623779,0.00003003
37.98007965,0.00002803
38.00392151,0.00007388
38.02776337,0.00011158
38.05160522,0.00009162
38.07544708,0.00004350
38.09928894,0.00002748
38.12313080,0.00003006
38.14697266,0.00001542
38.17081451,0.00007769
38.19465637,0.00009119
38.21849823,0.00001672
38.24234009,0.00003107
38.26618195,0.00002691
38.29002380,0.00002715
38.31386566,0.00003963
38.33770752,0.00002431
38.36154938,0.00003495
38.38539124,0.00003547
38.40923309,0.00000728
38.43307495,0.00002197
38.45691681,0.00003479
38.48075867,0.00001595
38.50460052,0.00001757
38.52844238,0.00005326
38.55228424,0.00008142
38.57612610,0.00005548
38.59996796,0.00004697
38.62380981,0.00004741
38.64765167,0.00005800
38.67149353,0.00005811
38.69533539,0.00003327
38.71917725,0.00001923
38.74301910,0.00002088
38.76686096,0.00003016
38.79070282,0.00004138
38.81454468,0.00001854
38.83838654,0.00001797
38.86222839,0.00000789
38.88607025,0.00003570
38.90991211,0.00003233
38.93375397,0.00002484
38.95759583,0.00002687
38.98143768,0.00003237
39.00527954,0.00004211
39.02912140,0.00002176
39.05296326,0.00005905
39.07680511,0.00009531
39.10064697,0.00006669
39.12448883,0.00003049
39.14833069,0.00001611
39.17217255,0.00002319
39.19601440,0.00003085
39.21985626,0.00002707
39.24369812,0.00002448
39.26753998,0.00002709
39.29138184,0.00006364
39.31522369,0.00004823
39.33906555,0.00004899
39.36290741,0.00004976
39.38674927,0.00003634
39.41059113,0.00002831
39.43443298,0.00002582
39.45827484,0.00003400
39.48211670,0.00006467
39.50595856,0.00006568
39.52980042,0.00001748
39.55364227,0.00003309
39.57748413,0.00004128
39.60132599,0.00004938
39.62516785,0.00005941
39.64900970,0.00003765
39.67285156,0.00003013
39.69669342,0.00002334
39.72053528,0.00000457
39.74437714,0.00002754
39.76821899,0.00003874
39.79206085,0.00001553
39.81590271,0.00001560
39.83974457,0.00006514
39.86358643,0.00007997
39.88742828,0.00004159
39.91127014,0.00003126
39.93511200,0.00003635
39.95895386,0.00000356
39.98279572,0.00006196
40.00663757,0.00007586
40.03047943,0.00005871
40.05432129,0.00006286
40.07816315,0.00006373
40.10200500,0.00005645
40.12584686,0.00006651
40.14968872,0.00007821
40.17353058,0.00007201
40.19737244,0.00005229
40.22121429,0.00005544
40.24505615,0.00006103
40.26889801,0.00004219
40.29273987,0.00004873
40.31658173,0.00005323
40.34042358,0.00004243
40.36426544,0.00004528
40.38810730,0.00002134
40.41194916,0.00004737
40.43579102,0.00001627
40.45963287,0.00000170
40.48347473,0.00003906
40.50731659,0.00006681
40.53115845,0.00003214
40.55500031,0.00005262
40.57884216,0.00008838
40.60268402,0.00008297
40.62652588,0.00005395
40.65036774,0.00003401
40.67420959,0.00002634
40.69805145,0.00005402
40.72189331,0.00005747
40.74573517,0.00005749
40.76957703,0.00002483
40.79341888,0.00001290
40.81726074,0.00001732
40.84110260,0.00003082
40.86494446,0.00003181
40.88878632,0.00003054
40.91262817,0.00004174
40.93647003,0.00004232
40.96031189,0.00003351
40.98415375,0.00003298
41.00799561,0.00003718
41.03183746,0.00003137
41.05567932,0.00001893
41.07952118,0.00003656
41.10336304,0.00004876
41.12720490,0.00002343
41.15104675,0.00003442
41.17488861,0.00004071
41.19873047,0.00004602
41.22257233,0.00005890
41.24641418,0.00005592
41.27025604,0.00006457
41.29409790,0.00005335
41.31793976,0.00006521
41.34178162,0.00004633
41.36562347,0.00001917
41.38946533,0.00001553
41.41330719,0.00002355
41.43714905,0.00004000
41.46099091,0.00004846
41.48483276,0.00001507
41.50867462,0.00006434
41.53251648,0.00004357
41.55635834,0.00001245
41.58020020,0.00002827
41.60404205,0.00002697
41.62788391,0.00008158
41.65172577,0.00008431
41.67556763,0.00006865
41.69940948,0.00005986
41.72325134,0.00005301
41.74709320,0.00005057
41.77093506,0.00003229
41.79477692,0.00002680
41.81861877,0.00004025
41.84246063,0.00003745
41.86630249,0.00004480
41.89014435,0.00005759
41.91398621,0.00004843
41.93782806,0.00003059
41.96166992,0.00005001
41.98551178,0.00002739
42.00935364,0.00002496
42.03319550,0.00005266
42.05703735,0.00002979
42.08087921,0.00002093
42.10472107,0.00005293
42.12856293,0.00008371
42.15240479,0.00007735
42.17624664,0.00004854
42.20008850,0.00005272
42.22393036,0.00005823
42.24777222,0.00004741
42.27161407,0.00003683
42.29545593,0.00004719
42.31929779,0.00004640
42.34313965,0.00005562
42.36698151,0.00006413
42.39082336,0.00006014
42.41466522,0.00004497
42.43850708,0.00006862
42.46234894,0.00004489
42.48619080,0.00006945
42.51003265,0.00006774
42.53387451,0.00007421
42.55771637,0.00006511
42.58155823,0.00003339
42.60540009,0.00002891
42.62924194,0.00004613
42.65308380,0.00004264
42.67692566,0.00001660
42.70076752,0.00001521
42.72460938,0.00004364
42.74845123,0.00004497
42.77229309,0.00002227
42.79613495,0.00001351
42.81997681,0.00002747
42.84381866,0.00002017
42.86766052,0.00001324
42.89150238,0.00001442
42.91534424,0.00001268
42.93918610,0.00003512
42.96302795,0.00009018
42.98686981,0.00007934
43.01071167,0.00004728
43.03455353,0.00004427
43.05839539,0.00002427
43.08223724,0.00001764
43.10607910,0.00003398
43.12992096,0.00002634
43.15376282,0.00000848
43.17760468,0.00002476
43.20144653,0.00004001
43.22528839,0.00007082
43.24913025,0.00006243
43.27297211,0.00000815
43.29681396,0.00002202
43.32065582,0.00001327
43.34449768,0.00002473
43.36833954,0.00004667
43.39218140,0.00004940
43.41602325,0.00003375
43.43986511,0.00001290
43.46370697,0.00002464
43.48754883,0.00006070
43.51139069,0.00009057
43.53523254,0.00006918
43.55907440,0.00002711
43.58291626,0.00001673
43.60675812,0.00002130
43.63059998,0.00004062
43.65444183,0.00004487
43.67828369,0.00002902
43.70212555,0.00002616
43.72596741,0.00008238
43.74980927,0.00007438
43.77365112,0.00005566
43.79749298,0.00004228
43.82133484,0.00002458
43.84517670,0.00005510
43.86901855,0.00004504
43.89286041,0.00004254
43.91670227,0.00004353
43.94054413,0.00002534
43.96438599,0.00003640
43.98822784,0.00002427
44.01206970,0.00004547
44.03591156,0.00007413
44.05975342,0.00010983
44.08359528,0.00010576
44.10743713,0.00006249
44.13127899,0.00003170
44.15512085,0.00006363
44.17896271,0.00006955
44.20280457,0.00005954
44.22664642,0.00003462
44.25048828,0.00002031
44.27433014,0.00005477
44.29817200,0.00005986
44.32201385,0.00001786
44.34585571,0.00001481
44.36969757,0.00003042
44.39353943,0.00004194
44.41738129,0.00000997
44.44122314,0.00000877
44.46506500,0.00003051
44.48890686,0.00005108
44.51274872,0.00001711
44.53659058,0.00005180
44.56043243,0.00002772
44.58427429,0.00002230
44.60811615,0.00002774
44.63195801,0.00005286
44.65579987,0.00008736
44.67964172,0.00007770
44.70348358,0.00003745
44.72732544,0.00004689
44.75116730,0.00000159
44.77500916,0.00007529
44.79885101,0.00008354
44.82269287,0.00005943
44.84653473,0.00010440
44.87037659,0.00008236
44.89421844,0.00003828
44.91806030,0.00001293
44.94190216,0.00003853
44.96574402,0.00003758
44.98958588,0.00002973
45.01342773,0.00007279
45.03726959,0.00007251
45.06111145,0.00002261
45.08495331,0.00006485
45.10879517,0.00003672
45.13263702,0.00000389
45.15647888,0.00000940
45.18032074,0.00003660
45.20416260,0.00006951
45.22800446,0.00007719
45.25184631,0.00003983
45.27568817,0.00004232
45.29953003,0.00010828
45.32337189,0.00011289
45.34721375,0.00005751
45.37105560,0.00002361
45.39489746,0.00006903
45.41873932,0.00007105
45.44258118,0.00006138
45.46642303,0.00005153
45.49026489,0.00002901
45.51410675,0.00004210
45.53794861,0.00004131
45.56179047,0.00002200
45.58563232,0.00006425
45.60947418,0.00005431
45.63331604,0.00006083
45.65715790,0.00007732
45.68099976,0.00003860
45.70484161,0.00003137
45.72868347,0.00005955
45.75252533,0.00006050
45.77636719,0.00004416
45.80020905,0.00005588
45.82405090,0.00005236
45.84789276,0.00000942
45.87173462,0.00003770
45.89557648,0.00003662
45.91941833,0.00006037
45.94326019,0.00005112
45.96710205,0.00003278
45.99094391,0.00004012
46.01478577,0.00003322
46.03862762,0.00002446
46.06246948,0.00001683
46.08631134,0.00003477
46.11015320,0.00005617
46.13399506,0.00005303
46.15783691,0.00004079
46.18167877,0.00005487
46.20552063,0.00007423
46.22936249,0.00006218
46.25320435,0.00006535
46.27704620,0.00007524
46.30088806,0.00004110
46.32472992,0.00001890
46.34857178,0.00002351
46.37241364,0.00003180
46.39625549,0.00003219
46.42009735,0.00005543
46.44393921,0.00008319
46.46778107,0.00010695
46.49162292,0.00009410
46.51546478,0.00003621
46.53930664,0.00003950
46.56314850,0.00001806
46.58699036,0.00001822
46.61083221,0.00055808
46.63467407,0.00288381
46.65851593,0.00433934
46.68235779,0.00232261
46.70619965,0.00031809
46.73004150,0.00002319
46.75388336,0.00003518
46.77772522,0.00004358
46.80156708,0.00004860
46.82540894,0.00003092
46.84925079,0.00002047
46.87309265,0.00003313
46.89693451,0.00002982
46.92077637,0.00000519
46.94461823,0.00002987
46.96846008,0.00007012
46.99230194,0.00006782
47.01614380,0.00003214
47.03998566,0.00006112
47.06382751,0.00008889
47.08766937,0.00006729
47.11151123,0.00002481
47.13535309,0.00002431
47.15919495,0.00005242
47.18303680,0.00006934
47.20687866,0.00003975
47.23072052,0.00000686
47.25456238,0.00002662
47.27840424,0.00001779
47.30224609,0.00002866
47.32608795,0.00003257
47.34992981,0.00003110
47.37377167,0.00008263
47.39761353,0.00010416
47.42145538,0.00005517
47.44529724,0.00000434
47.46913910,0.00005305
47.49298096,0.00003817
47.51682281,0.00001909
47.54066467,0.00005935
47.56450653,0.00005037
47.58834839,0.00004553
47.61219025,0.01238195
47.63603210,0.06023987
47.65987396,0.08597368
47.68371582,0.04326422
47.70755768,0.00522603
47.73139954,0.00007763
47.75524139,0.00001407
47.77908325,0.00004829
47.80292511,0.00002145
47.82676697,0.00003253
47.85060883,0.00003013
47.87445068,0.00004048
47.89829254,0.00005065
47.92213440,0.00005061
47.94597626,0.00004069
47.96981812,0.00006227
47.99365997,0.00008603
48.01750183,0.00004038
48.04134369,0.00001135
48.06518555,0.00002432
48.08902740,0.00002678
48.11286926,0.00003618
48.13671112,0.00006482
48.16055298,0.00007831
48.18439484,0.00004008
48.20823669,0.00003126
48.23207855,0.00003864
48.25592041,0.00000937
48.27976227,0.00003046
48.30360413,0.00004357
48.32744598,0.00007371
48.35128784,0.00006910
48.37512970,0.00004636
48.39897156,0.00005859
48.42281342,0.00004933
48.44665527,0.00008159
48.47049713,0.00007579
48.49433899,0.00004215
48.51818085,0.00003324
48.54202271,0.00003470
48.56586456,0.00000303
48.58970642,0.00003850
48.61354828,0.00073134
48.63739014,0.00320224
48.66123199,0.00428279
48.68507385,0.00198558
48.70891571,0.00017817
48.73275757,0.00003673
48.75659943,0.00004849
48.78044128,0.00003621
48.80428314,0.00001631
