Частота,A * B
27.75192261,0.00004905
27.77576447,0.00002488
27.79960632,0.00002307
27.82344818,0.00002023
27.84729004,0.00004401
27.87113190,0.00005810
27.89497375,0.00005420
27.91881561,0.00007607
27.94265747,0.00007986
27.96649933,0.00008599
27.99034119,0.00009788
28.01418304,0.00008484
28.03802490,0.00005663
28.06186676,0.00004883
28.08570862,0.00007660
28.10955048,0.00010681
28.13339233,0.00011067
28.15723419,0.00008022
28.18107605,0.00002671
28.20491791,0.00003815
28.22875977,0.00007526
28.25260162,0.00007981
28.27644348,0.00003901
28.30028534,0.00003583
28.32412720,0.00003795
28.34796906,0.00003098
28.37181091,0.00003135
28.39565277,0.00003250
28.41949463,0.00002879
28.44333649,0.00004884
28.46717834,0.00009837
28.49102020,0.00007273
28.51486206,0.00003541
28.53870392,0.00001229
28.56254578,0.00001397
28.58638763,0.00001547
28.61022949,0.00006602
28.63407135,0.00009713
28.65791321,0.00006417
28.68175507,0.00005524
28.70559692,0.00004133
28.72943878,0.00002207
28.75328064,0.00003456
28.77712250,0.00004941
28.80096436,0.00005337
28.82480621,0.00007512
28.84864807,0.00007443
28.87248993,0.00004731
28.89633179,0.00003469
28.92017365,0.00007967
28.94401550,0.00007780
28.96785736,0.00005838
28.99169922,0.00003534
29.01554108,0.00001665
29.03938293,0.00003267
29.06322479,0.00001470
29.08706665,0.00002014
29.11090851,0.00002036
29.13475037,0.00002697
29.15859222,0.00003345
29.18243408,0.00003626
29.20627594,0.00001734
29.23011780,0.00006683
29.25395966,0.00008470
29.27780151,0.00006331
29.30164337,0.00005789
29.32548523,0.00004623
29.34932709,0.00003534
29.37316895,0.00005427
29.39701080,0.00007169
29.42085266,0.00006188
29.44469452,0.00002614
29.46853638,0.00003364
29.49237823,0.00006834
29.51622009,0.00006007
29.54006195,0.00005996
29.56390381,0.00008241
29.58774567,0.00006136
29.61158752,0.00001688
29.63542938,0.00002894
29.65927124,0.00004724
29.68311310,0.00002899
29.70695496,0.00004973
29.73079681,0.00005169
29.75463867,0.00004892
29.77848053,0.00004349
29.80232239,0.00002722
29.82616425,0.00003062
29.85000610,0.00002822
29.87384796,0.00002893
29.89768982,0.00005506
29.92153168,0.00002718
29.94537354,0.00004723
29.96921539,0.00004613
29.99305725,0.00004908
30.01689911,0.00004340
30.04074097,0.00005550
30.06458282,0.00006146
30.08842468,0.00004662
30.11226654,0.00002280
30.13610840,0.00006438
30.15995026,0.00009533
30.18379211,0.00005919
30.20763397,0.00001311
30.23147583,0.00004342
30.25531769,0.00004495
30.27915955,0.00003975
30.30300140,0.00003553
30.32684326,0.00003297
30.35068512,0.00004461
30.37452698,0.00007685
30.39836884,0.00009943
30.42221069,0.00010081
30.44605255,0.00012394
30.46989441,0.00014594
30.49373627,0.00011485
30.51757813,0.00006374
30.54141998,0.00003863
30.56526184,0.00002140
30.58910370,0.00002118
30.61294556,0.00003640
30.63678741,0.00005407
30.66062927,0.00005761
30.68447113,0.00005295
30.70831299,0.00005135
30.73215485,0.00001945
30.75599670,0.00001897
30.77983856,0.00000660
30.80368042,0.00002830
30.82752228,0.00002030
30.85136414,0.00003981
30.87520599,0.00007887
30.89904785,0.00004960
30.92288971,0.00001662
30.94673157,0.00003970
30.97057343,0.00006038
30.99441528,0.00003717
31.01825714,0.00006583
31.04209900,0.00006587
31.06594086,0.00003127
31.08978271,0.00004676
31.11362457,0.00006989
31.13746643,0.00005378
31.16130829,0.00005881
31.18515015,0.00005281
31.20899200,0.00003198
31.23283386,0.00003448
31.25667572,0.00006321
31.28051758,0.00003333
31.30435944,0.00003252
31.32820129,0.00003443
31.35204315,0.00003718
31.37588501,0.00003941
31.39972687,0.00005641
31.42356873,0.00006297
31.44741058,0.00002275
31.47125244,0.00001655
31.49509430,0.00001944
31.51893616,0.00000537
31.54277802,0.00003379
31.56661987,0.00002173
31.59046173,0.00001239
31.61430359,0.00002851
31.63814545,0.00003588
31.66198730,0.00002685
31.68582916,0.00001117
31.70967102,0.00002716
31.73351288,0.00003317
31.75735474,0.00003717
31.78119659,0.00004560
31.80503845,0.00002623
31.82888031,0.00002318
31.85272217,0.00002384
31.87656403,0.00001360
31.90040588,0.00001457
31.92424774,0.00003674
31.94808960,0.00007334
31.97193146,0.00010356
31.99577332,0.00010750
32.01961517,0.00008810
32.04345703,0.00006631
32.06729889,0.00003863
32.09114075,0.00000438
32.11498260,0.00002931
32.13882446,0.00004937
32.16266632,0.00006706
32.18650818,0.00007974
32.21035004,0.00007012
32.23419189,0.00001558
32.25803375,0.00002687
32.28187561,0.00003028
32.30571747,0.00007181
32.32955933,0.00007102
32.35340118,0.00003852
32.37724304,0.00001854
32.40108490,0.00000311
32.42492676,0.00001706
32.44876862,0.00003954
32.47261047,0.00001165
32.49645233,0.00005254
32.52029419,0.00005613
32.54413605,0.00006173
32.56797791,0.00004000
32.59181976,0.00003511
32.61566162,0.00006411
32.63950348,0.00010077
32.66334534,0.00013345
32.68718719,0.00012563
32.71102905,0.00007920
32.73487091,0.00005939
32.75871277,0.00001174
32.78255463,0.00007271
32.80639648,0.00008204
32.83023834,0.00004044
32.85408020,0.00001423
32.87792206,0.00001821
32.90176392,0.00000787
32.92560577,0.00003109
32.94944763,0.00002659
32.97328949,0.00004821
32.99713135,0.00002168
33.02097321,0.00000534
33.04481506,0.00002062
33.06865692,0.00000450
33.09249878,0.00000477
33.11634064,0.00004631
33.14018250,0.00007086
33.16402435,0.00006013
33.18786621,0.00006589
33.21170807,0.00008683
33.23554993,0.00008978
33.25939178,0.00006022
33.28323364,0.00001474
33.30707550,0.00007901
33.33091736,0.00006671
33.35475922,0.00003662
33.37860107,0.00004939
33.40244293,0.00007516
33.42628479,0.00007256
33.45012665,0.00006295
33.47396851,0.00005581
33.49781036,0.00003913
33.52165222,0.00002211
33.54549408,0.00003362
33.56933594,0.00007743
33.59317780,0.00012016
33.61701965,0.00010137
33.64086151,0.00001451
33.66470337,0.00007074
33.68854523,0.00004299
33.71238708,0.00003899
33.73622894,0.00002806
33.76007080,0.00003415
33.78391266,0.00006716
33.80775452,0.00006109
33.83159637,0.00005131
33.85543823,0.00007904
33.87928009,0.00006526
33.90312195,0.00000183
33.92696381,0.00003025
33.95080566,0.00003654
33.97464752,0.00002225
33.99848938,0.00001393
34.02233124,0.00003441
34.04617310,0.00005285
34.07001495,0.00001757
34.09385681,0.00004740
34.11769867,0.00006113
34.14154053,0.00001710
34.16538239,0.00003370
34.18922424,0.00002618
34.21306610,0.00001563
34.23690796,0.00003946
34.26074982,0.00002188
34.28459167,0.00001326
34.30843353,0.00002000
34.33227539,0.00002092
34.35611725,0.00002605
34.37995911,0.00006069
34.40380096,0.00006209
34.42764282,0.00004940
34.45148468,0.00007192
34.47532654,0.00005807
34.49916840,0.00003903
34.52301025,0.00006505
34.54685211,0.00006493
34.57069397,0.00004541
34.59453583,0.00002952
34.61837769,0.00002401
34.64221954,0.00002073
34.66606140,0.00002346
34.68990326,0.00002867
34.71374512,0.00005810
34.73758698,0.00005096
34.76142883,0.00003007
34.78527069,0.00006962
34.80911255,0.00008774
34.83295441,0.00007663
34.85679626,0.00004762
34.88063812,0.00001300
34.90447998,0.00000525
34.92832184,0.00003630
34.95216370,0.00008706
34.97600555,0.00009433
34.99984741,0.00006057
35.02368927,0.00001361
35.04753113,0.00002086
35.07137299,0.00004172
35.09521484,0.00008779
35.11905670,0.00008626
35.14289856,0.00005849
35.16674042,0.00004990
35.19058228,0.00003295
35.21442413,0.00002646
35.23826599,0.00004876
35.26210785,0.00006869
35.28594971,0.00005539
35.30979156,0.00003952
35.33363342,0.00006935
35.35747528,0.00005903
35.38131714,0.00002449
35.40515900,0.00002127
35.42900085,0.00006380
35.45284271,0.00009369
35.47668457,0.00009988
35.50052643,0.00010558
35.52436829,0.00009440
35.54821014,0.00007888
35.57205200,0.00007406
35.59589386,0.00008373
35.61973572,0.00008163
35.64357758,0.00005073
35.66741943,0.00002083
35.69126129,0.00004577
35.71510315,0.00003558
35.73894501,0.00000342
35.76278687,0.00001458
35.78662872,0.00004067
35.81047058,0.00004580
35.83431244,0.00005227
35.85815430,0.00001766
35.88199615,0.00006810
35.90583801,0.00013465
35.92967987,0.00013245
35.95352173,0.00008347
35.97736359,0.00005491
36.00120544,0.00005759
36.02504730,0.00005259
36.04888916,0.00001546
36.07273102,0.00004162
36.09657288,0.00009836
36.12041473,0.00009960
36.14425659,0.00004546
36.16809845,0.00004517
36.19194031,0.00006294
36.21578217,0.00004225
36.23962402,0.00003288
36.26346588,0.00000840
36.28730774,0.00006460
36.31114960,0.00009377
36.33499146,0.00006245
36.35883331,0.00002006
36.38267517,0.00002639
36.40651703,0.00001388
36.43035889,0.00000316
36.45420074,0.00000714
36.47804260,0.00000814
36.50188446,0.00003820
36.52572632,0.00005149
36.54956818,0.00000624
36.57341003,0.00007254
36.59725189,0.00008048
36.62109375,0.00004602
36.64493561,0.00004235
36.66877747,0.00001334
36.69261932,0.00005742
36.71646118,0.00010064
36.74030304,0.00009621
36.76414490,0.00006923
36.78798676,0.00006546
36.81182861,0.00007227
36.83567047,0.00007028
36.85951233,0.00005956
36.88335419,0.00003999
36.90719604,0.00004401
36.93103790,0.00004452
36.95487976,0.00005266
36.97872162,0.00005297
37.00256348,0.00003968
37.02640533,0.00004829
37.05024719,0.00008704
37.07408905,0.00013768
37.09793091,0.00011708
37.12177277,0.00008233
37.14561462,0.00005766
37.16945648,0.00006186
37.19329834,0.00005688
37.21714020,0.00002308
37.24098206,0.00006726
37.26482391,0.00006569
37.28866577,0.00002525
37.31250763,0.00002324
37.33634949,0.00000581
37.36019135,0.00002447
37.38403320,0.00005256
37.40787506,0.00006073
37.43171692,0.00002533
37.45555878,0.00001856
37.47940063,0.00004258
37.50324249,0.00005152
37.52708435,0.00004940
37.55092621,0.00003616
37.57476807,0.00003475
37.59860992,0.00004155
37.62245178,0.00004539
37.64629364,0.00003743
37.67013550,0.00002474
37.69397736,0.00003826
37.71781921,0.00006033
37.74166107,0.00004478
37.76550293,0.00001235
37.78934479,0.00001597
37.81318665,0.00002179
37.83702850,0.00001666
37.86087036,0.00001957
37.88471222,0.00001127
37.90855408,0.00002932
37.93239594,0.00003801
37.95623779,0.00003663
37.98007965,0.00004433
38.00392151,0.00007296
38.02776337,0.00007120
38.05160522,0.00006019
38.07544708,0.00008908
38.09928894,0.00010966
38.12313080,0.00008341
38.14697266,0.00006755
38.17081451,0.00004120
38.19465637,0.00004704
38.21849823,0.00005193
38.24234009,0.00002562
38.26618195,0.00007805
38.29002380,0.00011361
38.31386566,0.00009451
38.33770752,0.00004970
38.36154938,0.00004303
38.38539124,0.00004569
38.40923309,0.00004245
38.43307495,0.00004950
38.45691681,0.00004438
38.48075867,0.00002519
38.50460052,0.00008821
38.52844238,0.00009528
38.55228424,0.00007509
38.57612610,0.00007159
38.59996796,0.00004879
38.62380981,0.00000883
38.64765167,0.00004617
38.67149353,0.00004218
38.69533539,0.00005680
38.71917725,0.00007217
38.74301910,0.00005933
38.76686096,0.00003825
38.79070282,0.00002819
38.81454468,0.00001324
38.83838654,0.00003932
38.86222839,0.00005847
38.88607025,0.00004607
38.90991211,0.00005090
38.93375397,0.00004190
38.95759583,0.00004733
38.98143768,0.00008541
39.00527954,0.00008812
39.02912140,0.00004588
39.05296326,0.00005563
39.07680511,0.00006366
39.10064697,0.00002396
39.12448883,0.00004270
39.14833069,0.00007039
39.17217255,0.00006060
39.19601440,0.00003929
39.21985626,0.00001490
39.24369812,0.00002052
39.26753998,0.00006630
39.29138184,0.00007969
39.31522369,0.00005066
39.33906555,0.00003844
39.36290741,0.00006070
39.38674927,0.00006743
39.41059113,0.00006820
39.43443298,0.00006863
39.45827484,0.00004729
39.48211670,0.00003504
39.50595856,0.00005413
39.52980042,0.00004031
39.55364227,0.00001635
39.57748413,0.00002582
39.60132599,0.00001907
39.62516785,0.00001073
39.64900970,0.00004968
39.67285156,0.00003225
39.69669342,0.00002393
39.72053528,0.00003150
39.74437714,0.00000957
39.76821899,0.00000951
39.79206085,0.00000533
39.81590271,0.00002463
39.83974457,0.00003840
39.86358643,0.00004025
39.88742828,0.00007034
39.91127014,0.00008495
39.93511200,0.00005630
39.95895386,0.00000947
39.98279572,0.00003757
40.00663757,0.00003664
40.03047943,0.00002632
40.05432129,0.00001137
40.07816315,0.00005852
40.10200500,0.00007765
40.12584686,0.00007378
40.14968872,0.00007921
40.17353058,0.00007025
40.19737244,0.00006599
40.22121429,0.00004636
40.24505615,0.00004805
40.26889801,0.00005799
40.29273987,0.00004278
40.31658173,0.00004335
40.34042358,0.00004173
40.36426544,0.00000492
40.38810730,0.00001667
40.41194916,0.00001297
40.43579102,0.00000877
40.45963287,0.00001806
40.48347473,0.00005242
40.50731659,0.00009899
40.53115845,0.00011105
40.55500031,0.00005587
40.57884216,0.00001919
40.60268402,0.00000848
40.62652588,0.00004101
40.65036774,0.00003798
40.67420959,0.00002399
40.69805145,0.00003049
40.72189331,0.00002793
40.74573517,0.00001956
40.76957703,0.00002264
40.79341888,0.00006246
40.81726074,0.00009860
40.84110260,0.00007822
40.86494446,0.00002834
40.88878632,0.00003380
40.91262817,0.00004860
40.93647003,0.00003842
40.96031189,0.00002644
40.98415375,0.00000594
41.00799561,0.00003524
41.03183746,0.00002461
41.05567932,0.00003677
41.07952118,0.00004404
41.10336304,0.00005942
41.12720490,0.00007466
41.15104675,0.00001961
41.17488861,0.00007495
41.19873047,0.00008863
41.22257233,0.00007676
41.24641418,0.00006522
41.27025604,0.00004722
41.29409790,0.00005420
41.31793976,0.00004088
41.34178162,0.00001493
41.36562347,0.00005614
41.38946533,0.00010850
41.41330719,0.00013117
41.43714905,0.00010863
41.46099091,0.00008168
41.48483276,0.00005273
41.50867462,0.00007344
41.53251648,0.00005986
41.55635834,0.00004535
41.58020020,0.00008338
41.60404205,0.00009942
41.62788391,0.00007799
41.65172577,0.00002794
41.67556763,0.00004443
41.69940948,0.00003850
41.72325134,0.00003592
41.74709320,0.00004027
41.77093506,0.00004276
41.79477692,0.00002476
41.81861877,0.00004023
41.84246063,0.00002961
41.86630249,0.00001886
41.89014435,0.00004279
41.91398621,0.00005811
41.93782806,0.00005485
41.96166992,0.00007147
41.98551178,0.00009221
42.00935364,0.00007022
42.03319550,0.00003677
42.05703735,0.00002591
42.08087921,0.00003987
42.10472107,0.00004150
42.12856293,0.00001177
42.15240479,0.00000874
42.17624664,0.00004709
42.20008850,0.00006819
42.22393036,0.00005454
42.24777222,0.00003729
42.27161407,0.00004490
42.29545593,0.00010827
42.31929779,0.00008571
42.34313965,0.00001028
42.36698151,0.00001957
42.39082336,0.00002254
42.41466522,0.00003647
42.43850708,0.00006385
42.46234894,0.00005951
42.48619080,0.00004942
42.51003265,0.00003077
42.53387451,0.00000889
42.55771637,0.00003988
42.58155823,0.00006820
42.60540009,0.00006386
42.62924194,0.00004184
42.65308380,0.00001507
42.67692566,0.00001610
42.70076752,0.00004907
42.72460938,0.00007664
42.74845123,0.00005485
42.77229309,0.00002583
42.79613495,0.00002160
42.81997681,0.00005543
42.84381866,0.00005961
42.86766052,0.00001025
42.89150238,0.00002739
42.91534424,0.00004464
42.93918610,0.00007109
42.96302795,0.00008731
42.98686981,0.00002976
43.01071167,0.00003897
43.03455353,0.00008031
43.05839539,0.00006300
43.08223724,0.00002549
43.10607910,0.00004206
43.12992096,0.00005649
43.15376282,0.00003130
43.17760468,0.00002475
43.20144653,0.00006418
43.22528839,0.00009202
43.24913025,0.00006279
43.27297211,0.00004466
43.29681396,0.00005150
43.32065582,0.00001463
43.34449768,0.00004411
43.36833954,0.00004650
43.39218140,0.00002265
43.41602325,0.00002747
43.43986511,0.00001730
43.46370697,0.00001691
43.48754883,0.00004556
43.51139069,0.00003346
43.53523254,0.00002255
43.55907440,0.00004050
43.58291626,0.00004831
43.60675812,0.00006654
43.63059998,0.00008775
43.65444183,0.00005630
43.67828369,0.00001341
43.70212555,0.00002188
43.72596741,0.00005336
43.74980927,0.00007184
43.77365112,0.00008743
43.79749298,0.00009975
43.82133484,0.00007173
43.84517670,0.00003361
43.86901855,0.00004106
43.89286041,0.00007025
43.91670227,0.00008408
43.94054413,0.00007447
43.96438599,0.00007764
43.98822784,0.00009268
44.01206970,0.00008088
44.03591156,0.00006986
44.05975342,0.00005439
44.08359528,0.00005221
44.10743713,0.00006518
44.13127899,0.00006168
44.15512085,0.00006055
44.17896271,0.00004671
44.20280457,0.00004747
44.22664642,0.00004877
44.25048828,0.00004148
44.27433014,0.00008518
44.29817200,0.00010409
44.32201385,0.00007232
44.34585571,0.00008510
44.36969757,0.00005518
44.39353943,0.00002569
44.41738129,0.00006679
44.44122314,0.00005140
44.46506500,0.00000678
44.48890686,0.00007665
44.51274872,0.00009526
44.53659058,0.00003202
44.56043243,0.00001569
44.58427429,0.00002721
44.60811615,0.00002171
44.63195801,0.00003883
44.65579987,0.00004388
44.67964172,0.00001688
44.70348358,0.00002643
44.72732544,0.00003611
44.75116730,0.00004073
44.77500916,0.00005020
44.79885101,0.00007253
44.82269287,0.00006337
44.84653473,0.00001699
44.87037659,0.00003061
44.89421844,0.00000876
44.91806030,0.00004063
44.94190216,0.00007662
44.96574402,0.00010227
44.98958588,0.00011211
45.01342773,0.00011666
45.03726959,0.00006273
45.06111145,0.00002560
45.08495331,0.00006401
45.10879517,0.00006769
45.13263702,0.00001249
45.15647888,0.00001935
45.18032074,0.00003138
45.20416260,0.00005326
45.22800446,0.00007677
45.25184631,0.00004945
45.27568817,0.00002815
45.29953003,0.00006350
45.32337189,0.00005186
45.34721375,0.00003602
45.37105560,0.00003172
45.39489746,0.00001898
45.41873932,0.00003267
45.44258118,0.00004762
45.46642303,0.00006538
45.49026489,0.00004005
45.51410675,0.00005279
45.53794861,0.00004459
45.56179047,0.00002352
45.58563232,0.00002071
45.60947418,0.00002362
45.63331604,0.00004333
45.65715790,0.00008829
45.68099976,0.00007361
45.70484161,0.00006493
45.72868347,0.00002549
45.75252533,0.00001841
45.77636719,0.00001732
45.80020905,0.00004365
45.82405090,0.00007602
45.84789276,0.00004756
45.87173462,0.00003934
45.89557648,0.00005243
45.91941833,0.00004465
45.94326019,0.00002478
45.96710205,0.00001776
45.99094391,0.00006320
46.01478577,0.00008258
46.03862762,0.00005111
46.06246948,0.00004091
46.08631134,0.00007907
46.11015320,0.00008605
46.13399506,0.00010121
46.15783691,0.00011592
46.18167877,0.00008444
46.20552063,0.00003408
46.22936249,0.00002049
46.25320435,0.00005683
46.27704620,0.00004467
46.30088806,0.00002429
46.32472992,0.00001454
46.34857178,0.00002539
46.37241364,0.00003902
46.39625549,0.00005746
46.42009735,0.00007205
46.44393921,0.00004376
46.46778107,0.00002745
46.49162292,0.00000654
46.51546478,0.00002700
46.53930664,0.00002853
46.56314850,0.00003640
46.58699036,0.00007310
46.61083221,0.00050270
46.63467407,0.00282778
46.65851593,0.00431723
46.68235779,0.00233012
46.70619965,0.00036435
46.73004150,0.00009321
46.75388336,0.00007715
46.77772522,0.00004761
46.80156708,0.00001389
46.82540894,0.00003415
46.84925079,0.00007296
46.87309265,0.00010101
46.89693451,0.00005673
46.92077637,0.00001398
46.94461823,0.00002558
46.96846008,0.00004749
46.99230194,0.00007143
47.01614380,0.00004117
47.03998566,0.00005153
47.06382751,0.00004528
47.08766937,0.00001430
47.11151123,0.00005746
47.13535309,0.00005624
47.15919495,0.00003311
47.18303680,0.00004088
47.20687866,0.00002997
47.23072052,0.00002093
47.25456238,0.00001232
47.27840424,0.00003532
47.30224609,0.00007024
47.32608795,0.00007404
47.34992981,0.00006654
47.37377167,0.00003343
47.39761353,0.00002936
47.42145538,0.00001828
47.44529724,0.00001969
47.46913910,0.00001386
47.49298096,0.00003288
47.51682281,0.00005370
47.54066467,0.00004145
47.56450653,0.00011913
47.58834839,0.00011344
47.61219025,0.01250703
47.63603210,0.06040234
47.65987396,0.08606961
47.68371582,0.04326553
47.70755768,0.00519084
47.73139954,0.00002657
47.75524139,0.00010584
47.77908325,0.00003273
47.80292511,0.00005326
47.82676697,0.00002702
47.85060883,0.00002686
47.87445068,0.00001166
47.89829254,0.00005383
47.92213440,0.00004735
47.94597626,0.00003490
47.96981812,0.00011430
47.99365997,0.00016051
48.01750183,0.00013383
48.04134369,0.00006517
48.06518555,0.00004319
48.08902740,0.00003188
48.11286926,0.00005239
48.13671112,0.00004685
48.16055298,0.00003640
48.18439484,0.00003792
48.20823669,0.00001872
48.23207855,0.00002681
48.25592041,0.00007881
48.27976227,0.00008440
48.30360413,0.00007308
48.32744598,0.00005517
48.35128784,0.00005161
48.37512970,0.00004326
48.39897156,0.00001892
48.42281342,0.00001361
48.44665527,0.00002719
48.47049713,0.00004107
48.49433899,0.00004549
48.51818085,0.00004153
48.54202271,0.00001606
48.56586456,0.00001514
48.58970642,0.00001613
48.61354828,0.00069182
48.63739014,0.00313453
48.66123199,0.00426628
48.68507385,0.00207752
48.70891571,0.00029935
48.73275757,0.00006575
48.75659943,0.00000743
48.78044128,0.00006615
48.80428314,0.00007835
