Частота,A * B
27.75192261,0.00002109
27.77576447,0.00006062
27.79960632,0.00006981
27.82344818,0.00005080
27.84729004,0.00006241
27.87113190,0.00006464
27.89497375,0.00004001
27.91881561,0.00003178
27.94265747,0.00002833
27.96649933,0.00001810
27.99034119,0.00003174
28.01418304,0.00004734
28.03802490,0.00005837
28.06186676,0.00005832
28.08570862,0.00006761
28.10955048,0.00004108
28.13339233,0.00003354
28.15723419,0.00006411
28.18107605,0.00007127
28.20491791,0.00003119
28.22875977,0.00002390
28.25260162,0.00005198
28.27644348,0.00006712
28.30028534,0.00006257
28.32412720,0.00002710
28.34796906,0.00000328
28.37181091,0.00001879
28.39565277,0.00000929
28.41949463,0.00002202
28.44333649,0.00002461
28.46717834,0.00002753
28.49102020,0.00003476
28.51486206,0.00005958
28.53870392,0.00010690
28.56254578,0.00011622
28.58638763,0.00008618
28.61022949,0.00006464
28.63407135,0.00004164
28.65791321,0.00005735
28.68175507,0.00012508
28.70559692,0.00009615
28.72943878,0.00002458
28.75328064,0.00006726
28.77712250,0.00012099
28.80096436,0.00008627
28.82480621,0.00005128
28.84864807,0.00004263
28.87248993,0.00004152
28.89633179,0.00002527
28.92017365,0.00001888
28.94401550,0.00002028
28.96785736,0.00003381
28.99169922,0.00004680
29.01554108,0.00002572
29.03938293,0.00003533
29.06322479,0.00005354
29.08706665,0.00005322
29.11090851,0.00005941
29.13475037,0.00009867
29.15859222,0.00009583
29.18243408,0.00003545
29.20627594,0.00001177
29.23011780,0.00001313
29.25395966,0.00000331
29.27780151,0.00001243
29.30164337,0.00002460
29.32548523,0.00003098
29.34932709,0.00003576
29.37316895,0.00001919
29.39701080,0.00001450
29.42085266,0.00003269
29.44469452,0.00001118
29.46853638,0.00002532
29.49237823,0.00000864
29.51622009,0.00004906
29.54006195,0.00005635
29.56390381,0.00006413
29.58774567,0.00006875
29.61158752,0.00004576
29.63542938,0.00002193
29.65927124,0.00001882
29.68311310,0.00002432
29.70695496,0.00002045
29.73079681,0.00005336
29.75463867,0.00004658
29.77848053,0.00007569
29.80232239,0.00008084
29.82616425,0.00004572
29.85000610,0.00003131
29.87384796,0.00004726
29.89768982,0.00006770
29.92153168,0.00005410
29.94537354,0.00001263
29.96921539,0.00006147
29.99305725,0.00005281
30.01689911,0.00002305
30.04074097,0.00004939
30.06458282,0.00004646
30.08842468,0.00005548
30.11226654,0.00004655
30.13610840,0.00002124
30.15995026,0.00005136
30.18379211,0.00006211
30.20763397,0.00004009
30.23147583,0.00005186
30.25531769,0.00005141
30.27915955,0.00006255
30.30300140,0.00005557
30.32684326,0.00001153
30.35068512,0.00007816
30.37452698,0.00011959
30.39836884,0.00005867
30.42221069,0.00002513
30.44605255,0.00003413
30.46989441,0.00001565
30.49373627,0.00002135
30.51757813,0.00001845
30.54141998,0.00001812
30.56526184,0.00003112
30.58910370,0.00002793
30.61294556,0.00005141
30.63678741,0.00007093
30.66062927,0.00002816
30.68447113,0.00002045
30.70831299,0.00001822
30.73215485,0.00002879
30.75599670,0.00004812
30.77983856,0.00004123
30.80368042,0.00003345
30.82752228,0.00001995
30.85136414,0.00003540
30.87520599,0.00004581
30.89904785,0.00001871
30.92288971,0.00004179
30.94673157,0.00004144
30.97057343,0.00002434
30.99441528,0.00001864
31.01825714,0.00004092
31.04209900,0.00005650
31.06594086,0.00007755
31.08978271,0.00004482
31.11362457,0.00004373
31.13746643,0.00004139
31.16130829,0.00002867
31.18515015,0.00004631
31.20899200,0.00006476
31.23283386,0.00011470
31.25667572,0.00009862
31.28051758,0.00003839
31.30435944,0.00001076
31.32820129,0.00001532
31.35204315,0.00001244
31.37588501,0.00003373
31.39972687,0.00003268
31.42356873,0.00002996
31.44741058,0.00008606
31.47125244,0.00005827
31.49509430,0.00001500
31.51893616,0.00008748
31.54277802,0.00013345
31.56661987,0.00013102
31.59046173,0.00005730
31.61430359,0.00003908
31.63814545,0.00007530
31.66198730,0.00006471
31.68582916,0.00004265
31.70967102,0.00001274
31.73351288,0.00002236
31.75735474,0.00001586
31.78119659,0.00001905
31.80503845,0.00003232
31.82888031,0.00008075
31.85272217,0.00006235
31.87656403,0.00003742
31.90040588,0.00009097
31.92424774,0.00009949
31.94808960,0.00006633
31.97193146,0.00003641
31.99577332,0.00005399
32.01961517,0.00006624
32.04345703,0.00002072
32.06729889,0.00008200
32.09114075,0.00010535
32.11498260,0.00009731
32.13882446,0.00006745
32.16266632,0.00003372
32.18650818,0.00005563
32.21035004,0.00008141
32.23419189,0.00003051
32.25803375,0.00002808
32.28187561,0.00005387
32.30571747,0.00008384
32.32955933,0.00007441
32.35340118,0.00005692
32.37724304,0.00005206
32.40108490,0.00003023
32.42492676,0.00003791
32.44876862,0.00001701
32.47261047,0.00001435
32.49645233,0.00004071
32.52029419,0.00003442
32.54413605,0.00004014
32.56797791,0.00009691
32.59181976,0.00009584
32.61566162,0.00006238
32.63950348,0.00004825
32.66334534,0.00002848
32.68718719,0.00000907
32.71102905,0.00005161
32.73487091,0.00009188
32.75871277,0.00007469
32.78255463,0.00003186
32.80639648,0.00007021
32.83023834,0.00004551
32.85408020,0.00003116
32.87792206,0.00005268
32.90176392,0.00001700
32.92560577,0.00003249
32.94944763,0.00002003
32.97328949,0.00002189
32.99713135,0.00001969
33.02097321,0.00001315
33.04481506,0.00002962
33.06865692,0.00002104
33.09249878,0.00001854
33.11634064,0.00000763
33.14018250,0.00004197
33.16402435,0.00002592
33.18786621,0.00002212
33.21170807,0.00003954
33.23554993,0.00003400
33.25939178,0.00001692
33.28323364,0.00003172
33.30707550,0.00005206
33.33091736,0.00008638
33.35475922,0.00009021
33.37860107,0.00006563
33.40244293,0.00003557
33.42628479,0.00001880
33.45012665,0.00002428
33.47396851,0.00003007
33.49781036,0.00009548
33.52165222,0.00014586
33.54549408,0.00010851
33.56933594,0.00005079
33.59317780,0.00002754
33.61701965,0.00001135
33.64086151,0.00003583
33.66470337,0.00005914
33.68854523,0.00006372
33.71238708,0.00003693
33.73622894,0.00000352
33.76007080,0.00002147
33.78391266,0.00004279
33.80775452,0.00002910
33.83159637,0.00002264
33.85543823,0.00003150
33.87928009,0.00003619
33.90312195,0.00004031
33.92696381,0.00003618
33.95080566,0.00001409
33.97464752,0.00000615
33.99848938,0.00002652
34.02233124,0.00003834
34.04617310,0.00002496
34.07001495,0.00002221
34.09385681,0.00006509
34.11769867,0.00008229
34.14154053,0.00007469
34.16538239,0.00004287
34.18922424,0.00000247
34.21306610,0.00003523
34.23690796,0.00005180
34.26074982,0.00005550
34.28459167,0.00005134
34.30843353,0.00003562
34.33227539,0.00001160
34.35611725,0.00002384
34.37995911,0.00002370
34.40380096,0.00005426
34.42764282,0.00004104
34.45148468,0.00003449
34.47532654,0.00003075
34.49916840,0.00003184
34.52301025,0.00003400
34.54685211,0.00003587
34.57069397,0.00003297
34.59453583,0.00001982
34.61837769,0.00000620
34.64221954,0.00001626
34.66606140,0.00003251
34.68990326,0.00001219
34.71374512,0.00003192
34.73758698,0.00007375
34.76142883,0.00007729
34.78527069,0.00005147
34.80911255,0.00007824
34.83295441,0.00010451
34.85679626,0.00005439
34.88063812,0.00001174
34.90447998,0.00003440
34.92832184,0.00006038
34.95216370,0.00005347
34.97600555,0.00003609
34.99984741,0.00001810
35.02368927,0.00003596
35.04753113,0.00005943
35.07137299,0.00003621
35.09521484,0.00001713
35.11905670,0.00005198
35.14289856,0.00010922
35.16674042,0.00010848
35.19058228,0.00006713
35.21442413,0.00005129
35.23826599,0.00003651
35.26210785,0.00005055
35.28594971,0.00004246
35.30979156,0.00002153
35.33363342,0.00001995
35.35747528,0.00003746
35.38131714,0.00005121
35.40515900,0.00002414
35.42900085,0.00006281
35.45284271,0.00010718
35.47668457,0.00010738
35.50052643,0.00005603
35.52436829,0.00000738
35.54821014,0.00002373
35.57205200,0.00004548
35.59589386,0.00004715
35.61973572,0.00004166
35.64357758,0.00003967
35.66741943,0.00002900
35.69126129,0.00003855
35.71510315,0.00003543
35.73894501,0.00001320
35.76278687,0.00005405
35.78662872,0.00003208
35.81047058,0.00002997
35.83431244,0.00002412
35.85815430,0.00003807
35.88199615,0.00003855
35.90583801,0.00001847
35.92967987,0.00001618
35.95352173,0.00003649
35.97736359,0.00007416
36.00120544,0.00006833
36.02504730,0.00003536
36.04888916,0.00004712
36.07273102,0.00007352
36.09657288,0.00009047
36.12041473,0.00007904
36.14425659,0.00004501
36.16809845,0.00003291
36.19194031,0.00005939
36.21578217,0.00008523
36.23962402,0.00004468
36.26346588,0.00003106
36.28730774,0.00001221
36.31114960,0.00005174
36.33499146,0.00006708
36.35883331,0.00006416
36.38267517,0.00007093
36.40651703,0.00007007
36.43035889,0.00007073
36.45420074,0.00010068
36.47804260,0.00008401
36.50188446,0.00001992
36.52572632,0.00008204
36.54956818,0.00007723
36.57341003,0.00005468
36.59725189,0.00006839
36.62109375,0.00005249
36.64493561,0.00002450
36.66877747,0.00004638
36.69261932,0.00007041
36.71646118,0.00008886
36.74030304,0.00006525
36.76414490,0.00002914
36.78798676,0.00003291
36.81182861,0.00004779
36.83567047,0.00004437
36.85951233,0.00005616
36.88335419,0.00003839
36.90719604,0.00007123
36.93103790,0.00009283
36.95487976,0.00009452
36.97872162,0.00005322
37.00256348,0.00001020
37.02640533,0.00005867
37.05024719,0.00008189
37.07408905,0.00005526
37.09793091,0.00006123
37.12177277,0.00004903
37.14561462,0.00006032
37.16945648,0.00005781
37.19329834,0.00002302
37.21714020,0.00000324
37.24098206,0.00002029
37.26482391,0.00006628
37.28866577,0.00008271
37.31250763,0.00007114
37.33634949,0.00006327
37.36019135,0.00004950
37.38403320,0.00006951
37.40787506,0.00008578
37.43171692,0.00002996
37.45555878,0.00004332
37.47940063,0.00007553
37.50324249,0.00009344
37.52708435,0.00009253
37.55092621,0.00009263
37.57476807,0.00007915
37.59860992,0.00006616
37.62245178,0.00007926
37.64629364,0.00006535
37.67013550,0.00002495
37.69397736,0.00001325
37.71781921,0.00005093
37.74166107,0.00008644
37.76550293,0.00007317
37.78934479,0.00005199
37.81318665,0.00005863
37.83702850,0.00005820
37.86087036,0.00006114
37.88471222,0.00005409
37.90855408,0.00006741
37.93239594,0.00005436
37.95623779,0.00002032
37.98007965,0.00002587
38.00392151,0.00004494
38.02776337,0.00001009
38.05160522,0.00003530
38.07544708,0.00004367
38.09928894,0.00008439
38.12313080,0.00005283
38.14697266,0.00002093
38.17081451,0.00003523
38.19465637,0.00005497
38.21849823,0.00004406
38.24234009,0.00005810
38.26618195,0.00006012
38.29002380,0.00004405
38.31386566,0.00003468
38.33770752,0.00004131
38.36154938,0.00003419
38.38539124,0.00003202
38.40923309,0.00003679
38.43307495,0.00004330
38.45691681,0.00003475
38.48075867,0.00000805
38.50460052,0.00007723
38.52844238,0.00011656
38.55228424,0.00002926
38.57612610,0.00006766
38.59996796,0.00006598
38.62380981,0.00003863
38.64765167,0.00002843
38.67149353,0.00003293
38.69533539,0.00003561
38.71917725,0.00001763
38.74301910,0.00002537
38.76686096,0.00003265
38.79070282,0.00000779
38.81454468,0.00000376
38.83838654,0.00000314
38.86222839,0.00004719
38.88607025,0.00009381
38.90991211,0.00008369
38.93375397,0.00003015
38.95759583,0.00001167
38.98143768,0.00007827
39.00527954,0.00008842
39.02912140,0.00001149
39.05296326,0.00001348
39.07680511,0.00003744
39.10064697,0.00004568
39.12448883,0.00006571
39.14833069,0.00007797
39.17217255,0.00007445
39.19601440,0.00006864
39.21985626,0.00005384
39.24369812,0.00000782
39.26753998,0.00002566
39.29138184,0.00003998
39.31522369,0.00003749
39.33906555,0.00003441
39.36290741,0.00005348
39.38674927,0.00004888
39.41059113,0.00004091
39.43443298,0.00004024
39.45827484,0.00002357
39.48211670,0.00000772
39.50595856,0.00001434
39.52980042,0.00001956
39.55364227,0.00003296
39.57748413,0.00004466
39.60132599,0.00005425
39.62516785,0.00004723
39.64900970,0.00004133
39.67285156,0.00005498
39.69669342,0.00005367
39.72053528,0.00004972
39.74437714,0.00004057
39.76821899,0.00003232
39.79206085,0.00005663
39.81590271,0.00004710
39.83974457,0.00004551
39.86358643,0.00009689
39.88742828,0.00006446
39.91127014,0.00006296
39.93511200,0.00006978
39.95895386,0.00006106
39.98279572,0.00005079
40.00663757,0.00006403
40.03047943,0.00007023
40.05432129,0.00003213
40.07816315,0.00001770
40.10200500,0.00001251
40.12584686,0.00002564
40.14968872,0.00003500
40.17353058,0.00000590
40.19737244,0.00002721
40.22121429,0.00005313
40.24505615,0.00006373
40.26889801,0.00006094
40.29273987,0.00006912
40.31658173,0.00006826
40.34042358,0.00002567
40.36426544,0.00001431
40.38810730,0.00003683
40.41194916,0.00002836
40.43579102,0.00002030
40.45963287,0.00003870
40.48347473,0.00002498
40.50731659,0.00006652
40.53115845,0.00006135
40.55500031,0.00002167
40.57884216,0.00002880
40.60268402,0.00002132
40.62652588,0.00002611
40.65036774,0.00000142
40.67420959,0.00002935
40.69805145,0.00002086
40.72189331,0.00004396
40.74573517,0.00007656
40.76957703,0.00008002
40.79341888,0.00007165
40.81726074,0.00006842
40.84110260,0.00008182
40.86494446,0.00010429
40.88878632,0.00007295
40.91262817,0.00001495
40.93647003,0.00004117
40.96031189,0.00004630
40.98415375,0.00006975
41.00799561,0.00008378
41.03183746,0.00007490
41.05567932,0.00006052
41.07952118,0.00003563
41.10336304,0.00005896
41.12720490,0.00006900
41.15104675,0.00001617
41.17488861,0.00002728
41.19873047,0.00000762
41.22257233,0.00002636
41.24641418,0.00003440
41.27025604,0.00001940
41.29409790,0.00001178
41.31793976,0.00002220
41.34178162,0.00004749
41.36562347,0.00006203
41.38946533,0.00009032
41.41330719,0.00011287
41.43714905,0.00005658
41.46099091,0.00003810
41.48483276,0.00005031
41.50867462,0.00003973
41.53251648,0.00004290
41.55635834,0.00002252
41.58020020,0.00004940
41.60404205,0.00007731
41.62788391,0.00006984
41.65172577,0.00006227
41.67556763,0.00008792
41.69940948,0.00010768
41.72325134,0.00009102
41.74709320,0.00006527
41.77093506,0.00005444
41.79477692,0.00005269
41.81861877,0.00004392
41.84246063,0.00004453
41.86630249,0.00004166
41.89014435,0.00002754
41.91398621,0.00003187
41.93782806,0.00002497
41.96166992,0.00001569
41.98551178,0.00001616
42.00935364,0.00004227
42.03319550,0.00008376
42.05703735,0.00007569
42.08087921,0.00003260
42.10472107,0.00004147
42.12856293,0.00002265
42.15240479,0.00009544
42.17624664,0.00012434
42.20008850,0.00005930
42.22393036,0.00007017
42.24777222,0.00006147
42.27161407,0.00003477
42.29545593,0.00000152
42.31929779,0.00002198
42.34313965,0.00003597
42.36698151,0.00005095
42.39082336,0.00006485
42.41466522,0.00002988
42.43850708,0.00006961
42.46234894,0.00009655
42.48619080,0.00009844
42.51003265,0.00007363
42.53387451,0.00002781
42.55771637,0.00003600
42.58155823,0.00003614
42.60540009,0.00002355
42.62924194,0.00003159
42.65308380,0.00002980
42.67692566,0.00005263
42.70076752,0.00005883
42.72460938,0.00001686
42.74845123,0.00003533
42.77229309,0.00004733
42.79613495,0.00004301
42.81997681,0.00005643
42.84381866,0.00005929
42.86766052,0.00005053
42.89150238,0.00004218
42.91534424,0.00003703
42.93918610,0.00007204
42.96302795,0.00016460
42.98686981,0.00013812
43.01071167,0.00005096
43.03455353,0.00002681
43.05839539,0.00001255
43.08223724,0.00002517
43.10607910,0.00002472
43.12992096,0.00001371
43.15376282,0.00002516
43.17760468,0.00004567
43.20144653,0.00003043
43.22528839,0.00003383
43.24913025,0.00005191
43.27297211,0.00002622
43.29681396,0.00003896
43.32065582,0.00002994
43.34449768,0.00001395
43.36833954,0.00003455
43.39218140,0.00006803
43.41602325,0.00008560
43.43986511,0.00004444
43.46370697,0.00001270
43.48754883,0.00000841
43.51139069,0.00000492
43.53523254,0.00002799
43.55907440,0.00006679
43.58291626,0.00006094
43.60675812,0.00001909
43.63059998,0.00001860
43.65444183,0.00003917
43.67828369,0.00005251
43.70212555,0.00003717
43.72596741,0.00007619
43.74980927,0.00008359
43.77365112,0.00008640
43.79749298,0.00005369
43.82133484,0.00003017
43.84517670,0.00005257
43.86901855,0.00003595
43.89286041,0.00002075
43.91670227,0.00003112
43.94054413,0.00005145
43.96438599,0.00007435
43.98822784,0.00006632
44.01206970,0.00003736
44.03591156,0.00003768
44.05975342,0.00003415
44.08359528,0.00007171
44.10743713,0.00005798
44.13127899,0.00003816
44.15512085,0.00007525
44.17896271,0.00008197
44.20280457,0.00005591
44.22664642,0.00006285
44.25048828,0.00004096
44.27433014,0.00002631
44.29817200,0.00003291
44.32201385,0.00002704
44.34585571,0.00002752
44.36969757,0.00001275
44.39353943,0.00002480
44.41738129,0.00002462
44.44122314,0.00007291
44.46506500,0.00005896
44.48890686,0.00003355
44.51274872,0.00006773
44.53659058,0.00007144
44.56043243,0.00005805
44.58427429,0.00002813
44.60811615,0.00005251
44.63195801,0.00006758
44.65579987,0.00003265
44.67964172,0.00000551
44.70348358,0.00001948
44.72732544,0.00001287
44.75116730,0.00004589
44.77500916,0.00002075
44.79885101,0.00002274
44.82269287,0.00000996
44.84653473,0.00002807
44.87037659,0.00003161
44.89421844,0.00002814
44.91806030,0.00001493
44.94190216,0.00001604
44.96574402,0.00001424
44.98958588,0.00002238
45.01342773,0.00005920
45.03726959,0.00005814
45.06111145,0.00004069
45.08495331,0.00006648
45.10879517,0.00003734
45.13263702,0.00004589
45.15647888,0.00007234
45.18032074,0.00007888
45.20416260,0.00006246
45.22800446,0.00005925
45.25184631,0.00006449
45.27568817,0.00006681
45.29953003,0.00004475
45.32337189,0.00004569
45.34721375,0.00005059
45.37105560,0.00006071
45.39489746,0.00007412
45.41873932,0.00010019
45.44258118,0.00009152
45.46642303,0.00001650
45.49026489,0.00005501
45.51410675,0.00003953
45.53794861,0.00003962
45.56179047,0.00004418
45.58563232,0.00003088
45.60947418,0.00000843
45.63331604,0.00005697
45.65715790,0.00007075
45.68099976,0.00002707
45.70484161,0.00006449
45.72868347,0.00002295
45.75252533,0.00003963
45.77636719,0.00005963
45.80020905,0.00004838
45.82405090,0.00002575
45.84789276,0.00003632
45.87173462,0.00004473
45.89557648,0.00005191
45.91941833,0.00009443
45.94326019,0.00008621
45.96710205,0.00003926
45.99094391,0.00004149
46.01478577,0.00004609
46.03862762,0.00002038
46.06246948,0.00005234
46.08631134,0.00009840
46.11015320,0.00007320
46.13399506,0.00007713
46.15783691,0.00009453
46.18167877,0.00007764
46.20552063,0.00007597
46.22936249,0.00007056
46.25320435,0.00005252
46.27704620,0.00004442
46.30088806,0.00005423
46.32472992,0.00005785
46.34857178,0.00006479
46.37241364,0.00004297
46.39625549,0.00003532
46.42009735,0.00006304
46.44393921,0.00006645
46.46778107,0.00005701
46.49162292,0.00002404
46.51546478,0.00001113
46.53930664,0.00001843
46.56314850,0.00003302
46.58699036,0.00002290
46.61083221,0.00054560
46.63467407,0.00287893
46.65851593,0.00436405
46.68235779,0.00236776
46.70619965,0.00034784
46.73004150,0.00001620
46.75388336,0.00004500
46.77772522,0.00004621
46.80156708,0.00001125
46.82540894,0.00006603
46.84925079,0.00007177
46.87309265,0.00001138
46.89693451,0.00004874
46.92077637,0.00004883
46.94461823,0.00004444
46.96846008,0.00008060
46.99230194,0.00006777
47.01614380,0.00007054
47.03998566,0.00007120
47.06382751,0.00006258
47.08766937,0.00005230
47.11151123,0.00002945
47.13535309,0.00001542
47.15919495,0.00002714
47.18303680,0.00001810
47.20687866,0.00001584
47.23072052,0.00003598
47.25456238,0.00008323
47.27840424,0.00009746
47.30224609,0.00005170
47.32608795,0.00003149
47.34992981,0.00003538
47.37377167,0.00000787
47.39761353,0.00003098
47.42145538,0.00006204
47.44529724,0.00005796
47.46913910,0.00004514
47.49298096,0.00004228
47.51682281,0.00007136
47.54066467,0.00003437
47.56450653,0.00003245
47.58834839,0.00008229
47.61219025,0.01250956
47.63603210,0.06037258
47.65987396,0.08601724
47.68371582,0.04320749
47.70755768,0.00513826
47.73139954,0.00004320
47.75524139,0.00002720
47.77908325,0.00007850
47.80292511,0.00002120
47.82676697,0.00004897
47.85060883,0.00002498
47.87445068,0.00002828
47.89829254,0.00003496
47.92213440,0.00001648
47.94597626,0.00003051
47.96981812,0.00003870
47.99365997,0.00014560
48.01750183,0.00018578
48.04134369,0.00010327
48.06518555,0.00007441
48.08902740,0.00008004
48.11286926,0.00004898
48.13671112,0.00001980
48.16055298,0.00003684
48.18439484,0.00005389
48.20823669,0.00002596
48.23207855,0.00005406
48.25592041,0.00008056
48.27976227,0.00008901
48.30360413,0.00005825
48.32744598,0.00001684
48.35128784,0.00004500
48.37512970,0.00008907
48.39897156,0.00006280
48.42281342,0.00005010
48.44665527,0.00006330
48.47049713,0.00006699
48.49433899,0.00003844
48.51818085,0.00001259
48.54202271,0.00002731
48.56586456,0.00005260
48.58970642,0.00005196
48.61354828,0.00066053
48.63739014,0.00311886
48.66123199,0.00422795
48.68507385,0.00197364
48.70891571,0.00017638
48.73275757,0.00003228
48.75659943,0.00003166
48.78044128,0.00001119
48.80428314,0.00004326
