Частота,A * B
27.75192261,0.00006251
27.77576447,0.00006103
27.79960632,0.00004123
27.82344818,0.00005055
27.84729004,0.00008228
27.87113190,0.00008776
27.89497375,0.00009995
27.91881561,0.00011967
27.94265747,0.00009033
27.96649933,0.00003934
27.99034119,0.00002368
28.01418304,0.00003266
28.03802490,0.00003312
28.06186676,0.00004284
28.08570862,0.00005483
28.10955048,0.00008860
28.13339233,0.00010477
28.15723419,0.00008594
28.18107605,0.00008191
28.20491791,0.00007044
28.22875977,0.00005346
28.25260162,0.00004605
28.27644348,0.00003123
28.30028534,0.00005580
28.32412720,0.00004660
28.34796906,0.00003273
28.37181091,0.00006217
28.39565277,0.00007639
28.41949463,0.00006059
28.44333649,0.00003736
28.46717834,0.00007046
28.49102020,0.00010083
28.51486206,0.00011368
28.53870392,0.00010104
28.56254578,0.00006115
28.58638763,0.00001640
28.61022949,0.00003667
28.63407135,0.00003616
28.65791321,0.00003569
28.68175507,0.00007440
28.70559692,0.00008320
28.72943878,0.00004473
28.75328064,0.00000977
28.77712250,0.00002660
28.80096436,0.00003214
28.82480621,0.00006615
28.84864807,0.00009790
28.87248993,0.00008719
28.89633179,0.00007576
28.92017365,0.00007158
28.94401550,0.00005660
28.96785736,0.00001961
28.99169922,0.00007321
29.01554108,0.00005702
29.03938293,0.00000718
29.06322479,0.00002479
29.08706665,0.00004033
29.11090851,0.00004975
29.13475037,0.00005744
29.15859222,0.00004688
29.18243408,0.00002784
29.20627594,0.00001662
29.23011780,0.00002688
29.25395966,0.00001254
29.27780151,0.00000902
29.30164337,0.00003417
29.32548523,0.00006762
29.34932709,0.00008956
29.37316895,0.00009246
29.39701080,0.00006866
29.42085266,0.00006567
29.44469452,0.00008143
29.46853638,0.00006694
29.49237823,0.00004096
29.51622009,0.00003285
29.54006195,0.00002046
29.56390381,0.00002016
29.58774567,0.00001637
29.61158752,0.00004200
29.63542938,0.00003414
29.65927124,0.00001237
29.68311310,0.00006114
29.70695496,0.00006367
29.73079681,0.00004443
29.75463867,0.00007476
29.77848053,0.00005307
29.80232239,0.00002833
29.82616425,0.00005175
29.85000610,0.00003763
29.87384796,0.00004099
29.89768982,0.00001973
29.92153168,0.00003055
29.94537354,0.00003920
29.96921539,0.00000817
29.99305725,0.00003473
30.01689911,0.00005640
30.04074097,0.00004968
30.06458282,0.00003240
30.08842468,0.00004207
30.11226654,0.00006388
30.13610840,0.00006564
30.15995026,0.00004913
30.18379211,0.00006753
30.20763397,0.00005287
30.23147583,0.00002881
30.25531769,0.00004004
30.27915955,0.00004417
30.30300140,0.00004519
30.32684326,0.00003738
30.35068512,0.00004677
30.37452698,0.00004190
30.39836884,0.00001907
30.42221069,0.00003867
30.44605255,0.00009130
30.46989441,0.00011164
30.49373627,0.00008627
30.51757813,0.00010964
30.54141998,0.00009191
30.56526184,0.00005082
30.58910370,0.00003619
30.61294556,0.00002875
30.63678741,0.00007014
30.66062927,0.00006426
30.68447113,0.00004838
30.70831299,0.00002019
30.73215485,0.00002491
30.75599670,0.00002477
30.77983856,0.00007801
30.80368042,0.00008657
30.82752228,0.00007791
30.85136414,0.00004940
30.87520599,0.00002023
30.89904785,0.00003216
30.92288971,0.00000955
30.94673157,0.00004034
30.97057343,0.00004676
30.99441528,0.00006341
31.01825714,0.00007865
31.04209900,0.00003829
31.06594086,0.00005677
31.08978271,0.00008088
31.11362457,0.00005215
31.13746643,0.00003969
31.16130829,0.00001307
31.18515015,0.00006429
31.20899200,0.00008420
31.23283386,0.00001325
31.25667572,0.00007128
31.28051758,0.00003914
31.30435944,0.00002978
31.32820129,0.00003801
31.35204315,0.00004080
31.37588501,0.00004923
31.39972687,0.00003091
31.42356873,0.00003485
31.44741058,0.00001966
31.47125244,0.00004258
31.49509430,0.00005480
31.51893616,0.00007807
31.54277802,0.00008877
31.56661987,0.00006029
31.59046173,0.00006235
31.61430359,0.00006690
31.63814545,0.00005062
31.66198730,0.00005259
31.68582916,0.00005228
31.70967102,0.00005306
31.73351288,0.00003028
31.75735474,0.00004097
31.78119659,0.00007856
31.80503845,0.00005977
31.82888031,0.00005119
31.85272217,0.00003106
31.87656403,0.00002303
31.90040588,0.00005398
31.92424774,0.00005377
31.94808960,0.00004003
31.97193146,0.00002795
31.99577332,0.00005064
32.01961517,0.00008728
32.04345703,0.00010447
32.06729889,0.00013859
32.09114075,0.00012521
32.11498260,0.00007237
32.13882446,0.00004853
32.16266632,0.00004794
32.18650818,0.00007033
32.21035004,0.00010856
32.23419189,0.00008501
32.25803375,0.00001886
32.28187561,0.00005226
32.30571747,0.00005427
32.32955933,0.00004685
32.35340118,0.00005902
32.37724304,0.00006809
32.40108490,0.00005247
32.42492676,0.00004726
32.44876862,0.00005139
32.47261047,0.00005968
32.49645233,0.00007630
32.52029419,0.00006360
32.54413605,0.00001541
32.56797791,0.00002702
32.59181976,0.00005147
32.61566162,0.00007221
32.63950348,0.00007397
32.66334534,0.00007604
32.68718719,0.00006754
32.71102905,0.00005526
32.73487091,0.00004784
32.75871277,0.00001864
32.78255463,0.00005687
32.80639648,0.00007092
32.83023834,0.00004838
32.85408020,0.00003501
32.87792206,0.00002782
32.90176392,0.00002367
32.92560577,0.00005979
32.94944763,0.00006119
32.97328949,0.00009296
32.99713135,0.00008889
33.02097321,0.00004209
33.04481506,0.00004698
33.06865692,0.00001690
33.09249878,0.00005593
33.11634064,0.00005761
33.14018250,0.00001638
33.16402435,0.00002701
33.18786621,0.00000835
33.21170807,0.00004601
33.23554993,0.00007311
33.25939178,0.00006773
33.28323364,0.00002166
33.30707550,0.00004230
33.33091736,0.00003145
33.35475922,0.00004947
33.37860107,0.00005872
33.40244293,0.00005843
33.42628479,0.00006065
33.45012665,0.00004676
33.47396851,0.00005557
33.49781036,0.00008325
33.52165222,0.00007025
33.54549408,0.00002408
33.56933594,0.00006183
33.59317780,0.00008453
33.61701965,0.00008892
33.64086151,0.00009797
33.66470337,0.00009084
33.68854523,0.00006859
33.71238708,0.00003123
33.73622894,0.00002698
33.76007080,0.00005487
33.78391266,0.00004016
33.80775452,0.00004276
33.83159637,0.00003521
33.85543823,0.00005948
33.87928009,0.00005574
33.90312195,0.00000818
33.92696381,0.00002274
33.95080566,0.00005127
33.97464752,0.00005937
33.99848938,0.00004911
34.02233124,0.00004580
34.04617310,0.00001815
34.07001495,0.00001489
34.09385681,0.00001218
34.11769867,0.00003954
34.14154053,0.00008238
34.16538239,0.00009473
34.18922424,0.00010400
34.21306610,0.00009605
34.23690796,0.00005634
34.26074982,0.00002405
34.28459167,0.00004024
34.30843353,0.00007459
34.33227539,0.00006774
34.35611725,0.00003003
34.37995911,0.00000373
34.40380096,0.00002111
34.42764282,0.00005344
34.45148468,0.00005869
34.47532654,0.00003482
34.49916840,0.00004313
34.52301025,0.00004974
34.54685211,0.00003554
34.57069397,0.00001963
34.59453583,0.00001655
34.61837769,0.00002592
34.64221954,0.00001733
34.66606140,0.00001418
34.68990326,0.00002953
34.71374512,0.00001731
34.73758698,0.00000743
34.76142883,0.00004281
34.78527069,0.00009073
34.80911255,0.00007522
34.83295441,0.00006624
34.85679626,0.00010201
34.88063812,0.00007493
34.90447998,0.00001339
34.92832184,0.00001790
34.95216370,0.00004092
34.97600555,0.00005787
34.99984741,0.00006256
35.02368927,0.00005389
35.04753113,0.00003775
35.07137299,0.00005573
35.09521484,0.00008214
35.11905670,0.00007265
35.14289856,0.00004335
35.16674042,0.00011615
35.19058228,0.00013438
35.21442413,0.00007537
35.23826599,0.00001462
35.26210785,0.00006365
35.28594971,0.00004885
35.30979156,0.00000905
35.33363342,0.00002184
35.35747528,0.00001373
35.38131714,0.00004668
35.40515900,0.00007518
35.42900085,0.00010816
35.45284271,0.00012271
35.47668457,0.00010734
35.50052643,0.00006953
35.52436829,0.00003566
35.54821014,0.00001836
35.57205200,0.00003504
35.59589386,0.00004741
35.61973572,0.00002076
35.64357758,0.00002892
35.66741943,0.00004531
35.69126129,0.00005540
35.71510315,0.00004409
35.73894501,0.00003259
35.76278687,0.00002666
35.78662872,0.00001550
35.81047058,0.00005400
35.83431244,0.00008627
35.85815430,0.00005922
35.88199615,0.00002095
35.90583801,0.00002615
35.92967987,0.00003589
35.95352173,0.00002039
35.97736359,0.00002549
36.00120544,0.00005149
36.02504730,0.00002944
36.04888916,0.00001888
36.07273102,0.00002753
36.09657288,0.00000272
36.12041473,0.00003033
36.14425659,0.00005276
36.16809845,0.00004158
36.19194031,0.00000579
36.21578217,0.00003259
36.23962402,0.00002109
36.26346588,0.00003856
36.28730774,0.00006803
36.31114960,0.00006334
36.33499146,0.00005116
36.35883331,0.00004087
36.38267517,0.00006742
36.40651703,0.00003451
36.43035889,0.00006510
36.45420074,0.00010922
36.47804260,0.00008677
36.50188446,0.00006368
36.52572632,0.00009695
36.54956818,0.00010538
36.57341003,0.00006877
36.59725189,0.00003859
36.62109375,0.00003192
36.64493561,0.00002001
36.66877747,0.00001053
36.69261932,0.00000758
36.71646118,0.00002988
36.74030304,0.00003492
36.76414490,0.00003637
36.78798676,0.00005040
36.81182861,0.00005912
36.83567047,0.00004616
36.85951233,0.00002539
36.88335419,0.00002553
36.90719604,0.00002959
36.93103790,0.00002440
36.95487976,0.00002648
36.97872162,0.00001096
37.00256348,0.00002118
37.02640533,0.00002570
37.05024719,0.00004272
37.07408905,0.00004775
37.09793091,0.00001459
37.12177277,0.00002562
37.14561462,0.00004358
37.16945648,0.00003180
37.19329834,0.00001650
37.21714020,0.00002182
37.24098206,0.00001239
37.26482391,0.00004537
37.28866577,0.00001708
37.31250763,0.00006427
37.33634949,0.00008718
37.36019135,0.00004878
37.38403320,0.00002043
37.40787506,0.00002981
37.43171692,0.00002817
37.45555878,0.00002866
37.47940063,0.00004679
37.50324249,0.00005134
37.52708435,0.00003857
37.55092621,0.00002695
37.57476807,0.00003810
37.59860992,0.00004629
37.62245178,0.00003145
37.64629364,0.00002428
37.67013550,0.00005305
37.69397736,0.00004977
37.71781921,0.00002351
37.74166107,0.00001720
37.76550293,0.00003334
37.78934479,0.00003119
37.81318665,0.00003294
37.83702850,0.00002152
37.86087036,0.00004000
37.88471222,0.00001081
37.90855408,0.00003801
37.93239594,0.00006852
37.95623779,0.00007991
37.98007965,0.00006119
38.00392151,0.00003380
38.02776337,0.00007187
38.05160522,0.00006719
38.07544708,0.00005053
38.09928894,0.00007009
38.12313080,0.00006821
38.14697266,0.00005716
38.17081451,0.00002399
38.19465637,0.00008205
38.21849823,0.00006110
38.24234009,0.00001499
38.26618195,0.00007747
38.29002380,0.00009889
38.31386566,0.00004966
38.33770752,0.00006901
38.36154938,0.00008305
38.38539124,0.00006210
38.40923309,0.00005204
38.43307495,0.00005618
38.45691681,0.00007116
38.48075867,0.00007477
38.50460052,0.00004196
38.52844238,0.00005361
38.55228424,0.00007334
38.57612610,0.00007213
38.59996796,0.00007094
38.62380981,0.00004670
38.64765167,0.00004562
38.67149353,0.00005091
38.69533539,0.00005451
38.71917725,0.00001769
38.74301910,0.00003302
38.76686096,0.00002871
38.79070282,0.00001061
38.81454468,0.00000940
38.83838654,0.00004890
38.86222839,0.00007943
38.88607025,0.00005038
38.90991211,0.00004690
38.93375397,0.00006737
38.95759583,0.00005433
38.98143768,0.00010020
39.00527954,0.00013309
39.02912140,0.00006743
39.05296326,0.00009947
39.07680511,0.00010507
39.10064697,0.00004225
39.12448883,0.00003202
39.14833069,0.00006357
39.17217255,0.00007615
39.19601440,0.00007820
39.21985626,0.00007516
39.24369812,0.00004275
39.26753998,0.00002989
39.29138184,0.00004410
39.31522369,0.00002687
39.33906555,0.00000178
39.36290741,0.00002378
39.38674927,0.00002794
39.41059113,0.00001485
39.43443298,0.00002232
39.45827484,0.00002569
39.48211670,0.00004678
39.50595856,0.00005541
39.52980042,0.00004045
39.55364227,0.00001880
39.57748413,0.00002392
39.60132599,0.00005144
39.62516785,0.00005285
39.64900970,0.00004572
39.67285156,0.00004504
39.69669342,0.00002874
39.72053528,0.00002411
39.74437714,0.00003650
39.76821899,0.00005726
39.79206085,0.00003683
39.81590271,0.00002608
39.83974457,0.00004982
39.86358643,0.00004971
39.88742828,0.00003018
39.91127014,0.00002922
39.93511200,0.00002783
39.95895386,0.00005836
39.98279572,0.00013855
40.00663757,0.00015390
40.03047943,0.00007196
40.05432129,0.00004036
40.07816315,0.00007793
40.10200500,0.00008857
40.12584686,0.00005551
40.14968872,0.00003423
40.17353058,0.00006335
40.19737244,0.00003729
40.22121429,0.00002594
40.24505615,0.00004361
40.26889801,0.00004427
40.29273987,0.00006418
40.31658173,0.00007567
40.34042358,0.00004575
40.36426544,0.00003893
40.38810730,0.00003643
40.41194916,0.00003933
40.43579102,0.00002443
40.45963287,0.00001689
40.48347473,0.00004261
40.50731659,0.00004250
40.53115845,0.00001944
40.55500031,0.00001941
40.57884216,0.00002980
40.60268402,0.00003950
40.62652588,0.00005296
40.65036774,0.00005570
40.67420959,0.00002935
40.69805145,0.00005552
40.72189331,0.00006586
40.74573517,0.00002925
40.76957703,0.00001791
40.79341888,0.00002436
40.81726074,0.00002971
40.84110260,0.00003979
40.86494446,0.00007008
40.88878632,0.00007194
40.91262817,0.00006024
40.93647003,0.00004210
40.96031189,0.00002336
40.98415375,0.00002132
41.00799561,0.00002746
41.03183746,0.00003501
41.05567932,0.00005281
41.07952118,0.00004082
41.10336304,0.00003431
41.12720490,0.00000686
41.15104675,0.00003789
41.17488861,0.00003836
41.19873047,0.00004865
41.22257233,0.00007532
41.24641418,0.00007032
41.27025604,0.00005851
41.29409790,0.00005742
41.31793976,0.00005779
41.34178162,0.00009032
41.36562347,0.00005119
41.38946533,0.00009398
41.41330719,0.00015775
41.43714905,0.00006551
41.46099091,0.00000057
41.48483276,0.00001712
41.50867462,0.00004376
41.53251648,0.00005982
41.55635834,0.00002743
41.58020020,0.00004246
41.60404205,0.00001860
41.62788391,0.00005136
41.65172577,0.00008448
41.67556763,0.00010923
41.69940948,0.00010055
41.72325134,0.00005579
41.74709320,0.00000794
41.77093506,0.00004603
41.79477692,0.00006180
41.81861877,0.00003736
41.84246063,0.00004846
41.86630249,0.00004003
41.89014435,0.00001159
41.91398621,0.00003240
41.93782806,0.00000502
41.96166992,0.00006474
41.98551178,0.00005319
42.00935364,0.00004037
42.03319550,0.00009179
42.05703735,0.00007954
42.08087921,0.00005429
42.10472107,0.00001438
42.12856293,0.00000933
42.15240479,0.00001936
42.17624664,0.00004274
42.20008850,0.00004960
42.22393036,0.00003289
42.24777222,0.00003425
42.27161407,0.00005555
42.29545593,0.00005859
42.31929779,0.00001357
42.34313965,0.00005845
42.36698151,0.00007300
42.39082336,0.00004696
42.41466522,0.00000320
42.43850708,0.00001876
42.46234894,0.00000810
42.48619080,0.00002386
42.51003265,0.00004856
42.53387451,0.00003551
42.55771637,0.00001646
42.58155823,0.00006261
42.60540009,0.00007895
42.62924194,0.00005691
42.65308380,0.00004870
42.67692566,0.00004934
42.70076752,0.00002199
42.72460938,0.00001326
42.74845123,0.00005503
42.77229309,0.00006509
42.79613495,0.00004177
42.81997681,0.00004086
42.84381866,0.00001941
42.86766052,0.00006530
42.89150238,0.00007376
42.91534424,0.00004213
42.93918610,0.00007304
42.96302795,0.00014959
42.98686981,0.00009831
43.01071167,0.00001208
43.03455353,0.00002397
43.05839539,0.00003139
43.08223724,0.00003236
43.10607910,0.00005295
43.12992096,0.00007218
43.15376282,0.00006850
43.17760468,0.00002981
43.20144653,0.00005240
43.22528839,0.00003430
43.24913025,0.00005469
43.27297211,0.00009458
43.29681396,0.00009051
43.32065582,0.00009968
43.34449768,0.00008094
43.36833954,0.00006571
43.39218140,0.00004795
43.41602325,0.00006474
43.43986511,0.00006905
43.46370697,0.00001875
43.48754883,0.00002535
43.51139069,0.00001381
43.53523254,0.00002889
43.55907440,0.00005846
43.58291626,0.00005812
43.60675812,0.00002838
43.63059998,0.00005828
43.65444183,0.00008256
43.67828369,0.00006608
43.70212555,0.00004653
43.72596741,0.00002406
43.74980927,0.00010888
43.77365112,0.00010480
43.79749298,0.00002494
43.82133484,0.00003967
43.84517670,0.00006032
43.86901855,0.00003751
43.89286041,0.00002743
43.91670227,0.00004453
43.94054413,0.00002670
43.96438599,0.00002257
43.98822784,0.00002652
44.01206970,0.00001547
44.03591156,0.00002070
44.05975342,0.00005724
44.08359528,0.00008777
44.10743713,0.00006344
44.13127899,0.00002665
44.15512085,0.00004173
44.17896271,0.00004761
44.20280457,0.00005929
44.22664642,0.00002583
44.25048828,0.00001844
44.27433014,0.00002169
44.29817200,0.00006914
44.32201385,0.00006876
44.34585571,0.00003955
44.36969757,0.00002460
44.39353943,0.00004256
44.41738129,0.00005592
44.44122314,0.00003104
44.46506500,0.00003345
44.48890686,0.00007268
44.51274872,0.00014274
44.53659058,0.00014105
44.56043243,0.00006244
44.58427429,0.00003366
44.60811615,0.00006202
44.63195801,0.00005783
44.65579987,0.00004266
44.67964172,0.00004729
44.70348358,0.00005535
44.72732544,0.00005263
44.75116730,0.00005092
44.77500916,0.00002598
44.79885101,0.00001328
44.82269287,0.00002136
44.84653473,0.00003586
44.87037659,0.00002920
44.89421844,0.00001636
44.91806030,0.00004742
44.94190216,0.00006459
44.96574402,0.00009198
44.98958588,0.00008865
45.01342773,0.00006904
45.03726959,0.00005200
45.06111145,0.00003760
45.08495331,0.00002788
45.10879517,0.00003105
45.13263702,0.00001574
45.15647888,0.00001250
45.18032074,0.00002826
45.20416260,0.00008084
45.22800446,0.00007978
45.25184631,0.00003978
45.27568817,0.00003711
45.29953003,0.00012972
45.32337189,0.00014824
45.34721375,0.00009465
45.37105560,0.00006604
45.39489746,0.00004814
45.41873932,0.00004602
45.44258118,0.00006317
45.46642303,0.00003618
45.49026489,0.00002317
45.51410675,0.00003596
45.53794861,0.00001758
45.56179047,0.00004756
45.58563232,0.00004360
45.60947418,0.00007140
45.63331604,0.00011080
45.65715790,0.00014542
45.68099976,0.00009358
45.70484161,0.00001392
45.72868347,0.00006398
45.75252533,0.00007436
45.77636719,0.00005685
45.80020905,0.00006567
45.82405090,0.00005141
45.84789276,0.00004257
45.87173462,0.00003173
45.89557648,0.00003133
45.91941833,0.00001415
45.94326019,0.00003239
45.96710205,0.00004927
45.99094391,0.00004012
46.01478577,0.00005562
46.03862762,0.00004002
46.06246948,0.00002882
46.08631134,0.00007005
46.11015320,0.00005653
46.13399506,0.00005536
46.15783691,0.00004914
46.18167877,0.00004371
46.20552063,0.00009722
46.22936249,0.00011616
46.25320435,0.00007876
46.27704620,0.00003257
46.30088806,0.00001588
46.32472992,0.00004026
46.34857178,0.00003203
46.37241364,0.00003681
46.39625549,0.00004001
46.42009735,0.00002773
46.44393921,0.00004280
46.46778107,0.00004276
46.49162292,0.00003345
46.51546478,0.00002306
46.53930664,0.00003646
46.56314850,0.00007026
46.58699036,0.00007005
46.61083221,0.00056803
46.63467407,0.00282600
46.65851593,0.00427208
46.68235779,0.00230252
46.70619965,0.00033109
46.73004150,0.00003516
46.75388336,0.00004334
46.77772522,0.00006850
46.80156708,0.00008745
46.82540894,0.00007157
46.84925079,0.00003457
46.87309265,0.00003617
46.89693451,0.00006083
46.92077637,0.00006744
46.94461823,0.00008353
46.96846008,0.00007245
46.99230194,0.00004311
47.01614380,0.00004371
47.03998566,0.00008094
47.06382751,0.00003791
47.08766937,0.00003047
47.11151123,0.00003241
47.13535309,0.00002317
47.15919495,0.00003020
47.18303680,0.00005794
47.20687866,0.00008392
47.23072052,0.00009803
47.25456238,0.00008470
47.27840424,0.00007753
47.30224609,0.00005678
47.32608795,0.00004352
47.34992981,0.00002516
47.37377167,0.00001552
47.39761353,0.00004882
47.42145538,0.00004543
47.44529724,0.00002798
47.46913910,0.00005101
47.49298096,0.00005581
47.51682281,0.00008857
47.54066467,0.00007149
47.56450653,0.00010280
47.58834839,0.00010900
47.61219025,0.01252423
47.63603210,0.06039901
47.65987396,0.08604941
47.68371582,0.04324791
47.70755768,0.00518346
47.73139954,0.00010094
47.75524139,0.00012496
47.77908325,0.00008163
47.80292511,0.00008338
47.82676697,0.00002963
47.85060883,0.00005361
47.87445068,0.00004784
47.89829254,0.00003449
47.92213440,0.00002561
47.94597626,0.00005230
47.96981812,0.00007469
47.99365997,0.00014426
48.01750183,0.00013071
48.04134369,0.00006699
48.06518555,0.00003362
48.08902740,0.00001561
48.11286926,0.00006652
48.13671112,0.00006465
48.16055298,0.00000394
48.18439484,0.00004754
48.20823669,0.00002581
48.23207855,0.00002767
48.25592041,0.00007607
48.27976227,0.00007061
48.30360413,0.00003468
48.32744598,0.00005304
48.35128784,0.00004782
48.37512970,0.00006162
48.39897156,0.00005707
48.42281342,0.00001259
48.44665527,0.00006087
48.47049713,0.00002927
48.49433899,0.00003773
48.51818085,0.00004852
48.54202271,0.00004509
48.56586456,0.00005571
48.58970642,0.00004968
48.61354828,0.00073236
48.63739014,0.00317648
48.66123199,0.00426444
48.68507385,0.00200604
48.70891571,0.00018120
48.73275757,0.00008455
48.75659943,0.00006418
48.78044128,0.00001833
48.80428314,0.00001893
