Частота,A * B
27.75192261,0.00004073
27.77576447,0.00001399
27.79960632,0.00004964
27.82344818,0.00005214
27.84729004,0.00007291
27.87113190,0.00002773
27.89497375,0.00003300
27.91881561,0.00004234
27.94265747,0.00003464
27.96649933,0.00004785
27.99034119,0.00004918
28.01418304,0.00000605
28.03802490,0.00001986
28.06186676,0.00001544
28.08570862,0.00006199
28.10955048,0.00010847
28.13339233,0.00008622
28.15723419,0.00005963
28.18107605,0.00004366
28.20491791,0.00004386
28.22875977,0.00007465
28.25260162,0.00001837
28.27644348,0.00003635
28.30028534,0.00001873
28.32412720,0.00001813
28.34796906,0.00002369
28.37181091,0.00005658
28.39565277,0.00004284
28.41949463,0.00003277
28.44333649,0.00003494
28.46717834,0.00000674
28.49102020,0.00003986
28.51486206,0.00006548
28.53870392,0.00004204
28.56254578,0.00001036
28.58638763,0.00001897
28.61022949,0.00003577
28.63407135,0.00005619
28.65791321,0.00005077
28.68175507,0.00002382
28.70559692,0.00002045
28.72943878,0.00004675
28.75328064,0.00007000
28.77712250,0.00010066
28.80096436,0.00011223
28.82480621,0.00009648
28.84864807,0.00005129
28.87248993,0.00003623
28.89633179,0.00006767
28.92017365,0.00008300
28.94401550,0.00005192
28.96785736,0.00003761
28.99169922,0.00008042
29.01554108,0.00009138
29.03938293,0.00008177
29.06322479,0.00004676
29.08706665,0.00001021
29.11090851,0.00002342
29.13475037,0.00002995
29.15859222,0.00005389
29.18243408,0.00006827
29.20627594,0.00007600
29.23011780,0.00007914
29.25395966,0.00008215
29.27780151,0.00007311
29.30164337,0.00005243
29.32548523,0.00001730
29.34932709,0.00003973
29.37316895,0.00002526
29.39701080,0.00005681
29.42085266,0.00005578
29.44469452,0.00000975
29.46853638,0.00001520
29.49237823,0.00004999
29.51622009,0.00007712
29.54006195,0.00004243
29.56390381,0.00001997
29.58774567,0.00004990
29.61158752,0.00004433
29.63542938,0.00005581
29.65927124,0.00007496
29.68311310,0.00006619
29.70695496,0.00003703
29.73079681,0.00002087
29.75463867,0.00003223
29.77848053,0.00003686
29.80232239,0.00004288
29.82616425,0.00000683
29.85000610,0.00004443
29.87384796,0.00007245
29.89768982,0.00009531
29.92153168,0.00010756
29.94537354,0.00010747
29.96921539,0.00009601
29.99305725,0.00008070
30.01689911,0.00005116
30.04074097,0.00000991
30.06458282,0.00006728
30.08842468,0.00006461
30.11226654,0.00004934
30.13610840,0.00006008
30.15995026,0.00005673
30.18379211,0.00002469
30.20763397,0.00004904
30.23147583,0.00009176
30.25531769,0.00007024
30.27915955,0.00005095
30.30300140,0.00003161
30.32684326,0.00002662
30.35068512,0.00004797
30.37452698,0.00002830
30.39836884,0.00001403
30.42221069,0.00003488
30.44605255,0.00002608
30.46989441,0.00001868
30.49373627,0.00004346
30.51757813,0.00004493
30.54141998,0.00001661
30.56526184,0.00003435
30.58910370,0.00004202
30.61294556,0.00005325
30.63678741,0.00004403
30.66062927,0.00002327
30.68447113,0.00002922
30.70831299,0.00002596
30.73215485,0.00004539
30.75599670,0.00004826
30.77983856,0.00001397
30.80368042,0.00003563
30.82752228,0.00005471
30.85136414,0.00005021
30.87520599,0.00002116
30.89904785,0.00002185
30.92288971,0.00006005
30.94673157,0.00005400
30.97057343,0.00001784
30.99441528,0.00005019
31.01825714,0.00004906
31.04209900,0.00005568
31.06594086,0.00005144
31.08978271,0.00003030
31.11362457,0.00002057
31.13746643,0.00001203
31.16130829,0.00001416
31.18515015,0.00003224
31.20899200,0.00005545
31.23283386,0.00006061
31.25667572,0.00007447
31.28051758,0.00004975
31.30435944,0.00004480
31.32820129,0.00007821
31.35204315,0.00007115
31.37588501,0.00001377
31.39972687,0.00004814
31.42356873,0.00005286
31.44741058,0.00006767
31.47125244,0.00009010
31.49509430,0.00004148
31.51893616,0.00001870
31.54277802,0.00003437
31.56661987,0.00005427
31.59046173,0.00005415
31.61430359,0.00007501
31.63814545,0.00005769
31.66198730,0.00001345
31.68582916,0.00001082
31.70967102,0.00000233
31.73351288,0.00003922
31.75735474,0.00004911
31.78119659,0.00002407
31.80503845,0.00004210
31.82888031,0.00006779
31.85272217,0.00007785
31.87656403,0.00008198
31.90040588,0.00006048
31.92424774,0.00003333
31.94808960,0.00003484
31.97193146,0.00003923
31.99577332,0.00000970
32.01961517,0.00006326
32.04345703,0.00008748
32.06729889,0.00009913
32.09114075,0.00009139
32.11498260,0.00007499
32.13882446,0.00007594
32.16266632,0.00006808
32.18650818,0.00004963
32.21035004,0.00004739
32.23419189,0.00005494
32.25803375,0.00003698
32.28187561,0.00000814
32.30571747,0.00001999
32.32955933,0.00003135
32.35340118,0.00005320
32.37724304,0.00013142
32.40108490,0.00015940
32.42492676,0.00013118
32.44876862,0.00006986
32.47261047,0.00004287
32.49645233,0.00003415
32.52029419,0.00004114
32.54413605,0.00002612
32.56797791,0.00001419
32.59181976,0.00002167
32.61566162,0.00000905
32.63950348,0.00004067
32.66334534,0.00001934
32.68718719,0.00006717
32.71102905,0.00007226
32.73487091,0.00005876
32.75871277,0.00008170
32.78255463,0.00012018
32.80639648,0.00012386
32.83023834,0.00008550
32.85408020,0.00005584
32.87792206,0.00005914
32.90176392,0.00004136
32.92560577,0.00004215
32.94944763,0.00006178
32.97328949,0.00001196
32.99713135,0.00003951
33.02097321,0.00004260
33.04481506,0.00001796
33.06865692,0.00002240
33.09249878,0.00004897
33.11634064,0.00007578
33.14018250,0.00009127
33.16402435,0.00006290
33.18786621,0.00002807
33.21170807,0.00005373
33.23554993,0.00005603
33.25939178,0.00003318
33.28323364,0.00001282
33.30707550,0.00002157
33.33091736,0.00000656
33.35475922,0.00003331
33.37860107,0.00003976
33.40244293,0.00004631
33.42628479,0.00005118
33.45012665,0.00004816
33.47396851,0.00006724
33.49781036,0.00005143
33.52165222,0.00003583
33.54549408,0.00001121
33.56933594,0.00008390
33.59317780,0.00009716
33.61701965,0.00009545
33.64086151,0.00009728
33.66470337,0.00007734
33.68854523,0.00003285
33.71238708,0.00002235
33.73622894,0.00001268
33.76007080,0.00004292
33.78391266,0.00003887
33.80775452,0.00001724
33.83159637,0.00004066
33.85543823,0.00002482
33.87928009,0.00001704
33.90312195,0.00004416
33.92696381,0.00006116
33.95080566,0.00005908
33.97464752,0.00006643
33.99848938,0.00006565
34.02233124,0.00004651
34.04617310,0.00001833
34.07001495,0.00004967
34.09385681,0.00005830
34.11769867,0.00005973
34.14154053,0.00005557
34.16538239,0.00005049
34.18922424,0.00003140
34.21306610,0.00000440
34.23690796,0.00001264
34.26074982,0.00000842
34.28459167,0.00002601
34.30843353,0.00005347
34.33227539,0.00005364
34.35611725,0.00006529
34.37995911,0.00008467
34.40380096,0.00006458
34.42764282,0.00003409
34.45148468,0.00001557
34.47532654,0.00000930
34.49916840,0.00003277
34.52301025,0.00004069
34.54685211,0.00001889
34.57069397,0.00000813
34.59453583,0.00002511
34.61837769,0.00005974
34.64221954,0.00004684
34.66606140,0.00004106
34.68990326,0.00003865
34.71374512,0.00002310
34.73758698,0.00006933
34.76142883,0.00008671
34.78527069,0.00007642
34.80911255,0.00004245
34.83295441,0.00004513
34.85679626,0.00004860
34.88063812,0.00005371
34.90447998,0.00005088
34.92832184,0.00001767
34.95216370,0.00004030
34.97600555,0.00007024
34.99984741,0.00007177
35.02368927,0.00005298
35.04753113,0.00003962
35.07137299,0.00002652
35.09521484,0.00000721
35.11905670,0.00001337
35.14289856,0.00003615
35.16674042,0.00002612
35.19058228,0.00000435
35.21442413,0.00002772
35.23826599,0.00005618
35.26210785,0.00005685
35.28594971,0.00003623
35.30979156,0.00003080
35.33363342,0.00003620
35.35747528,0.00001447
35.38131714,0.00006772
35.40515900,0.00006422
35.42900085,0.00003609
35.45284271,0.00001483
35.47668457,0.00001303
35.50052643,0.00004987
35.52436829,0.00004693
35.54821014,0.00001437
35.57205200,0.00004196
35.59589386,0.00005236
35.61973572,0.00002047
35.64357758,0.00003071
35.66741943,0.00002449
35.69126129,0.00002676
35.71510315,0.00000330
35.73894501,0.00000103
35.76278687,0.00001975
35.78662872,0.00002998
35.81047058,0.00004057
35.83431244,0.00005220
35.85815430,0.00007803
35.88199615,0.00006151
35.90583801,0.00003644
35.92967987,0.00002584
35.95352173,0.00001154
35.97736359,0.00003238
36.00120544,0.00005926
36.02504730,0.00007016
36.04888916,0.00005244
36.07273102,0.00001844
36.09657288,0.00002925
36.12041473,0.00005227
36.14425659,0.00004419
36.16809845,0.00003546
36.19194031,0.00003676
36.21578217,0.00003252
36.23962402,0.00002410
36.26346588,0.00003980
36.28730774,0.00006640
36.31114960,0.00008524
36.33499146,0.00006715
36.35883331,0.00002372
36.38267517,0.00002249
36.40651703,0.00004254
36.43035889,0.00001374
36.45420074,0.00003269
36.47804260,0.00005616
36.50188446,0.00005120
36.52572632,0.00004045
36.54956818,0.00003001
36.57341003,0.00001637
36.59725189,0.00004377
36.62109375,0.00005252
36.64493561,0.00004505
36.66877747,0.00004617
36.69261932,0.00009534
36.71646118,0.00015024
36.74030304,0.00010052
36.76414490,0.00000886
36.78798676,0.00004409
36.81182861,0.00004052
36.83567047,0.00002097
36.85951233,0.00002386
36.88335419,0.00005629
36.90719604,0.00008331
36.93103790,0.00007269
36.95487976,0.00006156
36.97872162,0.00005922
37.00256348,0.00004057
37.02640533,0.00001258
37.05024719,0.00003203
37.07408905,0.00002155
37.09793091,0.00002183
37.12177277,0.00003464
37.14561462,0.00004545
37.16945648,0.00004160
37.19329834,0.00002618
37.21714020,0.00002345
37.24098206,0.00003502
37.26482391,0.00004041
37.28866577,0.00004353
37.31250763,0.00003440
37.33634949,0.00004690
37.36019135,0.00003177
37.38403320,0.00002129
37.40787506,0.00003144
37.43171692,0.00003140
37.45555878,0.00006242
37.47940063,0.00004318
37.50324249,0.00003088
37.52708435,0.00001886
37.55092621,0.00003586
37.57476807,0.00004545
37.59860992,0.00001418
37.62245178,0.00001026
37.64629364,0.00001919
37.67013550,0.00003459
37.69397736,0.00002870
37.71781921,0.00002592
37.74166107,0.00004010
37.76550293,0.00007180
37.78934479,0.00007173
37.81318665,0.00003527
37.83702850,0.00000416
37.86087036,0.00001249
37.88471222,0.00001588
37.90855408,0.00003030
37.93239594,0.00005578
37.95623779,0.00007010
37.98007965,0.00005251
38.00392151,0.00002672
38.02776337,0.00003200
38.05160522,0.00007765
38.07544708,0.00010550
38.09928894,0.00006667
38.12313080,0.00001550
38.14697266,0.00002124
38.17081451,0.00005290
38.19465637,0.00005502
38.21849823,0.00006034
38.24234009,0.00007984
38.26618195,0.00009977
38.29002380,0.00007937
38.31386566,0.00003441
38.33770752,0.00004128
38.36154938,0.00007387
38.38539124,0.00006561
38.40923309,0.00004448
38.43307495,0.00004150
38.45691681,0.00003516
38.48075867,0.00000974
38.50460052,0.00004795
38.52844238,0.00007197
38.55228424,0.00006968
38.57612610,0.00007038
38.59996796,0.00004896
38.62380981,0.00001898
38.64765167,0.00001382
38.67149353,0.00001758
38.69533539,0.00005697
38.71917725,0.00008745
38.74301910,0.00008438
38.76686096,0.00003837
38.79070282,0.00003720
38.81454468,0.00004946
38.83838654,0.00004168
38.86222839,0.00003941
38.88607025,0.00009039
38.90991211,0.00010004
38.93375397,0.00005121
38.95759583,0.00001285
38.98143768,0.00003140
39.00527954,0.00004609
39.02912140,0.00005952
39.05296326,0.00007955
39.07680511,0.00008658
39.10064697,0.00004788
39.12448883,0.00000960
39.14833069,0.00002501
39.17217255,0.00003013
39.19601440,0.00001992
39.21985626,0.00002281
39.24369812,0.00005190
39.26753998,0.00005041
39.29138184,0.00003532
39.31522369,0.00001891
39.33906555,0.00001368
39.36290741,0.00003200
39.38674927,0.00010785
39.41059113,0.00012029
39.43443298,0.00011424
39.45827484,0.00011653
39.48211670,0.00008443
39.50595856,0.00001590
39.52980042,0.00002889
39.55364227,0.00001593
39.57748413,0.00004727
39.60132599,0.00003292
39.62516785,0.00005407
39.64900970,0.00006130
39.67285156,0.00005089
39.69669342,0.00003860
39.72053528,0.00000725
39.74437714,0.00002335
39.76821899,0.00002745
39.79206085,0.00006006
39.81590271,0.00008299
39.83974457,0.00010788
39.86358643,0.00011577
39.88742828,0.00006541
39.91127014,0.00004360
39.93511200,0.00005669
39.95895386,0.00003875
39.98279572,0.00003602
40.00663757,0.00005410
40.03047943,0.00006694
40.05432129,0.00008101
40.07816315,0.00009506
40.10200500,0.00006197
40.12584686,0.00001285
40.14968872,0.00000975
40.17353058,0.00001830
40.19737244,0.00002179
40.22121429,0.00003219
40.24505615,0.00005176
40.26889801,0.00008681
40.29273987,0.00006984
40.31658173,0.00005391
40.34042358,0.00003511
40.36426544,0.00001694
40.38810730,0.00002278
40.41194916,0.00002891
40.43579102,0.00002772
40.45963287,0.00003114
40.48347473,0.00003700
40.50731659,0.00004896
40.53115845,0.00004214
40.55500031,0.00001686
40.57884216,0.00003664
40.60268402,0.00004359
40.62652588,0.00003073
40.65036774,0.00004249
40.67420959,0.00006789
40.69805145,0.00005326
40.72189331,0.00001513
40.74573517,0.00002904
40.76957703,0.00004942
40.79341888,0.00008608
40.81726074,0.00009643
40.84110260,0.00003178
40.86494446,0.00003323
40.88878632,0.00003683
40.91262817,0.00003128
40.93647003,0.00005695
40.96031189,0.00009938
40.98415375,0.00009864
41.00799561,0.00007678
41.03183746,0.00007210
41.05567932,0.00004406
41.07952118,0.00002498
41.10336304,0.00001679
41.12720490,0.00004990
41.15104675,0.00008569
41.17488861,0.00010898
41.19873047,0.00007173
41.22257233,0.00001366
41.24641418,0.00006194
41.27025604,0.00009128
41.29409790,0.00004040
41.31793976,0.00005370
41.34178162,0.00005770
41.36562347,0.00006774
41.38946533,0.00001342
41.41330719,0.00007300
41.43714905,0.00007225
41.46099091,0.00005430
41.48483276,0.00005517
41.50867462,0.00003383
41.53251648,0.00001327
41.55635834,0.00003081
41.58020020,0.00004876
41.60404205,0.00002600
41.62788391,0.00001895
41.65172577,0.00004410
41.67556763,0.00008128
41.69940948,0.00007179
41.72325134,0.00003034
41.74709320,0.00002577
41.77093506,0.00003818
41.79477692,0.00003618
41.81861877,0.00000382
41.84246063,0.00000543
41.86630249,0.00004227
41.89014435,0.00006205
41.91398621,0.00005461
41.93782806,0.00004837
41.96166992,0.00002407
41.98551178,0.00003914
42.00935364,0.00004407
42.03319550,0.00005308
42.05703735,0.00005692
42.08087921,0.00002275
42.10472107,0.00006540
42.12856293,0.00004799
42.15240479,0.00002932
42.17624664,0.00009020
42.20008850,0.00011628
42.22393036,0.00011334
42.24777222,0.00009786
42.27161407,0.00005953
42.29545593,0.00007084
42.31929779,0.00004503
42.34313965,0.00006797
42.36698151,0.00008746
42.39082336,0.00007209
42.41466522,0.00005182
42.43850708,0.00004640
42.46234894,0.00004888
42.48619080,0.00001054
42.51003265,0.00002770
42.53387451,0.00003935
42.55771637,0.00004213
42.58155823,0.00007325
42.60540009,0.00010219
42.62924194,0.00008880
42.65308380,0.00008940
42.67692566,0.00008515
42.70076752,0.00002589
42.72460938,0.00002350
42.74845123,0.00005191
42.77229309,0.00006418
42.79613495,0.00005856
42.81997681,0.00003464
42.84381866,0.00001392
42.86766052,0.00001219
42.89150238,0.00002028
42.91534424,0.00002203
42.93918610,0.00006967
42.96302795,0.00011339
42.98686981,0.00007103
43.01071167,0.00002115
43.03455353,0.00001936
43.05839539,0.00002681
43.08223724,0.00004937
43.10607910,0.00005315
43.12992096,0.00002895
43.15376282,0.00005015
43.17760468,0.00003340
43.20144653,0.00003404
43.22528839,0.00005660
43.24913025,0.00003080
43.27297211,0.00004990
43.29681396,0.00007202
43.32065582,0.00003490
43.34449768,0.00001042
43.36833954,0.00002043
43.39218140,0.00001521
43.41602325,0.00003099
43.43986511,0.00006466
43.46370697,0.00004735
43.48754883,0.00004717
43.51139069,0.00005912
43.53523254,0.00001068
43.55907440,0.00003674
43.58291626,0.00003368
43.60675812,0.00002172
43.63059998,0.00004371
43.65444183,0.00003926
43.67828369,0.00003453
43.70212555,0.00004637
43.72596741,0.00005683
43.74980927,0.00006613
43.77365112,0.00004163
43.79749298,0.00001387
43.82133484,0.00001430
43.84517670,0.00004110
43.86901855,0.00006065
43.89286041,0.00002588
43.91670227,0.00002411
43.94054413,0.00004143
43.96438599,0.00003899
43.98822784,0.00003639
44.01206970,0.00002398
44.03591156,0.00002562
44.05975342,0.00004653
44.08359528,0.00003173
44.10743713,0.00001018
44.13127899,0.00002130
44.15512085,0.00005272
44.17896271,0.00007439
44.20280457,0.00005177
44.22664642,0.00004991
44.25048828,0.00008087
44.27433014,0.00006685
44.29817200,0.00003815
44.32201385,0.00004461
44.34585571,0.00002124
44.36969757,0.00000263
44.39353943,0.00001206
44.41738129,0.00000702
44.44122314,0.00004645
44.46506500,0.00003832
44.48890686,0.00003462
44.51274872,0.00007872
44.53659058,0.00011554
44.56043243,0.00009460
44.58427429,0.00005032
44.60811615,0.00001434
44.63195801,0.00002162
44.65579987,0.00002439
44.67964172,0.00003041
44.70348358,0.00003497
44.72732544,0.00001733
44.75116730,0.00003819
44.77500916,0.00004670
44.79885101,0.00004683
44.82269287,0.00005148
44.84653473,0.00004252
44.87037659,0.00005215
44.89421844,0.00004433
44.91806030,0.00003434
44.94190216,0.00003427
44.96574402,0.00000663
44.98958588,0.00001464
45.01342773,0.00001903
45.03726959,0.00002058
45.06111145,0.00004845
45.08495331,0.00005101
45.10879517,0.00004786
45.13263702,0.00004355
45.15647888,0.00002504
45.18032074,0.00001458
45.20416260,0.00002112
45.22800446,0.00008721
45.25184631,0.00009564
45.27568817,0.00003022
45.29953003,0.00005826
45.32337189,0.00006340
45.34721375,0.00002531
45.37105560,0.00006344
45.39489746,0.00004943
45.41873932,0.00003326
45.44258118,0.00002560
45.46642303,0.00003478
45.49026489,0.00001556
45.51410675,0.00005096
45.53794861,0.00002656
45.56179047,0.00002648
45.58563232,0.00005733
45.60947418,0.00004874
45.63331604,0.00003445
45.65715790,0.00006275
45.68099976,0.00001241
45.70484161,0.00004413
45.72868347,0.00003786
45.75252533,0.00002077
45.77636719,0.00003058
45.80020905,0.00001313
45.82405090,0.00002965
45.84789276,0.00003269
45.87173462,0.00002086
45.89557648,0.00005800
45.91941833,0.00002481
45.94326019,0.00005178
45.96710205,0.00005379
45.99094391,0.00002934
46.01478577,0.00005273
46.03862762,0.00007484
46.06246948,0.00005760
46.08631134,0.00000603
46.11015320,0.00004848
46.13399506,0.00006783
46.15783691,0.00006887
46.18167877,0.00008831
46.20552063,0.00007919
46.22936249,0.00004059
46.25320435,0.00002924
46.27704620,0.00000886
46.30088806,0.00007183
46.32472992,0.00006854
46.34857178,0.00002268
46.37241364,0.00000963
46.39625549,0.00002790
46.42009735,0.00006065
46.44393921,0.00006971
46.46778107,0.00005011
46.49162292,0.00001912
46.51546478,0.00003982
46.53930664,0.00005036
46.56314850,0.00006855
46.58699036,0.00005076
46.61083221,0.00052917
46.63467407,0.00283536
46.65851593,0.00430052
46.68235779,0.00230367
46.70619965,0.00031025
46.73004150,0.00003509
46.75388336,0.00003520
46.77772522,0.00002423
46.80156708,0.00002279
46.82540894,0.00001515
46.84925079,0.00004248
46.87309265,0.00006754
46.89693451,0.00007472
46.92077637,0.00004920
46.94461823,0.00002736
46.96846008,0.00000857
46.99230194,0.00000981
47.01614380,0.00003702
47.03998566,0.00005384
47.06382751,0.00005473
47.08766937,0.00004067
47.11151123,0.00001412
47.13535309,0.00004404
47.15919495,0.00007057
47.18303680,0.00004306
47.20687866,0.00004248
47.23072052,0.00007982
47.25456238,0.00007962
47.27840424,0.00005198
47.30224609,0.00001797
47.32608795,0.00001214
47.34992981,0.00003304
47.37377167,0.00002748
47.39761353,0.00005987
47.42145538,0.00003843
47.44529724,0.00003517
47.46913910,0.00004061
47.49298096,0.00003954
47.51682281,0.00008799
47.54066467,0.00004698
47.56450653,0.00002151
47.58834839,0.00009684
47.61219025,0.01250418
47.63603210,0.06037506
47.65987396,0.08602983
47.68371582,0.04319725
47.70755768,0.00510846
47.73139954,0.00001080
47.75524139,0.00008680
47.77908325,0.00007050
47.80292511,0.00007188
47.82676697,0.00003041
47.85060883,0.00003068
47.87445068,0.00006865
47.89829254,0.00007374
47.92213440,0.00007167
47.94597626,0.00002481
47.96981812,0.00005922
47.99365997,0.00013540
48.01750183,0.00013088
48.04134369,0.00003854
48.06518555,0.00005549
48.08902740,0.00005739
48.11286926,0.00002327
48.13671112,0.00004935
48.16055298,0.00006526
48.18439484,0.00008492
48.20823669,0.00010274
48.23207855,0.00007409
48.25592041,0.00002055
48.27976227,0.00001413
48.30360413,0.00001272
48.32744598,0.00003034
48.35128784,0.00003898
48.37512970,0.00004614
48.39897156,0.00003309
48.42281342,0.00004729
48.44665527,0.00004243
48.47049713,0.00004655
48.49433899,0.00007908
48.51818085,0.00004419
48.54202271,0.00001951
48.56586456,0.00005327
48.58970642,0.00007304
48.61354828,0.00075499
48.63739014,0.00324771
48.66123199,0.00433251
48.68507385,0.00202500
48.70891571,0.00018906
48.73275757,0.00004111
48.75659943,0.00002373
48.78044128,0.00000982
48.80428314,0.00003605
