Частота,A * B
27.75192261,0.00006020
27.77576447,0.00002748
27.79960632,0.00004008
27.82344818,0.00003284
27.84729004,0.00005707
27.87113190,0.00006454
27.89497375,0.00005678
27.91881561,0.00005872
27.94265747,0.00002212
27.96649933,0.00002245
27.99034119,0.00003426
28.01418304,0.00002874
28.03802490,0.00001424
28.06186676,0.00001401
28.08570862,0.00000772
28.10955048,0.00004866
28.13339233,0.00007777
28.15723419,0.00010118
28.18107605,0.00009652
28.20491791,0.00007418
28.22875977,0.00006906
28.25260162,0.00005216
28.27644348,0.00001888
28.30028534,0.00000970
28.32412720,0.00003227
28.34796906,0.00004657
28.37181091,0.00004883
28.39565277,0.00003288
28.41949463,0.00006107
28.44333649,0.00006140
28.46717834,0.00004914
28.49102020,0.00003751
28.51486206,0.00005639
28.53870392,0.00004900
28.56254578,0.00003983
28.58638763,0.00007053
28.61022949,0.00007599
28.63407135,0.00006243
28.65791321,0.00010097
28.68175507,0.00014513
28.70559692,0.00008306
28.72943878,0.00004372
28.75328064,0.00004873
28.77712250,0.00007941
28.80096436,0.00010104
28.82480621,0.00005976
28.84864807,0.00004317
28.87248993,0.00006021
28.89633179,0.00008963
28.92017365,0.00009917
28.94401550,0.00008940
28.96785736,0.00010003
28.99169922,0.00006175
29.01554108,0.00004953
29.03938293,0.00002155
29.06322479,0.00003109
29.08706665,0.00003981
29.11090851,0.00004540
29.13475037,0.00008117
29.15859222,0.00008309
29.18243408,0.00007242
29.20627594,0.00005362
29.23011780,0.00003641
29.25395966,0.00001380
29.27780151,0.00002414
29.30164337,0.00003547
29.32548523,0.00005162
29.34932709,0.00003586
29.37316895,0.00002995
29.39701080,0.00005115
29.42085266,0.00003804
29.44469452,0.00003148
29.46853638,0.00003347
29.49237823,0.00003847
29.51622009,0.00003696
29.54006195,0.00004525
29.56390381,0.00004967
29.58774567,0.00006003
29.61158752,0.00003380
29.63542938,0.00002402
29.65927124,0.00004855
29.68311310,0.00009405
29.70695496,0.00007430
29.73079681,0.00003286
29.75463867,0.00003254
29.77848053,0.00003520
29.80232239,0.00002654
29.82616425,0.00004584
29.85000610,0.00004944
29.87384796,0.00001573
29.89768982,0.00000819
29.92153168,0.00001758
29.94537354,0.00000676
29.96921539,0.00002171
29.99305725,0.00003801
30.01689911,0.00002733
30.04074097,0.00004076
30.06458282,0.00003886
30.08842468,0.00003886
30.11226654,0.00006938
30.13610840,0.00004602
30.15995026,0.00001398
30.18379211,0.00001578
30.20763397,0.00001525
30.23147583,0.00002826
30.25531769,0.00005514
30.27915955,0.00007842
30.30300140,0.00006204
30.32684326,0.00005182
30.35068512,0.00004080
30.37452698,0.00001406
30.39836884,0.00005663
30.42221069,0.00008799
30.44605255,0.00008218
30.46989441,0.00006897
30.49373627,0.00006053
30.51757813,0.00006168
30.54141998,0.00005830
30.56526184,0.00004389
30.58910370,0.00004495
30.61294556,0.00005535
30.63678741,0.00003630
30.66062927,0.00000235
30.68447113,0.00002005
30.70831299,0.00001969
30.73215485,0.00002610
30.75599670,0.00002915
30.77983856,0.00007418
30.80368042,0.00008058
30.82752228,0.00007308
30.85136414,0.00005344
30.87520599,0.00003784
30.89904785,0.00002858
30.92288971,0.00001420
30.94673157,0.00002334
30.97057343,0.00005154
30.99441528,0.00006681
31.01825714,0.00006037
31.04209900,0.00002457
31.06594086,0.00002512
31.08978271,0.00004813
31.11362457,0.00005065
31.13746643,0.00003196
31.16130829,0.00003768
31.18515015,0.00011919
31.20899200,0.00010976
31.23283386,0.00004713
31.25667572,0.00006224
31.28051758,0.00004974
31.30435944,0.00004959
31.32820129,0.00006058
31.35204315,0.00008089
31.37588501,0.00010966
31.39972687,0.00007808
31.42356873,0.00001264
31.44741058,0.00003551
31.47125244,0.00001502
31.49509430,0.00001966
31.51893616,0.00004768
31.54277802,0.00004317
31.56661987,0.00000713
31.59046173,0.00004538
31.61430359,0.00008409
31.63814545,0.00008033
31.66198730,0.00006913
31.68582916,0.00004992
31.70967102,0.00004073
31.73351288,0.00005258
31.75735474,0.00005789
31.78119659,0.00006448
31.80503845,0.00002649
31.82888031,0.00004178
31.85272217,0.00004889
31.87656403,0.00003026
31.90040588,0.00001085
31.92424774,0.00001496
31.94808960,0.00005612
31.97193146,0.00007826
31.99577332,0.00005118
32.01961517,0.00004642
32.04345703,0.00001360
32.06729889,0.00000721
32.09114075,0.00001744
32.11498260,0.00003789
32.13882446,0.00002496
32.16266632,0.00001264
32.18650818,0.00001603
32.21035004,0.00003290
32.23419189,0.00005281
32.25803375,0.00002854
32.28187561,0.00003399
32.30571747,0.00005091
32.32955933,0.00006787
32.35340118,0.00003174
32.37724304,0.00003332
32.40108490,0.00002525
32.42492676,0.00001940
32.44876862,0.00002078
32.47261047,0.00002552
32.49645233,0.00003105
32.52029419,0.00002797
32.54413605,0.00003876
32.56797791,0.00002582
32.59181976,0.00003452
32.61566162,0.00003301
32.63950348,0.00007163
32.66334534,0.00008681
32.68718719,0.00005763
32.71102905,0.00003284
32.73487091,0.00004331
32.75871277,0.00006375
32.78255463,0.00004030
32.80639648,0.00001314
32.83023834,0.00004328
32.85408020,0.00005490
32.87792206,0.00005044
32.90176392,0.00002792
32.92560577,0.00002402
32.94944763,0.00005614
32.97328949,0.00005337
32.99713135,0.00000537
33.02097321,0.00004811
33.04481506,0.00006489
33.06865692,0.00004158
33.09249878,0.00002019
33.11634064,0.00004170
33.14018250,0.00005907
33.16402435,0.00009282
33.18786621,0.00007354
33.21170807,0.00004555
33.23554993,0.00005194
33.25939178,0.00005386
33.28323364,0.00011771
33.30707550,0.00013013
33.33091736,0.00007988
33.35475922,0.00005723
33.37860107,0.00006244
33.40244293,0.00005387
33.42628479,0.00002784
33.45012665,0.00002244
33.47396851,0.00001059
33.49781036,0.00004944
33.52165222,0.00011197
33.54549408,0.00012344
33.56933594,0.00010121
33.59317780,0.00009048
33.61701965,0.00008203
33.64086151,0.00006622
33.66470337,0.00004232
33.68854523,0.00001538
33.71238708,0.00004236
33.73622894,0.00002834
33.76007080,0.00003334
33.78391266,0.00007108
33.80775452,0.00003594
33.83159637,0.00001625
33.85543823,0.00004256
33.87928009,0.00005635
33.90312195,0.00005238
33.92696381,0.00002287
33.95080566,0.00001428
33.97464752,0.00004081
33.99848938,0.00004833
34.02233124,0.00002587
34.04617310,0.00003032
34.07001495,0.00005911
34.09385681,0.00004078
34.11769867,0.00005815
34.14154053,0.00004137
34.16538239,0.00002437
34.18922424,0.00005299
34.21306610,0.00007708
34.23690796,0.00009754
34.26074982,0.00010120
34.28459167,0.00010152
34.30843353,0.00009118
34.33227539,0.00007115
34.35611725,0.00005508
34.37995911,0.00005832
34.40380096,0.00003497
34.42764282,0.00002939
34.45148468,0.00006766
34.47532654,0.00004819
34.49916840,0.00004275
34.52301025,0.00006375
34.54685211,0.00004581
34.57069397,0.00001515
34.59453583,0.00000812
34.61837769,0.00001682
34.64221954,0.00002762
34.66606140,0.00004860
34.68990326,0.00003388
34.71374512,0.00002943
34.73758698,0.00006129
34.76142883,0.00004664
34.78527069,0.00003442
34.80911255,0.00004606
34.83295441,0.00005117
34.85679626,0.00002738
34.88063812,0.00003835
34.90447998,0.00004980
34.92832184,0.00006086
34.95216370,0.00006747
34.97600555,0.00007213
34.99984741,0.00008730
35.02368927,0.00008713
35.04753113,0.00005930
35.07137299,0.00002917
35.09521484,0.00002895
35.11905670,0.00007405
35.14289856,0.00008400
35.16674042,0.00005912
35.19058228,0.00002873
35.21442413,0.00000929
35.23826599,0.00000781
35.26210785,0.00004695
35.28594971,0.00004425
35.30979156,0.00000320
35.33363342,0.00001485
35.35747528,0.00001795
35.38131714,0.00002602
35.40515900,0.00004432
35.42900085,0.00006031
35.45284271,0.00008368
35.47668457,0.00007761
35.50052643,0.00003329
35.52436829,0.00003725
35.54821014,0.00002468
35.57205200,0.00005169
35.59589386,0.00004394
35.61973572,0.00001545
35.64357758,0.00002253
35.66741943,0.00003503
35.69126129,0.00001857
35.71510315,0.00001414
35.73894501,0.00004049
35.76278687,0.00004851
35.78662872,0.00004225
35.81047058,0.00004520
35.83431244,0.00008166
35.85815430,0.00007737
35.88199615,0.00005343
35.90583801,0.00005085
35.92967987,0.00004844
35.95352173,0.00005363
35.97736359,0.00002634
36.00120544,0.00003704
36.02504730,0.00006965
36.04888916,0.00006841
36.07273102,0.00002549
36.09657288,0.00002440
36.12041473,0.00000309
36.14425659,0.00004425
36.16809845,0.00008592
36.19194031,0.00008811
36.21578217,0.00005084
36.23962402,0.00001902
36.26346588,0.00001362
36.28730774,0.00002695
36.31114960,0.00004492
36.33499146,0.00007147
36.35883331,0.00008895
36.38267517,0.00006677
36.40651703,0.00003862
36.43035889,0.00004210
36.45420074,0.00003514
36.47804260,0.00003990
36.50188446,0.00004059
36.52572632,0.00001617
36.54956818,0.00004301
36.57341003,0.00005365
36.59725189,0.00002823
36.62109375,0.00000544
36.64493561,0.00000651
36.66877747,0.00004566
36.69261932,0.00007881
36.71646118,0.00005322
36.74030304,0.00002603
36.76414490,0.00003583
36.78798676,0.00005248
36.81182861,0.00003521
36.83567047,0.00001664
36.85951233,0.00001225
36.88335419,0.00002720
36.90719604,0.00004913
36.93103790,0.00004281
36.95487976,0.00005829
36.97872162,0.00007523
37.00256348,0.00004529
37.02640533,0.00001386
37.05024719,0.00005096
37.07408905,0.00003457
37.09793091,0.00002249
37.12177277,0.00004563
37.14561462,0.00006736
37.16945648,0.00005983
37.19329834,0.00003039
37.21714020,0.00006175
37.24098206,0.00008759
37.26482391,0.00008803
37.28866577,0.00004153
37.31250763,0.00001145
37.33634949,0.00005492
37.36019135,0.00008741
37.38403320,0.00007396
37.40787506,0.00003297
37.43171692,0.00004707
37.45555878,0.00010370
37.47940063,0.00010974
37.50324249,0.00007439
37.52708435,0.00005674
37.55092621,0.00005857
37.57476807,0.00005698
37.59860992,0.00002668
37.62245178,0.00003524
37.64629364,0.00005322
37.67013550,0.00004625
37.69397736,0.00005701
37.71781921,0.00007199
37.74166107,0.00005828
37.76550293,0.00002257
37.78934479,0.00000893
37.81318665,0.00002846
37.83702850,0.00005978
37.86087036,0.00006368
37.88471222,0.00003473
37.90855408,0.00002692
37.93239594,0.00000875
37.95623779,0.00003224
37.98007965,0.00005203
38.00392151,0.00007907
38.02776337,0.00007295
38.05160522,0.00002646
38.07544708,0.00005737
38.09928894,0.00005257
38.12313080,0.00005144
38.14697266,0.00002455
38.17081451,0.00001819
38.19465637,0.00002355
38.21849823,0.00002229
38.24234009,0.00004111
38.26618195,0.00004429
38.29002380,0.00003117
38.31386566,0.00001959
38.33770752,0.00003201
38.36154938,0.00003531
38.38539124,0.00001713
38.40923309,0.00003139
38.43307495,0.00004346
38.45691681,0.00001238
38.48075867,0.00005874
38.50460052,0.00006115
38.52844238,0.00001220
38.55228424,0.00003931
38.57612610,0.00007050
38.59996796,0.00005940
38.62380981,0.00008171
38.64765167,0.00010344
38.67149353,0.00005672
38.69533539,0.00002340
38.71917725,0.00006762
38.74301910,0.00006228
38.76686096,0.00001312
38.79070282,0.00004827
38.81454468,0.00007985
38.83838654,0.00007262
38.86222839,0.00002874
38.88607025,0.00005028
38.90991211,0.00009101
38.93375397,0.00007775
38.95759583,0.00007164
38.98143768,0.00012432
39.00527954,0.00012511
39.02912140,0.00004738
39.05296326,0.00005048
39.07680511,0.00006355
39.10064697,0.00004106
39.12448883,0.00002921
39.14833069,0.00004295
39.17217255,0.00005776
39.19601440,0.00005025
39.21985626,0.00005218
39.24369812,0.00006767
39.26753998,0.00004429
39.29138184,0.00001603
39.31522369,0.00002181
39.33906555,0.00004031
39.36290741,0.00005450
39.38674927,0.00003550
39.41059113,0.00001361
39.43443298,0.00001465
39.45827484,0.00000816
39.48211670,0.00004919
39.50595856,0.00005056
39.52980042,0.00002360
39.55364227,0.00003298
39.57748413,0.00007294
39.60132599,0.00006800
39.62516785,0.00000901
39.64900970,0.00001999
39.67285156,0.00002572
39.69669342,0.00001439
39.72053528,0.00001933
39.74437714,0.00004822
39.76821899,0.00003653
39.79206085,0.00000880
39.81590271,0.00000586
39.83974457,0.00004523
39.86358643,0.00006290
39.88742828,0.00003872
39.91127014,0.00005195
39.93511200,0.00003069
39.95895386,0.00002695
39.98279572,0.00005580
40.00663757,0.00005773
40.03047943,0.00002188
40.05432129,0.00001901
40.07816315,0.00000274
40.10200500,0.00001680
40.12584686,0.00000366
40.14968872,0.00001682
40.17353058,0.00003991
40.19737244,0.00005048
40.22121429,0.00003367
40.24505615,0.00002340
40.26889801,0.00005769
40.29273987,0.00006595
40.31658173,0.00004930
40.34042358,0.00002489
40.36426544,0.00002726
40.38810730,0.00003345
40.41194916,0.00004870
40.43579102,0.00008396
40.45963287,0.00009787
40.48347473,0.00008165
40.50731659,0.00006912
40.53115845,0.00005266
40.55500031,0.00005227
40.57884216,0.00004659
40.60268402,0.00002846
40.62652588,0.00002326
40.65036774,0.00004577
40.67420959,0.00004229
40.69805145,0.00001514
40.72189331,0.00003437
40.74573517,0.00004063
40.76957703,0.00005247
40.79341888,0.00006122
40.81726074,0.00003999
40.84110260,0.00000509
40.86494446,0.00003520
40.88878632,0.00005635
40.91262817,0.00008897
40.93647003,0.00010117
40.96031189,0.00009246
40.98415375,0.00006377
41.00799561,0.00000922
41.03183746,0.00005546
41.05567932,0.00008471
41.07952118,0.00006689
41.10336304,0.00004293
41.12720490,0.00005166
41.15104675,0.00006895
41.17488861,0.00009414
41.19873047,0.00006913
41.22257233,0.00000722
41.24641418,0.00000908
41.27025604,0.00000176
41.29409790,0.00000743
41.31793976,0.00001346
41.34178162,0.00001305
41.36562347,0.00001014
41.38946533,0.00002605
41.41330719,0.00006181
41.43714905,0.00005680
41.46099091,0.00005465
41.48483276,0.00006545
41.50867462,0.00004822
41.53251648,0.00004976
41.55635834,0.00008243
41.58020020,0.00006778
41.60404205,0.00001999
41.62788391,0.00008269
41.65172577,0.00004739
41.67556763,0.00001878
41.69940948,0.00002802
41.72325134,0.00001056
41.74709320,0.00001951
41.77093506,0.00004305
41.79477692,0.00005097
41.81861877,0.00003931
41.84246063,0.00002633
41.86630249,0.00001732
41.89014435,0.00006938
41.91398621,0.00005781
41.93782806,0.00003707
41.96166992,0.00002189
41.98551178,0.00000513
42.00935364,0.00000811
42.03319550,0.00000862
42.05703735,0.00002196
42.08087921,0.00004335
42.10472107,0.00003839
42.12856293,0.00003608
42.15240479,0.00006434
42.17624664,0.00004197
42.20008850,0.00003776
42.22393036,0.00005987
42.24777222,0.00003416
42.27161407,0.00001860
42.29545593,0.00003582
42.31929779,0.00004038
42.34313965,0.00002240
42.36698151,0.00001408
42.39082336,0.00000634
42.41466522,0.00000531
42.43850708,0.00002487
42.46234894,0.00003873
42.48619080,0.00001893
42.51003265,0.00007303
42.53387451,0.00008964
42.55771637,0.00006776
42.58155823,0.00001420
42.60540009,0.00005952
42.62924194,0.00007784
42.65308380,0.00001792
42.67692566,0.00004805
42.70076752,0.00008240
42.72460938,0.00005997
42.74845123,0.00001721
42.77229309,0.00001774
42.79613495,0.00001873
42.81997681,0.00001905
42.84381866,0.00001956
42.86766052,0.00002315
42.89150238,0.00004415
42.91534424,0.00003266
42.93918610,0.00004604
42.96302795,0.00010704
42.98686981,0.00005203
43.01071167,0.00003558
43.03455353,0.00002906
43.05839539,0.00005101
43.08223724,0.00006616
43.10607910,0.00002987
43.12992096,0.00006621
43.15376282,0.00007121
43.17760468,0.00004160
43.20144653,0.00004133
43.22528839,0.00001345
43.24913025,0.00002645
43.27297211,0.00001355
43.29681396,0.00002810
43.32065582,0.00001643
43.34449768,0.00007815
43.36833954,0.00011972
43.39218140,0.00011041
43.41602325,0.00006322
43.43986511,0.00004346
43.46370697,0.00003691
43.48754883,0.00002375
43.51139069,0.00002236
43.53523254,0.00006615
43.55907440,0.00005987
43.58291626,0.00003683
43.60675812,0.00004232
43.63059998,0.00002467
43.65444183,0.00002901
43.67828369,0.00003752
43.70212555,0.00004617
43.72596741,0.00008454
43.74980927,0.00010916
43.77365112,0.00007820
43.79749298,0.00004358
43.82133484,0.00005841
43.84517670,0.00008009
43.86901855,0.00007037
43.89286041,0.00003658
43.91670227,0.00002078
43.94054413,0.00003754
43.96438599,0.00004394
43.98822784,0.00002338
44.01206970,0.00002655
44.03591156,0.00004772
44.05975342,0.00002454
44.08359528,0.00001286
44.10743713,0.00000231
44.13127899,0.00003120
44.15512085,0.00003641
44.17896271,0.00002064
44.20280457,0.00002907
44.22664642,0.00006534
44.25048828,0.00007356
44.27433014,0.00004041
44.29817200,0.00001227
44.32201385,0.00001648
44.34585571,0.00000488
44.36969757,0.00001344
44.39353943,0.00001798
44.41738129,0.00001180
44.44122314,0.00002418
44.46506500,0.00002906
44.48890686,0.00003331
44.51274872,0.00003690
44.53659058,0.00005346
44.56043243,0.00003186
44.58427429,0.00007908
44.60811615,0.00004063
44.63195801,0.00002021
44.65579987,0.00007195
44.67964172,0.00008924
44.70348358,0.00006467
44.72732544,0.00001736
44.75116730,0.00002262
44.77500916,0.00001164
44.79885101,0.00001658
44.82269287,0.00000166
44.84653473,0.00003708
44.87037659,0.00003602
44.89421844,0.00002804
44.91806030,0.00006058
44.94190216,0.00005896
44.96574402,0.00002744
44.98958588,0.00003896
45.01342773,0.00003956
45.03726959,0.00003365
45.06111145,0.00003590
45.08495331,0.00001988
45.10879517,0.00001163
45.13263702,0.00004753
45.15647888,0.00006040
45.18032074,0.00007248
45.20416260,0.00007501
45.22800446,0.00004436
45.25184631,0.00005245
45.27568817,0.00008354
45.29953003,0.00009631
45.32337189,0.00008240
45.34721375,0.00004317
45.37105560,0.00001965
45.39489746,0.00000281
45.41873932,0.00004130
45.44258118,0.00006724
45.46642303,0.00007431
45.49026489,0.00010497
45.51410675,0.00006970
45.53794861,0.00001039
45.56179047,0.00003116
45.58563232,0.00004858
45.60947418,0.00005888
45.63331604,0.00010054
45.65715790,0.00012323
45.68099976,0.00007792
45.70484161,0.00002952
45.72868347,0.00002227
45.75252533,0.00003074
45.77636719,0.00001990
45.80020905,0.00001377
45.82405090,0.00003073
45.84789276,0.00002495
45.87173462,0.00001827
45.89557648,0.00003011
45.91941833,0.00005045
45.94326019,0.00004501
45.96710205,0.00003666
45.99094391,0.00003424
46.01478577,0.00005222
46.03862762,0.00006347
46.06246948,0.00004145
46.08631134,0.00006009
46.11015320,0.00007350
46.13399506,0.00004118
46.15783691,0.00008321
46.18167877,0.00009527
46.20552063,0.00005612
46.22936249,0.00002840
46.25320435,0.00000281
46.27704620,0.00003538
46.30088806,0.00004663
46.32472992,0.00003519
46.34857178,0.00001510
46.37241364,0.00005151
46.39625549,0.00005539
46.42009735,0.00006166
46.44393921,0.00006252
46.46778107,0.00002509
46.49162292,0.00001047
46.51546478,0.00000532
46.53930664,0.00001588
46.56314850,0.00000576
46.58699036,0.00001928
46.61083221,0.00057072
46.63467407,0.00290324
46.65851593,0.00436736
46.68235779,0.00231302
46.70619965,0.00028428
46.73004150,0.00002329
46.75388336,0.00002378
46.77772522,0.00003309
46.80156708,0.00000436
46.82540894,0.00001370
46.84925079,0.00001536
46.87309265,0.00001960
46.89693451,0.00006433
46.92077637,0.00008006
46.94461823,0.00008855
46.96846008,0.00005289
46.99230194,0.00000914
47.01614380,0.00001537
47.03998566,0.00000618
47.06382751,0.00002939
47.08766937,0.00005493
47.11151123,0.00001331
47.13535309,0.00007183
47.15919495,0.00006369
47.18303680,0.00001230
47.20687866,0.00003201
47.23072052,0.00006050
47.25456238,0.00004481
47.27840424,0.00004155
47.30224609,0.00005087
47.32608795,0.00004278
47.34992981,0.00003248
47.37377167,0.00005572
47.39761353,0.00004613
47.42145538,0.00002938
47.44529724,0.00004402
47.46913910,0.00004786
47.49298096,0.00010236
47.51682281,0.00009547
47.54066467,0.00005630
47.56450653,0.00009967
47.58834839,0.00011019
47.61219025,0.01248559
47.63603210,0.06034914
47.65987396,0.08604191
47.68371582,0.04328089
47.70755768,0.00520303
47.73139954,0.00005458
47.75524139,0.00008032
47.77908325,0.00002132
47.80292511,0.00007361
47.82676697,0.00004862
47.85060883,0.00005489
47.87445068,0.00002566
47.89829254,0.00005428
47.92213440,0.00007948
47.94597626,0.00009788
47.96981812,0.00013338
47.99365997,0.00016200
48.01750183,0.00011164
48.04134369,0.00007028
48.06518555,0.00005485
48.08902740,0.00002387
48.11286926,0.00003237
48.13671112,0.00002521
48.16055298,0.00005448
48.18439484,0.00003399
48.20823669,0.00002156
48.23207855,0.00003063
48.25592041,0.00006604
48.27976227,0.00008980
48.30360413,0.00008218
48.32744598,0.00006250
48.35128784,0.00004943
48.37512970,0.00004998
48.39897156,0.00008172
48.42281342,0.00009753
48.44665527,0.00003365
48.47049713,0.00003621
48.49433899,0.00004346
48.51818085,0.00005592
48.54202271,0.00008641
48.56586456,0.00008989
48.58970642,0.00007225
48.61354828,0.00066571
48.63739014,0.00311323
48.66123199,0.00420789
48.68507385,0.00196191
48.70891571,0.00017848
48.73275757,0.00007155
48.75659943,0.00004343
48.78044128,0.00003853
48.80428314,0.00003400
