Частота,A * B
27.75192261,0.00004910
27.77576447,0.00003613
27.79960632,0.00003206
27.82344818,0.00002198
27.84729004,0.00001888
27.87113190,0.00003086
27.89497375,0.00001222
27.91881561,0.00002958
27.94265747,0.00003689
27.96649933,0.00004104
27.99034119,0.00006011
28.01418304,0.00004806
28.03802490,0.00002696
28.06186676,0.00001700
28.08570862,0.00005920
28.10955048,0.00006558
28.13339233,0.00002867
28.15723419,0.00001544
28.18107605,0.00002482
28.20491791,0.00000651
28.22875977,0.00001999
28.25260162,0.00003418
28.27644348,0.00006526
28.30028534,0.00008908
28.32412720,0.00007071
28.34796906,0.00002212
28.37181091,0.00002518
28.39565277,0.00001567
28.41949463,0.00002690
28.44333649,0.00003929
28.46717834,0.00003635
28.49102020,0.00005816
28.51486206,0.00009851
28.53870392,0.00009007
28.56254578,0.00004525
28.58638763,0.00001626
28.61022949,0.00002859
28.63407135,0.00002118
28.65791321,0.00005503
28.68175507,0.00010096
28.70559692,0.00006855
28.72943878,0.00000398
28.75328064,0.00005511
28.77712250,0.00006891
28.80096436,0.00004645
28.82480621,0.00002012
28.84864807,0.00003180
28.87248993,0.00004655
28.89633179,0.00004875
28.92017365,0.00006537
28.94401550,0.00008308
28.96785736,0.00008724
28.99169922,0.00002310
29.01554108,0.00008467
29.03938293,0.00011090
29.06322479,0.00005917
29.08706665,0.00002633
29.11090851,0.00002062
29.13475037,0.00002894
29.15859222,0.00004441
29.18243408,0.00004206
29.20627594,0.00004602
29.23011780,0.00004988
29.25395966,0.00009349
29.27780151,0.00011149
29.30164337,0.00007343
29.32548523,0.00007673
29.34932709,0.00007166
29.37316895,0.00004134
29.39701080,0.00000917
29.42085266,0.00001427
29.44469452,0.00002902
29.46853638,0.00006721
29.49237823,0.00008901
29.51622009,0.00004693
29.54006195,0.00002400
29.56390381,0.00003217
29.58774567,0.00001071
29.61158752,0.00001128
29.63542938,0.00003161
29.65927124,0.00004897
29.68311310,0.00006292
29.70695496,0.00005283
29.73079681,0.00003840
29.75463867,0.00002927
29.77848053,0.00004288
29.80232239,0.00005107
29.82616425,0.00004837
29.85000610,0.00005796
29.87384796,0.00005758
29.89768982,0.00006013
29.92153168,0.00007965
29.94537354,0.00006104
29.96921539,0.00003951
29.99305725,0.00005604
30.01689911,0.00006185
30.04074097,0.00005453
30.06458282,0.00002210
30.08842468,0.00000440
30.11226654,0.00004110
30.13610840,0.00007574
30.15995026,0.00006474
30.18379211,0.00005700
30.20763397,0.00006409
30.23147583,0.00003937
30.25531769,0.00001521
30.27915955,0.00002993
30.30300140,0.00002787
30.32684326,0.00003425
30.35068512,0.00004966
30.37452698,0.00004599
30.39836884,0.00002075
30.42221069,0.00000866
30.44605255,0.00008968
30.46989441,0.00013319
30.49373627,0.00010350
30.51757813,0.00006748
30.54141998,0.00001720
30.56526184,0.00004617
30.58910370,0.00006916
30.61294556,0.00005044
30.63678741,0.00003567
30.66062927,0.00004844
30.68447113,0.00004614
30.70831299,0.00001688
30.73215485,0.00003331
30.75599670,0.00003517
30.77983856,0.00008798
30.80368042,0.00010074
30.82752228,0.00008067
30.85136414,0.00006306
30.87520599,0.00004174
30.89904785,0.00001866
30.92288971,0.00004954
30.94673157,0.00002768
30.97057343,0.00000844
30.99441528,0.00001130
31.01825714,0.00001768
31.04209900,0.00004302
31.06594086,0.00005474
31.08978271,0.00004846
31.11362457,0.00004544
31.13746643,0.00007645
31.16130829,0.00007106
31.18515015,0.00007073
31.20899200,0.00011311
31.23283386,0.00014640
31.25667572,0.00007934
31.28051758,0.00002051
31.30435944,0.00002971
31.32820129,0.00001992
31.35204315,0.00001302
31.37588501,0.00002708
31.39972687,0.00004125
31.42356873,0.00006332
31.44741058,0.00006244
31.47125244,0.00003580
31.49509430,0.00003322
31.51893616,0.00001227
31.54277802,0.00002178
31.56661987,0.00003757
31.59046173,0.00004336
31.61430359,0.00003146
31.63814545,0.00001360
31.66198730,0.00004177
31.68582916,0.00005269
31.70967102,0.00005598
31.73351288,0.00008083
31.75735474,0.00006745
31.78119659,0.00001906
31.80503845,0.00006776
31.82888031,0.00009862
31.85272217,0.00007596
31.87656403,0.00005520
31.90040588,0.00007122
31.92424774,0.00004572
31.94808960,0.00001665
31.97193146,0.00003498
31.99577332,0.00005624
32.01961517,0.00007731
32.04345703,0.00009864
32.06729889,0.00012203
32.09114075,0.00008930
32.11498260,0.00004844
32.13882446,0.00009302
32.16266632,0.00009130
32.18650818,0.00006650
32.21035004,0.00007756
32.23419189,0.00007666
32.25803375,0.00004184
32.28187561,0.00004016
32.30571747,0.00006803
32.32955933,0.00007344
32.35340118,0.00005319
32.37724304,0.00000711
32.40108490,0.00003892
32.42492676,0.00003478
32.44876862,0.00007691
32.47261047,0.00008776
32.49645233,0.00004104
32.52029419,0.00003714
32.54413605,0.00005859
32.56797791,0.00005338
32.59181976,0.00006903
32.61566162,0.00003043
32.63950348,0.00004794
32.66334534,0.00004861
32.68718719,0.00002848
32.71102905,0.00003888
32.73487091,0.00002343
32.75871277,0.00001826
32.78255463,0.00001931
32.80639648,0.00003400
32.83023834,0.00002024
32.85408020,0.00002230
32.87792206,0.00003259
32.90176392,0.00005338
32.92560577,0.00007015
32.94944763,0.00007240
32.97328949,0.00004780
32.99713135,0.00003129
33.02097321,0.00000916
33.04481506,0.00004201
33.06865692,0.00006133
33.09249878,0.00006379
33.11634064,0.00002593
33.14018250,0.00004465
33.16402435,0.00004065
33.18786621,0.00005149
33.21170807,0.00010444
33.23554993,0.00012227
33.25939178,0.00005974
33.28323364,0.00002394
33.30707550,0.00007196
33.33091736,0.00003885
33.35475922,0.00005853
33.37860107,0.00008007
33.40244293,0.00008325
33.42628479,0.00009661
33.45012665,0.00009191
33.47396851,0.00009844
33.49781036,0.00009203
33.52165222,0.00004907
33.54549408,0.00003823
33.56933594,0.00005089
33.59317780,0.00007301
33.61701965,0.00006771
33.64086151,0.00004932
33.66470337,0.00005273
33.68854523,0.00004896
33.71238708,0.00003463
33.73622894,0.00003693
33.76007080,0.00006367
33.78391266,0.00004242
33.80775452,0.00002594
33.83159637,0.00001267
33.85543823,0.00002144
33.87928009,0.00005841
33.90312195,0.00007475
33.92696381,0.00003932
33.95080566,0.00004490
33.97464752,0.00007069
33.99848938,0.00005711
34.02233124,0.00003659
34.04617310,0.00002633
34.07001495,0.00003770
34.09385681,0.00004169
34.11769867,0.00004152
34.14154053,0.00003463
34.16538239,0.00002327
34.18922424,0.00003552
34.21306610,0.00003231
34.23690796,0.00003543
34.26074982,0.00007884
34.28459167,0.00008797
34.30843353,0.00008033
34.33227539,0.00008276
34.35611725,0.00007753
34.37995911,0.00008702
34.40380096,0.00007945
34.42764282,0.00006919
34.45148468,0.00006413
34.47532654,0.00006180
34.49916840,0.00003775
34.52301025,0.00002277
34.54685211,0.00003564
34.57069397,0.00002982
34.59453583,0.00001365
34.61837769,0.00001894
34.64221954,0.00002031
34.66606140,0.00003752
34.68990326,0.00002455
34.71374512,0.00001909
34.73758698,0.00000703
34.76142883,0.00000526
34.78527069,0.00004825
34.80911255,0.00005840
34.83295441,0.00005094
34.85679626,0.00002510
34.88063812,0.00001438
34.90447998,0.00001671
34.92832184,0.00001885
34.95216370,0.00000419
34.97600555,0.00001593
34.99984741,0.00001891
35.02368927,0.00003208
35.04753113,0.00004734
35.07137299,0.00003127
35.09521484,0.00002219
35.11905670,0.00005820
35.14289856,0.00003096
35.16674042,0.00002398
35.19058228,0.00004938
35.21442413,0.00004668
35.23826599,0.00004039
35.26210785,0.00003797
35.28594971,0.00002464
35.30979156,0.00003239
35.33363342,0.00003262
35.35747528,0.00001079
35.38131714,0.00001695
35.40515900,0.00002428
35.42900085,0.00001297
35.45284271,0.00002869
35.47668457,0.00002118
35.50052643,0.00000345
35.52436829,0.00003852
35.54821014,0.00008225
35.57205200,0.00008230
35.59589386,0.00003291
35.61973572,0.00001225
35.64357758,0.00003008
35.66741943,0.00004648
35.69126129,0.00002601
35.71510315,0.00006492
35.73894501,0.00008090
35.76278687,0.00007334
35.78662872,0.00002355
35.81047058,0.00005894
35.83431244,0.00004597
35.85815430,0.00002064
35.88199615,0.00004917
35.90583801,0.00004216
35.92967987,0.00006278
35.95352173,0.00008004
35.97736359,0.00005728
36.00120544,0.00002790
36.02504730,0.00002103
36.04888916,0.00005321
36.07273102,0.00004109
36.09657288,0.00005823
36.12041473,0.00003494
36.14425659,0.00002790
36.16809845,0.00003896
36.19194031,0.00000793
36.21578217,0.00004616
36.23962402,0.00001495
36.26346588,0.00007554
36.28730774,0.00010562
36.31114960,0.00004770
36.33499146,0.00002650
36.35883331,0.00004564
36.38267517,0.00003079
36.40651703,0.00005804
36.43035889,0.00006403
36.45420074,0.00007183
36.47804260,0.00009872
36.50188446,0.00010563
36.52572632,0.00008459
36.54956818,0.00007796
36.57341003,0.00007091
36.59725189,0.00005337
36.62109375,0.00004411
36.64493561,0.00005763
36.66877747,0.00004843
36.69261932,0.00005076
36.71646118,0.00010802
36.74030304,0.00008594
36.76414490,0.00002501
36.78798676,0.00002396
36.81182861,0.00001203
36.83567047,0.00000709
36.85951233,0.00001107
36.88335419,0.00001820
36.90719604,0.00002259
36.93103790,0.00006079
36.95487976,0.00007137
36.97872162,0.00005482
37.00256348,0.00003180
37.02640533,0.00000503
37.05024719,0.00002592
37.07408905,0.00002392
37.09793091,0.00000994
37.12177277,0.00001375
37.14561462,0.00002460
37.16945648,0.00002493
37.19329834,0.00001722
37.21714020,0.00002455
37.24098206,0.00004108
37.26482391,0.00004884
37.28866577,0.00005210
37.31250763,0.00006673
37.33634949,0.00008525
37.36019135,0.00006394
37.38403320,0.00004906
37.40787506,0.00003820
37.43171692,0.00006419
37.45555878,0.00003760
37.47940063,0.00002927
37.50324249,0.00004526
37.52708435,0.00003705
37.55092621,0.00001369
37.57476807,0.00003188
37.59860992,0.00003895
37.62245178,0.00001695
37.64629364,0.00003233
37.67013550,0.00001151
37.69397736,0.00004841
37.71781921,0.00006255
37.74166107,0.00005818
37.76550293,0.00005459
37.78934479,0.00004447
37.81318665,0.00004699
37.83702850,0.00002623
37.86087036,0.00005676
37.88471222,0.00007863
37.90855408,0.00005396
37.93239594,0.00003381
37.95623779,0.00007311
37.98007965,0.00005763
38.00392151,0.00000667
38.02776337,0.00001817
38.05160522,0.00002954
38.07544708,0.00005467
38.09928894,0.00006419
38.12313080,0.00005574
38.14697266,0.00002229
38.17081451,0.00005073
38.19465637,0.00004771
38.21849823,0.00003029
38.24234009,0.00002607
38.26618195,0.00004575
38.29002380,0.00003945
38.31386566,0.00004085
38.33770752,0.00004706
38.36154938,0.00007622
38.38539124,0.00009902
38.40923309,0.00007419
38.43307495,0.00002485
38.45691681,0.00002523
38.48075867,0.00002265
38.50460052,0.00002892
38.52844238,0.00005846
38.55228424,0.00007487
38.57612610,0.00007036
38.59996796,0.00006776
38.62380981,0.00004335
38.64765167,0.00002707
38.67149353,0.00000804
38.69533539,0.00005590
38.71917725,0.00007892
38.74301910,0.00003530
38.76686096,0.00003162
38.79070282,0.00003072
38.81454468,0.00002163
38.83838654,0.00000743
38.86222839,0.00000500
38.88607025,0.00002050
38.90991211,0.00003335
38.93375397,0.00000558
38.95759583,0.00001842
38.98143768,0.00002206
39.00527954,0.00005477
39.02912140,0.00006853
39.05296326,0.00002026
39.07680511,0.00002181
39.10064697,0.00002710
39.12448883,0.00005355
39.14833069,0.00005245
39.17217255,0.00005068
39.19601440,0.00004684
39.21985626,0.00003613
39.24369812,0.00001985
39.26753998,0.00002036
39.29138184,0.00001402
39.31522369,0.00002165
39.33906555,0.00006600
39.36290741,0.00008830
39.38674927,0.00006306
39.41059113,0.00002686
39.43443298,0.00002440
39.45827484,0.00001967
39.48211670,0.00003537
39.50595856,0.00004355
39.52980042,0.00002921
39.55364227,0.00003411
39.57748413,0.00002310
39.60132599,0.00004440
39.62516785,0.00005196
39.64900970,0.00003897
39.67285156,0.00002054
39.69669342,0.00003033
39.72053528,0.00001468
39.74437714,0.00004334
39.76821899,0.00007085
39.79206085,0.00008530
39.81590271,0.00007029
39.83974457,0.00008180
39.86358643,0.00010651
39.88742828,0.00009380
39.91127014,0.00005196
39.93511200,0.00000780
39.95895386,0.00002768
39.98279572,0.00004117
40.00663757,0.00002813
40.03047943,0.00000313
40.05432129,0.00003986
40.07816315,0.00007744
40.10200500,0.00008979
40.12584686,0.00005484
40.14968872,0.00001435
40.17353058,0.00001813
40.19737244,0.00004205
40.22121429,0.00002136
40.24505615,0.00004984
40.26889801,0.00009698
40.29273987,0.00005577
40.31658173,0.00001126
40.34042358,0.00002626
40.36426544,0.00002430
40.38810730,0.00005859
40.41194916,0.00006331
40.43579102,0.00005510
40.45963287,0.00008397
40.48347473,0.00006282
40.50731659,0.00002008
40.53115845,0.00002883
40.55500031,0.00005771
40.57884216,0.00007526
40.60268402,0.00002859
40.62652588,0.00006698
40.65036774,0.00013402
40.67420959,0.00012782
40.69805145,0.00009383
40.72189331,0.00006764
40.74573517,0.00006310
40.76957703,0.00005718
40.79341888,0.00002542
40.81726074,0.00003425
40.84110260,0.00007085
40.86494446,0.00004906
40.88878632,0.00002715
40.91262817,0.00002896
40.93647003,0.00005045
40.96031189,0.00001358
40.98415375,0.00004958
41.00799561,0.00005066
41.03183746,0.00003272
41.05567932,0.00004121
41.07952118,0.00008101
41.10336304,0.00012136
41.12720490,0.00008165
41.15104675,0.00004206
41.17488861,0.00006662
41.19873047,0.00006569
41.22257233,0.00006305
41.24641418,0.00008274
41.27025604,0.00008307
41.29409790,0.00005776
41.31793976,0.00001611
41.34178162,0.00002664
41.36562347,0.00003002
41.38946533,0.00006158
41.41330719,0.00012337
41.43714905,0.00010493
41.46099091,0.00008548
41.48483276,0.00007053
41.50867462,0.00001898
41.53251648,0.00004641
41.55635834,0.00010022
41.58020020,0.00008723
41.60404205,0.00002131
41.62788391,0.00004764
41.65172577,0.00005511
41.67556763,0.00004488
41.69940948,0.00003808
41.72325134,0.00002667
41.74709320,0.00004910
41.77093506,0.00003618
41.79477692,0.00000652
41.81861877,0.00003526
41.84246063,0.00006163
41.86630249,0.00006485
41.89014435,0.00007729
41.91398621,0.00004997
41.93782806,0.00002473
41.96166992,0.00002441
41.98551178,0.00001562
42.00935364,0.00002368
42.03319550,0.00005332
42.05703735,0.00004574
42.08087921,0.00004041
42.10472107,0.00004205
42.12856293,0.00001227
42.15240479,0.00002686
42.17624664,0.00004066
42.20008850,0.00004621
42.22393036,0.00005009
42.24777222,0.00005657
42.27161407,0.00006872
42.29545593,0.00006556
42.31929779,0.00008843
42.34313965,0.00009093
42.36698151,0.00004015
42.39082336,0.00004855
42.41466522,0.00004434
42.43850708,0.00005046
42.46234894,0.00002614
42.48619080,0.00001246
42.51003265,0.00003082
42.53387451,0.00003129
42.55771637,0.00000750
42.58155823,0.00002782
42.60540009,0.00002097
42.62924194,0.00004506
42.65308380,0.00004856
42.67692566,0.00002644
42.70076752,0.00005085
42.72460938,0.00005432
42.74845123,0.00002147
42.77229309,0.00000899
42.79613495,0.00002092
42.81997681,0.00002556
42.84381866,0.00002986
42.86766052,0.00007888
42.89150238,0.00006487
42.91534424,0.00004249
42.93918610,0.00002013
42.96302795,0.00007347
42.98686981,0.00004151
43.01071167,0.00000952
43.03455353,0.00001941
43.05839539,0.00005860
43.08223724,0.00008079
43.10607910,0.00006753
43.12992096,0.00006147
43.15376282,0.00007505
43.17760468,0.00006853
43.20144653,0.00005802
43.22528839,0.00005987
43.24913025,0.00004245
43.27297211,0.00002577
43.29681396,0.00003332
43.32065582,0.00004220
43.34449768,0.00003202
43.36833954,0.00003383
43.39218140,0.00005311
43.41602325,0.00004112
43.43986511,0.00003653
43.46370697,0.00005140
43.48754883,0.00002984
43.51139069,0.00002564
43.53523254,0.00004172
43.55907440,0.00003152
43.58291626,0.00003949
43.60675812,0.00004001
43.63059998,0.00003436
43.65444183,0.00004469
43.67828369,0.00002308
43.70212555,0.00001861
43.72596741,0.00001075
43.74980927,0.00001389
43.77365112,0.00001064
43.79749298,0.00001965
43.82133484,0.00001325
43.84517670,0.00001650
43.86901855,0.00002319
43.89286041,0.00003975
43.91670227,0.00005321
43.94054413,0.00003761
43.96438599,0.00008285
43.98822784,0.00005060
44.01206970,0.00002405
44.03591156,0.00005088
44.05975342,0.00004268
44.08359528,0.00003772
44.10743713,0.00004541
44.13127899,0.00003017
44.15512085,0.00002409
44.17896271,0.00001671
44.20280457,0.00002658
44.22664642,0.00005063
44.25048828,0.00004048
44.27433014,0.00003851
44.29817200,0.00005714
44.32201385,0.00006063
44.34585571,0.00005275
44.36969757,0.00007154
44.39353943,0.00006579
44.41738129,0.00003161
44.44122314,0.00001535
44.46506500,0.00002194
44.48890686,0.00004593
44.51274872,0.00005363
44.53659058,0.00006350
44.56043243,0.00006328
44.58427429,0.00004848
44.60811615,0.00005598
44.63195801,0.00002195
44.65579987,0.00003803
44.67964172,0.00004102
44.70348358,0.00003074
44.72732544,0.00004325
44.75116730,0.00009209
44.77500916,0.00006438
44.79885101,0.00002622
44.82269287,0.00002423
44.84653473,0.00002597
44.87037659,0.00004676
44.89421844,0.00006272
44.91806030,0.00001523
44.94190216,0.00006417
44.96574402,0.00005797
44.98958588,0.00003585
45.01342773,0.00003677
45.03726959,0.00001115
45.06111145,0.00002825
45.08495331,0.00002383
45.10879517,0.00001655
45.13263702,0.00003175
45.15647888,0.00004346
45.18032074,0.00004711
45.20416260,0.00006945
45.22800446,0.00007394
45.25184631,0.00003746
45.27568817,0.00001183
45.29953003,0.00004655
45.32337189,0.00007285
45.34721375,0.00004820
45.37105560,0.00002654
45.39489746,0.00004650
45.41873932,0.00005728
45.44258118,0.00003468
45.46642303,0.00001336
45.49026489,0.00003244
45.51410675,0.00005571
45.53794861,0.00003271
45.56179047,0.00003675
45.58563232,0.00001426
45.60947418,0.00005439
45.63331604,0.00002283
45.65715790,0.00009770
45.68099976,0.00007153
45.70484161,0.00004874
45.72868347,0.00004183
45.75252533,0.00006474
45.77636719,0.00006404
45.80020905,0.00005176
45.82405090,0.00006686
45.84789276,0.00005410
45.87173462,0.00001881
45.89557648,0.00005093
45.91941833,0.00004705
45.94326019,0.00003841
45.96710205,0.00003549
45.99094391,0.00001567
46.01478577,0.00001995
46.03862762,0.00000579
46.06246948,0.00007801
46.08631134,0.00007986
46.11015320,0.00003540
46.13399506,0.00001275
46.15783691,0.00003705
46.18167877,0.00005637
46.20552063,0.00006727
46.22936249,0.00006147
46.25320435,0.00003801
46.27704620,0.00003039
46.30088806,0.00005404
46.32472992,0.00004908
46.34857178,0.00003112
46.37241364,0.00003855
46.39625549,0.00002996
46.42009735,0.00001555
46.44393921,0.00003592
46.46778107,0.00003961
46.49162292,0.00007629
46.51546478,0.00006793
46.53930664,0.00003108
46.56314850,0.00003558
46.58699036,0.00002707
46.61083221,0.00051960
46.63467407,0.00282828
46.65851593,0.00427471
46.68235779,0.00228180
46.70619965,0.00030599
46.73004150,0.00010429
46.75388336,0.00008272
46.77772522,0.00007297
46.80156708,0.00006729
46.82540894,0.00006167
46.84925079,0.00005963
46.87309265,0.00004369
46.89693451,0.00002941
46.92077637,0.00004902
46.94461823,0.00005334
46.96846008,0.00004991
46.99230194,0.00003855
47.01614380,0.00005126
47.03998566,0.00004272
47.06382751,0.00002211
47.08766937,0.00005646
47.11151123,0.00007297
47.13535309,0.00005407
47.15919495,0.00004064
47.18303680,0.00004602
47.20687866,0.00001941
47.23072052,0.00002493
47.25456238,0.00001964
47.27840424,0.00004678
47.30224609,0.00006497
47.32608795,0.00006038
47.34992981,0.00004141
47.37377167,0.00002083
47.39761353,0.00004825
47.42145538,0.00005650
47.44529724,0.00008572
47.46913910,0.00008284
47.49298096,0.00005912
47.51682281,0.00007127
47.54066467,0.00004153
47.56450653,0.00005727
47.58834839,0.00010197
47.61219025,0.01252210
47.63603210,0.06040484
47.65987396,0.08608322
47.68371582,0.04328661
47.70755768,0.00518337
47.73139954,0.00005446
47.75524139,0.00007727
47.77908325,0.00001531
47.80292511,0.00002215
47.82676697,0.00001311
47.85060883,0.00001985
47.87445068,0.00001227
47.89829254,0.00004712
47.92213440,0.00007014
47.94597626,0.00007330
47.96981812,0.00001511
47.99365997,0.00006630
48.01750183,0.00006301
48.04134369,0.00002710
48.06518555,0.00006374
48.08902740,0.00007936
48.11286926,0.00011830
48.13671112,0.00008203
48.16055298,0.00004867
48.18439484,0.00002911
48.20823669,0.00003955
48.23207855,0.00005722
48.25592041,0.00004776
48.27976227,0.00008252
48.30360413,0.00010719
48.32744598,0.00009615
48.35128784,0.00005898
48.37512970,0.00001673
48.39897156,0.00003424
48.42281342,0.00009699
48.44665527,0.00010526
48.47049713,0.00005020
48.49433899,0.00002636
48.51818085,0.00004328
48.54202271,0.00002534
48.56586456,0.00004925
48.58970642,0.00007319
48.61354828,0.00073981
48.63739014,0.00317048
48.66123199,0.00426133
48.68507385,0.00198490
48.70891571,0.00015790
48.73275757,0.00003947
48.75659943,0.00002637
48.78044128,0.00003151
48.80428314,0.00001500
