Частота,A * B
27.75192261,0.00002855
27.77576447,0.00004336
27.79960632,0.00007125
27.82344818,0.00007749
27.84729004,0.00003697
27.87113190,0.00002655
27.89497375,0.00003643
27.91881561,0.00008304
27.94265747,0.00009358
27.96649933,0.00005435
27.99034119,0.00001580
28.01418304,0.00002013
28.03802490,0.00004528
28.06186676,0.00003538
28.08570862,0.00004410
28.10955048,0.00008760
28.13339233,0.00008737
28.15723419,0.00003007
28.18107605,0.00004609
28.20491791,0.00008174
28.22875977,0.00007253
28.25260162,0.00004302
28.27644348,0.00002641
28.30028534,0.00003347
28.32412720,0.00004923
28.34796906,0.00006902
28.37181091,0.00006073
28.39565277,0.00001416
28.41949463,0.00005062
28.44333649,0.00004934
28.46717834,0.00003774
28.49102020,0.00001727
28.51486206,0.00002259
28.53870392,0.00004343
28.56254578,0.00005264
28.58638763,0.00008937
28.61022949,0.00007137
28.63407135,0.00004484
28.65791321,0.00007697
28.68175507,0.00010055
28.70559692,0.00008138
28.72943878,0.00006748
28.75328064,0.00005543
28.77712250,0.00003833
28.80096436,0.00003169
28.82480621,0.00002343
28.84864807,0.00003377
28.87248993,0.00004484
28.89633179,0.00002381
28.92017365,0.00001778
28.94401550,0.00003232
28.96785736,0.00001492
28.99169922,0.00004253
29.01554108,0.00004309
29.03938293,0.00003215
29.06322479,0.00005056
29.08706665,0.00004853
29.11090851,0.00005199
29.13475037,0.00006348
29.15859222,0.00003191
29.18243408,0.00001797
29.20627594,0.00002819
29.23011780,0.00002390
29.25395966,0.00004328
29.27780151,0.00007785
29.30164337,0.00005627
29.32548523,0.00002450
29.34932709,0.00002769
29.37316895,0.00001070
29.39701080,0.00001396
29.42085266,0.00003999
29.44469452,0.00006625
29.46853638,0.00007011
29.49237823,0.00006500
29.51622009,0.00004060
29.54006195,0.00001579
29.56390381,0.00002791
29.58774567,0.00000948
29.61158752,0.00003561
29.63542938,0.00003712
29.65927124,0.00004920
29.68311310,0.00011318
29.70695496,0.00014078
29.73079681,0.00010472
29.75463867,0.00005091
29.77848053,0.00002895
29.80232239,0.00003475
29.82616425,0.00003744
29.85000610,0.00002726
29.87384796,0.00004776
29.89768982,0.00004122
29.92153168,0.00006092
29.94537354,0.00008520
29.96921539,0.00006660
29.99305725,0.00004478
30.01689911,0.00006660
30.04074097,0.00006998
30.06458282,0.00001541
30.08842468,0.00005486
30.11226654,0.00004615
30.13610840,0.00002649
30.15995026,0.00007245
30.18379211,0.00007836
30.20763397,0.00009812
30.23147583,0.00008540
30.25531769,0.00005904
30.27915955,0.00004658
30.30300140,0.00005501
30.32684326,0.00001671
30.35068512,0.00005130
30.37452698,0.00003206
30.39836884,0.00003239
30.42221069,0.00003252
30.44605255,0.00003789
30.46989441,0.00006425
30.49373627,0.00004369
30.51757813,0.00001901
30.54141998,0.00002885
30.56526184,0.00007308
30.58910370,0.00006941
30.61294556,0.00004664
30.63678741,0.00004314
30.66062927,0.00000787
30.68447113,0.00004528
30.70831299,0.00005087
30.73215485,0.00001482
30.75599670,0.00005405
30.77983856,0.00007708
30.80368042,0.00006563
30.82752228,0.00006624
30.85136414,0.00005919
30.87520599,0.00003995
30.89904785,0.00001680
30.92288971,0.00006371
30.94673157,0.00007281
30.97057343,0.00006497
30.99441528,0.00006691
31.01825714,0.00008013
31.04209900,0.00006598
31.06594086,0.00001858
31.08978271,0.00002913
31.11362457,0.00002105
31.13746643,0.00005462
31.16130829,0.00006920
31.18515015,0.00006672
31.20899200,0.00002908
31.23283386,0.00002880
31.25667572,0.00005354
31.28051758,0.00007808
31.30435944,0.00005340
31.32820129,0.00003861
31.35204315,0.00004567
31.37588501,0.00001346
31.39972687,0.00001484
31.42356873,0.00004843
31.44741058,0.00009405
31.47125244,0.00008493
31.49509430,0.00004497
31.51893616,0.00003906
31.54277802,0.00007415
31.56661987,0.00006648
31.59046173,0.00007942
31.61430359,0.00009170
31.63814545,0.00007190
31.66198730,0.00005047
31.68582916,0.00001904
31.70967102,0.00001326
31.73351288,0.00000704
31.75735474,0.00004584
31.78119659,0.00007521
31.80503845,0.00008174
31.82888031,0.00006544
31.85272217,0.00002728
31.87656403,0.00003410
31.90040588,0.00002203
31.92424774,0.00003240
31.94808960,0.00007963
31.97193146,0.00009684
31.99577332,0.00006177
32.01961517,0.00003163
32.04345703,0.00006940
32.06729889,0.00006050
32.09114075,0.00007155
32.11498260,0.00006901
32.13882446,0.00005506
32.16266632,0.00007117
32.18650818,0.00006142
32.21035004,0.00003982
32.23419189,0.00003233
32.25803375,0.00007287
32.28187561,0.00009026
32.30571747,0.00004967
32.32955933,0.00002681
32.35340118,0.00001958
32.37724304,0.00006571
32.40108490,0.00007337
32.42492676,0.00001457
32.44876862,0.00001949
32.47261047,0.00000786
32.49645233,0.00003175
32.52029419,0.00002737
32.54413605,0.00002468
32.56797791,0.00004936
32.59181976,0.00006923
32.61566162,0.00005715
32.63950348,0.00002435
32.66334534,0.00004915
32.68718719,0.00006391
32.71102905,0.00000819
32.73487091,0.00004961
32.75871277,0.00004897
32.78255463,0.00006741
32.80639648,0.00008770
32.83023834,0.00009198
32.85408020,0.00009839
32.87792206,0.00008895
32.90176392,0.00006594
32.92560577,0.00003690
32.94944763,0.00005854
32.97328949,0.00010067
32.99713135,0.00005764
33.02097321,0.00001783
33.04481506,0.00005458
33.06865692,0.00005493
33.09249878,0.00003231
33.11634064,0.00003952
33.14018250,0.00006314
33.16402435,0.00003584
33.18786621,0.00004814
33.21170807,0.00004204
33.23554993,0.00003030
33.25939178,0.00006741
33.28323364,0.00004162
33.30707550,0.00004473
33.33091736,0.00005700
33.35475922,0.00001757
33.37860107,0.00002593
33.40244293,0.00003266
33.42628479,0.00006292
33.45012665,0.00006168
33.47396851,0.00003453
33.49781036,0.00002444
33.52165222,0.00005293
33.54549408,0.00007834
33.56933594,0.00009474
33.59317780,0.00009535
33.61701965,0.00006405
33.64086151,0.00002461
33.66470337,0.00004022
33.68854523,0.00006740
33.71238708,0.00005889
33.73622894,0.00005586
33.76007080,0.00003651
33.78391266,0.00003128
33.80775452,0.00002758
33.83159637,0.00003285
33.85543823,0.00006200
33.87928009,0.00007336
33.90312195,0.00007155
33.92696381,0.00008272
33.95080566,0.00009841
33.97464752,0.00008883
33.99848938,0.00003974
34.02233124,0.00003189
34.04617310,0.00007873
34.07001495,0.00006555
34.09385681,0.00002075
34.11769867,0.00003709
34.14154053,0.00003159
34.16538239,0.00002702
34.18922424,0.00002366
34.21306610,0.00007405
34.23690796,0.00006201
34.26074982,0.00001401
34.28459167,0.00001927
34.30843353,0.00002422
34.33227539,0.00002940
34.35611725,0.00003254
34.37995911,0.00003343
34.40380096,0.00001687
34.42764282,0.00004728
34.45148468,0.00005497
34.47532654,0.00005937
34.49916840,0.00005316
34.52301025,0.00001500
34.54685211,0.00004543
34.57069397,0.00002349
34.59453583,0.00004287
34.61837769,0.00007340
34.64221954,0.00004524
34.66606140,0.00001335
34.68990326,0.00003997
34.71374512,0.00006141
34.73758698,0.00002168
34.76142883,0.00003693
34.78527069,0.00004332
34.80911255,0.00001996
34.83295441,0.00003710
34.85679626,0.00003353
34.88063812,0.00005189
34.90447998,0.00006465
34.92832184,0.00007916
34.95216370,0.00005897
34.97600555,0.00006300
34.99984741,0.00005790
35.02368927,0.00003143
35.04753113,0.00003050
35.07137299,0.00007008
35.09521484,0.00006040
35.11905670,0.00007315
35.14289856,0.00011224
35.16674042,0.00009147
35.19058228,0.00003138
35.21442413,0.00003850
35.23826599,0.00007972
35.26210785,0.00005670
35.28594971,0.00002748
35.30979156,0.00004512
35.33363342,0.00003787
35.35747528,0.00002979
35.38131714,0.00003076
35.40515900,0.00003358
35.42900085,0.00002435
35.45284271,0.00001528
35.47668457,0.00003443
35.50052643,0.00004167
35.52436829,0.00003432
35.54821014,0.00001635
35.57205200,0.00006000
35.59589386,0.00007982
35.61973572,0.00005117
35.64357758,0.00000918
35.66741943,0.00004308
35.69126129,0.00007553
35.71510315,0.00006542
35.73894501,0.00004966
35.76278687,0.00003342
35.78662872,0.00001595
35.81047058,0.00002424
35.83431244,0.00002100
35.85815430,0.00001497
35.88199615,0.00001123
35.90583801,0.00004319
35.92967987,0.00008100
35.95352173,0.00007332
35.97736359,0.00003345
36.00120544,0.00003500
36.02504730,0.00003922
36.04888916,0.00005089
36.07273102,0.00006768
36.09657288,0.00005668
36.12041473,0.00005650
36.14425659,0.00007747
36.16809845,0.00010834
36.19194031,0.00010653
36.21578217,0.00008624
36.23962402,0.00007496
36.26346588,0.00007301
36.28730774,0.00005157
36.31114960,0.00003595
36.33499146,0.00005909
36.35883331,0.00006475
36.38267517,0.00003349
36.40651703,0.00004651
36.43035889,0.00007232
36.45420074,0.00005076
36.47804260,0.00001311
36.50188446,0.00002216
36.52572632,0.00004668
36.54956818,0.00007107
36.57341003,0.00006108
36.59725189,0.00001785
36.62109375,0.00005950
36.64493561,0.00008291
36.66877747,0.00006760
36.69261932,0.00002244
36.71646118,0.00002711
36.74030304,0.00002858
36.76414490,0.00000867
36.78798676,0.00002252
36.81182861,0.00006240
36.83567047,0.00008299
36.85951233,0.00004473
36.88335419,0.00002142
36.90719604,0.00002414
36.93103790,0.00003960
36.95487976,0.00004067
36.97872162,0.00002921
37.00256348,0.00002218
37.02640533,0.00007837
37.05024719,0.00006772
37.07408905,0.00002559
37.09793091,0.00002264
37.12177277,0.00003162
37.14561462,0.00003013
37.16945648,0.00000949
37.19329834,0.00003217
37.21714020,0.00003126
37.24098206,0.00001591
37.26482391,0.00006782
37.28866577,0.00007871
37.31250763,0.00002788
37.33634949,0.00002087
37.36019135,0.00001383
37.38403320,0.00001530
37.40787506,0.00003813
37.43171692,0.00002818
37.45555878,0.00003123
37.47940063,0.00005997
37.50324249,0.00006021
37.52708435,0.00003280
37.55092621,0.00000688
37.57476807,0.00004323
37.59860992,0.00006361
37.62245178,0.00003209
37.64629364,0.00003209
37.67013550,0.00005039
37.69397736,0.00006119
37.71781921,0.00006523
37.74166107,0.00005182
37.76550293,0.00004977
37.78934479,0.00006091
37.81318665,0.00005075
37.83702850,0.00003697
37.86087036,0.00003324
37.88471222,0.00006042
37.90855408,0.00005857
37.93239594,0.00000388
37.95623779,0.00004590
37.98007965,0.00004289
38.00392151,0.00000750
38.02776337,0.00005791
38.05160522,0.00008843
38.07544708,0.00008366
38.09928894,0.00007319
38.12313080,0.00002530
38.14697266,0.00001853
38.17081451,0.00001197
38.19465637,0.00002588
38.21849823,0.00005307
38.24234009,0.00006363
38.26618195,0.00003108
38.29002380,0.00001814
38.31386566,0.00002393
38.33770752,0.00004548
38.36154938,0.00006955
38.38539124,0.00007823
38.40923309,0.00006489
38.43307495,0.00005544
38.45691681,0.00006757
38.48075867,0.00010408
38.50460052,0.00010948
38.52844238,0.00008088
38.55228424,0.00005140
38.57612610,0.00000639
38.59996796,0.00003919
38.62380981,0.00002988
38.64765167,0.00002129
38.67149353,0.00004070
38.69533539,0.00004668
38.71917725,0.00008611
38.74301910,0.00011262
38.76686096,0.00009036
38.79070282,0.00004263
38.81454468,0.00001271
38.83838654,0.00001590
38.86222839,0.00002403
38.88607025,0.00004939
38.90991211,0.00005892
38.93375397,0.00003823
38.95759583,0.00002893
38.98143768,0.00007449
39.00527954,0.00009289
39.02912140,0.00005975
39.05296326,0.00004346
39.07680511,0.00002184
39.10064697,0.00007851
39.12448883,0.00006446
39.14833069,0.00004512
39.17217255,0.00004160
39.19601440,0.00004526
39.21985626,0.00008042
39.24369812,0.00007449
39.26753998,0.00003152
39.29138184,0.00001367
39.31522369,0.00001913
39.33906555,0.00004115
39.36290741,0.00002833
39.38674927,0.00002281
39.41059113,0.00003732
39.43443298,0.00000989
39.45827484,0.00004317
39.48211670,0.00006122
39.50595856,0.00005409
39.52980042,0.00001758
39.55364227,0.00000441
39.57748413,0.00001409
39.60132599,0.00003284
39.62516785,0.00001761
39.64900970,0.00001785
39.67285156,0.00002380
39.69669342,0.00005653
39.72053528,0.00007059
39.74437714,0.00008006
39.76821899,0.00008709
39.79206085,0.00008419
39.81590271,0.00007081
39.83974457,0.00005449
39.86358643,0.00006661
39.88742828,0.00006046
39.91127014,0.00003469
39.93511200,0.00003317
39.95895386,0.00006886
39.98279572,0.00006460
40.00663757,0.00004214
40.03047943,0.00005713
40.05432129,0.00008041
40.07816315,0.00007884
40.10200500,0.00003055
40.12584686,0.00002565
40.14968872,0.00005625
40.17353058,0.00007390
40.19737244,0.00006051
40.22121429,0.00002997
40.24505615,0.00002580
40.26889801,0.00005286
40.29273987,0.00004455
40.31658173,0.00004128
40.34042358,0.00002171
40.36426544,0.00005450
40.38810730,0.00008561
40.41194916,0.00006723
40.43579102,0.00006531
40.45963287,0.00008475
40.48347473,0.00005722
40.50731659,0.00001443
40.53115845,0.00003414
40.55500031,0.00002866
40.57884216,0.00001910
40.60268402,0.00005222
40.62652588,0.00008865
40.65036774,0.00004421
40.67420959,0.00001737
40.69805145,0.00005887
40.72189331,0.00006414
40.74573517,0.00003548
40.76957703,0.00001909
40.79341888,0.00003727
40.81726074,0.00001247
40.84110260,0.00002211
40.86494446,0.00002830
40.88878632,0.00003581
40.91262817,0.00006397
40.93647003,0.00006724
40.96031189,0.00002109
40.98415375,0.00002464
41.00799561,0.00003861
41.03183746,0.00003056
41.05567932,0.00003396
41.07952118,0.00008188
41.10336304,0.00007099
41.12720490,0.00001226
41.15104675,0.00005207
41.17488861,0.00007267
41.19873047,0.00005375
41.22257233,0.00003639
41.24641418,0.00002930
41.27025604,0.00004143
41.29409790,0.00006907
41.31793976,0.00009146
41.34178162,0.00006543
41.36562347,0.00003987
41.38946533,0.00008756
41.41330719,0.00012767
41.43714905,0.00007157
41.46099091,0.00002234
41.48483276,0.00005372
41.50867462,0.00004340
41.53251648,0.00007783
41.55635834,0.00008368
41.58020020,0.00004756
41.60404205,0.00003888
41.62788391,0.00002294
41.65172577,0.00001576
41.67556763,0.00003859
41.69940948,0.00005800
41.72325134,0.00007751
41.74709320,0.00004482
41.77093506,0.00004866
41.79477692,0.00006747
41.81861877,0.00007993
41.84246063,0.00004345
41.86630249,0.00003831
41.89014435,0.00006967
41.91398621,0.00008413
41.93782806,0.00008413
41.96166992,0.00004434
41.98551178,0.00004824
42.00935364,0.00004101
42.03319550,0.00001014
42.05703735,0.00003429
42.08087921,0.00002116
42.10472107,0.00003696
42.12856293,0.00005285
42.15240479,0.00007424
42.17624664,0.00008286
42.20008850,0.00001718
42.22393036,0.00004794
42.24777222,0.00003565
42.27161407,0.00001636
42.29545593,0.00003840
42.31929779,0.00002559
42.34313965,0.00001307
42.36698151,0.00003631
42.39082336,0.00003408
42.41466522,0.00002623
42.43850708,0.00004844
42.46234894,0.00003846
42.48619080,0.00005124
42.51003265,0.00007451
42.53387451,0.00006793
42.55771637,0.00008049
42.58155823,0.00008664
42.60540009,0.00005615
42.62924194,0.00003976
42.65308380,0.00001174
42.67692566,0.00003084
42.70076752,0.00008573
42.72460938,0.00007919
42.74845123,0.00002973
42.77229309,0.00002038
42.79613495,0.00004901
42.81997681,0.00004008
42.84381866,0.00004320
42.86766052,0.00006640
42.89150238,0.00005842
42.91534424,0.00002075
42.93918610,0.00005639
42.96302795,0.00011505
42.98686981,0.00007884
43.01071167,0.00000297
43.03455353,0.00004667
43.05839539,0.00005159
43.08223724,0.00001375
43.10607910,0.00002122
43.12992096,0.00002831
43.15376282,0.00005121
43.17760468,0.00002632
43.20144653,0.00005307
43.22528839,0.00004955
43.24913025,0.00004723
43.27297211,0.00004567
43.29681396,0.00001466
43.32065582,0.00003726
43.34449768,0.00004348
43.36833954,0.00004086
43.39218140,0.00003813
43.41602325,0.00003274
43.43986511,0.00001115
43.46370697,0.00003983
43.48754883,0.00003441
43.51139069,0.00005059
43.53523254,0.00005063
43.55907440,0.00002012
43.58291626,0.00001028
43.60675812,0.00002298
43.63059998,0.00002239
43.65444183,0.00000605
43.67828369,0.00001437
43.70212555,0.00001456
43.72596741,0.00006939
43.74980927,0.00008295
43.77365112,0.00003611
43.79749298,0.00003028
43.82133484,0.00006099
43.84517670,0.00008672
43.86901855,0.00007000
43.89286041,0.00005927
43.91670227,0.00004885
43.94054413,0.00003544
43.96438599,0.00003623
43.98822784,0.00004339
44.01206970,0.00003518
44.03591156,0.00000630
44.05975342,0.00002478
44.08359528,0.00005475
44.10743713,0.00004562
44.13127899,0.00002853
44.15512085,0.00002873
44.17896271,0.00000726
44.20280457,0.00002704
44.22664642,0.00002783
44.25048828,0.00003456
44.27433014,0.00007727
44.29817200,0.00007869
44.32201385,0.00006041
44.34585571,0.00004592
44.36969757,0.00006858
44.39353943,0.00006276
44.41738129,0.00001333
44.44122314,0.00003391
44.46506500,0.00001121
44.48890686,0.00001911
44.51274872,0.00007603
44.53659058,0.00008281
44.56043243,0.00004645
44.58427429,0.00006032
44.60811615,0.00008659
44.63195801,0.00006737
44.65579987,0.00004218
44.67964172,0.00004083
44.70348358,0.00003370
44.72732544,0.00004983
44.75116730,0.00006466
44.77500916,0.00005811
44.79885101,0.00004370
44.82269287,0.00005134
44.84653473,0.00002311
44.87037659,0.00003565
44.89421844,0.00003430
44.91806030,0.00003829
44.94190216,0.00005041
44.96574402,0.00004116
44.98958588,0.00008197
45.01342773,0.00009482
45.03726959,0.00008983
45.06111145,0.00006558
45.08495331,0.00003541
45.10879517,0.00005576
45.13263702,0.00007277
45.15647888,0.00002431
45.18032074,0.00001920
45.20416260,0.00006579
45.22800446,0.00011357
45.25184631,0.00009264
45.27568817,0.00008073
45.29953003,0.00011425
45.32337189,0.00006294
45.34721375,0.00001417
45.37105560,0.00000621
45.39489746,0.00002538
45.41873932,0.00002125
45.44258118,0.00004677
45.46642303,0.00006869
45.49026489,0.00004919
45.51410675,0.00006444
45.53794861,0.00006196
45.56179047,0.00001428
45.58563232,0.00008413
45.60947418,0.00006283
45.63331604,0.00004341
45.65715790,0.00006292
45.68099976,0.00004006
45.70484161,0.00005060
45.72868347,0.00006014
45.75252533,0.00005210
45.77636719,0.00005486
45.80020905,0.00006470
45.82405090,0.00008225
45.84789276,0.00007555
45.87173462,0.00004304
45.89557648,0.00004458
45.91941833,0.00008088
45.94326019,0.00009763
45.96710205,0.00006165
45.99094391,0.00005251
46.01478577,0.00008153
46.03862762,0.00009297
46.06246948,0.00008216
46.08631134,0.00005331
46.11015320,0.00002557
46.13399506,0.00004767
46.15783691,0.00003884
46.18167877,0.00001160
46.20552063,0.00008301
46.22936249,0.00011380
46.25320435,0.00010099
46.27704620,0.00004087
46.30088806,0.00003383
46.32472992,0.00004268
46.34857178,0.00003967
46.37241364,0.00004636
46.39625549,0.00004309
46.42009735,0.00002899
46.44393921,0.00001641
46.46778107,0.00001963
46.49162292,0.00003849
46.51546478,0.00004992
46.53930664,0.00002069
46.56314850,0.00003285
46.58699036,0.00004420
46.61083221,0.00049622
46.63467407,0.00279902
46.65851593,0.00426867
46.68235779,0.00227733
46.70619965,0.00029610
46.73004150,0.00004425
46.75388336,0.00006007
46.77772522,0.00006571
46.80156708,0.00004651
46.82540894,0.00001370
46.84925079,0.00003012
46.87309265,0.00005727
46.89693451,0.00002954
46.92077637,0.00002359
46.94461823,0.00003915
46.96846008,0.00004027
46.99230194,0.00005135
47.01614380,0.00007035
47.03998566,0.00006271
47.06382751,0.00002098
47.08766937,0.00005025
47.11151123,0.00008158
47.13535309,0.00007519
47.15919495,0.00002128
47.18303680,0.00001226
47.20687866,0.00004364
47.23072052,0.00004345
47.25456238,0.00001450
47.27840424,0.00001474
47.30224609,0.00002931
47.32608795,0.00004812
47.34992981,0.00004638
47.37377167,0.00003476
47.39761353,0.00001355
47.42145538,0.00003386
47.44529724,0.00004293
47.46913910,0.00007334
47.49298096,0.00008492
47.51682281,0.00007879
47.54066467,0.00007085
47.56450653,0.00007143
47.58834839,0.00012555
47.61219025,0.01251900
47.63603210,0.06040423
47.65987396,0.08608422
47.68371582,0.04326577
47.70755768,0.00515873
47.73139954,0.00002431
47.75524139,0.00008664
47.77908325,0.00002684
47.80292511,0.00003098
47.82676697,0.00003649
47.85060883,0.00003054
47.87445068,0.00004996
47.89829254,0.00002963
47.92213440,0.00003452
47.94597626,0.00002061
47.96981812,0.00005108
47.99365997,0.00012073
48.01750183,0.00010715
48.04134369,0.00006632
48.06518555,0.00007665
48.08902740,0.00003770
48.11286926,0.00002209
48.13671112,0.00003651
48.16055298,0.00005528
48.18439484,0.00003504
48.20823669,0.00001656
48.23207855,0.00003153
48.25592041,0.00002207
48.27976227,0.00002203
48.30360413,0.00003027
48.32744598,0.00003094
48.35128784,0.00002668
48.37512970,0.00003318
48.39897156,0.00004249
48.42281342,0.00003302
48.44665527,0.00003132
48.47049713,0.00001970
48.49433899,0.00004331
48.51818085,0.00007757
48.54202271,0.00010037
48.56586456,0.00008873
48.58970642,0.00005557
48.61354828,0.00066481
48.63739014,0.00311864
48.66123199,0.00419302
48.68507385,0.00193137
48.70891571,0.00017810
48.73275757,0.00003292
48.75659943,0.00004453
48.78044128,0.00004292
48.80428314,0.00002491
