Частота,A * B
27.75192261,0.00007119
27.77576447,0.00006677
27.79960632,0.00003061
27.82344818,0.00001187
27.84729004,0.00000072
27.87113190,0.00004193
27.89497375,0.00006371
27.91881561,0.00003801
27.94265747,0.00001847
27.96649933,0.00001499
27.99034119,0.00002403
28.01418304,0.00004766
28.03802490,0.00005785
28.06186676,0.00007401
28.08570862,0.00008867
28.10955048,0.00009729
28.13339233,0.00010905
28.15723419,0.00010152
28.18107605,0.00005424
28.20491791,0.00008319
28.22875977,0.00006697
28.25260162,0.00005230
28.27644348,0.00003579
28.30028534,0.00002757
28.32412720,0.00006169
28.34796906,0.00005857
28.37181091,0.00003776
28.39565277,0.00004906
28.41949463,0.00005387
28.44333649,0.00004659
28.46717834,0.00002533
28.49102020,0.00001608
28.51486206,0.00003866
28.53870392,0.00007198
28.56254578,0.00006146
28.58638763,0.00004137
28.61022949,0.00001267
28.63407135,0.00001967
28.65791321,0.00001676
28.68175507,0.00004923
28.70559692,0.00006283
28.72943878,0.00003731
28.75328064,0.00000239
28.77712250,0.00003524
28.80096436,0.00003431
28.82480621,0.00001529
28.84864807,0.00001473
28.87248993,0.00003613
28.89633179,0.00005388
28.92017365,0.00006870
28.94401550,0.00003862
28.96785736,0.00003570
28.99169922,0.00005007
29.01554108,0.00006390
29.03938293,0.00011983
29.06322479,0.00012280
29.08706665,0.00005759
29.11090851,0.00000837
29.13475037,0.00002865
29.15859222,0.00002486
29.18243408,0.00002751
29.20627594,0.00002107
29.23011780,0.00003472
29.25395966,0.00004874
29.27780151,0.00004502
29.30164337,0.00005927
29.32548523,0.00003499
29.34932709,0.00006857
29.37316895,0.00006383
29.39701080,0.00001706
29.42085266,0.00002817
29.44469452,0.00003734
29.46853638,0.00002957
29.49237823,0.00002255
29.51622009,0.00002902
29.54006195,0.00006968
29.56390381,0.00008133
29.58774567,0.00003234
29.61158752,0.00003416
29.63542938,0.00003097
29.65927124,0.00004522
29.68311310,0.00004496
29.70695496,0.00003968
29.73079681,0.00007198
29.75463867,0.00009319
29.77848053,0.00006824
29.80232239,0.00004879
29.82616425,0.00007654
29.85000610,0.00008054
29.87384796,0.00004598
29.89768982,0.00007298
29.92153168,0.00006530
29.94537354,0.00003243
29.96921539,0.00002803
29.99305725,0.00001032
30.01689911,0.00004506
30.04074097,0.00003474
30.06458282,0.00001563
30.08842468,0.00003557
30.11226654,0.00004591
30.13610840,0.00006906
30.15995026,0.00006507
30.18379211,0.00005506
30.20763397,0.00006162
30.23147583,0.00008073
30.25531769,0.00008152
30.27915955,0.00008918
30.30300140,0.00009134
30.32684326,0.00008350
30.35068512,0.00006507
30.37452698,0.00002019
30.39836884,0.00000645
30.42221069,0.00001648
30.44605255,0.00004589
30.46989441,0.00005187
30.49373627,0.00003975
30.51757813,0.00000777
30.54141998,0.00003735
30.56526184,0.00002610
30.58910370,0.00004123
30.61294556,0.00008786
30.63678741,0.00009668
30.66062927,0.00008438
30.68447113,0.00008527
30.70831299,0.00006125
30.73215485,0.00001254
30.75599670,0.00003127
30.77983856,0.00003536
30.80368042,0.00003521
30.82752228,0.00004707
30.85136414,0.00006329
30.87520599,0.00007904
30.89904785,0.00003062
30.92288971,0.00002403
30.94673157,0.00006145
30.97057343,0.00008596
30.99441528,0.00008693
31.01825714,0.00007364
31.04209900,0.00006309
31.06594086,0.00004600
31.08978271,0.00004328
31.11362457,0.00004915
31.13746643,0.00002994
31.16130829,0.00003566
31.18515015,0.00007154
31.20899200,0.00007571
31.23283386,0.00006461
31.25667572,0.00010144
31.28051758,0.00006136
31.30435944,0.00006660
31.32820129,0.00005730
31.35204315,0.00003459
31.37588501,0.00002111
31.39972687,0.00005120
31.42356873,0.00007949
31.44741058,0.00004270
31.47125244,0.00002338
31.49509430,0.00004708
31.51893616,0.00004176
31.54277802,0.00004019
31.56661987,0.00006158
31.59046173,0.00003545
31.61430359,0.00002693
31.63814545,0.00001954
31.66198730,0.00003128
31.68582916,0.00002550
31.70967102,0.00003124
31.73351288,0.00003651
31.75735474,0.00000147
31.78119659,0.00003820
31.80503845,0.00002063
31.82888031,0.00002826
31.85272217,0.00004349
31.87656403,0.00002908
31.90040588,0.00003838
31.92424774,0.00004432
31.94808960,0.00000693
31.97193146,0.00002718
31.99577332,0.00005186
32.01961517,0.00010766
32.04345703,0.00007868
32.06729889,0.00004515
32.09114075,0.00003401
32.11498260,0.00005394
32.13882446,0.00008914
32.16266632,0.00008466
32.18650818,0.00004453
32.21035004,0.00003514
32.23419189,0.00006599
32.25803375,0.00001087
32.28187561,0.00006127
32.30571747,0.00005495
32.32955933,0.00004144
32.35340118,0.00007968
32.37724304,0.00006925
32.40108490,0.00005010
32.42492676,0.00004069
32.44876862,0.00006622
32.47261047,0.00009457
32.49645233,0.00012425
32.52029419,0.00008822
32.54413605,0.00002083
32.56797791,0.00004212
32.59181976,0.00006790
32.61566162,0.00007158
32.63950348,0.00004109
32.66334534,0.00002887
32.68718719,0.00006674
32.71102905,0.00006681
32.73487091,0.00006286
32.75871277,0.00007961
32.78255463,0.00010694
32.80639648,0.00006715
32.83023834,0.00003893
32.85408020,0.00011740
32.87792206,0.00014122
32.90176392,0.00010636
32.92560577,0.00005346
32.94944763,0.00004321
32.97328949,0.00003059
32.99713135,0.00003755
33.02097321,0.00003176
33.04481506,0.00003513
33.06865692,0.00001574
33.09249878,0.00000861
33.11634064,0.00000527
33.14018250,0.00005343
33.16402435,0.00006419
33.18786621,0.00002521
33.21170807,0.00004595
33.23554993,0.00003439
33.25939178,0.00004503
33.28323364,0.00005168
33.30707550,0.00003459
33.33091736,0.00004849
33.35475922,0.00004470
33.37860107,0.00006787
33.40244293,0.00011347
33.42628479,0.00013444
33.45012665,0.00007842
33.47396851,0.00004774
33.49781036,0.00005729
33.52165222,0.00002759
33.54549408,0.00002238
33.56933594,0.00001473
33.59317780,0.00004811
33.61701965,0.00004560
33.64086151,0.00001656
33.66470337,0.00004061
33.68854523,0.00006731
33.71238708,0.00008372
33.73622894,0.00007764
33.76007080,0.00008744
33.78391266,0.00009468
33.80775452,0.00008089
33.83159637,0.00005383
33.85543823,0.00002236
33.87928009,0.00002399
33.90312195,0.00002052
33.92696381,0.00003751
33.95080566,0.00007376
33.97464752,0.00005297
33.99848938,0.00001426
34.02233124,0.00000544
34.04617310,0.00001122
34.07001495,0.00002998
34.09385681,0.00005489
34.11769867,0.00008492
34.14154053,0.00007520
34.16538239,0.00002137
34.18922424,0.00004295
34.21306610,0.00004419
34.23690796,0.00003378
34.26074982,0.00003878
34.28459167,0.00003589
34.30843353,0.00003940
34.33227539,0.00007952
34.35611725,0.00009383
34.37995911,0.00009490
34.40380096,0.00005652
34.42764282,0.00000897
34.45148468,0.00002363
34.47532654,0.00004314
34.49916840,0.00004568
34.52301025,0.00005778
34.54685211,0.00005248
34.57069397,0.00003047
34.59453583,0.00002826
34.61837769,0.00004661
34.64221954,0.00005804
34.66606140,0.00003423
34.68990326,0.00001292
34.71374512,0.00003918
34.73758698,0.00004961
34.76142883,0.00006730
34.78527069,0.00006261
34.80911255,0.00006951
34.83295441,0.00005671
34.85679626,0.00002578
34.88063812,0.00003362
34.90447998,0.00006753
34.92832184,0.00008752
34.95216370,0.00008363
34.97600555,0.00007932
34.99984741,0.00007486
35.02368927,0.00006757
35.04753113,0.00004405
35.07137299,0.00005129
35.09521484,0.00005238
35.11905670,0.00006225
35.14289856,0.00005484
35.16674042,0.00001898
35.19058228,0.00002910
35.21442413,0.00006610
35.23826599,0.00005684
35.26210785,0.00002374
35.28594971,0.00002404
35.30979156,0.00001586
35.33363342,0.00001978
35.35747528,0.00000751
35.38131714,0.00001041
35.40515900,0.00000748
35.42900085,0.00002979
35.45284271,0.00007248
35.47668457,0.00008931
35.50052643,0.00007865
35.52436829,0.00006462
35.54821014,0.00005152
35.57205200,0.00004861
35.59589386,0.00005130
35.61973572,0.00001726
35.64357758,0.00002398
35.66741943,0.00000512
35.69126129,0.00007136
35.71510315,0.00008393
35.73894501,0.00001805
35.76278687,0.00004509
35.78662872,0.00003536
35.81047058,0.00003515
35.83431244,0.00006483
35.85815430,0.00006847
35.88199615,0.00005003
35.90583801,0.00001921
35.92967987,0.00001309
35.95352173,0.00001257
35.97736359,0.00003053
36.00120544,0.00003089
36.02504730,0.00000608
36.04888916,0.00000292
36.07273102,0.00002751
36.09657288,0.00003456
36.12041473,0.00000704
36.14425659,0.00001243
36.16809845,0.00003658
36.19194031,0.00003828
36.21578217,0.00003035
36.23962402,0.00003570
36.26346588,0.00004642
36.28730774,0.00005020
36.31114960,0.00006863
36.33499146,0.00005626
36.35883331,0.00005678
36.38267517,0.00008627
36.40651703,0.00009971
36.43035889,0.00006027
36.45420074,0.00009832
36.47804260,0.00008999
36.50188446,0.00001656
36.52572632,0.00006445
36.54956818,0.00005773
36.57341003,0.00005211
36.59725189,0.00005144
36.62109375,0.00004114
36.64493561,0.00006258
36.66877747,0.00007481
36.69261932,0.00005635
36.71646118,0.00007865
36.74030304,0.00003265
36.76414490,0.00005898
36.78798676,0.00009127
36.81182861,0.00010006
36.83567047,0.00010768
36.85951233,0.00008747
36.88335419,0.00007325
36.90719604,0.00008041
36.93103790,0.00006434
36.95487976,0.00002220
36.97872162,0.00002026
37.00256348,0.00005825
37.02640533,0.00005284
37.05024719,0.00002219
37.07408905,0.00004355
37.09793091,0.00004917
37.12177277,0.00004948
37.14561462,0.00006073
37.16945648,0.00003202
37.19329834,0.00001403
37.21714020,0.00006225
37.24098206,0.00011028
37.26482391,0.00008790
37.28866577,0.00004556
37.31250763,0.00004871
37.33634949,0.00005701
37.36019135,0.00006931
37.38403320,0.00009241
37.40787506,0.00009115
37.43171692,0.00006509
37.45555878,0.00002038
37.47940063,0.00005680
37.50324249,0.00002850
37.52708435,0.00003295
37.55092621,0.00001451
37.57476807,0.00002399
37.59860992,0.00001629
37.62245178,0.00004764
37.64629364,0.00004887
37.67013550,0.00003632
37.69397736,0.00006704
37.71781921,0.00008218
37.74166107,0.00008848
37.76550293,0.00006920
37.78934479,0.00006909
37.81318665,0.00009190
37.83702850,0.00008294
37.86087036,0.00003047
37.88471222,0.00003483
37.90855408,0.00004743
37.93239594,0.00003420
37.95623779,0.00002731
37.98007965,0.00002607
38.00392151,0.00001524
38.02776337,0.00001400
38.05160522,0.00003238
38.07544708,0.00005201
38.09928894,0.00006404
38.12313080,0.00005862
38.14697266,0.00005894
38.17081451,0.00007825
38.19465637,0.00008537
38.21849823,0.00004098
38.24234009,0.00002996
38.26618195,0.00004816
38.29002380,0.00007283
38.31386566,0.00005916
38.33770752,0.00003862
38.36154938,0.00001205
38.38539124,0.00001277
38.40923309,0.00002008
38.43307495,0.00003192
38.45691681,0.00003622
38.48075867,0.00002125
38.50460052,0.00001882
38.52844238,0.00002056
38.55228424,0.00001521
38.57612610,0.00007644
38.59996796,0.00008223
38.62380981,0.00004310
38.64765167,0.00005171
38.67149353,0.00007942
38.69533539,0.00005216
38.71917725,0.00003099
38.74301910,0.00004689
38.76686096,0.00003740
38.79070282,0.00003483
38.81454468,0.00003039
38.83838654,0.00000438
38.86222839,0.00003753
38.88607025,0.00008240
38.90991211,0.00009457
38.93375397,0.00007568
38.95759583,0.00002703
38.98143768,0.00003552
39.00527954,0.00001352
39.02912140,0.00003580
39.05296326,0.00009200
39.07680511,0.00010868
39.10064697,0.00006301
39.12448883,0.00005210
39.14833069,0.00002364
39.17217255,0.00001608
39.19601440,0.00003082
39.21985626,0.00002957
39.24369812,0.00003147
39.26753998,0.00001751
39.29138184,0.00001842
39.31522369,0.00003375
39.33906555,0.00003099
39.36290741,0.00005045
39.38674927,0.00005290
39.41059113,0.00003414
39.43443298,0.00003573
39.45827484,0.00003421
39.48211670,0.00007990
39.50595856,0.00004738
39.52980042,0.00003917
39.55364227,0.00008550
39.57748413,0.00008444
39.60132599,0.00005778
39.62516785,0.00002728
39.64900970,0.00004659
39.67285156,0.00004445
39.69669342,0.00003653
39.72053528,0.00003244
39.74437714,0.00002845
39.76821899,0.00003370
39.79206085,0.00009119
39.81590271,0.00010241
39.83974457,0.00008657
39.86358643,0.00007997
39.88742828,0.00008118
39.91127014,0.00005434
39.93511200,0.00002649
39.95895386,0.00003022
39.98279572,0.00006207
40.00663757,0.00006586
40.03047943,0.00004767
40.05432129,0.00004801
40.07816315,0.00008472
40.10200500,0.00012392
40.12584686,0.00009279
40.14968872,0.00004230
40.17353058,0.00002074
40.19737244,0.00001494
40.22121429,0.00004829
40.24505615,0.00002257
40.26889801,0.00002150
40.29273987,0.00003854
40.31658173,0.00005577
40.34042358,0.00003434
40.36426544,0.00006188
40.38810730,0.00007660
40.41194916,0.00004170
40.43579102,0.00003266
40.45963287,0.00006494
40.48347473,0.00008450
40.50731659,0.00005119
40.53115845,0.00002437
40.55500031,0.00004983
40.57884216,0.00007024
40.60268402,0.00010731
40.62652588,0.00010187
40.65036774,0.00003044
40.67420959,0.00003254
40.69805145,0.00004973
40.72189331,0.00004088
40.74573517,0.00002651
40.76957703,0.00004102
40.79341888,0.00005475
40.81726074,0.00005951
40.84110260,0.00004992
40.86494446,0.00003499
40.88878632,0.00003083
40.91262817,0.00004419
40.93647003,0.00006177
40.96031189,0.00003004
40.98415375,0.00006704
41.00799561,0.00006244
41.03183746,0.00002333
41.05567932,0.00001858
41.07952118,0.00003443
41.10336304,0.00005983
41.12720490,0.00007335
41.15104675,0.00003162
41.17488861,0.00002190
41.19873047,0.00003967
41.22257233,0.00004249
41.24641418,0.00003466
41.27025604,0.00001087
41.29409790,0.00000791
41.31793976,0.00002065
41.34178162,0.00001646
41.36562347,0.00002140
41.38946533,0.00010696
41.41330719,0.00012013
41.43714905,0.00007724
41.46099091,0.00004247
41.48483276,0.00001286
41.50867462,0.00006183
41.53251648,0.00010084
41.55635834,0.00011033
41.58020020,0.00009579
41.60404205,0.00002985
41.62788391,0.00003115
41.65172577,0.00000694
41.67556763,0.00003974
41.69940948,0.00003721
41.72325134,0.00005415
41.74709320,0.00005671
41.77093506,0.00004063
41.79477692,0.00002423
41.81861877,0.00003963
41.84246063,0.00002473
41.86630249,0.00002899
41.89014435,0.00003591
41.91398621,0.00005015
41.93782806,0.00005015
41.96166992,0.00003157
41.98551178,0.00006094
42.00935364,0.00009716
42.03319550,0.00009613
42.05703735,0.00006422
42.08087921,0.00002481
42.10472107,0.00005129
42.12856293,0.00002554
42.15240479,0.00004746
42.17624664,0.00009107
42.20008850,0.00007659
42.22393036,0.00006782
42.24777222,0.00006280
42.27161407,0.00003469
42.29545593,0.00003762
42.31929779,0.00007412
42.34313965,0.00007051
42.36698151,0.00002490
42.39082336,0.00001159
42.41466522,0.00005016
42.43850708,0.00011034
42.46234894,0.00012922
42.48619080,0.00009261
42.51003265,0.00006519
42.53387451,0.00006757
42.55771637,0.00005508
42.58155823,0.00004400
42.60540009,0.00003047
42.62924194,0.00005425
42.65308380,0.00008035
42.67692566,0.00007538
42.70076752,0.00003227
42.72460938,0.00004765
42.74845123,0.00009020
42.77229309,0.00007132
42.79613495,0.00003901
42.81997681,0.00001298
42.84381866,0.00005559
42.86766052,0.00006065
42.89150238,0.00001875
42.91534424,0.00001328
42.93918610,0.00004125
42.96302795,0.00011013
42.98686981,0.00010901
43.01071167,0.00006820
43.03455353,0.00003668
43.05839539,0.00002753
43.08223724,0.00004402
43.10607910,0.00007070
43.12992096,0.00004972
43.15376282,0.00001264
43.17760468,0.00000464
43.20144653,0.00001865
43.22528839,0.00002553
43.24913025,0.00002279
43.27297211,0.00002583
43.29681396,0.00006386
43.32065582,0.00004903
43.34449768,0.00000867
43.36833954,0.00003926
43.39218140,0.00004297
43.41602325,0.00004372
43.43986511,0.00002803
43.46370697,0.00002803
43.48754883,0.00008663
43.51139069,0.00007642
43.53523254,0.00002403
43.55907440,0.00001341
43.58291626,0.00001929
43.60675812,0.00005080
43.63059998,0.00008127
43.65444183,0.00004473
43.67828369,0.00005884
43.70212555,0.00009296
43.72596741,0.00010006
43.74980927,0.00014278
43.77365112,0.00013778
43.79749298,0.00013106
43.82133484,0.00010649
43.84517670,0.00007088
43.86901855,0.00004114
43.89286041,0.00006846
43.91670227,0.00007407
43.94054413,0.00005221
43.96438599,0.00001063
43.98822784,0.00006123
44.01206970,0.00008362
44.03591156,0.00003191
44.05975342,0.00003062
44.08359528,0.00005032
44.10743713,0.00004720
44.13127899,0.00005079
44.15512085,0.00006937
44.17896271,0.00007127
44.20280457,0.00006501
44.22664642,0.00007405
44.25048828,0.00006662
44.27433014,0.00005446
44.29817200,0.00005860
44.32201385,0.00005617
44.34585571,0.00005325
44.36969757,0.00004954
44.39353943,0.00005656
44.41738129,0.00006482
44.44122314,0.00003930
44.46506500,0.00001298
44.48890686,0.00004816
44.51274872,0.00006768
44.53659058,0.00006276
44.56043243,0.00003431
44.58427429,0.00000924
44.60811615,0.00001758
44.63195801,0.00001913
44.65579987,0.00004301
44.67964172,0.00004205
44.70348358,0.00005697
44.72732544,0.00003520
44.75116730,0.00004070
44.77500916,0.00004027
44.79885101,0.00002238
44.82269287,0.00003527
44.84653473,0.00006311
44.87037659,0.00005090
44.89421844,0.00002909
44.91806030,0.00006231
44.94190216,0.00005259
44.96574402,0.00006931
44.98958588,0.00009467
45.01342773,0.00009453
45.03726959,0.00007228
45.06111145,0.00008951
45.08495331,0.00011188
45.10879517,0.00006304
45.13263702,0.00001041
45.15647888,0.00002108
45.18032074,0.00004743
45.20416260,0.00007819
45.22800446,0.00008540
45.25184631,0.00006342
45.27568817,0.00006527
45.29953003,0.00009030
45.32337189,0.00008153
45.34721375,0.00005159
45.37105560,0.00007709
45.39489746,0.00006656
45.41873932,0.00002953
45.44258118,0.00005142
45.46642303,0.00005781
45.49026489,0.00006555
45.51410675,0.00005920
45.53794861,0.00004270
45.56179047,0.00002716
45.58563232,0.00000609
45.60947418,0.00004176
45.63331604,0.00007375
45.65715790,0.00009162
45.68099976,0.00006184
45.70484161,0.00005437
45.72868347,0.00004165
45.75252533,0.00004439
45.77636719,0.00004118
45.80020905,0.00001311
45.82405090,0.00007165
45.84789276,0.00010833
45.87173462,0.00008903
45.89557648,0.00004367
45.91941833,0.00002352
45.94326019,0.00006840
45.96710205,0.00006936
45.99094391,0.00006470
46.01478577,0.00006583
46.03862762,0.00005956
46.06246948,0.00007704
46.08631134,0.00008993
46.11015320,0.00004770
46.13399506,0.00002752
46.15783691,0.00004092
46.18167877,0.00005748
46.20552063,0.00006752
46.22936249,0.00005455
46.25320435,0.00003025
46.27704620,0.00003985
46.30088806,0.00004506
46.32472992,0.00003089
46.34857178,0.00002230
46.37241364,0.00001167
46.39625549,0.00004356
46.42009735,0.00008188
46.44393921,0.00005614
46.46778107,0.00000706
46.49162292,0.00002634
46.51546478,0.00004342
46.53930664,0.00003679
46.56314850,0.00002159
46.58699036,0.00000833
46.61083221,0.00054881
46.63467407,0.00287678
46.65851593,0.00435694
46.68235779,0.00234805
46.70619965,0.00034238
46.73004150,0.00003327
46.75388336,0.00002508
46.77772522,0.00000781
46.80156708,0.00001998
46.82540894,0.00004896
46.84925079,0.00007396
46.87309265,0.00004122
46.89693451,0.00005902
46.92077637,0.00008276
46.94461823,0.00007282
46.96846008,0.00004561
46.99230194,0.00000883
47.01614380,0.00001695
47.03998566,0.00003402
47.06382751,0.00003548
47.08766937,0.00002213
47.11151123,0.00002243
47.13535309,0.00005247
47.15919495,0.00010274
47.18303680,0.00011664
47.20687866,0.00009457
47.23072052,0.00007661
47.25456238,0.00006181
47.27840424,0.00004105
47.30224609,0.00004238
47.32608795,0.00005752
47.34992981,0.00003102
47.37377167,0.00002460
47.39761353,0.00003135
47.42145538,0.00005094
47.44529724,0.00003896
47.46913910,0.00001673
47.49298096,0.00003938
47.51682281,0.00003880
47.54066467,0.00006169
47.56450653,0.00010938
47.58834839,0.00010324
47.61219025,0.01251483
47.63603210,0.06043024
47.65987396,0.08609658
47.68371582,0.04323551
47.70755768,0.00514077
47.73139954,0.00002144
47.75524139,0.00003974
47.77908325,0.00004120
47.80292511,0.00005254
47.82676697,0.00008163
47.85060883,0.00009161
47.87445068,0.00001579
47.89829254,0.00005638
47.92213440,0.00002953
47.94597626,0.00002965
47.96981812,0.00001859
47.99365997,0.00006189
48.01750183,0.00004189
48.04134369,0.00004118
48.06518555,0.00002155
48.08902740,0.00004170
48.11286926,0.00006362
48.13671112,0.00003868
48.16055298,0.00002220
48.18439484,0.00004562
48.20823669,0.00003864
48.23207855,0.00002811
48.25592041,0.00004485
48.27976227,0.00003247
48.30360413,0.00000278
48.32744598,0.00001805
48.35128784,0.00003384
48.37512970,0.00001966
48.39897156,0.00004214
48.42281342,0.00003967
48.44665527,0.00004241
48.47049713,0.00005022
48.49433899,0.00006022
48.51818085,0.00002726
48.54202271,0.00001822
48.56586456,0.00003676
48.58970642,0.00007912
48.61354828,0.00065486
48.63739014,0.00313845
48.66123199,0.00424931
48.68507385,0.00198206
48.70891571,0.00017593
48.73275757,0.00000747
48.75659943,0.00002892
48.78044128,0.00006464
48.80428314,0.00006318
