Частота,A * B
27.75192261,0.00002660
27.77576447,0.00002093
27.79960632,0.00003872
27.82344818,0.00004878
27.84729004,0.00004733
27.87113190,0.00003433
27.89497375,0.00001574
27.91881561,0.00001063
27.94265747,0.00001055
27.96649933,0.00003712
27.99034119,0.00006806
28.01418304,0.00005782
28.03802490,0.00002102
28.06186676,0.00004633
28.08570862,0.00005870
28.10955048,0.00009993
28.13339233,0.00013395
28.15723419,0.00009887
28.18107605,0.00007556
28.20491791,0.00004268
28.22875977,0.00003572
28.25260162,0.00008705
28.27644348,0.00010047
28.30028534,0.00007135
28.32412720,0.00001669
28.34796906,0.00004060
28.37181091,0.00003937
28.39565277,0.00002192
28.41949463,0.00002173
28.44333649,0.00001573
28.46717834,0.00004201
28.49102020,0.00006935
28.51486206,0.00005725
28.53870392,0.00001461
28.56254578,0.00003458
28.58638763,0.00003781
28.61022949,0.00007186
28.63407135,0.00010117
28.65791321,0.00007900
28.68175507,0.00005079
28.70559692,0.00001685
28.72943878,0.00002043
28.75328064,0.00006803
28.77712250,0.00009802
28.80096436,0.00008618
28.82480621,0.00002427
28.84864807,0.00001370
28.87248993,0.00000104
28.89633179,0.00001364
28.92017365,0.00002979
28.94401550,0.00001247
28.96785736,0.00001716
28.99169922,0.00002964
29.01554108,0.00001131
29.03938293,0.00002930
29.06322479,0.00007073
29.08706665,0.00008565
29.11090851,0.00007487
29.13475037,0.00008732
29.15859222,0.00006205
29.18243408,0.00002760
29.20627594,0.00006149
29.23011780,0.00006248
29.25395966,0.00005791
29.27780151,0.00004071
29.30164337,0.00003937
29.32548523,0.00001583
29.34932709,0.00002568
29.37316895,0.00004781
29.39701080,0.00006464
29.42085266,0.00004986
29.44469452,0.00004151
29.46853638,0.00004271
29.49237823,0.00002502
29.51622009,0.00003459
29.54006195,0.00005827
29.56390381,0.00009452
29.58774567,0.00009695
29.61158752,0.00005375
29.63542938,0.00002321
29.65927124,0.00005735
29.68311310,0.00008901
29.70695496,0.00003691
29.73079681,0.00004439
29.75463867,0.00005856
29.77848053,0.00004284
29.80232239,0.00003345
29.82616425,0.00001240
29.85000610,0.00005767
29.87384796,0.00004654
29.89768982,0.00003133
29.92153168,0.00005469
29.94537354,0.00005242
29.96921539,0.00004372
29.99305725,0.00005133
30.01689911,0.00004997
30.04074097,0.00006745
30.06458282,0.00004825
30.08842468,0.00005063
30.11226654,0.00008726
30.13610840,0.00008255
30.15995026,0.00007799
30.18379211,0.00003184
30.20763397,0.00004548
30.23147583,0.00007092
30.25531769,0.00008008
30.27915955,0.00008216
30.30300140,0.00006429
30.32684326,0.00002455
30.35068512,0.00003859
30.37452698,0.00004692
30.39836884,0.00000741
30.42221069,0.00006805
30.44605255,0.00008837
30.46989441,0.00004837
30.49373627,0.00000378
30.51757813,0.00002955
30.54141998,0.00005309
30.56526184,0.00008571
30.58910370,0.00006867
30.61294556,0.00004070
30.63678741,0.00004061
30.66062927,0.00002346
30.68447113,0.00002357
30.70831299,0.00004032
30.73215485,0.00004896
30.75599670,0.00003211
30.77983856,0.00004628
30.80368042,0.00004127
30.82752228,0.00003901
30.85136414,0.00005398
30.87520599,0.00003223
30.89904785,0.00000273
30.92288971,0.00003047
30.94673157,0.00003872
30.97057343,0.00002472
30.99441528,0.00006558
31.01825714,0.00006535
31.04209900,0.00004760
31.06594086,0.00002609
31.08978271,0.00005246
31.11362457,0.00007206
31.13746643,0.00012765
31.16130829,0.00007471
31.18515015,0.00002859
31.20899200,0.00004700
31.23283386,0.00001687
31.25667572,0.00001453
31.28051758,0.00002289
31.30435944,0.00005352
31.32820129,0.00005963
31.35204315,0.00005764
31.37588501,0.00004273
31.39972687,0.00002150
31.42356873,0.00004825
31.44741058,0.00007937
31.47125244,0.00003315
31.49509430,0.00004833
31.51893616,0.00005930
31.54277802,0.00005401
31.56661987,0.00005787
31.59046173,0.00004455
31.61430359,0.00002598
31.63814545,0.00005470
31.66198730,0.00004481
31.68582916,0.00003558
31.70967102,0.00004246
31.73351288,0.00003716
31.75735474,0.00005368
31.78119659,0.00003561
31.80503845,0.00006663
31.82888031,0.00008293
31.85272217,0.00005155
31.87656403,0.00003823
31.90040588,0.00001751
31.92424774,0.00000638
31.94808960,0.00002556
31.97193146,0.00002958
31.99577332,0.00003190
32.01961517,0.00006783
32.04345703,0.00010843
32.06729889,0.00012031
32.09114075,0.00009139
32.11498260,0.00004868
32.13882446,0.00004196
32.16266632,0.00005182
32.18650818,0.00006889
32.21035004,0.00009366
32.23419189,0.00009350
32.25803375,0.00007089
32.28187561,0.00010026
32.30571747,0.00010236
32.32955933,0.00004041
32.35340118,0.00001274
32.37724304,0.00001338
32.40108490,0.00004872
32.42492676,0.00008602
32.44876862,0.00008839
32.47261047,0.00006469
32.49645233,0.00003728
32.52029419,0.00003593
32.54413605,0.00005522
32.56797791,0.00008384
32.59181976,0.00010110
32.61566162,0.00007163
32.63950348,0.00002419
32.66334534,0.00002410
32.68718719,0.00003120
32.71102905,0.00006003
32.73487091,0.00004908
32.75871277,0.00001736
32.78255463,0.00005404
32.80639648,0.00005993
32.83023834,0.00003989
32.85408020,0.00003214
32.87792206,0.00004283
32.90176392,0.00003429
32.92560577,0.00001172
32.94944763,0.00001756
32.97328949,0.00002750
32.99713135,0.00006426
33.02097321,0.00007782
33.04481506,0.00002404
33.06865692,0.00004384
33.09249878,0.00008642
33.11634064,0.00007758
33.14018250,0.00001929
33.16402435,0.00000744
33.18786621,0.00001707
33.21170807,0.00008946
33.23554993,0.00011203
33.25939178,0.00006818
33.28323364,0.00004575
33.30707550,0.00003041
33.33091736,0.00005903
33.35475922,0.00006367
33.37860107,0.00005324
33.40244293,0.00005452
33.42628479,0.00003479
33.45012665,0.00002611
33.47396851,0.00004247
33.49781036,0.00006059
33.52165222,0.00007848
33.54549408,0.00007420
33.56933594,0.00009778
33.59317780,0.00011273
33.61701965,0.00006322
33.64086151,0.00002025
33.66470337,0.00001330
33.68854523,0.00003741
33.71238708,0.00006367
33.73622894,0.00003521
33.76007080,0.00003330
33.78391266,0.00004300
33.80775452,0.00002823
33.83159637,0.00001316
33.85543823,0.00001310
33.87928009,0.00003684
33.90312195,0.00004201
33.92696381,0.00003728
33.95080566,0.00003173
33.97464752,0.00002664
33.99848938,0.00005767
34.02233124,0.00006191
34.04617310,0.00005482
34.07001495,0.00003389
34.09385681,0.00004422
34.11769867,0.00007773
34.14154053,0.00008682
34.16538239,0.00003335
34.18922424,0.00003180
34.21306610,0.00005490
34.23690796,0.00005657
34.26074982,0.00004070
34.28459167,0.00003744
34.30843353,0.00002288
34.33227539,0.00001385
34.35611725,0.00004598
34.37995911,0.00006567
34.40380096,0.00003474
34.42764282,0.00002116
34.45148468,0.00002199
34.47532654,0.00003814
34.49916840,0.00004829
34.52301025,0.00007006
34.54685211,0.00007898
34.57069397,0.00004411
34.59453583,0.00002887
34.61837769,0.00006742
34.64221954,0.00007288
34.66606140,0.00005237
34.68990326,0.00003579
34.71374512,0.00004717
34.73758698,0.00004599
34.76142883,0.00006940
34.78527069,0.00007771
34.80911255,0.00004885
34.83295441,0.00003621
34.85679626,0.00004042
34.88063812,0.00003678
34.90447998,0.00003882
34.92832184,0.00006003
34.95216370,0.00006368
34.97600555,0.00007069
34.99984741,0.00004399
35.02368927,0.00002559
35.04753113,0.00001864
35.07137299,0.00003442
35.09521484,0.00002843
35.11905670,0.00006273
35.14289856,0.00002757
35.16674042,0.00006810
35.19058228,0.00004679
35.21442413,0.00001209
35.23826599,0.00001674
35.26210785,0.00002296
35.28594971,0.00001527
35.30979156,0.00004822
35.33363342,0.00007065
35.35747528,0.00007232
35.38131714,0.00006732
35.40515900,0.00003453
35.42900085,0.00000559
35.45284271,0.00002180
35.47668457,0.00002664
35.50052643,0.00003954
35.52436829,0.00005067
35.54821014,0.00006911
35.57205200,0.00009178
35.59589386,0.00007559
35.61973572,0.00004000
35.64357758,0.00003479
35.66741943,0.00005309
35.69126129,0.00009210
35.71510315,0.00008224
35.73894501,0.00006111
35.76278687,0.00003521
35.78662872,0.00002778
35.81047058,0.00001896
35.83431244,0.00003298
35.85815430,0.00003614
35.88199615,0.00003392
35.90583801,0.00004230
35.92967987,0.00002323
35.95352173,0.00007524
35.97736359,0.00006617
36.00120544,0.00001810
36.02504730,0.00001226
36.04888916,0.00002650
36.07273102,0.00001147
36.09657288,0.00004772
36.12041473,0.00006524
36.14425659,0.00003539
36.16809845,0.00003641
36.19194031,0.00005219
36.21578217,0.00003601
36.23962402,0.00001770
36.26346588,0.00000812
36.28730774,0.00001664
36.31114960,0.00003969
36.33499146,0.00006537
36.35883331,0.00006905
36.38267517,0.00005395
36.40651703,0.00004405
36.43035889,0.00005711
36.45420074,0.00005350
36.47804260,0.00005011
36.50188446,0.00004347
36.52572632,0.00005928
36.54956818,0.00005022
36.57341003,0.00002741
36.59725189,0.00002948
36.62109375,0.00004035
36.64493561,0.00002874
36.66877747,0.00002190
36.69261932,0.00001130
36.71646118,0.00001875
36.74030304,0.00003846
36.76414490,0.00007592
36.78798676,0.00006424
36.81182861,0.00002897
36.83567047,0.00002177
36.85951233,0.00004940
36.88335419,0.00002882
36.90719604,0.00001648
36.93103790,0.00002386
36.95487976,0.00001308
36.97872162,0.00002946
37.00256348,0.00000246
37.02640533,0.00005177
37.05024719,0.00005792
37.07408905,0.00004028
37.09793091,0.00001149
37.12177277,0.00003291
37.14561462,0.00007597
37.16945648,0.00007309
37.19329834,0.00002180
37.21714020,0.00001956
37.24098206,0.00002956
37.26482391,0.00003949
37.28866577,0.00005554
37.31250763,0.00005446
37.33634949,0.00005992
37.36019135,0.00004302
37.38403320,0.00003627
37.40787506,0.00007825
37.43171692,0.00009141
37.45555878,0.00007360
37.47940063,0.00004096
37.50324249,0.00002259
37.52708435,0.00003131
37.55092621,0.00001799
37.57476807,0.00005970
37.59860992,0.00010029
37.62245178,0.00006108
37.64629364,0.00006069
37.67013550,0.00004336
37.69397736,0.00003828
37.71781921,0.00003211
37.74166107,0.00001953
37.76550293,0.00005126
37.78934479,0.00004480
37.81318665,0.00003199
37.83702850,0.00007116
37.86087036,0.00009505
37.88471222,0.00006533
37.90855408,0.00002909
37.93239594,0.00004422
37.95623779,0.00003738
37.98007965,0.00002786
38.00392151,0.00000158
38.02776337,0.00002878
38.05160522,0.00001685
38.07544708,0.00001237
38.09928894,0.00000322
38.12313080,0.00001038
38.14697266,0.00003462
38.17081451,0.00006168
38.19465637,0.00003961
38.21849823,0.00000458
38.24234009,0.00001249
38.26618195,0.00006903
38.29002380,0.00009202
38.31386566,0.00003131
38.33770752,0.00004430
38.36154938,0.00001408
38.38539124,0.00004604
38.40923309,0.00006006
38.43307495,0.00004075
38.45691681,0.00002790
38.48075867,0.00005386
38.50460052,0.00006607
38.52844238,0.00001892
38.55228424,0.00005735
38.57612610,0.00009080
38.59996796,0.00007959
38.62380981,0.00007875
38.64765167,0.00007356
38.67149353,0.00005175
38.69533539,0.00003313
38.71917725,0.00001844
38.74301910,0.00004656
38.76686096,0.00007979
38.79070282,0.00004769
38.81454468,0.00006089
38.83838654,0.00004013
38.86222839,0.00002250
38.88607025,0.00004771
38.90991211,0.00002559
38.93375397,0.00005000
38.95759583,0.00004214
38.98143768,0.00003352
39.00527954,0.00005645
39.02912140,0.00004845
39.05296326,0.00003398
39.07680511,0.00003897
39.10064697,0.00003735
39.12448883,0.00004262
39.14833069,0.00006994
39.17217255,0.00004439
39.19601440,0.00003432
39.21985626,0.00003657
39.24369812,0.00007084
39.26753998,0.00006980
39.29138184,0.00003976
39.31522369,0.00004395
39.33906555,0.00005048
39.36290741,0.00002589
39.38674927,0.00005347
39.41059113,0.00006389
39.43443298,0.00005633
39.45827484,0.00003680
39.48211670,0.00005878
39.50595856,0.00008245
39.52980042,0.00007132
39.55364227,0.00004918
39.57748413,0.00004047
39.60132599,0.00004127
39.62516785,0.00003375
39.64900970,0.00002444
39.67285156,0.00004451
39.69669342,0.00003555
39.72053528,0.00003578
39.74437714,0.00003191
39.76821899,0.00002727
39.79206085,0.00003882
39.81590271,0.00004071
39.83974457,0.00004193
39.86358643,0.00003947
39.88742828,0.00005111
39.91127014,0.00006571
39.93511200,0.00007201
39.95895386,0.00005586
39.98279572,0.00003618
40.00663757,0.00002348
40.03047943,0.00005000
40.05432129,0.00008198
40.07816315,0.00007178
40.10200500,0.00005668
40.12584686,0.00005444
40.14968872,0.00004198
40.17353058,0.00002839
40.19737244,0.00001367
40.22121429,0.00004402
40.24505615,0.00008868
40.26889801,0.00010112
40.29273987,0.00005812
40.31658173,0.00002306
40.34042358,0.00006414
40.36426544,0.00007103
40.38810730,0.00006289
40.41194916,0.00004580
40.43579102,0.00005077
40.45963287,0.00007954
40.48347473,0.00005759
40.50731659,0.00006143
40.53115845,0.00008391
40.55500031,0.00005839
40.57884216,0.00003454
40.60268402,0.00005033
40.62652588,0.00002141
40.65036774,0.00004222
40.67420959,0.00004115
40.69805145,0.00006370
40.72189331,0.00007925
40.74573517,0.00007926
40.76957703,0.00005894
40.79341888,0.00002028
40.81726074,0.00009177
40.84110260,0.00008667
40.86494446,0.00002722
40.88878632,0.00001139
40.91262817,0.00003516
40.93647003,0.00008069
40.96031189,0.00008518
40.98415375,0.00004473
41.00799561,0.00004934
41.03183746,0.00004814
41.05567932,0.00002859
41.07952118,0.00001927
41.10336304,0.00005670
41.12720490,0.00005648
41.15104675,0.00002554
41.17488861,0.00006074
41.19873047,0.00005667
41.22257233,0.00004735
41.24641418,0.00003549
41.27025604,0.00005113
41.29409790,0.00007557
41.31793976,0.00008172
41.34178162,0.00004560
41.36562347,0.00002458
41.38946533,0.00003583
41.41330719,0.00005840
41.43714905,0.00005022
41.46099091,0.00002864
41.48483276,0.00001931
41.50867462,0.00004449
41.53251648,0.00004483
41.55635834,0.00004387
41.58020020,0.00007399
41.60404205,0.00008103
41.62788391,0.00009108
41.65172577,0.00010522
41.67556763,0.00010057
41.69940948,0.00006358
41.72325134,0.00003104
41.74709320,0.00001917
41.77093506,0.00002369
41.79477692,0.00003020
41.81861877,0.00001522
41.84246063,0.00002886
41.86630249,0.00001517
41.89014435,0.00002709
41.91398621,0.00005807
41.93782806,0.00007837
41.96166992,0.00009202
41.98551178,0.00010889
42.00935364,0.00009850
42.03319550,0.00004915
42.05703735,0.00003796
42.08087921,0.00004146
42.10472107,0.00008632
42.12856293,0.00005601
42.15240479,0.00003742
42.17624664,0.00013990
42.20008850,0.00016173
42.22393036,0.00010086
42.24777222,0.00004053
42.27161407,0.00001671
42.29545593,0.00003298
42.31929779,0.00002917
42.34313965,0.00001654
42.36698151,0.00004594
42.39082336,0.00011407
42.41466522,0.00011250
42.43850708,0.00006218
42.46234894,0.00003127
42.48619080,0.00005339
42.51003265,0.00004960
42.53387451,0.00002666
42.55771637,0.00004187
42.58155823,0.00003584
42.60540009,0.00001871
42.62924194,0.00002827
42.65308380,0.00003267
42.67692566,0.00004345
42.70076752,0.00004174
42.72460938,0.00007154
42.74845123,0.00006906
42.77229309,0.00003368
42.79613495,0.00002221
42.81997681,0.00003662
42.84381866,0.00002904
42.86766052,0.00001063
42.89150238,0.00001608
42.91534424,0.00001160
42.93918610,0.00001771
42.96302795,0.00008199
42.98686981,0.00009439
43.01071167,0.00004855
43.03455353,0.00003124
43.05839539,0.00007786
43.08223724,0.00007863
43.10607910,0.00006334
43.12992096,0.00006727
43.15376282,0.00006722
43.17760468,0.00003955
43.20144653,0.00001081
43.22528839,0.00004343
43.24913025,0.00004734
43.27297211,0.00004680
43.29681396,0.00002463
43.32065582,0.00001939
43.34449768,0.00003795
43.36833954,0.00001136
43.39218140,0.00002241
43.41602325,0.00006133
43.43986511,0.00006043
43.46370697,0.00007057
43.48754883,0.00008978
43.51139069,0.00006534
43.53523254,0.00003992
43.55907440,0.00003961
43.58291626,0.00003216
43.60675812,0.00003949
43.63059998,0.00004978
43.65444183,0.00003476
43.67828369,0.00005018
43.70212555,0.00005926
43.72596741,0.00007063
43.74980927,0.00004557
43.77365112,0.00004462
43.79749298,0.00008572
43.82133484,0.00006091
43.84517670,0.00001694
43.86901855,0.00003282
43.89286041,0.00004134
43.91670227,0.00005267
43.94054413,0.00003776
43.96438599,0.00004452
43.98822784,0.00000704
44.01206970,0.00004968
44.03591156,0.00005924
44.05975342,0.00006795
44.08359528,0.00007457
44.10743713,0.00006975
44.13127899,0.00003631
44.15512085,0.00006433
44.17896271,0.00008782
44.20280457,0.00007829
44.22664642,0.00004764
44.25048828,0.00001403
44.27433014,0.00004575
44.29817200,0.00002785
44.32201385,0.00003044
44.34585571,0.00004623
44.36969757,0.00005859
44.39353943,0.00005669
44.41738129,0.00005017
44.44122314,0.00005151
44.46506500,0.00005211
44.48890686,0.00002760
44.51274872,0.00005980
44.53659058,0.00008876
44.56043243,0.00006927
44.58427429,0.00006939
44.60811615,0.00007903
44.63195801,0.00006722
44.65579987,0.00004636
44.67964172,0.00005393
44.70348358,0.00004954
44.72732544,0.00001413
44.75116730,0.00003615
44.77500916,0.00004046
44.79885101,0.00008668
44.82269287,0.00007509
44.84653473,0.00003889
44.87037659,0.00004926
44.89421844,0.00008714
44.91806030,0.00007114
44.94190216,0.00003867
44.96574402,0.00005624
44.98958588,0.00007656
45.01342773,0.00007133
45.03726959,0.00003300
45.06111145,0.00001529
45.08495331,0.00002454
45.10879517,0.00007061
45.13263702,0.00006870
45.15647888,0.00006403
45.18032074,0.00007929
45.20416260,0.00006555
45.22800446,0.00005578
45.25184631,0.00004256
45.27568817,0.00001345
45.29953003,0.00000674
45.32337189,0.00002774
45.34721375,0.00001490
45.37105560,0.00002741
45.39489746,0.00004054
45.41873932,0.00005448
45.44258118,0.00001416
45.46642303,0.00003762
45.49026489,0.00003347
45.51410675,0.00003924
45.53794861,0.00004865
45.56179047,0.00005268
45.58563232,0.00008074
45.60947418,0.00009737
45.63331604,0.00014055
45.65715790,0.00011959
45.68099976,0.00003581
45.70484161,0.00002106
45.72868347,0.00002023
45.75252533,0.00002306
45.77636719,0.00003861
45.80020905,0.00005496
45.82405090,0.00005599
45.84789276,0.00005086
45.87173462,0.00004011
45.89557648,0.00003475
45.91941833,0.00002695
45.94326019,0.00003443
45.96710205,0.00005156
45.99094391,0.00002969
46.01478577,0.00001064
46.03862762,0.00003056
46.06246948,0.00005493
46.08631134,0.00003566
46.11015320,0.00002064
46.13399506,0.00004707
46.15783691,0.00006806
46.18167877,0.00007561
46.20552063,0.00004733
46.22936249,0.00003242
46.25320435,0.00003619
46.27704620,0.00002245
46.30088806,0.00002349
46.32472992,0.00004398
46.34857178,0.00006375
46.37241364,0.00006935
46.39625549,0.00008372
46.42009735,0.00011531
46.44393921,0.00010889
46.46778107,0.00003751
46.49162292,0.00007534
46.51546478,0.00009970
46.53930664,0.00005820
46.56314850,0.00002583
46.58699036,0.00003914
46.61083221,0.00047397
46.63467407,0.00279269
46.65851593,0.00427935
46.68235779,0.00230487
46.70619965,0.00035299
46.73004150,0.00008182
46.75388336,0.00007673
46.77772522,0.00002481
46.80156708,0.00006003
46.82540894,0.00005342
46.84925079,0.00005007
46.87309265,0.00010426
46.89693451,0.00010942
46.92077637,0.00006504
46.94461823,0.00004109
46.96846008,0.00005340
46.99230194,0.00005161
47.01614380,0.00002482
47.03998566,0.00001545
47.06382751,0.00002987
47.08766937,0.00002465
47.11151123,0.00003674
47.13535309,0.00001895
47.15919495,0.00001672
47.18303680,0.00004777
47.20687866,0.00002256
47.23072052,0.00002237
47.25456238,0.00003822
47.27840424,0.00002278
47.30224609,0.00003847
47.32608795,0.00004463
47.34992981,0.00002587
47.37377167,0.00005387
47.39761353,0.00006547
47.42145538,0.00005188
47.44529724,0.00003144
47.46913910,0.00001936
47.49298096,0.00000892
47.51682281,0.00006018
47.54066467,0.00002154
47.56450653,0.00011050
47.58834839,0.00010596
47.61219025,0.01249157
47.63603210,0.06042562
47.65987396,0.08613385
47.68371582,0.04329214
47.70755768,0.00517753
47.73139954,0.00003185
47.75524139,0.00005131
47.77908325,0.00007928
47.80292511,0.00005971
47.82676697,0.00004887
47.85060883,0.00001222
47.87445068,0.00003419
47.89829254,0.00006308
47.92213440,0.00005080
47.94597626,0.00004486
47.96981812,0.00006014
47.99365997,0.00010289
48.01750183,0.00011414
48.04134369,0.00008659
48.06518555,0.00005324
48.08902740,0.00002372
48.11286926,0.00003682
48.13671112,0.00005220
48.16055298,0.00007833
48.18439484,0.00009111
48.20823669,0.00007211
48.23207855,0.00005718
48.25592041,0.00003210
48.27976227,0.00002405
48.30360413,0.00005505
48.32744598,0.00005342
48.35128784,0.00005361
48.37512970,0.00004458
48.39897156,0.00003693
48.42281342,0.00011937
48.44665527,0.00012620
48.47049713,0.00006686
48.49433899,0.00004094
48.51818085,0.00004514
48.54202271,0.00005176
48.56586456,0.00004833
48.58970642,0.00003492
48.61354828,0.00070348
48.63739014,0.00319815
48.66123199,0.00429886
48.68507385,0.00202896
48.70891571,0.00022526
48.73275757,0.00005396
48.75659943,0.00006498
48.78044128,0.00004943
48.80428314,0.00004630
