Частота,A * B
27.75192261,0.00006554
27.77576447,0.00005614
27.79960632,0.00004127
27.82344818,0.00000738
27.84729004,0.00001351
27.87113190,0.00001967
27.89497375,0.00002768
27.91881561,0.00002369
27.94265747,0.00001591
27.96649933,0.00003667
27.99034119,0.00002779
28.01418304,0.00002874
28.03802490,0.00005808
28.06186676,0.00004994
28.08570862,0.00001450
28.10955048,0.00009011
28.13339233,0.00009770
28.15723419,0.00004835
28.18107605,0.00003422
28.20491791,0.00003610
28.22875977,0.00002368
28.25260162,0.00002462
28.27644348,0.00005682
28.30028534,0.00008312
28.32412720,0.00003844
28.34796906,0.00004332
28.37181091,0.00005760
28.39565277,0.00006550
28.41949463,0.00003304
28.44333649,0.00001872
28.46717834,0.00003675
28.49102020,0.00008045
28.51486206,0.00008486
28.53870392,0.00007414
28.56254578,0.00001415
28.58638763,0.00005456
28.61022949,0.00004063
28.63407135,0.00004453
28.65791321,0.00002901
28.68175507,0.00001503
28.70559692,0.00005565
28.72943878,0.00009144
28.75328064,0.00007783
28.77712250,0.00003972
28.80096436,0.00003307
28.82480621,0.00002250
28.84864807,0.00002698
28.87248993,0.00001761
28.89633179,0.00003077
28.92017365,0.00001753
28.94401550,0.00001959
28.96785736,0.00002190
28.99169922,0.00006958
29.01554108,0.00005761
29.03938293,0.00004181
29.06322479,0.00005231
29.08706665,0.00003937
29.11090851,0.00003064
29.13475037,0.00004252
29.15859222,0.00005914
29.18243408,0.00006336
29.20627594,0.00002249
29.23011780,0.00001731
29.25395966,0.00002713
29.27780151,0.00002999
29.30164337,0.00005695
29.32548523,0.00007407
29.34932709,0.00010132
29.37316895,0.00011637
29.39701080,0.00010480
29.42085266,0.00006203
29.44469452,0.00001932
29.46853638,0.00001354
29.49237823,0.00000270
29.51622009,0.00003903
29.54006195,0.00006369
29.56390381,0.00004289
29.58774567,0.00002642
29.61158752,0.00002286
29.63542938,0.00004266
29.65927124,0.00008068
29.68311310,0.00009904
29.70695496,0.00007420
29.73079681,0.00003574
29.75463867,0.00004179
29.77848053,0.00004091
29.80232239,0.00002266
29.82616425,0.00003450
29.85000610,0.00005632
29.87384796,0.00006606
29.89768982,0.00006574
29.92153168,0.00005829
29.94537354,0.00003923
29.96921539,0.00004939
29.99305725,0.00004513
30.01689911,0.00003098
30.04074097,0.00002760
30.06458282,0.00002661
30.08842468,0.00002722
30.11226654,0.00003251
30.13610840,0.00006553
30.15995026,0.00008046
30.18379211,0.00003732
30.20763397,0.00005475
30.23147583,0.00004382
30.25531769,0.00002871
30.27915955,0.00003326
30.30300140,0.00005233
30.32684326,0.00003312
30.35068512,0.00001267
30.37452698,0.00001667
30.39836884,0.00004739
30.42221069,0.00009800
30.44605255,0.00010681
30.46989441,0.00005597
30.49373627,0.00003362
30.51757813,0.00006733
30.54141998,0.00004554
30.56526184,0.00004799
30.58910370,0.00013253
30.61294556,0.00012179
30.63678741,0.00003430
30.66062927,0.00002822
30.68447113,0.00003289
30.70831299,0.00000611
30.73215485,0.00003992
30.75599670,0.00007222
30.77983856,0.00005629
30.80368042,0.00002443
30.82752228,0.00004068
30.85136414,0.00005003
30.87520599,0.00003754
30.89904785,0.00002350
30.92288971,0.00000934
30.94673157,0.00002343
30.97057343,0.00007629
30.99441528,0.00010703
31.01825714,0.00008571
31.04209900,0.00006805
31.06594086,0.00007474
31.08978271,0.00005911
31.11362457,0.00003763
31.13746643,0.00001807
31.16130829,0.00006532
31.18515015,0.00008639
31.20899200,0.00008911
31.23283386,0.00009642
31.25667572,0.00008639
31.28051758,0.00006205
31.30435944,0.00003813
31.32820129,0.00002762
31.35204315,0.00001989
31.37588501,0.00003335
31.39972687,0.00003151
31.42356873,0.00003781
31.44741058,0.00003644
31.47125244,0.00002556
31.49509430,0.00002212
31.51893616,0.00003383
31.54277802,0.00003732
31.56661987,0.00001195
31.59046173,0.00001022
31.61430359,0.00000821
31.63814545,0.00002381
31.66198730,0.00003623
31.68582916,0.00000458
31.70967102,0.00004436
31.73351288,0.00004100
31.75735474,0.00005427
31.78119659,0.00006462
31.80503845,0.00003709
31.82888031,0.00002061
31.85272217,0.00003014
31.87656403,0.00004854
31.90040588,0.00006339
31.92424774,0.00009317
31.94808960,0.00011276
31.97193146,0.00010125
31.99577332,0.00006482
32.01961517,0.00002826
32.04345703,0.00014088
32.06729889,0.00019348
32.09114075,0.00010351
32.11498260,0.00003307
32.13882446,0.00007066
32.16266632,0.00005414
32.18650818,0.00004067
32.21035004,0.00004759
32.23419189,0.00009770
32.25803375,0.00011152
32.28187561,0.00007008
32.30571747,0.00007241
32.32955933,0.00006260
32.35340118,0.00003986
32.37724304,0.00004166
32.40108490,0.00008292
32.42492676,0.00007304
32.44876862,0.00003268
32.47261047,0.00000854
32.49645233,0.00001877
32.52029419,0.00002260
32.54413605,0.00000334
32.56797791,0.00003364
32.59181976,0.00002692
32.61566162,0.00004630
32.63950348,0.00005485
32.66334534,0.00008068
32.68718719,0.00009772
32.71102905,0.00008717
32.73487091,0.00006594
32.75871277,0.00005089
32.78255463,0.00003904
32.80639648,0.00002852
32.83023834,0.00004812
32.85408020,0.00003755
32.87792206,0.00005834
32.90176392,0.00007553
32.92560577,0.00008447
32.94944763,0.00007061
32.97328949,0.00004917
32.99713135,0.00003054
33.02097321,0.00005589
33.04481506,0.00005697
33.06865692,0.00001006
33.09249878,0.00004987
33.11634064,0.00007652
33.14018250,0.00008075
33.16402435,0.00007250
33.18786621,0.00006603
33.21170807,0.00003687
33.23554993,0.00003274
33.25939178,0.00008639
33.28323364,0.00008829
33.30707550,0.00006717
33.33091736,0.00005512
33.35475922,0.00004706
33.37860107,0.00004580
33.40244293,0.00007435
33.42628479,0.00002167
33.45012665,0.00003758
33.47396851,0.00002220
33.49781036,0.00003126
33.52165222,0.00003419
33.54549408,0.00005107
33.56933594,0.00004185
33.59317780,0.00002917
33.61701965,0.00006717
33.64086151,0.00010929
33.66470337,0.00012765
33.68854523,0.00008415
33.71238708,0.00005482
33.73622894,0.00009397
33.76007080,0.00005724
33.78391266,0.00001361
33.80775452,0.00005030
33.83159637,0.00003389
33.85543823,0.00002122
33.87928009,0.00001452
33.90312195,0.00003402
33.92696381,0.00003842
33.95080566,0.00003705
33.97464752,0.00005171
33.99848938,0.00007321
34.02233124,0.00007252
34.04617310,0.00006638
34.07001495,0.00003352
34.09385681,0.00001756
34.11769867,0.00001746
34.14154053,0.00000495
34.16538239,0.00003181
34.18922424,0.00002443
34.21306610,0.00004582
34.23690796,0.00008536
34.26074982,0.00007034
34.28459167,0.00001406
34.30843353,0.00004032
34.33227539,0.00002626
34.35611725,0.00003086
34.37995911,0.00001944
34.40380096,0.00000539
34.42764282,0.00005315
34.45148468,0.00005137
34.47532654,0.00005207
34.49916840,0.00003954
34.52301025,0.00000971
34.54685211,0.00003590
34.57069397,0.00001566
34.59453583,0.00002502
34.61837769,0.00007179
34.64221954,0.00006719
34.66606140,0.00002167
34.68990326,0.00004085
34.71374512,0.00001389
34.73758698,0.00005057
34.76142883,0.00004314
34.78527069,0.00003079
34.80911255,0.00002591
34.83295441,0.00003359
34.85679626,0.00001957
34.88063812,0.00001201
34.90447998,0.00000092
34.92832184,0.00002326
34.95216370,0.00001319
34.97600555,0.00003003
34.99984741,0.00003895
35.02368927,0.00002921
35.04753113,0.00005652
35.07137299,0.00005319
35.09521484,0.00001427
35.11905670,0.00003318
35.14289856,0.00007775
35.16674042,0.00010148
35.19058228,0.00008502
35.21442413,0.00007248
35.23826599,0.00007163
35.26210785,0.00008863
35.28594971,0.00008408
35.30979156,0.00003971
35.33363342,0.00002764
35.35747528,0.00007162
35.38131714,0.00005877
35.40515900,0.00004453
35.42900085,0.00005648
35.45284271,0.00005327
35.47668457,0.00004058
35.50052643,0.00004069
35.52436829,0.00002722
35.54821014,0.00001991
35.57205200,0.00001203
35.59589386,0.00002486
35.61973572,0.00005346
35.64357758,0.00005748
35.66741943,0.00005285
35.69126129,0.00004563
35.71510315,0.00007157
35.73894501,0.00007841
35.76278687,0.00005615
35.78662872,0.00006521
35.81047058,0.00005488
35.83431244,0.00006949
35.85815430,0.00003697
35.88199615,0.00004515
35.90583801,0.00007201
35.92967987,0.00005767
35.95352173,0.00002744
35.97736359,0.00002022
36.00120544,0.00003050
36.02504730,0.00003377
36.04888916,0.00001571
36.07273102,0.00001585
36.09657288,0.00004800
36.12041473,0.00007450
36.14425659,0.00004833
36.16809845,0.00000835
36.19194031,0.00003344
36.21578217,0.00005802
36.23962402,0.00006358
36.26346588,0.00002939
36.28730774,0.00004433
36.31114960,0.00006679
36.33499146,0.00006203
36.35883331,0.00004591
36.38267517,0.00003678
36.40651703,0.00003636
36.43035889,0.00005545
36.45420074,0.00003444
36.47804260,0.00005208
36.50188446,0.00006458
36.52572632,0.00004695
36.54956818,0.00001885
36.57341003,0.00000970
36.59725189,0.00003522
36.62109375,0.00004270
36.64493561,0.00005750
36.66877747,0.00006326
36.69261932,0.00003619
36.71646118,0.00003896
36.74030304,0.00008504
36.76414490,0.00009993
36.78798676,0.00008974
36.81182861,0.00002965
36.83567047,0.00000580
36.85951233,0.00000808
36.88335419,0.00004985
36.90719604,0.00008951
36.93103790,0.00004380
36.95487976,0.00001416
36.97872162,0.00000498
37.00256348,0.00003529
37.02640533,0.00007131
37.05024719,0.00005195
37.07408905,0.00002815
37.09793091,0.00003058
37.12177277,0.00001651
37.14561462,0.00004424
37.16945648,0.00005838
37.19329834,0.00003416
37.21714020,0.00003000
37.24098206,0.00002230
37.26482391,0.00001214
37.28866577,0.00003755
37.31250763,0.00003320
37.33634949,0.00003395
37.36019135,0.00004629
37.38403320,0.00004488
37.40787506,0.00001511
37.43171692,0.00003166
37.45555878,0.00004826
37.47940063,0.00007653
37.50324249,0.00010958
37.52708435,0.00009957
37.55092621,0.00005151
37.57476807,0.00005880
37.59860992,0.00007917
37.62245178,0.00007834
37.64629364,0.00009509
37.67013550,0.00008262
37.69397736,0.00004996
37.71781921,0.00002741
37.74166107,0.00001142
37.76550293,0.00003768
37.78934479,0.00005659
37.81318665,0.00003615
37.83702850,0.00004542
37.86087036,0.00006409
37.88471222,0.00008478
37.90855408,0.00006304
37.93239594,0.00003161
37.95623779,0.00001820
37.98007965,0.00002174
38.00392151,0.00007680
38.02776337,0.00011294
38.05160522,0.00013807
38.07544708,0.00013598
38.09928894,0.00011679
38.12313080,0.00009684
38.14697266,0.00008175
38.17081451,0.00004702
38.19465637,0.00004097
38.21849823,0.00006349
38.24234009,0.00007762
38.26618195,0.00008187
38.29002380,0.00010844
38.31386566,0.00008673
38.33770752,0.00003519
38.36154938,0.00003107
38.38539124,0.00006046
38.40923309,0.00005026
38.43307495,0.00000758
38.45691681,0.00000857
38.48075867,0.00000814
38.50460052,0.00002591
38.52844238,0.00004141
38.55228424,0.00004434
38.57612610,0.00001257
38.59996796,0.00004620
38.62380981,0.00008179
38.64765167,0.00007449
38.67149353,0.00003707
38.69533539,0.00001224
38.71917725,0.00000979
38.74301910,0.00003396
38.76686096,0.00001173
38.79070282,0.00004471
38.81454468,0.00005708
38.83838654,0.00001538
38.86222839,0.00002166
38.88607025,0.00003092
38.90991211,0.00004697
38.93375397,0.00008131
38.95759583,0.00006587
38.98143768,0.00003998
39.00527954,0.00009234
39.02912140,0.00005224
39.05296326,0.00003728
39.07680511,0.00008155
39.10064697,0.00009321
39.12448883,0.00008461
39.14833069,0.00006596
39.17217255,0.00005027
39.19601440,0.00003119
39.21985626,0.00004229
39.24369812,0.00008099
39.26753998,0.00006881
39.29138184,0.00003870
39.31522369,0.00005917
39.33906555,0.00004969
39.36290741,0.00002279
39.38674927,0.00002436
39.41059113,0.00003228
39.43443298,0.00002848
39.45827484,0.00003165
39.48211670,0.00004620
39.50595856,0.00002978
39.52980042,0.00001088
39.55364227,0.00005278
39.57748413,0.00004043
39.60132599,0.00005081
39.62516785,0.00003244
39.64900970,0.00002996
39.67285156,0.00003245
39.69669342,0.00003517
39.72053528,0.00003944
39.74437714,0.00004403
39.76821899,0.00004338
39.79206085,0.00001199
39.81590271,0.00003242
39.83974457,0.00001890
39.86358643,0.00000818
39.88742828,0.00003569
39.91127014,0.00005472
39.93511200,0.00007112
39.95895386,0.00007626
39.98279572,0.00006445
40.00663757,0.00002245
40.03047943,0.00003515
40.05432129,0.00003622
40.07816315,0.00001765
40.10200500,0.00002569
40.12584686,0.00002429
40.14968872,0.00001262
40.17353058,0.00001725
40.19737244,0.00000832
40.22121429,0.00001839
40.24505615,0.00001448
40.26889801,0.00000813
40.29273987,0.00002928
40.31658173,0.00003822
40.34042358,0.00004453
40.36426544,0.00009101
40.38810730,0.00010083
40.41194916,0.00007588
40.43579102,0.00005324
40.45963287,0.00003727
40.48347473,0.00002600
40.50731659,0.00003386
40.53115845,0.00005913
40.55500031,0.00007320
40.57884216,0.00008166
40.60268402,0.00009439
40.62652588,0.00007311
40.65036774,0.00005337
40.67420959,0.00004191
40.69805145,0.00002418
40.72189331,0.00001573
40.74573517,0.00001010
40.76957703,0.00001350
40.79341888,0.00002420
40.81726074,0.00005182
40.84110260,0.00003527
40.86494446,0.00002242
40.88878632,0.00003477
40.91262817,0.00003920
40.93647003,0.00004470
40.96031189,0.00008138
40.98415375,0.00006972
41.00799561,0.00007564
41.03183746,0.00008333
41.05567932,0.00007099
41.07952118,0.00004549
41.10336304,0.00006169
41.12720490,0.00007457
41.15104675,0.00004579
41.17488861,0.00001732
41.19873047,0.00002290
41.22257233,0.00004063
41.24641418,0.00001635
41.27025604,0.00002951
41.29409790,0.00002326
41.31793976,0.00003955
41.34178162,0.00005637
41.36562347,0.00004132
41.38946533,0.00002212
41.41330719,0.00001971
41.43714905,0.00007212
41.46099091,0.00008309
41.48483276,0.00003017
41.50867462,0.00003540
41.53251648,0.00007415
41.55635834,0.00009837
41.58020020,0.00011379
41.60404205,0.00012259
41.62788391,0.00009571
41.65172577,0.00004295
41.67556763,0.00002068
41.69940948,0.00006396
41.72325134,0.00009120
41.74709320,0.00009765
41.77093506,0.00010224
41.79477692,0.00006414
41.81861877,0.00001496
41.84246063,0.00001202
41.86630249,0.00002528
41.89014435,0.00001846
41.91398621,0.00003660
41.93782806,0.00005696
41.96166992,0.00007409
41.98551178,0.00006503
42.00935364,0.00005039
42.03319550,0.00003872
42.05703735,0.00000937
42.08087921,0.00003595
42.10472107,0.00003303
42.12856293,0.00000708
42.15240479,0.00002542
42.17624664,0.00007104
42.20008850,0.00007256
42.22393036,0.00005269
42.24777222,0.00000628
42.27161407,0.00003292
42.29545593,0.00003983
42.31929779,0.00002464
42.34313965,0.00003403
42.36698151,0.00003751
42.39082336,0.00000879
42.41466522,0.00002579
42.43850708,0.00003928
42.46234894,0.00003028
42.48619080,0.00003218
42.51003265,0.00001240
42.53387451,0.00003358
42.55771637,0.00005507
42.58155823,0.00001585
42.60540009,0.00004545
42.62924194,0.00007263
42.65308380,0.00006445
42.67692566,0.00005429
42.70076752,0.00001323
42.72460938,0.00003722
42.74845123,0.00005614
42.77229309,0.00004138
42.79613495,0.00002208
42.81997681,0.00002165
42.84381866,0.00003225
42.86766052,0.00003398
42.89150238,0.00002241
42.91534424,0.00003798
42.93918610,0.00011310
42.96302795,0.00016036
42.98686981,0.00008621
43.01071167,0.00003415
43.03455353,0.00006584
43.05839539,0.00007401
43.08223724,0.00008952
43.10607910,0.00011119
43.12992096,0.00009018
43.15376282,0.00002087
43.17760468,0.00005402
43.20144653,0.00007191
43.22528839,0.00003242
43.24913025,0.00005548
43.27297211,0.00007683
43.29681396,0.00004643
43.32065582,0.00004264
43.34449768,0.00005352
43.36833954,0.00006626
43.39218140,0.00006217
43.41602325,0.00009190
43.43986511,0.00005987
43.46370697,0.00002792
43.48754883,0.00003970
43.51139069,0.00004624
43.53523254,0.00003248
43.55907440,0.00003885
43.58291626,0.00007717
43.60675812,0.00006004
43.63059998,0.00005847
43.65444183,0.00005944
43.67828369,0.00002707
43.70212555,0.00007943
43.72596741,0.00011189
43.74980927,0.00010080
43.77365112,0.00004918
43.79749298,0.00006265
43.82133484,0.00004768
43.84517670,0.00001184
43.86901855,0.00007505
43.89286041,0.00006213
43.91670227,0.00005867
43.94054413,0.00011240
43.96438599,0.00012420
43.98822784,0.00008132
44.01206970,0.00004245
44.03591156,0.00002132
44.05975342,0.00002402
44.08359528,0.00004520
44.10743713,0.00004953
44.13127899,0.00004194
44.15512085,0.00003395
44.17896271,0.00003959
44.20280457,0.00002083
44.22664642,0.00006036
44.25048828,0.00005628
44.27433014,0.00004281
44.29817200,0.00001220
44.32201385,0.00001888
44.34585571,0.00004496
44.36969757,0.00003553
44.39353943,0.00002303
44.41738129,0.00004399
44.44122314,0.00003069
44.46506500,0.00005085
44.48890686,0.00002442
44.51274872,0.00007693
44.53659058,0.00011993
44.56043243,0.00003592
44.58427429,0.00003924
44.60811615,0.00003508
44.63195801,0.00005265
44.65579987,0.00004643
44.67964172,0.00001684
44.70348358,0.00003910
44.72732544,0.00006155
44.75116730,0.00004048
44.77500916,0.00001089
44.79885101,0.00001269
44.82269287,0.00002755
44.84653473,0.00003093
44.87037659,0.00001874
44.89421844,0.00005048
44.91806030,0.00007398
44.94190216,0.00005729
44.96574402,0.00001485
44.98958588,0.00002297
45.01342773,0.00004686
45.03726959,0.00002605
45.06111145,0.00002166
45.08495331,0.00002633
45.10879517,0.00004983
45.13263702,0.00005532
45.15647888,0.00005522
45.18032074,0.00004180
45.20416260,0.00005580
45.22800446,0.00007267
45.25184631,0.00005041
45.27568817,0.00004920
45.29953003,0.00008533
45.32337189,0.00007597
45.34721375,0.00000483
45.37105560,0.00003579
45.39489746,0.00003934
45.41873932,0.00004714
45.44258118,0.00003131
45.46642303,0.00002998
45.49026489,0.00004718
45.51410675,0.00004309
45.53794861,0.00001754
45.56179047,0.00001140
45.58563232,0.00002661
45.60947418,0.00006852
45.63331604,0.00014946
45.65715790,0.00018862
45.68099976,0.00015590
45.70484161,0.00008498
45.72868347,0.00002093
45.75252533,0.00001236
45.77636719,0.00003674
45.80020905,0.00007152
45.82405090,0.00006860
45.84789276,0.00004522
45.87173462,0.00005244
45.89557648,0.00005923
45.91941833,0.00010082
45.94326019,0.00011568
45.96710205,0.00008817
45.99094391,0.00005817
46.01478577,0.00004891
46.03862762,0.00004694
46.06246948,0.00000814
46.08631134,0.00004711
46.11015320,0.00004803
46.13399506,0.00003822
46.15783691,0.00003637
46.18167877,0.00009754
46.20552063,0.00009651
46.22936249,0.00005866
46.25320435,0.00003225
46.27704620,0.00000458
46.30088806,0.00004939
46.32472992,0.00004759
46.34857178,0.00002329
46.37241364,0.00001469
46.39625549,0.00000491
46.42009735,0.00002608
46.44393921,0.00003423
46.46778107,0.00000960
46.49162292,0.00001141
46.51546478,0.00001212
46.53930664,0.00001257
46.56314850,0.00001245
46.58699036,0.00001019
46.61083221,0.00056232
46.63467407,0.00289400
46.65851593,0.00433008
46.68235779,0.00225176
46.70619965,0.00023858
46.73004150,0.00006524
46.75388336,0.00005590
46.77772522,0.00009663
46.80156708,0.00013532
46.82540894,0.00011233
46.84925079,0.00006616
46.87309265,0.00004820
46.89693451,0.00003850
46.92077637,0.00001575
46.94461823,0.00000630
46.96846008,0.00001182
46.99230194,0.00000772
47.01614380,0.00003779
47.03998566,0.00006552
47.06382751,0.00009105
47.08766937,0.00009094
47.11151123,0.00006179
47.13535309,0.00003909
47.15919495,0.00005595
47.18303680,0.00003940
47.20687866,0.00002544
47.23072052,0.00004839
47.25456238,0.00006544
47.27840424,0.00008308
47.30224609,0.00006522
47.32608795,0.00002533
47.34992981,0.00000660
47.37377167,0.00002405
47.39761353,0.00002784
47.42145538,0.00002467
47.44529724,0.00001648
47.46913910,0.00000700
47.49298096,0.00005862
47.51682281,0.00003066
47.54066467,0.00005181
47.56450653,0.00008767
47.58834839,0.00010017
47.61219025,0.01248540
47.63603210,0.06038968
47.65987396,0.08607657
47.68371582,0.04326290
47.70755768,0.00519096
47.73139954,0.00008678
47.75524139,0.00004691
47.77908325,0.00007867
47.80292511,0.00003295
47.82676697,0.00002238
47.85060883,0.00001645
47.87445068,0.00002161
47.89829254,0.00005302
47.92213440,0.00004969
47.94597626,0.00003266
47.96981812,0.00003911
47.99365997,0.00010758
48.01750183,0.00008316
48.04134369,0.00001359
48.06518555,0.00006190
48.08902740,0.00006262
48.11286926,0.00004684
48.13671112,0.00007775
48.16055298,0.00010965
48.18439484,0.00011194
48.20823669,0.00006653
48.23207855,0.00003671
48.25592041,0.00003540
48.27976227,0.00005127
48.30360413,0.00006979
48.32744598,0.00007511
48.35128784,0.00006173
48.37512970,0.00005277
48.39897156,0.00007986
48.42281342,0.00005883
48.44665527,0.00002158
48.47049713,0.00004622
48.49433899,0.00004953
48.51818085,0.00004138
48.54202271,0.00002446
48.56586456,0.00001122
48.58970642,0.00003093
48.61354828,0.00071787
48.63739014,0.00313653
48.66123199,0.00421002
48.68507385,0.00197360
48.70891571,0.00020225
48.73275757,0.00000801
48.75659943,0.00002798
48.78044128,0.00002841
48.80428314,0.00002706
