Частота,A * B
27.75192261,0.00005532
27.77576447,0.00007012
27.79960632,0.00002579
27.82344818,0.00002569
27.84729004,0.00005721
27.87113190,0.00007241
27.89497375,0.00005181
27.91881561,0.00001668
27.94265747,0.00004219
27.96649933,0.00003243
27.99034119,0.00005158
28.01418304,0.00005073
28.03802490,0.00005875
28.06186676,0.00008177
28.08570862,0.00010334
28.10955048,0.00009368
28.13339233,0.00005128
28.15723419,0.00002441
28.18107605,0.00003576
28.20491791,0.00003874
28.22875977,0.00005760
28.25260162,0.00009106
28.27644348,0.00006002
28.30028534,0.00002362
28.32412720,0.00003501
28.34796906,0.00005395
28.37181091,0.00005041
28.39565277,0.00004818
28.41949463,0.00006081
28.44333649,0.00004419
28.46717834,0.00003404
28.49102020,0.00003454
28.51486206,0.00001140
28.53870392,0.00002786
28.56254578,0.00001646
28.58638763,0.00002771
28.61022949,0.00002423
28.63407135,0.00004731
28.65791321,0.00006069
28.68175507,0.00004423
28.70559692,0.00002589
28.72943878,0.00001176
28.75328064,0.00002007
28.77712250,0.00005276
28.80096436,0.00003325
28.82480621,0.00001367
28.84864807,0.00001440
28.87248993,0.00002366
28.89633179,0.00003953
28.92017365,0.00009331
28.94401550,0.00003940
28.96785736,0.00004864
28.99169922,0.00004790
29.01554108,0.00002230
29.03938293,0.00004217
29.06322479,0.00003056
29.08706665,0.00000647
29.11090851,0.00004537
29.13475037,0.00003814
29.15859222,0.00004144
29.18243408,0.00005495
29.20627594,0.00005064
29.23011780,0.00006378
29.25395966,0.00008371
29.27780151,0.00006618
29.30164337,0.00005062
29.32548523,0.00004478
29.34932709,0.00002892
29.37316895,0.00003324
29.39701080,0.00000796
29.42085266,0.00000750
29.44469452,0.00002351
29.46853638,0.00002195
29.49237823,0.00002206
29.51622009,0.00003745
29.54006195,0.00002879
29.56390381,0.00002428
29.58774567,0.00002512
29.61158752,0.00001684
29.63542938,0.00000754
29.65927124,0.00004640
29.68311310,0.00010939
29.70695496,0.00010125
29.73079681,0.00006228
29.75463867,0.00004170
29.77848053,0.00001859
29.80232239,0.00005549
29.82616425,0.00003988
29.85000610,0.00000714
29.87384796,0.00003938
29.89768982,0.00003804
29.92153168,0.00004755
29.94537354,0.00007420
29.96921539,0.00006186
29.99305725,0.00004646
30.01689911,0.00003423
30.04074097,0.00002983
30.06458282,0.00004198
30.08842468,0.00002439
30.11226654,0.00002653
30.13610840,0.00003912
30.15995026,0.00003871
30.18379211,0.00002001
30.20763397,0.00003857
30.23147583,0.00004220
30.25531769,0.00003942
30.27915955,0.00003801
30.30300140,0.00004575
30.32684326,0.00004659
30.35068512,0.00001940
30.37452698,0.00000970
30.39836884,0.00002044
30.42221069,0.00000720
30.44605255,0.00003180
30.46989441,0.00004273
30.49373627,0.00002890
30.51757813,0.00002829
30.54141998,0.00004294
30.56526184,0.00004703
30.58910370,0.00001450
30.61294556,0.00004115
30.63678741,0.00002842
30.66062927,0.00003197
30.68447113,0.00000087
30.70831299,0.00003724
30.73215485,0.00007432
30.75599670,0.00010773
30.77983856,0.00008456
30.80368042,0.00004841
30.82752228,0.00002942
30.85136414,0.00002363
30.87520599,0.00003620
30.89904785,0.00003994
30.92288971,0.00008334
30.94673157,0.00009772
30.97057343,0.00006133
30.99441528,0.00003150
31.01825714,0.00003093
31.04209900,0.00005735
31.06594086,0.00006435
31.08978271,0.00005060
31.11362457,0.00001483
31.13746643,0.00002949
31.16130829,0.00007285
31.18515015,0.00009784
31.20899200,0.00012990
31.23283386,0.00014222
31.25667572,0.00007578
31.28051758,0.00003046
31.30435944,0.00004700
31.32820129,0.00006088
31.35204315,0.00004682
31.37588501,0.00004071
31.39972687,0.00004156
31.42356873,0.00004930
31.44741058,0.00006281
31.47125244,0.00006800
31.49509430,0.00005061
31.51893616,0.00003171
31.54277802,0.00004293
31.56661987,0.00004647
31.59046173,0.00005675
31.61430359,0.00005128
31.63814545,0.00005099
31.66198730,0.00003880
31.68582916,0.00002461
31.70967102,0.00005845
31.73351288,0.00002542
31.75735474,0.00003486
31.78119659,0.00004977
31.80503845,0.00008680
31.82888031,0.00007923
31.85272217,0.00002208
31.87656403,0.00001105
31.90040588,0.00003250
31.92424774,0.00004906
31.94808960,0.00002094
31.97193146,0.00005551
31.99577332,0.00010221
32.01961517,0.00005683
32.04345703,0.00003985
32.06729889,0.00004359
32.09114075,0.00003174
32.11498260,0.00000867
32.13882446,0.00003153
32.16266632,0.00002150
32.18650818,0.00004444
32.21035004,0.00004995
32.23419189,0.00001267
32.25803375,0.00003880
32.28187561,0.00003502
32.30571747,0.00003370
32.32955933,0.00004380
32.35340118,0.00004554
32.37724304,0.00001897
32.40108490,0.00010189
32.42492676,0.00014551
32.44876862,0.00013336
32.47261047,0.00009589
32.49645233,0.00003261
32.52029419,0.00002215
32.54413605,0.00001530
32.56797791,0.00002839
32.59181976,0.00003238
32.61566162,0.00007038
32.63950348,0.00007481
32.66334534,0.00005277
32.68718719,0.00001789
32.71102905,0.00008531
32.73487091,0.00008558
32.75871277,0.00003088
32.78255463,0.00000914
32.80639648,0.00002137
32.83023834,0.00005417
32.85408020,0.00003154
32.87792206,0.00002225
32.90176392,0.00003999
32.92560577,0.00005167
32.94944763,0.00004333
32.97328949,0.00001967
32.99713135,0.00000465
33.02097321,0.00001609
33.04481506,0.00002904
33.06865692,0.00004484
33.09249878,0.00002659
33.11634064,0.00001807
33.14018250,0.00004266
33.16402435,0.00003077
33.18786621,0.00001653
33.21170807,0.00002645
33.23554993,0.00002046
33.25939178,0.00001707
33.28323364,0.00002502
33.30707550,0.00002468
33.33091736,0.00002233
33.35475922,0.00004319
33.37860107,0.00004438
33.40244293,0.00006885
33.42628479,0.00006253
33.45012665,0.00001702
33.47396851,0.00003299
33.49781036,0.00005275
33.52165222,0.00003435
33.54549408,0.00004367
33.56933594,0.00004883
33.59317780,0.00008656
33.61701965,0.00010428
33.64086151,0.00008904
33.66470337,0.00004099
33.68854523,0.00006277
33.71238708,0.00007890
33.73622894,0.00009962
33.76007080,0.00010850
33.78391266,0.00005846
33.80775452,0.00001645
33.83159637,0.00004476
33.85543823,0.00006368
33.87928009,0.00007484
33.90312195,0.00004010
33.92696381,0.00001864
33.95080566,0.00001049
33.97464752,0.00004828
33.99848938,0.00006396
34.02233124,0.00006304
34.04617310,0.00006379
34.07001495,0.00005001
34.09385681,0.00000422
34.11769867,0.00001969
34.14154053,0.00003196
34.16538239,0.00004446
34.18922424,0.00002333
34.21306610,0.00001212
34.23690796,0.00002486
34.26074982,0.00006064
34.28459167,0.00008462
34.30843353,0.00009402
34.33227539,0.00008853
34.35611725,0.00007368
34.37995911,0.00006617
34.40380096,0.00004467
34.42764282,0.00000040
34.45148468,0.00001693
34.47532654,0.00000380
34.49916840,0.00004085
34.52301025,0.00007457
34.54685211,0.00005388
34.57069397,0.00002459
34.59453583,0.00005162
34.61837769,0.00001430
34.64221954,0.00003035
34.66606140,0.00006214
34.68990326,0.00006308
34.71374512,0.00003683
34.73758698,0.00003933
34.76142883,0.00003466
34.78527069,0.00002322
34.80911255,0.00001085
34.83295441,0.00003904
34.85679626,0.00004378
34.88063812,0.00004190
34.90447998,0.00007960
34.92832184,0.00006282
34.95216370,0.00002302
34.97600555,0.00004142
34.99984741,0.00006612
35.02368927,0.00005333
35.04753113,0.00000993
35.07137299,0.00005246
35.09521484,0.00006657
35.11905670,0.00006474
35.14289856,0.00007079
35.16674042,0.00006350
35.19058228,0.00003623
35.21442413,0.00002498
35.23826599,0.00000778
35.26210785,0.00002300
35.28594971,0.00003244
35.30979156,0.00002225
35.33363342,0.00005793
35.35747528,0.00002318
35.38131714,0.00004202
35.40515900,0.00002505
35.42900085,0.00003445
35.45284271,0.00007354
35.47668457,0.00007639
35.50052643,0.00009186
35.52436829,0.00007838
35.54821014,0.00002863
35.57205200,0.00001448
35.59589386,0.00000289
35.61973572,0.00002186
35.64357758,0.00004468
35.66741943,0.00002618
35.69126129,0.00001621
35.71510315,0.00004084
35.73894501,0.00005948
35.76278687,0.00006494
35.78662872,0.00004998
35.81047058,0.00001404
35.83431244,0.00001135
35.85815430,0.00003574
35.88199615,0.00004084
35.90583801,0.00005780
35.92967987,0.00007025
35.95352173,0.00005352
35.97736359,0.00000900
36.00120544,0.00002735
36.02504730,0.00000753
36.04888916,0.00003830
36.07273102,0.00005639
36.09657288,0.00005511
36.12041473,0.00005556
36.14425659,0.00006972
36.16809845,0.00008235
36.19194031,0.00006912
36.21578217,0.00002295
36.23962402,0.00002926
36.26346588,0.00003742
36.28730774,0.00004315
36.31114960,0.00004224
36.33499146,0.00001605
36.35883331,0.00002600
36.38267517,0.00001659
36.40651703,0.00002637
36.43035889,0.00002496
36.45420074,0.00002267
36.47804260,0.00004342
36.50188446,0.00006333
36.52572632,0.00003042
36.54956818,0.00003464
36.57341003,0.00006396
36.59725189,0.00007021
36.62109375,0.00007585
36.64493561,0.00007280
36.66877747,0.00005351
36.69261932,0.00002200
36.71646118,0.00004224
36.74030304,0.00005734
36.76414490,0.00002970
36.78798676,0.00001882
36.81182861,0.00006256
36.83567047,0.00010268
36.85951233,0.00008153
36.88335419,0.00005814
36.90719604,0.00006051
36.93103790,0.00005513
36.95487976,0.00005865
36.97872162,0.00005352
37.00256348,0.00002807
37.02640533,0.00001249
37.05024719,0.00004255
37.07408905,0.00005273
37.09793091,0.00004830
37.12177277,0.00008123
37.14561462,0.00009077
37.16945648,0.00007636
37.19329834,0.00005668
37.21714020,0.00003587
37.24098206,0.00003147
37.26482391,0.00001506
37.28866577,0.00003111
37.31250763,0.00002743
37.33634949,0.00001390
37.36019135,0.00002161
37.38403320,0.00003120
37.40787506,0.00004523
37.43171692,0.00003770
37.45555878,0.00005275
37.47940063,0.00008377
37.50324249,0.00006688
37.52708435,0.00004016
37.55092621,0.00001830
37.57476807,0.00002513
37.59860992,0.00001161
37.62245178,0.00004284
37.64629364,0.00001882
37.67013550,0.00006461
37.69397736,0.00009102
37.71781921,0.00006985
37.74166107,0.00005844
37.76550293,0.00008481
37.78934479,0.00009950
37.81318665,0.00011059
37.83702850,0.00010945
37.86087036,0.00007452
37.88471222,0.00007425
37.90855408,0.00007114
37.93239594,0.00005161
37.95623779,0.00003724
37.98007965,0.00002447
38.00392151,0.00004222
38.02776337,0.00008069
38.05160522,0.00008583
38.07544708,0.00007441
38.09928894,0.00002920
38.12313080,0.00003346
38.14697266,0.00007088
38.17081451,0.00008169
38.19465637,0.00007496
38.21849823,0.00005595
38.24234009,0.00004331
38.26618195,0.00004022
38.29002380,0.00003488
38.31386566,0.00005671
38.33770752,0.00005251
38.36154938,0.00004060
38.38539124,0.00004616
38.40923309,0.00002996
38.43307495,0.00002836
38.45691681,0.00003461
38.48075867,0.00002191
38.50460052,0.00006374
38.52844238,0.00004100
38.55228424,0.00003363
38.57612610,0.00004665
38.59996796,0.00002163
38.62380981,0.00002166
38.64765167,0.00002725
38.67149353,0.00000761
38.69533539,0.00003129
38.71917725,0.00006924
38.74301910,0.00006419
38.76686096,0.00005364
38.79070282,0.00002135
38.81454468,0.00003702
38.83838654,0.00003047
38.86222839,0.00003990
38.88607025,0.00003912
38.90991211,0.00003962
38.93375397,0.00010146
38.95759583,0.00009355
38.98143768,0.00003706
39.00527954,0.00007654
39.02912140,0.00008258
39.05296326,0.00010002
39.07680511,0.00008316
39.10064697,0.00005471
39.12448883,0.00008120
39.14833069,0.00006909
39.17217255,0.00002952
39.19601440,0.00002170
39.21985626,0.00003862
39.24369812,0.00001789
39.26753998,0.00002927
39.29138184,0.00005058
39.31522369,0.00001408
39.33906555,0.00001356
39.36290741,0.00000395
39.38674927,0.00005135
39.41059113,0.00007537
39.43443298,0.00004250
39.45827484,0.00004605
39.48211670,0.00008670
39.50595856,0.00007632
39.52980042,0.00005418
39.55364227,0.00008652
39.57748413,0.00011940
39.60132599,0.00010759
39.62516785,0.00005626
39.64900970,0.00002335
39.67285156,0.00005553
39.69669342,0.00005474
39.72053528,0.00003848
39.74437714,0.00003281
39.76821899,0.00004289
39.79206085,0.00003936
39.81590271,0.00005397
39.83974457,0.00003483
39.86358643,0.00001498
39.88742828,0.00005119
39.91127014,0.00007108
39.93511200,0.00004001
39.95895386,0.00003626
39.98279572,0.00004553
40.00663757,0.00004931
40.03047943,0.00003478
40.05432129,0.00000950
40.07816315,0.00005534
40.10200500,0.00005156
40.12584686,0.00002976
40.14968872,0.00005653
40.17353058,0.00006073
40.19737244,0.00004427
40.22121429,0.00003934
40.24505615,0.00005370
40.26889801,0.00004452
40.29273987,0.00002010
40.31658173,0.00001104
40.34042358,0.00003228
40.36426544,0.00006350
40.38810730,0.00008401
40.41194916,0.00010237
40.43579102,0.00010632
40.45963287,0.00009745
40.48347473,0.00008316
40.50731659,0.00002487
40.53115845,0.00006400
40.55500031,0.00010818
40.57884216,0.00009493
40.60268402,0.00004225
40.62652588,0.00002812
40.65036774,0.00003573
40.67420959,0.00000807
40.69805145,0.00006554
40.72189331,0.00008946
40.74573517,0.00002973
40.76957703,0.00003092
40.79341888,0.00000878
40.81726074,0.00003023
40.84110260,0.00001949
40.86494446,0.00004418
40.88878632,0.00006126
40.91262817,0.00001054
40.93647003,0.00004386
40.96031189,0.00004789
40.98415375,0.00001221
41.00799561,0.00001005
41.03183746,0.00002050
41.05567932,0.00003380
41.07952118,0.00003334
41.10336304,0.00002630
41.12720490,0.00002107
41.15104675,0.00002016
41.17488861,0.00004606
41.19873047,0.00007114
41.22257233,0.00005591
41.24641418,0.00004455
41.27025604,0.00001746
41.29409790,0.00004492
41.31793976,0.00005260
41.34178162,0.00001523
41.36562347,0.00000600
41.38946533,0.00007684
41.41330719,0.00010753
41.43714905,0.00002377
41.46099091,0.00003082
41.48483276,0.00002294
41.50867462,0.00003036
41.53251648,0.00005474
41.55635834,0.00002869
41.58020020,0.00007727
41.60404205,0.00008311
41.62788391,0.00005491
41.65172577,0.00001338
41.67556763,0.00001860
41.69940948,0.00000542
41.72325134,0.00004474
41.74709320,0.00007956
41.77093506,0.00006449
41.79477692,0.00003332
41.81861877,0.00003301
41.84246063,0.00007637
41.86630249,0.00006911
41.89014435,0.00002757
41.91398621,0.00000981
41.93782806,0.00002447
41.96166992,0.00004466
41.98551178,0.00002237
42.00935364,0.00003822
42.03319550,0.00007017
42.05703735,0.00008285
42.08087921,0.00005722
42.10472107,0.00003511
42.12856293,0.00003150
42.15240479,0.00003506
42.17624664,0.00005379
42.20008850,0.00005278
42.22393036,0.00009695
42.24777222,0.00007301
42.27161407,0.00005842
42.29545593,0.00006646
42.31929779,0.00001864
42.34313965,0.00001543
42.36698151,0.00001896
42.39082336,0.00002115
42.41466522,0.00003695
42.43850708,0.00003135
42.46234894,0.00003567
42.48619080,0.00007806
42.51003265,0.00008140
42.53387451,0.00005428
42.55771637,0.00002946
42.58155823,0.00001088
42.60540009,0.00002443
42.62924194,0.00005615
42.65308380,0.00003693
42.67692566,0.00005320
42.70076752,0.00003114
42.72460938,0.00000644
42.74845123,0.00000641
42.77229309,0.00001906
42.79613495,0.00002701
42.81997681,0.00002450
42.84381866,0.00000790
42.86766052,0.00004171
42.89150238,0.00005385
42.91534424,0.00005346
42.93918610,0.00003966
42.96302795,0.00009460
42.98686981,0.00010380
43.01071167,0.00008168
43.03455353,0.00005789
43.05839539,0.00004073
43.08223724,0.00006946
43.10607910,0.00007038
43.12992096,0.00003456
43.15376282,0.00003097
43.17760468,0.00004258
43.20144653,0.00002377
43.22528839,0.00001440
43.24913025,0.00003211
43.27297211,0.00002081
43.29681396,0.00001687
43.32065582,0.00004197
43.34449768,0.00006334
43.36833954,0.00005411
43.39218140,0.00004244
43.41602325,0.00004070
43.43986511,0.00000318
43.46370697,0.00004492
43.48754883,0.00007157
43.51139069,0.00007203
43.53523254,0.00005359
43.55907440,0.00001204
43.58291626,0.00003164
43.60675812,0.00006765
43.63059998,0.00008290
43.65444183,0.00006109
43.67828369,0.00003119
43.70212555,0.00004427
43.72596741,0.00002897
43.74980927,0.00003933
43.77365112,0.00005175
43.79749298,0.00006713
43.82133484,0.00006072
43.84517670,0.00004538
43.86901855,0.00005194
43.89286041,0.00007010
43.91670227,0.00007827
43.94054413,0.00002776
43.96438599,0.00003583
43.98822784,0.00004336
44.01206970,0.00001589
44.03591156,0.00003822
44.05975342,0.00005745
44.08359528,0.00004146
44.10743713,0.00002166
44.13127899,0.00001912
44.15512085,0.00002632
44.17896271,0.00003011
44.20280457,0.00004521
44.22664642,0.00006955
44.25048828,0.00005267
44.27433014,0.00000864
44.29817200,0.00001193
44.32201385,0.00000313
44.34585571,0.00001962
44.36969757,0.00002401
44.39353943,0.00005283
44.41738129,0.00002984
44.44122314,0.00006365
44.46506500,0.00004141
44.48890686,0.00004793
44.51274872,0.00012622
44.53659058,0.00012836
44.56043243,0.00003599
44.58427429,0.00003972
44.60811615,0.00004638
44.63195801,0.00001255
44.65579987,0.00001298
44.67964172,0.00001560
44.70348358,0.00003361
44.72732544,0.00008366
44.75116730,0.00004651
44.77500916,0.00002349
44.79885101,0.00006393
44.82269287,0.00007882
44.84653473,0.00006460
44.87037659,0.00003232
44.89421844,0.00005808
44.91806030,0.00008317
44.94190216,0.00005641
44.96574402,0.00002654
44.98958588,0.00003222
45.01342773,0.00006676
45.03726959,0.00008563
45.06111145,0.00005568
45.08495331,0.00000972
45.10879517,0.00005316
45.13263702,0.00003572
45.15647888,0.00001483
45.18032074,0.00004128
45.20416260,0.00003818
45.22800446,0.00003425
45.25184631,0.00006210
45.27568817,0.00009370
45.29953003,0.00011903
45.32337189,0.00009011
45.34721375,0.00005281
45.37105560,0.00004330
45.39489746,0.00002965
45.41873932,0.00001950
45.44258118,0.00003721
45.46642303,0.00005957
45.49026489,0.00008868
45.51410675,0.00008217
45.53794861,0.00001944
45.56179047,0.00006032
45.58563232,0.00008507
45.60947418,0.00003338
45.63331604,0.00010728
45.65715790,0.00018890
45.68099976,0.00011382
45.70484161,0.00000417
45.72868347,0.00005477
45.75252533,0.00005646
45.77636719,0.00003911
45.80020905,0.00002562
45.82405090,0.00004364
45.84789276,0.00002090
45.87173462,0.00003820
45.89557648,0.00005487
45.91941833,0.00000625
45.94326019,0.00003952
45.96710205,0.00004950
45.99094391,0.00005617
46.01478577,0.00006159
46.03862762,0.00006097
46.06246948,0.00012326
46.08631134,0.00017219
46.11015320,0.00012383
46.13399506,0.00007609
46.15783691,0.00009766
46.18167877,0.00008643
46.20552063,0.00002134
46.22936249,0.00000225
46.25320435,0.00001975
46.27704620,0.00002396
46.30088806,0.00001229
46.32472992,0.00001069
46.34857178,0.00002677
46.37241364,0.00001454
46.39625549,0.00003461
46.42009735,0.00003519
46.44393921,0.00002920
46.46778107,0.00002132
46.49162292,0.00002095
46.51546478,0.00004802
46.53930664,0.00003737
46.56314850,0.00003267
46.58699036,0.00003480
46.61083221,0.00049488
46.63467407,0.00280214
46.65851593,0.00428495
46.68235779,0.00232369
46.70619965,0.00036703
46.73004150,0.00005656
46.75388336,0.00001910
46.77772522,0.00002266
46.80156708,0.00003179
46.82540894,0.00004104
46.84925079,0.00005364
46.87309265,0.00010655
46.89693451,0.00009033
46.92077637,0.00002550
46.94461823,0.00003956
46.96846008,0.00006808
46.99230194,0.00008947
47.01614380,0.00007281
47.03998566,0.00002069
47.06382751,0.00003239
47.08766937,0.00002401
47.11151123,0.00001781
47.13535309,0.00003762
47.15919495,0.00004623
47.18303680,0.00005272
47.20687866,0.00003772
47.23072052,0.00001272
47.25456238,0.00002693
47.27840424,0.00001962
47.30224609,0.00001880
47.32608795,0.00002243
47.34992981,0.00003385
47.37377167,0.00003639
47.39761353,0.00004584
47.42145538,0.00003936
47.44529724,0.00001711
47.46913910,0.00004645
47.49298096,0.00003093
47.51682281,0.00003036
47.54066467,0.00007972
47.56450653,0.00002128
47.58834839,0.00007094
47.61219025,0.01251209
47.63603210,0.06038344
47.65987396,0.08603273
47.68371582,0.04321858
47.70755768,0.00512128
47.73139954,0.00003097
47.75524139,0.00001652
47.77908325,0.00009650
47.80292511,0.00006703
47.82676697,0.00006586
47.85060883,0.00003414
47.87445068,0.00002322
47.89829254,0.00002036
47.92213440,0.00001610
47.94597626,0.00004105
47.96981812,0.00007188
47.99365997,0.00013530
48.01750183,0.00011977
48.04134369,0.00004193
48.06518555,0.00004706
48.08902740,0.00005777
48.11286926,0.00003802
48.13671112,0.00000731
48.16055298,0.00001813
48.18439484,0.00003684
48.20823669,0.00001646
48.23207855,0.00001598
48.25592041,0.00006143
48.27976227,0.00004494
48.30360413,0.00001520
48.32744598,0.00002540
48.35128784,0.00001965
48.37512970,0.00005232
48.39897156,0.00005919
48.42281342,0.00002044
48.44665527,0.00005838
48.47049713,0.00004055
48.49433899,0.00002843
48.51818085,0.00005753
48.54202271,0.00009152
48.56586456,0.00006928
48.58970642,0.00003377
48.61354828,0.00067684
48.63739014,0.00313726
48.66123199,0.00425751
48.68507385,0.00203015
48.70891571,0.00023042
48.73275757,0.00001197
48.75659943,0.00001598
48.78044128,0.00004475
48.80428314,0.00004637
