Частота,A * B
27.75192261,0.00011090
27.77576447,0.00010183
27.79960632,0.00012455
27.82344818,0.00011647
27.84729004,0.00005149
27.87113190,0.00013707
27.89497375,0.00013426
27.91881561,0.00011961
27.94265747,0.00018300
27.96649933,0.00024021
27.99034119,0.00030926
28.01418304,0.00030443
28.03802490,0.00024546
28.06186676,0.00014771
28.08570862,0.00006140
28.10955048,0.00020838
28.13339233,0.00025761
28.15723419,0.00017599
28.18107605,0.00007099
28.20491791,0.00005947
28.22875977,0.00016393
28.25260162,0.00012129
28.27644348,0.00017883
28.30028534,0.00019979
28.32412720,0.00012587
28.34796906,0.00005233
28.37181091,0.00007493
28.39565277,0.00015394
28.41949463,0.00005851
28.44333649,0.00017138
28.46717834,0.00018982
28.49102020,0.00012100
28.51486206,0.00010821
28.53870392,0.00026492
28.56254578,0.00014900
28.58638763,0.00001711
28.61022949,0.00002174
28.63407135,0.00012560
28.65791321,0.00012237
28.68175507,0.00006221
28.70559692,0.00012792
28.72943878,0.00005358
28.75328064,0.00016433
28.77712250,0.00012015
28.80096436,0.00007741
28.82480621,0.00004949
28.84864807,0.00006593
28.87248993,0.00010563
28.89633179,0.00004087
28.92017365,0.00018989
28.94401550,0.00018153
28.96785736,0.00007563
28.99169922,0.00015545
29.01554108,0.00025481
29.03938293,0.00020893
29.06322479,0.00010942
29.08706665,0.00006597
29.11090851,0.00015830
29.13475037,0.00016433
29.15859222,0.00015389
29.18243408,0.00008583
29.20627594,0.00011002
29.23011780,0.00011696
29.25395966,0.00003181
29.27780151,0.00010067
29.30164337,0.00015790
29.32548523,0.00012310
29.34932709,0.00005718
29.37316895,0.00010878
29.39701080,0.00010355
29.42085266,0.00009357
29.44469452,0.00009903
29.46853638,0.00004466
29.49237823,0.00005064
29.51622009,0.00016210
29.54006195,0.00024104
29.56390381,0.00014122
29.58774567,0.00003865
29.61158752,0.00015079
29.63542938,0.00020035
29.65927124,0.00019725
29.68311310,0.00027830
29.70695496,0.00014124
29.73079681,0.00008891
29.75463867,0.00006577
29.77848053,0.00005368
29.80232239,0.00006314
29.82616425,0.00013760
29.85000610,0.00012784
29.87384796,0.00011780
29.89768982,0.00012544
29.92153168,0.00009652
29.94537354,0.00005476
29.96921539,0.00014315
29.99305725,0.00020293
30.01689911,0.00014221
30.04074097,0.00011720
30.06458282,0.00012447
30.08842468,0.00018410
30.11226654,0.00024672
30.13610840,0.00012856
30.15995026,0.00006092
30.18379211,0.00008800
30.20763397,0.00006934
30.23147583,0.00003580
30.25531769,0.00011721
30.27915955,0.00017011
30.30300140,0.00018956
30.32684326,0.00012767
30.35068512,0.00002830
30.37452698,0.00005042
30.39836884,0.00013562
30.42221069,0.00020130
30.44605255,0.00021026
30.46989441,0.00018802
30.49373627,0.00012767
30.51757813,0.00011814
30.54141998,0.00024922
30.56526184,0.00029174
30.58910370,0.00019791
30.61294556,0.00008722
30.63678741,0.00007407
30.66062927,0.00013244
30.68447113,0.00025765
30.70831299,0.00019338
30.73215485,0.00007120
30.75599670,0.00006912
30.77983856,0.00002971
30.80368042,0.00004779
30.82752228,0.00001521
30.85136414,0.00009443
30.87520599,0.00005355
30.89904785,0.00012019
30.92288971,0.00013216
30.94673157,0.00005379
30.97057343,0.00011585
30.99441528,0.00013324
31.01825714,0.00007934
31.04209900,0.00002336
31.06594086,0.00008450
31.08978271,0.00019378
31.11362457,0.00032185
31.13746643,0.00021867
31.16130829,0.00014065
31.18515015,0.00010349
31.20899200,0.00007426
31.23283386,0.00014628
31.25667572,0.00028764
31.28051758,0.00022031
31.30435944,0.00011969
31.32820129,0.00015181
31.35204315,0.00021761
31.37588501,0.00021331
31.39972687,0.00013295
31.42356873,0.00008548
31.44741058,0.00015530
31.47125244,0.00027266
31.49509430,0.00024951
31.51893616,0.00011830
31.54277802,0.00022674
31.56661987,0.00023955
31.59046173,0.00020087
31.61430359,0.00023347
31.63814545,0.00020487
31.66198730,0.00006283
31.68582916,0.00011432
31.70967102,0.00016020
31.73351288,0.00019201
31.75735474,0.00015783
31.78119659,0.00000657
31.80503845,0.00014315
31.82888031,0.00017930
31.85272217,0.00018232
31.87656403,0.00021966
31.90040588,0.00015654
31.92424774,0.00008577
31.94808960,0.00013513
31.97193146,0.00002194
31.99577332,0.00025199
32.01961517,0.00027335
32.04345703,0.00018358
32.06729889,0.00007204
32.09114075,0.00006697
32.11498260,0.00015934
32.13882446,0.00015488
32.16266632,0.00011046
32.18650818,0.00017101
32.21035004,0.00013028
32.23419189,0.00019241
32.25803375,0.00021973
32.28187561,0.00011767
32.30571747,0.00008495
32.32955933,0.00018124
32.35340118,0.00019222
32.37724304,0.00013901
32.40108490,0.00016401
32.42492676,0.00009660
32.44876862,0.00004124
32.47261047,0.00007963
32.49645233,0.00013274
32.52029419,0.00009087
32.54413605,0.00001872
32.56797791,0.00004614
32.59181976,0.00005546
32.61566162,0.00008514
32.63950348,0.00014429
32.66334534,0.00010497
32.68718719,0.00005846
32.71102905,0.00003964
32.73487091,0.00015124
32.75871277,0.00019930
32.78255463,0.00014444
32.80639648,0.00024763
32.83023834,0.00024792
32.85408020,0.00014601
32.87792206,0.00001209
32.90176392,0.00011316
32.92560577,0.00014144
32.94944763,0.00015708
32.97328949,0.00024150
32.99713135,0.00026182
33.02097321,0.00011606
33.04481506,0.00003235
33.06865692,0.00008572
33.09249878,0.00007509
33.11634064,0.00009250
33.14018250,0.00007127
33.16402435,0.00007379
33.18786621,0.00010989
33.21170807,0.00007567
33.23554993,0.00004760
33.25939178,0.00008416
33.28323364,0.00010801
33.30707550,0.00015933
33.33091736,0.00018091
33.35475922,0.00017771
33.37860107,0.00020251
33.40244293,0.00016084
33.42628479,0.00011653
33.45012665,0.00016940
33.47396851,0.00019966
33.49781036,0.00010575
33.52165222,0.00006030
33.54549408,0.00013421
33.56933594,0.00016966
33.59317780,0.00018524
33.61701965,0.00019293
33.64086151,0.00012351
33.66470337,0.00007172
33.68854523,0.00021234
33.71238708,0.00020146
33.73622894,0.00007110
33.76007080,0.00007973
33.78391266,0.00012237
33.80775452,0.00014183
33.83159637,0.00013481
33.85543823,0.00012676
33.87928009,0.00005420
33.90312195,0.00011467
33.92696381,0.00024251
33.95080566,0.00026161
33.97464752,0.00024538
33.99848938,0.00028400
34.02233124,0.00025684
34.04617310,0.00025467
34.07001495,0.00029687
34.09385681,0.00020125
34.11769867,0.00009594
34.14154053,0.00014780
34.16538239,0.00015354
34.18922424,0.00005476
34.21306610,0.00013032
34.23690796,0.00011983
34.26074982,0.00010288
34.28459167,0.00009822
34.30843353,0.00010689
34.33227539,0.00020451
34.35611725,0.00020896
34.37995911,0.00023741
34.40380096,0.00032120
34.42764282,0.00031163
34.45148468,0.00024045
34.47532654,0.00008040
34.49916840,0.00006561
34.52301025,0.00011170
34.54685211,0.00009067
34.57069397,0.00009569
34.59453583,0.00015328
34.61837769,0.00017007
34.64221954,0.00009805
34.66606140,0.00009468
34.68990326,0.00017698
34.71374512,0.00023929
34.73758698,0.00021699
34.76142883,0.00009681
34.78527069,0.00008471
34.80911255,0.00001573
34.83295441,0.00016463
34.85679626,0.00011475
34.88063812,0.00014345
34.90447998,0.00024537
34.92832184,0.00017007
34.95216370,0.00001158
34.97600555,0.00017324
34.99984741,0.00028128
35.02368927,0.00021364
35.04753113,0.00011282
35.07137299,0.00011388
35.09521484,0.00009987
35.11905670,0.00006135
35.14289856,0.00005727
35.16674042,0.00013909
35.19058228,0.00009745
35.21442413,0.00002474
35.23826599,0.00005376
35.26210785,0.00010266
35.28594971,0.00002135
35.30979156,0.00012786
35.33363342,0.00016182
35.35747528,0.00017507
35.38131714,0.00014138
35.40515900,0.00004836
35.42900085,0.00011316
35.45284271,0.00014051
35.47668457,0.00009560
35.50052643,0.00008825
35.52436829,0.00009774
35.54821014,0.00011013
35.57205200,0.00016235
35.59589386,0.00016308
35.61973572,0.00015138
35.64357758,0.00009449
35.66741943,0.00001454
35.69126129,0.00015032
35.71510315,0.00024746
35.73894501,0.00020992
35.76278687,0.00010156
35.78662872,0.00006123
35.81047058,0.00012488
35.83431244,0.00007537
35.85815430,0.00006966
35.88199615,0.00015422
35.90583801,0.00017099
35.92967987,0.00004447
35.95352173,0.00010630
35.97736359,0.00015461
36.00120544,0.00011911
36.02504730,0.00003456
36.04888916,0.00005726
36.07273102,0.00021653
36.09657288,0.00035274
36.12041473,0.00028882
36.14425659,0.00009536
36.16809845,0.00003544
36.19194031,0.00005447
36.21578217,0.00010624
36.23962402,0.00006598
36.26346588,0.00006191
36.28730774,0.00001647
36.31114960,0.00004920
36.33499146,0.00010596
36.35883331,0.00015282
36.38267517,0.00004623
36.40651703,0.00004165
36.43035889,0.00009459
36.45420074,0.00012414
36.47804260,0.00017428
36.50188446,0.00013767
36.52572632,0.00003735
36.54956818,0.00007346
36.57341003,0.00002709
36.59725189,0.00006898
36.62109375,0.00007426
36.64493561,0.00002047
36.66877747,0.00009372
36.69261932,0.00018602
36.71646118,0.00027194
36.74030304,0.00022460
36.76414490,0.00014200
36.78798676,0.00006037
36.81182861,0.00006027
36.83567047,0.00009672
36.85951233,0.00007624
36.88335419,0.00005658
36.90719604,0.00006022
36.93103790,0.00002186
36.95487976,0.00011298
36.97872162,0.00012779
37.00256348,0.00006131
37.02640533,0.00008763
37.05024719,0.00018555
37.07408905,0.00022966
37.09793091,0.00024493
37.12177277,0.00016678
37.14561462,0.00006267
37.16945648,0.00004047
37.19329834,0.00013536
37.21714020,0.00011377
37.24098206,0.00008197
37.26482391,0.00013991
37.28866577,0.00007337
37.31250763,0.00002742
37.33634949,0.00004196
37.36019135,0.00006170
37.38403320,0.00001746
37.40787506,0.00014217
37.43171692,0.00018672
37.45555878,0.00018607
37.47940063,0.00028731
37.50324249,0.00032576
37.52708435,0.00016581
37.55092621,0.00016226
37.57476807,0.00008882
37.59860992,0.00007145
37.62245178,0.00014640
37.64629364,0.00025321
37.67013550,0.00020819
37.69397736,0.00012437
37.71781921,0.00017236
37.74166107,0.00015444
37.76550293,0.00006790
37.78934479,0.00011898
37.81318665,0.00008133
37.83702850,0.00003655
37.86087036,0.00006088
37.88471222,0.00008718
37.90855408,0.00009022
37.93239594,0.00011391
37.95623779,0.00006915
37.98007965,0.00005465
38.00392151,0.00006332
38.02776337,0.00004395
38.05160522,0.00006696
38.07544708,0.00014301
38.09928894,0.00019854
38.12313080,0.00020616
38.14697266,0.00011831
38.17081451,0.00014630
38.19465637,0.00013376
38.21849823,0.00005659
38.24234009,0.00011944
38.26618195,0.00011909
38.29002380,0.00009553
38.31386566,0.00005159
38.33770752,0.00010830
38.36154938,0.00003595
38.38539124,0.00010708
38.40923309,0.00022399
38.43307495,0.00020094
38.45691681,0.00008045
38.48075867,0.00001121
38.50460052,0.00006849
38.52844238,0.00020161
38.55228424,0.00022457
38.57612610,0.00006172
38.59996796,0.00016701
38.62380981,0.00017061
38.64765167,0.00007182
38.67149353,0.00005903
38.69533539,0.00020757
38.71917725,0.00026604
38.74301910,0.00017070
38.76686096,0.00006752
38.79070282,0.00004957
38.81454468,0.00002108
38.83838654,0.00009801
38.86222839,0.00009133
38.88607025,0.00000774
38.90991211,0.00006894
38.93375397,0.00008461
38.95759583,0.00000460
38.98143768,0.00014616
39.00527954,0.00017301
39.02912140,0.00001181
39.05296326,0.00023968
39.07680511,0.00033891
39.10064697,0.00027494
39.12448883,0.00022085
39.14833069,0.00011878
39.17217255,0.00009801
39.19601440,0.00008391
39.21985626,0.00005463
39.24369812,0.00009786
39.26753998,0.00015232
39.29138184,0.00017547
39.31522369,0.00016071
39.33906555,0.00011529
39.36290741,0.00004743
39.38674927,0.00018450
39.41059113,0.00016020
39.43443298,0.00007569
39.45827484,0.00006146
39.48211670,0.00021735
39.50595856,0.00035579
39.52980042,0.00028873
39.55364227,0.00017665
39.57748413,0.00021266
39.60132599,0.00026226
39.62516785,0.00026122
39.64900970,0.00017721
39.67285156,0.00016365
39.69669342,0.00016523
39.72053528,0.00012594
39.74437714,0.00017367
39.76821899,0.00020155
39.79206085,0.00017479
39.81590271,0.00011758
39.83974457,0.00011269
39.86358643,0.00007870
39.88742828,0.00004013
39.91127014,0.00003178
39.93511200,0.00008002
39.95895386,0.00017073
39.98279572,0.00026808
40.00663757,0.00026473
40.03047943,0.00013418
40.05432129,0.00013188
40.07816315,0.00012378
40.10200500,0.00015863
40.12584686,0.00026201
40.14968872,0.00022641
40.17353058,0.00008237
40.19737244,0.00010081
40.22121429,0.00009854
40.24505615,0.00015281
40.26889801,0.00015622
40.29273987,0.00016070
40.31658173,0.00012639
40.34042358,0.00005169
40.36426544,0.00006776
40.38810730,0.00014896
40.41194916,0.00015129
40.43579102,0.00006802
40.45963287,0.00007016
40.48347473,0.00010179
40.50731659,0.00023901
40.53115845,0.00022908
40.55500031,0.00009404
40.57884216,0.00001893
40.60268402,0.00005983
40.62652588,0.00013708
40.65036774,0.00022652
40.67420959,0.00029740
40.69805145,0.00028391
40.72189331,0.00019020
40.74573517,0.00013001
40.76957703,0.00014210
40.79341888,0.00020496
40.81726074,0.00016696
40.84110260,0.00007499
40.86494446,0.00014177
40.88878632,0.00022375
40.91262817,0.00014226
40.93647003,0.00007244
40.96031189,0.00016778
40.98415375,0.00013421
41.00799561,0.00016587
41.03183746,0.00012707
41.05567932,0.00007706
41.07952118,0.00016484
41.10336304,0.00013766
41.12720490,0.00022958
41.15104675,0.00027090
41.17488861,0.00020353
41.19873047,0.00015701
41.22257233,0.00009606
41.24641418,0.00001099
41.27025604,0.00012071
41.29409790,0.00013083
41.31793976,0.00003594
41.34178162,0.00008618
41.36562347,0.00011008
41.38946533,0.00017223
41.41330719,0.00018921
41.43714905,0.00002479
41.46099091,0.00009876
41.48483276,0.00003258
41.50867462,0.00001725
41.53251648,0.00005762
41.55635834,0.00013908
41.58020020,0.00019809
41.60404205,0.00025875
41.62788391,0.00023990
41.65172577,0.00021307
41.67556763,0.00022666
41.69940948,0.00021331
41.72325134,0.00009398
41.74709320,0.00015088
41.77093506,0.00019756
41.79477692,0.00007829
41.81861877,0.00003932
41.84246063,0.00004847
41.86630249,0.00010709
41.89014435,0.00011852
41.91398621,0.00016868
41.93782806,0.00019103
41.96166992,0.00018173
41.98551178,0.00020398
42.00935364,0.00014424
42.03319550,0.00010209
42.05703735,0.00014944
42.08087921,0.00008207
42.10472107,0.00013842
42.12856293,0.00015505
42.15240479,0.00014966
42.17624664,0.00021869
42.20008850,0.00010869
42.22393036,0.00017926
42.24777222,0.00012715
42.27161407,0.00012719
42.29545593,0.00017487
42.31929779,0.00010500
42.34313965,0.00006808
42.36698151,0.00013690
42.39082336,0.00003514
42.41466522,0.00008093
42.43850708,0.00020559
42.46234894,0.00013889
42.48619080,0.00006362
42.51003265,0.00017289
42.53387451,0.00013984
42.55771637,0.00004086
42.58155823,0.00011522
42.60540009,0.00005109
42.62924194,0.00020915
42.65308380,0.00029337
42.67692566,0.00033169
42.70076752,0.00027684
42.72460938,0.00008397
42.74845123,0.00008856
42.77229309,0.00011301
42.79613495,0.00005533
42.81997681,0.00007749
42.84381866,0.00002547
42.86766052,0.00008933
42.89150238,0.00003503
42.91534424,0.00013306
42.93918610,0.00018357
42.96302795,0.00013000
42.98686981,0.00013355
43.01071167,0.00016049
43.03455353,0.00009207
43.05839539,0.00002317
43.08223724,0.00006777
43.10607910,0.00009026
43.12992096,0.00021836
43.15376282,0.00021052
43.17760468,0.00012860
43.20144653,0.00005341
43.22528839,0.00011725
43.24913025,0.00018900
43.27297211,0.00021773
43.29681396,0.00032185
43.32065582,0.00028322
43.34449768,0.00014720
43.36833954,0.00005402
43.39218140,0.00004204
43.41602325,0.00012196
43.43986511,0.00013027
43.46370697,0.00008995
43.48754883,0.00011726
43.51139069,0.00013382
43.53523254,0.00007400
43.55907440,0.00006987
43.58291626,0.00017947
43.60675812,0.00011136
43.63059998,0.00018080
43.65444183,0.00019828
43.67828369,0.00007536
43.70212555,0.00002001
43.72596741,0.00008776
43.74980927,0.00002627
43.77365112,0.00015430
43.79749298,0.00010312
43.82133484,0.00002550
43.84517670,0.00012216
43.86901855,0.00016433
43.89286041,0.00007087
43.91670227,0.00008191
43.94054413,0.00010925
43.96438599,0.00003930
43.98822784,0.00014842
44.01206970,0.00013588
44.03591156,0.00006460
44.05975342,0.00005505
44.08359528,0.00014113
44.10743713,0.00030448
44.13127899,0.00023627
44.15512085,0.00003158
44.17896271,0.00014524
44.20280457,0.00023414
44.22664642,0.00020783
44.25048828,0.00006420
44.27433014,0.00014131
44.29817200,0.00009861
44.32201385,0.00004320
44.34585571,0.00012232
44.36969757,0.00013258
44.39353943,0.00013502
44.41738129,0.00012178
44.44122314,0.00014618
44.46506500,0.00015229
44.48890686,0.00010786
44.51274872,0.00017608
44.53659058,0.00018187
44.56043243,0.00005319
44.58427429,0.00010924
44.60811615,0.00014531
44.63195801,0.00008270
44.65579987,0.00006111
44.67964172,0.00006454
44.70348358,0.00015994
44.72732544,0.00015385
44.75116730,0.00021195
44.77500916,0.00026490
44.79885101,0.00015527
44.82269287,0.00006663
44.84653473,0.00016258
44.87037659,0.00015320
44.89421844,0.00004487
44.91806030,0.00009046
44.94190216,0.00003844
44.96574402,0.00001398
44.98958588,0.00010145
45.01342773,0.00010324
45.03726959,0.00003838
45.06111145,0.00002067
45.08495331,0.00007140
45.10879517,0.00012390
45.13263702,0.00010336
45.15647888,0.00008079
45.18032074,0.00012178
45.20416260,0.00016998
45.22800446,0.00018439
45.25184631,0.00012617
45.27568817,0.00010862
45.29953003,0.00010948
45.32337189,0.00010492
45.34721375,0.00002838
45.37105560,0.00006863
45.39489746,0.00003410
45.41873932,0.00005492
45.44258118,0.00003436
45.46642303,0.00000757
45.49026489,0.00006276
45.51410675,0.00005931
45.53794861,0.00003925
45.56179047,0.00005054
45.58563232,0.00012272
45.60947418,0.00014068
45.63331604,0.00012917
45.65715790,0.00010688
45.68099976,0.00021165
45.70484161,0.00021493
45.72868347,0.00019763
45.75252533,0.00025077
45.77636719,0.00022655
45.80020905,0.00014498
45.82405090,0.00012626
45.84789276,0.00012106
45.87173462,0.00004565
45.89557648,0.00007184
45.91941833,0.00007136
45.94326019,0.00003271
45.96710205,0.00007029
45.99094391,0.00021203
46.01478577,0.00017463
46.03862762,0.00002549
46.06246948,0.00010798
46.08631134,0.00024834
46.11015320,0.00027914
46.13399506,0.00017879
46.15783691,0.00012993
46.18167877,0.00005050
46.20552063,0.00003206
46.22936249,0.00012888
46.25320435,0.00021293
46.27704620,0.00013635
46.30088806,0.00011947
46.32472992,0.00020112
46.34857178,0.00016941
46.37241364,0.00005928
46.39625549,0.00010425
46.42009735,0.00012636
46.44393921,0.00007250
46.46778107,0.00010752
46.49162292,0.00012717
46.51546478,0.00016892
46.53930664,0.00010805
46.56314850,0.00007869
46.58699036,0.00010127
46.61083221,0.00013115
46.63467407,0.00013782
46.65851593,0.00048340
46.68235779,0.00055325
46.70619965,0.00032704
46.73004150,0.00007788
46.75388336,0.00011036
46.77772522,0.00018703
46.80156708,0.00013617
46.82540894,0.00001203
46.84925079,0.00014201
46.87309265,0.00022268
46.89693451,0.00019710
46.92077637,0.00017523
46.94461823,0.00019870
46.96846008,0.00013710
46.99230194,0.00024923
47.01614380,0.00017048
47.03998566,0.00012819
47.06382751,0.00011008
47.08766937,0.00002518
47.11151123,0.00012511
47.13535309,0.00016097
47.15919495,0.00016076
47.18303680,0.00018327
47.20687866,0.00026229
47.23072052,0.00028444
47.25456238,0.00027000
47.27840424,0.00019835
47.30224609,0.00007526
47.32608795,0.00006755
47.34992981,0.00009314
47.37377167,0.00015143
47.39761353,0.00014244
47.42145538,0.00000695
47.44529724,0.00006325
47.46913910,0.00009812
47.49298096,0.00012615
47.51682281,0.00007500
47.54066467,0.00010663
47.56450653,0.00020010
47.58834839,0.00017868
47.61219025,0.00011980
47.63603210,0.00034735
47.65987396,0.00048715
47.68371582,0.00028729
47.70755768,0.00003642
47.73139954,0.00010030
47.75524139,0.00016223
47.77908325,0.00015851
47.80292511,0.00015561
47.82676697,0.00007994
47.85060883,0.00018513
47.87445068,0.00033158
47.89829254,0.00028341
47.92213440,0.00006635
47.94597626,0.00016100
47.96981812,0.00023200
47.99365997,0.00017010
48.01750183,0.00010261
48.04134369,0.00011661
48.06518555,0.00012424
48.08902740,0.00004098
48.11286926,0.00011339
48.13671112,0.00021003
48.16055298,0.00030991
48.18439484,0.00052166
48.20823669,0.00067956
48.23207855,0.00051804
48.25592041,0.00027129
48.27976227,0.00023105
48.30360413,0.00016384
48.32744598,0.00006368
48.35128784,0.00011612
48.37512970,0.00015430
48.39897156,0.00013439
48.42281342,0.00022585
48.44665527,0.00034692
48.47049713,0.00028494
48.49433899,0.00021792
48.51818085,0.00016246
48.54202271,0.00007460
48.56586456,0.00006112
48.58970642,0.00001895
48.61354828,0.00009397
48.63739014,0.00017771
48.66123199,0.00021794
48.68507385,0.00021203
48.70891571,0.00014951
48.73275757,0.00021515
48.75659943,0.00032286
48.78044128,0.00022218
48.80428314,0.00007929
