Частота,A * B
27.75192261,0.00006190
27.77576447,0.00007270
27.79960632,0.00007580
27.82344818,0.00007438
27.84729004,0.00002031
27.87113190,0.00008914
27.89497375,0.00005546
27.91881561,0.00005247
27.94265747,0.00010718
27.96649933,0.00009111
27.99034119,0.00006149
28.01418304,0.00013332
28.03802490,0.00020174
28.06186676,0.00013782
28.08570862,0.00016311
28.10955048,0.00019655
28.13339233,0.00026935
28.15723419,0.00026000
28.18107605,0.00015920
28.20491791,0.00012801
28.22875977,0.00006839
28.25260162,0.00010716
28.27644348,0.00007363
28.30028534,0.00017098
28.32412720,0.00025395
28.34796906,0.00020143
28.37181091,0.00014490
28.39565277,0.00006296
28.41949463,0.00007256
28.44333649,0.00004015
28.46717834,0.00012491
28.49102020,0.00015294
28.51486206,0.00010061
28.53870392,0.00016522
28.56254578,0.00010786
28.58638763,0.00004029
28.61022949,0.00007723
28.63407135,0.00002130
28.65791321,0.00009083
28.68175507,0.00015530
28.70559692,0.00012246
28.72943878,0.00011999
28.75328064,0.00010513
28.77712250,0.00009639
28.80096436,0.00014272
28.82480621,0.00014793
28.84864807,0.00014172
28.87248993,0.00021806
28.89633179,0.00016347
28.92017365,0.00008887
28.94401550,0.00007626
28.96785736,0.00012092
28.99169922,0.00017276
29.01554108,0.00021347
29.03938293,0.00025450
29.06322479,0.00023974
29.08706665,0.00014410
29.11090851,0.00011733
29.13475037,0.00019049
29.15859222,0.00014335
29.18243408,0.00004727
29.20627594,0.00009009
29.23011780,0.00013601
29.25395966,0.00005331
29.27780151,0.00008114
29.30164337,0.00004590
29.32548523,0.00012449
29.34932709,0.00017692
29.37316895,0.00015857
29.39701080,0.00016009
29.42085266,0.00009677
29.44469452,0.00006670
29.46853638,0.00008600
29.49237823,0.00007096
29.51622009,0.00007146
29.54006195,0.00011015
29.56390381,0.00014038
29.58774567,0.00012614
29.61158752,0.00012125
29.63542938,0.00002220
29.65927124,0.00019770
29.68311310,0.00030217
29.70695496,0.00028091
29.73079681,0.00015852
29.75463867,0.00009859
29.77848053,0.00012371
29.80232239,0.00015054
29.82616425,0.00005484
29.85000610,0.00012956
29.87384796,0.00019878
29.89768982,0.00017546
29.92153168,0.00013856
29.94537354,0.00008266
29.96921539,0.00004352
29.99305725,0.00004118
30.01689911,0.00008765
30.04074097,0.00004230
30.06458282,0.00012738
30.08842468,0.00018571
30.11226654,0.00013353
30.13610840,0.00008178
30.15995026,0.00010608
30.18379211,0.00011311
30.20763397,0.00005105
30.23147583,0.00014640
30.25531769,0.00023879
30.27915955,0.00021626
30.30300140,0.00012187
30.32684326,0.00009769
30.35068512,0.00018899
30.37452698,0.00021312
30.39836884,0.00011725
30.42221069,0.00005273
30.44605255,0.00015393
30.46989441,0.00016607
30.49373627,0.00011573
30.51757813,0.00013846
30.54141998,0.00019146
30.56526184,0.00030891
30.58910370,0.00031832
30.61294556,0.00027725
30.63678741,0.00021497
30.66062927,0.00000297
30.68447113,0.00024050
30.70831299,0.00025762
30.73215485,0.00011839
30.75599670,0.00013449
30.77983856,0.00022556
30.80368042,0.00017620
30.82752228,0.00005464
30.85136414,0.00006897
30.87520599,0.00007882
30.89904785,0.00010575
30.92288971,0.00018977
30.94673157,0.00012024
30.97057343,0.00005048
30.99441528,0.00008686
31.01825714,0.00005404
31.04209900,0.00016282
31.06594086,0.00018938
31.08978271,0.00015689
31.11362457,0.00012106
31.13746643,0.00017114
31.16130829,0.00018989
31.18515015,0.00023533
31.20899200,0.00021143
31.23283386,0.00008031
31.25667572,0.00022787
31.28051758,0.00020807
31.30435944,0.00006763
31.32820129,0.00009348
31.35204315,0.00020163
31.37588501,0.00019462
31.39972687,0.00001448
31.42356873,0.00018123
31.44741058,0.00018209
31.47125244,0.00013268
31.49509430,0.00016927
31.51893616,0.00016185
31.54277802,0.00015382
31.56661987,0.00019127
31.59046173,0.00017064
31.61430359,0.00008933
31.63814545,0.00013693
31.66198730,0.00012247
31.68582916,0.00004729
31.70967102,0.00002756
31.73351288,0.00003709
31.75735474,0.00005881
31.78119659,0.00023671
31.80503845,0.00029516
31.82888031,0.00015283
31.85272217,0.00004579
31.87656403,0.00001091
31.90040588,0.00012063
31.92424774,0.00021515
31.94808960,0.00020120
31.97193146,0.00012534
31.99577332,0.00008735
32.01961517,0.00006969
32.04345703,0.00012778
32.06729889,0.00018686
32.09114075,0.00014862
32.11498260,0.00004607
32.13882446,0.00020717
32.16266632,0.00015818
32.18650818,0.00017644
32.21035004,0.00015283
32.23419189,0.00006773
32.25803375,0.00019375
32.28187561,0.00013578
32.30571747,0.00010884
32.32955933,0.00023575
32.35340118,0.00023748
32.37724304,0.00015930
32.40108490,0.00010130
32.42492676,0.00009806
32.44876862,0.00021140
32.47261047,0.00022984
32.49645233,0.00024056
32.52029419,0.00020974
32.54413605,0.00013460
32.56797791,0.00009317
32.59181976,0.00004821
32.61566162,0.00003644
32.63950348,0.00012326
32.66334534,0.00012485
32.68718719,0.00009663
32.71102905,0.00009125
32.73487091,0.00009026
32.75871277,0.00033810
32.78255463,0.00040920
32.80639648,0.00034516
32.83023834,0.00022764
32.85408020,0.00018334
32.87792206,0.00021735
32.90176392,0.00023736
32.92560577,0.00023678
32.94944763,0.00027270
32.97328949,0.00022585
32.99713135,0.00004828
33.02097321,0.00007953
33.04481506,0.00001633
33.06865692,0.00013355
33.09249878,0.00016998
33.11634064,0.00014949
33.14018250,0.00015595
33.16402435,0.00012742
33.18786621,0.00010833
33.21170807,0.00009931
33.23554993,0.00006418
33.25939178,0.00005609
33.28323364,0.00012779
33.30707550,0.00013447
33.33091736,0.00013879
33.35475922,0.00017791
33.37860107,0.00018930
33.40244293,0.00019920
33.42628479,0.00022572
33.45012665,0.00024222
33.47396851,0.00026576
33.49781036,0.00022265
33.52165222,0.00016048
33.54549408,0.00021747
33.56933594,0.00019265
33.59317780,0.00002002
33.61701965,0.00009275
33.64086151,0.00009380
33.66470337,0.00010534
33.68854523,0.00016373
33.71238708,0.00016109
33.73622894,0.00007243
33.76007080,0.00018348
33.78391266,0.00021455
33.80775452,0.00015154
33.83159637,0.00009611
33.85543823,0.00010235
33.87928009,0.00006673
33.90312195,0.00007665
33.92696381,0.00016313
33.95080566,0.00020454
33.97464752,0.00012982
33.99848938,0.00004922
34.02233124,0.00012800
34.04617310,0.00014651
34.07001495,0.00016567
34.09385681,0.00022678
34.11769867,0.00019705
34.14154053,0.00007142
34.16538239,0.00003838
34.18922424,0.00010344
34.21306610,0.00014874
34.23690796,0.00011108
34.26074982,0.00007403
34.28459167,0.00009949
34.30843353,0.00013374
34.33227539,0.00021399
34.35611725,0.00029153
34.37995911,0.00025394
34.40380096,0.00011579
34.42764282,0.00002278
34.45148468,0.00001104
34.47532654,0.00008567
34.49916840,0.00018935
34.52301025,0.00021352
34.54685211,0.00023268
34.57069397,0.00022714
34.59453583,0.00010388
34.61837769,0.00007130
34.64221954,0.00008348
34.66606140,0.00002366
34.68990326,0.00015190
34.71374512,0.00010752
34.73758698,0.00010050
34.76142883,0.00011402
34.78527069,0.00003947
34.80911255,0.00002899
34.83295441,0.00005625
34.85679626,0.00009050
34.88063812,0.00017338
34.90447998,0.00010006
34.92832184,0.00013906
34.95216370,0.00016199
34.97600555,0.00013050
34.99984741,0.00005373
35.02368927,0.00014531
35.04753113,0.00006183
35.07137299,0.00006865
35.09521484,0.00008686
35.11905670,0.00007520
35.14289856,0.00009799
35.16674042,0.00008472
35.19058228,0.00010931
35.21442413,0.00019484
35.23826599,0.00013706
35.26210785,0.00005443
35.28594971,0.00006635
35.30979156,0.00011432
35.33363342,0.00005925
35.35747528,0.00012635
35.38131714,0.00009358
35.40515900,0.00007995
35.42900085,0.00012347
35.45284271,0.00021944
35.47668457,0.00020628
35.50052643,0.00002413
35.52436829,0.00018402
35.54821014,0.00031103
35.57205200,0.00032531
35.59589386,0.00027046
35.61973572,0.00021075
35.64357758,0.00018710
35.66741943,0.00008555
35.69126129,0.00008142
35.71510315,0.00013589
35.73894501,0.00018113
35.76278687,0.00015917
35.78662872,0.00013714
35.81047058,0.00011137
35.83431244,0.00004817
35.85815430,0.00013323
35.88199615,0.00011642
35.90583801,0.00006970
35.92967987,0.00003396
35.95352173,0.00018530
35.97736359,0.00029516
36.00120544,0.00019807
36.02504730,0.00006347
36.04888916,0.00008223
36.07273102,0.00006106
36.09657288,0.00002632
36.12041473,0.00011558
36.14425659,0.00010505
36.16809845,0.00001273
36.19194031,0.00005198
36.21578217,0.00015792
36.23962402,0.00018781
36.26346588,0.00016481
36.28730774,0.00025829
36.31114960,0.00034072
36.33499146,0.00028523
36.35883331,0.00028198
36.38267517,0.00022513
36.40651703,0.00011515
36.43035889,0.00007427
36.45420074,0.00020627
36.47804260,0.00020123
36.50188446,0.00011548
36.52572632,0.00014782
36.54956818,0.00018432
36.57341003,0.00025863
36.59725189,0.00029420
36.62109375,0.00018360
36.64493561,0.00011195
36.66877747,0.00009737
36.69261932,0.00005703
36.71646118,0.00017883
36.74030304,0.00017734
36.76414490,0.00019340
36.78798676,0.00016458
36.81182861,0.00014255
36.83567047,0.00026009
36.85951233,0.00025683
36.88335419,0.00025845
36.90719604,0.00020219
36.93103790,0.00015367
36.95487976,0.00007685
36.97872162,0.00008160
37.00256348,0.00014531
37.02640533,0.00008483
37.05024719,0.00004099
37.07408905,0.00010927
37.09793091,0.00011718
37.12177277,0.00011976
37.14561462,0.00021614
37.16945648,0.00022108
37.19329834,0.00009114
37.21714020,0.00002075
37.24098206,0.00010440
37.26482391,0.00016042
37.28866577,0.00019282
37.31250763,0.00013282
37.33634949,0.00013484
37.36019135,0.00015831
37.38403320,0.00019104
37.40787506,0.00017508
37.43171692,0.00014499
37.45555878,0.00021133
37.47940063,0.00028258
37.50324249,0.00027781
37.52708435,0.00020479
37.55092621,0.00017888
37.57476807,0.00025480
37.59860992,0.00026027
37.62245178,0.00019613
37.64629364,0.00020953
37.67013550,0.00026135
37.69397736,0.00016008
37.71781921,0.00001078
37.74166107,0.00009856
37.76550293,0.00023798
37.78934479,0.00027792
37.81318665,0.00017709
37.83702850,0.00005880
37.86087036,0.00000967
37.88471222,0.00003191
37.90855408,0.00005982
37.93239594,0.00013156
37.95623779,0.00011266
37.98007965,0.00004317
38.00392151,0.00002977
38.02776337,0.00005457
38.05160522,0.00005031
38.07544708,0.00011479
38.09928894,0.00019225
38.12313080,0.00009352
38.14697266,0.00014341
38.17081451,0.00016208
38.19465637,0.00013188
38.21849823,0.00014401
38.24234009,0.00022872
38.26618195,0.00005093
38.29002380,0.00022829
38.31386566,0.00021220
38.33770752,0.00009454
38.36154938,0.00011776
38.38539124,0.00009259
38.40923309,0.00012977
38.43307495,0.00017035
38.45691681,0.00019494
38.48075867,0.00023548
38.50460052,0.00017398
38.52844238,0.00009542
38.55228424,0.00010994
38.57612610,0.00013441
38.59996796,0.00023773
38.62380981,0.00032502
38.64765167,0.00028460
38.67149353,0.00011251
38.69533539,0.00001206
38.71917725,0.00010237
38.74301910,0.00014899
38.76686096,0.00013899
38.79070282,0.00014151
38.81454468,0.00004398
38.83838654,0.00024153
38.86222839,0.00022072
38.88607025,0.00010727
38.90991211,0.00011588
38.93375397,0.00013762
38.95759583,0.00009023
38.98143768,0.00003213
39.00527954,0.00007548
39.02912140,0.00021387
39.05296326,0.00021453
39.07680511,0.00009212
39.10064697,0.00013559
39.12448883,0.00009420
39.14833069,0.00008762
39.17217255,0.00003682
39.19601440,0.00012127
39.21985626,0.00008595
39.24369812,0.00007178
39.26753998,0.00006074
39.29138184,0.00021302
39.31522369,0.00017321
39.33906555,0.00013010
39.36290741,0.00005397
39.38674927,0.00008251
39.41059113,0.00015267
39.43443298,0.00014369
39.45827484,0.00011145
39.48211670,0.00013825
39.50595856,0.00012557
39.52980042,0.00011845
39.55364227,0.00019037
39.57748413,0.00026686
39.60132599,0.00025094
39.62516785,0.00025745
39.64900970,0.00022800
39.67285156,0.00010813
39.69669342,0.00006036
39.72053528,0.00003604
39.74437714,0.00009196
39.76821899,0.00006905
39.79206085,0.00002380
39.81590271,0.00016494
39.83974457,0.00031437
39.86358643,0.00035053
39.88742828,0.00026787
39.91127014,0.00024081
39.93511200,0.00029176
39.95895386,0.00022880
39.98279572,0.00003687
40.00663757,0.00017348
40.03047943,0.00011388
40.05432129,0.00009639
40.07816315,0.00017001
40.10200500,0.00025497
40.12584686,0.00016311
40.14968872,0.00002792
40.17353058,0.00005061
40.19737244,0.00002900
40.22121429,0.00003917
40.24505615,0.00012021
40.26889801,0.00003073
40.29273987,0.00010356
40.31658173,0.00005623
40.34042358,0.00007651
40.36426544,0.00009857
40.38810730,0.00003371
40.41194916,0.00004389
40.43579102,0.00007455
40.45963287,0.00018843
40.48347473,0.00033866
40.50731659,0.00031456
40.53115845,0.00019598
40.55500031,0.00026177
40.57884216,0.00039502
40.60268402,0.00032887
40.62652588,0.00012220
40.65036774,0.00002670
40.67420959,0.00008351
40.69805145,0.00007334
40.72189331,0.00008359
40.74573517,0.00016434
40.76957703,0.00012969
40.79341888,0.00004751
40.81726074,0.00008069
40.84110260,0.00003754
40.86494446,0.00021029
40.88878632,0.00030831
40.91262817,0.00029107
40.93647003,0.00022280
40.96031189,0.00013164
40.98415375,0.00003980
41.00799561,0.00012752
41.03183746,0.00002127
41.05567932,0.00013218
41.07952118,0.00008799
41.10336304,0.00011501
41.12720490,0.00014142
41.15104675,0.00013235
41.17488861,0.00016778
41.19873047,0.00018487
41.22257233,0.00018313
41.24641418,0.00015145
41.27025604,0.00006314
41.29409790,0.00007593
41.31793976,0.00020047
41.34178162,0.00020795
41.36562347,0.00019479
41.38946533,0.00028098
41.41330719,0.00029671
41.43714905,0.00027469
41.46099091,0.00033589
41.48483276,0.00039946
41.50867462,0.00038520
41.53251648,0.00034766
41.55635834,0.00025680
41.58020020,0.00023826
41.60404205,0.00030521
41.62788391,0.00029095
41.65172577,0.00021932
41.67556763,0.00016229
41.69940948,0.00009526
41.72325134,0.00004745
41.74709320,0.00004921
41.77093506,0.00004585
41.79477692,0.00005341
41.81861877,0.00008990
41.84246063,0.00021863
41.86630249,0.00026551
41.89014435,0.00019431
41.91398621,0.00013712
41.93782806,0.00015196
41.96166992,0.00016686
41.98551178,0.00008128
42.00935364,0.00009039
42.03319550,0.00012304
42.05703735,0.00021530
42.08087921,0.00014819
42.10472107,0.00021345
42.12856293,0.00023074
42.15240479,0.00007426
42.17624664,0.00009323
42.20008850,0.00007283
42.22393036,0.00008419
42.24777222,0.00013087
42.27161407,0.00015046
42.29545593,0.00012800
42.31929779,0.00017183
42.34313965,0.00006533
42.36698151,0.00005846
42.39082336,0.00008987
42.41466522,0.00005664
42.43850708,0.00005165
42.46234894,0.00007869
42.48619080,0.00013553
42.51003265,0.00021055
42.53387451,0.00019103
42.55771637,0.00004458
42.58155823,0.00005527
42.60540009,0.00002818
42.62924194,0.00008207
42.65308380,0.00006175
42.67692566,0.00008687
42.70076752,0.00018402
42.72460938,0.00026114
42.74845123,0.00022648
42.77229309,0.00014705
42.79613495,0.00014205
42.81997681,0.00012983
42.84381866,0.00020960
42.86766052,0.00029054
42.89150238,0.00030483
42.91534424,0.00027716
42.93918610,0.00026110
42.96302795,0.00022841
42.98686981,0.00011601
43.01071167,0.00004144
43.03455353,0.00014173
43.05839539,0.00011859
43.08223724,0.00001489
43.10607910,0.00013229
43.12992096,0.00015182
43.15376282,0.00009205
43.17760468,0.00009025
43.20144653,0.00014009
43.22528839,0.00013830
43.24913025,0.00015628
43.27297211,0.00011475
43.29681396,0.00010091
43.32065582,0.00022505
43.34449768,0.00017321
43.36833954,0.00004705
43.39218140,0.00009494
43.41602325,0.00007760
43.43986511,0.00007787
43.46370697,0.00006234
43.48754883,0.00011116
43.51139069,0.00019662
43.53523254,0.00021815
43.55907440,0.00014757
43.58291626,0.00025263
43.60675812,0.00023492
43.63059998,0.00014398
43.65444183,0.00005366
43.67828369,0.00005702
43.70212555,0.00016302
43.72596741,0.00023735
43.74980927,0.00019195
43.77365112,0.00005913
43.79749298,0.00005593
43.82133484,0.00004210
43.84517670,0.00010255
43.86901855,0.00022082
43.89286041,0.00027382
43.91670227,0.00023928
43.94054413,0.00011908
43.96438599,0.00006750
43.98822784,0.00009315
44.01206970,0.00012849
44.03591156,0.00014575
44.05975342,0.00009826
44.08359528,0.00015230
44.10743713,0.00017351
44.13127899,0.00011682
44.15512085,0.00007889
44.17896271,0.00003850
44.20280457,0.00006202
44.22664642,0.00009558
44.25048828,0.00011325
44.27433014,0.00006030
44.29817200,0.00004124
44.32201385,0.00004344
44.34585571,0.00008178
44.36969757,0.00007167
44.39353943,0.00004615
44.41738129,0.00001611
44.44122314,0.00008681
44.46506500,0.00019152
44.48890686,0.00027049
44.51274872,0.00038910
44.53659058,0.00035851
44.56043243,0.00013565
44.58427429,0.00004678
44.60811615,0.00011124
44.63195801,0.00008749
44.65579987,0.00019636
44.67964172,0.00025337
44.70348358,0.00020126
44.72732544,0.00022328
44.75116730,0.00016040
44.77500916,0.00008654
44.79885101,0.00011104
44.82269287,0.00008501
44.84653473,0.00003854
44.87037659,0.00011567
44.89421844,0.00006097
44.91806030,0.00005985
44.94190216,0.00018913
44.96574402,0.00024736
44.98958588,0.00014396
45.01342773,0.00013077
45.03726959,0.00016665
45.06111145,0.00006942
45.08495331,0.00006552
45.10879517,0.00012340
45.13263702,0.00020114
45.15647888,0.00020063
45.18032074,0.00012523
45.20416260,0.00007218
45.22800446,0.00017977
45.25184631,0.00020804
45.27568817,0.00014636
45.29953003,0.00014457
45.32337189,0.00012899
45.34721375,0.00007238
45.37105560,0.00009070
45.39489746,0.00006447
45.41873932,0.00001053
45.44258118,0.00006528
45.46642303,0.00013477
45.49026489,0.00016514
45.51410675,0.00020109
45.53794861,0.00021602
45.56179047,0.00014312
45.58563232,0.00003378
45.60947418,0.00011882
45.63331604,0.00008995
45.65715790,0.00013929
45.68099976,0.00017055
45.70484161,0.00022076
45.72868347,0.00034571
45.75252533,0.00040060
45.77636719,0.00018261
45.80020905,0.00012120
45.82405090,0.00020626
45.84789276,0.00015404
45.87173462,0.00014882
45.89557648,0.00022252
45.91941833,0.00019110
45.94326019,0.00014238
45.96710205,0.00010160
45.99094391,0.00017900
46.01478577,0.00025803
46.03862762,0.00019354
46.06246948,0.00012719
46.08631134,0.00016010
46.11015320,0.00003360
46.13399506,0.00013771
46.15783691,0.00016629
46.18167877,0.00021358
46.20552063,0.00022664
46.22936249,0.00021561
46.25320435,0.00017264
46.27704620,0.00013513
46.30088806,0.00022113
46.32472992,0.00032076
46.34857178,0.00017841
46.37241364,0.00002116
46.39625549,0.00006402
46.42009735,0.00014484
46.44393921,0.00023191
46.46778107,0.00016067
46.49162292,0.00005080
46.51546478,0.00013552
46.53930664,0.00019823
46.56314850,0.00023864
46.58699036,0.00018826
46.61083221,0.00016186
46.63467407,0.00023792
46.65851593,0.00023210
46.68235779,0.00011642
46.70619965,0.00006698
46.73004150,0.00009692
46.75388336,0.00009562
46.77772522,0.00020151
46.80156708,0.00018912
46.82540894,0.00013932
46.84925079,0.00010079
46.87309265,0.00006993
46.89693451,0.00007274
46.92077637,0.00006653
46.94461823,0.00006101
46.96846008,0.00026223
46.99230194,0.00038138
47.01614380,0.00020536
47.03998566,0.00012510
47.06382751,0.00016344
47.08766937,0.00016371
47.11151123,0.00011154
47.13535309,0.00005084
47.15919495,0.00016771
47.18303680,0.00027439
47.20687866,0.00044476
47.23072052,0.00039443
47.25456238,0.00022432
47.27840424,0.00019672
47.30224609,0.00020006
47.32608795,0.00013473
47.34992981,0.00016807
47.37377167,0.00024397
47.39761353,0.00015300
47.42145538,0.00008603
47.44529724,0.00020637
47.46913910,0.00016837
47.49298096,0.00017714
47.51682281,0.00019075
47.54066467,0.00011175
47.56450653,0.00005916
47.58834839,0.00010951
47.61219025,0.00025148
47.63603210,0.00049927
47.65987396,0.00052612
47.68371582,0.00015551
47.70755768,0.00011044
47.73139954,0.00015139
47.75524139,0.00024434
47.77908325,0.00031619
47.80292511,0.00025757
47.82676697,0.00016082
47.85060883,0.00011339
47.87445068,0.00006778
47.89829254,0.00000848
47.92213440,0.00007824
47.94597626,0.00013397
47.96981812,0.00019948
47.99365997,0.00026561
48.01750183,0.00017650
48.04134369,0.00009491
48.06518555,0.00013980
48.08902740,0.00017375
48.11286926,0.00010170
48.13671112,0.00007578
48.16055298,0.00012320
48.18439484,0.00025456
48.20823669,0.00070172
48.23207855,0.00057072
48.25592041,0.00014380
48.27976227,0.00013299
48.30360413,0.00013804
48.32744598,0.00011066
48.35128784,0.00016073
48.37512970,0.00016827
48.39897156,0.00017647
48.42281342,0.00032271
48.44665527,0.00039545
48.47049713,0.00025380
48.49433899,0.00021648
48.51818085,0.00010870
48.54202271,0.00010199
48.56586456,0.00009618
48.58970642,0.00010805
48.61354828,0.00007471
48.63739014,0.00021141
48.66123199,0.00030091
48.68507385,0.00020052
48.70891571,0.00017203
48.73275757,0.00017163
48.75659943,0.00023781
48.78044128,0.00024642
48.80428314,0.00015083
