Частота,A * B
27.75192261,0.00012856
27.77576447,0.00017429
27.79960632,0.00008370
27.82344818,0.00011509
27.84729004,0.00015548
27.87113190,0.00011594
27.89497375,0.00007122
27.91881561,0.00010517
27.94265747,0.00012564
27.96649933,0.00004179
27.99034119,0.00014243
28.01418304,0.00024947
28.03802490,0.00018361
28.06186676,0.00009358
28.08570862,0.00010214
28.10955048,0.00003827
28.13339233,0.00018888
28.15723419,0.00026548
28.18107605,0.00015770
28.20491791,0.00006888
28.22875977,0.00013882
28.25260162,0.00019835
28.27644348,0.00021948
28.30028534,0.00015702
28.32412720,0.00019090
28.34796906,0.00014495
28.37181091,0.00005267
28.39565277,0.00000219
28.41949463,0.00003226
28.44333649,0.00010122
28.46717834,0.00009885
28.49102020,0.00011345
28.51486206,0.00008378
28.53870392,0.00010897
28.56254578,0.00009215
28.58638763,0.00013517
28.61022949,0.00011861
28.63407135,0.00007535
28.65791321,0.00003678
28.68175507,0.00005555
28.70559692,0.00010987
28.72943878,0.00009456
28.75328064,0.00006505
28.77712250,0.00008774
28.80096436,0.00006415
28.82480621,0.00006698
28.84864807,0.00007697
28.87248993,0.00005905
28.89633179,0.00007386
28.92017365,0.00016340
28.94401550,0.00016083
28.96785736,0.00012346
28.99169922,0.00018657
29.01554108,0.00016646
29.03938293,0.00007977
29.06322479,0.00017454
29.08706665,0.00022089
29.11090851,0.00012773
29.13475037,0.00010896
29.15859222,0.00010936
29.18243408,0.00014633
29.20627594,0.00013858
29.23011780,0.00016186
29.25395966,0.00020478
29.27780151,0.00011269
29.30164337,0.00014601
29.32548523,0.00015679
29.34932709,0.00005156
29.37316895,0.00011919
29.39701080,0.00001727
29.42085266,0.00014337
29.44469452,0.00020276
29.46853638,0.00020562
29.49237823,0.00020194
29.51622009,0.00012839
29.54006195,0.00007482
29.56390381,0.00008910
29.58774567,0.00009822
29.61158752,0.00004578
29.63542938,0.00001877
29.65927124,0.00006714
29.68311310,0.00017038
29.70695496,0.00013520
29.73079681,0.00003198
29.75463867,0.00008554
29.77848053,0.00016241
29.80232239,0.00017533
29.82616425,0.00012339
29.85000610,0.00011823
29.87384796,0.00015085
29.89768982,0.00015889
29.92153168,0.00017341
29.94537354,0.00006495
29.96921539,0.00011140
29.99305725,0.00013545
30.01689911,0.00008247
30.04074097,0.00002315
30.06458282,0.00007463
30.08842468,0.00007711
30.11226654,0.00002605
30.13610840,0.00018996
30.15995026,0.00023406
30.18379211,0.00018368
30.20763397,0.00018447
30.23147583,0.00022119
30.25531769,0.00020836
30.27915955,0.00007769
30.30300140,0.00004839
30.32684326,0.00000416
30.35068512,0.00007475
30.37452698,0.00007314
30.39836884,0.00010939
30.42221069,0.00013582
30.44605255,0.00007155
30.46989441,0.00012360
30.49373627,0.00020835
30.51757813,0.00023386
30.54141998,0.00019524
30.56526184,0.00009976
30.58910370,0.00001537
30.61294556,0.00006795
30.63678741,0.00014123
30.66062927,0.00026903
30.68447113,0.00025313
30.70831299,0.00014465
30.73215485,0.00003248
30.75599670,0.00005907
30.77983856,0.00013023
30.80368042,0.00019808
30.82752228,0.00017025
30.85136414,0.00007415
30.87520599,0.00004718
30.89904785,0.00008999
30.92288971,0.00011837
30.94673157,0.00008931
30.97057343,0.00011648
30.99441528,0.00009071
31.01825714,0.00014514
31.04209900,0.00022994
31.06594086,0.00020025
31.08978271,0.00018536
31.11362457,0.00009318
31.13746643,0.00004129
31.16130829,0.00014580
31.18515015,0.00016620
31.20899200,0.00016854
31.23283386,0.00029414
31.25667572,0.00030841
31.28051758,0.00010936
31.30435944,0.00007748
31.32820129,0.00005591
31.35204315,0.00003480
31.37588501,0.00003062
31.39972687,0.00005607
31.42356873,0.00008034
31.44741058,0.00006667
31.47125244,0.00005818
31.49509430,0.00010485
31.51893616,0.00012749
31.54277802,0.00009839
31.56661987,0.00010617
31.59046173,0.00008860
31.61430359,0.00013919
31.63814545,0.00016695
31.66198730,0.00019287
31.68582916,0.00020292
31.70967102,0.00010793
31.73351288,0.00001530
31.75735474,0.00006394
31.78119659,0.00011105
31.80503845,0.00004996
31.82888031,0.00016709
31.85272217,0.00019405
31.87656403,0.00012349
31.90040588,0.00009225
31.92424774,0.00011809
31.94808960,0.00020127
31.97193146,0.00025613
31.99577332,0.00025844
32.01961517,0.00023321
32.04345703,0.00015682
32.06729889,0.00007625
32.09114075,0.00007330
32.11498260,0.00011313
32.13882446,0.00009514
32.16266632,0.00011935
32.18650818,0.00010035
32.21035004,0.00012362
32.23419189,0.00022988
32.25803375,0.00021821
32.28187561,0.00011112
32.30571747,0.00005391
32.32955933,0.00010725
32.35340118,0.00011195
32.37724304,0.00008664
32.40108490,0.00017855
32.42492676,0.00018966
32.44876862,0.00014877
32.47261047,0.00007684
32.49645233,0.00008371
32.52029419,0.00009997
32.54413605,0.00018347
32.56797791,0.00026994
32.59181976,0.00019780
32.61566162,0.00009219
32.63950348,0.00010568
32.66334534,0.00012156
32.68718719,0.00010071
32.71102905,0.00006187
32.73487091,0.00006176
32.75871277,0.00007806
32.78255463,0.00012504
32.80639648,0.00012787
32.83023834,0.00014405
32.85408020,0.00016089
32.87792206,0.00016270
32.90176392,0.00011700
32.92560577,0.00004707
32.94944763,0.00007694
32.97328949,0.00023190
32.99713135,0.00034089
33.02097321,0.00026455
33.04481506,0.00012615
33.06865692,0.00007512
33.09249878,0.00012604
33.11634064,0.00005068
33.14018250,0.00008108
33.16402435,0.00005342
33.18786621,0.00009408
33.21170807,0.00010282
33.23554993,0.00008688
33.25939178,0.00015397
33.28323364,0.00016127
33.30707550,0.00011533
33.33091736,0.00013919
33.35475922,0.00013858
33.37860107,0.00009472
33.40244293,0.00003951
33.42628479,0.00009865
33.45012665,0.00014257
33.47396851,0.00014017
33.49781036,0.00010247
33.52165222,0.00005372
33.54549408,0.00010727
33.56933594,0.00016502
33.59317780,0.00013569
33.61701965,0.00008507
33.64086151,0.00011840
33.66470337,0.00012188
33.68854523,0.00004129
33.71238708,0.00007158
33.73622894,0.00009324
33.76007080,0.00005835
33.78391266,0.00017011
33.80775452,0.00019732
33.83159637,0.00013227
33.85543823,0.00006065
33.87928009,0.00003555
33.90312195,0.00001985
33.92696381,0.00011002
33.95080566,0.00012678
33.97464752,0.00008896
33.99848938,0.00012526
34.02233124,0.00008279
34.04617310,0.00001346
34.07001495,0.00012241
34.09385681,0.00020025
34.11769867,0.00013185
34.14154053,0.00015121
34.16538239,0.00006093
34.18922424,0.00002880
34.21306610,0.00004449
34.23690796,0.00004107
34.26074982,0.00004769
34.28459167,0.00011745
34.30843353,0.00014221
34.33227539,0.00013911
34.35611725,0.00015510
34.37995911,0.00007003
34.40380096,0.00013348
34.42764282,0.00003830
34.45148468,0.00015350
34.47532654,0.00013672
34.49916840,0.00006398
34.52301025,0.00009905
34.54685211,0.00009089
34.57069397,0.00004958
34.59453583,0.00005262
34.61837769,0.00013380
34.64221954,0.00014483
34.66606140,0.00005312
34.68990326,0.00009109
34.71374512,0.00010089
34.73758698,0.00008592
34.76142883,0.00006823
34.78527069,0.00014491
34.80911255,0.00010110
34.83295441,0.00006725
34.85679626,0.00008806
34.88063812,0.00016347
34.90447998,0.00016757
34.92832184,0.00009335
34.95216370,0.00011118
34.97600555,0.00014105
34.99984741,0.00012466
35.02368927,0.00008283
35.04753113,0.00005064
35.07137299,0.00004339
35.09521484,0.00005852
35.11905670,0.00005413
35.14289856,0.00019631
35.16674042,0.00022188
35.19058228,0.00020234
35.21442413,0.00012479
35.23826599,0.00003024
35.26210785,0.00006552
35.28594971,0.00006881
35.30979156,0.00001956
35.33363342,0.00005048
35.35747528,0.00005381
35.38131714,0.00007781
35.40515900,0.00007231
35.42900085,0.00003486
35.45284271,0.00010417
35.47668457,0.00011810
35.50052643,0.00019963
35.52436829,0.00015975
35.54821014,0.00006749
35.57205200,0.00002136
35.59589386,0.00013370
35.61973572,0.00019707
35.64357758,0.00009751
35.66741943,0.00002378
35.69126129,0.00004695
35.71510315,0.00009214
35.73894501,0.00013930
35.76278687,0.00016331
35.78662872,0.00012657
35.81047058,0.00005093
35.83431244,0.00002820
35.85815430,0.00004018
35.88199615,0.00010055
35.90583801,0.00005927
35.92967987,0.00013048
35.95352173,0.00013662
35.97736359,0.00015035
36.00120544,0.00011695
36.02504730,0.00006406
36.04888916,0.00005875
36.07273102,0.00013440
36.09657288,0.00016432
36.12041473,0.00008388
36.14425659,0.00011561
36.16809845,0.00015466
36.19194031,0.00020719
36.21578217,0.00012960
36.23962402,0.00003297
36.26346588,0.00007211
36.28730774,0.00006712
36.31114960,0.00004306
36.33499146,0.00013437
36.35883331,0.00021884
36.38267517,0.00027285
36.40651703,0.00020018
36.43035889,0.00013027
36.45420074,0.00009387
36.47804260,0.00005540
36.50188446,0.00018106
36.52572632,0.00019780
36.54956818,0.00015259
36.57341003,0.00018446
36.59725189,0.00015052
36.62109375,0.00010382
36.64493561,0.00005700
36.66877747,0.00013836
36.69261932,0.00011458
36.71646118,0.00010443
36.74030304,0.00026099
36.76414490,0.00025826
36.78798676,0.00010857
36.81182861,0.00007970
36.83567047,0.00020192
36.85951233,0.00024061
36.88335419,0.00013287
36.90719604,0.00006189
36.93103790,0.00017498
36.95487976,0.00025517
36.97872162,0.00019628
37.00256348,0.00007184
37.02640533,0.00005775
37.05024719,0.00001916
37.07408905,0.00007650
37.09793091,0.00004169
37.12177277,0.00006349
37.14561462,0.00011372
37.16945648,0.00007097
37.19329834,0.00007664
37.21714020,0.00012881
37.24098206,0.00002441
37.26482391,0.00012608
37.28866577,0.00005312
37.31250763,0.00008612
37.33634949,0.00003839
37.36019135,0.00014566
37.38403320,0.00018372
37.40787506,0.00007289
37.43171692,0.00003692
37.45555878,0.00008473
37.47940063,0.00014290
37.50324249,0.00018340
37.52708435,0.00016689
37.55092621,0.00019569
37.57476807,0.00021029
37.59860992,0.00021036
37.62245178,0.00018546
37.64629364,0.00016205
37.67013550,0.00016020
37.69397736,0.00017047
37.71781921,0.00007774
37.74166107,0.00007242
37.76550293,0.00009798
37.78934479,0.00013201
37.81318665,0.00018468
37.83702850,0.00018363
37.86087036,0.00011996
37.88471222,0.00005991
37.90855408,0.00005364
37.93239594,0.00007133
37.95623779,0.00014241
37.98007965,0.00007494
38.00392151,0.00003521
38.02776337,0.00006215
38.05160522,0.00011720
38.07544708,0.00012134
38.09928894,0.00013833
38.12313080,0.00014761
38.14697266,0.00010752
38.17081451,0.00006612
38.19465637,0.00016572
38.21849823,0.00025326
38.24234009,0.00020405
38.26618195,0.00010842
38.29002380,0.00006635
38.31386566,0.00007031
38.33770752,0.00022943
38.36154938,0.00028756
38.38539124,0.00025313
38.40923309,0.00014377
38.43307495,0.00004289
38.45691681,0.00001837
38.48075867,0.00005665
38.50460052,0.00018996
38.52844238,0.00029939
38.55228424,0.00028376
38.57612610,0.00016844
38.59996796,0.00008966
38.62380981,0.00005082
38.64765167,0.00011804
38.67149353,0.00011016
38.69533539,0.00005724
38.71917725,0.00005554
38.74301910,0.00012438
38.76686096,0.00007848
38.79070282,0.00008552
38.81454468,0.00021794
38.83838654,0.00021510
38.86222839,0.00013874
38.88607025,0.00011371
38.90991211,0.00014960
38.93375397,0.00023663
38.95759583,0.00022336
38.98143768,0.00004363
39.00527954,0.00015918
39.02912140,0.00009208
39.05296326,0.00010472
39.07680511,0.00015553
39.10064697,0.00010703
39.12448883,0.00012181
39.14833069,0.00020488
39.17217255,0.00018990
39.19601440,0.00012431
39.21985626,0.00014707
39.24369812,0.00021594
39.26753998,0.00021107
39.29138184,0.00011756
39.31522369,0.00003711
39.33906555,0.00017921
39.36290741,0.00013642
39.38674927,0.00007533
39.41059113,0.00012808
39.43443298,0.00007502
39.45827484,0.00005240
39.48211670,0.00006500
39.50595856,0.00003583
39.52980042,0.00012304
39.55364227,0.00014887
39.57748413,0.00010222
39.60132599,0.00019944
39.62516785,0.00019920
39.64900970,0.00003920
39.67285156,0.00016676
39.69669342,0.00025363
39.72053528,0.00012419
39.74437714,0.00007203
39.76821899,0.00013208
39.79206085,0.00007772
39.81590271,0.00010690
39.83974457,0.00013037
39.86358643,0.00007068
39.88742828,0.00004431
39.91127014,0.00011291
39.93511200,0.00013881
39.95895386,0.00017545
39.98279572,0.00025356
40.00663757,0.00024840
40.03047943,0.00010224
40.05432129,0.00000849
40.07816315,0.00006040
40.10200500,0.00003481
40.12584686,0.00013087
40.14968872,0.00019129
40.17353058,0.00010767
40.19737244,0.00010527
40.22121429,0.00013746
40.24505615,0.00016298
40.26889801,0.00024880
40.29273987,0.00030621
40.31658173,0.00022056
40.34042358,0.00013899
40.36426544,0.00013340
40.38810730,0.00012355
40.41194916,0.00008804
40.43579102,0.00003006
40.45963287,0.00001312
40.48347473,0.00003030
40.50731659,0.00009392
40.53115845,0.00021231
40.55500031,0.00017569
40.57884216,0.00007292
40.60268402,0.00006477
40.62652588,0.00011448
40.65036774,0.00021885
40.67420959,0.00034607
40.69805145,0.00027675
40.72189331,0.00012192
40.74573517,0.00008246
40.76957703,0.00020948
40.79341888,0.00018782
40.81726074,0.00007740
40.84110260,0.00007262
40.86494446,0.00017066
40.88878632,0.00021777
40.91262817,0.00022421
40.93647003,0.00015903
40.96031189,0.00009466
40.98415375,0.00006960
41.00799561,0.00007430
41.03183746,0.00006175
41.05567932,0.00005760
41.07952118,0.00012798
41.10336304,0.00027988
41.12720490,0.00016300
41.15104675,0.00010464
41.17488861,0.00015607
41.19873047,0.00013844
41.22257233,0.00009812
41.24641418,0.00002709
41.27025604,0.00019619
41.29409790,0.00028362
41.31793976,0.00016891
41.34178162,0.00009328
41.36562347,0.00009342
41.38946533,0.00007835
41.41330719,0.00018345
41.43714905,0.00010206
41.46099091,0.00008691
41.48483276,0.00005391
41.50867462,0.00007823
41.53251648,0.00014568
41.55635834,0.00006162
41.58020020,0.00006515
41.60404205,0.00006093
41.62788391,0.00009904
41.65172577,0.00012598
41.67556763,0.00008059
41.69940948,0.00005311
41.72325134,0.00008542
41.74709320,0.00014533
41.77093506,0.00015062
41.79477692,0.00009202
41.81861877,0.00005082
41.84246063,0.00011418
41.86630249,0.00013610
41.89014435,0.00007383
41.91398621,0.00011867
41.93782806,0.00007732
41.96166992,0.00004564
41.98551178,0.00006637
42.00935364,0.00009257
42.03319550,0.00003948
42.05703735,0.00008601
42.08087921,0.00016897
42.10472107,0.00017125
42.12856293,0.00012565
42.15240479,0.00001512
42.17624664,0.00005303
42.20008850,0.00012912
42.22393036,0.00005982
42.24777222,0.00011416
42.27161407,0.00022239
42.29545593,0.00024319
42.31929779,0.00022103
42.34313965,0.00018524
42.36698151,0.00010770
42.39082336,0.00003826
42.41466522,0.00016377
42.43850708,0.00016147
42.46234894,0.00019929
42.48619080,0.00013094
42.51003265,0.00006288
42.53387451,0.00006783
42.55771637,0.00010270
42.58155823,0.00012452
42.60540009,0.00013987
42.62924194,0.00013663
42.65308380,0.00009192
42.67692566,0.00004581
42.70076752,0.00006760
42.72460938,0.00000463
42.74845123,0.00014096
42.77229309,0.00025508
42.79613495,0.00025904
42.81997681,0.00024283
42.84381866,0.00031488
42.86766052,0.00024744
42.89150238,0.00006759
42.91534424,0.00016467
42.93918610,0.00032262
42.96302795,0.00032699
42.98686981,0.00023350
43.01071167,0.00009253
43.03455353,0.00007915
43.05839539,0.00010521
43.08223724,0.00010729
43.10607910,0.00008987
43.12992096,0.00007145
43.15376282,0.00011137
43.17760468,0.00013754
43.20144653,0.00018608
43.22528839,0.00005805
43.24913025,0.00012873
43.27297211,0.00012214
43.29681396,0.00018630
43.32065582,0.00012462
43.34449768,0.00014657
43.36833954,0.00020511
43.39218140,0.00014795
43.41602325,0.00010874
43.43986511,0.00021809
43.46370697,0.00022338
43.48754883,0.00008242
43.51139069,0.00005602
43.53523254,0.00012017
43.55907440,0.00019391
43.58291626,0.00025713
43.60675812,0.00027989
43.63059998,0.00019176
43.65444183,0.00012494
43.67828369,0.00014812
43.70212555,0.00015763
43.72596741,0.00021184
43.74980927,0.00027968
43.77365112,0.00029826
43.79749298,0.00021583
43.82133484,0.00010616
43.84517670,0.00013142
43.86901855,0.00011682
43.89286041,0.00004600
43.91670227,0.00010734
43.94054413,0.00024860
43.96438599,0.00028193
43.98822784,0.00011774
44.01206970,0.00005009
44.03591156,0.00007587
44.05975342,0.00010673
44.08359528,0.00005673
44.10743713,0.00004733
44.13127899,0.00008096
44.15512085,0.00006226
44.17896271,0.00012060
44.20280457,0.00015197
44.22664642,0.00020570
44.25048828,0.00012162
44.27433014,0.00015371
44.29817200,0.00028019
44.32201385,0.00017581
44.34585571,0.00005091
44.36969757,0.00005535
44.39353943,0.00009654
44.41738129,0.00017191
44.44122314,0.00014360
44.46506500,0.00004883
44.48890686,0.00015176
44.51274872,0.00024250
44.53659058,0.00023425
44.56043243,0.00015506
44.58427429,0.00010352
44.60811615,0.00011882
44.63195801,0.00014018
44.65579987,0.00022682
44.67964172,0.00026728
44.70348358,0.00017430
44.72732544,0.00012091
44.75116730,0.00016842
44.77500916,0.00014193
44.79885101,0.00010429
44.82269287,0.00009615
44.84653473,0.00005980
44.87037659,0.00001637
44.89421844,0.00008575
44.91806030,0.00006624
44.94190216,0.00012122
44.96574402,0.00012520
44.98958588,0.00013939
45.01342773,0.00017102
45.03726959,0.00005760
45.06111145,0.00006255
45.08495331,0.00008307
45.10879517,0.00018440
45.13263702,0.00017882
45.15647888,0.00015983
45.18032074,0.00009131
45.20416260,0.00007461
45.22800446,0.00011296
45.25184631,0.00022130
45.27568817,0.00032299
45.29953003,0.00021287
45.32337189,0.00014307
45.34721375,0.00013655
45.37105560,0.00009926
45.39489746,0.00009208
45.41873932,0.00001988
45.44258118,0.00006264
45.46642303,0.00006145
45.49026489,0.00006431
45.51410675,0.00004060
45.53794861,0.00017882
45.56179047,0.00022642
45.58563232,0.00010708
45.60947418,0.00001314
45.63331604,0.00010038
45.65715790,0.00016258
45.68099976,0.00004817
45.70484161,0.00011851
45.72868347,0.00023063
45.75252533,0.00030252
45.77636719,0.00031566
45.80020905,0.00023822
45.82405090,0.00010025
45.84789276,0.00004052
45.87173462,0.00005426
45.89557648,0.00004292
45.91941833,0.00009604
45.94326019,0.00016216
45.96710205,0.00013661
45.99094391,0.00014034
46.01478577,0.00008330
46.03862762,0.00011007
46.06246948,0.00021670
46.08631134,0.00018739
46.11015320,0.00013063
46.13399506,0.00014636
46.15783691,0.00014056
46.18167877,0.00018962
46.20552063,0.00025157
46.22936249,0.00022101
46.25320435,0.00020249
46.27704620,0.00014258
46.30088806,0.00006915
46.32472992,0.00001959
46.34857178,0.00004243
46.37241364,0.00008132
46.39625549,0.00004141
46.42009735,0.00003917
46.44393921,0.00011231
46.46778107,0.00012016
46.49162292,0.00009005
46.51546478,0.00020457
46.53930664,0.00015967
46.56314850,0.00020374
46.58699036,0.00013385
46.61083221,0.00008028
46.63467407,0.00029730
46.65851593,0.00036464
46.68235779,0.00016428
46.70619965,0.00005094
46.73004150,0.00017340
46.75388336,0.00012102
46.77772522,0.00017144
46.80156708,0.00020696
46.82540894,0.00009983
46.84925079,0.00010686
46.87309265,0.00020985
46.89693451,0.00018719
46.92077637,0.00014502
46.94461823,0.00018807
46.96846008,0.00032925
46.99230194,0.00039104
47.01614380,0.00014621
47.03998566,0.00006142
47.06382751,0.00011105
47.08766937,0.00010148
47.11151123,0.00008097
47.13535309,0.00004487
47.15919495,0.00004393
47.18303680,0.00013905
47.20687866,0.00019232
47.23072052,0.00012158
47.25456238,0.00006471
47.27840424,0.00006352
47.30224609,0.00020025
47.32608795,0.00023097
47.34992981,0.00016460
47.37377167,0.00007112
47.39761353,0.00006041
47.42145538,0.00011231
47.44529724,0.00018688
47.46913910,0.00018123
47.49298096,0.00009745
47.51682281,0.00012795
47.54066467,0.00014741
47.56450653,0.00006467
47.58834839,0.00001251
47.61219025,0.00001099
47.63603210,0.00027730
47.65987396,0.00049395
47.68371582,0.00029187
47.70755768,0.00010468
47.73139954,0.00025157
47.75524139,0.00021232
47.77908325,0.00005258
47.80292511,0.00013553
47.82676697,0.00005859
47.85060883,0.00002833
47.87445068,0.00002062
47.89829254,0.00005497
47.92213440,0.00011628
47.94597626,0.00014759
47.96981812,0.00027534
47.99365997,0.00035638
48.01750183,0.00023428
48.04134369,0.00007542
48.06518555,0.00009413
48.08902740,0.00016621
48.11286926,0.00015357
48.13671112,0.00012889
48.16055298,0.00008592
48.18439484,0.00017756
48.20823669,0.00057434
48.23207855,0.00057140
48.25592041,0.00026103
48.27976227,0.00011191
48.30360413,0.00017296
48.32744598,0.00024589
48.35128784,0.00023066
48.37512970,0.00015013
48.39897156,0.00005965
48.42281342,0.00030659
48.44665527,0.00033888
48.47049713,0.00015859
48.49433899,0.00008425
48.51818085,0.00001945
48.54202271,0.00005417
48.56586456,0.00002087
48.58970642,0.00005785
48.61354828,0.00010660
48.63739014,0.00016975
48.66123199,0.00036325
48.68507385,0.00028802
48.70891571,0.00014373
48.73275757,0.00008215
48.75659943,0.00006348
48.78044128,0.00008059
48.80428314,0.00007314
