Частота,A * B
27.75192261,0.00009087
27.77576447,0.00007445
27.79960632,0.00024421
27.82344818,0.00024400
27.84729004,0.00008474
27.87113190,0.00020979
27.89497375,0.00021612
27.91881561,0.00016444
27.94265747,0.00020261
27.96649933,0.00007338
27.99034119,0.00006703
28.01418304,0.00005502
28.03802490,0.00004190
28.06186676,0.00003403
28.08570862,0.00004259
28.10955048,0.00014363
28.13339233,0.00019817
28.15723419,0.00010899
28.18107605,0.00015815
28.20491791,0.00025635
28.22875977,0.00016323
28.25260162,0.00015526
28.27644348,0.00023186
28.30028534,0.00022439
28.32412720,0.00017690
28.34796906,0.00015901
28.37181091,0.00013278
28.39565277,0.00009770
28.41949463,0.00015300
28.44333649,0.00027456
28.46717834,0.00018763
28.49102020,0.00004776
28.51486206,0.00016271
28.53870392,0.00015254
28.56254578,0.00014237
28.58638763,0.00022622
28.61022949,0.00024174
28.63407135,0.00020179
28.65791321,0.00012038
28.68175507,0.00002824
28.70559692,0.00004459
28.72943878,0.00013012
28.75328064,0.00015175
28.77712250,0.00013624
28.80096436,0.00019051
28.82480621,0.00011047
28.84864807,0.00012376
28.87248993,0.00020118
28.89633179,0.00023217
28.92017365,0.00024539
28.94401550,0.00016283
28.96785736,0.00013139
28.99169922,0.00009505
29.01554108,0.00006293
29.03938293,0.00004395
29.06322479,0.00006527
29.08706665,0.00006024
29.11090851,0.00011106
29.13475037,0.00000424
29.15859222,0.00017049
29.18243408,0.00024472
29.20627594,0.00028911
29.23011780,0.00025065
29.25395966,0.00015571
29.27780151,0.00014640
29.30164337,0.00011590
29.32548523,0.00013623
29.34932709,0.00004513
29.37316895,0.00008296
29.39701080,0.00009906
29.42085266,0.00013620
29.44469452,0.00015616
29.46853638,0.00018947
29.49237823,0.00010871
29.51622009,0.00008793
29.54006195,0.00015958
29.56390381,0.00010947
29.58774567,0.00001840
29.61158752,0.00013280
29.63542938,0.00014336
29.65927124,0.00006221
29.68311310,0.00018388
29.70695496,0.00016255
29.73079681,0.00015724
29.75463867,0.00017586
29.77848053,0.00020304
29.80232239,0.00025282
29.82616425,0.00017856
29.85000610,0.00002445
29.87384796,0.00005787
29.89768982,0.00007759
29.92153168,0.00006892
29.94537354,0.00006580
29.96921539,0.00016864
29.99305725,0.00015021
30.01689911,0.00009502
30.04074097,0.00002130
30.06458282,0.00008206
30.08842468,0.00015662
30.11226654,0.00018685
30.13610840,0.00014514
30.15995026,0.00012017
30.18379211,0.00014884
30.20763397,0.00021850
30.23147583,0.00016393
30.25531769,0.00010026
30.27915955,0.00025641
30.30300140,0.00025643
30.32684326,0.00014222
30.35068512,0.00008214
30.37452698,0.00008622
30.39836884,0.00011007
30.42221069,0.00019521
30.44605255,0.00021314
30.46989441,0.00019530
30.49373627,0.00020042
30.51757813,0.00014583
30.54141998,0.00016330
30.56526184,0.00015415
30.58910370,0.00016597
30.61294556,0.00013237
30.63678741,0.00007246
30.66062927,0.00013579
30.68447113,0.00017837
30.70831299,0.00010505
30.73215485,0.00008235
30.75599670,0.00013195
30.77983856,0.00017155
30.80368042,0.00022744
30.82752228,0.00027437
30.85136414,0.00014113
30.87520599,0.00000613
30.89904785,0.00001742
30.92288971,0.00011279
30.94673157,0.00018029
30.97057343,0.00020022
30.99441528,0.00018740
31.01825714,0.00018628
31.04209900,0.00020969
31.06594086,0.00017135
31.08978271,0.00012332
31.11362457,0.00010827
31.13746643,0.00014383
31.16130829,0.00013388
31.18515015,0.00009121
31.20899200,0.00005381
31.23283386,0.00009187
31.25667572,0.00021531
31.28051758,0.00015145
31.30435944,0.00009286
31.32820129,0.00013165
31.35204315,0.00006478
31.37588501,0.00005240
31.39972687,0.00011394
31.42356873,0.00018130
31.44741058,0.00013061
31.47125244,0.00009549
31.49509430,0.00014885
31.51893616,0.00014811
31.54277802,0.00015202
31.56661987,0.00019888
31.59046173,0.00014341
31.61430359,0.00006516
31.63814545,0.00019499
31.66198730,0.00016375
31.68582916,0.00006721
31.70967102,0.00007368
31.73351288,0.00003871
31.75735474,0.00010257
31.78119659,0.00015427
31.80503845,0.00026296
31.82888031,0.00024176
31.85272217,0.00006247
31.87656403,0.00008006
31.90040588,0.00015411
31.92424774,0.00020305
31.94808960,0.00017360
31.97193146,0.00021068
31.99577332,0.00023134
32.01961517,0.00019373
32.04345703,0.00017151
32.06729889,0.00005851
32.09114075,0.00011824
32.11498260,0.00010213
32.13882446,0.00002641
32.16266632,0.00001789
32.18650818,0.00008565
32.21035004,0.00002258
32.23419189,0.00010655
32.25803375,0.00012097
32.28187561,0.00016696
32.30571747,0.00026120
32.32955933,0.00038163
32.35340118,0.00032044
32.37724304,0.00012088
32.40108490,0.00001506
32.42492676,0.00007169
32.44876862,0.00016046
32.47261047,0.00009924
32.49645233,0.00004263
32.52029419,0.00010290
32.54413605,0.00015805
32.56797791,0.00018283
32.59181976,0.00013076
32.61566162,0.00014383
32.63950348,0.00012445
32.66334534,0.00005345
32.68718719,0.00012173
32.71102905,0.00013697
32.73487091,0.00007421
32.75871277,0.00019935
32.78255463,0.00031140
32.80639648,0.00038858
32.83023834,0.00027631
32.85408020,0.00012274
32.87792206,0.00016552
32.90176392,0.00009643
32.92560577,0.00008934
32.94944763,0.00022706
32.97328949,0.00027956
32.99713135,0.00029669
33.02097321,0.00016312
33.04481506,0.00005083
33.06865692,0.00010433
33.09249878,0.00009652
33.11634064,0.00007120
33.14018250,0.00004858
33.16402435,0.00001721
33.18786621,0.00011548
33.21170807,0.00014202
33.23554993,0.00010048
33.25939178,0.00015623
33.28323364,0.00026024
33.30707550,0.00028781
33.33091736,0.00024129
33.35475922,0.00007716
33.37860107,0.00005177
33.40244293,0.00006991
33.42628479,0.00012857
33.45012665,0.00006299
33.47396851,0.00011706
33.49781036,0.00012280
33.52165222,0.00002282
33.54549408,0.00013846
33.56933594,0.00024287
33.59317780,0.00014318
33.61701965,0.00011742
33.64086151,0.00013492
33.66470337,0.00011433
33.68854523,0.00005472
33.71238708,0.00001864
33.73622894,0.00007672
33.76007080,0.00008499
33.78391266,0.00011878
33.80775452,0.00010518
33.83159637,0.00002863
33.85543823,0.00012353
33.87928009,0.00018258
33.90312195,0.00007113
33.92696381,0.00014776
33.95080566,0.00017274
33.97464752,0.00013034
33.99848938,0.00017087
34.02233124,0.00011315
34.04617310,0.00003116
34.07001495,0.00006744
34.09385681,0.00008341
34.11769867,0.00004057
34.14154053,0.00009462
34.16538239,0.00012360
34.18922424,0.00015697
34.21306610,0.00011961
34.23690796,0.00010703
34.26074982,0.00016532
34.28459167,0.00021424
34.30843353,0.00018926
34.33227539,0.00018612
34.35611725,0.00011420
34.37995911,0.00002839
34.40380096,0.00003859
34.42764282,0.00008884
34.45148468,0.00008668
34.47532654,0.00006689
34.49916840,0.00013507
34.52301025,0.00015339
34.54685211,0.00010186
34.57069397,0.00007617
34.59453583,0.00011467
34.61837769,0.00021296
34.64221954,0.00018012
34.66606140,0.00008867
34.68990326,0.00012565
34.71374512,0.00007518
34.73758698,0.00022060
34.76142883,0.00031250
34.78527069,0.00027439
34.80911255,0.00012226
34.83295441,0.00008494
34.85679626,0.00013294
34.88063812,0.00006682
34.90447998,0.00010488
34.92832184,0.00014272
34.95216370,0.00011795
34.97600555,0.00012724
34.99984741,0.00018961
35.02368927,0.00017315
35.04753113,0.00007750
35.07137299,0.00006998
35.09521484,0.00012020
35.11905670,0.00008812
35.14289856,0.00013058
35.16674042,0.00019217
35.19058228,0.00024458
35.21442413,0.00014413
35.23826599,0.00010456
35.26210785,0.00014126
35.28594971,0.00012105
35.30979156,0.00016088
35.33363342,0.00010215
35.35747528,0.00006708
35.38131714,0.00014862
35.40515900,0.00022205
35.42900085,0.00015306
35.45284271,0.00007944
35.47668457,0.00018969
35.50052643,0.00029076
35.52436829,0.00022139
35.54821014,0.00006590
35.57205200,0.00003486
35.59589386,0.00015940
35.61973572,0.00026286
35.64357758,0.00019222
35.66741943,0.00011385
35.69126129,0.00008825
35.71510315,0.00008754
35.73894501,0.00013568
35.76278687,0.00019608
35.78662872,0.00018820
35.81047058,0.00011876
35.83431244,0.00004398
35.85815430,0.00013129
35.88199615,0.00011111
35.90583801,0.00010304
35.92967987,0.00013559
35.95352173,0.00011014
35.97736359,0.00003086
36.00120544,0.00017502
36.02504730,0.00020934
36.04888916,0.00013260
36.07273102,0.00004671
36.09657288,0.00008141
36.12041473,0.00010046
36.14425659,0.00004204
36.16809845,0.00014684
36.19194031,0.00018773
36.21578217,0.00014062
36.23962402,0.00016463
36.26346588,0.00023880
36.28730774,0.00025253
36.31114960,0.00026559
36.33499146,0.00019021
36.35883331,0.00009592
36.38267517,0.00012560
36.40651703,0.00008432
36.43035889,0.00005457
36.45420074,0.00001998
36.47804260,0.00013869
36.50188446,0.00016955
36.52572632,0.00009385
36.54956818,0.00001961
36.57341003,0.00005121
36.59725189,0.00010482
36.62109375,0.00021432
36.64493561,0.00026833
36.66877747,0.00027904
36.69261932,0.00028540
36.71646118,0.00023208
36.74030304,0.00016314
36.76414490,0.00012999
36.78798676,0.00012296
36.81182861,0.00007067
36.83567047,0.00009842
36.85951233,0.00003504
36.88335419,0.00011830
36.90719604,0.00010525
36.93103790,0.00020146
36.95487976,0.00018838
36.97872162,0.00004610
37.00256348,0.00017562
37.02640533,0.00020682
37.05024719,0.00017061
37.07408905,0.00008698
37.09793091,0.00009790
37.12177277,0.00017670
37.14561462,0.00019492
37.16945648,0.00013644
37.19329834,0.00009642
37.21714020,0.00008559
37.24098206,0.00008533
37.26482391,0.00010420
37.28866577,0.00010904
37.31250763,0.00019965
37.33634949,0.00012767
37.36019135,0.00012811
37.38403320,0.00022426
37.40787506,0.00011155
37.43171692,0.00017340
37.45555878,0.00019466
37.47940063,0.00023926
37.50324249,0.00024903
37.52708435,0.00014597
37.55092621,0.00011172
37.57476807,0.00005500
37.59860992,0.00004000
37.62245178,0.00015318
37.64629364,0.00031599
37.67013550,0.00030187
37.69397736,0.00020205
37.71781921,0.00016684
37.74166107,0.00012101
37.76550293,0.00013961
37.78934479,0.00016471
37.81318665,0.00012711
37.83702850,0.00011236
37.86087036,0.00007707
37.88471222,0.00012723
37.90855408,0.00013759
37.93239594,0.00010832
37.95623779,0.00008339
37.98007965,0.00003019
38.00392151,0.00020724
38.02776337,0.00033754
38.05160522,0.00026943
38.07544708,0.00016440
38.09928894,0.00019343
38.12313080,0.00026199
38.14697266,0.00023185
38.17081451,0.00008701
38.19465637,0.00011341
38.21849823,0.00011729
38.24234009,0.00008598
38.26618195,0.00018321
38.29002380,0.00009785
38.31386566,0.00014568
38.33770752,0.00018906
38.36154938,0.00020039
38.38539124,0.00014579
38.40923309,0.00009941
38.43307495,0.00008451
38.45691681,0.00010112
38.48075867,0.00007057
38.50460052,0.00013522
38.52844238,0.00004482
38.55228424,0.00011505
38.57612610,0.00006971
38.59996796,0.00014600
38.62380981,0.00017156
38.64765167,0.00011500
38.67149353,0.00009808
38.69533539,0.00011708
38.71917725,0.00007987
38.74301910,0.00011840
38.76686096,0.00006339
38.79070282,0.00005185
38.81454468,0.00008325
38.83838654,0.00004133
38.86222839,0.00009422
38.88607025,0.00004224
38.90991211,0.00013048
38.93375397,0.00016772
38.95759583,0.00005971
38.98143768,0.00018200
39.00527954,0.00026855
39.02912140,0.00020309
39.05296326,0.00010553
39.07680511,0.00008365
39.10064697,0.00022108
39.12448883,0.00024827
39.14833069,0.00006824
39.17217255,0.00015992
39.19601440,0.00025112
39.21985626,0.00018439
39.24369812,0.00009461
39.26753998,0.00008535
39.29138184,0.00009125
39.31522369,0.00015142
39.33906555,0.00018883
39.36290741,0.00011716
39.38674927,0.00009626
39.41059113,0.00004859
39.43443298,0.00013863
39.45827484,0.00011711
39.48211670,0.00004698
39.50595856,0.00006790
39.52980042,0.00007234
39.55364227,0.00013030
39.57748413,0.00009293
39.60132599,0.00016350
39.62516785,0.00021099
39.64900970,0.00004480
39.67285156,0.00008331
39.69669342,0.00013938
39.72053528,0.00006441
39.74437714,0.00011064
39.76821899,0.00012643
39.79206085,0.00009633
39.81590271,0.00013474
39.83974457,0.00018563
39.86358643,0.00014972
39.88742828,0.00003695
39.91127014,0.00006358
39.93511200,0.00003647
39.95895386,0.00001429
39.98279572,0.00006204
40.00663757,0.00011788
40.03047943,0.00011871
40.05432129,0.00011934
40.07816315,0.00003185
40.10200500,0.00012391
40.12584686,0.00018541
40.14968872,0.00019538
40.17353058,0.00020734
40.19737244,0.00015682
40.22121429,0.00013453
40.24505615,0.00008382
40.26889801,0.00003006
40.29273987,0.00007454
40.31658173,0.00011657
40.34042358,0.00006084
40.36426544,0.00003402
40.38810730,0.00008391
40.41194916,0.00003848
40.43579102,0.00012576
40.45963287,0.00018838
40.48347473,0.00020619
40.50731659,0.00021321
40.53115845,0.00010626
40.55500031,0.00014330
40.57884216,0.00028457
40.60268402,0.00023568
40.62652588,0.00010895
40.65036774,0.00007469
40.67420959,0.00005576
40.69805145,0.00007886
40.72189331,0.00002902
40.74573517,0.00017563
40.76957703,0.00026058
40.79341888,0.00020537
40.81726074,0.00017783
40.84110260,0.00024330
40.86494446,0.00022781
40.88878632,0.00025183
40.91262817,0.00020763
40.93647003,0.00010985
40.96031189,0.00005172
40.98415375,0.00010478
41.00799561,0.00015740
41.03183746,0.00016757
41.05567932,0.00011517
41.07952118,0.00006027
41.10336304,0.00006157
41.12720490,0.00017920
41.15104675,0.00016630
41.17488861,0.00008264
41.19873047,0.00005997
41.22257233,0.00013328
41.24641418,0.00023656
41.27025604,0.00016054
41.29409790,0.00017880
41.31793976,0.00017846
41.34178162,0.00012337
41.36562347,0.00019916
41.38946533,0.00014342
41.41330719,0.00016986
41.43714905,0.00017288
41.46099091,0.00014011
41.48483276,0.00012435
41.50867462,0.00017934
41.53251648,0.00007388
41.55635834,0.00005685
41.58020020,0.00013417
41.60404205,0.00006421
41.62788391,0.00013017
41.65172577,0.00005501
41.67556763,0.00015066
41.69940948,0.00015357
41.72325134,0.00007700
41.74709320,0.00024002
41.77093506,0.00026646
41.79477692,0.00012383
41.81861877,0.00002129
41.84246063,0.00004157
41.86630249,0.00004914
41.89014435,0.00011264
41.91398621,0.00003636
41.93782806,0.00011014
41.96166992,0.00015399
41.98551178,0.00015422
42.00935364,0.00019910
42.03319550,0.00016164
42.05703735,0.00003365
42.08087921,0.00013450
42.10472107,0.00008243
42.12856293,0.00003121
42.15240479,0.00007053
42.17624664,0.00016755
42.20008850,0.00017407
42.22393036,0.00011228
42.24777222,0.00012921
42.27161407,0.00013631
42.29545593,0.00025599
42.31929779,0.00030183
42.34313965,0.00013021
42.36698151,0.00010061
42.39082336,0.00015152
42.41466522,0.00018435
42.43850708,0.00025290
42.46234894,0.00019632
42.48619080,0.00016537
42.51003265,0.00011741
42.53387451,0.00003625
42.55771637,0.00006243
42.58155823,0.00005118
42.60540009,0.00012725
42.62924194,0.00012502
42.65308380,0.00004454
42.67692566,0.00008131
42.70076752,0.00005434
42.72460938,0.00012662
42.74845123,0.00009421
42.77229309,0.00004518
42.79613495,0.00004790
42.81997681,0.00010763
42.84381866,0.00015396
42.86766052,0.00017815
42.89150238,0.00018356
42.91534424,0.00015262
42.93918610,0.00016846
42.96302795,0.00021246
42.98686981,0.00009538
43.01071167,0.00003832
43.03455353,0.00008349
43.05839539,0.00013621
43.08223724,0.00010394
43.10607910,0.00015339
43.12992096,0.00013372
43.15376282,0.00002648
43.17760468,0.00007779
43.20144653,0.00007481
43.22528839,0.00010614
43.24913025,0.00017100
43.27297211,0.00026280
43.29681396,0.00030250
43.32065582,0.00028344
43.34449768,0.00017745
43.36833954,0.00005066
43.39218140,0.00002739
43.41602325,0.00008624
43.43986511,0.00014716
43.46370697,0.00018146
43.48754883,0.00025125
43.51139069,0.00016263
43.53523254,0.00000210
43.55907440,0.00001687
43.58291626,0.00010469
43.60675812,0.00014789
43.63059998,0.00013475
43.65444183,0.00006375
43.67828369,0.00007936
43.70212555,0.00002769
43.72596741,0.00015088
43.74980927,0.00022152
43.77365112,0.00010380
43.79749298,0.00004297
43.82133484,0.00006115
43.84517670,0.00008322
43.86901855,0.00020790
43.89286041,0.00025907
43.91670227,0.00022417
43.94054413,0.00021251
43.96438599,0.00032674
43.98822784,0.00026171
44.01206970,0.00011090
44.03591156,0.00015987
44.05975342,0.00024949
44.08359528,0.00018016
44.10743713,0.00006286
44.13127899,0.00001918
44.15512085,0.00016008
44.17896271,0.00022490
44.20280457,0.00021920
44.22664642,0.00021141
44.25048828,0.00011858
44.27433014,0.00018466
44.29817200,0.00030847
44.32201385,0.00027536
44.34585571,0.00014785
44.36969757,0.00010592
44.39353943,0.00007930
44.41738129,0.00003185
44.44122314,0.00006280
44.46506500,0.00010438
44.48890686,0.00020125
44.51274872,0.00010674
44.53659058,0.00008858
44.56043243,0.00006095
44.58427429,0.00025792
44.60811615,0.00032933
44.63195801,0.00034894
44.65579987,0.00038124
44.67964172,0.00038855
44.70348358,0.00024958
44.72732544,0.00011537
44.75116730,0.00023571
44.77500916,0.00020318
44.79885101,0.00014985
44.82269287,0.00011196
44.84653473,0.00010044
44.87037659,0.00007675
44.89421844,0.00008273
44.91806030,0.00008916
44.94190216,0.00019466
44.96574402,0.00024222
44.98958588,0.00007905
45.01342773,0.00008865
45.03726959,0.00008202
45.06111145,0.00013850
45.08495331,0.00018513
45.10879517,0.00023825
45.13263702,0.00014621
45.15647888,0.00015471
45.18032074,0.00017694
45.20416260,0.00008903
45.22800446,0.00006809
45.25184631,0.00007407
45.27568817,0.00013359
45.29953003,0.00010730
45.32337189,0.00010238
45.34721375,0.00017711
45.37105560,0.00019251
45.39489746,0.00021692
45.41873932,0.00022977
45.44258118,0.00016017
45.46642303,0.00007077
45.49026489,0.00004260
45.51410675,0.00010171
45.53794861,0.00013374
45.56179047,0.00010079
45.58563232,0.00023539
45.60947418,0.00027151
45.63331604,0.00023968
45.65715790,0.00028556
45.68099976,0.00023732
45.70484161,0.00006429
45.72868347,0.00016519
45.75252533,0.00032014
45.77636719,0.00031890
45.80020905,0.00026356
45.82405090,0.00025853
45.84789276,0.00021086
45.87173462,0.00006372
45.89557648,0.00005200
45.91941833,0.00011320
45.94326019,0.00012715
45.96710205,0.00003835
45.99094391,0.00012861
46.01478577,0.00015355
46.03862762,0.00008629
46.06246948,0.00016351
46.08631134,0.00024382
46.11015320,0.00022487
46.13399506,0.00005476
46.15783691,0.00009178
46.18167877,0.00014411
46.20552063,0.00012488
46.22936249,0.00010962
46.25320435,0.00012479
46.27704620,0.00010406
46.30088806,0.00011073
46.32472992,0.00016006
46.34857178,0.00020999
46.37241364,0.00020137
46.39625549,0.00015565
46.42009735,0.00007633
46.44393921,0.00013089
46.46778107,0.00007763
46.49162292,0.00004096
46.51546478,0.00011939
46.53930664,0.00011717
46.56314850,0.00008600
46.58699036,0.00009431
46.61083221,0.00015515
46.63467407,0.00002586
46.65851593,0.00022924
46.68235779,0.00029592
46.70619965,0.00031208
46.73004150,0.00032710
46.75388336,0.00022467
46.77772522,0.00005707
46.80156708,0.00018814
46.82540894,0.00012388
46.84925079,0.00023434
46.87309265,0.00023403
46.89693451,0.00012692
46.92077637,0.00008880
46.94461823,0.00006293
46.96846008,0.00026967
46.99230194,0.00052771
47.01614380,0.00044777
47.03998566,0.00023882
47.06382751,0.00013950
47.08766937,0.00010274
47.11151123,0.00011152
47.13535309,0.00004681
47.15919495,0.00007163
47.18303680,0.00012699
47.20687866,0.00023071
47.23072052,0.00026026
47.25456238,0.00009388
47.27840424,0.00008579
47.30224609,0.00012301
47.32608795,0.00015805
47.34992981,0.00011808
47.37377167,0.00020200
47.39761353,0.00020220
47.42145538,0.00009640
47.44529724,0.00004716
47.46913910,0.00009432
47.49298096,0.00005173
47.51682281,0.00008006
47.54066467,0.00012494
47.56450653,0.00008298
47.58834839,0.00007475
47.61219025,0.00009930
47.63603210,0.00017083
47.65987396,0.00039968
47.68371582,0.00031991
47.70755768,0.00011682
47.73139954,0.00007231
47.75524139,0.00003699
47.77908325,0.00014384
47.80292511,0.00015166
47.82676697,0.00003251
47.85060883,0.00008457
47.87445068,0.00008476
47.89829254,0.00008825
47.92213440,0.00007652
47.94597626,0.00003989
47.96981812,0.00018378
47.99365997,0.00022576
48.01750183,0.00007595
48.04134369,0.00004184
48.06518555,0.00006799
48.08902740,0.00003284
48.11286926,0.00008406
48.13671112,0.00014329
48.16055298,0.00008751
48.18439484,0.00032111
48.20823669,0.00068022
48.23207855,0.00052802
48.25592041,0.00014301
48.27976227,0.00020948
48.30360413,0.00022685
48.32744598,0.00028971
48.35128784,0.00025901
48.37512970,0.00025060
48.39897156,0.00015437
48.42281342,0.00006773
48.44665527,0.00013890
48.47049713,0.00008555
48.49433899,0.00000381
48.51818085,0.00013867
48.54202271,0.00016639
48.56586456,0.00010273
48.58970642,0.00007020
48.61354828,0.00005472
48.63739014,0.00009092
48.66123199,0.00009047
48.68507385,0.00010427
48.70891571,0.00010000
48.73275757,0.00005849
48.75659943,0.00009384
48.78044128,0.00019316
48.80428314,0.00012659
