Частота,A * B
27.75192261,0.00004755
27.77576447,0.00004754
27.79960632,0.00004581
27.82344818,0.00013752
27.84729004,0.00021387
27.87113190,0.00015030
27.89497375,0.00010085
27.91881561,0.00027585
27.94265747,0.00022766
27.96649933,0.00014253
27.99034119,0.00003248
28.01418304,0.00002783
28.03802490,0.00000973
28.06186676,0.00010489
28.08570862,0.00015355
28.10955048,0.00008501
28.13339233,0.00010780
28.15723419,0.00014870
28.18107605,0.00019130
28.20491791,0.00021261
28.22875977,0.00020702
28.25260162,0.00023247
28.27644348,0.00024063
28.30028534,0.00016627
28.32412720,0.00010512
28.34796906,0.00009428
28.37181091,0.00011298
28.39565277,0.00015741
28.41949463,0.00021046
28.44333649,0.00012638
28.46717834,0.00005259
28.49102020,0.00008443
28.51486206,0.00011962
28.53870392,0.00016785
28.56254578,0.00014361
28.58638763,0.00009301
28.61022949,0.00007493
28.63407135,0.00001097
28.65791321,0.00004344
28.68175507,0.00004344
28.70559692,0.00014622
28.72943878,0.00016843
28.75328064,0.00008838
28.77712250,0.00002254
28.80096436,0.00011585
28.82480621,0.00015072
28.84864807,0.00005206
28.87248993,0.00003801
28.89633179,0.00017017
28.92017365,0.00025460
28.94401550,0.00009376
28.96785736,0.00004983
28.99169922,0.00003916
29.01554108,0.00005874
29.03938293,0.00007044
29.06322479,0.00012713
29.08706665,0.00019563
29.11090851,0.00008163
29.13475037,0.00003993
29.15859222,0.00004731
29.18243408,0.00008506
29.20627594,0.00003820
29.23011780,0.00008250
29.25395966,0.00012674
29.27780151,0.00014593
29.30164337,0.00017767
29.32548523,0.00020203
29.34932709,0.00017913
29.37316895,0.00013161
29.39701080,0.00015436
29.42085266,0.00015405
29.44469452,0.00014992
29.46853638,0.00016420
29.49237823,0.00018635
29.51622009,0.00012636
29.54006195,0.00013404
29.56390381,0.00016779
29.58774567,0.00018430
29.61158752,0.00014875
29.63542938,0.00003013
29.65927124,0.00016231
29.68311310,0.00035295
29.70695496,0.00027176
29.73079681,0.00004001
29.75463867,0.00011243
29.77848053,0.00021445
29.80232239,0.00023323
29.82616425,0.00019263
29.85000610,0.00013175
29.87384796,0.00012054
29.89768982,0.00016593
29.92153168,0.00016418
29.94537354,0.00007335
29.96921539,0.00001687
29.99305725,0.00008166
30.01689911,0.00009235
30.04074097,0.00005141
30.06458282,0.00017943
30.08842468,0.00023597
30.11226654,0.00011959
30.13610840,0.00011749
30.15995026,0.00024172
30.18379211,0.00023756
30.20763397,0.00015594
30.23147583,0.00021819
30.25531769,0.00013620
30.27915955,0.00012796
30.30300140,0.00025494
30.32684326,0.00026902
30.35068512,0.00017435
30.37452698,0.00008450
30.39836884,0.00009880
30.42221069,0.00017337
30.44605255,0.00018541
30.46989441,0.00008605
30.49373627,0.00017541
30.51757813,0.00014914
30.54141998,0.00009118
30.56526184,0.00012294
30.58910370,0.00016107
30.61294556,0.00015829
30.63678741,0.00003299
30.66062927,0.00002289
30.68447113,0.00013144
30.70831299,0.00017709
30.73215485,0.00013878
30.75599670,0.00012166
30.77983856,0.00016003
30.80368042,0.00019126
30.82752228,0.00014650
30.85136414,0.00009713
30.87520599,0.00007651
30.89904785,0.00001461
30.92288971,0.00010174
30.94673157,0.00010100
30.97057343,0.00006972
30.99441528,0.00007899
31.01825714,0.00001564
31.04209900,0.00010883
31.06594086,0.00015149
31.08978271,0.00019695
31.11362457,0.00024478
31.13746643,0.00007795
31.16130829,0.00020387
31.18515015,0.00027421
31.20899200,0.00021106
31.23283386,0.00010750
31.25667572,0.00008032
31.28051758,0.00013437
31.30435944,0.00014000
31.32820129,0.00011833
31.35204315,0.00005464
31.37588501,0.00012301
31.39972687,0.00009669
31.42356873,0.00007515
31.44741058,0.00013075
31.47125244,0.00014329
31.49509430,0.00018310
31.51893616,0.00011665
31.54277802,0.00013875
31.56661987,0.00017392
31.59046173,0.00009239
31.61430359,0.00011533
31.63814545,0.00018663
31.66198730,0.00010604
31.68582916,0.00004773
31.70967102,0.00013003
31.73351288,0.00024384
31.75735474,0.00019900
31.78119659,0.00012087
31.80503845,0.00013633
31.82888031,0.00007075
31.85272217,0.00012003
31.87656403,0.00013528
31.90040588,0.00012864
31.92424774,0.00005718
31.94808960,0.00008358
31.97193146,0.00011750
31.99577332,0.00021243
32.01961517,0.00019730
32.04345703,0.00009662
32.06729889,0.00024275
32.09114075,0.00010775
32.11498260,0.00008046
32.13882446,0.00010359
32.16266632,0.00012876
32.18650818,0.00003725
32.21035004,0.00004761
32.23419189,0.00011361
32.25803375,0.00016382
32.28187561,0.00004436
32.30571747,0.00010599
32.32955933,0.00019877
32.35340118,0.00021683
32.37724304,0.00018008
32.40108490,0.00007504
32.42492676,0.00020468
32.44876862,0.00032219
32.47261047,0.00022855
32.49645233,0.00014909
32.52029419,0.00011711
32.54413605,0.00015331
32.56797791,0.00012983
32.59181976,0.00002639
32.61566162,0.00003457
32.63950348,0.00004709
32.66334534,0.00020540
32.68718719,0.00031523
32.71102905,0.00028072
32.73487091,0.00026902
32.75871277,0.00028781
32.78255463,0.00029104
32.80639648,0.00031161
32.83023834,0.00022546
32.85408020,0.00020727
32.87792206,0.00024354
32.90176392,0.00022439
32.92560577,0.00012824
32.94944763,0.00008335
32.97328949,0.00030831
32.99713135,0.00041529
33.02097321,0.00030709
33.04481506,0.00011246
33.06865692,0.00001430
33.09249878,0.00009175
33.11634064,0.00012477
33.14018250,0.00012179
33.16402435,0.00024226
33.18786621,0.00025398
33.21170807,0.00016013
33.23554993,0.00014147
33.25939178,0.00019319
33.28323364,0.00013697
33.30707550,0.00013318
33.33091736,0.00006476
33.35475922,0.00011303
33.37860107,0.00018325
33.40244293,0.00010312
33.42628479,0.00005872
33.45012665,0.00017722
33.47396851,0.00018037
33.49781036,0.00008741
33.52165222,0.00003880
33.54549408,0.00000778
33.56933594,0.00009000
33.59317780,0.00010237
33.61701965,0.00010073
33.64086151,0.00009213
33.66470337,0.00009891
33.68854523,0.00013667
33.71238708,0.00014501
33.73622894,0.00007153
33.76007080,0.00002693
33.78391266,0.00003774
33.80775452,0.00009378
33.83159637,0.00015001
33.85543823,0.00021366
33.87928009,0.00027327
33.90312195,0.00026965
33.92696381,0.00011521
33.95080566,0.00017098
33.97464752,0.00032988
33.99848938,0.00031484
34.02233124,0.00018173
34.04617310,0.00008646
34.07001495,0.00012761
34.09385681,0.00015285
34.11769867,0.00013937
34.14154053,0.00011040
34.16538239,0.00014130
34.18922424,0.00019798
34.21306610,0.00014996
34.23690796,0.00005326
34.26074982,0.00007412
34.28459167,0.00010136
34.30843353,0.00009495
34.33227539,0.00007441
34.35611725,0.00010367
34.37995911,0.00019418
34.40380096,0.00017779
34.42764282,0.00010496
34.45148468,0.00016913
34.47532654,0.00020188
34.49916840,0.00020491
34.52301025,0.00022433
34.54685211,0.00011505
34.57069397,0.00015910
34.59453583,0.00016431
34.61837769,0.00011801
34.64221954,0.00016471
34.66606140,0.00018305
34.68990326,0.00019621
34.71374512,0.00012387
34.73758698,0.00006888
34.76142883,0.00012368
34.78527069,0.00005212
34.80911255,0.00005442
34.83295441,0.00013544
34.85679626,0.00027422
34.88063812,0.00031687
34.90447998,0.00026066
34.92832184,0.00020310
34.95216370,0.00009819
34.97600555,0.00009968
34.99984741,0.00010789
35.02368927,0.00018504
35.04753113,0.00013535
35.07137299,0.00007706
35.09521484,0.00012937
35.11905670,0.00012791
35.14289856,0.00015410
35.16674042,0.00011445
35.19058228,0.00013399
35.21442413,0.00008979
35.23826599,0.00004108
35.26210785,0.00008858
35.28594971,0.00005011
35.30979156,0.00004957
35.33363342,0.00009912
35.35747528,0.00025374
35.38131714,0.00036658
35.40515900,0.00033813
35.42900085,0.00019174
35.45284271,0.00004337
35.47668457,0.00004197
35.50052643,0.00007198
35.52436829,0.00010103
35.54821014,0.00003491
35.57205200,0.00012422
35.59589386,0.00018300
35.61973572,0.00016952
35.64357758,0.00012708
35.66741943,0.00010022
35.69126129,0.00007632
35.71510315,0.00007588
35.73894501,0.00005991
35.76278687,0.00006217
35.78662872,0.00011809
35.81047058,0.00009605
35.83431244,0.00008577
35.85815430,0.00006642
35.88199615,0.00010613
35.90583801,0.00009562
35.92967987,0.00007251
35.95352173,0.00008626
35.97736359,0.00023371
36.00120544,0.00027250
36.02504730,0.00023003
36.04888916,0.00010860
36.07273102,0.00010567
36.09657288,0.00020509
36.12041473,0.00021331
36.14425659,0.00018097
36.16809845,0.00015718
36.19194031,0.00019879
36.21578217,0.00020869
36.23962402,0.00013326
36.26346588,0.00010313
36.28730774,0.00013417
36.31114960,0.00015512
36.33499146,0.00008507
36.35883331,0.00007095
36.38267517,0.00021707
36.40651703,0.00024062
36.43035889,0.00017988
36.45420074,0.00005309
36.47804260,0.00006031
36.50188446,0.00004354
36.52572632,0.00018836
36.54956818,0.00024612
36.57341003,0.00016605
36.59725189,0.00016484
36.62109375,0.00010980
36.64493561,0.00001149
36.66877747,0.00003103
36.69261932,0.00010461
36.71646118,0.00018642
36.74030304,0.00022305
36.76414490,0.00018381
36.78798676,0.00005503
36.81182861,0.00004545
36.83567047,0.00006778
36.85951233,0.00013131
36.88335419,0.00012070
36.90719604,0.00004106
36.93103790,0.00011954
36.95487976,0.00020961
36.97872162,0.00021144
37.00256348,0.00020972
37.02640533,0.00019408
37.05024719,0.00016755
37.07408905,0.00012151
37.09793091,0.00008593
37.12177277,0.00013745
37.14561462,0.00016558
37.16945648,0.00013306
37.19329834,0.00007829
37.21714020,0.00003926
37.24098206,0.00011037
37.26482391,0.00005348
37.28866577,0.00011799
37.31250763,0.00012998
37.33634949,0.00014933
37.36019135,0.00018174
37.38403320,0.00032447
37.40787506,0.00034974
37.43171692,0.00021729
37.45555878,0.00007168
37.47940063,0.00017629
37.50324249,0.00027378
37.52708435,0.00013443
37.55092621,0.00004134
37.57476807,0.00007228
37.59860992,0.00011067
37.62245178,0.00009221
37.64629364,0.00008582
37.67013550,0.00008472
37.69397736,0.00006675
37.71781921,0.00015151
37.74166107,0.00013893
37.76550293,0.00005989
37.78934479,0.00003058
37.81318665,0.00004472
37.83702850,0.00009556
37.86087036,0.00020062
37.88471222,0.00019141
37.90855408,0.00013916
37.93239594,0.00013910
37.95623779,0.00018380
37.98007965,0.00016407
38.00392151,0.00006985
38.02776337,0.00004082
38.05160522,0.00010966
38.07544708,0.00015915
38.09928894,0.00015142
38.12313080,0.00006379
38.14697266,0.00002212
38.17081451,0.00003053
38.19465637,0.00006951
38.21849823,0.00004174
38.24234009,0.00006622
38.26618195,0.00010422
38.29002380,0.00010440
38.31386566,0.00012447
38.33770752,0.00015369
38.36154938,0.00014345
38.38539124,0.00018994
38.40923309,0.00027573
38.43307495,0.00023522
38.45691681,0.00019257
38.48075867,0.00024239
38.50460052,0.00024701
38.52844238,0.00013106
38.55228424,0.00004607
38.57612610,0.00004386
38.59996796,0.00001788
38.62380981,0.00007824
38.64765167,0.00007927
38.67149353,0.00015557
38.69533539,0.00023052
38.71917725,0.00020796
38.74301910,0.00013402
38.76686096,0.00010118
38.79070282,0.00009825
38.81454468,0.00014443
38.83838654,0.00009257
38.86222839,0.00003149
38.88607025,0.00008318
38.90991211,0.00003621
38.93375397,0.00011664
38.95759583,0.00020170
38.98143768,0.00017721
39.00527954,0.00014165
39.02912140,0.00024160
39.05296326,0.00023497
39.07680511,0.00009818
39.10064697,0.00001189
39.12448883,0.00001913
39.14833069,0.00005343
39.17217255,0.00009277
39.19601440,0.00004632
39.21985626,0.00012190
39.24369812,0.00015260
39.26753998,0.00013001
39.29138184,0.00013619
39.31522369,0.00014579
39.33906555,0.00023966
39.36290741,0.00018655
39.38674927,0.00002598
39.41059113,0.00009314
39.43443298,0.00013757
39.45827484,0.00018295
39.48211670,0.00015129
39.50595856,0.00017606
39.52980042,0.00011610
39.55364227,0.00007893
39.57748413,0.00012220
39.60132599,0.00012773
39.62516785,0.00004924
39.64900970,0.00001625
39.67285156,0.00004161
39.69669342,0.00010533
39.72053528,0.00009055
39.74437714,0.00008730
39.76821899,0.00016424
39.79206085,0.00017260
39.81590271,0.00010540
39.83974457,0.00013042
39.86358643,0.00011843
39.88742828,0.00012881
39.91127014,0.00005872
39.93511200,0.00013113
39.95895386,0.00015486
39.98279572,0.00003201
40.00663757,0.00018179
40.03047943,0.00013065
40.05432129,0.00004720
40.07816315,0.00005409
40.10200500,0.00011475
40.12584686,0.00009954
40.14968872,0.00003422
40.17353058,0.00002625
40.19737244,0.00006441
40.22121429,0.00018737
40.24505615,0.00019180
40.26889801,0.00017496
40.29273987,0.00016202
40.31658173,0.00012704
40.34042358,0.00018799
40.36426544,0.00022298
40.38810730,0.00025184
40.41194916,0.00019427
40.43579102,0.00012872
40.45963287,0.00025170
40.48347473,0.00029027
40.50731659,0.00020826
40.53115845,0.00014613
40.55500031,0.00017386
40.57884216,0.00024286
40.60268402,0.00027531
40.62652588,0.00022514
40.65036774,0.00011884
40.67420959,0.00010167
40.69805145,0.00015439
40.72189331,0.00015474
40.74573517,0.00014641
40.76957703,0.00012792
40.79341888,0.00010767
40.81726074,0.00016238
40.84110260,0.00017672
40.86494446,0.00010341
40.88878632,0.00010169
40.91262817,0.00005192
40.93647003,0.00013157
40.96031189,0.00024063
40.98415375,0.00027619
41.00799561,0.00025676
41.03183746,0.00024182
41.05567932,0.00016751
41.07952118,0.00004342
41.10336304,0.00006380
41.12720490,0.00011879
41.15104675,0.00008993
41.17488861,0.00006388
41.19873047,0.00016703
41.22257233,0.00019090
41.24641418,0.00015248
41.27025604,0.00009364
41.29409790,0.00000946
41.31793976,0.00011252
41.34178162,0.00015639
41.36562347,0.00012088
41.38946533,0.00022107
41.41330719,0.00028845
41.43714905,0.00020519
41.46099091,0.00017643
41.48483276,0.00018155
41.50867462,0.00011177
41.53251648,0.00006131
41.55635834,0.00008000
41.58020020,0.00009381
41.60404205,0.00013429
41.62788391,0.00013971
41.65172577,0.00007574
41.67556763,0.00009560
41.69940948,0.00016040
41.72325134,0.00010119
41.74709320,0.00013944
41.77093506,0.00023356
41.79477692,0.00020333
41.81861877,0.00008867
41.84246063,0.00005755
41.86630249,0.00004565
41.89014435,0.00009911
41.91398621,0.00008227
41.93782806,0.00003637
41.96166992,0.00010427
41.98551178,0.00015791
42.00935364,0.00018306
42.03319550,0.00021243
42.05703735,0.00013106
42.08087921,0.00004790
42.10472107,0.00011450
42.12856293,0.00010336
42.15240479,0.00000534
42.17624664,0.00009541
42.20008850,0.00020600
42.22393036,0.00023647
42.24777222,0.00023279
42.27161407,0.00026408
42.29545593,0.00019844
42.31929779,0.00004400
42.34313965,0.00007633
42.36698151,0.00010046
42.39082336,0.00018590
42.41466522,0.00020642
42.43850708,0.00012335
42.46234894,0.00003323
42.48619080,0.00000960
42.51003265,0.00010660
42.53387451,0.00019094
42.55771637,0.00012883
42.58155823,0.00011413
42.60540009,0.00010667
42.62924194,0.00013141
42.65308380,0.00023149
42.67692566,0.00027201
42.70076752,0.00021329
42.72460938,0.00017207
42.74845123,0.00008949
42.77229309,0.00006373
42.79613495,0.00011778
42.81997681,0.00017745
42.84381866,0.00014095
42.86766052,0.00002740
42.89150238,0.00011715
42.91534424,0.00013612
42.93918610,0.00014846
42.96302795,0.00024647
42.98686981,0.00033346
43.01071167,0.00032902
43.03455353,0.00028103
43.05839539,0.00017429
43.08223724,0.00003896
43.10607910,0.00016937
43.12992096,0.00013779
43.15376282,0.00009058
43.17760468,0.00005409
43.20144653,0.00001967
43.22528839,0.00006523
43.24913025,0.00010180
43.27297211,0.00012641
43.29681396,0.00021664
43.32065582,0.00026996
43.34449768,0.00023262
43.36833954,0.00012823
43.39218140,0.00002221
43.41602325,0.00012969
43.43986511,0.00013436
43.46370697,0.00008886
43.48754883,0.00007996
43.51139069,0.00012019
43.53523254,0.00013728
43.55907440,0.00008940
43.58291626,0.00009586
43.60675812,0.00008053
43.63059998,0.00002170
43.65444183,0.00006495
43.67828369,0.00006398
43.70212555,0.00008862
43.72596741,0.00011142
43.74980927,0.00009344
43.77365112,0.00002175
43.79749298,0.00012067
43.82133484,0.00018393
43.84517670,0.00021155
43.86901855,0.00013899
43.89286041,0.00010817
43.91670227,0.00005452
43.94054413,0.00009175
43.96438599,0.00017924
43.98822784,0.00013307
44.01206970,0.00017252
44.03591156,0.00021476
44.05975342,0.00010428
44.08359528,0.00008516
44.10743713,0.00019226
44.13127899,0.00020141
44.15512085,0.00023454
44.17896271,0.00025146
44.20280457,0.00024918
44.22664642,0.00015853
44.25048828,0.00006129
44.27433014,0.00015596
44.29817200,0.00009757
44.32201385,0.00006384
44.34585571,0.00016104
44.36969757,0.00013508
44.39353943,0.00002157
44.41738129,0.00002561
44.44122314,0.00004301
44.46506500,0.00008234
44.48890686,0.00013961
44.51274872,0.00020246
44.53659058,0.00015675
44.56043243,0.00002858
44.58427429,0.00014592
44.60811615,0.00014470
44.63195801,0.00009445
44.65579987,0.00013090
44.67964172,0.00008951
44.70348358,0.00015024
44.72732544,0.00015249
44.75116730,0.00013832
44.77500916,0.00014880
44.79885101,0.00009903
44.82269287,0.00003832
44.84653473,0.00006636
44.87037659,0.00006890
44.89421844,0.00003855
44.91806030,0.00006116
44.94190216,0.00001407
44.96574402,0.00017649
44.98958588,0.00023685
45.01342773,0.00014185
45.03726959,0.00003413
45.06111145,0.00009683
45.08495331,0.00011426
45.10879517,0.00001086
45.13263702,0.00015918
45.15647888,0.00020959
45.18032074,0.00019189
45.20416260,0.00017055
45.22800446,0.00004843
45.25184631,0.00006393
45.27568817,0.00003317
45.29953003,0.00011331
45.32337189,0.00013591
45.34721375,0.00012257
45.37105560,0.00015017
45.39489746,0.00014503
45.41873932,0.00026642
45.44258118,0.00032930
45.46642303,0.00021678
45.49026489,0.00012473
45.51410675,0.00024019
45.53794861,0.00022404
45.56179047,0.00020798
45.58563232,0.00029619
45.60947418,0.00029723
45.63331604,0.00014190
45.65715790,0.00020246
45.68099976,0.00013191
45.70484161,0.00002069
45.72868347,0.00012904
45.75252533,0.00020762
45.77636719,0.00015710
45.80020905,0.00008919
45.82405090,0.00011707
45.84789276,0.00019918
45.87173462,0.00025319
45.89557648,0.00014278
45.91941833,0.00011045
45.94326019,0.00021860
45.96710205,0.00029005
45.99094391,0.00019804
46.01478577,0.00005112
46.03862762,0.00003543
46.06246948,0.00000686
46.08631134,0.00003959
46.11015320,0.00012968
46.13399506,0.00028099
46.15783691,0.00029518
46.18167877,0.00011406
46.20552063,0.00007017
46.22936249,0.00002105
46.25320435,0.00010756
46.27704620,0.00020559
46.30088806,0.00015065
46.32472992,0.00008170
46.34857178,0.00003213
46.37241364,0.00004813
46.39625549,0.00013727
46.42009735,0.00019457
46.44393921,0.00013920
46.46778107,0.00008440
46.49162292,0.00004061
46.51546478,0.00011238
46.53930664,0.00022181
46.56314850,0.00028589
46.58699036,0.00022690
46.61083221,0.00023600
46.63467407,0.00032710
46.65851593,0.00047950
46.68235779,0.00031725
46.70619965,0.00009619
46.73004150,0.00014090
46.75388336,0.00021228
46.77772522,0.00022508
46.80156708,0.00011663
46.82540894,0.00007547
46.84925079,0.00020589
46.87309265,0.00029610
46.89693451,0.00018850
46.92077637,0.00011171
46.94461823,0.00024325
46.96846008,0.00047989
46.99230194,0.00052533
47.01614380,0.00025460
47.03998566,0.00003250
47.06382751,0.00004180
47.08766937,0.00004573
47.11151123,0.00009097
47.13535309,0.00023881
47.15919495,0.00026168
47.18303680,0.00019332
47.20687866,0.00008049
47.23072052,0.00014485
47.25456238,0.00017936
47.27840424,0.00021602
47.30224609,0.00012118
47.32608795,0.00014698
47.34992981,0.00003929
47.37377167,0.00005026
47.39761353,0.00008895
47.42145538,0.00010666
47.44529724,0.00002200
47.46913910,0.00017708
47.49298096,0.00015685
47.51682281,0.00005743
47.54066467,0.00023875
47.56450653,0.00030026
47.58834839,0.00025526
47.61219025,0.00023382
47.63603210,0.00031029
47.65987396,0.00041064
47.68371582,0.00027539
47.70755768,0.00007347
47.73139954,0.00002539
47.75524139,0.00014202
47.77908325,0.00019536
47.80292511,0.00018528
47.82676697,0.00020884
47.85060883,0.00020026
47.87445068,0.00016555
47.89829254,0.00011874
47.92213440,0.00013683
47.94597626,0.00019354
47.96981812,0.00026934
47.99365997,0.00023514
48.01750183,0.00017115
48.04134369,0.00018645
48.06518555,0.00017760
48.08902740,0.00014587
48.11286926,0.00020251
48.13671112,0.00030407
48.16055298,0.00031761
48.18439484,0.00038029
48.20823669,0.00063908
48.23207855,0.00050636
48.25592041,0.00022171
48.27976227,0.00022694
48.30360413,0.00007122
48.32744598,0.00007973
48.35128784,0.00007789
48.37512970,0.00013613
48.39897156,0.00001351
48.42281342,0.00030784
48.44665527,0.00043639
48.47049713,0.00031654
48.49433899,0.00024360
48.51818085,0.00029536
48.54202271,0.00031296
48.56586456,0.00026154
48.58970642,0.00024225
48.61354828,0.00021270
48.63739014,0.00019890
48.66123199,0.00015414
48.68507385,0.00002284
48.70891571,0.00010795
48.73275757,0.00009888
48.75659943,0.00016233
48.78044128,0.00017918
48.80428314,0.00018869
