Частота,A * B
27.75192261,0.00014092
27.77576447,0.00006127
27.79960632,0.00009033
27.82344818,0.00020713
27.84729004,0.00025559
27.87113190,0.00017521
27.89497375,0.00009418
27.91881561,0.00008722
27.94265747,0.00017734
27.96649933,0.00020060
27.99034119,0.00017092
28.01418304,0.00001643
28.03802490,0.00018636
28.06186676,0.00018040
28.08570862,0.00020748
28.10955048,0.00019661
28.13339233,0.00012322
28.15723419,0.00001867
28.18107605,0.00003713
28.20491791,0.00003263
28.22875977,0.00003241
28.25260162,0.00006656
28.27644348,0.00012023
28.30028534,0.00020732
28.32412720,0.00021616
28.34796906,0.00007661
28.37181091,0.00000153
28.39565277,0.00003054
28.41949463,0.00001525
28.44333649,0.00014913
28.46717834,0.00025144
28.49102020,0.00021634
28.51486206,0.00011558
28.53870392,0.00006524
28.56254578,0.00009480
28.58638763,0.00014475
28.61022949,0.00011229
28.63407135,0.00010484
28.65791321,0.00015144
28.68175507,0.00021844
28.70559692,0.00024383
28.72943878,0.00020010
28.75328064,0.00018700
28.77712250,0.00018982
28.80096436,0.00018049
28.82480621,0.00013373
28.84864807,0.00010283
28.87248993,0.00020245
28.89633179,0.00028409
28.92017365,0.00016389
28.94401550,0.00014849
28.96785736,0.00022284
28.99169922,0.00021190
29.01554108,0.00015541
29.03938293,0.00026958
29.06322479,0.00024420
29.08706665,0.00012627
29.11090851,0.00006096
29.13475037,0.00006560
29.15859222,0.00017823
29.18243408,0.00018376
29.20627594,0.00014189
29.23011780,0.00006596
29.25395966,0.00004253
29.27780151,0.00003915
29.30164337,0.00017735
29.32548523,0.00015218
29.34932709,0.00006999
29.37316895,0.00016072
29.39701080,0.00020078
29.42085266,0.00020324
29.44469452,0.00020022
29.46853638,0.00013674
29.49237823,0.00012521
29.51622009,0.00012742
29.54006195,0.00008063
29.56390381,0.00000615
29.58774567,0.00010735
29.61158752,0.00022430
29.63542938,0.00031664
29.65927124,0.00036519
29.68311310,0.00045272
29.70695496,0.00044465
29.73079681,0.00025075
29.75463867,0.00015752
29.77848053,0.00027027
29.80232239,0.00030343
29.82616425,0.00026784
29.85000610,0.00025372
29.87384796,0.00029365
29.89768982,0.00028912
29.92153168,0.00010533
29.94537354,0.00019316
29.96921539,0.00023775
29.99305725,0.00027099
30.01689911,0.00031692
30.04074097,0.00023444
30.06458282,0.00013958
30.08842468,0.00022830
30.11226654,0.00017820
30.13610840,0.00012871
30.15995026,0.00014412
30.18379211,0.00008110
30.20763397,0.00006345
30.23147583,0.00006299
30.25531769,0.00007700
30.27915955,0.00016499
30.30300140,0.00019898
30.32684326,0.00014392
30.35068512,0.00006456
30.37452698,0.00001075
30.39836884,0.00006302
30.42221069,0.00015038
30.44605255,0.00016259
30.46989441,0.00011912
30.49373627,0.00000479
30.51757813,0.00012745
30.54141998,0.00013584
30.56526184,0.00011194
30.58910370,0.00020314
30.61294556,0.00034609
30.63678741,0.00035419
30.66062927,0.00025134
30.68447113,0.00018958
30.70831299,0.00014966
30.73215485,0.00008343
30.75599670,0.00011296
30.77983856,0.00019594
30.80368042,0.00024898
30.82752228,0.00020151
30.85136414,0.00016305
30.87520599,0.00015178
30.89904785,0.00010502
30.92288971,0.00004647
30.94673157,0.00021903
30.97057343,0.00030980
30.99441528,0.00024153
31.01825714,0.00022595
31.04209900,0.00014261
31.06594086,0.00004994
31.08978271,0.00008689
31.11362457,0.00006861
31.13746643,0.00008008
31.16130829,0.00006585
31.18515015,0.00008891
31.20899200,0.00019210
31.23283386,0.00021358
31.25667572,0.00020748
31.28051758,0.00016582
31.30435944,0.00009859
31.32820129,0.00010225
31.35204315,0.00016538
31.37588501,0.00011469
31.39972687,0.00005179
31.42356873,0.00003882
31.44741058,0.00006251
31.47125244,0.00014632
31.49509430,0.00015143
31.51893616,0.00008035
31.54277802,0.00012402
31.56661987,0.00014497
31.59046173,0.00016752
31.61430359,0.00027608
31.63814545,0.00026511
31.66198730,0.00014491
31.68582916,0.00016964
31.70967102,0.00021722
31.73351288,0.00019293
31.75735474,0.00011892
31.78119659,0.00006701
31.80503845,0.00015721
31.82888031,0.00013056
31.85272217,0.00009823
31.87656403,0.00017493
31.90040588,0.00025676
31.92424774,0.00027242
31.94808960,0.00015912
31.97193146,0.00002026
31.99577332,0.00007361
32.01961517,0.00005823
32.04345703,0.00017433
32.06729889,0.00021977
32.09114075,0.00014968
32.11498260,0.00009002
32.13882446,0.00006678
32.16266632,0.00004756
32.18650818,0.00005164
32.21035004,0.00015970
32.23419189,0.00013015
32.25803375,0.00004080
32.28187561,0.00010684
32.30571747,0.00014566
32.32955933,0.00012973
32.35340118,0.00005331
32.37724304,0.00007242
32.40108490,0.00011885
32.42492676,0.00015216
32.44876862,0.00009221
32.47261047,0.00006520
32.49645233,0.00009825
32.52029419,0.00007536
32.54413605,0.00020162
32.56797791,0.00016438
32.59181976,0.00013728
32.61566162,0.00017482
32.63950348,0.00016539
32.66334534,0.00013758
32.68718719,0.00019690
32.71102905,0.00018864
32.73487091,0.00009329
32.75871277,0.00006550
32.78255463,0.00016359
32.80639648,0.00033117
32.83023834,0.00026254
32.85408020,0.00016799
32.87792206,0.00028281
32.90176392,0.00030574
32.92560577,0.00021183
32.94944763,0.00005028
32.97328949,0.00020806
32.99713135,0.00037891
33.02097321,0.00030923
33.04481506,0.00015203
33.06865692,0.00007513
33.09249878,0.00006389
33.11634064,0.00006642
33.14018250,0.00008697
33.16402435,0.00010209
33.18786621,0.00013065
33.21170807,0.00016742
33.23554993,0.00007384
33.25939178,0.00005576
33.28323364,0.00008676
33.30707550,0.00011687
33.33091736,0.00010259
33.35475922,0.00012824
33.37860107,0.00014129
33.40244293,0.00008589
33.42628479,0.00010111
33.45012665,0.00009495
33.47396851,0.00002776
33.49781036,0.00005827
33.52165222,0.00005829
33.54549408,0.00013554
33.56933594,0.00013232
33.59317780,0.00014955
33.61701965,0.00010368
33.64086151,0.00009189
33.66470337,0.00007881
33.68854523,0.00010599
33.71238708,0.00014323
33.73622894,0.00012627
33.76007080,0.00010788
33.78391266,0.00014146
33.80775452,0.00012427
33.83159637,0.00006734
33.85543823,0.00012055
33.87928009,0.00016226
33.90312195,0.00011588
33.92696381,0.00002830
33.95080566,0.00014227
33.97464752,0.00018497
33.99848938,0.00021490
34.02233124,0.00022211
34.04617310,0.00013435
34.07001495,0.00011726
34.09385681,0.00002743
34.11769867,0.00015350
34.14154053,0.00021337
34.16538239,0.00008204
34.18922424,0.00007451
34.21306610,0.00017009
34.23690796,0.00015120
34.26074982,0.00003633
34.28459167,0.00004244
34.30843353,0.00006132
34.33227539,0.00002744
34.35611725,0.00022623
34.37995911,0.00030550
34.40380096,0.00016292
34.42764282,0.00020803
34.45148468,0.00015670
34.47532654,0.00011893
34.49916840,0.00012364
34.52301025,0.00014219
34.54685211,0.00020043
34.57069397,0.00022446
34.59453583,0.00023048
34.61837769,0.00013358
34.64221954,0.00000369
34.66606140,0.00001509
34.68990326,0.00020835
34.71374512,0.00030286
34.73758698,0.00023475
34.76142883,0.00016474
34.78527069,0.00006109
34.80911255,0.00007413
34.83295441,0.00010622
34.85679626,0.00017376
34.88063812,0.00010919
34.90447998,0.00007458
34.92832184,0.00006400
34.95216370,0.00004578
34.97600555,0.00007257
34.99984741,0.00007701
35.02368927,0.00010389
35.04753113,0.00015320
35.07137299,0.00021240
35.09521484,0.00018962
35.11905670,0.00013589
35.14289856,0.00007260
35.16674042,0.00006170
35.19058228,0.00007460
35.21442413,0.00013504
35.23826599,0.00008695
35.26210785,0.00004462
35.28594971,0.00010001
35.30979156,0.00005083
35.33363342,0.00002688
35.35747528,0.00007779
35.38131714,0.00007788
35.40515900,0.00014365
35.42900085,0.00018831
35.45284271,0.00013006
35.47668457,0.00009601
35.50052643,0.00004025
35.52436829,0.00005473
35.54821014,0.00007019
35.57205200,0.00004773
35.59589386,0.00004907
35.61973572,0.00008553
35.64357758,0.00006174
35.66741943,0.00003982
35.69126129,0.00010414
35.71510315,0.00027467
35.73894501,0.00035540
35.76278687,0.00026327
35.78662872,0.00010069
35.81047058,0.00009942
35.83431244,0.00022189
35.85815430,0.00024599
35.88199615,0.00012175
35.90583801,0.00006064
35.92967987,0.00014813
35.95352173,0.00010343
35.97736359,0.00003456
36.00120544,0.00005434
36.02504730,0.00015219
36.04888916,0.00015611
36.07273102,0.00004590
36.09657288,0.00010232
36.12041473,0.00015675
36.14425659,0.00017134
36.16809845,0.00017305
36.19194031,0.00009889
36.21578217,0.00009007
36.23962402,0.00008844
36.26346588,0.00009802
36.28730774,0.00011029
36.31114960,0.00017861
36.33499146,0.00013975
36.35883331,0.00011092
36.38267517,0.00009823
36.40651703,0.00009158
36.43035889,0.00011012
36.45420074,0.00013100
36.47804260,0.00008019
36.50188446,0.00007446
36.52572632,0.00011018
36.54956818,0.00002704
36.57341003,0.00005416
36.59725189,0.00015985
36.62109375,0.00010932
36.64493561,0.00005652
36.66877747,0.00008388
36.69261932,0.00008559
36.71646118,0.00006002
36.74030304,0.00008826
36.76414490,0.00008820
36.78798676,0.00011968
36.81182861,0.00014778
36.83567047,0.00023733
36.85951233,0.00023134
36.88335419,0.00010832
36.90719604,0.00009771
36.93103790,0.00023135
36.95487976,0.00019807
36.97872162,0.00009524
37.00256348,0.00011135
37.02640533,0.00015079
37.05024719,0.00014391
37.07408905,0.00008482
37.09793091,0.00007310
37.12177277,0.00013175
37.14561462,0.00017655
37.16945648,0.00014743
37.19329834,0.00011472
37.21714020,0.00009664
37.24098206,0.00004788
37.26482391,0.00013233
37.28866577,0.00003993
37.31250763,0.00009939
37.33634949,0.00009326
37.36019135,0.00013565
37.38403320,0.00015064
37.40787506,0.00010308
37.43171692,0.00003918
37.45555878,0.00013562
37.47940063,0.00016213
37.50324249,0.00003964
37.52708435,0.00018010
37.55092621,0.00019792
37.57476807,0.00012059
37.59860992,0.00003584
37.62245178,0.00015255
37.64629364,0.00022164
37.67013550,0.00022480
37.69397736,0.00004674
37.71781921,0.00015878
37.74166107,0.00017809
37.76550293,0.00012229
37.78934479,0.00016283
37.81318665,0.00015097
37.83702850,0.00013162
37.86087036,0.00006784
37.88471222,0.00010753
37.90855408,0.00019838
37.93239594,0.00014306
37.95623779,0.00007442
37.98007965,0.00006178
38.00392151,0.00006635
38.02776337,0.00004297
38.05160522,0.00002713
38.07544708,0.00006015
38.09928894,0.00015243
38.12313080,0.00016661
38.14697266,0.00010934
38.17081451,0.00000270
38.19465637,0.00013553
38.21849823,0.00014543
38.24234009,0.00002946
38.26618195,0.00012188
38.29002380,0.00002584
38.31386566,0.00013964
38.33770752,0.00005942
38.36154938,0.00006078
38.38539124,0.00009863
38.40923309,0.00012786
38.43307495,0.00009136
38.45691681,0.00009560
38.48075867,0.00010682
38.50460052,0.00003699
38.52844238,0.00016802
38.55228424,0.00022637
38.57612610,0.00016518
38.59996796,0.00013531
38.62380981,0.00014502
38.64765167,0.00014267
38.67149353,0.00011287
38.69533539,0.00005049
38.71917725,0.00009467
38.74301910,0.00015960
38.76686096,0.00018762
38.79070282,0.00012426
38.81454468,0.00002666
38.83838654,0.00009444
38.86222839,0.00016993
38.88607025,0.00012455
38.90991211,0.00001302
38.93375397,0.00009106
38.95759583,0.00005652
38.98143768,0.00010782
39.00527954,0.00014784
39.02912140,0.00006051
39.05296326,0.00002496
39.07680511,0.00010154
39.10064697,0.00011969
39.12448883,0.00002566
39.14833069,0.00015588
39.17217255,0.00022963
39.19601440,0.00027167
39.21985626,0.00026037
39.24369812,0.00016272
39.26753998,0.00014975
39.29138184,0.00020362
39.31522369,0.00027839
39.33906555,0.00024870
39.36290741,0.00008235
39.38674927,0.00008897
39.41059113,0.00012538
39.43443298,0.00017052
39.45827484,0.00012788
39.48211670,0.00000790
39.50595856,0.00007573
39.52980042,0.00002933
39.55364227,0.00011709
39.57748413,0.00016292
39.60132599,0.00019764
39.62516785,0.00014270
39.64900970,0.00008157
39.67285156,0.00014128
39.69669342,0.00004008
39.72053528,0.00013014
39.74437714,0.00022795
39.76821899,0.00016605
39.79206085,0.00011196
39.81590271,0.00009949
39.83974457,0.00009714
39.86358643,0.00009009
39.88742828,0.00008043
39.91127014,0.00005783
39.93511200,0.00001214
39.95895386,0.00008514
39.98279572,0.00009200
40.00663757,0.00002428
40.03047943,0.00012154
40.05432129,0.00014902
40.07816315,0.00008933
40.10200500,0.00004420
40.12584686,0.00004998
40.14968872,0.00008244
40.17353058,0.00015745
40.19737244,0.00025788
40.22121429,0.00035511
40.24505615,0.00033504
40.26889801,0.00015577
40.29273987,0.00005432
40.31658173,0.00020453
40.34042358,0.00023291
40.36426544,0.00013631
40.38810730,0.00009311
40.41194916,0.00003938
40.43579102,0.00014518
40.45963287,0.00018430
40.48347473,0.00013441
40.50731659,0.00015730
40.53115845,0.00016797
40.55500031,0.00021251
40.57884216,0.00024417
40.60268402,0.00019566
40.62652588,0.00016277
40.65036774,0.00010804
40.67420959,0.00007708
40.69805145,0.00009815
40.72189331,0.00013172
40.74573517,0.00021141
40.76957703,0.00013981
40.79341888,0.00002724
40.81726074,0.00012238
40.84110260,0.00019118
40.86494446,0.00018343
40.88878632,0.00019856
40.91262817,0.00025956
40.93647003,0.00019878
40.96031189,0.00007798
40.98415375,0.00024689
41.00799561,0.00011503
41.03183746,0.00013398
41.05567932,0.00014521
41.07952118,0.00004183
41.10336304,0.00004292
41.12720490,0.00005780
41.15104675,0.00000716
41.17488861,0.00007951
41.19873047,0.00020092
41.22257233,0.00031615
41.24641418,0.00028462
41.27025604,0.00016435
41.29409790,0.00009133
41.31793976,0.00012218
41.34178162,0.00014738
41.36562347,0.00010162
41.38946533,0.00011606
41.41330719,0.00025034
41.43714905,0.00016589
41.46099091,0.00002295
41.48483276,0.00006781
41.50867462,0.00005263
41.53251648,0.00017457
41.55635834,0.00016350
41.58020020,0.00005280
41.60404205,0.00015719
41.62788391,0.00009570
41.65172577,0.00004988
41.67556763,0.00001601
41.69940948,0.00006111
41.72325134,0.00013503
41.74709320,0.00026785
41.77093506,0.00021672
41.79477692,0.00005675
41.81861877,0.00014756
41.84246063,0.00010269
41.86630249,0.00000859
41.89014435,0.00005785
41.91398621,0.00006745
41.93782806,0.00012759
41.96166992,0.00016946
41.98551178,0.00018296
42.00935364,0.00023807
42.03319550,0.00019062
42.05703735,0.00009712
42.08087921,0.00021228
42.10472107,0.00026288
42.12856293,0.00034201
42.15240479,0.00030145
42.17624664,0.00022164
42.20008850,0.00019633
42.22393036,0.00019151
42.24777222,0.00015324
42.27161407,0.00011000
42.29545593,0.00007795
42.31929779,0.00006935
42.34313965,0.00023425
42.36698151,0.00028281
42.39082336,0.00015650
42.41466522,0.00008247
42.43850708,0.00008485
42.46234894,0.00003316
42.48619080,0.00007738
42.51003265,0.00009912
42.53387451,0.00022080
42.55771637,0.00022859
42.58155823,0.00007712
42.60540009,0.00005029
42.62924194,0.00009638
42.65308380,0.00015351
42.67692566,0.00007412
42.70076752,0.00015595
42.72460938,0.00019659
42.74845123,0.00011356
42.77229309,0.00021701
42.79613495,0.00018404
42.81997681,0.00002931
42.84381866,0.00009276
42.86766052,0.00002557
42.89150238,0.00007838
42.91534424,0.00010819
42.93918610,0.00011821
42.96302795,0.00011560
42.98686981,0.00024677
43.01071167,0.00037352
43.03455353,0.00031154
43.05839539,0.00026915
43.08223724,0.00032121
43.10607910,0.00027732
43.12992096,0.00024559
43.15376282,0.00017340
43.17760468,0.00010876
43.20144653,0.00012995
43.22528839,0.00011250
43.24913025,0.00007682
43.27297211,0.00011461
43.29681396,0.00024550
43.32065582,0.00021590
43.34449768,0.00007812
43.36833954,0.00016135
43.39218140,0.00019817
43.41602325,0.00013059
43.43986511,0.00001627
43.46370697,0.00006553
43.48754883,0.00015139
43.51139069,0.00020918
43.53523254,0.00023952
43.55907440,0.00023430
43.58291626,0.00024579
43.60675812,0.00018669
43.63059998,0.00015721
43.65444183,0.00021386
43.67828369,0.00024705
43.70212555,0.00024077
43.72596741,0.00023218
43.74980927,0.00006960
43.77365112,0.00006415
43.79749298,0.00006249
43.82133484,0.00014545
43.84517670,0.00013641
43.86901855,0.00004812
43.89286041,0.00006010
43.91670227,0.00010383
43.94054413,0.00010936
43.96438599,0.00008984
43.98822784,0.00007103
44.01206970,0.00007666
44.03591156,0.00014409
44.05975342,0.00009373
44.08359528,0.00012793
44.10743713,0.00017445
44.13127899,0.00022045
44.15512085,0.00016896
44.17896271,0.00013070
44.20280457,0.00017597
44.22664642,0.00014703
44.25048828,0.00008357
44.27433014,0.00019887
44.29817200,0.00008084
44.32201385,0.00010592
44.34585571,0.00015125
44.36969757,0.00018359
44.39353943,0.00021019
44.41738129,0.00016516
44.44122314,0.00007641
44.46506500,0.00001514
44.48890686,0.00010221
44.51274872,0.00005106
44.53659058,0.00005376
44.56043243,0.00012178
44.58427429,0.00020652
44.60811615,0.00012466
44.63195801,0.00004089
44.65579987,0.00006874
44.67964172,0.00005587
44.70348358,0.00011044
44.72732544,0.00020628
44.75116730,0.00020670
44.77500916,0.00018076
44.79885101,0.00013166
44.82269287,0.00008086
44.84653473,0.00009550
44.87037659,0.00011265
44.89421844,0.00007910
44.91806030,0.00006968
44.94190216,0.00009847
44.96574402,0.00014594
44.98958588,0.00012742
45.01342773,0.00007476
45.03726959,0.00001874
45.06111145,0.00011675
45.08495331,0.00014288
45.10879517,0.00011405
45.13263702,0.00012881
45.15647888,0.00010010
45.18032074,0.00007385
45.20416260,0.00017905
45.22800446,0.00013916
45.25184631,0.00012774
45.27568817,0.00013374
45.29953003,0.00001181
45.32337189,0.00003188
45.34721375,0.00007720
45.37105560,0.00008068
45.39489746,0.00016460
45.41873932,0.00011110
45.44258118,0.00002586
45.46642303,0.00006245
45.49026489,0.00004318
45.51410675,0.00010477
45.53794861,0.00018684
45.56179047,0.00015200
45.58563232,0.00013753
45.60947418,0.00005666
45.63331604,0.00014405
45.65715790,0.00019030
45.68099976,0.00009751
45.70484161,0.00024106
45.72868347,0.00035032
45.75252533,0.00038332
45.77636719,0.00025692
45.80020905,0.00012026
45.82405090,0.00012886
45.84789276,0.00011377
45.87173462,0.00009567
45.89557648,0.00008430
45.91941833,0.00007323
45.94326019,0.00010397
45.96710205,0.00004157
45.99094391,0.00008782
46.01478577,0.00005996
46.03862762,0.00002806
46.06246948,0.00009318
46.08631134,0.00007582
46.11015320,0.00008965
46.13399506,0.00008124
46.15783691,0.00007569
46.18167877,0.00005167
46.20552063,0.00008859
46.22936249,0.00009103
46.25320435,0.00010058
46.27704620,0.00010354
46.30088806,0.00018678
46.32472992,0.00025174
46.34857178,0.00023217
46.37241364,0.00012705
46.39625549,0.00005498
46.42009735,0.00010587
46.44393921,0.00018044
46.46778107,0.00014946
46.49162292,0.00010279
46.51546478,0.00001711
46.53930664,0.00007043
46.56314850,0.00008684
46.58699036,0.00009486
46.61083221,0.00006914
46.63467407,0.00011927
46.65851593,0.00023546
46.68235779,0.00026753
46.70619965,0.00023773
46.73004150,0.00012875
46.75388336,0.00017032
46.77772522,0.00020699
46.80156708,0.00018695
46.82540894,0.00013800
46.84925079,0.00010418
46.87309265,0.00001021
46.89693451,0.00009071
46.92077637,0.00011940
46.94461823,0.00015498
46.96846008,0.00018768
46.99230194,0.00029390
47.01614380,0.00021186
47.03998566,0.00010049
47.06382751,0.00008197
47.08766937,0.00007198
47.11151123,0.00007267
47.13535309,0.00009006
47.15919495,0.00007981
47.18303680,0.00015986
47.20687866,0.00029086
47.23072052,0.00027196
47.25456238,0.00018227
47.27840424,0.00014865
47.30224609,0.00003585
47.32608795,0.00006032
47.34992981,0.00002526
47.37377167,0.00004039
47.39761353,0.00006039
47.42145538,0.00010963
47.44529724,0.00012863
47.46913910,0.00010720
47.49298096,0.00010181
47.51682281,0.00003980
47.54066467,0.00007976
47.56450653,0.00007531
47.58834839,0.00004202
47.61219025,0.00008304
47.63603210,0.00038399
47.65987396,0.00053846
47.68371582,0.00024275
47.70755768,0.00005129
47.73139954,0.00011208
47.75524139,0.00010856
47.77908325,0.00009151
47.80292511,0.00012548
47.82676697,0.00019287
47.85060883,0.00023438
47.87445068,0.00011958
47.89829254,0.00021930
47.92213440,0.00033284
47.94597626,0.00018576
47.96981812,0.00006679
47.99365997,0.00007320
48.01750183,0.00007254
48.04134369,0.00019022
48.06518555,0.00013646
48.08902740,0.00006607
48.11286926,0.00013679
48.13671112,0.00014909
48.16055298,0.00013405
48.18439484,0.00017084
48.20823669,0.00054214
48.23207855,0.00052711
48.25592041,0.00031553
48.27976227,0.00026470
48.30360413,0.00018910
48.32744598,0.00006562
48.35128784,0.00009383
48.37512970,0.00011385
48.39897156,0.00012786
48.42281342,0.00013514
48.44665527,0.00025112
48.47049713,0.00016469
48.49433899,0.00012239
48.51818085,0.00006020
48.54202271,0.00005596
48.56586456,0.00006728
48.58970642,0.00009149
48.61354828,0.00011375
48.63739014,0.00013468
48.66123199,0.00021414
48.68507385,0.00015476
48.70891571,0.00010757
48.73275757,0.00016454
48.75659943,0.00018402
48.78044128,0.00009711
48.80428314,0.00020007
