Частота,A * B
27.75192261,0.00003494
27.77576447,0.00001441
27.79960632,0.00003599
27.82344818,0.00008222
27.84729004,0.00021600
27.87113190,0.00027450
27.89497375,0.00026620
27.91881561,0.00022113
27.94265747,0.00011065
27.96649933,0.00013473
27.99034119,0.00006111
28.01418304,0.00004611
28.03802490,0.00012873
28.06186676,0.00015420
28.08570862,0.00012073
28.10955048,0.00013193
28.13339233,0.00011025
28.15723419,0.00016027
28.18107605,0.00016934
28.20491791,0.00013417
28.22875977,0.00009717
28.25260162,0.00001490
28.27644348,0.00003120
28.30028534,0.00003453
28.32412720,0.00006931
28.34796906,0.00005840
28.37181091,0.00007217
28.39565277,0.00000903
28.41949463,0.00003819
28.44333649,0.00005119
28.46717834,0.00006969
28.49102020,0.00012596
28.51486206,0.00006100
28.53870392,0.00006734
28.56254578,0.00013085
28.58638763,0.00014646
28.61022949,0.00009154
28.63407135,0.00014553
28.65791321,0.00017409
28.68175507,0.00008569
28.70559692,0.00006552
28.72943878,0.00012354
28.75328064,0.00007975
28.77712250,0.00007859
28.80096436,0.00015554
28.82480621,0.00007651
28.84864807,0.00030834
28.87248993,0.00026378
28.89633179,0.00011153
28.92017365,0.00019206
28.94401550,0.00026875
28.96785736,0.00022414
28.99169922,0.00015137
29.01554108,0.00012517
29.03938293,0.00009503
29.06322479,0.00003288
29.08706665,0.00020719
29.11090851,0.00026769
29.13475037,0.00022846
29.15859222,0.00024129
29.18243408,0.00017618
29.20627594,0.00005544
29.23011780,0.00009903
29.25395966,0.00005659
29.27780151,0.00002079
29.30164337,0.00004838
29.32548523,0.00004057
29.34932709,0.00003285
29.37316895,0.00012045
29.39701080,0.00016744
29.42085266,0.00012278
29.44469452,0.00003523
29.46853638,0.00000370
29.49237823,0.00006513
29.51622009,0.00013557
29.54006195,0.00018214
29.56390381,0.00020776
29.58774567,0.00018258
29.61158752,0.00019882
29.63542938,0.00013460
29.65927124,0.00011457
29.68311310,0.00010439
29.70695496,0.00012673
29.73079681,0.00019179
29.75463867,0.00015775
29.77848053,0.00009718
29.80232239,0.00001234
29.82616425,0.00014772
29.85000610,0.00016445
29.87384796,0.00012529
29.89768982,0.00014716
29.92153168,0.00020018
29.94537354,0.00019440
29.96921539,0.00013493
29.99305725,0.00002850
30.01689911,0.00001628
30.04074097,0.00009897
30.06458282,0.00016382
30.08842468,0.00015768
30.11226654,0.00010794
30.13610840,0.00006918
30.15995026,0.00009174
30.18379211,0.00012290
30.20763397,0.00020637
30.23147583,0.00030487
30.25531769,0.00023450
30.27915955,0.00015308
30.30300140,0.00013090
30.32684326,0.00010779
30.35068512,0.00004648
30.37452698,0.00007738
30.39836884,0.00012029
30.42221069,0.00010827
30.44605255,0.00009955
30.46989441,0.00018456
30.49373627,0.00015261
30.51757813,0.00008159
30.54141998,0.00003005
30.56526184,0.00003265
30.58910370,0.00003836
30.61294556,0.00006499
30.63678741,0.00012463
30.66062927,0.00017455
30.68447113,0.00015436
30.70831299,0.00003857
30.73215485,0.00003990
30.75599670,0.00002719
30.77983856,0.00005026
30.80368042,0.00003853
30.82752228,0.00005200
30.85136414,0.00010157
30.87520599,0.00018843
30.89904785,0.00028542
30.92288971,0.00024949
30.94673157,0.00022005
30.97057343,0.00019962
30.99441528,0.00005810
31.01825714,0.00011894
31.04209900,0.00007240
31.06594086,0.00007812
31.08978271,0.00006654
31.11362457,0.00015413
31.13746643,0.00024981
31.16130829,0.00014715
31.18515015,0.00009737
31.20899200,0.00026526
31.23283386,0.00029535
31.25667572,0.00021655
31.28051758,0.00014225
31.30435944,0.00005017
31.32820129,0.00003513
31.35204315,0.00014316
31.37588501,0.00016319
31.39972687,0.00009731
31.42356873,0.00009609
31.44741058,0.00004909
31.47125244,0.00014419
31.49509430,0.00021156
31.51893616,0.00021340
31.54277802,0.00021575
31.56661987,0.00011814
31.59046173,0.00012512
31.61430359,0.00021560
31.63814545,0.00018730
31.66198730,0.00017525
31.68582916,0.00015948
31.70967102,0.00015095
31.73351288,0.00015118
31.75735474,0.00005425
31.78119659,0.00010201
31.80503845,0.00010137
31.82888031,0.00008999
31.85272217,0.00013420
31.87656403,0.00020974
31.90040588,0.00024476
31.92424774,0.00017772
31.94808960,0.00012150
31.97193146,0.00009475
31.99577332,0.00012671
32.01961517,0.00012173
32.04345703,0.00016638
32.06729889,0.00014452
32.09114075,0.00015929
32.11498260,0.00009892
32.13882446,0.00004409
32.16266632,0.00006472
32.18650818,0.00010264
32.21035004,0.00032275
32.23419189,0.00037869
32.25803375,0.00022586
32.28187561,0.00012603
32.30571747,0.00013215
32.32955933,0.00013611
32.35340118,0.00008405
32.37724304,0.00015488
32.40108490,0.00010741
32.42492676,0.00003155
32.44876862,0.00008442
32.47261047,0.00015756
32.49645233,0.00011163
32.52029419,0.00017661
32.54413605,0.00033234
32.56797791,0.00027765
32.59181976,0.00008041
32.61566162,0.00018487
32.63950348,0.00015885
32.66334534,0.00013378
32.68718719,0.00008379
32.71102905,0.00004521
32.73487091,0.00006168
32.75871277,0.00019163
32.78255463,0.00024302
32.80639648,0.00019079
32.83023834,0.00008931
32.85408020,0.00011959
32.87792206,0.00006993
32.90176392,0.00007697
32.92560577,0.00009638
32.94944763,0.00013301
32.97328949,0.00019546
32.99713135,0.00015305
33.02097321,0.00003101
33.04481506,0.00011911
33.06865692,0.00007645
33.09249878,0.00009134
33.11634064,0.00014050
33.14018250,0.00010651
33.16402435,0.00011184
33.18786621,0.00026997
33.21170807,0.00035986
33.23554993,0.00024184
33.25939178,0.00010141
33.28323364,0.00005638
33.30707550,0.00002426
33.33091736,0.00012013
33.35475922,0.00016286
33.37860107,0.00014537
33.40244293,0.00008032
33.42628479,0.00002173
33.45012665,0.00010903
33.47396851,0.00008171
33.49781036,0.00008070
33.52165222,0.00016957
33.54549408,0.00026266
33.56933594,0.00022891
33.59317780,0.00013535
33.61701965,0.00013283
33.64086151,0.00006405
33.66470337,0.00007449
33.68854523,0.00009112
33.71238708,0.00006654
33.73622894,0.00013132
33.76007080,0.00024558
33.78391266,0.00034320
33.80775452,0.00025242
33.83159637,0.00008788
33.85543823,0.00006456
33.87928009,0.00006270
33.90312195,0.00005240
33.92696381,0.00014897
33.95080566,0.00009331
33.97464752,0.00004414
33.99848938,0.00005269
34.02233124,0.00016932
34.04617310,0.00020409
34.07001495,0.00017759
34.09385681,0.00011347
34.11769867,0.00003958
34.14154053,0.00004914
34.16538239,0.00008303
34.18922424,0.00018137
34.21306610,0.00018282
34.23690796,0.00006114
34.26074982,0.00003018
34.28459167,0.00006998
34.30843353,0.00012722
34.33227539,0.00013572
34.35611725,0.00015012
34.37995911,0.00015940
34.40380096,0.00009231
34.42764282,0.00014194
34.45148468,0.00014506
34.47532654,0.00008849
34.49916840,0.00020709
34.52301025,0.00020038
34.54685211,0.00020828
34.57069397,0.00028319
34.59453583,0.00015846
34.61837769,0.00003458
34.64221954,0.00008096
34.66606140,0.00017504
34.68990326,0.00025029
34.71374512,0.00024960
34.73758698,0.00018564
34.76142883,0.00009960
34.78527069,0.00021193
34.80911255,0.00021632
34.83295441,0.00011886
34.85679626,0.00010800
34.88063812,0.00012854
34.90447998,0.00004000
34.92832184,0.00014529
34.95216370,0.00012758
34.97600555,0.00012587
34.99984741,0.00011959
35.02368927,0.00017686
35.04753113,0.00013265
35.07137299,0.00004307
35.09521484,0.00004888
35.11905670,0.00015251
35.14289856,0.00013993
35.16674042,0.00011616
35.19058228,0.00013900
35.21442413,0.00009478
35.23826599,0.00006753
35.26210785,0.00002816
35.28594971,0.00002477
35.30979156,0.00008627
35.33363342,0.00018630
35.35747528,0.00016202
35.38131714,0.00016170
35.40515900,0.00019454
35.42900085,0.00010325
35.45284271,0.00002803
35.47668457,0.00006712
35.50052643,0.00014754
35.52436829,0.00014582
35.54821014,0.00008333
35.57205200,0.00019062
35.59589386,0.00005497
35.61973572,0.00008447
35.64357758,0.00007484
35.66741943,0.00017992
35.69126129,0.00028976
35.71510315,0.00020644
35.73894501,0.00008079
35.76278687,0.00007415
35.78662872,0.00010603
35.81047058,0.00009710
35.83431244,0.00003129
35.85815430,0.00008301
35.88199615,0.00005964
35.90583801,0.00007728
35.92967987,0.00012201
35.95352173,0.00012312
35.97736359,0.00010330
36.00120544,0.00003333
36.02504730,0.00009117
36.04888916,0.00011467
36.07273102,0.00012713
36.09657288,0.00012636
36.12041473,0.00010431
36.14425659,0.00014002
36.16809845,0.00014160
36.19194031,0.00004492
36.21578217,0.00004880
36.23962402,0.00008507
36.26346588,0.00014395
36.28730774,0.00014850
36.31114960,0.00006655
36.33499146,0.00013256
36.35883331,0.00015135
36.38267517,0.00008878
36.40651703,0.00004238
36.43035889,0.00012009
36.45420074,0.00006429
36.47804260,0.00003844
36.50188446,0.00010793
36.52572632,0.00001804
36.54956818,0.00010054
36.57341003,0.00015055
36.59725189,0.00011706
36.62109375,0.00006545
36.64493561,0.00006819
36.66877747,0.00007372
36.69261932,0.00019245
36.71646118,0.00004861
36.74030304,0.00017824
36.76414490,0.00016860
36.78798676,0.00004166
36.81182861,0.00011280
36.83567047,0.00017581
36.85951233,0.00011349
36.88335419,0.00012147
36.90719604,0.00029237
36.93103790,0.00024342
36.95487976,0.00011172
36.97872162,0.00011848
37.00256348,0.00010946
37.02640533,0.00008651
37.05024719,0.00015061
37.07408905,0.00019950
37.09793091,0.00008904
37.12177277,0.00014700
37.14561462,0.00011440
37.16945648,0.00024586
37.19329834,0.00017793
37.21714020,0.00010176
37.24098206,0.00012885
37.26482391,0.00008370
37.28866577,0.00016465
37.31250763,0.00010256
37.33634949,0.00011587
37.36019135,0.00014015
37.38403320,0.00011759
37.40787506,0.00013445
37.43171692,0.00013788
37.45555878,0.00008316
37.47940063,0.00022540
37.50324249,0.00046281
37.52708435,0.00029862
37.55092621,0.00008029
37.57476807,0.00027486
37.59860992,0.00018632
37.62245178,0.00006245
37.64629364,0.00019614
37.67013550,0.00019415
37.69397736,0.00022371
37.71781921,0.00020533
37.74166107,0.00010655
37.76550293,0.00010289
37.78934479,0.00008032
37.81318665,0.00005873
37.83702850,0.00013861
37.86087036,0.00013790
37.88471222,0.00011023
37.90855408,0.00016816
37.93239594,0.00021658
37.95623779,0.00012519
37.98007965,0.00004856
38.00392151,0.00008344
38.02776337,0.00012672
38.05160522,0.00009828
38.07544708,0.00003922
38.09928894,0.00009978
38.12313080,0.00017032
38.14697266,0.00012405
38.17081451,0.00019701
38.19465637,0.00017566
38.21849823,0.00006344
38.24234009,0.00006003
38.26618195,0.00005653
38.29002380,0.00010531
38.31386566,0.00012532
38.33770752,0.00017057
38.36154938,0.00013220
38.38539124,0.00007514
38.40923309,0.00009201
38.43307495,0.00012779
38.45691681,0.00009668
38.48075867,0.00017892
38.50460052,0.00016978
38.52844238,0.00007318
38.55228424,0.00007288
38.57612610,0.00020764
38.59996796,0.00015937
38.62380981,0.00013687
38.64765167,0.00014693
38.67149353,0.00016495
38.69533539,0.00020029
38.71917725,0.00014789
38.74301910,0.00011580
38.76686096,0.00013814
38.79070282,0.00015481
38.81454468,0.00015033
38.83838654,0.00018733
38.86222839,0.00012569
38.88607025,0.00001186
38.90991211,0.00012582
38.93375397,0.00017870
38.95759583,0.00012593
38.98143768,0.00012040
39.00527954,0.00013234
39.02912140,0.00004880
39.05296326,0.00005688
39.07680511,0.00009704
39.10064697,0.00010841
39.12448883,0.00004358
39.14833069,0.00009699
39.17217255,0.00015279
39.19601440,0.00009078
39.21985626,0.00013599
39.24369812,0.00017599
39.26753998,0.00011611
39.29138184,0.00009239
39.31522369,0.00015179
39.33906555,0.00024566
39.36290741,0.00018097
39.38674927,0.00006791
39.41059113,0.00001787
39.43443298,0.00007648
39.45827484,0.00006848
39.48211670,0.00011976
39.50595856,0.00009226
39.52980042,0.00005078
39.55364227,0.00013144
39.57748413,0.00010362
39.60132599,0.00012510
39.62516785,0.00019844
39.64900970,0.00011820
39.67285156,0.00008671
39.69669342,0.00011456
39.72053528,0.00008688
39.74437714,0.00007488
39.76821899,0.00005160
39.79206085,0.00001608
39.81590271,0.00009455
39.83974457,0.00022297
39.86358643,0.00016591
39.88742828,0.00005666
39.91127014,0.00008861
39.93511200,0.00014295
39.95895386,0.00009362
39.98279572,0.00009784
40.00663757,0.00014912
40.03047943,0.00027284
40.05432129,0.00022611
40.07816315,0.00007714
40.10200500,0.00010000
40.12584686,0.00022463
40.14968872,0.00028746
40.17353058,0.00019510
40.19737244,0.00006437
40.22121429,0.00012619
40.24505615,0.00018126
40.26889801,0.00009743
40.29273987,0.00008783
40.31658173,0.00017360
40.34042358,0.00015728
40.36426544,0.00012709
40.38810730,0.00013160
40.41194916,0.00002182
40.43579102,0.00003709
40.45963287,0.00012678
40.48347473,0.00009256
40.50731659,0.00012854
40.53115845,0.00015525
40.55500031,0.00021623
40.57884216,0.00021296
40.60268402,0.00020638
40.62652588,0.00025725
40.65036774,0.00022787
40.67420959,0.00010434
40.69805145,0.00006571
40.72189331,0.00008771
40.74573517,0.00004919
40.76957703,0.00004809
40.79341888,0.00005346
40.81726074,0.00008818
40.84110260,0.00017648
40.86494446,0.00016534
40.88878632,0.00010771
40.91262817,0.00006845
40.93647003,0.00013350
40.96031189,0.00017101
40.98415375,0.00023346
41.00799561,0.00021068
41.03183746,0.00013538
41.05567932,0.00006846
41.07952118,0.00020047
41.10336304,0.00008338
41.12720490,0.00004736
41.15104675,0.00013706
41.17488861,0.00030661
41.19873047,0.00024845
41.22257233,0.00013225
41.24641418,0.00013807
41.27025604,0.00008327
41.29409790,0.00015336
41.31793976,0.00030114
41.34178162,0.00027857
41.36562347,0.00017604
41.38946533,0.00011644
41.41330719,0.00016229
41.43714905,0.00010657
41.46099091,0.00011742
41.48483276,0.00010735
41.50867462,0.00017867
41.53251648,0.00013720
41.55635834,0.00016700
41.58020020,0.00015252
41.60404205,0.00012017
41.62788391,0.00016140
41.65172577,0.00019425
41.67556763,0.00018643
41.69940948,0.00003637
41.72325134,0.00010013
41.74709320,0.00013919
41.77093506,0.00005023
41.79477692,0.00016497
41.81861877,0.00014836
41.84246063,0.00007636
41.86630249,0.00007038
41.89014435,0.00003602
41.91398621,0.00003779
41.93782806,0.00006159
41.96166992,0.00015017
41.98551178,0.00021613
42.00935364,0.00015931
42.03319550,0.00013883
42.05703735,0.00017935
42.08087921,0.00018991
42.10472107,0.00015045
42.12856293,0.00015213
42.15240479,0.00031028
42.17624664,0.00044811
42.20008850,0.00036727
42.22393036,0.00019790
42.24777222,0.00006673
42.27161407,0.00007250
42.29545593,0.00017286
42.31929779,0.00030267
42.34313965,0.00038359
42.36698151,0.00028455
42.39082336,0.00011338
42.41466522,0.00009411
42.43850708,0.00011103
42.46234894,0.00004266
42.48619080,0.00008230
42.51003265,0.00010869
42.53387451,0.00007957
42.55771637,0.00004038
42.58155823,0.00006025
42.60540009,0.00014878
42.62924194,0.00013145
42.65308380,0.00014624
42.67692566,0.00016182
42.70076752,0.00009227
42.72460938,0.00012356
42.74845123,0.00021163
42.77229309,0.00008364
42.79613495,0.00016191
42.81997681,0.00017243
42.84381866,0.00010525
42.86766052,0.00004939
42.89150238,0.00012067
42.91534424,0.00007611
42.93918610,0.00002591
42.96302795,0.00012842
42.98686981,0.00031998
43.01071167,0.00024838
43.03455353,0.00014895
43.05839539,0.00020209
43.08223724,0.00019897
43.10607910,0.00014543
43.12992096,0.00019408
43.15376282,0.00031381
43.17760468,0.00032666
43.20144653,0.00029597
43.22528839,0.00020340
43.24913025,0.00007038
43.27297211,0.00003349
43.29681396,0.00017409
43.32065582,0.00013214
43.34449768,0.00004179
43.36833954,0.00006709
43.39218140,0.00009215
43.41602325,0.00014504
43.43986511,0.00018627
43.46370697,0.00026707
43.48754883,0.00023387
43.51139069,0.00019233
43.53523254,0.00014974
43.55907440,0.00007728
43.58291626,0.00009798
43.60675812,0.00013103
43.63059998,0.00007065
43.65444183,0.00010085
43.67828369,0.00024921
43.70212555,0.00023696
43.72596741,0.00004443
43.74980927,0.00006964
43.77365112,0.00002583
43.79749298,0.00017055
43.82133484,0.00021158
43.84517670,0.00016940
43.86901855,0.00008952
43.89286041,0.00004797
43.91670227,0.00006182
43.94054413,0.00003957
43.96438599,0.00011819
43.98822784,0.00012510
44.01206970,0.00005264
44.03591156,0.00014036
44.05975342,0.00017767
44.08359528,0.00015533
44.10743713,0.00015529
44.13127899,0.00011458
44.15512085,0.00007914
44.17896271,0.00001702
44.20280457,0.00005157
44.22664642,0.00011711
44.25048828,0.00013460
44.27433014,0.00013673
44.29817200,0.00029771
44.32201385,0.00020204
44.34585571,0.00005721
44.36969757,0.00007882
44.39353943,0.00014419
44.41738129,0.00020987
44.44122314,0.00024742
44.46506500,0.00017390
44.48890686,0.00015692
44.51274872,0.00032597
44.53659058,0.00035392
44.56043243,0.00018937
44.58427429,0.00000509
44.60811615,0.00021220
44.63195801,0.00029913
44.65579987,0.00027349
44.67964172,0.00017929
44.70348358,0.00010086
44.72732544,0.00005601
44.75116730,0.00003622
44.77500916,0.00001987
44.79885101,0.00008603
44.82269287,0.00011272
44.84653473,0.00012535
44.87037659,0.00009538
44.89421844,0.00006472
44.91806030,0.00008826
44.94190216,0.00006075
44.96574402,0.00005481
44.98958588,0.00010841
45.01342773,0.00012105
45.03726959,0.00012991
45.06111145,0.00016078
45.08495331,0.00013125
45.10879517,0.00015857
45.13263702,0.00010495
45.15647888,0.00006528
45.18032074,0.00006393
45.20416260,0.00016222
45.22800446,0.00013214
45.25184631,0.00009686
45.27568817,0.00025510
45.29953003,0.00030719
45.32337189,0.00019084
45.34721375,0.00017681
45.37105560,0.00014546
45.39489746,0.00009065
45.41873932,0.00008261
45.44258118,0.00015937
45.46642303,0.00013921
45.49026489,0.00007045
45.51410675,0.00013020
45.53794861,0.00022115
45.56179047,0.00021288
45.58563232,0.00008895
45.60947418,0.00014651
45.63331604,0.00022333
45.65715790,0.00016510
45.68099976,0.00006552
45.70484161,0.00008353
45.72868347,0.00011131
45.75252533,0.00003097
45.77636719,0.00016764
45.80020905,0.00025370
45.82405090,0.00026671
45.84789276,0.00019976
45.87173462,0.00012587
45.89557648,0.00005044
45.91941833,0.00009333
45.94326019,0.00011786
45.96710205,0.00007962
45.99094391,0.00013718
46.01478577,0.00014392
46.03862762,0.00004470
46.06246948,0.00018998
46.08631134,0.00019587
46.11015320,0.00008338
46.13399506,0.00012299
46.15783691,0.00016502
46.18167877,0.00009966
46.20552063,0.00004619
46.22936249,0.00003039
46.25320435,0.00010560
46.27704620,0.00025709
46.30088806,0.00032919
46.32472992,0.00023005
46.34857178,0.00020239
46.37241364,0.00020340
46.39625549,0.00011845
46.42009735,0.00001867
46.44393921,0.00014638
46.46778107,0.00012166
46.49162292,0.00013581
46.51546478,0.00012934
46.53930664,0.00000976
46.56314850,0.00012686
46.58699036,0.00015478
46.61083221,0.00016524
46.63467407,0.00023270
46.65851593,0.00022901
46.68235779,0.00013758
46.70619965,0.00014561
46.73004150,0.00012382
46.75388336,0.00017793
46.77772522,0.00025186
46.80156708,0.00029161
46.82540894,0.00027142
46.84925079,0.00024546
46.87309265,0.00023110
46.89693451,0.00022728
46.92077637,0.00017619
46.94461823,0.00014118
46.96846008,0.00017667
46.99230194,0.00036982
47.01614380,0.00025795
47.03998566,0.00004366
47.06382751,0.00010125
47.08766937,0.00004825
47.11151123,0.00018410
47.13535309,0.00023173
47.15919495,0.00018391
47.18303680,0.00017396
47.20687866,0.00031790
47.23072052,0.00024626
47.25456238,0.00004039
47.27840424,0.00017879
47.30224609,0.00015212
47.32608795,0.00008296
47.34992981,0.00009255
47.37377167,0.00009911
47.39761353,0.00010947
47.42145538,0.00014492
47.44529724,0.00014865
47.46913910,0.00009110
47.49298096,0.00008646
47.51682281,0.00008846
47.54066467,0.00006300
47.56450653,0.00010127
47.58834839,0.00016830
47.61219025,0.00018740
47.63603210,0.00032743
47.65987396,0.00043027
47.68371582,0.00025509
47.70755768,0.00021032
47.73139954,0.00017621
47.75524139,0.00006414
47.77908325,0.00001999
47.80292511,0.00003669
47.82676697,0.00003315
47.85060883,0.00007491
47.87445068,0.00008263
47.89829254,0.00016105
47.92213440,0.00017367
47.94597626,0.00017637
47.96981812,0.00016972
47.99365997,0.00015436
48.01750183,0.00009801
48.04134369,0.00006237
48.06518555,0.00007669
48.08902740,0.00010636
48.11286926,0.00013788
48.13671112,0.00014276
48.16055298,0.00009797
48.18439484,0.00033419
48.20823669,0.00090742
48.23207855,0.00077286
48.25592041,0.00016868
48.27976227,0.00014855
48.30360413,0.00023129
48.32744598,0.00026079
48.35128784,0.00018283
48.37512970,0.00010859
48.39897156,0.00017994
48.42281342,0.00037280
48.44665527,0.00041388
48.47049713,0.00025170
48.49433899,0.00014374
48.51818085,0.00003177
48.54202271,0.00006586
48.56586456,0.00000900
48.58970642,0.00003893
48.61354828,0.00008461
48.63739014,0.00005027
48.66123199,0.00000511
48.68507385,0.00006936
48.70891571,0.00010091
48.73275757,0.00003497
48.75659943,0.00002672
48.78044128,0.00004093
48.80428314,0.00013821
