Частота,A * B
27.75192261,0.00007395
27.77576447,0.00011316
27.79960632,0.00017715
27.82344818,0.00012051
27.84729004,0.00023123
27.87113190,0.00024329
27.89497375,0.00008217
27.91881561,0.00004739
27.94265747,0.00013497
27.96649933,0.00009693
27.99034119,0.00008673
28.01418304,0.00015313
28.03802490,0.00008149
28.06186676,0.00003171
28.08570862,0.00002166
28.10955048,0.00009537
28.13339233,0.00018015
28.15723419,0.00019284
28.18107605,0.00021241
28.20491791,0.00016223
28.22875977,0.00005128
28.25260162,0.00011169
28.27644348,0.00017815
28.30028534,0.00022548
28.32412720,0.00011644
28.34796906,0.00008725
28.37181091,0.00017134
28.39565277,0.00019783
28.41949463,0.00020270
28.44333649,0.00017636
28.46717834,0.00018281
28.49102020,0.00020530
28.51486206,0.00017099
28.53870392,0.00007295
28.56254578,0.00005729
28.58638763,0.00007335
28.61022949,0.00005240
28.63407135,0.00015335
28.65791321,0.00018910
28.68175507,0.00010054
28.70559692,0.00011203
28.72943878,0.00013658
28.75328064,0.00004053
28.77712250,0.00003201
28.80096436,0.00012823
28.82480621,0.00014650
28.84864807,0.00022625
28.87248993,0.00021551
28.89633179,0.00008472
28.92017365,0.00002997
28.94401550,0.00005793
28.96785736,0.00005187
28.99169922,0.00012850
29.01554108,0.00011916
29.03938293,0.00004406
29.06322479,0.00008804
29.08706665,0.00014852
29.11090851,0.00019870
29.13475037,0.00014627
29.15859222,0.00008323
29.18243408,0.00005919
29.20627594,0.00012734
29.23011780,0.00013458
29.25395966,0.00010745
29.27780151,0.00012654
29.30164337,0.00002135
29.32548523,0.00009660
29.34932709,0.00003587
29.37316895,0.00004319
29.39701080,0.00020279
29.42085266,0.00023651
29.44469452,0.00024548
29.46853638,0.00033421
29.49237823,0.00031520
29.51622009,0.00032614
29.54006195,0.00027395
29.56390381,0.00019463
29.58774567,0.00024426
29.61158752,0.00030170
29.63542938,0.00019074
29.65927124,0.00014094
29.68311310,0.00013210
29.70695496,0.00007164
29.73079681,0.00016871
29.75463867,0.00014224
29.77848053,0.00009051
29.80232239,0.00020085
29.82616425,0.00021804
29.85000610,0.00010973
29.87384796,0.00013306
29.89768982,0.00010357
29.92153168,0.00007067
29.94537354,0.00008620
29.96921539,0.00004654
29.99305725,0.00011847
30.01689911,0.00020688
30.04074097,0.00019303
30.06458282,0.00015843
30.08842468,0.00011295
30.11226654,0.00008536
30.13610840,0.00007478
30.15995026,0.00010886
30.18379211,0.00017042
30.20763397,0.00019700
30.23147583,0.00015644
30.25531769,0.00003737
30.27915955,0.00015270
30.30300140,0.00001073
30.32684326,0.00011255
30.35068512,0.00017194
30.37452698,0.00020264
30.39836884,0.00003358
30.42221069,0.00016601
30.44605255,0.00024150
30.46989441,0.00030100
30.49373627,0.00031791
30.51757813,0.00026330
30.54141998,0.00008543
30.56526184,0.00004855
30.58910370,0.00012835
30.61294556,0.00010173
30.63678741,0.00018219
30.66062927,0.00014266
30.68447113,0.00016084
30.70831299,0.00017053
30.73215485,0.00012321
30.75599670,0.00012759
30.77983856,0.00023174
30.80368042,0.00031628
30.82752228,0.00025687
30.85136414,0.00018573
30.87520599,0.00011328
30.89904785,0.00003540
30.92288971,0.00005196
30.94673157,0.00004431
30.97057343,0.00017114
30.99441528,0.00014761
31.01825714,0.00017405
31.04209900,0.00012937
31.06594086,0.00008534
31.08978271,0.00006511
31.11362457,0.00003015
31.13746643,0.00002711
31.16130829,0.00005715
31.18515015,0.00009677
31.20899200,0.00013305
31.23283386,0.00006768
31.25667572,0.00017574
31.28051758,0.00010412
31.30435944,0.00007913
31.32820129,0.00016389
31.35204315,0.00014252
31.37588501,0.00011457
31.39972687,0.00008977
31.42356873,0.00015805
31.44741058,0.00020985
31.47125244,0.00019877
31.49509430,0.00023102
31.51893616,0.00021621
31.54277802,0.00021947
31.56661987,0.00009967
31.59046173,0.00004442
31.61430359,0.00015029
31.63814545,0.00027445
31.66198730,0.00024917
31.68582916,0.00020879
31.70967102,0.00011332
31.73351288,0.00008015
31.75735474,0.00011115
31.78119659,0.00018543
31.80503845,0.00015909
31.82888031,0.00016012
31.85272217,0.00031591
31.87656403,0.00028293
31.90040588,0.00015333
31.92424774,0.00002101
31.94808960,0.00013608
31.97193146,0.00009004
31.99577332,0.00011516
32.01961517,0.00016444
32.04345703,0.00008123
32.06729889,0.00005813
32.09114075,0.00010134
32.11498260,0.00013900
32.13882446,0.00016654
32.16266632,0.00014518
32.18650818,0.00013981
32.21035004,0.00016664
32.23419189,0.00015200
32.25803375,0.00012818
32.28187561,0.00005002
32.30571747,0.00009733
32.32955933,0.00014845
32.35340118,0.00022305
32.37724304,0.00015617
32.40108490,0.00003212
32.42492676,0.00021479
32.44876862,0.00029481
32.47261047,0.00019396
32.49645233,0.00008597
32.52029419,0.00011043
32.54413605,0.00022074
32.56797791,0.00018932
32.59181976,0.00010369
32.61566162,0.00015830
32.63950348,0.00021191
32.66334534,0.00015535
32.68718719,0.00010821
32.71102905,0.00011818
32.73487091,0.00013844
32.75871277,0.00013132
32.78255463,0.00009799
32.80639648,0.00004750
32.83023834,0.00007678
32.85408020,0.00020433
32.87792206,0.00023741
32.90176392,0.00016655
32.92560577,0.00005885
32.94944763,0.00010028
32.97328949,0.00014270
32.99713135,0.00022018
33.02097321,0.00023892
33.04481506,0.00017067
33.06865692,0.00012096
33.09249878,0.00006842
33.11634064,0.00007527
33.14018250,0.00015222
33.16402435,0.00019825
33.18786621,0.00025405
33.21170807,0.00026192
33.23554993,0.00014772
33.25939178,0.00009662
33.28323364,0.00003956
33.30707550,0.00007621
33.33091736,0.00006094
33.35475922,0.00004723
33.37860107,0.00006505
33.40244293,0.00006699
33.42628479,0.00008596
33.45012665,0.00019793
33.47396851,0.00015629
33.49781036,0.00004826
33.52165222,0.00003775
33.54549408,0.00005285
33.56933594,0.00014401
33.59317780,0.00015597
33.61701965,0.00012490
33.64086151,0.00014293
33.66470337,0.00016671
33.68854523,0.00023404
33.71238708,0.00020896
33.73622894,0.00009019
33.76007080,0.00010952
33.78391266,0.00017991
33.80775452,0.00009135
33.83159637,0.00007784
33.85543823,0.00015787
33.87928009,0.00023132
33.90312195,0.00021190
33.92696381,0.00008760
33.95080566,0.00013625
33.97464752,0.00019583
33.99848938,0.00020735
34.02233124,0.00015005
34.04617310,0.00012954
34.07001495,0.00011363
34.09385681,0.00009573
34.11769867,0.00010457
34.14154053,0.00014000
34.16538239,0.00016264
34.18922424,0.00017718
34.21306610,0.00019767
34.23690796,0.00015618
34.26074982,0.00009146
34.28459167,0.00009962
34.30843353,0.00010825
34.33227539,0.00013252
34.35611725,0.00014084
34.37995911,0.00015631
34.40380096,0.00015750
34.42764282,0.00018439
34.45148468,0.00017474
34.47532654,0.00017642
34.49916840,0.00017802
34.52301025,0.00010943
34.54685211,0.00010113
34.57069397,0.00025875
34.59453583,0.00021954
34.61837769,0.00014167
34.64221954,0.00014246
34.66606140,0.00019418
34.68990326,0.00027644
34.71374512,0.00022325
34.73758698,0.00009918
34.76142883,0.00005342
34.78527069,0.00005512
34.80911255,0.00004032
34.83295441,0.00013303
34.85679626,0.00015548
34.88063812,0.00019546
34.90447998,0.00014210
34.92832184,0.00012551
34.95216370,0.00014917
34.97600555,0.00013154
34.99984741,0.00010943
35.02368927,0.00007816
35.04753113,0.00007029
35.07137299,0.00001566
35.09521484,0.00004401
35.11905670,0.00015069
35.14289856,0.00010457
35.16674042,0.00006418
35.19058228,0.00006743
35.21442413,0.00006549
35.23826599,0.00004986
35.26210785,0.00007961
35.28594971,0.00017636
35.30979156,0.00015022
35.33363342,0.00010468
35.35747528,0.00016750
35.38131714,0.00018164
35.40515900,0.00013601
35.42900085,0.00016998
35.45284271,0.00008929
35.47668457,0.00004212
35.50052643,0.00005894
35.52436829,0.00016685
35.54821014,0.00009158
35.57205200,0.00014891
35.59589386,0.00019863
35.61973572,0.00014715
35.64357758,0.00011000
35.66741943,0.00007539
35.69126129,0.00009311
35.71510315,0.00021293
35.73894501,0.00023125
35.76278687,0.00015337
35.78662872,0.00011085
35.81047058,0.00013554
35.83431244,0.00018324
35.85815430,0.00020938
35.88199615,0.00020175
35.90583801,0.00012472
35.92967987,0.00001846
35.95352173,0.00008339
35.97736359,0.00018323
36.00120544,0.00023567
36.02504730,0.00020444
36.04888916,0.00010761
36.07273102,0.00010917
36.09657288,0.00011377
36.12041473,0.00009182
36.14425659,0.00006805
36.16809845,0.00017350
36.19194031,0.00014060
36.21578217,0.00008590
36.23962402,0.00015994
36.26346588,0.00012701
36.28730774,0.00012581
36.31114960,0.00020681
36.33499146,0.00020385
36.35883331,0.00017399
36.38267517,0.00013328
36.40651703,0.00011620
36.43035889,0.00022729
36.45420074,0.00019694
36.47804260,0.00013646
36.50188446,0.00010451
36.52572632,0.00010005
36.54956818,0.00011492
36.57341003,0.00024029
36.59725189,0.00022978
36.62109375,0.00016701
36.64493561,0.00010345
36.66877747,0.00010282
36.69261932,0.00012134
36.71646118,0.00021571
36.74030304,0.00019864
36.76414490,0.00007781
36.78798676,0.00000878
36.81182861,0.00010837
36.83567047,0.00024806
36.85951233,0.00026532
36.88335419,0.00017977
36.90719604,0.00013366
36.93103790,0.00008907
36.95487976,0.00014817
36.97872162,0.00010465
37.00256348,0.00004445
37.02640533,0.00008086
37.05024719,0.00014717
37.07408905,0.00014422
37.09793091,0.00007848
37.12177277,0.00003725
37.14561462,0.00014407
37.16945648,0.00022130
37.19329834,0.00015747
37.21714020,0.00007040
37.24098206,0.00011606
37.26482391,0.00012571
37.28866577,0.00011742
37.31250763,0.00014646
37.33634949,0.00015180
37.36019135,0.00010932
37.38403320,0.00011033
37.40787506,0.00018502
37.43171692,0.00016927
37.45555878,0.00015701
37.47940063,0.00019079
37.50324249,0.00014573
37.52708435,0.00010269
37.55092621,0.00018457
37.57476807,0.00017685
37.59860992,0.00016386
37.62245178,0.00018310
37.64629364,0.00020032
37.67013550,0.00014721
37.69397736,0.00008646
37.71781921,0.00005494
37.74166107,0.00005955
37.76550293,0.00016029
37.78934479,0.00011164
37.81318665,0.00007299
37.83702850,0.00013376
37.86087036,0.00015004
37.88471222,0.00009199
37.90855408,0.00008089
37.93239594,0.00008429
37.95623779,0.00005580
37.98007965,0.00009054
38.00392151,0.00004709
38.02776337,0.00007512
38.05160522,0.00003883
38.07544708,0.00000904
38.09928894,0.00008225
38.12313080,0.00017453
38.14697266,0.00013641
38.17081451,0.00004461
38.19465637,0.00012094
38.21849823,0.00020594
38.24234009,0.00016311
38.26618195,0.00008014
38.29002380,0.00018953
38.31386566,0.00021782
38.33770752,0.00015841
38.36154938,0.00011228
38.38539124,0.00009606
38.40923309,0.00020646
38.43307495,0.00017246
38.45691681,0.00013227
38.48075867,0.00017676
38.50460052,0.00018490
38.52844238,0.00007596
38.55228424,0.00003792
38.57612610,0.00013254
38.59996796,0.00020962
38.62380981,0.00015864
38.64765167,0.00004803
38.67149353,0.00011314
38.69533539,0.00023055
38.71917725,0.00025290
38.74301910,0.00024853
38.76686096,0.00016030
38.79070282,0.00009957
38.81454468,0.00009975
38.83838654,0.00007746
38.86222839,0.00014333
38.88607025,0.00013756
38.90991211,0.00011376
38.93375397,0.00008865
38.95759583,0.00005466
38.98143768,0.00010788
39.00527954,0.00014687
39.02912140,0.00015291
39.05296326,0.00010394
39.07680511,0.00009463
39.10064697,0.00016329
39.12448883,0.00014097
39.14833069,0.00013002
39.17217255,0.00011571
39.19601440,0.00012607
39.21985626,0.00014154
39.24369812,0.00010416
39.26753998,0.00005325
39.29138184,0.00008251
39.31522369,0.00011814
39.33906555,0.00001566
39.36290741,0.00008238
39.38674927,0.00012094
39.41059113,0.00017404
39.43443298,0.00015947
39.45827484,0.00013433
39.48211670,0.00014799
39.50595856,0.00012652
39.52980042,0.00006784
39.55364227,0.00013035
39.57748413,0.00022536
39.60132599,0.00029818
39.62516785,0.00029706
39.64900970,0.00023475
39.67285156,0.00015979
39.69669342,0.00011704
39.72053528,0.00023274
39.74437714,0.00020389
39.76821899,0.00011971
39.79206085,0.00008029
39.81590271,0.00011985
39.83974457,0.00006183
39.86358643,0.00005205
39.88742828,0.00008559
39.91127014,0.00006777
39.93511200,0.00004024
39.95895386,0.00013867
39.98279572,0.00022504
40.00663757,0.00018583
40.03047943,0.00008345
40.05432129,0.00011505
40.07816315,0.00020705
40.10200500,0.00019262
40.12584686,0.00008254
40.14968872,0.00008761
40.17353058,0.00011151
40.19737244,0.00007474
40.22121429,0.00006360
40.24505615,0.00009091
40.26889801,0.00016932
40.29273987,0.00014376
40.31658173,0.00006473
40.34042358,0.00011607
40.36426544,0.00018895
40.38810730,0.00011043
40.41194916,0.00007973
40.43579102,0.00011626
40.45963287,0.00007946
40.48347473,0.00006177
40.50731659,0.00024210
40.53115845,0.00027994
40.55500031,0.00011570
40.57884216,0.00008585
40.60268402,0.00014950
40.62652588,0.00014726
40.65036774,0.00016874
40.67420959,0.00022566
40.69805145,0.00013497
40.72189331,0.00011245
40.74573517,0.00010066
40.76957703,0.00006372
40.79341888,0.00004844
40.81726074,0.00003789
40.84110260,0.00007605
40.86494446,0.00009407
40.88878632,0.00004204
40.91262817,0.00005991
40.93647003,0.00016940
40.96031189,0.00020235
40.98415375,0.00016187
41.00799561,0.00010512
41.03183746,0.00010877
41.05567932,0.00017405
41.07952118,0.00015682
41.10336304,0.00005365
41.12720490,0.00011700
41.15104675,0.00011318
41.17488861,0.00012863
41.19873047,0.00009069
41.22257233,0.00002173
41.24641418,0.00007369
41.27025604,0.00015526
41.29409790,0.00018927
41.31793976,0.00019361
41.34178162,0.00020608
41.36562347,0.00020477
41.38946533,0.00021181
41.41330719,0.00011659
41.43714905,0.00005107
41.46099091,0.00006623
41.48483276,0.00008634
41.50867462,0.00019133
41.53251648,0.00022382
41.55635834,0.00021808
41.58020020,0.00026921
41.60404205,0.00012350
41.62788391,0.00009341
41.65172577,0.00015368
41.67556763,0.00010176
41.69940948,0.00011279
41.72325134,0.00020737
41.74709320,0.00012275
41.77093506,0.00008559
41.79477692,0.00015868
41.81861877,0.00014939
41.84246063,0.00014477
41.86630249,0.00010716
41.89014435,0.00004505
41.91398621,0.00007166
41.93782806,0.00013675
41.96166992,0.00009785
41.98551178,0.00013220
42.00935364,0.00024573
42.03319550,0.00024559
42.05703735,0.00022325
42.08087921,0.00013310
42.10472107,0.00005184
42.12856293,0.00016269
42.15240479,0.00023127
42.17624664,0.00026754
42.20008850,0.00024169
42.22393036,0.00011364
42.24777222,0.00004100
42.27161407,0.00012164
42.29545593,0.00022001
42.31929779,0.00024739
42.34313965,0.00023543
42.36698151,0.00016831
42.39082336,0.00012587
42.41466522,0.00010625
42.43850708,0.00009302
42.46234894,0.00008883
42.48619080,0.00004539
42.51003265,0.00009932
42.53387451,0.00018536
42.55771637,0.00026747
42.58155823,0.00024947
42.60540009,0.00012803
42.62924194,0.00010036
42.65308380,0.00008251
42.67692566,0.00002388
42.70076752,0.00001290
42.72460938,0.00006593
42.74845123,0.00008005
42.77229309,0.00007088
42.79613495,0.00017970
42.81997681,0.00016367
42.84381866,0.00014882
42.86766052,0.00014459
42.89150238,0.00016923
42.91534424,0.00027439
42.93918610,0.00026187
42.96302795,0.00016190
42.98686981,0.00007293
43.01071167,0.00006654
43.03455353,0.00012561
43.05839539,0.00010017
43.08223724,0.00008651
43.10607910,0.00009195
43.12992096,0.00006885
43.15376282,0.00017538
43.17760468,0.00023316
43.20144653,0.00020260
43.22528839,0.00015893
43.24913025,0.00013246
43.27297211,0.00009502
43.29681396,0.00008241
43.32065582,0.00009729
43.34449768,0.00009461
43.36833954,0.00003064
43.39218140,0.00014338
43.41602325,0.00014397
43.43986511,0.00005930
43.46370697,0.00010751
43.48754883,0.00008094
43.51139069,0.00015321
43.53523254,0.00014898
43.55907440,0.00012320
43.58291626,0.00014923
43.60675812,0.00008347
43.63059998,0.00008959
43.65444183,0.00011507
43.67828369,0.00004899
43.70212555,0.00015461
43.72596741,0.00023334
43.74980927,0.00026147
43.77365112,0.00016802
43.79749298,0.00003665
43.82133484,0.00009566
43.84517670,0.00006236
43.86901855,0.00012469
43.89286041,0.00024238
43.91670227,0.00030667
43.94054413,0.00028254
43.96438599,0.00021009
43.98822784,0.00021337
44.01206970,0.00026301
44.03591156,0.00013452
44.05975342,0.00013096
44.08359528,0.00007853
44.10743713,0.00001094
44.13127899,0.00010217
44.15512085,0.00024787
44.17896271,0.00017780
44.20280457,0.00003519
44.22664642,0.00006152
44.25048828,0.00005030
44.27433014,0.00007670
44.29817200,0.00011884
44.32201385,0.00006163
44.34585571,0.00007214
44.36969757,0.00016658
44.39353943,0.00028983
44.41738129,0.00025849
44.44122314,0.00015502
44.46506500,0.00014586
44.48890686,0.00021902
44.51274872,0.00042367
44.53659058,0.00034607
44.56043243,0.00002073
44.58427429,0.00012039
44.60811615,0.00013734
44.63195801,0.00020764
44.65579987,0.00026777
44.67964172,0.00018236
44.70348358,0.00003587
44.72732544,0.00013984
44.75116730,0.00010501
44.77500916,0.00007949
44.79885101,0.00017600
44.82269287,0.00015009
44.84653473,0.00007899
44.87037659,0.00007324
44.89421844,0.00019149
44.91806030,0.00021308
44.94190216,0.00022899
44.96574402,0.00022444
44.98958588,0.00016636
45.01342773,0.00008118
45.03726959,0.00010340
45.06111145,0.00009883
45.08495331,0.00006391
45.10879517,0.00007466
45.13263702,0.00009584
45.15647888,0.00018428
45.18032074,0.00012045
45.20416260,0.00007239
45.22800446,0.00018147
45.25184631,0.00020354
45.27568817,0.00015150
45.29953003,0.00001738
45.32337189,0.00015608
45.34721375,0.00012995
45.37105560,0.00008197
45.39489746,0.00005813
45.41873932,0.00010500
45.44258118,0.00016031
45.46642303,0.00003863
45.49026489,0.00010339
45.51410675,0.00007194
45.53794861,0.00020210
45.56179047,0.00015564
45.58563232,0.00010769
45.60947418,0.00016223
45.63331604,0.00012053
45.65715790,0.00011324
45.68099976,0.00014209
45.70484161,0.00015628
45.72868347,0.00013749
45.75252533,0.00012815
45.77636719,0.00019757
45.80020905,0.00012712
45.82405090,0.00004134
45.84789276,0.00007756
45.87173462,0.00008146
45.89557648,0.00004194
45.91941833,0.00011071
45.94326019,0.00020447
45.96710205,0.00014275
45.99094391,0.00009410
46.01478577,0.00011103
46.03862762,0.00006888
46.06246948,0.00005822
46.08631134,0.00014869
46.11015320,0.00008772
46.13399506,0.00005742
46.15783691,0.00008231
46.18167877,0.00010005
46.20552063,0.00016113
46.22936249,0.00020479
46.25320435,0.00020185
46.27704620,0.00012263
46.30088806,0.00005113
46.32472992,0.00011938
46.34857178,0.00016542
46.37241364,0.00018108
46.39625549,0.00016402
46.42009735,0.00012689
46.44393921,0.00014510
46.46778107,0.00014603
46.49162292,0.00009776
46.51546478,0.00013143
46.53930664,0.00009369
46.56314850,0.00008903
46.58699036,0.00005020
46.61083221,0.00005340
46.63467407,0.00014657
46.65851593,0.00028665
46.68235779,0.00018857
46.70619965,0.00007714
46.73004150,0.00006571
46.75388336,0.00003600
46.77772522,0.00003750
46.80156708,0.00001903
46.82540894,0.00012176
46.84925079,0.00017232
46.87309265,0.00016535
46.89693451,0.00003408
46.92077637,0.00013944
46.94461823,0.00021804
46.96846008,0.00028334
46.99230194,0.00026172
47.01614380,0.00011317
47.03998566,0.00007314
47.06382751,0.00014717
47.08766937,0.00016878
47.11151123,0.00011850
47.13535309,0.00009284
47.15919495,0.00017874
47.18303680,0.00024397
47.20687866,0.00025580
47.23072052,0.00028011
47.25456238,0.00016837
47.27840424,0.00010830
47.30224609,0.00014379
47.32608795,0.00004437
47.34992981,0.00007015
47.37377167,0.00012057
47.39761353,0.00016219
47.42145538,0.00011269
47.44529724,0.00015806
47.46913910,0.00011484
47.49298096,0.00003565
47.51682281,0.00012964
47.54066467,0.00014027
47.56450653,0.00006154
47.58834839,0.00005629
47.61219025,0.00005361
47.63603210,0.00025779
47.65987396,0.00045787
47.68371582,0.00034695
47.70755768,0.00026230
47.73139954,0.00021704
47.75524139,0.00008239
47.77908325,0.00008509
47.80292511,0.00013320
47.82676697,0.00010009
47.85060883,0.00001323
47.87445068,0.00006959
47.89829254,0.00004815
47.92213440,0.00004265
47.94597626,0.00012169
47.96981812,0.00026766
47.99365997,0.00032451
48.01750183,0.00014728
48.04134369,0.00004515
48.06518555,0.00007433
48.08902740,0.00005001
48.11286926,0.00008213
48.13671112,0.00006227
48.16055298,0.00018842
48.18439484,0.00023503
48.20823669,0.00053937
48.23207855,0.00036401
48.25592041,0.00013772
48.27976227,0.00016953
48.30360413,0.00011913
48.32744598,0.00008745
48.35128784,0.00015826
48.37512970,0.00022404
48.39897156,0.00021708
48.42281342,0.00016575
48.44665527,0.00029989
48.47049713,0.00016303
48.49433899,0.00003404
48.51818085,0.00004055
48.54202271,0.00009043
48.56586456,0.00022124
48.58970642,0.00027576
48.61354828,0.00011516
48.63739014,0.00021298
48.66123199,0.00035393
48.68507385,0.00034523
48.70891571,0.00027800
48.73275757,0.00015700
48.75659943,0.00011068
48.78044128,0.00009259
48.80428314,0.00016429
