Частота,A * B
27.75192261,0.00003222
27.77576447,0.00008254
27.79960632,0.00012767
27.82344818,0.00015712
27.84729004,0.00019745
27.87113190,0.00021642
27.89497375,0.00022364
27.91881561,0.00021229
27.94265747,0.00017104
27.96649933,0.00004696
27.99034119,0.00006918
28.01418304,0.00008478
28.03802490,0.00007351
28.06186676,0.00002072
28.08570862,0.00006490
28.10955048,0.00006249
28.13339233,0.00007088
28.15723419,0.00015817
28.18107605,0.00015499
28.20491791,0.00013270
28.22875977,0.00005087
28.25260162,0.00005080
28.27644348,0.00011764
28.30028534,0.00013930
28.32412720,0.00021346
28.34796906,0.00014381
28.37181091,0.00005113
28.39565277,0.00013062
28.41949463,0.00026883
28.44333649,0.00026696
28.46717834,0.00014491
28.49102020,0.00016284
28.51486206,0.00010169
28.53870392,0.00003274
28.56254578,0.00010132
28.58638763,0.00024241
28.61022949,0.00025775
28.63407135,0.00015980
28.65791321,0.00007144
28.68175507,0.00004989
28.70559692,0.00011283
28.72943878,0.00009927
28.75328064,0.00012250
28.77712250,0.00026280
28.80096436,0.00025648
28.82480621,0.00013737
28.84864807,0.00007215
28.87248993,0.00011357
28.89633179,0.00012632
28.92017365,0.00003805
28.94401550,0.00002923
28.96785736,0.00006206
28.99169922,0.00015837
29.01554108,0.00011815
29.03938293,0.00012787
29.06322479,0.00017714
29.08706665,0.00012903
29.11090851,0.00006480
29.13475037,0.00018386
29.15859222,0.00029573
29.18243408,0.00026378
29.20627594,0.00016089
29.23011780,0.00008866
29.25395966,0.00003743
29.27780151,0.00009657
29.30164337,0.00014996
29.32548523,0.00007496
29.34932709,0.00005221
29.37316895,0.00003733
29.39701080,0.00009359
29.42085266,0.00009513
29.44469452,0.00009912
29.46853638,0.00005738
29.49237823,0.00009461
29.51622009,0.00009045
29.54006195,0.00003704
29.56390381,0.00007223
29.58774567,0.00007996
29.61158752,0.00011519
29.63542938,0.00019090
29.65927124,0.00030974
29.68311310,0.00037216
29.70695496,0.00023601
29.73079681,0.00008210
29.75463867,0.00020366
29.77848053,0.00022944
29.80232239,0.00011238
29.82616425,0.00014153
29.85000610,0.00019211
29.87384796,0.00028732
29.89768982,0.00022355
29.92153168,0.00007900
29.94537354,0.00004971
29.96921539,0.00008993
29.99305725,0.00006795
30.01689911,0.00019172
30.04074097,0.00025532
30.06458282,0.00017310
30.08842468,0.00005271
30.11226654,0.00005939
30.13610840,0.00021168
30.15995026,0.00028177
30.18379211,0.00019340
30.20763397,0.00016952
30.23147583,0.00011608
30.25531769,0.00009324
30.27915955,0.00017550
30.30300140,0.00013180
30.32684326,0.00011760
30.35068512,0.00012922
30.37452698,0.00016140
30.39836884,0.00021143
30.42221069,0.00009449
30.44605255,0.00009654
30.46989441,0.00018419
30.49373627,0.00006261
30.51757813,0.00015978
30.54141998,0.00018873
30.56526184,0.00015141
30.58910370,0.00008792
30.61294556,0.00012229
30.63678741,0.00008652
30.66062927,0.00017622
30.68447113,0.00024776
30.70831299,0.00014006
30.73215485,0.00019240
30.75599670,0.00011291
30.77983856,0.00001968
30.80368042,0.00006835
30.82752228,0.00010695
30.85136414,0.00011547
30.87520599,0.00014102
30.89904785,0.00010872
30.92288971,0.00009336
30.94673157,0.00008014
30.97057343,0.00009911
30.99441528,0.00013445
31.01825714,0.00009758
31.04209900,0.00004411
31.06594086,0.00011401
31.08978271,0.00014396
31.11362457,0.00010683
31.13746643,0.00017326
31.16130829,0.00014202
31.18515015,0.00001216
31.20899200,0.00008675
31.23283386,0.00009263
31.25667572,0.00006808
31.28051758,0.00004266
31.30435944,0.00007438
31.32820129,0.00011723
31.35204315,0.00008468
31.37588501,0.00011619
31.39972687,0.00015873
31.42356873,0.00015103
31.44741058,0.00020761
31.47125244,0.00026465
31.49509430,0.00016550
31.51893616,0.00001243
31.54277802,0.00008680
31.56661987,0.00010936
31.59046173,0.00008919
31.61430359,0.00014048
31.63814545,0.00014649
31.66198730,0.00014967
31.68582916,0.00016892
31.70967102,0.00006171
31.73351288,0.00017248
31.75735474,0.00025809
31.78119659,0.00013062
31.80503845,0.00006585
31.82888031,0.00008588
31.85272217,0.00005810
31.87656403,0.00010854
31.90040588,0.00021435
31.92424774,0.00016420
31.94808960,0.00001478
31.97193146,0.00011956
31.99577332,0.00004014
32.01961517,0.00023061
32.04345703,0.00024560
32.06729889,0.00010796
32.09114075,0.00005038
32.11498260,0.00011447
32.13882446,0.00013335
32.16266632,0.00005661
32.18650818,0.00005013
32.21035004,0.00017414
32.23419189,0.00024839
32.25803375,0.00019626
32.28187561,0.00009994
32.30571747,0.00012488
32.32955933,0.00026179
32.35340118,0.00020059
32.37724304,0.00007744
32.40108490,0.00004451
32.42492676,0.00004964
32.44876862,0.00011444
32.47261047,0.00013083
32.49645233,0.00011602
32.52029419,0.00014236
32.54413605,0.00015635
32.56797791,0.00017034
32.59181976,0.00012886
32.61566162,0.00009780
32.63950348,0.00007947
32.66334534,0.00003119
32.68718719,0.00004195
32.71102905,0.00006866
32.73487091,0.00010584
32.75871277,0.00023342
32.78255463,0.00010250
32.80639648,0.00014276
32.83023834,0.00020786
32.85408020,0.00020424
32.87792206,0.00014922
32.90176392,0.00009169
32.92560577,0.00015410
32.94944763,0.00004408
32.97328949,0.00013298
32.99713135,0.00011619
33.02097321,0.00024436
33.04481506,0.00020736
33.06865692,0.00006477
33.09249878,0.00006883
33.11634064,0.00006506
33.14018250,0.00002599
33.16402435,0.00010990
33.18786621,0.00006638
33.21170807,0.00003174
33.23554993,0.00005266
33.25939178,0.00006419
33.28323364,0.00002448
33.30707550,0.00006119
33.33091736,0.00016243
33.35475922,0.00020900
33.37860107,0.00015457
33.40244293,0.00008642
33.42628479,0.00003027
33.45012665,0.00011605
33.47396851,0.00011267
33.49781036,0.00006516
33.52165222,0.00006397
33.54549408,0.00015047
33.56933594,0.00014595
33.59317780,0.00015082
33.61701965,0.00016630
33.64086151,0.00011024
33.66470337,0.00011664
33.68854523,0.00010217
33.71238708,0.00005064
33.73622894,0.00006870
33.76007080,0.00015429
33.78391266,0.00013662
33.80775452,0.00013606
33.83159637,0.00020871
33.85543823,0.00020903
33.87928009,0.00017687
33.90312195,0.00009137
33.92696381,0.00006252
33.95080566,0.00012243
33.97464752,0.00007257
33.99848938,0.00002342
34.02233124,0.00009323
34.04617310,0.00016220
34.07001495,0.00011733
34.09385681,0.00013098
34.11769867,0.00011492
34.14154053,0.00006421
34.16538239,0.00013137
34.18922424,0.00008049
34.21306610,0.00008799
34.23690796,0.00005723
34.26074982,0.00010540
34.28459167,0.00007050
34.30843353,0.00013502
34.33227539,0.00022400
34.35611725,0.00021545
34.37995911,0.00018694
34.40380096,0.00017235
34.42764282,0.00008614
34.45148468,0.00008488
34.47532654,0.00006516
34.49916840,0.00003027
34.52301025,0.00006381
34.54685211,0.00012478
34.57069397,0.00002745
34.59453583,0.00018507
34.61837769,0.00020030
34.64221954,0.00005076
34.66606140,0.00008372
34.68990326,0.00008259
34.71374512,0.00015090
34.73758698,0.00019490
34.76142883,0.00030362
34.78527069,0.00035349
34.80911255,0.00034448
34.83295441,0.00027175
34.85679626,0.00015665
34.88063812,0.00022471
34.90447998,0.00022768
34.92832184,0.00015723
34.95216370,0.00012212
34.97600555,0.00012730
34.99984741,0.00017721
35.02368927,0.00015099
35.04753113,0.00010711
35.07137299,0.00014317
35.09521484,0.00015607
35.11905670,0.00012388
35.14289856,0.00012890
35.16674042,0.00019428
35.19058228,0.00026339
35.21442413,0.00023310
35.23826599,0.00014912
35.26210785,0.00012128
35.28594971,0.00009256
35.30979156,0.00019055
35.33363342,0.00017186
35.35747528,0.00007147
35.38131714,0.00001144
35.40515900,0.00007039
35.42900085,0.00005006
35.45284271,0.00014467
35.47668457,0.00019364
35.50052643,0.00007671
35.52436829,0.00003158
35.54821014,0.00008993
35.57205200,0.00005459
35.59589386,0.00010989
35.61973572,0.00013475
35.64357758,0.00008552
35.66741943,0.00007328
35.69126129,0.00024383
35.71510315,0.00037081
35.73894501,0.00029117
35.76278687,0.00009900
35.78662872,0.00016036
35.81047058,0.00026189
35.83431244,0.00019331
35.85815430,0.00003086
35.88199615,0.00021478
35.90583801,0.00024394
35.92967987,0.00017529
35.95352173,0.00014150
35.97736359,0.00010004
36.00120544,0.00011283
36.02504730,0.00012481
36.04888916,0.00010713
36.07273102,0.00004761
36.09657288,0.00002839
36.12041473,0.00005680
36.14425659,0.00012759
36.16809845,0.00023789
36.19194031,0.00021813
36.21578217,0.00007595
36.23962402,0.00016412
36.26346588,0.00019898
36.28730774,0.00014909
36.31114960,0.00019889
36.33499146,0.00019221
36.35883331,0.00004914
36.38267517,0.00011870
36.40651703,0.00001766
36.43035889,0.00008451
36.45420074,0.00007576
36.47804260,0.00011565
36.50188446,0.00015275
36.52572632,0.00016406
36.54956818,0.00014424
36.57341003,0.00010116
36.59725189,0.00020632
36.62109375,0.00018657
36.64493561,0.00010527
36.66877747,0.00007000
36.69261932,0.00009347
36.71646118,0.00019549
36.74030304,0.00019783
36.76414490,0.00008670
36.78798676,0.00003119
36.81182861,0.00007530
36.83567047,0.00002800
36.85951233,0.00013901
36.88335419,0.00015072
36.90719604,0.00009457
36.93103790,0.00005456
36.95487976,0.00004488
36.97872162,0.00010395
37.00256348,0.00013849
37.02640533,0.00006799
37.05024719,0.00003790
37.07408905,0.00007815
37.09793091,0.00013633
37.12177277,0.00008451
37.14561462,0.00006326
37.16945648,0.00009208
37.19329834,0.00003837
37.21714020,0.00002406
37.24098206,0.00002849
37.26482391,0.00003106
37.28866577,0.00007755
37.31250763,0.00004542
37.33634949,0.00008997
37.36019135,0.00006139
37.38403320,0.00010768
37.40787506,0.00009249
37.43171692,0.00000737
37.45555878,0.00009680
37.47940063,0.00023542
37.50324249,0.00023738
37.52708435,0.00008165
37.55092621,0.00017057
37.57476807,0.00018681
37.59860992,0.00020592
37.62245178,0.00024611
37.64629364,0.00024585
37.67013550,0.00017699
37.69397736,0.00005584
37.71781921,0.00011359
37.74166107,0.00005125
37.76550293,0.00006041
37.78934479,0.00005598
37.81318665,0.00010499
37.83702850,0.00012425
37.86087036,0.00009332
37.88471222,0.00021689
37.90855408,0.00023579
37.93239594,0.00019789
37.95623779,0.00006433
37.98007965,0.00006560
38.00392151,0.00014928
38.02776337,0.00011356
38.05160522,0.00010156
38.07544708,0.00010700
38.09928894,0.00004218
38.12313080,0.00009800
38.14697266,0.00019405
38.17081451,0.00016047
38.19465637,0.00009471
38.21849823,0.00004219
38.24234009,0.00006856
38.26618195,0.00022380
38.29002380,0.00037211
38.31386566,0.00032029
38.33770752,0.00010053
38.36154938,0.00000727
38.38539124,0.00006766
38.40923309,0.00011449
38.43307495,0.00010510
38.45691681,0.00010932
38.48075867,0.00016979
38.50460052,0.00008354
38.52844238,0.00006603
38.55228424,0.00010099
38.57612610,0.00012379
38.59996796,0.00008465
38.62380981,0.00005704
38.64765167,0.00008537
38.67149353,0.00005347
38.69533539,0.00012255
38.71917725,0.00012120
38.74301910,0.00013938
38.76686096,0.00018114
38.79070282,0.00019032
38.81454468,0.00011214
38.83838654,0.00002990
38.86222839,0.00010242
38.88607025,0.00013049
38.90991211,0.00020998
38.93375397,0.00024505
38.95759583,0.00018059
38.98143768,0.00008587
39.00527954,0.00010895
39.02912140,0.00003620
39.05296326,0.00018281
39.07680511,0.00027379
39.10064697,0.00014835
39.12448883,0.00012935
39.14833069,0.00025510
39.17217255,0.00006202
39.19601440,0.00023465
39.21985626,0.00014889
39.24369812,0.00004437
39.26753998,0.00012280
39.29138184,0.00026362
39.31522369,0.00035415
39.33906555,0.00030947
39.36290741,0.00023108
39.38674927,0.00011305
39.41059113,0.00004478
39.43443298,0.00004981
39.45827484,0.00001729
39.48211670,0.00006980
39.50595856,0.00009389
39.52980042,0.00005189
39.55364227,0.00009844
39.57748413,0.00023875
39.60132599,0.00015379
39.62516785,0.00014242
39.64900970,0.00011758
39.67285156,0.00007139
39.69669342,0.00013055
39.72053528,0.00022281
39.74437714,0.00021036
39.76821899,0.00006458
39.79206085,0.00012789
39.81590271,0.00014138
39.83974457,0.00007230
39.86358643,0.00009190
39.88742828,0.00012737
39.91127014,0.00016794
39.93511200,0.00019795
39.95895386,0.00014678
39.98279572,0.00013356
40.00663757,0.00031806
40.03047943,0.00018839
40.05432129,0.00006495
40.07816315,0.00003645
40.10200500,0.00007962
40.12584686,0.00012331
40.14968872,0.00007409
40.17353058,0.00012517
40.19737244,0.00023937
40.22121429,0.00024768
40.24505615,0.00017090
40.26889801,0.00014190
40.29273987,0.00001524
40.31658173,0.00017261
40.34042358,0.00006688
40.36426544,0.00003781
40.38810730,0.00008095
40.41194916,0.00009939
40.43579102,0.00002003
40.45963287,0.00000772
40.48347473,0.00008890
40.50731659,0.00008650
40.53115845,0.00007836
40.55500031,0.00010551
40.57884216,0.00002549
40.60268402,0.00013593
40.62652588,0.00015886
40.65036774,0.00004646
40.67420959,0.00019040
40.69805145,0.00015122
40.72189331,0.00005814
40.74573517,0.00014418
40.76957703,0.00013109
40.79341888,0.00003602
40.81726074,0.00006017
40.84110260,0.00005517
40.86494446,0.00012013
40.88878632,0.00008501
40.91262817,0.00007819
40.93647003,0.00015157
40.96031189,0.00009545
40.98415375,0.00009199
41.00799561,0.00006692
41.03183746,0.00009227
41.05567932,0.00013737
41.07952118,0.00017120
41.10336304,0.00016568
41.12720490,0.00011907
41.15104675,0.00012001
41.17488861,0.00011543
41.19873047,0.00005545
41.22257233,0.00005670
41.24641418,0.00009825
41.27025604,0.00019492
41.29409790,0.00022206
41.31793976,0.00023056
41.34178162,0.00016298
41.36562347,0.00004970
41.38946533,0.00009849
41.41330719,0.00025665
41.43714905,0.00037880
41.46099091,0.00042775
41.48483276,0.00036741
41.50867462,0.00023609
41.53251648,0.00008635
41.55635834,0.00004507
41.58020020,0.00012759
41.60404205,0.00012667
41.62788391,0.00023222
41.65172577,0.00025124
41.67556763,0.00018881
41.69940948,0.00011829
41.72325134,0.00006731
41.74709320,0.00003810
41.77093506,0.00009875
41.79477692,0.00009105
41.81861877,0.00010021
41.84246063,0.00006326
41.86630249,0.00009880
41.89014435,0.00014007
41.91398621,0.00007781
41.93782806,0.00006045
41.96166992,0.00005728
41.98551178,0.00007727
42.00935364,0.00009872
42.03319550,0.00008678
42.05703735,0.00021053
42.08087921,0.00022151
42.10472107,0.00030275
42.12856293,0.00024831
42.15240479,0.00024893
42.17624664,0.00020531
42.20008850,0.00011921
42.22393036,0.00007038
42.24777222,0.00008787
42.27161407,0.00017572
42.29545593,0.00027339
42.31929779,0.00029151
42.34313965,0.00016670
42.36698151,0.00008873
42.39082336,0.00007374
42.41466522,0.00009823
42.43850708,0.00023338
42.46234894,0.00030689
42.48619080,0.00025544
42.51003265,0.00018399
42.53387451,0.00013181
42.55771637,0.00005634
42.58155823,0.00017275
42.60540009,0.00021199
42.62924194,0.00035527
42.65308380,0.00038602
42.67692566,0.00022674
42.70076752,0.00005179
42.72460938,0.00013842
42.74845123,0.00003848
42.77229309,0.00008569
42.79613495,0.00020101
42.81997681,0.00022204
42.84381866,0.00012996
42.86766052,0.00003670
42.89150238,0.00002266
42.91534424,0.00002281
42.93918610,0.00007595
42.96302795,0.00013588
42.98686981,0.00018668
43.01071167,0.00015548
43.03455353,0.00005848
43.05839539,0.00018862
43.08223724,0.00017755
43.10607910,0.00021509
43.12992096,0.00023769
43.15376282,0.00019320
43.17760468,0.00005267
43.20144653,0.00006808
43.22528839,0.00007762
43.24913025,0.00009004
43.27297211,0.00010612
43.29681396,0.00008123
43.32065582,0.00001572
43.34449768,0.00009410
43.36833954,0.00004777
43.39218140,0.00006035
43.41602325,0.00002083
43.43986511,0.00003969
43.46370697,0.00011811
43.48754883,0.00016138
43.51139069,0.00019237
43.53523254,0.00023599
43.55907440,0.00013683
43.58291626,0.00004123
43.60675812,0.00004140
43.63059998,0.00010424
43.65444183,0.00020131
43.67828369,0.00024054
43.70212555,0.00013880
43.72596741,0.00012762
43.74980927,0.00004226
43.77365112,0.00012239
43.79749298,0.00019166
43.82133484,0.00018431
43.84517670,0.00004532
43.86901855,0.00009977
43.89286041,0.00010649
43.91670227,0.00005235
43.94054413,0.00009108
43.96438599,0.00014738
43.98822784,0.00011900
44.01206970,0.00015861
44.03591156,0.00014475
44.05975342,0.00015792
44.08359528,0.00014038
44.10743713,0.00007890
44.13127899,0.00007763
44.15512085,0.00011266
44.17896271,0.00015331
44.20280457,0.00010756
44.22664642,0.00002866
44.25048828,0.00014248
44.27433014,0.00011694
44.29817200,0.00019070
44.32201385,0.00022948
44.34585571,0.00020963
44.36969757,0.00012498
44.39353943,0.00005716
44.41738129,0.00009891
44.44122314,0.00006212
44.46506500,0.00007482
44.48890686,0.00010352
44.51274872,0.00016027
44.53659058,0.00022793
44.56043243,0.00016040
44.58427429,0.00008540
44.60811615,0.00014269
44.63195801,0.00009006
44.65579987,0.00004558
44.67964172,0.00011859
44.70348358,0.00010874
44.72732544,0.00009688
44.75116730,0.00022412
44.77500916,0.00030400
44.79885101,0.00018683
44.82269287,0.00009831
44.84653473,0.00015915
44.87037659,0.00015859
44.89421844,0.00022039
44.91806030,0.00016218
44.94190216,0.00012346
44.96574402,0.00017025
44.98958588,0.00017507
45.01342773,0.00019253
45.03726959,0.00008595
45.06111145,0.00006643
45.08495331,0.00004081
45.10879517,0.00016037
45.13263702,0.00031891
45.15647888,0.00028662
45.18032074,0.00019681
45.20416260,0.00010634
45.22800446,0.00001743
45.25184631,0.00011779
45.27568817,0.00022577
45.29953003,0.00028390
45.32337189,0.00018338
45.34721375,0.00006011
45.37105560,0.00017493
45.39489746,0.00013813
45.41873932,0.00003734
45.44258118,0.00009998
45.46642303,0.00006797
45.49026489,0.00018710
45.51410675,0.00020226
45.53794861,0.00023361
45.56179047,0.00021422
45.58563232,0.00014184
45.60947418,0.00012609
45.63331604,0.00016454
45.65715790,0.00006576
45.68099976,0.00008009
45.70484161,0.00012026
45.72868347,0.00009459
45.75252533,0.00030767
45.77636719,0.00035865
45.80020905,0.00018930
45.82405090,0.00006603
45.84789276,0.00016885
45.87173462,0.00015230
45.89557648,0.00006461
45.91941833,0.00004816
45.94326019,0.00014545
45.96710205,0.00025665
45.99094391,0.00021786
46.01478577,0.00007864
46.03862762,0.00017885
46.06246948,0.00024180
46.08631134,0.00014059
46.11015320,0.00029628
46.13399506,0.00031622
46.15783691,0.00020804
46.18167877,0.00020365
46.20552063,0.00016923
46.22936249,0.00003484
46.25320435,0.00021457
46.27704620,0.00018218
46.30088806,0.00011014
46.32472992,0.00025052
46.34857178,0.00021790
46.37241364,0.00022401
46.39625549,0.00010081
46.42009735,0.00012108
46.44393921,0.00013132
46.46778107,0.00015523
46.49162292,0.00026282
46.51546478,0.00018536
46.53930664,0.00013969
46.56314850,0.00014009
46.58699036,0.00012526
46.61083221,0.00006215
46.63467407,0.00012519
46.65851593,0.00022303
46.68235779,0.00014487
46.70619965,0.00007006
46.73004150,0.00006545
46.75388336,0.00012678
46.77772522,0.00015351
46.80156708,0.00006886
46.82540894,0.00002454
46.84925079,0.00005598
46.87309265,0.00001758
46.89693451,0.00001969
46.92077637,0.00005902
46.94461823,0.00019493
46.96846008,0.00034671
46.99230194,0.00039800
47.01614380,0.00029053
47.03998566,0.00014465
47.06382751,0.00014916
47.08766937,0.00007991
47.11151123,0.00018844
47.13535309,0.00017815
47.15919495,0.00010829
47.18303680,0.00024511
47.20687866,0.00031899
47.23072052,0.00019554
47.25456238,0.00026362
47.27840424,0.00031372
47.30224609,0.00027328
47.32608795,0.00014934
47.34992981,0.00000703
47.37377167,0.00002468
47.39761353,0.00008856
47.42145538,0.00018705
47.44529724,0.00015561
47.46913910,0.00009448
47.49298096,0.00022402
47.51682281,0.00011584
47.54066467,0.00003721
47.56450653,0.00004620
47.58834839,0.00005862
47.61219025,0.00002287
47.63603210,0.00035149
47.65987396,0.00046581
47.68371582,0.00016600
47.70755768,0.00006975
47.73139954,0.00017119
47.75524139,0.00027922
47.77908325,0.00021580
47.80292511,0.00010800
47.82676697,0.00015154
47.85060883,0.00010455
47.87445068,0.00004905
47.89829254,0.00012250
47.92213440,0.00014126
47.94597626,0.00020664
47.96981812,0.00035708
47.99365997,0.00044683
48.01750183,0.00033611
48.04134369,0.00015653
48.06518555,0.00013016
48.08902740,0.00006775
48.11286926,0.00010821
48.13671112,0.00009127
48.16055298,0.00021415
48.18439484,0.00042487
48.20823669,0.00063262
48.23207855,0.00032260
48.25592041,0.00010100
48.27976227,0.00019078
48.30360413,0.00022769
48.32744598,0.00016035
48.35128784,0.00005940
48.37512970,0.00023434
48.39897156,0.00026474
48.42281342,0.00018612
48.44665527,0.00016300
48.47049713,0.00017807
48.49433899,0.00017062
48.51818085,0.00019987
48.54202271,0.00021331
48.56586456,0.00024192
48.58970642,0.00012982
48.61354828,0.00010118
48.63739014,0.00017231
48.66123199,0.00012077
48.68507385,0.00003617
48.70891571,0.00010820
48.73275757,0.00026472
48.75659943,0.00029906
48.78044128,0.00010295
48.80428314,0.00001547
