Частота,A * B
27.75192261,0.00006865
27.77576447,0.00009272
27.79960632,0.00018871
27.82344818,0.00010237
27.84729004,0.00005636
27.87113190,0.00005698
27.89497375,0.00007005
27.91881561,0.00007348
27.94265747,0.00002153
27.96649933,0.00013210
27.99034119,0.00021636
28.01418304,0.00014336
28.03802490,0.00008180
28.06186676,0.00009550
28.08570862,0.00000635
28.10955048,0.00003672
28.13339233,0.00005835
28.15723419,0.00007788
28.18107605,0.00006001
28.20491791,0.00007035
28.22875977,0.00013157
28.25260162,0.00017118
28.27644348,0.00018229
28.30028534,0.00023378
28.32412720,0.00024456
28.34796906,0.00019421
28.37181091,0.00010668
28.39565277,0.00015927
28.41949463,0.00017726
28.44333649,0.00006363
28.46717834,0.00005255
28.49102020,0.00004834
28.51486206,0.00011815
28.53870392,0.00008773
28.56254578,0.00006354
28.58638763,0.00007264
28.61022949,0.00008472
28.63407135,0.00006442
28.65791321,0.00004509
28.68175507,0.00013617
28.70559692,0.00023485
28.72943878,0.00021141
28.75328064,0.00016170
28.77712250,0.00010000
28.80096436,0.00002427
28.82480621,0.00007411
28.84864807,0.00017586
28.87248993,0.00012809
28.89633179,0.00006904
28.92017365,0.00005371
28.94401550,0.00007701
28.96785736,0.00020310
28.99169922,0.00031931
29.01554108,0.00022299
29.03938293,0.00016052
29.06322479,0.00015934
29.08706665,0.00010672
29.11090851,0.00003782
29.13475037,0.00005767
29.15859222,0.00008273
29.18243408,0.00010255
29.20627594,0.00006167
29.23011780,0.00003288
29.25395966,0.00013553
29.27780151,0.00020912
29.30164337,0.00023302
29.32548523,0.00021746
29.34932709,0.00016728
29.37316895,0.00016473
29.39701080,0.00010236
29.42085266,0.00009575
29.44469452,0.00011304
29.46853638,0.00015091
29.49237823,0.00013489
29.51622009,0.00006041
29.54006195,0.00014352
29.56390381,0.00017131
29.58774567,0.00009555
29.61158752,0.00003955
29.63542938,0.00016946
29.65927124,0.00005831
29.68311310,0.00027258
29.70695496,0.00033630
29.73079681,0.00024730
29.75463867,0.00022837
29.77848053,0.00024585
29.80232239,0.00017106
29.82616425,0.00008732
29.85000610,0.00008882
29.87384796,0.00005726
29.89768982,0.00009411
29.92153168,0.00012619
29.94537354,0.00017796
29.96921539,0.00025023
29.99305725,0.00023249
30.01689911,0.00016572
30.04074097,0.00004200
30.06458282,0.00014929
30.08842468,0.00018383
30.11226654,0.00019891
30.13610840,0.00025435
30.15995026,0.00014870
30.18379211,0.00011368
30.20763397,0.00015496
30.23147583,0.00022026
30.25531769,0.00034810
30.27915955,0.00038174
30.30300140,0.00024884
30.32684326,0.00013805
30.35068512,0.00004989
30.37452698,0.00016264
30.39836884,0.00025391
30.42221069,0.00023608
30.44605255,0.00015082
30.46989441,0.00006256
30.49373627,0.00009369
30.51757813,0.00012995
30.54141998,0.00021953
30.56526184,0.00028412
30.58910370,0.00017300
30.61294556,0.00009993
30.63678741,0.00010570
30.66062927,0.00017641
30.68447113,0.00027050
30.70831299,0.00021658
30.73215485,0.00015172
30.75599670,0.00011847
30.77983856,0.00010040
30.80368042,0.00018944
30.82752228,0.00015247
30.85136414,0.00014411
30.87520599,0.00012886
30.89904785,0.00016219
30.92288971,0.00012759
30.94673157,0.00008470
30.97057343,0.00015295
30.99441528,0.00014782
31.01825714,0.00024330
31.04209900,0.00030415
31.06594086,0.00025268
31.08978271,0.00009869
31.11362457,0.00012229
31.13746643,0.00020120
31.16130829,0.00010597
31.18515015,0.00008827
31.20899200,0.00013994
31.23283386,0.00014400
31.25667572,0.00006655
31.28051758,0.00016803
31.30435944,0.00029321
31.32820129,0.00021502
31.35204315,0.00010988
31.37588501,0.00015617
31.39972687,0.00016022
31.42356873,0.00014539
31.44741058,0.00012371
31.47125244,0.00008491
31.49509430,0.00013195
31.51893616,0.00017700
31.54277802,0.00011385
31.56661987,0.00010568
31.59046173,0.00003701
31.61430359,0.00014370
31.63814545,0.00008124
31.66198730,0.00003806
31.68582916,0.00011621
31.70967102,0.00011211
31.73351288,0.00011299
31.75735474,0.00017748
31.78119659,0.00019504
31.80503845,0.00018201
31.82888031,0.00015696
31.85272217,0.00025204
31.87656403,0.00020184
31.90040588,0.00004269
31.92424774,0.00005792
31.94808960,0.00012772
31.97193146,0.00007018
31.99577332,0.00010608
32.01961517,0.00030848
32.04345703,0.00037089
32.06729889,0.00023457
32.09114075,0.00017338
32.11498260,0.00017282
32.13882446,0.00007581
32.16266632,0.00012517
32.18650818,0.00020046
32.21035004,0.00016578
32.23419189,0.00006288
32.25803375,0.00006381
32.28187561,0.00024628
32.30571747,0.00037064
32.32955933,0.00033312
32.35340118,0.00019656
32.37724304,0.00015104
32.40108490,0.00020063
32.42492676,0.00014043
32.44876862,0.00007970
32.47261047,0.00002074
32.49645233,0.00001965
32.52029419,0.00017536
32.54413605,0.00030533
32.56797791,0.00027696
32.59181976,0.00027906
32.61566162,0.00038669
32.63950348,0.00025459
32.66334534,0.00009182
32.68718719,0.00015570
32.71102905,0.00015097
32.73487091,0.00009494
32.75871277,0.00002418
32.78255463,0.00004640
32.80639648,0.00018143
32.83023834,0.00024289
32.85408020,0.00024401
32.87792206,0.00010807
32.90176392,0.00004881
32.92560577,0.00009070
32.94944763,0.00009648
32.97328949,0.00012766
32.99713135,0.00012746
33.02097321,0.00008327
33.04481506,0.00014430
33.06865692,0.00019942
33.09249878,0.00027016
33.11634064,0.00031301
33.14018250,0.00024138
33.16402435,0.00013415
33.18786621,0.00002439
33.21170807,0.00008183
33.23554993,0.00011382
33.25939178,0.00028561
33.28323364,0.00035090
33.30707550,0.00024832
33.33091736,0.00007414
33.35475922,0.00007684
33.37860107,0.00020620
33.40244293,0.00019645
33.42628479,0.00011250
33.45012665,0.00013520
33.47396851,0.00009647
33.49781036,0.00004550
33.52165222,0.00010407
33.54549408,0.00029277
33.56933594,0.00039435
33.59317780,0.00043683
33.61701965,0.00037448
33.64086151,0.00022142
33.66470337,0.00026477
33.68854523,0.00034788
33.71238708,0.00033341
33.73622894,0.00030108
33.76007080,0.00018258
33.78391266,0.00008431
33.80775452,0.00023049
33.83159637,0.00025490
33.85543823,0.00016150
33.87928009,0.00008450
33.90312195,0.00011914
33.92696381,0.00014204
33.95080566,0.00009880
33.97464752,0.00010818
33.99848938,0.00015700
34.02233124,0.00015322
34.04617310,0.00018020
34.07001495,0.00021782
34.09385681,0.00019768
34.11769867,0.00017582
34.14154053,0.00023224
34.16538239,0.00034120
34.18922424,0.00037846
34.21306610,0.00030833
34.23690796,0.00020522
34.26074982,0.00016192
34.28459167,0.00017432
34.30843353,0.00019598
34.33227539,0.00025387
34.35611725,0.00011759
34.37995911,0.00016793
34.40380096,0.00017261
34.42764282,0.00007136
34.45148468,0.00005845
34.47532654,0.00012960
34.49916840,0.00019561
34.52301025,0.00016125
34.54685211,0.00011216
34.57069397,0.00006280
34.59453583,0.00012407
34.61837769,0.00021173
34.64221954,0.00021786
34.66606140,0.00014619
34.68990326,0.00008570
34.71374512,0.00009493
34.73758698,0.00011870
34.76142883,0.00017978
34.78527069,0.00012406
34.80911255,0.00007745
34.83295441,0.00012126
34.85679626,0.00007623
34.88063812,0.00006028
34.90447998,0.00009644
34.92832184,0.00003976
34.95216370,0.00008138
34.97600555,0.00011510
34.99984741,0.00006881
35.02368927,0.00007480
35.04753113,0.00013431
35.07137299,0.00018201
35.09521484,0.00013814
35.11905670,0.00013068
35.14289856,0.00023011
35.16674042,0.00030697
35.19058228,0.00027119
35.21442413,0.00017596
35.23826599,0.00008185
35.26210785,0.00007167
35.28594971,0.00014647
35.30979156,0.00020989
35.33363342,0.00019355
35.35747528,0.00008330
35.38131714,0.00004354
35.40515900,0.00009790
35.42900085,0.00013593
35.45284271,0.00006414
35.47668457,0.00014910
35.50052643,0.00028969
35.52436829,0.00017926
35.54821014,0.00005573
35.57205200,0.00010506
35.59589386,0.00009631
35.61973572,0.00015185
35.64357758,0.00011138
35.66741943,0.00011420
35.69126129,0.00017813
35.71510315,0.00020659
35.73894501,0.00013944
35.76278687,0.00002702
35.78662872,0.00003533
35.81047058,0.00009336
35.83431244,0.00012571
35.85815430,0.00005195
35.88199615,0.00005880
35.90583801,0.00007619
35.92967987,0.00014051
35.95352173,0.00014707
35.97736359,0.00012816
36.00120544,0.00017093
36.02504730,0.00013296
36.04888916,0.00010818
36.07273102,0.00013998
36.09657288,0.00014935
36.12041473,0.00011192
36.14425659,0.00008090
36.16809845,0.00011210
36.19194031,0.00012640
36.21578217,0.00005490
36.23962402,0.00002967
36.26346588,0.00006027
36.28730774,0.00006886
36.31114960,0.00006645
36.33499146,0.00010680
36.35883331,0.00017970
36.38267517,0.00018280
36.40651703,0.00016650
36.43035889,0.00017356
36.45420074,0.00010381
36.47804260,0.00002210
36.50188446,0.00014187
36.52572632,0.00006108
36.54956818,0.00011272
36.57341003,0.00007561
36.59725189,0.00012160
36.62109375,0.00015323
36.64493561,0.00014674
36.66877747,0.00012021
36.69261932,0.00010665
36.71646118,0.00009715
36.74030304,0.00002407
36.76414490,0.00009034
36.78798676,0.00009785
36.81182861,0.00018527
36.83567047,0.00017757
36.85951233,0.00009527
36.88335419,0.00008527
36.90719604,0.00004593
36.93103790,0.00013522
36.95487976,0.00011227
36.97872162,0.00004546
37.00256348,0.00012765
37.02640533,0.00011592
37.05024719,0.00016815
37.07408905,0.00018920
37.09793091,0.00013308
37.12177277,0.00007269
37.14561462,0.00007608
37.16945648,0.00003051
37.19329834,0.00000382
37.21714020,0.00004768
37.24098206,0.00005231
37.26482391,0.00012853
37.28866577,0.00020757
37.31250763,0.00011350
37.33634949,0.00008438
37.36019135,0.00022708
37.38403320,0.00027260
37.40787506,0.00026128
37.43171692,0.00025170
37.45555878,0.00017597
37.47940063,0.00019522
37.50324249,0.00036621
37.52708435,0.00018571
37.55092621,0.00008880
37.57476807,0.00012150
37.59860992,0.00012299
37.62245178,0.00013142
37.64629364,0.00020733
37.67013550,0.00015051
37.69397736,0.00007370
37.71781921,0.00018071
37.74166107,0.00010167
37.76550293,0.00006308
37.78934479,0.00015153
37.81318665,0.00015254
37.83702850,0.00014349
37.86087036,0.00014365
37.88471222,0.00005338
37.90855408,0.00016390
37.93239594,0.00018833
37.95623779,0.00009585
37.98007965,0.00007347
38.00392151,0.00006860
38.02776337,0.00012846
38.05160522,0.00017704
38.07544708,0.00018602
38.09928894,0.00009684
38.12313080,0.00000543
38.14697266,0.00001132
38.17081451,0.00011132
38.19465637,0.00020135
38.21849823,0.00018481
38.24234009,0.00010374
38.26618195,0.00024755
38.29002380,0.00022134
38.31386566,0.00016898
38.33770752,0.00020913
38.36154938,0.00025483
38.38539124,0.00023826
38.40923309,0.00017647
38.43307495,0.00015332
38.45691681,0.00010168
38.48075867,0.00007824
38.50460052,0.00021743
38.52844238,0.00023842
38.55228424,0.00017373
38.57612610,0.00009718
38.59996796,0.00010388
38.62380981,0.00013074
38.64765167,0.00011290
38.67149353,0.00009128
38.69533539,0.00020920
38.71917725,0.00022841
38.74301910,0.00015205
38.76686096,0.00012916
38.79070282,0.00013497
38.81454468,0.00016635
38.83838654,0.00021057
38.86222839,0.00013889
38.88607025,0.00004841
38.90991211,0.00011066
38.93375397,0.00015471
38.95759583,0.00012100
38.98143768,0.00008276
39.00527954,0.00008202
39.02912140,0.00009011
39.05296326,0.00021492
39.07680511,0.00025084
39.10064697,0.00012206
39.12448883,0.00011135
39.14833069,0.00011902
39.17217255,0.00009441
39.19601440,0.00012439
39.21985626,0.00014666
39.24369812,0.00021978
39.26753998,0.00027048
39.29138184,0.00026186
39.31522369,0.00015719
39.33906555,0.00011353
39.36290741,0.00012642
39.38674927,0.00007344
39.41059113,0.00007511
39.43443298,0.00011256
39.45827484,0.00008806
39.48211670,0.00003565
39.50595856,0.00013836
39.52980042,0.00016811
39.55364227,0.00021959
39.57748413,0.00021160
39.60132599,0.00008260
39.62516785,0.00006040
39.64900970,0.00005329
39.67285156,0.00007276
39.69669342,0.00010746
39.72053528,0.00016705
39.74437714,0.00012516
39.76821899,0.00006536
39.79206085,0.00015040
39.81590271,0.00018387
39.83974457,0.00016667
39.86358643,0.00011499
39.88742828,0.00012909
39.91127014,0.00026210
39.93511200,0.00034266
39.95895386,0.00027496
39.98279572,0.00023443
40.00663757,0.00024582
40.03047943,0.00017233
40.05432129,0.00010453
40.07816315,0.00008375
40.10200500,0.00013464
40.12584686,0.00009033
40.14968872,0.00008469
40.17353058,0.00006639
40.19737244,0.00008188
40.22121429,0.00015092
40.24505615,0.00016089
40.26889801,0.00012962
40.29273987,0.00021460
40.31658173,0.00027088
40.34042358,0.00023072
40.36426544,0.00023195
40.38810730,0.00024593
40.41194916,0.00018334
40.43579102,0.00006412
40.45963287,0.00007325
40.48347473,0.00023440
40.50731659,0.00034306
40.53115845,0.00030004
40.55500031,0.00024702
40.57884216,0.00021335
40.60268402,0.00018559
40.62652588,0.00012643
40.65036774,0.00016536
40.67420959,0.00019436
40.69805145,0.00023192
40.72189331,0.00017464
40.74573517,0.00006159
40.76957703,0.00006490
40.79341888,0.00007294
40.81726074,0.00002430
40.84110260,0.00010539
40.86494446,0.00008108
40.88878632,0.00001637
40.91262817,0.00008272
40.93647003,0.00017424
40.96031189,0.00017666
40.98415375,0.00010333
41.00799561,0.00008025
41.03183746,0.00012151
41.05567932,0.00014912
41.07952118,0.00017584
41.10336304,0.00016206
41.12720490,0.00025607
41.15104675,0.00030486
41.17488861,0.00019162
41.19873047,0.00009526
41.22257233,0.00017532
41.24641418,0.00025664
41.27025604,0.00010526
41.29409790,0.00012004
41.31793976,0.00013143
41.34178162,0.00005212
41.36562347,0.00007750
41.38946533,0.00014381
41.41330719,0.00012201
41.43714905,0.00006298
41.46099091,0.00010897
41.48483276,0.00020365
41.50867462,0.00021932
41.53251648,0.00022743
41.55635834,0.00026412
41.58020020,0.00017402
41.60404205,0.00006554
41.62788391,0.00008728
41.65172577,0.00006828
41.67556763,0.00003520
41.69940948,0.00014896
41.72325134,0.00014142
41.74709320,0.00002348
41.77093506,0.00012450
41.79477692,0.00016020
41.81861877,0.00016638
41.84246063,0.00014510
41.86630249,0.00002089
41.89014435,0.00012399
41.91398621,0.00004025
41.93782806,0.00009653
41.96166992,0.00003079
41.98551178,0.00010958
42.00935364,0.00014497
42.03319550,0.00015301
42.05703735,0.00006487
42.08087921,0.00019400
42.10472107,0.00013411
42.12856293,0.00011154
42.15240479,0.00019942
42.17624664,0.00011722
42.20008850,0.00005567
42.22393036,0.00000793
42.24777222,0.00015573
42.27161407,0.00020627
42.29545593,0.00020666
42.31929779,0.00016465
42.34313965,0.00006126
42.36698151,0.00006826
42.39082336,0.00006057
42.41466522,0.00008768
42.43850708,0.00009509
42.46234894,0.00007212
42.48619080,0.00006231
42.51003265,0.00012353
42.53387451,0.00016168
42.55771637,0.00008893
42.58155823,0.00003331
42.60540009,0.00006019
42.62924194,0.00020796
42.65308380,0.00021607
42.67692566,0.00005244
42.70076752,0.00006904
42.72460938,0.00007084
42.74845123,0.00008577
42.77229309,0.00007277
42.79613495,0.00001716
42.81997681,0.00008002
42.84381866,0.00011019
42.86766052,0.00005253
42.89150238,0.00002417
42.91534424,0.00006120
42.93918610,0.00009983
42.96302795,0.00005213
42.98686981,0.00021092
43.01071167,0.00017940
43.03455353,0.00006937
43.05839539,0.00006402
43.08223724,0.00007472
43.10607910,0.00008537
43.12992096,0.00005781
43.15376282,0.00006659
43.17760468,0.00012295
43.20144653,0.00019462
43.22528839,0.00012949
43.24913025,0.00007934
43.27297211,0.00012439
43.29681396,0.00006440
43.32065582,0.00006188
43.34449768,0.00006441
43.36833954,0.00004572
43.39218140,0.00010141
43.41602325,0.00013638
43.43986511,0.00009611
43.46370697,0.00014666
43.48754883,0.00018820
43.51139069,0.00013538
43.53523254,0.00019541
43.55907440,0.00022039
43.58291626,0.00018049
43.60675812,0.00014983
43.63059998,0.00005541
43.65444183,0.00009235
43.67828369,0.00008390
43.70212555,0.00004947
43.72596741,0.00010986
43.74980927,0.00006441
43.77365112,0.00020098
43.79749298,0.00020345
43.82133484,0.00006807
43.84517670,0.00006195
43.86901855,0.00014904
43.89286041,0.00021871
43.91670227,0.00026771
43.94054413,0.00019354
43.96438599,0.00005764
43.98822784,0.00018007
44.01206970,0.00013177
44.03591156,0.00014336
44.05975342,0.00018685
44.08359528,0.00021637
44.10743713,0.00018387
44.13127899,0.00014726
44.15512085,0.00010098
44.17896271,0.00004400
44.20280457,0.00017473
44.22664642,0.00024216
44.25048828,0.00013539
44.27433014,0.00005710
44.29817200,0.00009589
44.32201385,0.00005383
44.34585571,0.00008566
44.36969757,0.00011305
44.39353943,0.00015093
44.41738129,0.00010003
44.44122314,0.00006334
44.46506500,0.00007812
44.48890686,0.00002978
44.51274872,0.00016046
44.53659058,0.00030940
44.56043243,0.00031732
44.58427429,0.00015600
44.60811615,0.00008186
44.63195801,0.00012562
44.65579987,0.00019212
44.67964172,0.00016919
44.70348358,0.00010082
44.72732544,0.00005203
44.75116730,0.00023490
44.77500916,0.00030037
44.79885101,0.00025682
44.82269287,0.00020014
44.84653473,0.00013130
44.87037659,0.00009411
44.89421844,0.00014088
44.91806030,0.00022113
44.94190216,0.00016374
44.96574402,0.00016140
44.98958588,0.00024647
45.01342773,0.00020840
45.03726959,0.00006728
45.06111145,0.00002557
45.08495331,0.00013041
45.10879517,0.00023468
45.13263702,0.00026196
45.15647888,0.00022856
45.18032074,0.00017642
45.20416260,0.00018745
45.22800446,0.00023388
45.25184631,0.00026264
45.27568817,0.00012689
45.29953003,0.00011811
45.32337189,0.00018418
45.34721375,0.00007134
45.37105560,0.00013948
45.39489746,0.00013663
45.41873932,0.00003194
45.44258118,0.00004426
45.46642303,0.00006234
45.49026489,0.00002415
45.51410675,0.00012765
45.53794861,0.00013046
45.56179047,0.00008811
45.58563232,0.00007856
45.60947418,0.00009216
45.63331604,0.00008992
45.65715790,0.00011223
45.68099976,0.00009724
45.70484161,0.00013669
45.72868347,0.00021651
45.75252533,0.00028987
45.77636719,0.00023097
45.80020905,0.00008665
45.82405090,0.00005982
45.84789276,0.00014901
45.87173462,0.00021561
45.89557648,0.00025772
45.91941833,0.00030076
45.94326019,0.00030654
45.96710205,0.00021544
45.99094391,0.00008631
46.01478577,0.00004590
46.03862762,0.00010246
46.06246948,0.00019810
46.08631134,0.00013250
46.11015320,0.00017411
46.13399506,0.00009400
46.15783691,0.00012615
46.18167877,0.00012193
46.20552063,0.00005789
46.22936249,0.00002965
46.25320435,0.00006504
46.27704620,0.00018048
46.30088806,0.00029768
46.32472992,0.00021789
46.34857178,0.00007233
46.37241364,0.00021182
46.39625549,0.00018057
46.42009735,0.00013429
46.44393921,0.00004438
46.46778107,0.00005763
46.49162292,0.00007104
46.51546478,0.00012397
46.53930664,0.00016222
46.56314850,0.00013107
46.58699036,0.00007338
46.61083221,0.00014577
46.63467407,0.00034504
46.65851593,0.00027620
46.68235779,0.00004428
46.70619965,0.00009491
46.73004150,0.00010666
46.75388336,0.00017007
46.77772522,0.00016127
46.80156708,0.00005693
46.82540894,0.00007740
46.84925079,0.00018070
46.87309265,0.00024300
46.89693451,0.00020408
46.92077637,0.00012188
46.94461823,0.00019870
46.96846008,0.00035562
46.99230194,0.00039020
47.01614380,0.00016325
47.03998566,0.00007658
47.06382751,0.00009943
47.08766937,0.00007803
47.11151123,0.00003206
47.13535309,0.00003831
47.15919495,0.00007863
47.18303680,0.00006177
47.20687866,0.00031655
47.23072052,0.00034993
47.25456238,0.00016772
47.27840424,0.00006492
47.30224609,0.00013104
47.32608795,0.00016449
47.34992981,0.00006819
47.37377167,0.00003969
47.39761353,0.00014690
47.42145538,0.00020188
47.44529724,0.00012352
47.46913910,0.00010387
47.49298096,0.00020967
47.51682281,0.00021456
47.54066467,0.00011277
47.56450653,0.00009427
47.58834839,0.00008610
47.61219025,0.00023523
47.63603210,0.00053691
47.65987396,0.00052584
47.68371582,0.00018296
47.70755768,0.00005670
47.73139954,0.00012742
47.75524139,0.00007456
47.77908325,0.00009292
47.80292511,0.00015083
47.82676697,0.00014261
47.85060883,0.00008218
47.87445068,0.00007725
47.89829254,0.00010360
47.92213440,0.00014623
47.94597626,0.00016202
47.96981812,0.00018242
47.99365997,0.00030950
48.01750183,0.00025066
48.04134369,0.00019751
48.06518555,0.00019994
48.08902740,0.00017050
48.11286926,0.00016908
48.13671112,0.00010325
48.16055298,0.00005218
48.18439484,0.00038509
48.20823669,0.00091663
48.23207855,0.00073525
48.25592041,0.00017845
48.27976227,0.00008694
48.30360413,0.00007418
48.32744598,0.00015713
48.35128784,0.00012289
48.37512970,0.00012869
48.39897156,0.00029504
48.42281342,0.00054145
48.44665527,0.00063612
48.47049713,0.00034938
48.49433899,0.00008608
48.51818085,0.00005976
48.54202271,0.00007801
48.56586456,0.00013792
48.58970642,0.00005215
48.61354828,0.00014400
48.63739014,0.00029996
48.66123199,0.00026770
48.68507385,0.00014763
48.70891571,0.00016932
48.73275757,0.00021727
48.75659943,0.00012769
48.78044128,0.00004563
48.80428314,0.00011261
