Частота,A * B
27.75192261,0.00012891
27.77576447,0.00008797
27.79960632,0.00005088
27.82344818,0.00002751
27.84729004,0.00012362
27.87113190,0.00026456
27.89497375,0.00033267
27.91881561,0.00027539
27.94265747,0.00016532
27.96649933,0.00010249
27.99034119,0.00007631
28.01418304,0.00011460
28.03802490,0.00002252
28.06186676,0.00007928
28.08570862,0.00007171
28.10955048,0.00004517
28.13339233,0.00007452
28.15723419,0.00008917
28.18107605,0.00008559
28.20491791,0.00012603
28.22875977,0.00008938
28.25260162,0.00001314
28.27644348,0.00006864
28.30028534,0.00018672
28.32412720,0.00021147
28.34796906,0.00007023
28.37181091,0.00010069
28.39565277,0.00013609
28.41949463,0.00007558
28.44333649,0.00005721
28.46717834,0.00003624
28.49102020,0.00007565
28.51486206,0.00008777
28.53870392,0.00006307
28.56254578,0.00001475
28.58638763,0.00004340
28.61022949,0.00006176
28.63407135,0.00011654
28.65791321,0.00025190
28.68175507,0.00031456
28.70559692,0.00015182
28.72943878,0.00005163
28.75328064,0.00011921
28.77712250,0.00014407
28.80096436,0.00012414
28.82480621,0.00010471
28.84864807,0.00006507
28.87248993,0.00004863
28.89633179,0.00012363
28.92017365,0.00014229
28.94401550,0.00021716
28.96785736,0.00026602
28.99169922,0.00018743
29.01554108,0.00010092
29.03938293,0.00009575
29.06322479,0.00017564
29.08706665,0.00009625
29.11090851,0.00009819
29.13475037,0.00016579
29.15859222,0.00017394
29.18243408,0.00013106
29.20627594,0.00013599
29.23011780,0.00015184
29.25395966,0.00015276
29.27780151,0.00015684
29.30164337,0.00012535
29.32548523,0.00013895
29.34932709,0.00011836
29.37316895,0.00005205
29.39701080,0.00007999
29.42085266,0.00004969
29.44469452,0.00004861
29.46853638,0.00003870
29.49237823,0.00004609
29.51622009,0.00009732
29.54006195,0.00007611
29.56390381,0.00005553
29.58774567,0.00004497
29.61158752,0.00005134
29.63542938,0.00008456
29.65927124,0.00013393
29.68311310,0.00019449
29.70695496,0.00017384
29.73079681,0.00010853
29.75463867,0.00008731
29.77848053,0.00019421
29.80232239,0.00024964
29.82616425,0.00017200
29.85000610,0.00018767
29.87384796,0.00017713
29.89768982,0.00020725
29.92153168,0.00016264
29.94537354,0.00005715
29.96921539,0.00010549
29.99305725,0.00009401
30.01689911,0.00006713
30.04074097,0.00002974
30.06458282,0.00019959
30.08842468,0.00018636
30.11226654,0.00006763
30.13610840,0.00006632
30.15995026,0.00010154
30.18379211,0.00007057
30.20763397,0.00016503
30.23147583,0.00011704
30.25531769,0.00013995
30.27915955,0.00016596
30.30300140,0.00012339
30.32684326,0.00016034
30.35068512,0.00019683
30.37452698,0.00007234
30.39836884,0.00014008
30.42221069,0.00016713
30.44605255,0.00016229
30.46989441,0.00023052
30.49373627,0.00020489
30.51757813,0.00014697
30.54141998,0.00010458
30.56526184,0.00010732
30.58910370,0.00009858
30.61294556,0.00001808
30.63678741,0.00012473
30.66062927,0.00020947
30.68447113,0.00020049
30.70831299,0.00016244
30.73215485,0.00014182
30.75599670,0.00012722
30.77983856,0.00005679
30.80368042,0.00007741
30.82752228,0.00017866
30.85136414,0.00012980
30.87520599,0.00002010
30.89904785,0.00013577
30.92288971,0.00017446
30.94673157,0.00010974
30.97057343,0.00002540
30.99441528,0.00004875
31.01825714,0.00014082
31.04209900,0.00014177
31.06594086,0.00007546
31.08978271,0.00005736
31.11362457,0.00006545
31.13746643,0.00013113
31.16130829,0.00020951
31.18515015,0.00023296
31.20899200,0.00024924
31.23283386,0.00026830
31.25667572,0.00028383
31.28051758,0.00022422
31.30435944,0.00014606
31.32820129,0.00004404
31.35204315,0.00010949
31.37588501,0.00014075
31.39972687,0.00004856
31.42356873,0.00007355
31.44741058,0.00011884
31.47125244,0.00009202
31.49509430,0.00005039
31.51893616,0.00001404
31.54277802,0.00011143
31.56661987,0.00010405
31.59046173,0.00004017
31.61430359,0.00006340
31.63814545,0.00009259
31.66198730,0.00000961
31.68582916,0.00008672
31.70967102,0.00007906
31.73351288,0.00003118
31.75735474,0.00006545
31.78119659,0.00012219
31.80503845,0.00021886
31.82888031,0.00025009
31.85272217,0.00011967
31.87656403,0.00013022
31.90040588,0.00007169
31.92424774,0.00004473
31.94808960,0.00003929
31.97193146,0.00006414
31.99577332,0.00004672
32.01961517,0.00013558
32.04345703,0.00023762
32.06729889,0.00025100
32.09114075,0.00020251
32.11498260,0.00009166
32.13882446,0.00012775
32.16266632,0.00019574
32.18650818,0.00016559
32.21035004,0.00015177
32.23419189,0.00018082
32.25803375,0.00018895
32.28187561,0.00017459
32.30571747,0.00023387
32.32955933,0.00028536
32.35340118,0.00025057
32.37724304,0.00014762
32.40108490,0.00004964
32.42492676,0.00013223
32.44876862,0.00019202
32.47261047,0.00011547
32.49645233,0.00003183
32.52029419,0.00011773
32.54413605,0.00025632
32.56797791,0.00020145
32.59181976,0.00006876
32.61566162,0.00005525
32.63950348,0.00010154
32.66334534,0.00007064
32.68718719,0.00009340
32.71102905,0.00010367
32.73487091,0.00005544
32.75871277,0.00009079
32.78255463,0.00018612
32.80639648,0.00027950
32.83023834,0.00023572
32.85408020,0.00018807
32.87792206,0.00013155
32.90176392,0.00004500
32.92560577,0.00006229
32.94944763,0.00010006
32.97328949,0.00022751
32.99713135,0.00023232
33.02097321,0.00010580
33.04481506,0.00003011
33.06865692,0.00005845
33.09249878,0.00008076
33.11634064,0.00016907
33.14018250,0.00021526
33.16402435,0.00022635
33.18786621,0.00014080
33.21170807,0.00003021
33.23554993,0.00004858
33.25939178,0.00011093
33.28323364,0.00012369
33.30707550,0.00007790
33.33091736,0.00001520
33.35475922,0.00004269
33.37860107,0.00001815
33.40244293,0.00003870
33.42628479,0.00004565
33.45012665,0.00009280
33.47396851,0.00005742
33.49781036,0.00009262
33.52165222,0.00007256
33.54549408,0.00021167
33.56933594,0.00007146
33.59317780,0.00015891
33.61701965,0.00019308
33.64086151,0.00008040
33.66470337,0.00006731
33.68854523,0.00002936
33.71238708,0.00011018
33.73622894,0.00016196
33.76007080,0.00011457
33.78391266,0.00007935
33.80775452,0.00017583
33.83159637,0.00016711
33.85543823,0.00012837
33.87928009,0.00010183
33.90312195,0.00013569
33.92696381,0.00014380
33.95080566,0.00008167
33.97464752,0.00014766
33.99848938,0.00024913
34.02233124,0.00021483
34.04617310,0.00018057
34.07001495,0.00016755
34.09385681,0.00012771
34.11769867,0.00009249
34.14154053,0.00010656
34.16538239,0.00014944
34.18922424,0.00013431
34.21306610,0.00002613
34.23690796,0.00009696
34.26074982,0.00009453
34.28459167,0.00009458
34.30843353,0.00003167
34.33227539,0.00007974
34.35611725,0.00011763
34.37995911,0.00013430
34.40380096,0.00003949
34.42764282,0.00012254
34.45148468,0.00015055
34.47532654,0.00002142
34.49916840,0.00010626
34.52301025,0.00011025
34.54685211,0.00014010
34.57069397,0.00008110
34.59453583,0.00003022
34.61837769,0.00006321
34.64221954,0.00009785
34.66606140,0.00006064
34.68990326,0.00004046
34.71374512,0.00001242
34.73758698,0.00017517
34.76142883,0.00023271
34.78527069,0.00013401
34.80911255,0.00002123
34.83295441,0.00008406
34.85679626,0.00006155
34.88063812,0.00007894
34.90447998,0.00017140
34.92832184,0.00020245
34.95216370,0.00013788
34.97600555,0.00011572
34.99984741,0.00021241
35.02368927,0.00018717
35.04753113,0.00010892
35.07137299,0.00011159
35.09521484,0.00003989
35.11905670,0.00011121
35.14289856,0.00014127
35.16674042,0.00013663
35.19058228,0.00013996
35.21442413,0.00017766
35.23826599,0.00017386
35.26210785,0.00012721
35.28594971,0.00001224
35.30979156,0.00006365
35.33363342,0.00011212
35.35747528,0.00017115
35.38131714,0.00010961
35.40515900,0.00008716
35.42900085,0.00014402
35.45284271,0.00018096
35.47668457,0.00011557
35.50052643,0.00006452
35.52436829,0.00009925
35.54821014,0.00019326
35.57205200,0.00016492
35.59589386,0.00013284
35.61973572,0.00007313
35.64357758,0.00005531
35.66741943,0.00012585
35.69126129,0.00014570
35.71510315,0.00012574
35.73894501,0.00010248
35.76278687,0.00007097
35.78662872,0.00009964
35.81047058,0.00004811
35.83431244,0.00013245
35.85815430,0.00016490
35.88199615,0.00017463
35.90583801,0.00018452
35.92967987,0.00012929
35.95352173,0.00003090
35.97736359,0.00013810
36.00120544,0.00015755
36.02504730,0.00020862
36.04888916,0.00015208
36.07273102,0.00009706
36.09657288,0.00005449
36.12041473,0.00009948
36.14425659,0.00018878
36.16809845,0.00016539
36.19194031,0.00012475
36.21578217,0.00011568
36.23962402,0.00010311
36.26346588,0.00008220
36.28730774,0.00013668
36.31114960,0.00012163
36.33499146,0.00006144
36.35883331,0.00004320
36.38267517,0.00003478
36.40651703,0.00020040
36.43035889,0.00015000
36.45420074,0.00002947
36.47804260,0.00014557
36.50188446,0.00012780
36.52572632,0.00012037
36.54956818,0.00018235
36.57341003,0.00021754
36.59725189,0.00028862
36.62109375,0.00014810
36.64493561,0.00014347
36.66877747,0.00017205
36.69261932,0.00015680
36.71646118,0.00016229
36.74030304,0.00013641
36.76414490,0.00007207
36.78798676,0.00009713
36.81182861,0.00010984
36.83567047,0.00014148
36.85951233,0.00015366
36.88335419,0.00020240
36.90719604,0.00032985
36.93103790,0.00028944
36.95487976,0.00015495
36.97872162,0.00023900
37.00256348,0.00017505
37.02640533,0.00014716
37.05024719,0.00014409
37.07408905,0.00005718
37.09793091,0.00011818
37.12177277,0.00023862
37.14561462,0.00030468
37.16945648,0.00031062
37.19329834,0.00022979
37.21714020,0.00016389
37.24098206,0.00011535
37.26482391,0.00009216
37.28866577,0.00006958
37.31250763,0.00004801
37.33634949,0.00010997
37.36019135,0.00012444
37.38403320,0.00003184
37.40787506,0.00005208
37.43171692,0.00001539
37.45555878,0.00012957
37.47940063,0.00009817
37.50324249,0.00009723
37.52708435,0.00014421
37.55092621,0.00010077
37.57476807,0.00006091
37.59860992,0.00016544
37.62245178,0.00016202
37.64629364,0.00026783
37.67013550,0.00024865
37.69397736,0.00012468
37.71781921,0.00005829
37.74166107,0.00002311
37.76550293,0.00005651
37.78934479,0.00013703
37.81318665,0.00020038
37.83702850,0.00014616
37.86087036,0.00010784
37.88471222,0.00001827
37.90855408,0.00023432
37.93239594,0.00029541
37.95623779,0.00019553
37.98007965,0.00009283
38.00392151,0.00007418
38.02776337,0.00006531
38.05160522,0.00008987
38.07544708,0.00015084
38.09928894,0.00015066
38.12313080,0.00019593
38.14697266,0.00022357
38.17081451,0.00017057
38.19465637,0.00017406
38.21849823,0.00008476
38.24234009,0.00003248
38.26618195,0.00016748
38.29002380,0.00038093
38.31386566,0.00026881
38.33770752,0.00007174
38.36154938,0.00013070
38.38539124,0.00003867
38.40923309,0.00007211
38.43307495,0.00020888
38.45691681,0.00028843
38.48075867,0.00031383
38.50460052,0.00030947
38.52844238,0.00027079
38.55228424,0.00014390
38.57612610,0.00003495
38.59996796,0.00009606
38.62380981,0.00008351
38.64765167,0.00001170
38.67149353,0.00008543
38.69533539,0.00008092
38.71917725,0.00003724
38.74301910,0.00001774
38.76686096,0.00008142
38.79070282,0.00002921
38.81454468,0.00013808
38.83838654,0.00020810
38.86222839,0.00013126
38.88607025,0.00005411
38.90991211,0.00017231
38.93375397,0.00015843
38.95759583,0.00007810
38.98143768,0.00016086
39.00527954,0.00019958
39.02912140,0.00006529
39.05296326,0.00007229
39.07680511,0.00008822
39.10064697,0.00008159
39.12448883,0.00008021
39.14833069,0.00004570
39.17217255,0.00011123
39.19601440,0.00012455
39.21985626,0.00006046
39.24369812,0.00021483
39.26753998,0.00015193
39.29138184,0.00015248
39.31522369,0.00007330
39.33906555,0.00015256
39.36290741,0.00010383
39.38674927,0.00005702
39.41059113,0.00009046
39.43443298,0.00016264
39.45827484,0.00024583
39.48211670,0.00025710
39.50595856,0.00023417
39.52980042,0.00025783
39.55364227,0.00012556
39.57748413,0.00011364
39.60132599,0.00018147
39.62516785,0.00026268
39.64900970,0.00025551
39.67285156,0.00016064
39.69669342,0.00006990
39.72053528,0.00007089
39.74437714,0.00011566
39.76821899,0.00012375
39.79206085,0.00015904
39.81590271,0.00022953
39.83974457,0.00021057
39.86358643,0.00014923
39.88742828,0.00017752
39.91127014,0.00018511
39.93511200,0.00020348
39.95895386,0.00020146
39.98279572,0.00015830
40.00663757,0.00026411
40.03047943,0.00019668
40.05432129,0.00011435
40.07816315,0.00008476
40.10200500,0.00009778
40.12584686,0.00002400
40.14968872,0.00004545
40.17353058,0.00011893
40.19737244,0.00018058
40.22121429,0.00014866
40.24505615,0.00018190
40.26889801,0.00008426
40.29273987,0.00003908
40.31658173,0.00002145
40.34042358,0.00009231
40.36426544,0.00007528
40.38810730,0.00008698
40.41194916,0.00017595
40.43579102,0.00014762
40.45963287,0.00019504
40.48347473,0.00023411
40.50731659,0.00016793
40.53115845,0.00016517
40.55500031,0.00011114
40.57884216,0.00012527
40.60268402,0.00012277
40.62652588,0.00013014
40.65036774,0.00014555
40.67420959,0.00005830
40.69805145,0.00005256
40.72189331,0.00005536
40.74573517,0.00005217
40.76957703,0.00008288
40.79341888,0.00004975
40.81726074,0.00007100
40.84110260,0.00010588
40.86494446,0.00012943
40.88878632,0.00019553
40.91262817,0.00008143
40.93647003,0.00004311
40.96031189,0.00008109
40.98415375,0.00007501
41.00799561,0.00001916
41.03183746,0.00012941
41.05567932,0.00025989
41.07952118,0.00027102
41.10336304,0.00017488
41.12720490,0.00016540
41.15104675,0.00013781
41.17488861,0.00006759
41.19873047,0.00006214
41.22257233,0.00017896
41.24641418,0.00023159
41.27025604,0.00024599
41.29409790,0.00021130
41.31793976,0.00012655
41.34178162,0.00016141
41.36562347,0.00011113
41.38946533,0.00007522
41.41330719,0.00019809
41.43714905,0.00016620
41.46099091,0.00015354
41.48483276,0.00022620
41.50867462,0.00018698
41.53251648,0.00009824
41.55635834,0.00011076
41.58020020,0.00017410
41.60404205,0.00010293
41.62788391,0.00019943
41.65172577,0.00008990
41.67556763,0.00010975
41.69940948,0.00010395
41.72325134,0.00002870
41.74709320,0.00013989
41.77093506,0.00021217
41.79477692,0.00006456
41.81861877,0.00012507
41.84246063,0.00011755
41.86630249,0.00012339
41.89014435,0.00027474
41.91398621,0.00019259
41.93782806,0.00013402
41.96166992,0.00015986
41.98551178,0.00011345
42.00935364,0.00004738
42.03319550,0.00008414
42.05703735,0.00018966
42.08087921,0.00025708
42.10472107,0.00006538
42.12856293,0.00007390
42.15240479,0.00006895
42.17624664,0.00007387
42.20008850,0.00008522
42.22393036,0.00013494
42.24777222,0.00018692
42.27161407,0.00018810
42.29545593,0.00011325
42.31929779,0.00004610
42.34313965,0.00003989
42.36698151,0.00018438
42.39082336,0.00019882
42.41466522,0.00000718
42.43850708,0.00012789
42.46234894,0.00012529
42.48619080,0.00013569
42.51003265,0.00006336
42.53387451,0.00015762
42.55771637,0.00029724
42.58155823,0.00024689
42.60540009,0.00016246
42.62924194,0.00027266
42.65308380,0.00015457
42.67692566,0.00003641
42.70076752,0.00005704
42.72460938,0.00018955
42.74845123,0.00005385
42.77229309,0.00015177
42.79613495,0.00022975
42.81997681,0.00020753
42.84381866,0.00016680
42.86766052,0.00016697
42.89150238,0.00021132
42.91534424,0.00025752
42.93918610,0.00028860
42.96302795,0.00022231
42.98686981,0.00021629
43.01071167,0.00018458
43.03455353,0.00007627
43.05839539,0.00007216
43.08223724,0.00019234
43.10607910,0.00018427
43.12992096,0.00011706
43.15376282,0.00007139
43.17760468,0.00016522
43.20144653,0.00021016
43.22528839,0.00010488
43.24913025,0.00000869
43.27297211,0.00004001
43.29681396,0.00016170
43.32065582,0.00026129
43.34449768,0.00017926
43.36833954,0.00009309
43.39218140,0.00018149
43.41602325,0.00016932
43.43986511,0.00009435
43.46370697,0.00002845
43.48754883,0.00014806
43.51139069,0.00021047
43.53523254,0.00008742
43.55907440,0.00010913
43.58291626,0.00018159
43.60675812,0.00018656
43.63059998,0.00019960
43.65444183,0.00009600
43.67828369,0.00012442
43.70212555,0.00012049
43.72596741,0.00008907
43.74980927,0.00002808
43.77365112,0.00011021
43.79749298,0.00024857
43.82133484,0.00029295
43.84517670,0.00019035
43.86901855,0.00017861
43.89286041,0.00017054
43.91670227,0.00010559
43.94054413,0.00009666
43.96438599,0.00008340
43.98822784,0.00008064
44.01206970,0.00007384
44.03591156,0.00015150
44.05975342,0.00024313
44.08359528,0.00015484
44.10743713,0.00011752
44.13127899,0.00014639
44.15512085,0.00008809
44.17896271,0.00011140
44.20280457,0.00020148
44.22664642,0.00019413
44.25048828,0.00008376
44.27433014,0.00003636
44.29817200,0.00010348
44.32201385,0.00023971
44.34585571,0.00024584
44.36969757,0.00016738
44.39353943,0.00010239
44.41738129,0.00007873
44.44122314,0.00007498
44.46506500,0.00006976
44.48890686,0.00017721
44.51274872,0.00034877
44.53659058,0.00031616
44.56043243,0.00014856
44.58427429,0.00004033
44.60811615,0.00004948
44.63195801,0.00009638
44.65579987,0.00014256
44.67964172,0.00029017
44.70348358,0.00027235
44.72732544,0.00010321
44.75116730,0.00008128
44.77500916,0.00008287
44.79885101,0.00016468
44.82269287,0.00015219
44.84653473,0.00009220
44.87037659,0.00012518
44.89421844,0.00020558
44.91806030,0.00025483
44.94190216,0.00010246
44.96574402,0.00013111
44.98958588,0.00009125
45.01342773,0.00001754
45.03726959,0.00007299
45.06111145,0.00017801
45.08495331,0.00004702
45.10879517,0.00011185
45.13263702,0.00008153
45.15647888,0.00016874
45.18032074,0.00021627
45.20416260,0.00013732
45.22800446,0.00006513
45.25184631,0.00007655
45.27568817,0.00003010
45.29953003,0.00006133
45.32337189,0.00010110
45.34721375,0.00023401
45.37105560,0.00014888
45.39489746,0.00011133
45.41873932,0.00010690
45.44258118,0.00009404
45.46642303,0.00004658
45.49026489,0.00013766
45.51410675,0.00019483
45.53794861,0.00013607
45.56179047,0.00007131
45.58563232,0.00008370
45.60947418,0.00012388
45.63331604,0.00016298
45.65715790,0.00024594
45.68099976,0.00029292
45.70484161,0.00022293
45.72868347,0.00012409
45.75252533,0.00030557
45.77636719,0.00020464
45.80020905,0.00011121
45.82405090,0.00006496
45.84789276,0.00002373
45.87173462,0.00003121
45.89557648,0.00016833
45.91941833,0.00018014
45.94326019,0.00019234
45.96710205,0.00015314
45.99094391,0.00003291
46.01478577,0.00009969
46.03862762,0.00002725
46.06246948,0.00017734
46.08631134,0.00012426
46.11015320,0.00002639
46.13399506,0.00008868
46.15783691,0.00005467
46.18167877,0.00002639
46.20552063,0.00010399
46.22936249,0.00013340
46.25320435,0.00005762
46.27704620,0.00010595
46.30088806,0.00009985
46.32472992,0.00012709
46.34857178,0.00024790
46.37241364,0.00011249
46.39625549,0.00009827
46.42009735,0.00013876
46.44393921,0.00004868
46.46778107,0.00007040
46.49162292,0.00010474
46.51546478,0.00013300
46.53930664,0.00018767
46.56314850,0.00005370
46.58699036,0.00012224
46.61083221,0.00013175
46.63467407,0.00017513
46.65851593,0.00029502
46.68235779,0.00020849
46.70619965,0.00008963
46.73004150,0.00002293
46.75388336,0.00012125
46.77772522,0.00009361
46.80156708,0.00010083
46.82540894,0.00014358
46.84925079,0.00009898
46.87309265,0.00004075
46.89693451,0.00016344
46.92077637,0.00013238
46.94461823,0.00005140
46.96846008,0.00019767
46.99230194,0.00022485
47.01614380,0.00025840
47.03998566,0.00023783
47.06382751,0.00029296
47.08766937,0.00025363
47.11151123,0.00023521
47.13535309,0.00028059
47.15919495,0.00020520
47.18303680,0.00002102
47.20687866,0.00022486
47.23072052,0.00016860
47.25456238,0.00006304
47.27840424,0.00020762
47.30224609,0.00029765
47.32608795,0.00014744
47.34992981,0.00007586
47.37377167,0.00012048
47.39761353,0.00025846
47.42145538,0.00020617
47.44529724,0.00001858
47.46913910,0.00011699
47.49298096,0.00012092
47.51682281,0.00009346
47.54066467,0.00002343
47.56450653,0.00013338
47.58834839,0.00018879
47.61219025,0.00019382
47.63603210,0.00035071
47.65987396,0.00053247
47.68371582,0.00041869
47.70755768,0.00019058
47.73139954,0.00010854
47.75524139,0.00005807
47.77908325,0.00005644
47.80292511,0.00012732
47.82676697,0.00010455
47.85060883,0.00010380
47.87445068,0.00015893
47.89829254,0.00003004
47.92213440,0.00015453
47.94597626,0.00017998
47.96981812,0.00014338
47.99365997,0.00013629
48.01750183,0.00000508
48.04134369,0.00013156
48.06518555,0.00016665
48.08902740,0.00012419
48.11286926,0.00018471
48.13671112,0.00022845
48.16055298,0.00012841
48.18439484,0.00020339
48.20823669,0.00053165
48.23207855,0.00038968
48.25592041,0.00021730
48.27976227,0.00025764
48.30360413,0.00017479
48.32744598,0.00005047
48.35128784,0.00005869
48.37512970,0.00013826
48.39897156,0.00021164
48.42281342,0.00012411
48.44665527,0.00011572
48.47049713,0.00012864
48.49433899,0.00004369
48.51818085,0.00015485
48.54202271,0.00020187
48.56586456,0.00015628
48.58970642,0.00014925
48.61354828,0.00017016
48.63739014,0.00008231
48.66123199,0.00014698
48.68507385,0.00023399
48.70891571,0.00014169
48.73275757,0.00012685
48.75659943,0.00017958
48.78044128,0.00018078
48.80428314,0.00012480
