Частота,A * B
27.75192261,0.00012902
27.77576447,0.00007028
27.79960632,0.00007700
27.82344818,0.00005390
27.84729004,0.00008668
27.87113190,0.00013556
27.89497375,0.00010982
27.91881561,0.00010431
27.94265747,0.00004176
27.96649933,0.00005604
27.99034119,0.00012989
28.01418304,0.00021964
28.03802490,0.00027556
28.06186676,0.00027228
28.08570862,0.00015750
28.10955048,0.00007152
28.13339233,0.00017382
28.15723419,0.00019006
28.18107605,0.00017361
28.20491791,0.00019518
28.22875977,0.00012180
28.25260162,0.00003561
28.27644348,0.00015122
28.30028534,0.00018973
28.32412720,0.00018360
28.34796906,0.00007719
28.37181091,0.00025461
28.39565277,0.00030668
28.41949463,0.00014708
28.44333649,0.00014520
28.46717834,0.00021510
28.49102020,0.00023198
28.51486206,0.00024278
28.53870392,0.00016639
28.56254578,0.00017276
28.58638763,0.00013628
28.61022949,0.00007617
28.63407135,0.00011575
28.65791321,0.00011868
28.68175507,0.00013025
28.70559692,0.00025822
28.72943878,0.00027208
28.75328064,0.00020390
28.77712250,0.00011967
28.80096436,0.00021029
28.82480621,0.00021815
28.84864807,0.00021870
28.87248993,0.00016247
28.89633179,0.00013261
28.92017365,0.00010251
28.94401550,0.00008380
28.96785736,0.00017785
28.99169922,0.00008717
29.01554108,0.00009754
29.03938293,0.00017121
29.06322479,0.00010107
29.08706665,0.00006316
29.11090851,0.00009110
29.13475037,0.00007629
29.15859222,0.00012199
29.18243408,0.00009931
29.20627594,0.00006122
29.23011780,0.00006688
29.25395966,0.00012866
29.27780151,0.00016141
29.30164337,0.00012418
29.32548523,0.00023197
29.34932709,0.00024792
29.37316895,0.00008228
29.39701080,0.00024156
29.42085266,0.00027146
29.44469452,0.00017172
29.46853638,0.00014042
29.49237823,0.00010966
29.51622009,0.00011918
29.54006195,0.00016298
29.56390381,0.00015472
29.58774567,0.00011511
29.61158752,0.00017187
29.63542938,0.00018688
29.65927124,0.00025870
29.68311310,0.00031758
29.70695496,0.00015178
29.73079681,0.00019754
29.75463867,0.00016238
29.77848053,0.00008769
29.80232239,0.00020108
29.82616425,0.00023253
29.85000610,0.00017029
29.87384796,0.00006286
29.89768982,0.00008234
29.92153168,0.00017600
29.94537354,0.00015029
29.96921539,0.00010894
29.99305725,0.00007994
30.01689911,0.00010460
30.04074097,0.00006102
30.06458282,0.00007278
30.08842468,0.00005619
30.11226654,0.00003612
30.13610840,0.00014427
30.15995026,0.00021799
30.18379211,0.00015001
30.20763397,0.00014891
30.23147583,0.00016426
30.25531769,0.00016679
30.27915955,0.00012087
30.30300140,0.00009141
30.32684326,0.00017616
30.35068512,0.00021235
30.37452698,0.00011747
30.39836884,0.00011309
30.42221069,0.00009734
30.44605255,0.00009213
30.46989441,0.00014538
30.49373627,0.00012143
30.51757813,0.00012049
30.54141998,0.00008314
30.56526184,0.00013425
30.58910370,0.00011261
30.61294556,0.00007859
30.63678741,0.00010191
30.66062927,0.00016029
30.68447113,0.00014992
30.70831299,0.00009030
30.73215485,0.00012033
30.75599670,0.00007148
30.77983856,0.00008991
30.80368042,0.00020862
30.82752228,0.00026244
30.85136414,0.00017258
30.87520599,0.00004224
30.89904785,0.00005525
30.92288971,0.00015466
30.94673157,0.00015579
30.97057343,0.00007593
30.99441528,0.00008955
31.01825714,0.00005415
31.04209900,0.00004094
31.06594086,0.00004976
31.08978271,0.00015308
31.11362457,0.00019679
31.13746643,0.00014645
31.16130829,0.00009666
31.18515015,0.00008730
31.20899200,0.00004014
31.23283386,0.00004959
31.25667572,0.00005746
31.28051758,0.00004049
31.30435944,0.00008026
31.32820129,0.00011265
31.35204315,0.00017002
31.37588501,0.00017424
31.39972687,0.00012349
31.42356873,0.00010302
31.44741058,0.00007879
31.47125244,0.00009250
31.49509430,0.00011457
31.51893616,0.00011083
31.54277802,0.00007795
31.56661987,0.00015217
31.59046173,0.00019089
31.61430359,0.00013875
31.63814545,0.00000985
31.66198730,0.00006234
31.68582916,0.00018033
31.70967102,0.00024312
31.73351288,0.00017064
31.75735474,0.00006765
31.78119659,0.00007542
31.80503845,0.00015395
31.82888031,0.00020284
31.85272217,0.00008842
31.87656403,0.00010352
31.90040588,0.00007915
31.92424774,0.00013962
31.94808960,0.00016386
31.97193146,0.00009863
31.99577332,0.00006332
32.01961517,0.00003943
32.04345703,0.00013701
32.06729889,0.00012812
32.09114075,0.00006593
32.11498260,0.00011010
32.13882446,0.00004173
32.16266632,0.00013601
32.18650818,0.00026851
32.21035004,0.00021313
32.23419189,0.00007648
32.25803375,0.00011698
32.28187561,0.00006815
32.30571747,0.00006684
32.32955933,0.00012288
32.35340118,0.00011419
32.37724304,0.00009661
32.40108490,0.00009423
32.42492676,0.00020571
32.44876862,0.00027240
32.47261047,0.00010747
32.49645233,0.00013071
32.52029419,0.00010320
32.54413605,0.00011006
32.56797791,0.00013526
32.59181976,0.00007480
32.61566162,0.00011150
32.63950348,0.00004898
32.66334534,0.00011173
32.68718719,0.00015863
32.71102905,0.00006546
32.73487091,0.00003312
32.75871277,0.00013044
32.78255463,0.00019524
32.80639648,0.00021601
32.83023834,0.00024699
32.85408020,0.00014519
32.87792206,0.00013895
32.90176392,0.00016731
32.92560577,0.00005511
32.94944763,0.00005817
32.97328949,0.00011414
32.99713135,0.00018972
33.02097321,0.00025102
33.04481506,0.00026942
33.06865692,0.00018248
33.09249878,0.00014187
33.11634064,0.00017651
33.14018250,0.00028510
33.16402435,0.00027919
33.18786621,0.00011443
33.21170807,0.00004746
33.23554993,0.00013995
33.25939178,0.00006502
33.28323364,0.00003686
33.30707550,0.00012541
33.33091736,0.00015112
33.35475922,0.00015914
33.37860107,0.00017873
33.40244293,0.00014609
33.42628479,0.00017869
33.45012665,0.00020793
33.47396851,0.00012088
33.49781036,0.00006948
33.52165222,0.00006076
33.54549408,0.00004153
33.56933594,0.00007289
33.59317780,0.00002445
33.61701965,0.00013703
33.64086151,0.00017970
33.66470337,0.00018905
33.68854523,0.00016720
33.71238708,0.00011951
33.73622894,0.00006319
33.76007080,0.00009920
33.78391266,0.00012232
33.80775452,0.00008342
33.83159637,0.00006322
33.85543823,0.00001983
33.87928009,0.00010374
33.90312195,0.00012080
33.92696381,0.00003063
33.95080566,0.00007512
33.97464752,0.00004563
33.99848938,0.00006716
34.02233124,0.00011844
34.04617310,0.00018702
34.07001495,0.00018592
34.09385681,0.00010226
34.11769867,0.00007226
34.14154053,0.00012207
34.16538239,0.00014662
34.18922424,0.00010221
34.21306610,0.00009117
34.23690796,0.00017846
34.26074982,0.00020922
34.28459167,0.00013740
34.30843353,0.00018670
34.33227539,0.00015566
34.35611725,0.00007554
34.37995911,0.00014227
34.40380096,0.00017584
34.42764282,0.00005237
34.45148468,0.00016067
34.47532654,0.00010764
34.49916840,0.00007063
34.52301025,0.00007935
34.54685211,0.00006227
34.57069397,0.00011334
34.59453583,0.00019387
34.61837769,0.00019185
34.64221954,0.00014526
34.66606140,0.00014553
34.68990326,0.00014521
34.71374512,0.00012983
34.73758698,0.00010897
34.76142883,0.00010087
34.78527069,0.00009207
34.80911255,0.00011023
34.83295441,0.00010444
34.85679626,0.00010782
34.88063812,0.00008285
34.90447998,0.00018823
34.92832184,0.00019924
34.95216370,0.00011121
34.97600555,0.00011094
34.99984741,0.00018773
35.02368927,0.00019427
35.04753113,0.00024734
35.07137299,0.00027426
35.09521484,0.00028434
35.11905670,0.00026778
35.14289856,0.00028517
35.16674042,0.00017589
35.19058228,0.00008509
35.21442413,0.00014679
35.23826599,0.00019270
35.26210785,0.00022086
35.28594971,0.00021984
35.30979156,0.00021180
35.33363342,0.00014849
35.35747528,0.00006257
35.38131714,0.00008771
35.40515900,0.00007080
35.42900085,0.00013106
35.45284271,0.00020796
35.47668457,0.00014755
35.50052643,0.00002416
35.52436829,0.00009512
35.54821014,0.00012262
35.57205200,0.00018490
35.59589386,0.00023860
35.61973572,0.00020052
35.64357758,0.00012370
35.66741943,0.00004522
35.69126129,0.00005793
35.71510315,0.00018618
35.73894501,0.00026460
35.76278687,0.00014886
35.78662872,0.00004124
35.81047058,0.00002735
35.83431244,0.00011130
35.85815430,0.00017015
35.88199615,0.00013665
35.90583801,0.00016688
35.92967987,0.00024068
35.95352173,0.00020334
35.97736359,0.00014630
36.00120544,0.00015689
36.02504730,0.00014979
36.04888916,0.00018325
36.07273102,0.00024702
36.09657288,0.00025069
36.12041473,0.00021548
36.14425659,0.00017601
36.16809845,0.00016304
36.19194031,0.00016072
36.21578217,0.00016386
36.23962402,0.00018161
36.26346588,0.00021220
36.28730774,0.00015795
36.31114960,0.00014372
36.33499146,0.00015800
36.35883331,0.00016462
36.38267517,0.00017211
36.40651703,0.00013557
36.43035889,0.00005048
36.45420074,0.00010162
36.47804260,0.00019748
36.50188446,0.00017548
36.52572632,0.00010982
36.54956818,0.00012300
36.57341003,0.00003752
36.59725189,0.00007386
36.62109375,0.00012890
36.64493561,0.00015093
36.66877747,0.00015137
36.69261932,0.00013422
36.71646118,0.00027965
36.74030304,0.00025404
36.76414490,0.00006134
36.78798676,0.00010610
36.81182861,0.00016813
36.83567047,0.00015430
36.85951233,0.00011705
36.88335419,0.00019193
36.90719604,0.00024529
36.93103790,0.00025638
36.95487976,0.00020915
36.97872162,0.00009007
37.00256348,0.00006504
37.02640533,0.00015233
37.05024719,0.00014495
37.07408905,0.00009344
37.09793091,0.00007695
37.12177277,0.00009742
37.14561462,0.00012238
37.16945648,0.00015720
37.19329834,0.00014878
37.21714020,0.00009374
37.24098206,0.00001755
37.26482391,0.00006462
37.28866577,0.00020509
37.31250763,0.00021186
37.33634949,0.00015689
37.36019135,0.00021236
37.38403320,0.00014012
37.40787506,0.00006916
37.43171692,0.00005729
37.45555878,0.00007421
37.47940063,0.00022941
37.50324249,0.00038001
37.52708435,0.00037419
37.55092621,0.00028798
37.57476807,0.00027854
37.59860992,0.00024579
37.62245178,0.00007775
37.64629364,0.00006062
37.67013550,0.00005250
37.69397736,0.00009823
37.71781921,0.00017871
37.74166107,0.00012065
37.76550293,0.00004535
37.78934479,0.00003195
37.81318665,0.00005180
37.83702850,0.00011317
37.86087036,0.00015624
37.88471222,0.00006937
37.90855408,0.00013746
37.93239594,0.00028030
37.95623779,0.00018979
37.98007965,0.00005912
38.00392151,0.00003934
38.02776337,0.00004133
38.05160522,0.00008208
38.07544708,0.00016185
38.09928894,0.00012690
38.12313080,0.00006522
38.14697266,0.00008249
38.17081451,0.00011903
38.19465637,0.00022245
38.21849823,0.00027228
38.24234009,0.00020039
38.26618195,0.00006422
38.29002380,0.00019593
38.31386566,0.00022168
38.33770752,0.00012768
38.36154938,0.00020075
38.38539124,0.00019670
38.40923309,0.00018765
38.43307495,0.00010547
38.45691681,0.00003455
38.48075867,0.00011006
38.50460052,0.00014972
38.52844238,0.00012546
38.55228424,0.00017808
38.57612610,0.00024709
38.59996796,0.00030313
38.62380981,0.00015932
38.64765167,0.00002494
38.67149353,0.00010785
38.69533539,0.00011225
38.71917725,0.00003826
38.74301910,0.00010772
38.76686096,0.00014808
38.79070282,0.00008663
38.81454468,0.00003055
38.83838654,0.00007578
38.86222839,0.00012503
38.88607025,0.00012595
38.90991211,0.00005371
38.93375397,0.00002142
38.95759583,0.00004785
38.98143768,0.00013425
39.00527954,0.00022850
39.02912140,0.00023767
39.05296326,0.00021224
39.07680511,0.00011036
39.10064697,0.00007622
39.12448883,0.00007928
39.14833069,0.00011015
39.17217255,0.00019839
39.19601440,0.00024603
39.21985626,0.00022178
39.24369812,0.00013970
39.26753998,0.00021990
39.29138184,0.00023540
39.31522369,0.00025752
39.33906555,0.00020307
39.36290741,0.00012417
39.38674927,0.00008273
39.41059113,0.00008082
39.43443298,0.00005301
39.45827484,0.00007724
39.48211670,0.00004834
39.50595856,0.00005348
39.52980042,0.00011088
39.55364227,0.00009187
39.57748413,0.00009476
39.60132599,0.00015706
39.62516785,0.00017310
39.64900970,0.00017959
39.67285156,0.00021943
39.69669342,0.00024714
39.72053528,0.00023453
39.74437714,0.00024052
39.76821899,0.00021598
39.79206085,0.00017075
39.81590271,0.00018496
39.83974457,0.00023025
39.86358643,0.00018525
39.88742828,0.00015558
39.91127014,0.00016754
39.93511200,0.00015783
39.95895386,0.00006531
39.98279572,0.00001723
40.00663757,0.00008870
40.03047943,0.00019437
40.05432129,0.00026445
40.07816315,0.00021531
40.10200500,0.00008967
40.12584686,0.00009035
40.14968872,0.00007302
40.17353058,0.00014904
40.19737244,0.00013541
40.22121429,0.00009390
40.24505615,0.00003530
40.26889801,0.00009563
40.29273987,0.00015524
40.31658173,0.00018905
40.34042358,0.00026637
40.36426544,0.00024204
40.38810730,0.00021137
40.41194916,0.00019620
40.43579102,0.00012738
40.45963287,0.00007024
40.48347473,0.00004173
40.50731659,0.00017552
40.53115845,0.00024499
40.55500031,0.00006408
40.57884216,0.00023271
40.60268402,0.00030512
40.62652588,0.00023227
40.65036774,0.00015638
40.67420959,0.00022283
40.69805145,0.00024927
40.72189331,0.00017398
40.74573517,0.00006356
40.76957703,0.00013420
40.79341888,0.00013537
40.81726074,0.00015567
40.84110260,0.00019118
40.86494446,0.00012767
40.88878632,0.00012910
40.91262817,0.00023174
40.93647003,0.00022303
40.96031189,0.00014202
40.98415375,0.00015737
41.00799561,0.00021882
41.03183746,0.00019922
41.05567932,0.00014120
41.07952118,0.00013470
41.10336304,0.00015968
41.12720490,0.00011389
41.15104675,0.00007573
41.17488861,0.00014966
41.19873047,0.00002482
41.22257233,0.00017277
41.24641418,0.00019925
41.27025604,0.00016440
41.29409790,0.00006108
41.31793976,0.00005927
41.34178162,0.00009017
41.36562347,0.00013222
41.38946533,0.00015925
41.41330719,0.00019506
41.43714905,0.00016709
41.46099091,0.00012683
41.48483276,0.00007391
41.50867462,0.00010425
41.53251648,0.00014988
41.55635834,0.00017739
41.58020020,0.00015277
41.60404205,0.00011018
41.62788391,0.00004930
41.65172577,0.00010536
41.67556763,0.00020351
41.69940948,0.00016793
41.72325134,0.00008260
41.74709320,0.00013997
41.77093506,0.00023790
41.79477692,0.00021642
41.81861877,0.00016827
41.84246063,0.00013062
41.86630249,0.00007597
41.89014435,0.00009542
41.91398621,0.00002116
41.93782806,0.00013309
41.96166992,0.00024378
41.98551178,0.00022271
42.00935364,0.00016442
42.03319550,0.00019157
42.05703735,0.00024692
42.08087921,0.00020786
42.10472107,0.00008801
42.12856293,0.00006629
42.15240479,0.00010243
42.17624664,0.00010912
42.20008850,0.00011321
42.22393036,0.00016879
42.24777222,0.00011424
42.27161407,0.00005264
42.29545593,0.00010038
42.31929779,0.00016218
42.34313965,0.00011252
42.36698151,0.00017687
42.39082336,0.00020431
42.41466522,0.00016683
42.43850708,0.00012641
42.46234894,0.00010106
42.48619080,0.00005529
42.51003265,0.00013472
42.53387451,0.00018350
42.55771637,0.00012152
42.58155823,0.00004337
42.60540009,0.00006375
42.62924194,0.00015933
42.65308380,0.00021161
42.67692566,0.00014161
42.70076752,0.00015528
42.72460938,0.00015401
42.74845123,0.00008068
42.77229309,0.00003310
42.79613495,0.00009409
42.81997681,0.00010691
42.84381866,0.00014869
42.86766052,0.00014910
42.89150238,0.00010790
42.91534424,0.00009667
42.93918610,0.00005696
42.96302795,0.00013423
42.98686981,0.00010548
43.01071167,0.00003004
43.03455353,0.00009525
43.05839539,0.00009582
43.08223724,0.00008912
43.10607910,0.00002769
43.12992096,0.00004806
43.15376282,0.00006254
43.17760468,0.00006236
43.20144653,0.00022513
43.22528839,0.00022690
43.24913025,0.00003237
43.27297211,0.00011592
43.29681396,0.00025043
43.32065582,0.00025545
43.34449768,0.00014375
43.36833954,0.00021558
43.39218140,0.00020097
43.41602325,0.00009885
43.43986511,0.00010387
43.46370697,0.00011443
43.48754883,0.00008254
43.51139069,0.00007949
43.53523254,0.00010188
43.55907440,0.00006330
43.58291626,0.00008682
43.60675812,0.00011297
43.63059998,0.00008993
43.65444183,0.00009864
43.67828369,0.00021311
43.70212555,0.00016919
43.72596741,0.00006228
43.74980927,0.00007366
43.77365112,0.00021406
43.79749298,0.00028860
43.82133484,0.00022273
43.84517670,0.00010991
43.86901855,0.00004914
43.89286041,0.00011021
43.91670227,0.00016155
43.94054413,0.00008341
43.96438599,0.00014338
43.98822784,0.00019340
44.01206970,0.00016772
44.03591156,0.00008027
44.05975342,0.00005999
44.08359528,0.00004092
44.10743713,0.00011065
44.13127899,0.00017103
44.15512085,0.00025690
44.17896271,0.00030602
44.20280457,0.00036633
44.22664642,0.00024316
44.25048828,0.00004488
44.27433014,0.00004349
44.29817200,0.00002410
44.32201385,0.00009015
44.34585571,0.00007936
44.36969757,0.00003076
44.39353943,0.00004103
44.41738129,0.00016417
44.44122314,0.00014099
44.46506500,0.00007917
44.48890686,0.00017476
44.51274872,0.00005258
44.53659058,0.00014239
44.56043243,0.00014880
44.58427429,0.00018445
44.60811615,0.00013674
44.63195801,0.00015280
44.65579987,0.00013802
44.67964172,0.00013515
44.70348358,0.00021096
44.72732544,0.00009179
44.75116730,0.00004838
44.77500916,0.00012185
44.79885101,0.00028428
44.82269287,0.00027058
44.84653473,0.00009723
44.87037659,0.00005482
44.89421844,0.00011623
44.91806030,0.00012715
44.94190216,0.00007615
44.96574402,0.00011451
44.98958588,0.00010357
45.01342773,0.00010273
45.03726959,0.00011505
45.06111145,0.00009512
45.08495331,0.00000566
45.10879517,0.00008152
45.13263702,0.00015555
45.15647888,0.00025714
45.18032074,0.00015500
45.20416260,0.00003307
45.22800446,0.00008072
45.25184631,0.00015527
45.27568817,0.00022540
45.29953003,0.00024693
45.32337189,0.00015313
45.34721375,0.00006258
45.37105560,0.00003479
45.39489746,0.00005537
45.41873932,0.00018142
45.44258118,0.00023086
45.46642303,0.00012828
45.49026489,0.00011837
45.51410675,0.00002926
45.53794861,0.00014412
45.56179047,0.00015315
45.58563232,0.00018190
45.60947418,0.00013183
45.63331604,0.00008502
45.65715790,0.00014695
45.68099976,0.00007899
45.70484161,0.00009899
45.72868347,0.00021292
45.75252533,0.00032382
45.77636719,0.00030430
45.80020905,0.00021620
45.82405090,0.00014011
45.84789276,0.00013955
45.87173462,0.00013844
45.89557648,0.00018826
45.91941833,0.00020865
45.94326019,0.00011554
45.96710205,0.00013627
45.99094391,0.00018696
46.01478577,0.00004387
46.03862762,0.00013685
46.06246948,0.00023443
46.08631134,0.00023853
46.11015320,0.00014227
46.13399506,0.00014765
46.15783691,0.00017517
46.18167877,0.00017205
46.20552063,0.00012198
46.22936249,0.00019130
46.25320435,0.00021329
46.27704620,0.00015835
46.30088806,0.00007874
46.32472992,0.00003295
46.34857178,0.00009905
46.37241364,0.00005771
46.39625549,0.00006025
46.42009735,0.00017314
46.44393921,0.00022779
46.46778107,0.00007556
46.49162292,0.00011920
46.51546478,0.00002165
46.53930664,0.00003843
46.56314850,0.00004281
46.58699036,0.00005367
46.61083221,0.00009238
46.63467407,0.00031472
46.65851593,0.00048145
46.68235779,0.00023754
46.70619965,0.00007984
46.73004150,0.00015881
46.75388336,0.00013710
46.77772522,0.00011972
46.80156708,0.00010883
46.82540894,0.00010320
46.84925079,0.00013842
46.87309265,0.00020255
46.89693451,0.00021603
46.92077637,0.00026532
46.94461823,0.00024402
46.96846008,0.00032193
46.99230194,0.00046112
47.01614380,0.00024851
47.03998566,0.00009039
47.06382751,0.00013715
47.08766937,0.00009769
47.11151123,0.00009446
47.13535309,0.00007666
47.15919495,0.00003528
47.18303680,0.00008065
47.20687866,0.00027932
47.23072052,0.00035270
47.25456238,0.00015540
47.27840424,0.00020530
47.30224609,0.00020727
47.32608795,0.00016909
47.34992981,0.00006334
47.37377167,0.00005478
47.39761353,0.00009854
47.42145538,0.00018509
47.44529724,0.00013664
47.46913910,0.00004853
47.49298096,0.00006644
47.51682281,0.00011306
47.54066467,0.00007526
47.56450653,0.00021445
47.58834839,0.00022055
47.61219025,0.00014202
47.63603210,0.00043992
47.65987396,0.00068289
47.68371582,0.00042760
47.70755768,0.00016747
47.73139954,0.00003672
47.75524139,0.00002922
47.77908325,0.00003260
47.80292511,0.00004633
47.82676697,0.00005451
47.85060883,0.00013265
47.87445068,0.00016319
47.89829254,0.00010225
47.92213440,0.00005454
47.94597626,0.00004670
47.96981812,0.00012553
47.99365997,0.00023397
48.01750183,0.00022716
48.04134369,0.00018729
48.06518555,0.00013797
48.08902740,0.00014651
48.11286926,0.00017457
48.13671112,0.00012542
48.16055298,0.00006383
48.18439484,0.00033701
48.20823669,0.00075614
48.23207855,0.00062750
48.25592041,0.00022229
48.27976227,0.00006098
48.30360413,0.00007561
48.32744598,0.00002673
48.35128784,0.00004049
48.37512970,0.00010136
48.39897156,0.00024319
48.42281342,0.00041722
48.44665527,0.00041606
48.47049713,0.00022380
48.49433899,0.00018862
48.51818085,0.00019745
48.54202271,0.00014451
48.56586456,0.00016091
48.58970642,0.00015915
48.61354828,0.00011919
48.63739014,0.00018064
48.66123199,0.00026606
48.68507385,0.00025842
48.70891571,0.00013750
48.73275757,0.00010309
48.75659943,0.00008581
48.78044128,0.00005582
48.80428314,0.00004929
