Частота,A * B
27.75192261,0.00002004
27.77576447,0.00010818
27.79960632,0.00012443
27.82344818,0.00011327
27.84729004,0.00007926
27.87113190,0.00004121
27.89497375,0.00008662
27.91881561,0.00017839
27.94265747,0.00016618
27.96649933,0.00011183
27.99034119,0.00015069
28.01418304,0.00009495
28.03802490,0.00009129
28.06186676,0.00012190
28.08570862,0.00010826
28.10955048,0.00019251
28.13339233,0.00024983
28.15723419,0.00024080
28.18107605,0.00017593
28.20491791,0.00010478
28.22875977,0.00012025
28.25260162,0.00019356
28.27644348,0.00013561
28.30028534,0.00006513
28.32412720,0.00013932
28.34796906,0.00008885
28.37181091,0.00001175
28.39565277,0.00006008
28.41949463,0.00015526
28.44333649,0.00022863
28.46717834,0.00014265
28.49102020,0.00000791
28.51486206,0.00013477
28.53870392,0.00017689
28.56254578,0.00016197
28.58638763,0.00009153
28.61022949,0.00013575
28.63407135,0.00010840
28.65791321,0.00004666
28.68175507,0.00015080
28.70559692,0.00009921
28.72943878,0.00002502
28.75328064,0.00014105
28.77712250,0.00025366
28.80096436,0.00017569
28.82480621,0.00010937
28.84864807,0.00013350
28.87248993,0.00009173
28.89633179,0.00015513
28.92017365,0.00028017
28.94401550,0.00029204
28.96785736,0.00024224
28.99169922,0.00025145
29.01554108,0.00022284
29.03938293,0.00011009
29.06322479,0.00012693
29.08706665,0.00014636
29.11090851,0.00015387
29.13475037,0.00015825
29.15859222,0.00010151
29.18243408,0.00007978
29.20627594,0.00003107
29.23011780,0.00005686
29.25395966,0.00009383
29.27780151,0.00008918
29.30164337,0.00017314
29.32548523,0.00021792
29.34932709,0.00018153
29.37316895,0.00011064
29.39701080,0.00013346
29.42085266,0.00024281
29.44469452,0.00020181
29.46853638,0.00007839
29.49237823,0.00020363
29.51622009,0.00020259
29.54006195,0.00022457
29.56390381,0.00016767
29.58774567,0.00005561
29.61158752,0.00008566
29.63542938,0.00020423
29.65927124,0.00012809
29.68311310,0.00033040
29.70695496,0.00030175
29.73079681,0.00015055
29.75463867,0.00007191
29.77848053,0.00021637
29.80232239,0.00020493
29.82616425,0.00020187
29.85000610,0.00016545
29.87384796,0.00016689
29.89768982,0.00024512
29.92153168,0.00019968
29.94537354,0.00020548
29.96921539,0.00028013
29.99305725,0.00032653
30.01689911,0.00026998
30.04074097,0.00017876
30.06458282,0.00022240
30.08842468,0.00029094
30.11226654,0.00029577
30.13610840,0.00022693
30.15995026,0.00009678
30.18379211,0.00005025
30.20763397,0.00009886
30.23147583,0.00014868
30.25531769,0.00021662
30.27915955,0.00008389
30.30300140,0.00006640
30.32684326,0.00011682
30.35068512,0.00005797
30.37452698,0.00007810
30.39836884,0.00009931
30.42221069,0.00007477
30.44605255,0.00007925
30.46989441,0.00010513
30.49373627,0.00007260
30.51757813,0.00006654
30.54141998,0.00012622
30.56526184,0.00016659
30.58910370,0.00015786
30.61294556,0.00015337
30.63678741,0.00021256
30.66062927,0.00013571
30.68447113,0.00010853
30.70831299,0.00015650
30.73215485,0.00014207
30.75599670,0.00002444
30.77983856,0.00017920
30.80368042,0.00020976
30.82752228,0.00012936
30.85136414,0.00008147
30.87520599,0.00012096
30.89904785,0.00021735
30.92288971,0.00020864
30.94673157,0.00016351
30.97057343,0.00016314
30.99441528,0.00007614
31.01825714,0.00011505
31.04209900,0.00014835
31.06594086,0.00016322
31.08978271,0.00015181
31.11362457,0.00020190
31.13746643,0.00021903
31.16130829,0.00008520
31.18515015,0.00012927
31.20899200,0.00013705
31.23283386,0.00015535
31.25667572,0.00024922
31.28051758,0.00019097
31.30435944,0.00017768
31.32820129,0.00013460
31.35204315,0.00010022
31.37588501,0.00004850
31.39972687,0.00007457
31.42356873,0.00012322
31.44741058,0.00013388
31.47125244,0.00018424
31.49509430,0.00011178
31.51893616,0.00001615
31.54277802,0.00007112
31.56661987,0.00016046
31.59046173,0.00022035
31.61430359,0.00007374
31.63814545,0.00010527
31.66198730,0.00011478
31.68582916,0.00013229
31.70967102,0.00017455
31.73351288,0.00024738
31.75735474,0.00019733
31.78119659,0.00014164
31.80503845,0.00009846
31.82888031,0.00005548
31.85272217,0.00007178
31.87656403,0.00009375
31.90040588,0.00001657
31.92424774,0.00012107
31.94808960,0.00011730
31.97193146,0.00014120
31.99577332,0.00009141
32.01961517,0.00004538
32.04345703,0.00004157
32.06729889,0.00010283
32.09114075,0.00015667
32.11498260,0.00026215
32.13882446,0.00020139
32.16266632,0.00009746
32.18650818,0.00030981
32.21035004,0.00032426
32.23419189,0.00020818
32.25803375,0.00026161
32.28187561,0.00021325
32.30571747,0.00003631
32.32955933,0.00019977
32.35340118,0.00024246
32.37724304,0.00013988
32.40108490,0.00008568
32.42492676,0.00009279
32.44876862,0.00002808
32.47261047,0.00008373
32.49645233,0.00011057
32.52029419,0.00009415
32.54413605,0.00009934
32.56797791,0.00014400
32.59181976,0.00012668
32.61566162,0.00002691
32.63950348,0.00007787
32.66334534,0.00002088
32.68718719,0.00011051
32.71102905,0.00017114
32.73487091,0.00012980
32.75871277,0.00006268
32.78255463,0.00014001
32.80639648,0.00022232
32.83023834,0.00021521
32.85408020,0.00012521
32.87792206,0.00001298
32.90176392,0.00010036
32.92560577,0.00014279
32.94944763,0.00015700
32.97328949,0.00021488
32.99713135,0.00015361
33.02097321,0.00012950
33.04481506,0.00005871
33.06865692,0.00005410
33.09249878,0.00006583
33.11634064,0.00012395
33.14018250,0.00017497
33.16402435,0.00010411
33.18786621,0.00008437
33.21170807,0.00012322
33.23554993,0.00004368
33.25939178,0.00016007
33.28323364,0.00014484
33.30707550,0.00019563
33.33091736,0.00014147
33.35475922,0.00012684
33.37860107,0.00026361
33.40244293,0.00028978
33.42628479,0.00025549
33.45012665,0.00016322
33.47396851,0.00007822
33.49781036,0.00011358
33.52165222,0.00020352
33.54549408,0.00016865
33.56933594,0.00016768
33.59317780,0.00016424
33.61701965,0.00004976
33.64086151,0.00010361
33.66470337,0.00011158
33.68854523,0.00007936
33.71238708,0.00016367
33.73622894,0.00014167
33.76007080,0.00015117
33.78391266,0.00018576
33.80775452,0.00014689
33.83159637,0.00024712
33.85543823,0.00026073
33.87928009,0.00024002
33.90312195,0.00024051
33.92696381,0.00013079
33.95080566,0.00004020
33.97464752,0.00004958
33.99848938,0.00012490
34.02233124,0.00009946
34.04617310,0.00017346
34.07001495,0.00022455
34.09385681,0.00013305
34.11769867,0.00006088
34.14154053,0.00004696
34.16538239,0.00010942
34.18922424,0.00003585
34.21306610,0.00010241
34.23690796,0.00009868
34.26074982,0.00009953
34.28459167,0.00008668
34.30843353,0.00025786
34.33227539,0.00011287
34.35611725,0.00020896
34.37995911,0.00029336
34.40380096,0.00015090
34.42764282,0.00004943
34.45148468,0.00014640
34.47532654,0.00022436
34.49916840,0.00012837
34.52301025,0.00006073
34.54685211,0.00012405
34.57069397,0.00008532
34.59453583,0.00004986
34.61837769,0.00017179
34.64221954,0.00018085
34.66606140,0.00007966
34.68990326,0.00014482
34.71374512,0.00019118
34.73758698,0.00014782
34.76142883,0.00011538
34.78527069,0.00011428
34.80911255,0.00017349
34.83295441,0.00018313
34.85679626,0.00016068
34.88063812,0.00024382
34.90447998,0.00021901
34.92832184,0.00004652
34.95216370,0.00012769
34.97600555,0.00014692
34.99984741,0.00014836
35.02368927,0.00022500
35.04753113,0.00028063
35.07137299,0.00023045
35.09521484,0.00009536
35.11905670,0.00016801
35.14289856,0.00018784
35.16674042,0.00013695
35.19058228,0.00005133
35.21442413,0.00004745
35.23826599,0.00011265
35.26210785,0.00014581
35.28594971,0.00002879
35.30979156,0.00020673
35.33363342,0.00013775
35.35747528,0.00000809
35.38131714,0.00004310
35.40515900,0.00005240
35.42900085,0.00009620
35.45284271,0.00015178
35.47668457,0.00010581
35.50052643,0.00000176
35.52436829,0.00003344
35.54821014,0.00009290
35.57205200,0.00011322
35.59589386,0.00006007
35.61973572,0.00017810
35.64357758,0.00015973
35.66741943,0.00020997
35.69126129,0.00028998
35.71510315,0.00028418
35.73894501,0.00012053
35.76278687,0.00005223
35.78662872,0.00004039
35.81047058,0.00007433
35.83431244,0.00011127
35.85815430,0.00014845
35.88199615,0.00007832
35.90583801,0.00008356
35.92967987,0.00018186
35.95352173,0.00021596
35.97736359,0.00020918
36.00120544,0.00019726
36.02504730,0.00013487
36.04888916,0.00015952
36.07273102,0.00011875
36.09657288,0.00011706
36.12041473,0.00017812
36.14425659,0.00014461
36.16809845,0.00013533
36.19194031,0.00007524
36.21578217,0.00012408
36.23962402,0.00015809
36.26346588,0.00012576
36.28730774,0.00007192
36.31114960,0.00023592
36.33499146,0.00024948
36.35883331,0.00010284
36.38267517,0.00014204
36.40651703,0.00013612
36.43035889,0.00011828
36.45420074,0.00014713
36.47804260,0.00010362
36.50188446,0.00008065
36.52572632,0.00009850
36.54956818,0.00007758
36.57341003,0.00016746
36.59725189,0.00006184
36.62109375,0.00005716
36.64493561,0.00007005
36.66877747,0.00012974
36.69261932,0.00020124
36.71646118,0.00029843
36.74030304,0.00024622
36.76414490,0.00013722
36.78798676,0.00007346
36.81182861,0.00005888
36.83567047,0.00007876
36.85951233,0.00015586
36.88335419,0.00010823
36.90719604,0.00007800
36.93103790,0.00012900
36.95487976,0.00011444
36.97872162,0.00015489
37.00256348,0.00022114
37.02640533,0.00014491
37.05024719,0.00007687
37.07408905,0.00006689
37.09793091,0.00007443
37.12177277,0.00021677
37.14561462,0.00036148
37.16945648,0.00028395
37.19329834,0.00026627
37.21714020,0.00024459
37.24098206,0.00010885
37.26482391,0.00002341
37.28866577,0.00010980
37.31250763,0.00004641
37.33634949,0.00015395
37.36019135,0.00016143
37.38403320,0.00006750
37.40787506,0.00012199
37.43171692,0.00022762
37.45555878,0.00025143
37.47940063,0.00015800
37.50324249,0.00019157
37.52708435,0.00015700
37.55092621,0.00005784
37.57476807,0.00022158
37.59860992,0.00022393
37.62245178,0.00010222
37.64629364,0.00003911
37.67013550,0.00004019
37.69397736,0.00012756
37.71781921,0.00017454
37.74166107,0.00011392
37.76550293,0.00006350
37.78934479,0.00015611
37.81318665,0.00027365
37.83702850,0.00020201
37.86087036,0.00003071
37.88471222,0.00005101
37.90855408,0.00006687
37.93239594,0.00015621
37.95623779,0.00015946
37.98007965,0.00009099
38.00392151,0.00016019
38.02776337,0.00023828
38.05160522,0.00016752
38.07544708,0.00008082
38.09928894,0.00006910
38.12313080,0.00009275
38.14697266,0.00016545
38.17081451,0.00011212
38.19465637,0.00016734
38.21849823,0.00011307
38.24234009,0.00007447
38.26618195,0.00003417
38.29002380,0.00014110
38.31386566,0.00020358
38.33770752,0.00011807
38.36154938,0.00005439
38.38539124,0.00006093
38.40923309,0.00012416
38.43307495,0.00012628
38.45691681,0.00008489
38.48075867,0.00011100
38.50460052,0.00024182
38.52844238,0.00018685
38.55228424,0.00002657
38.57612610,0.00015591
38.59996796,0.00003605
38.62380981,0.00017693
38.64765167,0.00015109
38.67149353,0.00004976
38.69533539,0.00012956
38.71917725,0.00009505
38.74301910,0.00010058
38.76686096,0.00015351
38.79070282,0.00020047
38.81454468,0.00019286
38.83838654,0.00013043
38.86222839,0.00007595
38.88607025,0.00011304
38.90991211,0.00003078
38.93375397,0.00014015
38.95759583,0.00011113
38.98143768,0.00014267
39.00527954,0.00018043
39.02912140,0.00011224
39.05296326,0.00014539
39.07680511,0.00011524
39.10064697,0.00002997
39.12448883,0.00006482
39.14833069,0.00017862
39.17217255,0.00029954
39.19601440,0.00028680
39.21985626,0.00017512
39.24369812,0.00008089
39.26753998,0.00006215
39.29138184,0.00012343
39.31522369,0.00023679
39.33906555,0.00014194
39.36290741,0.00007311
39.38674927,0.00010371
39.41059113,0.00009467
39.43443298,0.00009892
39.45827484,0.00009282
39.48211670,0.00026094
39.50595856,0.00028502
39.52980042,0.00010526
39.55364227,0.00008567
39.57748413,0.00004273
39.60132599,0.00012821
39.62516785,0.00019277
39.64900970,0.00011371
39.67285156,0.00008434
39.69669342,0.00013293
39.72053528,0.00015159
39.74437714,0.00011830
39.76821899,0.00011027
39.79206085,0.00013906
39.81590271,0.00010286
39.83974457,0.00002755
39.86358643,0.00014282
39.88742828,0.00022188
39.91127014,0.00014594
39.93511200,0.00007176
39.95895386,0.00003153
39.98279572,0.00016508
40.00663757,0.00022293
40.03047943,0.00013922
40.05432129,0.00017357
40.07816315,0.00020932
40.10200500,0.00016285
40.12584686,0.00006340
40.14968872,0.00019713
40.17353058,0.00020877
40.19737244,0.00005036
40.22121429,0.00014516
40.24505615,0.00021873
40.26889801,0.00019579
40.29273987,0.00014874
40.31658173,0.00009616
40.34042358,0.00005583
40.36426544,0.00007855
40.38810730,0.00021768
40.41194916,0.00018665
40.43579102,0.00004036
40.45963287,0.00003851
40.48347473,0.00008844
40.50731659,0.00013197
40.53115845,0.00009287
40.55500031,0.00005977
40.57884216,0.00005604
40.60268402,0.00010723
40.62652588,0.00012021
40.65036774,0.00023680
40.67420959,0.00029004
40.69805145,0.00025398
40.72189331,0.00015172
40.74573517,0.00008636
40.76957703,0.00019412
40.79341888,0.00022556
40.81726074,0.00018133
40.84110260,0.00020215
40.86494446,0.00025514
40.88878632,0.00024361
40.91262817,0.00020435
40.93647003,0.00017262
40.96031189,0.00006988
40.98415375,0.00004802
41.00799561,0.00010696
41.03183746,0.00008969
41.05567932,0.00007302
41.07952118,0.00013747
41.10336304,0.00020408
41.12720490,0.00012879
41.15104675,0.00006501
41.17488861,0.00011481
41.19873047,0.00021304
41.22257233,0.00018087
41.24641418,0.00008419
41.27025604,0.00004428
41.29409790,0.00008595
41.31793976,0.00009694
41.34178162,0.00004601
41.36562347,0.00009522
41.38946533,0.00026182
41.41330719,0.00025822
41.43714905,0.00015199
41.46099091,0.00021463
41.48483276,0.00021212
41.50867462,0.00010409
41.53251648,0.00007652
41.55635834,0.00013111
41.58020020,0.00007745
41.60404205,0.00006832
41.62788391,0.00016877
41.65172577,0.00024196
41.67556763,0.00017061
41.69940948,0.00009382
41.72325134,0.00012748
41.74709320,0.00005598
41.77093506,0.00021688
41.79477692,0.00028011
41.81861877,0.00021699
41.84246063,0.00014365
41.86630249,0.00017917
41.89014435,0.00014688
41.91398621,0.00010446
41.93782806,0.00012505
41.96166992,0.00007333
41.98551178,0.00018089
42.00935364,0.00023328
42.03319550,0.00021052
42.05703735,0.00034295
42.08087921,0.00027275
42.10472107,0.00009052
42.12856293,0.00013366
42.15240479,0.00015499
42.17624664,0.00016219
42.20008850,0.00007694
42.22393036,0.00002983
42.24777222,0.00006218
42.27161407,0.00004765
42.29545593,0.00006938
42.31929779,0.00014314
42.34313965,0.00010156
42.36698151,0.00009478
42.39082336,0.00017917
42.41466522,0.00019743
42.43850708,0.00013148
42.46234894,0.00006527
42.48619080,0.00013587
42.51003265,0.00011398
42.53387451,0.00009031
42.55771637,0.00009507
42.58155823,0.00004649
42.60540009,0.00020130
42.62924194,0.00030555
42.65308380,0.00028647
42.67692566,0.00010997
42.70076752,0.00005614
42.72460938,0.00004293
42.74845123,0.00015296
42.77229309,0.00015480
42.79613495,0.00007438
42.81997681,0.00018806
42.84381866,0.00013819
42.86766052,0.00003948
42.89150238,0.00004033
42.91534424,0.00011684
42.93918610,0.00019268
42.96302795,0.00021147
42.98686981,0.00022276
43.01071167,0.00011146
43.03455353,0.00009043
43.05839539,0.00015151
43.08223724,0.00012749
43.10607910,0.00013956
43.12992096,0.00011198
43.15376282,0.00008852
43.17760468,0.00008775
43.20144653,0.00005384
43.22528839,0.00011408
43.24913025,0.00015304
43.27297211,0.00012431
43.29681396,0.00002097
43.32065582,0.00015850
43.34449768,0.00012289
43.36833954,0.00007086
43.39218140,0.00009079
43.41602325,0.00010075
43.43986511,0.00007331
43.46370697,0.00011490
43.48754883,0.00007989
43.51139069,0.00003901
43.53523254,0.00005536
43.55907440,0.00007589
43.58291626,0.00016453
43.60675812,0.00024832
43.63059998,0.00020297
43.65444183,0.00011039
43.67828369,0.00010614
43.70212555,0.00014714
43.72596741,0.00010300
43.74980927,0.00010061
43.77365112,0.00019569
43.79749298,0.00007112
43.82133484,0.00010588
43.84517670,0.00014257
43.86901855,0.00003139
43.89286041,0.00014995
43.91670227,0.00025290
43.94054413,0.00030180
43.96438599,0.00018877
43.98822784,0.00007357
44.01206970,0.00007803
44.03591156,0.00013127
44.05975342,0.00012818
44.08359528,0.00018471
44.10743713,0.00019754
44.13127899,0.00009925
44.15512085,0.00020995
44.17896271,0.00012700
44.20280457,0.00004605
44.22664642,0.00008151
44.25048828,0.00004485
44.27433014,0.00006371
44.29817200,0.00013524
44.32201385,0.00007907
44.34585571,0.00008184
44.36969757,0.00007309
44.39353943,0.00011522
44.41738129,0.00008479
44.44122314,0.00007386
44.46506500,0.00012520
44.48890686,0.00011130
44.51274872,0.00009185
44.53659058,0.00018270
44.56043243,0.00016200
44.58427429,0.00008443
44.60811615,0.00013202
44.63195801,0.00006172
44.65579987,0.00009376
44.67964172,0.00028552
44.70348358,0.00034580
44.72732544,0.00019024
44.75116730,0.00005538
44.77500916,0.00018591
44.79885101,0.00016117
44.82269287,0.00007774
44.84653473,0.00003775
44.87037659,0.00002066
44.89421844,0.00017780
44.91806030,0.00030673
44.94190216,0.00037618
44.96574402,0.00027559
44.98958588,0.00016898
45.01342773,0.00014631
45.03726959,0.00014096
45.06111145,0.00013597
45.08495331,0.00013579
45.10879517,0.00006752
45.13263702,0.00023835
45.15647888,0.00033600
45.18032074,0.00021668
45.20416260,0.00022758
45.22800446,0.00032779
45.25184631,0.00019149
45.27568817,0.00019076
45.29953003,0.00027543
45.32337189,0.00021849
45.34721375,0.00009162
45.37105560,0.00011177
45.39489746,0.00022008
45.41873932,0.00019015
45.44258118,0.00012809
45.46642303,0.00003356
45.49026489,0.00013448
45.51410675,0.00016264
45.53794861,0.00016996
45.56179047,0.00011797
45.58563232,0.00008238
45.60947418,0.00004935
45.63331604,0.00018214
45.65715790,0.00025174
45.68099976,0.00011154
45.70484161,0.00003417
45.72868347,0.00010242
45.75252533,0.00027458
45.77636719,0.00024695
45.80020905,0.00014482
45.82405090,0.00014580
45.84789276,0.00013539
45.87173462,0.00009131
45.89557648,0.00006709
45.91941833,0.00009503
45.94326019,0.00017891
45.96710205,0.00032741
45.99094391,0.00029641
46.01478577,0.00012311
46.03862762,0.00018053
46.06246948,0.00022251
46.08631134,0.00029357
46.11015320,0.00020913
46.13399506,0.00015539
46.15783691,0.00021965
46.18167877,0.00015378
46.20552063,0.00016931
46.22936249,0.00023707
46.25320435,0.00016607
46.27704620,0.00011783
46.30088806,0.00017679
46.32472992,0.00017593
46.34857178,0.00011836
46.37241364,0.00028564
46.39625549,0.00024181
46.42009735,0.00008480
46.44393921,0.00002041
46.46778107,0.00000578
46.49162292,0.00007828
46.51546478,0.00018246
46.53930664,0.00016164
46.56314850,0.00014402
46.58699036,0.00005917
46.61083221,0.00003624
46.63467407,0.00015964
46.65851593,0.00024122
46.68235779,0.00002194
46.70619965,0.00014573
46.73004150,0.00011716
46.75388336,0.00010016
46.77772522,0.00006062
46.80156708,0.00007181
46.82540894,0.00002984
46.84925079,0.00012516
46.87309265,0.00006871
46.89693451,0.00008686
46.92077637,0.00017769
46.94461823,0.00029623
46.96846008,0.00048729
46.99230194,0.00046249
47.01614380,0.00021153
47.03998566,0.00006776
47.06382751,0.00017212
47.08766937,0.00014753
47.11151123,0.00008640
47.13535309,0.00010472
47.15919495,0.00023645
47.18303680,0.00028866
47.20687866,0.00040248
47.23072052,0.00038937
47.25456238,0.00018943
47.27840424,0.00010201
47.30224609,0.00018436
47.32608795,0.00023851
47.34992981,0.00030307
47.37377167,0.00026835
47.39761353,0.00016104
47.42145538,0.00009930
47.44529724,0.00009206
47.46913910,0.00008109
47.49298096,0.00011591
47.51682281,0.00018633
47.54066467,0.00012283
47.56450653,0.00003009
47.58834839,0.00010063
47.61219025,0.00010559
47.63603210,0.00033189
47.65987396,0.00048712
47.68371582,0.00026476
47.70755768,0.00021171
47.73139954,0.00015041
47.75524139,0.00013265
47.77908325,0.00011961
47.80292511,0.00006505
47.82676697,0.00002314
47.85060883,0.00009942
47.87445068,0.00008556
47.89829254,0.00005520
47.92213440,0.00002856
47.94597626,0.00019379
47.96981812,0.00044479
47.99365997,0.00040125
48.01750183,0.00015992
48.04134369,0.00003292
48.06518555,0.00005880
48.08902740,0.00007160
48.11286926,0.00008032
48.13671112,0.00009836
48.16055298,0.00008307
48.18439484,0.00030001
48.20823669,0.00070614
48.23207855,0.00058352
48.25592041,0.00015250
48.27976227,0.00005334
48.30360413,0.00015410
48.32744598,0.00020462
48.35128784,0.00018557
48.37512970,0.00004506
48.39897156,0.00014757
48.42281342,0.00030237
48.44665527,0.00038827
48.47049713,0.00022018
48.49433899,0.00013355
48.51818085,0.00016948
48.54202271,0.00016172
48.56586456,0.00013963
48.58970642,0.00011997
48.61354828,0.00001021
48.63739014,0.00016291
48.66123199,0.00028022
48.68507385,0.00034537
48.70891571,0.00024486
48.73275757,0.00006346
48.75659943,0.00006643
48.78044128,0.00011135
48.80428314,0.00018644
