Частота,A * B
27.75192261,0.00015136
27.77576447,0.00018610
27.79960632,0.00010477
27.82344818,0.00004846
27.84729004,0.00010136
27.87113190,0.00008744
27.89497375,0.00017827
27.91881561,0.00020705
27.94265747,0.00015452
27.96649933,0.00013094
27.99034119,0.00013330
28.01418304,0.00014332
28.03802490,0.00007395
28.06186676,0.00003306
28.08570862,0.00007480
28.10955048,0.00010655
28.13339233,0.00017269
28.15723419,0.00024350
28.18107605,0.00019449
28.20491791,0.00009014
28.22875977,0.00011887
28.25260162,0.00018909
28.27644348,0.00020702
28.30028534,0.00020143
28.32412720,0.00019764
28.34796906,0.00022358
28.37181091,0.00019261
28.39565277,0.00015229
28.41949463,0.00011195
28.44333649,0.00006162
28.46717834,0.00004726
28.49102020,0.00017759
28.51486206,0.00021460
28.53870392,0.00013631
28.56254578,0.00004408
28.58638763,0.00005638
28.61022949,0.00008709
28.63407135,0.00008282
28.65791321,0.00008015
28.68175507,0.00017719
28.70559692,0.00011148
28.72943878,0.00003887
28.75328064,0.00009082
28.77712250,0.00010530
28.80096436,0.00004992
28.82480621,0.00002981
28.84864807,0.00007138
28.87248993,0.00010334
28.89633179,0.00003854
28.92017365,0.00011514
28.94401550,0.00007313
28.96785736,0.00014880
28.99169922,0.00012404
29.01554108,0.00008307
29.03938293,0.00012449
29.06322479,0.00006693
29.08706665,0.00005712
29.11090851,0.00008310
29.13475037,0.00006185
29.15859222,0.00001554
29.18243408,0.00001966
29.20627594,0.00002947
29.23011780,0.00008600
29.25395966,0.00015830
29.27780151,0.00013605
29.30164337,0.00001007
29.32548523,0.00020971
29.34932709,0.00028575
29.37316895,0.00014653
29.39701080,0.00013538
29.42085266,0.00016678
29.44469452,0.00011093
29.46853638,0.00012980
29.49237823,0.00012182
29.51622009,0.00017447
29.54006195,0.00014297
29.56390381,0.00000934
29.58774567,0.00003041
29.61158752,0.00006149
29.63542938,0.00007276
29.65927124,0.00014170
29.68311310,0.00039995
29.70695496,0.00035330
29.73079681,0.00010484
29.75463867,0.00006700
29.77848053,0.00008965
29.80232239,0.00006157
29.82616425,0.00003868
29.85000610,0.00022577
29.87384796,0.00023933
29.89768982,0.00014227
29.92153168,0.00009886
29.94537354,0.00009889
29.96921539,0.00011583
29.99305725,0.00011703
30.01689911,0.00018148
30.04074097,0.00017357
30.06458282,0.00008476
30.08842468,0.00005995
30.11226654,0.00007448
30.13610840,0.00010374
30.15995026,0.00021664
30.18379211,0.00021875
30.20763397,0.00009328
30.23147583,0.00018183
30.25531769,0.00024463
30.27915955,0.00011017
30.30300140,0.00013436
30.32684326,0.00018784
30.35068512,0.00005973
30.37452698,0.00004512
30.39836884,0.00017872
30.42221069,0.00025988
30.44605255,0.00018835
30.46989441,0.00006924
30.49373627,0.00007829
30.51757813,0.00003553
30.54141998,0.00010990
30.56526184,0.00021799
30.58910370,0.00014211
30.61294556,0.00004791
30.63678741,0.00004024
30.66062927,0.00017461
30.68447113,0.00025251
30.70831299,0.00016438
30.73215485,0.00010271
30.75599670,0.00012737
30.77983856,0.00009422
30.80368042,0.00006803
30.82752228,0.00004797
30.85136414,0.00007301
30.87520599,0.00012032
30.89904785,0.00010074
30.92288971,0.00011617
30.94673157,0.00011626
30.97057343,0.00018197
30.99441528,0.00013639
31.01825714,0.00010244
31.04209900,0.00020251
31.06594086,0.00016863
31.08978271,0.00003838
31.11362457,0.00009311
31.13746643,0.00009150
31.16130829,0.00005941
31.18515015,0.00005595
31.20899200,0.00008288
31.23283386,0.00022148
31.25667572,0.00021325
31.28051758,0.00006203
31.30435944,0.00014216
31.32820129,0.00012329
31.35204315,0.00003987
31.37588501,0.00007659
31.39972687,0.00005959
31.42356873,0.00014293
31.44741058,0.00009165
31.47125244,0.00006009
31.49509430,0.00018663
31.51893616,0.00017814
31.54277802,0.00011287
31.56661987,0.00017456
31.59046173,0.00018886
31.61430359,0.00015183
31.63814545,0.00015512
31.66198730,0.00008554
31.68582916,0.00003444
31.70967102,0.00006127
31.73351288,0.00005149
31.75735474,0.00008831
31.78119659,0.00008508
31.80503845,0.00006271
31.82888031,0.00011794
31.85272217,0.00013325
31.87656403,0.00008008
31.90040588,0.00007574
31.92424774,0.00017585
31.94808960,0.00014710
31.97193146,0.00010170
31.99577332,0.00009403
32.01961517,0.00012451
32.04345703,0.00021780
32.06729889,0.00008918
32.09114075,0.00011070
32.11498260,0.00019356
32.13882446,0.00011211
32.16266632,0.00021881
32.18650818,0.00021880
32.21035004,0.00011397
32.23419189,0.00003408
32.25803375,0.00009294
32.28187561,0.00018376
32.30571747,0.00013380
32.32955933,0.00013039
32.35340118,0.00025615
32.37724304,0.00017320
32.40108490,0.00018754
32.42492676,0.00012635
32.44876862,0.00004271
32.47261047,0.00017503
32.49645233,0.00027020
32.52029419,0.00029436
32.54413605,0.00025348
32.56797791,0.00016714
32.59181976,0.00012132
32.61566162,0.00010502
32.63950348,0.00014400
32.66334534,0.00013611
32.68718719,0.00016823
32.71102905,0.00016134
32.73487091,0.00014704
32.75871277,0.00006803
32.78255463,0.00005621
32.80639648,0.00014782
32.83023834,0.00021912
32.85408020,0.00018588
32.87792206,0.00008821
32.90176392,0.00012555
32.92560577,0.00020789
32.94944763,0.00020839
32.97328949,0.00011498
32.99713135,0.00009061
33.02097321,0.00005184
33.04481506,0.00008123
33.06865692,0.00016852
33.09249878,0.00021676
33.11634064,0.00011790
33.14018250,0.00016440
33.16402435,0.00021382
33.18786621,0.00009558
33.21170807,0.00008771
33.23554993,0.00010448
33.25939178,0.00006747
33.28323364,0.00003556
33.30707550,0.00012572
33.33091736,0.00021285
33.35475922,0.00018511
33.37860107,0.00010481
33.40244293,0.00011646
33.42628479,0.00002934
33.45012665,0.00011309
33.47396851,0.00010704
33.49781036,0.00008919
33.52165222,0.00015299
33.54549408,0.00015080
33.56933594,0.00005692
33.59317780,0.00007964
33.61701965,0.00014902
33.64086151,0.00009147
33.66470337,0.00008629
33.68854523,0.00006553
33.71238708,0.00008595
33.73622894,0.00010346
33.76007080,0.00005243
33.78391266,0.00011457
33.80775452,0.00006252
33.83159637,0.00016928
33.85543823,0.00010246
33.87928009,0.00006338
33.90312195,0.00005836
33.92696381,0.00001597
33.95080566,0.00008577
33.97464752,0.00011062
33.99848938,0.00012863
34.02233124,0.00015189
34.04617310,0.00011439
34.07001495,0.00005633
34.09385681,0.00009011
34.11769867,0.00008885
34.14154053,0.00013475
34.16538239,0.00018612
34.18922424,0.00015764
34.21306610,0.00007690
34.23690796,0.00013798
34.26074982,0.00015777
34.28459167,0.00012681
34.30843353,0.00007552
34.33227539,0.00005206
34.35611725,0.00013905
34.37995911,0.00011678
34.40380096,0.00009625
34.42764282,0.00010910
34.45148468,0.00021544
34.47532654,0.00021943
34.49916840,0.00018103
34.52301025,0.00019135
34.54685211,0.00013542
34.57069397,0.00007907
34.59453583,0.00006536
34.61837769,0.00006106
34.64221954,0.00015498
34.66606140,0.00028351
34.68990326,0.00013224
34.71374512,0.00010438
34.73758698,0.00015996
34.76142883,0.00004943
34.78527069,0.00010699
34.80911255,0.00010937
34.83295441,0.00010636
34.85679626,0.00009194
34.88063812,0.00011078
34.90447998,0.00010724
34.92832184,0.00011350
34.95216370,0.00011617
34.97600555,0.00008578
34.99984741,0.00014653
35.02368927,0.00021972
35.04753113,0.00013985
35.07137299,0.00002851
35.09521484,0.00009222
35.11905670,0.00007528
35.14289856,0.00021156
35.16674042,0.00022022
35.19058228,0.00011244
35.21442413,0.00017175
35.23826599,0.00010062
35.26210785,0.00008233
35.28594971,0.00012052
35.30979156,0.00013436
35.33363342,0.00015345
35.35747528,0.00032218
35.38131714,0.00024453
35.40515900,0.00011751
35.42900085,0.00012453
35.45284271,0.00008699
35.47668457,0.00001485
35.50052643,0.00012852
35.52436829,0.00017164
35.54821014,0.00012616
35.57205200,0.00010624
35.59589386,0.00011555
35.61973572,0.00008748
35.64357758,0.00010698
35.66741943,0.00014621
35.69126129,0.00010400
35.71510315,0.00010155
35.73894501,0.00007331
35.76278687,0.00003101
35.78662872,0.00011480
35.81047058,0.00013962
35.83431244,0.00006039
35.85815430,0.00023091
35.88199615,0.00021061
35.90583801,0.00015830
35.92967987,0.00015185
35.95352173,0.00009268
35.97736359,0.00005060
36.00120544,0.00005227
36.02504730,0.00006753
36.04888916,0.00008570
36.07273102,0.00005016
36.09657288,0.00013244
36.12041473,0.00007423
36.14425659,0.00002533
36.16809845,0.00010329
36.19194031,0.00013637
36.21578217,0.00010540
36.23962402,0.00011058
36.26346588,0.00006007
36.28730774,0.00006697
36.31114960,0.00015054
36.33499146,0.00012907
36.35883331,0.00014594
36.38267517,0.00010513
36.40651703,0.00003794
36.43035889,0.00009190
36.45420074,0.00005598
36.47804260,0.00004889
36.50188446,0.00011261
36.52572632,0.00013068
36.54956818,0.00010975
36.57341003,0.00008210
36.59725189,0.00010657
36.62109375,0.00021914
36.64493561,0.00025653
36.66877747,0.00019325
36.69261932,0.00014250
36.71646118,0.00022607
36.74030304,0.00019317
36.76414490,0.00014979
36.78798676,0.00016633
36.81182861,0.00013496
36.83567047,0.00007679
36.85951233,0.00020376
36.88335419,0.00013843
36.90719604,0.00000399
36.93103790,0.00007314
36.95487976,0.00006183
36.97872162,0.00009274
37.00256348,0.00016940
37.02640533,0.00013736
37.05024719,0.00009286
37.07408905,0.00008791
37.09793091,0.00013712
37.12177277,0.00013117
37.14561462,0.00006098
37.16945648,0.00030901
37.19329834,0.00034605
37.21714020,0.00022696
37.24098206,0.00017804
37.26482391,0.00008850
37.28866577,0.00008352
37.31250763,0.00011318
37.33634949,0.00002104
37.36019135,0.00007625
37.38403320,0.00004024
37.40787506,0.00011828
37.43171692,0.00011017
37.45555878,0.00018844
37.47940063,0.00019662
37.50324249,0.00012323
37.52708435,0.00018502
37.55092621,0.00009790
37.57476807,0.00002665
37.59860992,0.00004516
37.62245178,0.00013001
37.64629364,0.00018657
37.67013550,0.00020505
37.69397736,0.00014282
37.71781921,0.00009755
37.74166107,0.00014090
37.76550293,0.00015451
37.78934479,0.00007272
37.81318665,0.00006181
37.83702850,0.00014104
37.86087036,0.00015652
37.88471222,0.00019200
37.90855408,0.00017713
37.93239594,0.00012064
37.95623779,0.00023784
37.98007965,0.00024978
38.00392151,0.00013906
38.02776337,0.00007892
38.05160522,0.00008870
38.07544708,0.00008763
38.09928894,0.00012343
38.12313080,0.00008440
38.14697266,0.00012133
38.17081451,0.00016218
38.19465637,0.00007813
38.21849823,0.00006060
38.24234009,0.00013521
38.26618195,0.00010979
38.29002380,0.00005299
38.31386566,0.00021890
38.33770752,0.00018974
38.36154938,0.00013162
38.38539124,0.00017512
38.40923309,0.00009394
38.43307495,0.00008810
38.45691681,0.00016775
38.48075867,0.00025223
38.50460052,0.00022732
38.52844238,0.00014240
38.55228424,0.00006291
38.57612610,0.00014765
38.59996796,0.00022502
38.62380981,0.00022070
38.64765167,0.00018038
38.67149353,0.00017024
38.69533539,0.00016476
38.71917725,0.00010196
38.74301910,0.00013431
38.76686096,0.00013569
38.79070282,0.00007034
38.81454468,0.00012200
38.83838654,0.00013018
38.86222839,0.00012469
38.88607025,0.00012827
38.90991211,0.00011368
38.93375397,0.00003634
38.95759583,0.00029129
38.98143768,0.00035034
39.00527954,0.00023491
39.02912140,0.00011991
39.05296326,0.00011175
39.07680511,0.00015367
39.10064697,0.00012410
39.12448883,0.00012023
39.14833069,0.00001904
39.17217255,0.00007834
39.19601440,0.00006399
39.21985626,0.00006338
39.24369812,0.00010081
39.26753998,0.00008410
39.29138184,0.00005829
39.31522369,0.00005539
39.33906555,0.00005814
39.36290741,0.00008573
39.38674927,0.00008708
39.41059113,0.00011220
39.43443298,0.00010071
39.45827484,0.00012266
39.48211670,0.00014204
39.50595856,0.00012300
39.52980042,0.00014991
39.55364227,0.00009506
39.57748413,0.00007032
39.60132599,0.00004363
39.62516785,0.00014071
39.64900970,0.00010813
39.67285156,0.00016138
39.69669342,0.00008541
39.72053528,0.00010547
39.74437714,0.00009118
39.76821899,0.00014975
39.79206085,0.00018417
39.81590271,0.00009759
39.83974457,0.00013147
39.86358643,0.00016703
39.88742828,0.00012274
39.91127014,0.00009679
39.93511200,0.00007486
39.95895386,0.00010212
39.98279572,0.00000318
40.00663757,0.00006477
40.03047943,0.00004585
40.05432129,0.00017871
40.07816315,0.00023295
40.10200500,0.00013277
40.12584686,0.00004194
40.14968872,0.00002580
40.17353058,0.00009625
40.19737244,0.00008426
40.22121429,0.00023483
40.24505615,0.00025429
40.26889801,0.00016091
40.29273987,0.00011712
40.31658173,0.00005177
40.34042358,0.00007633
40.36426544,0.00001914
40.38810730,0.00010835
40.41194916,0.00020686
40.43579102,0.00025634
40.45963287,0.00029492
40.48347473,0.00031285
40.50731659,0.00027658
40.53115845,0.00023988
40.55500031,0.00011210
40.57884216,0.00022193
40.60268402,0.00023815
40.62652588,0.00005719
40.65036774,0.00010715
40.67420959,0.00018451
40.69805145,0.00004805
40.72189331,0.00015201
40.74573517,0.00012004
40.76957703,0.00009844
40.79341888,0.00009555
40.81726074,0.00000490
40.84110260,0.00013493
40.86494446,0.00019131
40.88878632,0.00018796
40.91262817,0.00018546
40.93647003,0.00009283
40.96031189,0.00003609
40.98415375,0.00001975
41.00799561,0.00004493
41.03183746,0.00011203
41.05567932,0.00021593
41.07952118,0.00022919
41.10336304,0.00015727
41.12720490,0.00013277
41.15104675,0.00013289
41.17488861,0.00005315
41.19873047,0.00008658
41.22257233,0.00021171
41.24641418,0.00026089
41.27025604,0.00018043
41.29409790,0.00005776
41.31793976,0.00006925
41.34178162,0.00005440
41.36562347,0.00007835
41.38946533,0.00021766
41.41330719,0.00028757
41.43714905,0.00026449
41.46099091,0.00032444
41.48483276,0.00030115
41.50867462,0.00013888
41.53251648,0.00016208
41.55635834,0.00020216
41.58020020,0.00030088
41.60404205,0.00025673
41.62788391,0.00004638
41.65172577,0.00016273
41.67556763,0.00014249
41.69940948,0.00005637
41.72325134,0.00001203
41.74709320,0.00004020
41.77093506,0.00001748
41.79477692,0.00010934
41.81861877,0.00014861
41.84246063,0.00004638
41.86630249,0.00001095
41.89014435,0.00011251
41.91398621,0.00016916
41.93782806,0.00019978
41.96166992,0.00032258
41.98551178,0.00013336
42.00935364,0.00008781
42.03319550,0.00017178
42.05703735,0.00025059
42.08087921,0.00022174
42.10472107,0.00016953
42.12856293,0.00019220
42.15240479,0.00017777
42.17624664,0.00008477
42.20008850,0.00002303
42.22393036,0.00012524
42.24777222,0.00034592
42.27161407,0.00035593
42.29545593,0.00017350
42.31929779,0.00001552
42.34313965,0.00003998
42.36698151,0.00004975
42.39082336,0.00016112
42.41466522,0.00024624
42.43850708,0.00022719
42.46234894,0.00019197
42.48619080,0.00015710
42.51003265,0.00007284
42.53387451,0.00015814
42.55771637,0.00011312
42.58155823,0.00001333
42.60540009,0.00002471
42.62924194,0.00005455
42.65308380,0.00008400
42.67692566,0.00013629
42.70076752,0.00014253
42.72460938,0.00010591
42.74845123,0.00009838
42.77229309,0.00011488
42.79613495,0.00005647
42.81997681,0.00010196
42.84381866,0.00007758
42.86766052,0.00005881
42.89150238,0.00004440
42.91534424,0.00026762
42.93918610,0.00036433
42.96302795,0.00033698
42.98686981,0.00018474
43.01071167,0.00005197
43.03455353,0.00002854
43.05839539,0.00007121
43.08223724,0.00008241
43.10607910,0.00019798
43.12992096,0.00025276
43.15376282,0.00014945
43.17760468,0.00000311
43.20144653,0.00005584
43.22528839,0.00004656
43.24913025,0.00017858
43.27297211,0.00035010
43.29681396,0.00038330
43.32065582,0.00019160
43.34449768,0.00017340
43.36833954,0.00012650
43.39218140,0.00007691
43.41602325,0.00007284
43.43986511,0.00002801
43.46370697,0.00012139
43.48754883,0.00012291
43.51139069,0.00016143
43.53523254,0.00024492
43.55907440,0.00015105
43.58291626,0.00010441
43.60675812,0.00003930
43.63059998,0.00006762
43.65444183,0.00012600
43.67828369,0.00019899
43.70212555,0.00019771
43.72596741,0.00011388
43.74980927,0.00007250
43.77365112,0.00012422
43.79749298,0.00015431
43.82133484,0.00009297
43.84517670,0.00010755
43.86901855,0.00013240
43.89286041,0.00019859
43.91670227,0.00031742
43.94054413,0.00033348
43.96438599,0.00023821
43.98822784,0.00011988
44.01206970,0.00009380
44.03591156,0.00010724
44.05975342,0.00008359
44.08359528,0.00013296
44.10743713,0.00014153
44.13127899,0.00012441
44.15512085,0.00012996
44.17896271,0.00008288
44.20280457,0.00010885
44.22664642,0.00018801
44.25048828,0.00014698
44.27433014,0.00013223
44.29817200,0.00020598
44.32201385,0.00009756
44.34585571,0.00017435
44.36969757,0.00015305
44.39353943,0.00008186
44.41738129,0.00008221
44.44122314,0.00006607
44.46506500,0.00008189
44.48890686,0.00009290
44.51274872,0.00032121
44.53659058,0.00042801
44.56043243,0.00027740
44.58427429,0.00026362
44.60811615,0.00021650
44.63195801,0.00007258
44.65579987,0.00007233
44.67964172,0.00012814
44.70348358,0.00008506
44.72732544,0.00008039
44.75116730,0.00001951
44.77500916,0.00008422
44.79885101,0.00019465
44.82269287,0.00012006
44.84653473,0.00004582
44.87037659,0.00011533
44.89421844,0.00016499
44.91806030,0.00020216
44.94190216,0.00016862
44.96574402,0.00013330
44.98958588,0.00020881
45.01342773,0.00028764
45.03726959,0.00023296
45.06111145,0.00012371
45.08495331,0.00003927
45.10879517,0.00003841
45.13263702,0.00010777
45.15647888,0.00019825
45.18032074,0.00013838
45.20416260,0.00006272
45.22800446,0.00003998
45.25184631,0.00004847
45.27568817,0.00007387
45.29953003,0.00004064
45.32337189,0.00010075
45.34721375,0.00011361
45.37105560,0.00009204
45.39489746,0.00005700
45.41873932,0.00005145
45.44258118,0.00006315
45.46642303,0.00014463
45.49026489,0.00022021
45.51410675,0.00025625
45.53794861,0.00022924
45.56179047,0.00012974
45.58563232,0.00009383
45.60947418,0.00007589
45.63331604,0.00008259
45.65715790,0.00017793
45.68099976,0.00026087
45.70484161,0.00026277
45.72868347,0.00024499
45.75252533,0.00021494
45.77636719,0.00015753
45.80020905,0.00015605
45.82405090,0.00010753
45.84789276,0.00006299
45.87173462,0.00005746
45.89557648,0.00011069
45.91941833,0.00012354
45.94326019,0.00024355
45.96710205,0.00013758
45.99094391,0.00015133
46.01478577,0.00010679
46.03862762,0.00007416
46.06246948,0.00003671
46.08631134,0.00014488
46.11015320,0.00019845
46.13399506,0.00015875
46.15783691,0.00015204
46.18167877,0.00006304
46.20552063,0.00008963
46.22936249,0.00008857
46.25320435,0.00006818
46.27704620,0.00004318
46.30088806,0.00013835
46.32472992,0.00021304
46.34857178,0.00024129
46.37241364,0.00020250
46.39625549,0.00010282
46.42009735,0.00013539
46.44393921,0.00013375
46.46778107,0.00018664
46.49162292,0.00023852
46.51546478,0.00014273
46.53930664,0.00002872
46.56314850,0.00002481
46.58699036,0.00007731
46.61083221,0.00013752
46.63467407,0.00007196
46.65851593,0.00024496
46.68235779,0.00016632
46.70619965,0.00017237
46.73004150,0.00019024
46.75388336,0.00022441
46.77772522,0.00017762
46.80156708,0.00015823
46.82540894,0.00012205
46.84925079,0.00008704
46.87309265,0.00009271
46.89693451,0.00023063
46.92077637,0.00026699
46.94461823,0.00020201
46.96846008,0.00021918
46.99230194,0.00051618
47.01614380,0.00044205
47.03998566,0.00020411
47.06382751,0.00006611
47.08766937,0.00007038
47.11151123,0.00004702
47.13535309,0.00006519
47.15919495,0.00010865
47.18303680,0.00018645
47.20687866,0.00026205
47.23072052,0.00019346
47.25456238,0.00007448
47.27840424,0.00014844
47.30224609,0.00015543
47.32608795,0.00013887
47.34992981,0.00018619
47.37377167,0.00015572
47.39761353,0.00018847
47.42145538,0.00017461
47.44529724,0.00008659
47.46913910,0.00007232
47.49298096,0.00012534
47.51682281,0.00013009
47.54066467,0.00016502
47.56450653,0.00014256
47.58834839,0.00011234
47.61219025,0.00016695
47.63603210,0.00032688
47.65987396,0.00049682
47.68371582,0.00015179
47.70755768,0.00019125
47.73139954,0.00017829
47.75524139,0.00007139
47.77908325,0.00008434
47.80292511,0.00013752
47.82676697,0.00016794
47.85060883,0.00011877
47.87445068,0.00019600
47.89829254,0.00038331
47.92213440,0.00030612
47.94597626,0.00016127
47.96981812,0.00021376
47.99365997,0.00018940
48.01750183,0.00011379
48.04134369,0.00009191
48.06518555,0.00002777
48.08902740,0.00012373
48.11286926,0.00011609
48.13671112,0.00008106
48.16055298,0.00005825
48.18439484,0.00028237
48.20823669,0.00082425
48.23207855,0.00077293
48.25592041,0.00029082
48.27976227,0.00005770
48.30360413,0.00017415
48.32744598,0.00009433
48.35128784,0.00019855
48.37512970,0.00008910
48.39897156,0.00018386
48.42281342,0.00047807
48.44665527,0.00056158
48.47049713,0.00024926
48.49433899,0.00008387
48.51818085,0.00015447
48.54202271,0.00018782
48.56586456,0.00003786
48.58970642,0.00016583
48.61354828,0.00018330
48.63739014,0.00002717
48.66123199,0.00020807
48.68507385,0.00024130
48.70891571,0.00009090
48.73275757,0.00013570
48.75659943,0.00017432
48.78044128,0.00010579
48.80428314,0.00012572
