Частота,A * B
27.75192261,0.00026989
27.77576447,0.00021411
27.79960632,0.00016866
27.82344818,0.00016996
27.84729004,0.00006104
27.87113190,0.00012020
27.89497375,0.00021869
27.91881561,0.00027589
27.94265747,0.00010888
27.96649933,0.00007922
27.99034119,0.00007372
28.01418304,0.00004507
28.03802490,0.00007338
28.06186676,0.00011284
28.08570862,0.00009625
28.10955048,0.00006340
28.13339233,0.00009237
28.15723419,0.00009773
28.18107605,0.00005945
28.20491791,0.00008100
28.22875977,0.00008823
28.25260162,0.00013815
28.27644348,0.00015157
28.30028534,0.00007190
28.32412720,0.00015048
28.34796906,0.00015733
28.37181091,0.00010001
28.39565277,0.00004135
28.41949463,0.00003186
28.44333649,0.00008457
28.46717834,0.00017329
28.49102020,0.00014452
28.51486206,0.00004042
28.53870392,0.00005641
28.56254578,0.00007966
28.58638763,0.00013422
28.61022949,0.00012788
28.63407135,0.00008806
28.65791321,0.00000955
28.68175507,0.00008983
28.70559692,0.00012996
28.72943878,0.00019770
28.75328064,0.00029865
28.77712250,0.00034522
28.80096436,0.00026285
28.82480621,0.00026176
28.84864807,0.00023120
28.87248993,0.00019641
28.89633179,0.00036298
28.92017365,0.00040627
28.94401550,0.00013324
28.96785736,0.00009853
28.99169922,0.00023096
29.01554108,0.00020873
29.03938293,0.00003085
29.06322479,0.00014648
29.08706665,0.00011937
29.11090851,0.00002499
29.13475037,0.00000765
29.15859222,0.00005880
29.18243408,0.00006634
29.20627594,0.00008941
29.23011780,0.00011548
29.25395966,0.00017713
29.27780151,0.00024266
29.30164337,0.00029098
29.32548523,0.00025148
29.34932709,0.00016511
29.37316895,0.00006392
29.39701080,0.00003849
29.42085266,0.00010182
29.44469452,0.00014475
29.46853638,0.00011429
29.49237823,0.00002598
29.51622009,0.00010130
29.54006195,0.00005380
29.56390381,0.00011556
29.58774567,0.00014943
29.61158752,0.00006478
29.63542938,0.00009086
29.65927124,0.00024570
29.68311310,0.00034362
29.70695496,0.00024881
29.73079681,0.00017816
29.75463867,0.00027131
29.77848053,0.00034409
29.80232239,0.00028975
29.82616425,0.00023036
29.85000610,0.00016920
29.87384796,0.00009089
29.89768982,0.00017263
29.92153168,0.00028940
29.94537354,0.00018091
29.96921539,0.00004012
29.99305725,0.00014022
30.01689911,0.00023751
30.04074097,0.00015316
30.06458282,0.00009584
30.08842468,0.00007476
30.11226654,0.00013240
30.13610840,0.00018527
30.15995026,0.00018143
30.18379211,0.00012964
30.20763397,0.00008964
30.23147583,0.00009565
30.25531769,0.00014370
30.27915955,0.00021482
30.30300140,0.00027042
30.32684326,0.00026442
30.35068512,0.00018950
30.37452698,0.00007801
30.39836884,0.00021087
30.42221069,0.00023756
30.44605255,0.00016840
30.46989441,0.00011685
30.49373627,0.00007319
30.51757813,0.00010138
30.54141998,0.00003220
30.56526184,0.00005404
30.58910370,0.00006809
30.61294556,0.00015718
30.63678741,0.00016203
30.66062927,0.00003794
30.68447113,0.00017359
30.70831299,0.00014005
30.73215485,0.00013162
30.75599670,0.00015777
30.77983856,0.00018401
30.80368042,0.00034528
30.82752228,0.00031860
30.85136414,0.00011769
30.87520599,0.00010193
30.89904785,0.00009009
30.92288971,0.00009965
30.94673157,0.00019782
30.97057343,0.00013342
30.99441528,0.00009005
31.01825714,0.00016542
31.04209900,0.00011637
31.06594086,0.00001064
31.08978271,0.00008454
31.11362457,0.00011037
31.13746643,0.00017346
31.16130829,0.00017767
31.18515015,0.00017316
31.20899200,0.00014241
31.23283386,0.00013825
31.25667572,0.00017705
31.28051758,0.00014932
31.30435944,0.00008702
31.32820129,0.00008878
31.35204315,0.00014256
31.37588501,0.00015864
31.39972687,0.00015342
31.42356873,0.00017277
31.44741058,0.00007212
31.47125244,0.00012279
31.49509430,0.00008662
31.51893616,0.00006100
31.54277802,0.00011619
31.56661987,0.00014544
31.59046173,0.00015803
31.61430359,0.00027082
31.63814545,0.00026953
31.66198730,0.00014622
31.68582916,0.00006201
31.70967102,0.00002068
31.73351288,0.00004317
31.75735474,0.00012897
31.78119659,0.00008210
31.80503845,0.00016359
31.82888031,0.00022735
31.85272217,0.00008429
31.87656403,0.00008999
31.90040588,0.00011555
31.92424774,0.00006962
31.94808960,0.00008805
31.97193146,0.00007659
31.99577332,0.00012311
32.01961517,0.00013189
32.04345703,0.00014989
32.06729889,0.00013876
32.09114075,0.00014037
32.11498260,0.00012888
32.13882446,0.00011581
32.16266632,0.00014190
32.18650818,0.00015185
32.21035004,0.00009198
32.23419189,0.00006294
32.25803375,0.00004609
32.28187561,0.00009367
32.30571747,0.00008997
32.32955933,0.00005368
32.35340118,0.00013646
32.37724304,0.00010952
32.40108490,0.00003988
32.42492676,0.00011058
32.44876862,0.00024177
32.47261047,0.00027400
32.49645233,0.00017005
32.52029419,0.00012507
32.54413605,0.00024706
32.56797791,0.00023979
32.59181976,0.00013652
32.61566162,0.00017765
32.63950348,0.00016108
32.66334534,0.00009607
32.68718719,0.00014483
32.71102905,0.00007736
32.73487091,0.00004780
32.75871277,0.00022710
32.78255463,0.00034615
32.80639648,0.00024429
32.83023834,0.00013904
32.85408020,0.00007949
32.87792206,0.00013253
32.90176392,0.00017168
32.92560577,0.00013626
32.94944763,0.00009240
32.97328949,0.00008553
32.99713135,0.00018335
33.02097321,0.00031054
33.04481506,0.00037072
33.06865692,0.00026294
33.09249878,0.00010787
33.11634064,0.00012896
33.14018250,0.00005974
33.16402435,0.00002417
33.18786621,0.00006061
33.21170807,0.00004381
33.23554993,0.00004456
33.25939178,0.00006832
33.28323364,0.00013996
33.30707550,0.00012458
33.33091736,0.00005868
33.35475922,0.00002713
33.37860107,0.00002727
33.40244293,0.00005373
33.42628479,0.00008829
33.45012665,0.00009268
33.47396851,0.00002430
33.49781036,0.00008692
33.52165222,0.00001390
33.54549408,0.00018385
33.56933594,0.00018119
33.59317780,0.00005971
33.61701965,0.00004755
33.64086151,0.00005497
33.66470337,0.00001602
33.68854523,0.00006850
33.71238708,0.00003570
33.73622894,0.00000408
33.76007080,0.00015353
33.78391266,0.00026356
33.80775452,0.00020241
33.83159637,0.00012567
33.85543823,0.00014724
33.87928009,0.00021041
33.90312195,0.00025725
33.92696381,0.00020730
33.95080566,0.00013795
33.97464752,0.00018345
33.99848938,0.00024993
34.02233124,0.00024796
34.04617310,0.00012906
34.07001495,0.00003502
34.09385681,0.00008115
34.11769867,0.00002588
34.14154053,0.00007837
34.16538239,0.00007069
34.18922424,0.00009513
34.21306610,0.00010362
34.23690796,0.00005425
34.26074982,0.00006486
34.28459167,0.00006909
34.30843353,0.00009529
34.33227539,0.00008747
34.35611725,0.00003021
34.37995911,0.00006687
34.40380096,0.00011391
34.42764282,0.00015779
34.45148468,0.00014915
34.47532654,0.00001215
34.49916840,0.00010015
34.52301025,0.00005514
34.54685211,0.00004520
34.57069397,0.00007571
34.59453583,0.00005735
34.61837769,0.00009945
34.64221954,0.00022418
34.66606140,0.00020706
34.68990326,0.00014600
34.71374512,0.00014498
34.73758698,0.00019493
34.76142883,0.00015132
34.78527069,0.00007767
34.80911255,0.00005323
34.83295441,0.00007301
34.85679626,0.00006503
34.88063812,0.00017290
34.90447998,0.00019200
34.92832184,0.00019048
34.95216370,0.00015621
34.97600555,0.00015852
34.99984741,0.00024980
35.02368927,0.00018612
35.04753113,0.00011600
35.07137299,0.00018178
35.09521484,0.00012066
35.11905670,0.00011708
35.14289856,0.00014951
35.16674042,0.00015193
35.19058228,0.00010359
35.21442413,0.00001661
35.23826599,0.00010434
35.26210785,0.00014796
35.28594971,0.00004499
35.30979156,0.00014007
35.33363342,0.00016363
35.35747528,0.00009694
35.38131714,0.00010586
35.40515900,0.00010822
35.42900085,0.00016124
35.45284271,0.00016180
35.47668457,0.00008241
35.50052643,0.00008297
35.52436829,0.00006029
35.54821014,0.00005952
35.57205200,0.00011510
35.59589386,0.00003519
35.61973572,0.00013703
35.64357758,0.00014275
35.66741943,0.00014836
35.69126129,0.00011623
35.71510315,0.00014396
35.73894501,0.00020598
35.76278687,0.00013198
35.78662872,0.00007483
35.81047058,0.00007936
35.83431244,0.00003577
35.85815430,0.00001448
35.88199615,0.00014578
35.90583801,0.00019539
35.92967987,0.00017731
35.95352173,0.00017789
35.97736359,0.00012962
36.00120544,0.00003897
36.02504730,0.00009455
36.04888916,0.00012436
36.07273102,0.00007678
36.09657288,0.00004044
36.12041473,0.00011872
36.14425659,0.00013354
36.16809845,0.00022575
36.19194031,0.00030969
36.21578217,0.00029416
36.23962402,0.00022260
36.26346588,0.00013692
36.28730774,0.00006415
36.31114960,0.00007187
36.33499146,0.00021704
36.35883331,0.00023546
36.38267517,0.00010604
36.40651703,0.00005218
36.43035889,0.00004533
36.45420074,0.00005335
36.47804260,0.00007812
36.50188446,0.00004667
36.52572632,0.00011530
36.54956818,0.00023479
36.57341003,0.00021757
36.59725189,0.00015963
36.62109375,0.00015472
36.64493561,0.00020928
36.66877747,0.00019697
36.69261932,0.00017234
36.71646118,0.00013223
36.74030304,0.00011476
36.76414490,0.00014805
36.78798676,0.00008220
36.81182861,0.00007343
36.83567047,0.00008080
36.85951233,0.00007749
36.88335419,0.00007473
36.90719604,0.00003989
36.93103790,0.00003433
36.95487976,0.00009167
36.97872162,0.00018614
37.00256348,0.00015827
37.02640533,0.00013746
37.05024719,0.00008863
37.07408905,0.00003080
37.09793091,0.00005237
37.12177277,0.00008428
37.14561462,0.00018725
37.16945648,0.00027883
37.19329834,0.00026753
37.21714020,0.00014047
37.24098206,0.00001351
37.26482391,0.00003665
37.28866577,0.00006639
37.31250763,0.00005371
37.33634949,0.00017945
37.36019135,0.00025078
37.38403320,0.00015196
37.40787506,0.00004762
37.43171692,0.00009593
37.45555878,0.00019439
37.47940063,0.00021067
37.50324249,0.00019690
37.52708435,0.00013056
37.55092621,0.00011264
37.57476807,0.00021342
37.59860992,0.00022411
37.62245178,0.00012774
37.64629364,0.00027644
37.67013550,0.00024709
37.69397736,0.00006420
37.71781921,0.00001538
37.74166107,0.00003638
37.76550293,0.00013411
37.78934479,0.00013066
37.81318665,0.00013080
37.83702850,0.00011861
37.86087036,0.00003025
37.88471222,0.00013822
37.90855408,0.00018268
37.93239594,0.00014300
37.95623779,0.00015262
37.98007965,0.00011531
38.00392151,0.00004803
38.02776337,0.00007658
38.05160522,0.00016820
38.07544708,0.00018807
38.09928894,0.00012843
38.12313080,0.00010520
38.14697266,0.00020659
38.17081451,0.00019824
38.19465637,0.00008044
38.21849823,0.00011824
38.24234009,0.00018155
38.26618195,0.00011456
38.29002380,0.00016762
38.31386566,0.00021325
38.33770752,0.00013076
38.36154938,0.00008904
38.38539124,0.00014140
38.40923309,0.00014392
38.43307495,0.00011618
38.45691681,0.00005705
38.48075867,0.00004909
38.50460052,0.00009933
38.52844238,0.00008659
38.55228424,0.00009433
38.57612610,0.00012638
38.59996796,0.00011116
38.62380981,0.00002061
38.64765167,0.00008342
38.67149353,0.00009937
38.69533539,0.00001088
38.71917725,0.00009831
38.74301910,0.00015971
38.76686096,0.00025681
38.79070282,0.00024876
38.81454468,0.00015432
38.83838654,0.00016970
38.86222839,0.00018350
38.88607025,0.00003830
38.90991211,0.00013764
38.93375397,0.00020719
38.95759583,0.00028107
38.98143768,0.00026146
39.00527954,0.00012436
39.02912140,0.00010247
39.05296326,0.00019472
39.07680511,0.00017212
39.10064697,0.00024927
39.12448883,0.00027016
39.14833069,0.00019543
39.17217255,0.00021165
39.19601440,0.00013462
39.21985626,0.00019747
39.24369812,0.00024849
39.26753998,0.00013596
39.29138184,0.00007066
39.31522369,0.00011935
39.33906555,0.00014865
39.36290741,0.00013408
39.38674927,0.00011639
39.41059113,0.00009753
39.43443298,0.00003980
39.45827484,0.00006973
39.48211670,0.00007794
39.50595856,0.00005097
39.52980042,0.00005719
39.55364227,0.00013415
39.57748413,0.00009269
39.60132599,0.00010405
39.62516785,0.00014367
39.64900970,0.00009422
39.67285156,0.00013989
39.69669342,0.00015589
39.72053528,0.00002693
39.74437714,0.00006613
39.76821899,0.00002397
39.79206085,0.00011376
39.81590271,0.00016171
39.83974457,0.00027184
39.86358643,0.00021974
39.88742828,0.00011742
39.91127014,0.00024327
39.93511200,0.00015611
39.95895386,0.00010525
39.98279572,0.00001609
40.00663757,0.00009318
40.03047943,0.00013722
40.05432129,0.00011429
40.07816315,0.00003088
40.10200500,0.00008396
40.12584686,0.00008835
40.14968872,0.00008552
40.17353058,0.00010444
40.19737244,0.00018325
40.22121429,0.00024657
40.24505615,0.00017714
40.26889801,0.00012304
40.29273987,0.00010510
40.31658173,0.00006021
40.34042358,0.00006906
40.36426544,0.00004186
40.38810730,0.00016569
40.41194916,0.00024306
40.43579102,0.00017353
40.45963287,0.00006570
40.48347473,0.00016920
40.50731659,0.00020647
40.53115845,0.00013824
40.55500031,0.00019992
40.57884216,0.00010307
40.60268402,0.00018041
40.62652588,0.00014183
40.65036774,0.00006069
40.67420959,0.00009172
40.69805145,0.00006293
40.72189331,0.00009405
40.74573517,0.00004429
40.76957703,0.00008151
40.79341888,0.00010699
40.81726074,0.00014197
40.84110260,0.00018796
40.86494446,0.00010076
40.88878632,0.00013749
40.91262817,0.00016173
40.93647003,0.00000655
40.96031189,0.00016738
40.98415375,0.00010853
41.00799561,0.00005553
41.03183746,0.00014602
41.05567932,0.00017139
41.07952118,0.00004973
41.10336304,0.00006327
41.12720490,0.00009568
41.15104675,0.00005591
41.17488861,0.00006706
41.19873047,0.00000730
41.22257233,0.00008317
41.24641418,0.00006401
41.27025604,0.00006574
41.29409790,0.00012602
41.31793976,0.00013079
41.34178162,0.00013053
41.36562347,0.00014849
41.38946533,0.00022550
41.41330719,0.00021155
41.43714905,0.00017178
41.46099091,0.00018807
41.48483276,0.00019218
41.50867462,0.00020370
41.53251648,0.00006089
41.55635834,0.00013464
41.58020020,0.00016445
41.60404205,0.00012122
41.62788391,0.00014423
41.65172577,0.00009247
41.67556763,0.00002779
41.69940948,0.00007558
41.72325134,0.00015549
41.74709320,0.00013406
41.77093506,0.00010206
41.79477692,0.00008832
41.81861877,0.00012625
41.84246063,0.00025668
41.86630249,0.00023679
41.89014435,0.00013139
41.91398621,0.00012137
41.93782806,0.00017271
41.96166992,0.00023528
41.98551178,0.00024642
42.00935364,0.00012927
42.03319550,0.00019206
42.05703735,0.00032688
42.08087921,0.00026021
42.10472107,0.00013641
42.12856293,0.00006807
42.15240479,0.00011485
42.17624664,0.00011980
42.20008850,0.00020281
42.22393036,0.00012930
42.24777222,0.00003525
42.27161407,0.00013368
42.29545593,0.00028613
42.31929779,0.00025465
42.34313965,0.00011255
42.36698151,0.00008925
42.39082336,0.00018351
42.41466522,0.00011408
42.43850708,0.00009452
42.46234894,0.00012966
42.48619080,0.00004585
42.51003265,0.00006895
42.53387451,0.00003367
42.55771637,0.00007406
42.58155823,0.00003777
42.60540009,0.00008413
42.62924194,0.00008054
42.65308380,0.00009839
42.67692566,0.00008843
42.70076752,0.00013798
42.72460938,0.00025326
42.74845123,0.00020590
42.77229309,0.00011029
42.79613495,0.00003034
42.81997681,0.00007318
42.84381866,0.00004178
42.86766052,0.00010461
42.89150238,0.00009134
42.91534424,0.00009263
42.93918610,0.00020749
42.96302795,0.00033868
42.98686981,0.00031215
43.01071167,0.00024641
43.03455353,0.00028295
43.05839539,0.00029152
43.08223724,0.00023102
43.10607910,0.00014331
43.12992096,0.00005909
43.15376282,0.00002468
43.17760468,0.00008801
43.20144653,0.00018278
43.22528839,0.00020163
43.24913025,0.00021147
43.27297211,0.00011238
43.29681396,0.00006348
43.32065582,0.00012100
43.34449768,0.00019876
43.36833954,0.00019738
43.39218140,0.00011404
43.41602325,0.00005682
43.43986511,0.00008955
43.46370697,0.00012836
43.48754883,0.00015577
43.51139069,0.00012236
43.53523254,0.00011463
43.55907440,0.00005890
43.58291626,0.00006248
43.60675812,0.00013672
43.63059998,0.00013427
43.65444183,0.00011188
43.67828369,0.00006913
43.70212555,0.00005603
43.72596741,0.00010356
43.74980927,0.00012055
43.77365112,0.00014164
43.79749298,0.00010372
43.82133484,0.00015653
43.84517670,0.00010669
43.86901855,0.00004335
43.89286041,0.00012221
43.91670227,0.00011656
43.94054413,0.00006892
43.96438599,0.00004799
43.98822784,0.00005610
44.01206970,0.00007614
44.03591156,0.00020207
44.05975342,0.00024845
44.08359528,0.00024725
44.10743713,0.00017978
44.13127899,0.00012003
44.15512085,0.00006590
44.17896271,0.00009446
44.20280457,0.00018449
44.22664642,0.00026769
44.25048828,0.00031256
44.27433014,0.00029294
44.29817200,0.00012677
44.32201385,0.00006190
44.34585571,0.00013749
44.36969757,0.00019642
44.39353943,0.00015074
44.41738129,0.00003961
44.44122314,0.00006571
44.46506500,0.00008804
44.48890686,0.00019074
44.51274872,0.00024955
44.53659058,0.00024386
44.56043243,0.00010595
44.58427429,0.00005719
44.60811615,0.00009108
44.63195801,0.00011733
44.65579987,0.00013227
44.67964172,0.00001472
44.70348358,0.00019518
44.72732544,0.00024372
44.75116730,0.00018038
44.77500916,0.00018999
44.79885101,0.00018565
44.82269287,0.00017350
44.84653473,0.00015074
44.87037659,0.00015647
44.89421844,0.00014822
44.91806030,0.00008913
44.94190216,0.00004758
44.96574402,0.00007842
44.98958588,0.00004368
45.01342773,0.00002436
45.03726959,0.00006004
45.06111145,0.00015082
45.08495331,0.00017077
45.10879517,0.00017160
45.13263702,0.00009123
45.15647888,0.00001989
45.18032074,0.00011636
45.20416260,0.00016285
45.22800446,0.00014658
45.25184631,0.00015856
45.27568817,0.00014397
45.29953003,0.00001553
45.32337189,0.00014099
45.34721375,0.00013996
45.37105560,0.00020662
45.39489746,0.00023481
45.41873932,0.00009239
45.44258118,0.00007763
45.46642303,0.00020850
45.49026489,0.00023146
45.51410675,0.00017297
45.53794861,0.00010730
45.56179047,0.00008777
45.58563232,0.00015862
45.60947418,0.00032367
45.63331604,0.00040433
45.65715790,0.00037221
45.68099976,0.00022286
45.70484161,0.00002861
45.72868347,0.00013977
45.75252533,0.00024763
45.77636719,0.00027943
45.80020905,0.00014157
45.82405090,0.00008546
45.84789276,0.00015512
45.87173462,0.00024484
45.89557648,0.00022154
45.91941833,0.00011127
45.94326019,0.00004329
45.96710205,0.00020015
45.99094391,0.00028494
46.01478577,0.00022733
46.03862762,0.00017760
46.06246948,0.00012744
46.08631134,0.00021253
46.11015320,0.00035655
46.13399506,0.00028907
46.15783691,0.00017056
46.18167877,0.00015214
46.20552063,0.00008926
46.22936249,0.00006082
46.25320435,0.00012774
46.27704620,0.00012860
46.30088806,0.00017279
46.32472992,0.00016201
46.34857178,0.00006761
46.37241364,0.00000536
46.39625549,0.00008227
46.42009735,0.00005187
46.44393921,0.00009349
46.46778107,0.00002083
46.49162292,0.00008056
46.51546478,0.00010019
46.53930664,0.00006802
46.56314850,0.00009918
46.58699036,0.00023340
46.61083221,0.00034451
46.63467407,0.00044387
46.65851593,0.00056750
46.68235779,0.00044608
46.70619965,0.00021344
46.73004150,0.00011933
46.75388336,0.00015961
46.77772522,0.00021846
46.80156708,0.00012901
46.82540894,0.00005473
46.84925079,0.00002214
46.87309265,0.00003349
46.89693451,0.00011154
46.92077637,0.00016580
46.94461823,0.00017382
46.96846008,0.00030889
46.99230194,0.00037402
47.01614380,0.00022660
47.03998566,0.00012109
47.06382751,0.00008367
47.08766937,0.00006187
47.11151123,0.00008737
47.13535309,0.00011547
47.15919495,0.00008234
47.18303680,0.00013041
47.20687866,0.00031016
47.23072052,0.00035229
47.25456238,0.00019695
47.27840424,0.00006497
47.30224609,0.00010732
47.32608795,0.00007125
47.34992981,0.00013735
47.37377167,0.00020685
47.39761353,0.00018525
47.42145538,0.00019324
47.44529724,0.00016504
47.46913910,0.00008049
47.49298096,0.00012923
47.51682281,0.00017603
47.54066467,0.00010091
47.56450653,0.00006516
47.58834839,0.00019285
47.61219025,0.00020857
47.63603210,0.00041725
47.65987396,0.00066133
47.68371582,0.00042662
47.70755768,0.00019327
47.73139954,0.00013723
47.75524139,0.00009173
47.77908325,0.00005804
47.80292511,0.00001117
47.82676697,0.00002848
47.85060883,0.00005373
47.87445068,0.00014401
47.89829254,0.00018903
47.92213440,0.00016254
47.94597626,0.00006948
47.96981812,0.00010183
47.99365997,0.00020676
48.01750183,0.00018593
48.04134369,0.00020757
48.06518555,0.00021941
48.08902740,0.00017503
48.11286926,0.00022154
48.13671112,0.00030228
48.16055298,0.00025184
48.18439484,0.00020051
48.20823669,0.00062891
48.23207855,0.00064251
48.25592041,0.00026600
48.27976227,0.00013048
48.30360413,0.00012425
48.32744598,0.00017169
48.35128784,0.00017529
48.37512970,0.00021089
48.39897156,0.00013828
48.42281342,0.00014202
48.44665527,0.00028021
48.47049713,0.00021439
48.49433899,0.00023040
48.51818085,0.00021926
48.54202271,0.00008684
48.56586456,0.00006416
48.58970642,0.00011484
48.61354828,0.00009379
48.63739014,0.00007997
48.66123199,0.00019638
48.68507385,0.00016042
48.70891571,0.00012535
48.73275757,0.00010074
48.75659943,0.00017933
48.78044128,0.00015267
48.80428314,0.00007843
