Частота,A * B
27.75192261,0.00007705
27.77576447,0.00013214
27.79960632,0.00013285
27.82344818,0.00007115
27.84729004,0.00004309
27.87113190,0.00012397
27.89497375,0.00016056
27.91881561,0.00007833
27.94265747,0.00006429
27.96649933,0.00012280
27.99034119,0.00012046
28.01418304,0.00003908
28.03802490,0.00006023
28.06186676,0.00007764
28.08570862,0.00008971
28.10955048,0.00008963
28.13339233,0.00007319
28.15723419,0.00002934
28.18107605,0.00009515
28.20491791,0.00011771
28.22875977,0.00011557
28.25260162,0.00010181
28.27644348,0.00014046
28.30028534,0.00014568
28.32412720,0.00012762
28.34796906,0.00015715
28.37181091,0.00012588
28.39565277,0.00006135
28.41949463,0.00002222
28.44333649,0.00003216
28.46717834,0.00010047
28.49102020,0.00017726
28.51486206,0.00011975
28.53870392,0.00010667
28.56254578,0.00015701
28.58638763,0.00020136
28.61022949,0.00026096
28.63407135,0.00022457
28.65791321,0.00007589
28.68175507,0.00014239
28.70559692,0.00014792
28.72943878,0.00008793
28.75328064,0.00003301
28.77712250,0.00006860
28.80096436,0.00007851
28.82480621,0.00009801
28.84864807,0.00014652
28.87248993,0.00008905
28.89633179,0.00004946
28.92017365,0.00004839
28.94401550,0.00006081
28.96785736,0.00015532
28.99169922,0.00017133
29.01554108,0.00004771
29.03938293,0.00011049
29.06322479,0.00007839
29.08706665,0.00002433
29.11090851,0.00003391
29.13475037,0.00007129
29.15859222,0.00016306
29.18243408,0.00028716
29.20627594,0.00034927
29.23011780,0.00018533
29.25395966,0.00013475
29.27780151,0.00018448
29.30164337,0.00022534
29.32548523,0.00023734
29.34932709,0.00015920
29.37316895,0.00008341
29.39701080,0.00005271
29.42085266,0.00010360
29.44469452,0.00014277
29.46853638,0.00007673
29.49237823,0.00015568
29.51622009,0.00012045
29.54006195,0.00004060
29.56390381,0.00015688
29.58774567,0.00015891
29.61158752,0.00018068
29.63542938,0.00015885
29.65927124,0.00010263
29.68311310,0.00015942
29.70695496,0.00015033
29.73079681,0.00007133
29.75463867,0.00003257
29.77848053,0.00004897
29.80232239,0.00005742
29.82616425,0.00012001
29.85000610,0.00027129
29.87384796,0.00016991
29.89768982,0.00008901
29.92153168,0.00000614
29.94537354,0.00007087
29.96921539,0.00007438
29.99305725,0.00007487
30.01689911,0.00011568
30.04074097,0.00014332
30.06458282,0.00005860
30.08842468,0.00011689
30.11226654,0.00012700
30.13610840,0.00005689
30.15995026,0.00006734
30.18379211,0.00012532
30.20763397,0.00012181
30.23147583,0.00003922
30.25531769,0.00019882
30.27915955,0.00027259
30.30300140,0.00032944
30.32684326,0.00036061
30.35068512,0.00028660
30.37452698,0.00005336
30.39836884,0.00021141
30.42221069,0.00020445
30.44605255,0.00012046
30.46989441,0.00009056
30.49373627,0.00007609
30.51757813,0.00009298
30.54141998,0.00002079
30.56526184,0.00012321
30.58910370,0.00010520
30.61294556,0.00015416
30.63678741,0.00023272
30.66062927,0.00025547
30.68447113,0.00020278
30.70831299,0.00006882
30.73215485,0.00009770
30.75599670,0.00006955
30.77983856,0.00005140
30.80368042,0.00008010
30.82752228,0.00010795
30.85136414,0.00022638
30.87520599,0.00019682
30.89904785,0.00010620
30.92288971,0.00003564
30.94673157,0.00011757
30.97057343,0.00007963
30.99441528,0.00008695
31.01825714,0.00002206
31.04209900,0.00010351
31.06594086,0.00009002
31.08978271,0.00005369
31.11362457,0.00006284
31.13746643,0.00006549
31.16130829,0.00008839
31.18515015,0.00009568
31.20899200,0.00004799
31.23283386,0.00010675
31.25667572,0.00009996
31.28051758,0.00006855
31.30435944,0.00014140
31.32820129,0.00030040
31.35204315,0.00028557
31.37588501,0.00010828
31.39972687,0.00006382
31.42356873,0.00007183
31.44741058,0.00009927
31.47125244,0.00010975
31.49509430,0.00010467
31.51893616,0.00006451
31.54277802,0.00011197
31.56661987,0.00013216
31.59046173,0.00012795
31.61430359,0.00013626
31.63814545,0.00018211
31.66198730,0.00021588
31.68582916,0.00010577
31.70967102,0.00007907
31.73351288,0.00011756
31.75735474,0.00013241
31.78119659,0.00015505
31.80503845,0.00015858
31.82888031,0.00013469
31.85272217,0.00019469
31.87656403,0.00016748
31.90040588,0.00009439
31.92424774,0.00005522
31.94808960,0.00016893
31.97193146,0.00028052
31.99577332,0.00021877
32.01961517,0.00017157
32.04345703,0.00008925
32.06729889,0.00008811
32.09114075,0.00020857
32.11498260,0.00026425
32.13882446,0.00024209
32.16266632,0.00015970
32.18650818,0.00008647
32.21035004,0.00000652
32.23419189,0.00010722
32.25803375,0.00017949
32.28187561,0.00018905
32.30571747,0.00022546
32.32955933,0.00019069
32.35340118,0.00015198
32.37724304,0.00009615
32.40108490,0.00005718
32.42492676,0.00007880
32.44876862,0.00010628
32.47261047,0.00004023
32.49645233,0.00009072
32.52029419,0.00017828
32.54413605,0.00030905
32.56797791,0.00037941
32.59181976,0.00031095
32.61566162,0.00024281
32.63950348,0.00019321
32.66334534,0.00010830
32.68718719,0.00008648
32.71102905,0.00008125
32.73487091,0.00011349
32.75871277,0.00013975
32.78255463,0.00020506
32.80639648,0.00019260
32.83023834,0.00009157
32.85408020,0.00005300
32.87792206,0.00009823
32.90176392,0.00015134
32.92560577,0.00011385
32.94944763,0.00011592
32.97328949,0.00028689
32.99713135,0.00037134
33.02097321,0.00028527
33.04481506,0.00013552
33.06865692,0.00007117
33.09249878,0.00012143
33.11634064,0.00010840
33.14018250,0.00016554
33.16402435,0.00013345
33.18786621,0.00004449
33.21170807,0.00007389
33.23554993,0.00009715
33.25939178,0.00013234
33.28323364,0.00008738
33.30707550,0.00004792
33.33091736,0.00004833
33.35475922,0.00000770
33.37860107,0.00002235
33.40244293,0.00011547
33.42628479,0.00018398
33.45012665,0.00013887
33.47396851,0.00011701
33.49781036,0.00007628
33.52165222,0.00009490
33.54549408,0.00008597
33.56933594,0.00023421
33.59317780,0.00032709
33.61701965,0.00027554
33.64086151,0.00015714
33.66470337,0.00007961
33.68854523,0.00010212
33.71238708,0.00012799
33.73622894,0.00017550
33.76007080,0.00020946
33.78391266,0.00020492
33.80775452,0.00007402
33.83159637,0.00017381
33.85543823,0.00017407
33.87928009,0.00001347
33.90312195,0.00006720
33.92696381,0.00011176
33.95080566,0.00013782
33.97464752,0.00007967
33.99848938,0.00026581
34.02233124,0.00020622
34.04617310,0.00004158
34.07001495,0.00015041
34.09385681,0.00013865
34.11769867,0.00003339
34.14154053,0.00010387
34.16538239,0.00013555
34.18922424,0.00012509
34.21306610,0.00016508
34.23690796,0.00013640
34.26074982,0.00004288
34.28459167,0.00013883
34.30843353,0.00006771
34.33227539,0.00004174
34.35611725,0.00008617
34.37995911,0.00008377
34.40380096,0.00002172
34.42764282,0.00006852
34.45148468,0.00015618
34.47532654,0.00012337
34.49916840,0.00004090
34.52301025,0.00010479
34.54685211,0.00009985
34.57069397,0.00013328
34.59453583,0.00019779
34.61837769,0.00015935
34.64221954,0.00009608
34.66606140,0.00001741
34.68990326,0.00021291
34.71374512,0.00027627
34.73758698,0.00012443
34.76142883,0.00016210
34.78527069,0.00012825
34.80911255,0.00003841
34.83295441,0.00015781
34.85679626,0.00027322
34.88063812,0.00021728
34.90447998,0.00008053
34.92832184,0.00015210
34.95216370,0.00009184
34.97600555,0.00010166
34.99984741,0.00024787
35.02368927,0.00020257
35.04753113,0.00010706
35.07137299,0.00014941
35.09521484,0.00017606
35.11905670,0.00009164
35.14289856,0.00004902
35.16674042,0.00009044
35.19058228,0.00011191
35.21442413,0.00012195
35.23826599,0.00008736
35.26210785,0.00003780
35.28594971,0.00004186
35.30979156,0.00007060
35.33363342,0.00005043
35.35747528,0.00005449
35.38131714,0.00010291
35.40515900,0.00018015
35.42900085,0.00015365
35.45284271,0.00001839
35.47668457,0.00005012
35.50052643,0.00005995
35.52436829,0.00003053
35.54821014,0.00005528
35.57205200,0.00000263
35.59589386,0.00012452
35.61973572,0.00018267
35.64357758,0.00009472
35.66741943,0.00004949
35.69126129,0.00013487
35.71510315,0.00016242
35.73894501,0.00014582
35.76278687,0.00019969
35.78662872,0.00019731
35.81047058,0.00020497
35.83431244,0.00017203
35.85815430,0.00009459
35.88199615,0.00006099
35.90583801,0.00011332
35.92967987,0.00011741
35.95352173,0.00006570
35.97736359,0.00005593
36.00120544,0.00005225
36.02504730,0.00009379
36.04888916,0.00012728
36.07273102,0.00009288
36.09657288,0.00005344
36.12041473,0.00008649
36.14425659,0.00013493
36.16809845,0.00009291
36.19194031,0.00009194
36.21578217,0.00009640
36.23962402,0.00012322
36.26346588,0.00010583
36.28730774,0.00000689
36.31114960,0.00006865
36.33499146,0.00000610
36.35883331,0.00014693
36.38267517,0.00026219
36.40651703,0.00029076
36.43035889,0.00024797
36.45420074,0.00018747
36.47804260,0.00009907
36.50188446,0.00008042
36.52572632,0.00009739
36.54956818,0.00014192
36.57341003,0.00013870
36.59725189,0.00016954
36.62109375,0.00020036
36.64493561,0.00014673
36.66877747,0.00007515
36.69261932,0.00010222
36.71646118,0.00008606
36.74030304,0.00011417
36.76414490,0.00015485
36.78798676,0.00004478
36.81182861,0.00011803
36.83567047,0.00024660
36.85951233,0.00026816
36.88335419,0.00021956
36.90719604,0.00016333
36.93103790,0.00008052
36.95487976,0.00013331
36.97872162,0.00006576
37.00256348,0.00005955
37.02640533,0.00013147
37.05024719,0.00012176
37.07408905,0.00005418
37.09793091,0.00006128
37.12177277,0.00016794
37.14561462,0.00019649
37.16945648,0.00011143
37.19329834,0.00008076
37.21714020,0.00004379
37.24098206,0.00008001
37.26482391,0.00017037
37.28866577,0.00014277
37.31250763,0.00003377
37.33634949,0.00008238
37.36019135,0.00016159
37.38403320,0.00026401
37.40787506,0.00024071
37.43171692,0.00011744
37.45555878,0.00014987
37.47940063,0.00013490
37.50324249,0.00023749
37.52708435,0.00019889
37.55092621,0.00010333
37.57476807,0.00007268
37.59860992,0.00010562
37.62245178,0.00017007
37.64629364,0.00011466
37.67013550,0.00014350
37.69397736,0.00023693
37.71781921,0.00019317
37.74166107,0.00005856
37.76550293,0.00002726
37.78934479,0.00002251
37.81318665,0.00010535
37.83702850,0.00020426
37.86087036,0.00014121
37.88471222,0.00015208
37.90855408,0.00023736
37.93239594,0.00013281
37.95623779,0.00006370
37.98007965,0.00006593
38.00392151,0.00007680
38.02776337,0.00013648
38.05160522,0.00015951
38.07544708,0.00014714
38.09928894,0.00007252
38.12313080,0.00017784
38.14697266,0.00018927
38.17081451,0.00006401
38.19465637,0.00008075
38.21849823,0.00002937
38.24234009,0.00004017
38.26618195,0.00010980
38.29002380,0.00016738
38.31386566,0.00011518
38.33770752,0.00007759
38.36154938,0.00001237
38.38539124,0.00012540
38.40923309,0.00008018
38.43307495,0.00008392
38.45691681,0.00011814
38.48075867,0.00009667
38.50460052,0.00005165
38.52844238,0.00015533
38.55228424,0.00029244
38.57612610,0.00020448
38.59996796,0.00010767
38.62380981,0.00014175
38.64765167,0.00005094
38.67149353,0.00006134
38.69533539,0.00019389
38.71917725,0.00020709
38.74301910,0.00005844
38.76686096,0.00014173
38.79070282,0.00011543
38.81454468,0.00004792
38.83838654,0.00008084
38.86222839,0.00006232
38.88607025,0.00007019
38.90991211,0.00008623
38.93375397,0.00013610
38.95759583,0.00013359
38.98143768,0.00002430
39.00527954,0.00007821
39.02912140,0.00015502
39.05296326,0.00012996
39.07680511,0.00005890
39.10064697,0.00012702
39.12448883,0.00017058
39.14833069,0.00010273
39.17217255,0.00003647
39.19601440,0.00002236
39.21985626,0.00007744
39.24369812,0.00013317
39.26753998,0.00011053
39.29138184,0.00012817
39.31522369,0.00012492
39.33906555,0.00002763
39.36290741,0.00003851
39.38674927,0.00005961
39.41059113,0.00004045
39.43443298,0.00006396
39.45827484,0.00005059
39.48211670,0.00004712
39.50595856,0.00013270
39.52980042,0.00018900
39.55364227,0.00031259
39.57748413,0.00030663
39.60132599,0.00011576
39.62516785,0.00016310
39.64900970,0.00016924
39.67285156,0.00012081
39.69669342,0.00015544
39.72053528,0.00021018
39.74437714,0.00017910
39.76821899,0.00004757
39.79206085,0.00006022
39.81590271,0.00006518
39.83974457,0.00011400
39.86358643,0.00010047
39.88742828,0.00009924
39.91127014,0.00008463
39.93511200,0.00007300
39.95895386,0.00014168
39.98279572,0.00030949
40.00663757,0.00031471
40.03047943,0.00016444
40.05432129,0.00007345
40.07816315,0.00002044
40.10200500,0.00008598
40.12584686,0.00009601
40.14968872,0.00009779
40.17353058,0.00009399
40.19737244,0.00004719
40.22121429,0.00020366
40.24505615,0.00019832
40.26889801,0.00009399
40.29273987,0.00010152
40.31658173,0.00018165
40.34042358,0.00005030
40.36426544,0.00018375
40.38810730,0.00019027
40.41194916,0.00011106
40.43579102,0.00024108
40.45963287,0.00034375
40.48347473,0.00018313
40.50731659,0.00001820
40.53115845,0.00004683
40.55500031,0.00015827
40.57884216,0.00021711
40.60268402,0.00008016
40.62652588,0.00012885
40.65036774,0.00022924
40.67420959,0.00023281
40.69805145,0.00014204
40.72189331,0.00004872
40.74573517,0.00014301
40.76957703,0.00006657
40.79341888,0.00014175
40.81726074,0.00016920
40.84110260,0.00013408
40.86494446,0.00012102
40.88878632,0.00010688
40.91262817,0.00010233
40.93647003,0.00017244
40.96031189,0.00016356
40.98415375,0.00017419
41.00799561,0.00021446
41.03183746,0.00024776
41.05567932,0.00029837
41.07952118,0.00027593
41.10336304,0.00018324
41.12720490,0.00013952
41.15104675,0.00007104
41.17488861,0.00011990
41.19873047,0.00011358
41.22257233,0.00013265
41.24641418,0.00005800
41.27025604,0.00004343
41.29409790,0.00014662
41.31793976,0.00010124
41.34178162,0.00015570
41.36562347,0.00022734
41.38946533,0.00018734
41.41330719,0.00027988
41.43714905,0.00023506
41.46099091,0.00021116
41.48483276,0.00015460
41.50867462,0.00010421
41.53251648,0.00005699
41.55635834,0.00010703
41.58020020,0.00016312
41.60404205,0.00012859
41.62788391,0.00012883
41.65172577,0.00020383
41.67556763,0.00020597
41.69940948,0.00019727
41.72325134,0.00017298
41.74709320,0.00019340
41.77093506,0.00016513
41.79477692,0.00013551
41.81861877,0.00015126
41.84246063,0.00016310
41.86630249,0.00018898
41.89014435,0.00019621
41.91398621,0.00014690
41.93782806,0.00016701
41.96166992,0.00013417
41.98551178,0.00017373
42.00935364,0.00022781
42.03319550,0.00030582
42.05703735,0.00034949
42.08087921,0.00020647
42.10472107,0.00008686
42.12856293,0.00011360
42.15240479,0.00008112
42.17624664,0.00008767
42.20008850,0.00017878
42.22393036,0.00017077
42.24777222,0.00010563
42.27161407,0.00010489
42.29545593,0.00011499
42.31929779,0.00018213
42.34313965,0.00019067
42.36698151,0.00014072
42.39082336,0.00003896
42.41466522,0.00010209
42.43850708,0.00011221
42.46234894,0.00013230
42.48619080,0.00009985
42.51003265,0.00007002
42.53387451,0.00002591
42.55771637,0.00018209
42.58155823,0.00024250
42.60540009,0.00011881
42.62924194,0.00010925
42.65308380,0.00023735
42.67692566,0.00020123
42.70076752,0.00008852
42.72460938,0.00011926
42.74845123,0.00031490
42.77229309,0.00035761
42.79613495,0.00017947
42.81997681,0.00007836
42.84381866,0.00008981
42.86766052,0.00015371
42.89150238,0.00020908
42.91534424,0.00030183
42.93918610,0.00035576
42.96302795,0.00022385
42.98686981,0.00016356
43.01071167,0.00023368
43.03455353,0.00019945
43.05839539,0.00021387
43.08223724,0.00011902
43.10607910,0.00002685
43.12992096,0.00000778
43.15376282,0.00001494
43.17760468,0.00001528
43.20144653,0.00010713
43.22528839,0.00021093
43.24913025,0.00021130
43.27297211,0.00023021
43.29681396,0.00030174
43.32065582,0.00018822
43.34449768,0.00015680
43.36833954,0.00018556
43.39218140,0.00021449
43.41602325,0.00015050
43.43986511,0.00005599
43.46370697,0.00008428
43.48754883,0.00015031
43.51139069,0.00013957
43.53523254,0.00014222
43.55907440,0.00018257
43.58291626,0.00017093
43.60675812,0.00013251
43.63059998,0.00011322
43.65444183,0.00007961
43.67828369,0.00007819
43.70212555,0.00020079
43.72596741,0.00018681
43.74980927,0.00022471
43.77365112,0.00022239
43.79749298,0.00007739
43.82133484,0.00005248
43.84517670,0.00007249
43.86901855,0.00010381
43.89286041,0.00018667
43.91670227,0.00022498
43.94054413,0.00021319
43.96438599,0.00018643
43.98822784,0.00015431
44.01206970,0.00007609
44.03591156,0.00023128
44.05975342,0.00028221
44.08359528,0.00015529
44.10743713,0.00001969
44.13127899,0.00005434
44.15512085,0.00007341
44.17896271,0.00005957
44.20280457,0.00016192
44.22664642,0.00017807
44.25048828,0.00005300
44.27433014,0.00014693
44.29817200,0.00023871
44.32201385,0.00021503
44.34585571,0.00013154
44.36969757,0.00006092
44.39353943,0.00004694
44.41738129,0.00010487
44.44122314,0.00016636
44.46506500,0.00014377
44.48890686,0.00003355
44.51274872,0.00007881
44.53659058,0.00013985
44.56043243,0.00011284
44.58427429,0.00020587
44.60811615,0.00013128
44.63195801,0.00008809
44.65579987,0.00013973
44.67964172,0.00009367
44.70348358,0.00008984
44.72732544,0.00002858
44.75116730,0.00010702
44.77500916,0.00015525
44.79885101,0.00021918
44.82269287,0.00027885
44.84653473,0.00018817
44.87037659,0.00011506
44.89421844,0.00012408
44.91806030,0.00011843
44.94190216,0.00010151
44.96574402,0.00009928
44.98958588,0.00015862
45.01342773,0.00022466
45.03726959,0.00018024
45.06111145,0.00013661
45.08495331,0.00005615
45.10879517,0.00014986
45.13263702,0.00010448
45.15647888,0.00004104
45.18032074,0.00011887
45.20416260,0.00018654
45.22800446,0.00014519
45.25184631,0.00004061
45.27568817,0.00021152
45.29953003,0.00027847
45.32337189,0.00017828
45.34721375,0.00011515
45.37105560,0.00010790
45.39489746,0.00005927
45.41873932,0.00002290
45.44258118,0.00015233
45.46642303,0.00027572
45.49026489,0.00030809
45.51410675,0.00022150
45.53794861,0.00018559
45.56179047,0.00004874
45.58563232,0.00004549
45.60947418,0.00009007
45.63331604,0.00019802
45.65715790,0.00015959
45.68099976,0.00009031
45.70484161,0.00008830
45.72868347,0.00010296
45.75252533,0.00033016
45.77636719,0.00048976
45.80020905,0.00047473
45.82405090,0.00034815
45.84789276,0.00015482
45.87173462,0.00010808
45.89557648,0.00016009
45.91941833,0.00012637
45.94326019,0.00009918
45.96710205,0.00021393
45.99094391,0.00033095
46.01478577,0.00020841
46.03862762,0.00008793
46.06246948,0.00009958
46.08631134,0.00009659
46.11015320,0.00002585
46.13399506,0.00005261
46.15783691,0.00015379
46.18167877,0.00018828
46.20552063,0.00011510
46.22936249,0.00005775
46.25320435,0.00010295
46.27704620,0.00022589
46.30088806,0.00026628
46.32472992,0.00012145
46.34857178,0.00003298
46.37241364,0.00012775
46.39625549,0.00013867
46.42009735,0.00022359
46.44393921,0.00028803
46.46778107,0.00015655
46.49162292,0.00002316
46.51546478,0.00011960
46.53930664,0.00005765
46.56314850,0.00008655
46.58699036,0.00012210
46.61083221,0.00014862
46.63467407,0.00030211
46.65851593,0.00018060
46.68235779,0.00007520
46.70619965,0.00009320
46.73004150,0.00007576
46.75388336,0.00017311
46.77772522,0.00026084
46.80156708,0.00020281
46.82540894,0.00021365
46.84925079,0.00020144
46.87309265,0.00013015
46.89693451,0.00013424
46.92077637,0.00012446
46.94461823,0.00009125
46.96846008,0.00023287
46.99230194,0.00040051
47.01614380,0.00016540
47.03998566,0.00008667
47.06382751,0.00005498
47.08766937,0.00002041
47.11151123,0.00009360
47.13535309,0.00021320
47.15919495,0.00023949
47.18303680,0.00025418
47.20687866,0.00032818
47.23072052,0.00026185
47.25456238,0.00016204
47.27840424,0.00023383
47.30224609,0.00031284
47.32608795,0.00035710
47.34992981,0.00035555
47.37377167,0.00019941
47.39761353,0.00004286
47.42145538,0.00009031
47.44529724,0.00004339
47.46913910,0.00012781
47.49298096,0.00021080
47.51682281,0.00012173
47.54066467,0.00020873
47.56450653,0.00031797
47.58834839,0.00030308
47.61219025,0.00005944
47.63603210,0.00038796
47.65987396,0.00056258
47.68371582,0.00035225
47.70755768,0.00008386
47.73139954,0.00004390
47.75524139,0.00013805
47.77908325,0.00022953
47.80292511,0.00025596
47.82676697,0.00023431
47.85060883,0.00014757
47.87445068,0.00010512
47.89829254,0.00010084
47.92213440,0.00005599
47.94597626,0.00006570
47.96981812,0.00003059
47.99365997,0.00018221
48.01750183,0.00021004
48.04134369,0.00006566
48.06518555,0.00014758
48.08902740,0.00025891
48.11286926,0.00017223
48.13671112,0.00013161
48.16055298,0.00018696
48.18439484,0.00026973
48.20823669,0.00050962
48.23207855,0.00034742
48.25592041,0.00014779
48.27976227,0.00016316
48.30360413,0.00018699
48.32744598,0.00022034
48.35128784,0.00014550
48.37512970,0.00009300
48.39897156,0.00019680
48.42281342,0.00017238
48.44665527,0.00026432
48.47049713,0.00022811
48.49433899,0.00021790
48.51818085,0.00006889
48.54202271,0.00009759
48.56586456,0.00021593
48.58970642,0.00022629
48.61354828,0.00012958
48.63739014,0.00015905
48.66123199,0.00034998
48.68507385,0.00033888
48.70891571,0.00012439
48.73275757,0.00012533
48.75659943,0.00021064
48.78044128,0.00015482
48.80428314,0.00006881
