Частота,A * B
27.75192261,0.00021427
27.77576447,0.00016268
27.79960632,0.00011145
27.82344818,0.00006543
27.84729004,0.00002410
27.87113190,0.00010196
27.89497375,0.00014148
27.91881561,0.00018914
27.94265747,0.00017127
27.96649933,0.00008354
27.99034119,0.00005872
28.01418304,0.00012204
28.03802490,0.00018306
28.06186676,0.00026240
28.08570862,0.00022296
28.10955048,0.00012568
28.13339233,0.00009580
28.15723419,0.00011358
28.18107605,0.00002251
28.20491791,0.00013972
28.22875977,0.00019834
28.25260162,0.00015492
28.27644348,0.00015827
28.30028534,0.00022066
28.32412720,0.00005814
28.34796906,0.00006380
28.37181091,0.00006761
28.39565277,0.00020395
28.41949463,0.00017775
28.44333649,0.00012604
28.46717834,0.00013335
28.49102020,0.00006077
28.51486206,0.00009694
28.53870392,0.00004718
28.56254578,0.00009422
28.58638763,0.00016349
28.61022949,0.00012806
28.63407135,0.00004366
28.65791321,0.00010716
28.68175507,0.00021671
28.70559692,0.00016189
28.72943878,0.00001632
28.75328064,0.00007891
28.77712250,0.00008474
28.80096436,0.00010705
28.82480621,0.00011974
28.84864807,0.00012138
28.87248993,0.00013513
28.89633179,0.00005715
28.92017365,0.00002545
28.94401550,0.00005183
28.96785736,0.00006994
28.99169922,0.00005817
29.01554108,0.00006108
29.03938293,0.00024356
29.06322479,0.00029854
29.08706665,0.00023595
29.11090851,0.00017170
29.13475037,0.00011365
29.15859222,0.00006884
29.18243408,0.00013227
29.20627594,0.00017811
29.23011780,0.00012278
29.25395966,0.00006306
29.27780151,0.00004697
29.30164337,0.00006717
29.32548523,0.00015363
29.34932709,0.00006180
29.37316895,0.00010278
29.39701080,0.00015917
29.42085266,0.00007237
29.44469452,0.00012683
29.46853638,0.00012128
29.49237823,0.00013763
29.51622009,0.00016185
29.54006195,0.00006320
29.56390381,0.00019131
29.58774567,0.00022121
29.61158752,0.00023240
29.63542938,0.00020535
29.65927124,0.00004985
29.68311310,0.00034518
29.70695496,0.00039340
29.73079681,0.00020394
29.75463867,0.00011569
29.77848053,0.00005528
29.80232239,0.00013117
29.82616425,0.00012233
29.85000610,0.00010062
29.87384796,0.00010897
29.89768982,0.00005125
29.92153168,0.00011900
29.94537354,0.00010200
29.96921539,0.00002511
29.99305725,0.00004708
30.01689911,0.00004430
30.04074097,0.00007435
30.06458282,0.00012184
30.08842468,0.00012856
30.11226654,0.00015365
30.13610840,0.00012215
30.15995026,0.00004769
30.18379211,0.00000362
30.20763397,0.00002934
30.23147583,0.00008172
30.25531769,0.00013904
30.27915955,0.00017853
30.30300140,0.00020954
30.32684326,0.00015647
30.35068512,0.00013471
30.37452698,0.00016493
30.39836884,0.00006257
30.42221069,0.00010663
30.44605255,0.00009903
30.46989441,0.00011681
30.49373627,0.00025162
30.51757813,0.00017085
30.54141998,0.00005766
30.56526184,0.00018019
30.58910370,0.00022942
30.61294556,0.00015030
30.63678741,0.00009898
30.66062927,0.00017749
30.68447113,0.00029675
30.70831299,0.00025206
30.73215485,0.00005867
30.75599670,0.00009564
30.77983856,0.00010088
30.80368042,0.00012294
30.82752228,0.00005392
30.85136414,0.00003681
30.87520599,0.00010407
30.89904785,0.00006850
30.92288971,0.00005868
30.94673157,0.00002407
30.97057343,0.00008912
30.99441528,0.00006830
31.01825714,0.00003893
31.04209900,0.00001481
31.06594086,0.00008752
31.08978271,0.00008140
31.11362457,0.00005603
31.13746643,0.00013349
31.16130829,0.00016094
31.18515015,0.00017177
31.20899200,0.00018868
31.23283386,0.00018001
31.25667572,0.00024571
31.28051758,0.00028553
31.30435944,0.00028737
31.32820129,0.00022711
31.35204315,0.00015273
31.37588501,0.00028571
31.39972687,0.00028162
31.42356873,0.00013798
31.44741058,0.00002882
31.47125244,0.00019769
31.49509430,0.00026196
31.51893616,0.00021853
31.54277802,0.00020235
31.56661987,0.00011972
31.59046173,0.00002127
31.61430359,0.00007884
31.63814545,0.00015785
31.66198730,0.00021674
31.68582916,0.00010128
31.70967102,0.00013891
31.73351288,0.00027964
31.75735474,0.00027550
31.78119659,0.00017151
31.80503845,0.00005397
31.82888031,0.00015324
31.85272217,0.00015377
31.87656403,0.00007628
31.90040588,0.00013357
31.92424774,0.00013961
31.94808960,0.00016589
31.97193146,0.00017822
31.99577332,0.00009902
32.01961517,0.00006125
32.04345703,0.00010395
32.06729889,0.00021982
32.09114075,0.00022655
32.11498260,0.00013422
32.13882446,0.00010625
32.16266632,0.00011269
32.18650818,0.00011801
32.21035004,0.00022384
32.23419189,0.00018533
32.25803375,0.00010959
32.28187561,0.00020624
32.30571747,0.00018328
32.32955933,0.00008305
32.35340118,0.00005841
32.37724304,0.00026461
32.40108490,0.00032185
32.42492676,0.00018216
32.44876862,0.00010083
32.47261047,0.00021734
32.49645233,0.00014647
32.52029419,0.00007396
32.54413605,0.00021728
32.56797791,0.00020269
32.59181976,0.00017364
32.61566162,0.00012156
32.63950348,0.00008117
32.66334534,0.00022621
32.68718719,0.00014941
32.71102905,0.00020915
32.73487091,0.00026600
32.75871277,0.00023470
32.78255463,0.00011430
32.80639648,0.00001022
32.83023834,0.00007101
32.85408020,0.00003440
32.87792206,0.00010314
32.90176392,0.00008202
32.92560577,0.00004576
32.94944763,0.00006413
32.97328949,0.00006710
32.99713135,0.00016561
33.02097321,0.00017697
33.04481506,0.00003040
33.06865692,0.00025367
33.09249878,0.00032901
33.11634064,0.00023205
33.14018250,0.00012327
33.16402435,0.00014533
33.18786621,0.00013330
33.21170807,0.00016808
33.23554993,0.00023619
33.25939178,0.00021581
33.28323364,0.00004281
33.30707550,0.00008476
33.33091736,0.00013627
33.35475922,0.00020236
33.37860107,0.00021805
33.40244293,0.00018486
33.42628479,0.00013847
33.45012665,0.00004921
33.47396851,0.00001781
33.49781036,0.00007700
33.52165222,0.00014876
33.54549408,0.00018665
33.56933594,0.00012553
33.59317780,0.00004468
33.61701965,0.00005186
33.64086151,0.00012988
33.66470337,0.00021209
33.68854523,0.00022266
33.71238708,0.00018331
33.73622894,0.00012490
33.76007080,0.00012759
33.78391266,0.00013675
33.80775452,0.00006723
33.83159637,0.00011676
33.85543823,0.00007020
33.87928009,0.00002960
33.90312195,0.00007200
33.92696381,0.00020714
33.95080566,0.00017900
33.97464752,0.00007755
33.99848938,0.00007787
34.02233124,0.00005938
34.04617310,0.00007616
34.07001495,0.00022330
34.09385681,0.00022056
34.11769867,0.00007285
34.14154053,0.00005052
34.16538239,0.00003047
34.18922424,0.00005650
34.21306610,0.00005255
34.23690796,0.00010132
34.26074982,0.00007009
34.28459167,0.00009746
34.30843353,0.00014441
34.33227539,0.00014295
34.35611725,0.00024243
34.37995911,0.00028140
34.40380096,0.00020757
34.42764282,0.00004083
34.45148468,0.00005658
34.47532654,0.00005172
34.49916840,0.00010787
34.52301025,0.00010555
34.54685211,0.00007544
34.57069397,0.00009732
34.59453583,0.00025067
34.61837769,0.00020161
34.64221954,0.00008567
34.66606140,0.00009143
34.68990326,0.00016891
34.71374512,0.00019645
34.73758698,0.00013489
34.76142883,0.00012930
34.78527069,0.00019121
34.80911255,0.00018025
34.83295441,0.00008076
34.85679626,0.00011853
34.88063812,0.00025131
34.90447998,0.00025341
34.92832184,0.00006606
34.95216370,0.00012481
34.97600555,0.00018160
34.99984741,0.00019823
35.02368927,0.00014218
35.04753113,0.00014162
35.07137299,0.00021362
35.09521484,0.00015858
35.11905670,0.00004465
35.14289856,0.00008208
35.16674042,0.00021950
35.19058228,0.00028907
35.21442413,0.00023777
35.23826599,0.00011591
35.26210785,0.00008253
35.28594971,0.00014377
35.30979156,0.00011889
35.33363342,0.00002068
35.35747528,0.00017914
35.38131714,0.00024982
35.40515900,0.00022605
35.42900085,0.00016641
35.45284271,0.00016151
35.47668457,0.00008446
35.50052643,0.00005460
35.52436829,0.00005673
35.54821014,0.00002783
35.57205200,0.00003792
35.59589386,0.00015288
35.61973572,0.00021464
35.64357758,0.00015237
35.66741943,0.00012768
35.69126129,0.00018306
35.71510315,0.00009977
35.73894501,0.00014982
35.76278687,0.00018376
35.78662872,0.00019376
35.81047058,0.00016943
35.83431244,0.00009453
35.85815430,0.00010540
35.88199615,0.00017907
35.90583801,0.00013745
35.92967987,0.00003338
35.95352173,0.00009761
35.97736359,0.00007976
36.00120544,0.00011772
36.02504730,0.00012280
36.04888916,0.00014442
36.07273102,0.00020664
36.09657288,0.00013393
36.12041473,0.00008934
36.14425659,0.00006639
36.16809845,0.00013003
36.19194031,0.00011614
36.21578217,0.00001177
36.23962402,0.00013387
36.26346588,0.00019811
36.28730774,0.00016770
36.31114960,0.00015915
36.33499146,0.00015789
36.35883331,0.00006509
36.38267517,0.00009291
36.40651703,0.00009622
36.43035889,0.00003383
36.45420074,0.00010928
36.47804260,0.00021271
36.50188446,0.00015821
36.52572632,0.00013096
36.54956818,0.00008678
36.57341003,0.00004446
36.59725189,0.00013845
36.62109375,0.00010384
36.64493561,0.00003414
36.66877747,0.00005390
36.69261932,0.00009407
36.71646118,0.00023638
36.74030304,0.00026650
36.76414490,0.00019331
36.78798676,0.00020123
36.81182861,0.00012210
36.83567047,0.00005049
36.85951233,0.00010488
36.88335419,0.00006022
36.90719604,0.00004693
36.93103790,0.00003200
36.95487976,0.00006521
36.97872162,0.00010367
37.00256348,0.00018090
37.02640533,0.00020488
37.05024719,0.00011352
37.07408905,0.00021467
37.09793091,0.00020556
37.12177277,0.00015876
37.14561462,0.00013485
37.16945648,0.00010648
37.19329834,0.00009293
37.21714020,0.00006614
37.24098206,0.00002376
37.26482391,0.00005065
37.28866577,0.00011570
37.31250763,0.00017596
37.33634949,0.00015649
37.36019135,0.00014874
37.38403320,0.00011335
37.40787506,0.00015838
37.43171692,0.00017653
37.45555878,0.00006652
37.47940063,0.00016715
37.50324249,0.00016191
37.52708435,0.00006394
37.55092621,0.00005916
37.57476807,0.00010194
37.59860992,0.00013044
37.62245178,0.00016911
37.64629364,0.00020349
37.67013550,0.00009740
37.69397736,0.00015284
37.71781921,0.00018805
37.74166107,0.00011958
37.76550293,0.00015529
37.78934479,0.00017854
37.81318665,0.00006088
37.83702850,0.00018411
37.86087036,0.00021353
37.88471222,0.00014278
37.90855408,0.00006696
37.93239594,0.00005143
37.95623779,0.00001223
37.98007965,0.00011370
38.00392151,0.00013573
38.02776337,0.00005482
38.05160522,0.00012133
38.07544708,0.00019897
38.09928894,0.00020319
38.12313080,0.00016984
38.14697266,0.00012558
38.17081451,0.00013815
38.19465637,0.00017072
38.21849823,0.00019191
38.24234009,0.00014206
38.26618195,0.00011788
38.29002380,0.00016496
38.31386566,0.00014361
38.33770752,0.00007690
38.36154938,0.00004979
38.38539124,0.00005665
38.40923309,0.00013496
38.43307495,0.00019174
38.45691681,0.00019448
38.48075867,0.00017245
38.50460052,0.00014981
38.52844238,0.00011177
38.55228424,0.00007051
38.57612610,0.00008826
38.59996796,0.00014728
38.62380981,0.00015689
38.64765167,0.00015113
38.67149353,0.00009203
38.69533539,0.00011880
38.71917725,0.00011028
38.74301910,0.00011352
38.76686096,0.00010864
38.79070282,0.00002251
38.81454468,0.00004595
38.83838654,0.00013328
38.86222839,0.00019123
38.88607025,0.00018480
38.90991211,0.00014011
38.93375397,0.00010247
38.95759583,0.00012261
38.98143768,0.00011417
39.00527954,0.00021674
39.02912140,0.00012711
39.05296326,0.00004978
39.07680511,0.00001236
39.10064697,0.00013413
39.12448883,0.00022144
39.14833069,0.00020282
39.17217255,0.00009545
39.19601440,0.00015888
39.21985626,0.00023441
39.24369812,0.00019895
39.26753998,0.00014447
39.29138184,0.00010221
39.31522369,0.00008010
39.33906555,0.00008057
39.36290741,0.00007729
39.38674927,0.00013421
39.41059113,0.00016438
39.43443298,0.00011568
39.45827484,0.00016557
39.48211670,0.00022901
39.50595856,0.00020616
39.52980042,0.00017507
39.55364227,0.00013544
39.57748413,0.00006395
39.60132599,0.00010199
39.62516785,0.00011413
39.64900970,0.00021242
39.67285156,0.00018149
39.69669342,0.00011990
39.72053528,0.00021407
39.74437714,0.00006910
39.76821899,0.00008463
39.79206085,0.00007697
39.81590271,0.00003838
39.83974457,0.00002224
39.86358643,0.00002804
39.88742828,0.00007529
39.91127014,0.00012939
39.93511200,0.00008187
39.95895386,0.00004972
39.98279572,0.00018467
40.00663757,0.00030546
40.03047943,0.00026820
40.05432129,0.00038168
40.07816315,0.00035168
40.10200500,0.00014982
40.12584686,0.00009428
40.14968872,0.00010229
40.17353058,0.00007030
40.19737244,0.00014047
40.22121429,0.00022928
40.24505615,0.00026364
40.26889801,0.00027300
40.29273987,0.00024661
40.31658173,0.00017309
40.34042358,0.00006823
40.36426544,0.00002051
40.38810730,0.00011954
40.41194916,0.00014445
40.43579102,0.00010178
40.45963287,0.00001884
40.48347473,0.00013352
40.50731659,0.00012626
40.53115845,0.00006414
40.55500031,0.00010220
40.57884216,0.00021547
40.60268402,0.00020912
40.62652588,0.00014190
40.65036774,0.00019677
40.67420959,0.00022080
40.69805145,0.00014901
40.72189331,0.00013599
40.74573517,0.00002664
40.76957703,0.00003395
40.79341888,0.00013925
40.81726074,0.00011649
40.84110260,0.00002626
40.86494446,0.00005646
40.88878632,0.00009516
40.91262817,0.00010277
40.93647003,0.00015917
40.96031189,0.00014234
40.98415375,0.00012525
41.00799561,0.00016252
41.03183746,0.00016872
41.05567932,0.00022573
41.07952118,0.00023796
41.10336304,0.00014427
41.12720490,0.00010604
41.15104675,0.00012065
41.17488861,0.00007522
41.19873047,0.00006033
41.22257233,0.00018285
41.24641418,0.00025631
41.27025604,0.00020180
41.29409790,0.00007023
41.31793976,0.00004560
41.34178162,0.00010099
41.36562347,0.00016796
41.38946533,0.00028580
41.41330719,0.00027682
41.43714905,0.00017546
41.46099091,0.00019322
41.48483276,0.00019295
41.50867462,0.00015850
41.53251648,0.00019856
41.55635834,0.00012947
41.58020020,0.00009365
41.60404205,0.00018196
41.62788391,0.00026552
41.65172577,0.00031816
41.67556763,0.00027226
41.69940948,0.00008528
41.72325134,0.00008842
41.74709320,0.00018944
41.77093506,0.00018507
41.79477692,0.00004125
41.81861877,0.00006063
41.84246063,0.00013308
41.86630249,0.00019508
41.89014435,0.00016253
41.91398621,0.00009626
41.93782806,0.00020873
41.96166992,0.00020294
41.98551178,0.00019406
42.00935364,0.00023863
42.03319550,0.00030486
42.05703735,0.00030449
42.08087921,0.00021703
42.10472107,0.00013228
42.12856293,0.00002089
42.15240479,0.00011693
42.17624664,0.00011105
42.20008850,0.00001153
42.22393036,0.00006048
42.24777222,0.00004462
42.27161407,0.00000224
42.29545593,0.00010625
42.31929779,0.00017123
42.34313965,0.00015899
42.36698151,0.00013496
42.39082336,0.00014633
42.41466522,0.00016018
42.43850708,0.00020311
42.46234894,0.00013963
42.48619080,0.00002752
42.51003265,0.00015085
42.53387451,0.00018949
42.55771637,0.00009693
42.58155823,0.00010379
42.60540009,0.00018126
42.62924194,0.00018548
42.65308380,0.00010548
42.67692566,0.00008080
42.70076752,0.00009798
42.72460938,0.00007872
42.74845123,0.00011627
42.77229309,0.00019145
42.79613495,0.00019062
42.81997681,0.00018047
42.84381866,0.00020223
42.86766052,0.00020033
42.89150238,0.00014491
42.91534424,0.00005243
42.93918610,0.00003496
42.96302795,0.00004200
42.98686981,0.00008621
43.01071167,0.00014968
43.03455353,0.00024873
43.05839539,0.00022461
43.08223724,0.00017804
43.10607910,0.00014048
43.12992096,0.00000218
43.15376282,0.00008999
43.17760468,0.00008573
43.20144653,0.00003858
43.22528839,0.00004148
43.24913025,0.00006801
43.27297211,0.00008783
43.29681396,0.00013539
43.32065582,0.00015891
43.34449768,0.00024242
43.36833954,0.00015902
43.39218140,0.00011986
43.41602325,0.00020816
43.43986511,0.00024129
43.46370697,0.00009382
43.48754883,0.00021932
43.51139069,0.00019413
43.53523254,0.00003812
43.55907440,0.00008660
43.58291626,0.00018075
43.60675812,0.00016638
43.63059998,0.00004107
43.65444183,0.00010405
43.67828369,0.00014835
43.70212555,0.00014136
43.72596741,0.00009207
43.74980927,0.00010006
43.77365112,0.00009606
43.79749298,0.00004922
43.82133484,0.00007910
43.84517670,0.00013212
43.86901855,0.00011438
43.89286041,0.00015747
43.91670227,0.00012358
43.94054413,0.00004929
43.96438599,0.00001676
43.98822784,0.00005960
44.01206970,0.00005257
44.03591156,0.00012119
44.05975342,0.00009548
44.08359528,0.00007498
44.10743713,0.00018266
44.13127899,0.00017770
44.15512085,0.00009951
44.17896271,0.00002006
44.20280457,0.00009688
44.22664642,0.00010818
44.25048828,0.00013016
44.27433014,0.00016574
44.29817200,0.00022651
44.32201385,0.00020517
44.34585571,0.00012002
44.36969757,0.00005996
44.39353943,0.00003007
44.41738129,0.00001959
44.44122314,0.00006318
44.46506500,0.00012505
44.48890686,0.00020468
44.51274872,0.00024290
44.53659058,0.00021476
44.56043243,0.00009324
44.58427429,0.00009826
44.60811615,0.00010964
44.63195801,0.00008375
44.65579987,0.00012328
44.67964172,0.00020511
44.70348358,0.00029000
44.72732544,0.00029896
44.75116730,0.00022397
44.77500916,0.00024799
44.79885101,0.00013170
44.82269287,0.00014628
44.84653473,0.00021896
44.87037659,0.00008028
44.89421844,0.00003901
44.91806030,0.00002633
44.94190216,0.00000522
44.96574402,0.00005009
44.98958588,0.00018153
45.01342773,0.00020240
45.03726959,0.00004663
45.06111145,0.00006541
45.08495331,0.00004648
45.10879517,0.00020231
45.13263702,0.00027691
45.15647888,0.00022953
45.18032074,0.00006839
45.20416260,0.00011603
45.22800446,0.00019102
45.25184631,0.00019312
45.27568817,0.00019235
45.29953003,0.00016891
45.32337189,0.00012215
45.34721375,0.00008103
45.37105560,0.00003991
45.39489746,0.00015007
45.41873932,0.00018181
45.44258118,0.00012766
45.46642303,0.00002003
45.49026489,0.00005429
45.51410675,0.00008837
45.53794861,0.00010987
45.56179047,0.00003835
45.58563232,0.00022594
45.60947418,0.00027732
45.63331604,0.00016139
45.65715790,0.00025877
45.68099976,0.00023969
45.70484161,0.00017833
45.72868347,0.00025078
45.75252533,0.00030230
45.77636719,0.00018073
45.80020905,0.00012661
45.82405090,0.00010906
45.84789276,0.00007162
45.87173462,0.00005148
45.89557648,0.00016867
45.91941833,0.00015448
45.94326019,0.00006731
45.96710205,0.00017754
45.99094391,0.00024767
46.01478577,0.00013915
46.03862762,0.00005608
46.06246948,0.00007935
46.08631134,0.00006379
46.11015320,0.00018977
46.13399506,0.00019580
46.15783691,0.00009383
46.18167877,0.00009046
46.20552063,0.00006683
46.22936249,0.00001281
46.25320435,0.00006968
46.27704620,0.00009890
46.30088806,0.00005431
46.32472992,0.00006749
46.34857178,0.00015281
46.37241364,0.00015964
46.39625549,0.00013844
46.42009735,0.00025068
46.44393921,0.00023292
46.46778107,0.00012048
46.49162292,0.00014905
46.51546478,0.00013622
46.53930664,0.00003999
46.56314850,0.00010854
46.58699036,0.00015897
46.61083221,0.00021675
46.63467407,0.00025421
46.65851593,0.00026304
46.68235779,0.00007751
46.70619965,0.00015104
46.73004150,0.00003791
46.75388336,0.00011941
46.77772522,0.00013316
46.80156708,0.00013218
46.82540894,0.00022969
46.84925079,0.00020948
46.87309265,0.00010417
46.89693451,0.00010662
46.92077637,0.00011953
46.94461823,0.00013718
46.96846008,0.00021933
46.99230194,0.00031477
47.01614380,0.00021531
47.03998566,0.00007443
47.06382751,0.00003725
47.08766937,0.00003620
47.11151123,0.00003662
47.13535309,0.00002006
47.15919495,0.00009605
47.18303680,0.00019019
47.20687866,0.00025260
47.23072052,0.00014876
47.25456238,0.00002658
47.27840424,0.00008611
47.30224609,0.00009709
47.32608795,0.00012567
47.34992981,0.00019471
47.37377167,0.00019798
47.39761353,0.00019847
47.42145538,0.00025723
47.44529724,0.00027301
47.46913910,0.00021005
47.49298096,0.00015357
47.51682281,0.00003050
47.54066467,0.00015745
47.56450653,0.00017455
47.58834839,0.00011691
47.61219025,0.00005804
47.63603210,0.00028494
47.65987396,0.00045595
47.68371582,0.00018944
47.70755768,0.00008234
47.73139954,0.00011403
47.75524139,0.00011298
47.77908325,0.00014930
47.80292511,0.00007371
47.82676697,0.00013614
47.85060883,0.00021407
47.87445068,0.00018606
47.89829254,0.00014393
47.92213440,0.00013631
47.94597626,0.00012949
47.96981812,0.00004572
47.99365997,0.00002707
48.01750183,0.00008752
48.04134369,0.00013127
48.06518555,0.00013411
48.08902740,0.00014483
48.11286926,0.00019889
48.13671112,0.00030237
48.16055298,0.00026200
48.18439484,0.00037458
48.20823669,0.00064931
48.23207855,0.00034301
48.25592041,0.00022158
48.27976227,0.00033449
48.30360413,0.00030058
48.32744598,0.00032753
48.35128784,0.00036413
48.37512970,0.00036684
48.39897156,0.00030944
48.42281342,0.00011240
48.44665527,0.00033189
48.47049713,0.00034441
48.49433899,0.00017918
48.51818085,0.00009794
48.54202271,0.00009077
48.56586456,0.00012095
48.58970642,0.00016660
48.61354828,0.00016730
48.63739014,0.00004046
48.66123199,0.00016897
48.68507385,0.00024041
48.70891571,0.00011284
48.73275757,0.00006518
48.75659943,0.00011547
48.78044128,0.00012437
48.80428314,0.00010378
