Частота,A * B
27.75192261,0.00010640
27.77576447,0.00017774
27.79960632,0.00012611
27.82344818,0.00012231
27.84729004,0.00015747
27.87113190,0.00014051
27.89497375,0.00012627
27.91881561,0.00009955
27.94265747,0.00004464
27.96649933,0.00013925
27.99034119,0.00011139
28.01418304,0.00011868
28.03802490,0.00018321
28.06186676,0.00009687
28.08570862,0.00006920
28.10955048,0.00004326
28.13339233,0.00012795
28.15723419,0.00005352
28.18107605,0.00010843
28.20491791,0.00012713
28.22875977,0.00013923
28.25260162,0.00026605
28.27644348,0.00030942
28.30028534,0.00021330
28.32412720,0.00016827
28.34796906,0.00017962
28.37181091,0.00011773
28.39565277,0.00012445
28.41949463,0.00017616
28.44333649,0.00016017
28.46717834,0.00015557
28.49102020,0.00017961
28.51486206,0.00010984
28.53870392,0.00008804
28.56254578,0.00000677
28.58638763,0.00011604
28.61022949,0.00013169
28.63407135,0.00012305
28.65791321,0.00004962
28.68175507,0.00007611
28.70559692,0.00019472
28.72943878,0.00021232
28.75328064,0.00017895
28.77712250,0.00026128
28.80096436,0.00019622
28.82480621,0.00008534
28.84864807,0.00010953
28.87248993,0.00016345
28.89633179,0.00018153
28.92017365,0.00013794
28.94401550,0.00015507
28.96785736,0.00018349
28.99169922,0.00014250
29.01554108,0.00005173
29.03938293,0.00006047
29.06322479,0.00009937
29.08706665,0.00010420
29.11090851,0.00006299
29.13475037,0.00011760
29.15859222,0.00013930
29.18243408,0.00014657
29.20627594,0.00011880
29.23011780,0.00011499
29.25395966,0.00015529
29.27780151,0.00004542
29.30164337,0.00012519
29.32548523,0.00007394
29.34932709,0.00007320
29.37316895,0.00011821
29.39701080,0.00016090
29.42085266,0.00018596
29.44469452,0.00007310
29.46853638,0.00002200
29.49237823,0.00009351
29.51622009,0.00016533
29.54006195,0.00015236
29.56390381,0.00010259
29.58774567,0.00004642
29.61158752,0.00008814
29.63542938,0.00006698
29.65927124,0.00015070
29.68311310,0.00016628
29.70695496,0.00007519
29.73079681,0.00008265
29.75463867,0.00008508
29.77848053,0.00007381
29.80232239,0.00013195
29.82616425,0.00014257
29.85000610,0.00010180
29.87384796,0.00011485
29.89768982,0.00012394
29.92153168,0.00009343
29.94537354,0.00005475
29.96921539,0.00004067
29.99305725,0.00008074
30.01689911,0.00004280
30.04074097,0.00003468
30.06458282,0.00006659
30.08842468,0.00009660
30.11226654,0.00005213
30.13610840,0.00015757
30.15995026,0.00022601
30.18379211,0.00012662
30.20763397,0.00012969
30.23147583,0.00016008
30.25531769,0.00003248
30.27915955,0.00010042
30.30300140,0.00015600
30.32684326,0.00009083
30.35068512,0.00001728
30.37452698,0.00000814
30.39836884,0.00005800
30.42221069,0.00015855
30.44605255,0.00015058
30.46989441,0.00010090
30.49373627,0.00006611
30.51757813,0.00008089
30.54141998,0.00005615
30.56526184,0.00011137
30.58910370,0.00016025
30.61294556,0.00021747
30.63678741,0.00018773
30.66062927,0.00015736
30.68447113,0.00018555
30.70831299,0.00015826
30.73215485,0.00004879
30.75599670,0.00013804
30.77983856,0.00018767
30.80368042,0.00013999
30.82752228,0.00016393
30.85136414,0.00022353
30.87520599,0.00023885
30.89904785,0.00021100
30.92288971,0.00012408
30.94673157,0.00011827
30.97057343,0.00005742
30.99441528,0.00017325
31.01825714,0.00031255
31.04209900,0.00029851
31.06594086,0.00023411
31.08978271,0.00017178
31.11362457,0.00005604
31.13746643,0.00013277
31.16130829,0.00020037
31.18515015,0.00012578
31.20899200,0.00016183
31.23283386,0.00020044
31.25667572,0.00009069
31.28051758,0.00014570
31.30435944,0.00010685
31.32820129,0.00008482
31.35204315,0.00015204
31.37588501,0.00028764
31.39972687,0.00026129
31.42356873,0.00011209
31.44741058,0.00009984
31.47125244,0.00006703
31.49509430,0.00004728
31.51893616,0.00006418
31.54277802,0.00012338
31.56661987,0.00014627
31.59046173,0.00003609
31.61430359,0.00011112
31.63814545,0.00006380
31.66198730,0.00002674
31.68582916,0.00004109
31.70967102,0.00004870
31.73351288,0.00006752
31.75735474,0.00009311
31.78119659,0.00017263
31.80503845,0.00015463
31.82888031,0.00013259
31.85272217,0.00016241
31.87656403,0.00017128
31.90040588,0.00015606
31.92424774,0.00011190
31.94808960,0.00012227
31.97193146,0.00017533
31.99577332,0.00011508
32.01961517,0.00016641
32.04345703,0.00022473
32.06729889,0.00012790
32.09114075,0.00008098
32.11498260,0.00003795
32.13882446,0.00012457
32.16266632,0.00013970
32.18650818,0.00008788
32.21035004,0.00008488
32.23419189,0.00013777
32.25803375,0.00021193
32.28187561,0.00023088
32.30571747,0.00011711
32.32955933,0.00015636
32.35340118,0.00025363
32.37724304,0.00020041
32.40108490,0.00009620
32.42492676,0.00004205
32.44876862,0.00006162
32.47261047,0.00008888
32.49645233,0.00013241
32.52029419,0.00025907
32.54413605,0.00031534
32.56797791,0.00022520
32.59181976,0.00010021
32.61566162,0.00006680
32.63950348,0.00004151
32.66334534,0.00008780
32.68718719,0.00009003
32.71102905,0.00005919
32.73487091,0.00007446
32.75871277,0.00006866
32.78255463,0.00006471
32.80639648,0.00021660
32.83023834,0.00022819
32.85408020,0.00013460
32.87792206,0.00011550
32.90176392,0.00009064
32.92560577,0.00012407
32.94944763,0.00007686
32.97328949,0.00013871
32.99713135,0.00020339
33.02097321,0.00010050
33.04481506,0.00002670
33.06865692,0.00014289
33.09249878,0.00028884
33.11634064,0.00024253
33.14018250,0.00025871
33.16402435,0.00028636
33.18786621,0.00013147
33.21170807,0.00008742
33.23554993,0.00013749
33.25939178,0.00020823
33.28323364,0.00017477
33.30707550,0.00002721
33.33091736,0.00006098
33.35475922,0.00003167
33.37860107,0.00008799
33.40244293,0.00005994
33.42628479,0.00013298
33.45012665,0.00009171
33.47396851,0.00005137
33.49781036,0.00009501
33.52165222,0.00020289
33.54549408,0.00019991
33.56933594,0.00016174
33.59317780,0.00019150
33.61701965,0.00011799
33.64086151,0.00008256
33.66470337,0.00005705
33.68854523,0.00013828
33.71238708,0.00016950
33.73622894,0.00014690
33.76007080,0.00006974
33.78391266,0.00010849
33.80775452,0.00025011
33.83159637,0.00028628
33.85543823,0.00014242
33.87928009,0.00004934
33.90312195,0.00009573
33.92696381,0.00013294
33.95080566,0.00004407
33.97464752,0.00015199
33.99848938,0.00022746
34.02233124,0.00012172
34.04617310,0.00003731
34.07001495,0.00007103
34.09385681,0.00025385
34.11769867,0.00027460
34.14154053,0.00023600
34.16538239,0.00021234
34.18922424,0.00014202
34.21306610,0.00011294
34.23690796,0.00011578
34.26074982,0.00009285
34.28459167,0.00013053
34.30843353,0.00008147
34.33227539,0.00003720
34.35611725,0.00013616
34.37995911,0.00020257
34.40380096,0.00019587
34.42764282,0.00009826
34.45148468,0.00003614
34.47532654,0.00007389
34.49916840,0.00009174
34.52301025,0.00002895
34.54685211,0.00005756
34.57069397,0.00016959
34.59453583,0.00019292
34.61837769,0.00010284
34.64221954,0.00023056
34.66606140,0.00024936
34.68990326,0.00010979
34.71374512,0.00004152
34.73758698,0.00010118
34.76142883,0.00011546
34.78527069,0.00012712
34.80911255,0.00012601
34.83295441,0.00012784
34.85679626,0.00009870
34.88063812,0.00012941
34.90447998,0.00015801
34.92832184,0.00010996
34.95216370,0.00006645
34.97600555,0.00017930
34.99984741,0.00023011
35.02368927,0.00020952
35.04753113,0.00004900
35.07137299,0.00003926
35.09521484,0.00012598
35.11905670,0.00019936
35.14289856,0.00019521
35.16674042,0.00023582
35.19058228,0.00020437
35.21442413,0.00004466
35.23826599,0.00003566
35.26210785,0.00011173
35.28594971,0.00014975
35.30979156,0.00002629
35.33363342,0.00007109
35.35747528,0.00010884
35.38131714,0.00022665
35.40515900,0.00024508
35.42900085,0.00015624
35.45284271,0.00008136
35.47668457,0.00010464
35.50052643,0.00018079
35.52436829,0.00010134
35.54821014,0.00010015
35.57205200,0.00022296
35.59589386,0.00031724
35.61973572,0.00019887
35.64357758,0.00003615
35.66741943,0.00002443
35.69126129,0.00011514
35.71510315,0.00020800
35.73894501,0.00021438
35.76278687,0.00020259
35.78662872,0.00017736
35.81047058,0.00009712
35.83431244,0.00015536
35.85815430,0.00007976
35.88199615,0.00010909
35.90583801,0.00013523
35.92967987,0.00010239
35.95352173,0.00014853
35.97736359,0.00017460
36.00120544,0.00012500
36.02504730,0.00003521
36.04888916,0.00015611
36.07273102,0.00014759
36.09657288,0.00008019
36.12041473,0.00021836
36.14425659,0.00025414
36.16809845,0.00024939
36.19194031,0.00016511
36.21578217,0.00007370
36.23962402,0.00007334
36.26346588,0.00010867
36.28730774,0.00008684
36.31114960,0.00004232
36.33499146,0.00012001
36.35883331,0.00017038
36.38267517,0.00015378
36.40651703,0.00009655
36.43035889,0.00003866
36.45420074,0.00002981
36.47804260,0.00016316
36.50188446,0.00023188
36.52572632,0.00012045
36.54956818,0.00012568
36.57341003,0.00020761
36.59725189,0.00016675
36.62109375,0.00003619
36.64493561,0.00008918
36.66877747,0.00008305
36.69261932,0.00007683
36.71646118,0.00003682
36.74030304,0.00002657
36.76414490,0.00006554
36.78798676,0.00005105
36.81182861,0.00006537
36.83567047,0.00008000
36.85951233,0.00008734
36.88335419,0.00004458
36.90719604,0.00004150
36.93103790,0.00013025
36.95487976,0.00005766
36.97872162,0.00002567
37.00256348,0.00006691
37.02640533,0.00018329
37.05024719,0.00017107
37.07408905,0.00013702
37.09793091,0.00003611
37.12177277,0.00017117
37.14561462,0.00020161
37.16945648,0.00018557
37.19329834,0.00021487
37.21714020,0.00024115
37.24098206,0.00014025
37.26482391,0.00004278
37.28866577,0.00010651
37.31250763,0.00006352
37.33634949,0.00007706
37.36019135,0.00002377
37.38403320,0.00010770
37.40787506,0.00007328
37.43171692,0.00008416
37.45555878,0.00010070
37.47940063,0.00019928
37.50324249,0.00025991
37.52708435,0.00015647
37.55092621,0.00002149
37.57476807,0.00011350
37.59860992,0.00017275
37.62245178,0.00009193
37.64629364,0.00014782
37.67013550,0.00025174
37.69397736,0.00013486
37.71781921,0.00007616
37.74166107,0.00013287
37.76550293,0.00015704
37.78934479,0.00010765
37.81318665,0.00012972
37.83702850,0.00011008
37.86087036,0.00008240
37.88471222,0.00008955
37.90855408,0.00010258
37.93239594,0.00002918
37.95623779,0.00005507
37.98007965,0.00005395
38.00392151,0.00014842
38.02776337,0.00023189
38.05160522,0.00021368
38.07544708,0.00011950
38.09928894,0.00010464
38.12313080,0.00017300
38.14697266,0.00009867
38.17081451,0.00005512
38.19465637,0.00011571
38.21849823,0.00015134
38.24234009,0.00004466
38.26618195,0.00004621
38.29002380,0.00021838
38.31386566,0.00023520
38.33770752,0.00020144
38.36154938,0.00023676
38.38539124,0.00020864
38.40923309,0.00012621
38.43307495,0.00012888
38.45691681,0.00015135
38.48075867,0.00009919
38.50460052,0.00012213
38.52844238,0.00014525
38.55228424,0.00019168
38.57612610,0.00014896
38.59996796,0.00014670
38.62380981,0.00014748
38.64765167,0.00007041
38.67149353,0.00015988
38.69533539,0.00012903
38.71917725,0.00006085
38.74301910,0.00001315
38.76686096,0.00004504
38.79070282,0.00005358
38.81454468,0.00003544
38.83838654,0.00001452
38.86222839,0.00005885
38.88607025,0.00012199
38.90991211,0.00009178
38.93375397,0.00004705
38.95759583,0.00013936
38.98143768,0.00017884
39.00527954,0.00007507
39.02912140,0.00019763
39.05296326,0.00019734
39.07680511,0.00017900
39.10064697,0.00010673
39.12448883,0.00018817
39.14833069,0.00009716
39.17217255,0.00005186
39.19601440,0.00001216
39.21985626,0.00007533
39.24369812,0.00005488
39.26753998,0.00003921
39.29138184,0.00013934
39.31522369,0.00023302
39.33906555,0.00025756
39.36290741,0.00024725
39.38674927,0.00014909
39.41059113,0.00004285
39.43443298,0.00007888
39.45827484,0.00020044
39.48211670,0.00019511
39.50595856,0.00014546
39.52980042,0.00023668
39.55364227,0.00025273
39.57748413,0.00014919
39.60132599,0.00011309
39.62516785,0.00019391
39.64900970,0.00026195
39.67285156,0.00027078
39.69669342,0.00020385
39.72053528,0.00013035
39.74437714,0.00003685
39.76821899,0.00009847
39.79206085,0.00013494
39.81590271,0.00019930
39.83974457,0.00016578
39.86358643,0.00008482
39.88742828,0.00007789
39.91127014,0.00016399
39.93511200,0.00013517
39.95895386,0.00001505
39.98279572,0.00002602
40.00663757,0.00012043
40.03047943,0.00012248
40.05432129,0.00009337
40.07816315,0.00015990
40.10200500,0.00013203
40.12584686,0.00016612
40.14968872,0.00014582
40.17353058,0.00003379
40.19737244,0.00003548
40.22121429,0.00006805
40.24505615,0.00008779
40.26889801,0.00006888
40.29273987,0.00005050
40.31658173,0.00008614
40.34042358,0.00005988
40.36426544,0.00007058
40.38810730,0.00005979
40.41194916,0.00005678
40.43579102,0.00012519
40.45963287,0.00017054
40.48347473,0.00011532
40.50731659,0.00013707
40.53115845,0.00026922
40.55500031,0.00030213
40.57884216,0.00032202
40.60268402,0.00035359
40.62652588,0.00036669
40.65036774,0.00038172
40.67420959,0.00024287
40.69805145,0.00012482
40.72189331,0.00022089
40.74573517,0.00024675
40.76957703,0.00024391
40.79341888,0.00021160
40.81726074,0.00014533
40.84110260,0.00006975
40.86494446,0.00009727
40.88878632,0.00009888
40.91262817,0.00016451
40.93647003,0.00021883
40.96031189,0.00020209
40.98415375,0.00013472
41.00799561,0.00011311
41.03183746,0.00018793
41.05567932,0.00023799
41.07952118,0.00026527
41.10336304,0.00021856
41.12720490,0.00004773
41.15104675,0.00005078
41.17488861,0.00013429
41.19873047,0.00016834
41.22257233,0.00006433
41.24641418,0.00003026
41.27025604,0.00009351
41.29409790,0.00012364
41.31793976,0.00019306
41.34178162,0.00024529
41.36562347,0.00021274
41.38946533,0.00005075
41.41330719,0.00018847
41.43714905,0.00024074
41.46099091,0.00014505
41.48483276,0.00014701
41.50867462,0.00017606
41.53251648,0.00014711
41.55635834,0.00009003
41.58020020,0.00012808
41.60404205,0.00016730
41.62788391,0.00012136
41.65172577,0.00004470
41.67556763,0.00003364
41.69940948,0.00008763
41.72325134,0.00012575
41.74709320,0.00015283
41.77093506,0.00014524
41.79477692,0.00010644
41.81861877,0.00006645
41.84246063,0.00006101
41.86630249,0.00015650
41.89014435,0.00012674
41.91398621,0.00010589
41.93782806,0.00004395
41.96166992,0.00013933
41.98551178,0.00023267
42.00935364,0.00021591
42.03319550,0.00015581
42.05703735,0.00027808
42.08087921,0.00021651
42.10472107,0.00009764
42.12856293,0.00003580
42.15240479,0.00008078
42.17624664,0.00024717
42.20008850,0.00028060
42.22393036,0.00014732
42.24777222,0.00013105
42.27161407,0.00011705
42.29545593,0.00012559
42.31929779,0.00016386
42.34313965,0.00015681
42.36698151,0.00013553
42.39082336,0.00010232
42.41466522,0.00017269
42.43850708,0.00025718
42.46234894,0.00021282
42.48619080,0.00010794
42.51003265,0.00010063
42.53387451,0.00010327
42.55771637,0.00004590
42.58155823,0.00012071
42.60540009,0.00008932
42.62924194,0.00011669
42.65308380,0.00011133
42.67692566,0.00012334
42.70076752,0.00011488
42.72460938,0.00004802
42.74845123,0.00016239
42.77229309,0.00022593
42.79613495,0.00016025
42.81997681,0.00006654
42.84381866,0.00003455
42.86766052,0.00008409
42.89150238,0.00010208
42.91534424,0.00021350
42.93918610,0.00020770
42.96302795,0.00007216
42.98686981,0.00009258
43.01071167,0.00014827
43.03455353,0.00008311
43.05839539,0.00005503
43.08223724,0.00013472
43.10607910,0.00018986
43.12992096,0.00013269
43.15376282,0.00008935
43.17760468,0.00026745
43.20144653,0.00015776
43.22528839,0.00003533
43.24913025,0.00008931
43.27297211,0.00009151
43.29681396,0.00010465
43.32065582,0.00019835
43.34449768,0.00016053
43.36833954,0.00003509
43.39218140,0.00007732
43.41602325,0.00016356
43.43986511,0.00013626
43.46370697,0.00001841
43.48754883,0.00012655
43.51139069,0.00011126
43.53523254,0.00013001
43.55907440,0.00014786
43.58291626,0.00011410
43.60675812,0.00011216
43.63059998,0.00013169
43.65444183,0.00011387
43.67828369,0.00002624
43.70212555,0.00012604
43.72596741,0.00003931
43.74980927,0.00022154
43.77365112,0.00030593
43.79749298,0.00022919
43.82133484,0.00010800
43.84517670,0.00001754
43.86901855,0.00002051
43.89286041,0.00006831
43.91670227,0.00020284
43.94054413,0.00027644
43.96438599,0.00018769
43.98822784,0.00004670
44.01206970,0.00008411
44.03591156,0.00009504
44.05975342,0.00002937
44.08359528,0.00006598
44.10743713,0.00014567
44.13127899,0.00016433
44.15512085,0.00009425
44.17896271,0.00014464
44.20280457,0.00017001
44.22664642,0.00015516
44.25048828,0.00010551
44.27433014,0.00002580
44.29817200,0.00015254
44.32201385,0.00011968
44.34585571,0.00009658
44.36969757,0.00013366
44.39353943,0.00006757
44.41738129,0.00004232
44.44122314,0.00005514
44.46506500,0.00012493
44.48890686,0.00009721
44.51274872,0.00006242
44.53659058,0.00017618
44.56043243,0.00018614
44.58427429,0.00013530
44.60811615,0.00008432
44.63195801,0.00006519
44.65579987,0.00012977
44.67964172,0.00018138
44.70348358,0.00022935
44.72732544,0.00018589
44.75116730,0.00007000
44.77500916,0.00010897
44.79885101,0.00016609
44.82269287,0.00025372
44.84653473,0.00025412
44.87037659,0.00022677
44.89421844,0.00016941
44.91806030,0.00011177
44.94190216,0.00012308
44.96574402,0.00007335
44.98958588,0.00016761
45.01342773,0.00010945
45.03726959,0.00003390
45.06111145,0.00012447
45.08495331,0.00021957
45.10879517,0.00020382
45.13263702,0.00014498
45.15647888,0.00006099
45.18032074,0.00010106
45.20416260,0.00012501
45.22800446,0.00011028
45.25184631,0.00007207
45.27568817,0.00007283
45.29953003,0.00014259
45.32337189,0.00009142
45.34721375,0.00003895
45.37105560,0.00005646
45.39489746,0.00008405
45.41873932,0.00004282
45.44258118,0.00006006
45.46642303,0.00006172
45.49026489,0.00005845
45.51410675,0.00014357
45.53794861,0.00014063
45.56179047,0.00008288
45.58563232,0.00007773
45.60947418,0.00000702
45.63331604,0.00012503
45.65715790,0.00024946
45.68099976,0.00024544
45.70484161,0.00014526
45.72868347,0.00004798
45.75252533,0.00016812
45.77636719,0.00019499
45.80020905,0.00019406
45.82405090,0.00031650
45.84789276,0.00034724
45.87173462,0.00019563
45.89557648,0.00017740
45.91941833,0.00015344
45.94326019,0.00009039
45.96710205,0.00012774
45.99094391,0.00017672
46.01478577,0.00016188
46.03862762,0.00014299
46.06246948,0.00024228
46.08631134,0.00031843
46.11015320,0.00028542
46.13399506,0.00022486
46.15783691,0.00022406
46.18167877,0.00015390
46.20552063,0.00005088
46.22936249,0.00005863
46.25320435,0.00001523
46.27704620,0.00014204
46.30088806,0.00020240
46.32472992,0.00008362
46.34857178,0.00013104
46.37241364,0.00016322
46.39625549,0.00014981
46.42009735,0.00008379
46.44393921,0.00008939
46.46778107,0.00016911
46.49162292,0.00007081
46.51546478,0.00004293
46.53930664,0.00008730
46.56314850,0.00011844
46.58699036,0.00010028
46.61083221,0.00009322
46.63467407,0.00028979
46.65851593,0.00037647
46.68235779,0.00025058
46.70619965,0.00014081
46.73004150,0.00008098
46.75388336,0.00019139
46.77772522,0.00025392
46.80156708,0.00032549
46.82540894,0.00035643
46.84925079,0.00032346
46.87309265,0.00022638
46.89693451,0.00008021
46.92077637,0.00005840
46.94461823,0.00007709
46.96846008,0.00025583
46.99230194,0.00043180
47.01614380,0.00035768
47.03998566,0.00013819
47.06382751,0.00016779
47.08766937,0.00023327
47.11151123,0.00011343
47.13535309,0.00002233
47.15919495,0.00008394
47.18303680,0.00015601
47.20687866,0.00021837
47.23072052,0.00012038
47.25456238,0.00016105
47.27840424,0.00019914
47.30224609,0.00014239
47.32608795,0.00005451
47.34992981,0.00014355
47.37377167,0.00012899
47.39761353,0.00009724
47.42145538,0.00012982
47.44529724,0.00010788
47.46913910,0.00006823
47.49298096,0.00002780
47.51682281,0.00011244
47.54066467,0.00014752
47.56450653,0.00006201
47.58834839,0.00008113
47.61219025,0.00008088
47.63603210,0.00020809
47.65987396,0.00028793
47.68371582,0.00018892
47.70755768,0.00015935
47.73139954,0.00007756
47.75524139,0.00008768
47.77908325,0.00009418
47.80292511,0.00012657
47.82676697,0.00020055
47.85060883,0.00017598
47.87445068,0.00011994
47.89829254,0.00006876
47.92213440,0.00006575
47.94597626,0.00008715
47.96981812,0.00011794
47.99365997,0.00018552
48.01750183,0.00013734
48.04134369,0.00011545
48.06518555,0.00002160
48.08902740,0.00010247
48.11286926,0.00002982
48.13671112,0.00010319
48.16055298,0.00014518
48.18439484,0.00031563
48.20823669,0.00058307
48.23207855,0.00045311
48.25592041,0.00015300
48.27976227,0.00012474
48.30360413,0.00018509
48.32744598,0.00021224
48.35128784,0.00021784
48.37512970,0.00011820
48.39897156,0.00013296
48.42281342,0.00022663
48.44665527,0.00020930
48.47049713,0.00013475
48.49433899,0.00011559
48.51818085,0.00012807
48.54202271,0.00010343
48.56586456,0.00006656
48.58970642,0.00009198
48.61354828,0.00007780
48.63739014,0.00005370
48.66123199,0.00006970
48.68507385,0.00009030
48.70891571,0.00004630
48.73275757,0.00006554
48.75659943,0.00005761
48.78044128,0.00016633
48.80428314,0.00025113
