Частота,A * B
27.75192261,0.00015573
27.77576447,0.00002798
27.79960632,0.00010350
27.82344818,0.00019903
27.84729004,0.00023237
27.87113190,0.00011816
27.89497375,0.00008768
27.91881561,0.00010420
27.94265747,0.00003432
27.96649933,0.00019380
27.99034119,0.00025772
28.01418304,0.00013693
28.03802490,0.00011166
28.06186676,0.00011031
28.08570862,0.00002228
28.10955048,0.00005926
28.13339233,0.00009181
28.15723419,0.00011437
28.18107605,0.00016797
28.20491791,0.00023736
28.22875977,0.00022903
28.25260162,0.00014191
28.27644348,0.00011288
28.30028534,0.00003584
28.32412720,0.00007839
28.34796906,0.00007909
28.37181091,0.00009889
28.39565277,0.00012452
28.41949463,0.00022075
28.44333649,0.00026327
28.46717834,0.00021445
28.49102020,0.00015490
28.51486206,0.00017749
28.53870392,0.00015127
28.56254578,0.00009695
28.58638763,0.00012368
28.61022949,0.00013019
28.63407135,0.00009011
28.65791321,0.00005426
28.68175507,0.00004338
28.70559692,0.00007566
28.72943878,0.00016812
28.75328064,0.00021019
28.77712250,0.00014892
28.80096436,0.00014072
28.82480621,0.00011751
28.84864807,0.00005208
28.87248993,0.00003319
28.89633179,0.00002039
28.92017365,0.00002329
28.94401550,0.00007459
28.96785736,0.00012089
28.99169922,0.00011365
29.01554108,0.00012040
29.03938293,0.00016175
29.06322479,0.00020455
29.08706665,0.00015926
29.11090851,0.00010218
29.13475037,0.00011022
29.15859222,0.00013336
29.18243408,0.00013387
29.20627594,0.00019068
29.23011780,0.00024149
29.25395966,0.00019684
29.27780151,0.00021070
29.30164337,0.00015629
29.32548523,0.00003710
29.34932709,0.00005387
29.37316895,0.00010880
29.39701080,0.00010587
29.42085266,0.00011218
29.44469452,0.00016121
29.46853638,0.00020453
29.49237823,0.00031232
29.51622009,0.00025209
29.54006195,0.00010438
29.56390381,0.00004149
29.58774567,0.00005031
29.61158752,0.00004055
29.63542938,0.00016499
29.65927124,0.00026862
29.68311310,0.00016752
29.70695496,0.00006914
29.73079681,0.00022280
29.75463867,0.00018226
29.77848053,0.00016531
29.80232239,0.00019479
29.82616425,0.00021192
29.85000610,0.00017413
29.87384796,0.00008620
29.89768982,0.00003363
29.92153168,0.00005261
29.94537354,0.00014498
29.96921539,0.00016719
29.99305725,0.00009316
30.01689911,0.00015718
30.04074097,0.00009480
30.06458282,0.00003057
30.08842468,0.00000499
30.11226654,0.00011572
30.13610840,0.00018069
30.15995026,0.00020406
30.18379211,0.00023615
30.20763397,0.00020396
30.23147583,0.00015632
30.25531769,0.00010704
30.27915955,0.00004684
30.30300140,0.00002015
30.32684326,0.00002195
30.35068512,0.00008376
30.37452698,0.00017205
30.39836884,0.00015027
30.42221069,0.00008155
30.44605255,0.00025775
30.46989441,0.00029603
30.49373627,0.00026702
30.51757813,0.00015112
30.54141998,0.00013300
30.56526184,0.00007054
30.58910370,0.00012673
30.61294556,0.00011344
30.63678741,0.00001311
30.66062927,0.00001081
30.68447113,0.00008217
30.70831299,0.00016049
30.73215485,0.00016499
30.75599670,0.00009487
30.77983856,0.00009186
30.80368042,0.00007103
30.82752228,0.00012660
30.85136414,0.00011807
30.87520599,0.00006639
30.89904785,0.00003907
30.92288971,0.00013157
30.94673157,0.00022839
30.97057343,0.00024026
30.99441528,0.00017076
31.01825714,0.00007044
31.04209900,0.00011843
31.06594086,0.00020309
31.08978271,0.00011630
31.11362457,0.00009599
31.13746643,0.00013772
31.16130829,0.00004617
31.18515015,0.00011368
31.20899200,0.00016507
31.23283386,0.00002544
31.25667572,0.00014651
31.28051758,0.00009581
31.30435944,0.00003817
31.32820129,0.00010125
31.35204315,0.00011655
31.37588501,0.00017581
31.39972687,0.00018062
31.42356873,0.00017446
31.44741058,0.00026881
31.47125244,0.00022109
31.49509430,0.00007414
31.51893616,0.00011514
31.54277802,0.00013558
31.56661987,0.00012970
31.59046173,0.00011439
31.61430359,0.00008460
31.63814545,0.00012007
31.66198730,0.00008762
31.68582916,0.00003139
31.70967102,0.00004947
31.73351288,0.00014124
31.75735474,0.00017896
31.78119659,0.00011466
31.80503845,0.00015125
31.82888031,0.00022388
31.85272217,0.00013385
31.87656403,0.00005903
31.90040588,0.00003652
31.92424774,0.00014235
31.94808960,0.00022735
31.97193146,0.00026922
31.99577332,0.00034111
32.01961517,0.00035790
32.04345703,0.00022782
32.06729889,0.00005263
32.09114075,0.00007239
32.11498260,0.00015057
32.13882446,0.00014046
32.16266632,0.00005474
32.18650818,0.00010947
32.21035004,0.00020238
32.23419189,0.00018147
32.25803375,0.00006124
32.28187561,0.00013013
32.30571747,0.00011242
32.32955933,0.00024170
32.35340118,0.00027259
32.37724304,0.00014820
32.40108490,0.00011724
32.42492676,0.00020995
32.44876862,0.00027098
32.47261047,0.00025213
32.49645233,0.00016641
32.52029419,0.00007961
32.54413605,0.00011309
32.56797791,0.00020277
32.59181976,0.00025349
32.61566162,0.00018708
32.63950348,0.00001772
32.66334534,0.00009777
32.68718719,0.00013447
32.71102905,0.00016934
32.73487091,0.00013019
32.75871277,0.00011401
32.78255463,0.00010987
32.80639648,0.00004630
32.83023834,0.00017006
32.85408020,0.00024614
32.87792206,0.00009810
32.90176392,0.00006704
32.92560577,0.00016288
32.94944763,0.00025333
32.97328949,0.00031370
32.99713135,0.00032415
33.02097321,0.00031015
33.04481506,0.00023524
33.06865692,0.00012238
33.09249878,0.00003904
33.11634064,0.00000876
33.14018250,0.00001988
33.16402435,0.00002905
33.18786621,0.00003203
33.21170807,0.00011702
33.23554993,0.00015698
33.25939178,0.00009477
33.28323364,0.00011957
33.30707550,0.00013905
33.33091736,0.00017581
33.35475922,0.00020573
33.37860107,0.00015618
33.40244293,0.00007110
33.42628479,0.00013090
33.45012665,0.00020527
33.47396851,0.00014382
33.49781036,0.00008100
33.52165222,0.00010853
33.54549408,0.00003103
33.56933594,0.00014331
33.59317780,0.00028405
33.61701965,0.00026872
33.64086151,0.00010691
33.66470337,0.00004695
33.68854523,0.00008784
33.71238708,0.00023465
33.73622894,0.00030551
33.76007080,0.00017538
33.78391266,0.00017136
33.80775452,0.00017033
33.83159637,0.00010664
33.85543823,0.00007791
33.87928009,0.00006417
33.90312195,0.00010743
33.92696381,0.00014353
33.95080566,0.00023125
33.97464752,0.00021664
33.99848938,0.00016291
34.02233124,0.00015854
34.04617310,0.00019623
34.07001495,0.00015296
34.09385681,0.00004287
34.11769867,0.00007748
34.14154053,0.00003137
34.16538239,0.00008887
34.18922424,0.00013258
34.21306610,0.00019881
34.23690796,0.00025680
34.26074982,0.00015107
34.28459167,0.00007206
34.30843353,0.00010137
34.33227539,0.00011703
34.35611725,0.00007826
34.37995911,0.00006009
34.40380096,0.00005260
34.42764282,0.00008728
34.45148468,0.00011424
34.47532654,0.00011245
34.49916840,0.00010961
34.52301025,0.00004113
34.54685211,0.00013027
34.57069397,0.00027519
34.59453583,0.00033140
34.61837769,0.00024992
34.64221954,0.00016013
34.66606140,0.00017290
34.68990326,0.00019737
34.71374512,0.00025284
34.73758698,0.00024642
34.76142883,0.00019816
34.78527069,0.00013205
34.80911255,0.00001576
34.83295441,0.00005721
34.85679626,0.00005797
34.88063812,0.00012394
34.90447998,0.00025299
34.92832184,0.00029560
34.95216370,0.00023003
34.97600555,0.00021289
34.99984741,0.00022088
35.02368927,0.00009854
35.04753113,0.00015821
35.07137299,0.00017421
35.09521484,0.00016725
35.11905670,0.00011465
35.14289856,0.00007242
35.16674042,0.00007044
35.19058228,0.00013013
35.21442413,0.00020532
35.23826599,0.00023646
35.26210785,0.00023280
35.28594971,0.00020712
35.30979156,0.00017102
35.33363342,0.00013573
35.35747528,0.00012890
35.38131714,0.00019087
35.40515900,0.00014178
35.42900085,0.00001102
35.45284271,0.00013207
35.47668457,0.00017835
35.50052643,0.00010227
35.52436829,0.00010451
35.54821014,0.00021579
35.57205200,0.00020406
35.59589386,0.00017307
35.61973572,0.00014854
35.64357758,0.00020097
35.66741943,0.00022772
35.69126129,0.00024061
35.71510315,0.00027234
35.73894501,0.00028081
35.76278687,0.00026375
35.78662872,0.00020646
35.81047058,0.00013609
35.83431244,0.00008733
35.85815430,0.00001819
35.88199615,0.00001663
35.90583801,0.00017148
35.92967987,0.00028609
35.95352173,0.00024905
35.97736359,0.00016701
36.00120544,0.00010366
36.02504730,0.00008254
36.04888916,0.00008627
36.07273102,0.00018987
36.09657288,0.00020747
36.12041473,0.00019316
36.14425659,0.00008839
36.16809845,0.00008061
36.19194031,0.00017662
36.21578217,0.00025274
36.23962402,0.00018474
36.26346588,0.00010909
36.28730774,0.00015247
36.31114960,0.00017516
36.33499146,0.00020580
36.35883331,0.00010142
36.38267517,0.00018033
36.40651703,0.00014770
36.43035889,0.00006836
36.45420074,0.00014843
36.47804260,0.00007804
36.50188446,0.00002943
36.52572632,0.00009264
36.54956818,0.00015732
36.57341003,0.00013272
36.59725189,0.00006115
36.62109375,0.00008720
36.64493561,0.00004802
36.66877747,0.00013515
36.69261932,0.00014431
36.71646118,0.00026704
36.74030304,0.00023479
36.76414490,0.00005646
36.78798676,0.00005117
36.81182861,0.00008972
36.83567047,0.00005838
36.85951233,0.00007467
36.88335419,0.00010364
36.90719604,0.00010671
36.93103790,0.00011411
36.95487976,0.00007833
36.97872162,0.00005407
37.00256348,0.00008698
37.02640533,0.00011621
37.05024719,0.00015829
37.07408905,0.00026121
37.09793091,0.00024713
37.12177277,0.00017967
37.14561462,0.00009963
37.16945648,0.00009439
37.19329834,0.00008677
37.21714020,0.00012906
37.24098206,0.00013203
37.26482391,0.00009012
37.28866577,0.00007503
37.31250763,0.00015506
37.33634949,0.00012158
37.36019135,0.00008288
37.38403320,0.00021481
37.40787506,0.00017819
37.43171692,0.00000907
37.45555878,0.00010360
37.47940063,0.00011237
37.50324249,0.00021736
37.52708435,0.00020976
37.55092621,0.00013828
37.57476807,0.00007960
37.59860992,0.00019822
37.62245178,0.00026478
37.64629364,0.00013307
37.67013550,0.00010286
37.69397736,0.00007677
37.71781921,0.00003581
37.74166107,0.00005061
37.76550293,0.00008364
37.78934479,0.00011183
37.81318665,0.00009145
37.83702850,0.00014028
37.86087036,0.00006865
37.88471222,0.00009128
37.90855408,0.00022083
37.93239594,0.00025107
37.95623779,0.00011362
37.98007965,0.00003889
38.00392151,0.00009438
38.02776337,0.00013715
38.05160522,0.00008537
38.07544708,0.00022373
38.09928894,0.00025133
38.12313080,0.00020642
38.14697266,0.00008528
38.17081451,0.00016184
38.19465637,0.00017332
38.21849823,0.00014874
38.24234009,0.00011415
38.26618195,0.00019123
38.29002380,0.00008014
38.31386566,0.00009681
38.33770752,0.00014260
38.36154938,0.00028086
38.38539124,0.00027996
38.40923309,0.00015644
38.43307495,0.00015173
38.45691681,0.00012825
38.48075867,0.00007894
38.50460052,0.00010554
38.52844238,0.00008574
38.55228424,0.00001543
38.57612610,0.00010247
38.59996796,0.00018121
38.62380981,0.00020386
38.64765167,0.00005108
38.67149353,0.00010496
38.69533539,0.00006988
38.71917725,0.00002314
38.74301910,0.00006435
38.76686096,0.00011738
38.79070282,0.00018707
38.81454468,0.00016346
38.83838654,0.00006448
38.86222839,0.00012183
38.88607025,0.00009852
38.90991211,0.00011276
38.93375397,0.00017394
38.95759583,0.00015659
38.98143768,0.00010758
39.00527954,0.00010433
39.02912140,0.00012703
39.05296326,0.00005316
39.07680511,0.00013239
39.10064697,0.00014385
39.12448883,0.00011410
39.14833069,0.00005453
39.17217255,0.00013703
39.19601440,0.00010117
39.21985626,0.00002980
39.24369812,0.00017173
39.26753998,0.00022065
39.29138184,0.00011133
39.31522369,0.00010344
39.33906555,0.00004664
39.36290741,0.00012773
39.38674927,0.00013747
39.41059113,0.00013231
39.43443298,0.00023236
39.45827484,0.00019765
39.48211670,0.00011903
39.50595856,0.00007655
39.52980042,0.00011964
39.55364227,0.00016819
39.57748413,0.00016540
39.60132599,0.00013309
39.62516785,0.00007168
39.64900970,0.00006139
39.67285156,0.00013022
39.69669342,0.00008977
39.72053528,0.00021537
39.74437714,0.00021801
39.76821899,0.00012873
39.79206085,0.00008722
39.81590271,0.00023444
39.83974457,0.00016205
39.86358643,0.00016441
39.88742828,0.00025775
39.91127014,0.00018090
39.93511200,0.00014391
39.95895386,0.00016543
39.98279572,0.00014183
40.00663757,0.00018448
40.03047943,0.00009506
40.05432129,0.00009790
40.07816315,0.00011106
40.10200500,0.00005308
40.12584686,0.00008169
40.14968872,0.00011708
40.17353058,0.00011552
40.19737244,0.00009775
40.22121429,0.00012222
40.24505615,0.00005073
40.26889801,0.00016081
40.29273987,0.00022509
40.31658173,0.00016006
40.34042358,0.00006930
40.36426544,0.00002012
40.38810730,0.00011077
40.41194916,0.00018194
40.43579102,0.00011864
40.45963287,0.00006368
40.48347473,0.00018664
40.50731659,0.00029120
40.53115845,0.00023684
40.55500031,0.00004856
40.57884216,0.00013437
40.60268402,0.00010929
40.62652588,0.00014149
40.65036774,0.00023072
40.67420959,0.00017245
40.69805145,0.00007089
40.72189331,0.00004582
40.74573517,0.00007486
40.76957703,0.00005834
40.79341888,0.00014312
40.81726074,0.00016300
40.84110260,0.00004424
40.86494446,0.00004020
40.88878632,0.00001833
40.91262817,0.00010779
40.93647003,0.00007996
40.96031189,0.00003610
40.98415375,0.00012013
41.00799561,0.00013894
41.03183746,0.00010612
41.05567932,0.00014027
41.07952118,0.00007796
41.10336304,0.00003562
41.12720490,0.00004559
41.15104675,0.00007015
41.17488861,0.00007769
41.19873047,0.00004574
41.22257233,0.00021900
41.24641418,0.00018572
41.27025604,0.00006077
41.29409790,0.00008932
41.31793976,0.00007571
41.34178162,0.00004549
41.36562347,0.00003095
41.38946533,0.00015703
41.41330719,0.00029310
41.43714905,0.00019025
41.46099091,0.00003671
41.48483276,0.00007524
41.50867462,0.00010317
41.53251648,0.00006920
41.55635834,0.00005052
41.58020020,0.00002643
41.60404205,0.00004467
41.62788391,0.00007515
41.65172577,0.00010237
41.67556763,0.00003737
41.69940948,0.00008389
41.72325134,0.00014579
41.74709320,0.00015585
41.77093506,0.00021622
41.79477692,0.00012977
41.81861877,0.00010984
41.84246063,0.00013311
41.86630249,0.00010772
41.89014435,0.00009561
41.91398621,0.00004391
41.93782806,0.00006665
41.96166992,0.00016808
41.98551178,0.00025212
42.00935364,0.00023955
42.03319550,0.00008657
42.05703735,0.00008869
42.08087921,0.00016659
42.10472107,0.00015137
42.12856293,0.00006742
42.15240479,0.00003182
42.17624664,0.00004604
42.20008850,0.00006078
42.22393036,0.00020262
42.24777222,0.00027048
42.27161407,0.00017039
42.29545593,0.00009687
42.31929779,0.00014983
42.34313965,0.00010040
42.36698151,0.00009939
42.39082336,0.00008779
42.41466522,0.00019836
42.43850708,0.00011064
42.46234894,0.00015139
42.48619080,0.00017839
42.51003265,0.00016623
42.53387451,0.00019574
42.55771637,0.00017923
42.58155823,0.00004484
42.60540009,0.00012369
42.62924194,0.00011232
42.65308380,0.00013971
42.67692566,0.00016869
42.70076752,0.00013565
42.72460938,0.00012844
42.74845123,0.00012385
42.77229309,0.00005255
42.79613495,0.00009429
42.81997681,0.00005159
42.84381866,0.00023835
42.86766052,0.00039323
42.89150238,0.00028166
42.91534424,0.00012181
42.93918610,0.00002626
42.96302795,0.00024531
42.98686981,0.00038502
43.01071167,0.00032849
43.03455353,0.00020677
43.05839539,0.00018133
43.08223724,0.00020654
43.10607910,0.00016090
43.12992096,0.00006136
43.15376282,0.00005326
43.17760468,0.00015820
43.20144653,0.00020871
43.22528839,0.00017490
43.24913025,0.00011728
43.27297211,0.00008587
43.29681396,0.00005386
43.32065582,0.00008276
43.34449768,0.00020472
43.36833954,0.00016671
43.39218140,0.00003684
43.41602325,0.00002933
43.43986511,0.00010697
43.46370697,0.00014842
43.48754883,0.00014695
43.51139069,0.00016662
43.53523254,0.00023024
43.55907440,0.00021600
43.58291626,0.00013297
43.60675812,0.00015012
43.63059998,0.00019560
43.65444183,0.00023519
43.67828369,0.00013278
43.70212555,0.00006933
43.72596741,0.00005268
43.74980927,0.00006127
43.77365112,0.00007203
43.79749298,0.00018211
43.82133484,0.00015197
43.84517670,0.00011142
43.86901855,0.00031130
43.89286041,0.00025308
43.91670227,0.00009342
43.94054413,0.00008505
43.96438599,0.00009767
43.98822784,0.00012304
44.01206970,0.00013124
44.03591156,0.00010715
44.05975342,0.00010107
44.08359528,0.00012082
44.10743713,0.00014116
44.13127899,0.00010662
44.15512085,0.00003843
44.17896271,0.00006266
44.20280457,0.00006504
44.22664642,0.00018484
44.25048828,0.00020442
44.27433014,0.00011653
44.29817200,0.00010372
44.32201385,0.00022297
44.34585571,0.00016289
44.36969757,0.00012526
44.39353943,0.00013597
44.41738129,0.00011397
44.44122314,0.00013230
44.46506500,0.00022200
44.48890686,0.00020693
44.51274872,0.00016957
44.53659058,0.00017598
44.56043243,0.00009018
44.58427429,0.00006145
44.60811615,0.00002409
44.63195801,0.00006747
44.65579987,0.00009933
44.67964172,0.00016533
44.70348358,0.00021703
44.72732544,0.00024671
44.75116730,0.00023122
44.77500916,0.00020446
44.79885101,0.00021357
44.82269287,0.00022864
44.84653473,0.00012875
44.87037659,0.00011433
44.89421844,0.00014340
44.91806030,0.00010830
44.94190216,0.00011947
44.96574402,0.00018440
44.98958588,0.00020680
45.01342773,0.00015010
45.03726959,0.00009724
45.06111145,0.00010412
45.08495331,0.00011521
45.10879517,0.00004509
45.13263702,0.00013547
45.15647888,0.00013229
45.18032074,0.00003348
45.20416260,0.00003932
45.22800446,0.00001228
45.25184631,0.00006730
45.27568817,0.00013071
45.29953003,0.00012094
45.32337189,0.00011844
45.34721375,0.00009090
45.37105560,0.00010774
45.39489746,0.00020190
45.41873932,0.00019480
45.44258118,0.00011385
45.46642303,0.00014303
45.49026489,0.00009310
45.51410675,0.00005229
45.53794861,0.00005391
45.56179047,0.00002717
45.58563232,0.00002977
45.60947418,0.00002737
45.63331604,0.00008454
45.65715790,0.00015353
45.68099976,0.00012877
45.70484161,0.00022453
45.72868347,0.00021226
45.75252533,0.00020328
45.77636719,0.00010474
45.80020905,0.00003308
45.82405090,0.00014442
45.84789276,0.00016271
45.87173462,0.00008816
45.89557648,0.00013145
45.91941833,0.00015096
45.94326019,0.00014934
45.96710205,0.00016241
45.99094391,0.00009746
46.01478577,0.00015329
46.03862762,0.00011782
46.06246948,0.00005561
46.08631134,0.00013463
46.11015320,0.00003942
46.13399506,0.00010841
46.15783691,0.00007849
46.18167877,0.00003797
46.20552063,0.00002864
46.22936249,0.00003595
46.25320435,0.00006067
46.27704620,0.00013625
46.30088806,0.00018994
46.32472992,0.00007904
46.34857178,0.00013780
46.37241364,0.00024551
46.39625549,0.00027622
46.42009735,0.00020137
46.44393921,0.00007080
46.46778107,0.00008524
46.49162292,0.00020507
46.51546478,0.00020129
46.53930664,0.00012651
46.56314850,0.00011511
46.58699036,0.00014782
46.61083221,0.00015904
46.63467407,0.00019098
46.65851593,0.00026547
46.68235779,0.00036964
46.70619965,0.00035122
46.73004150,0.00009441
46.75388336,0.00016753
46.77772522,0.00015142
46.80156708,0.00010573
46.82540894,0.00009951
46.84925079,0.00024670
46.87309265,0.00026201
46.89693451,0.00008663
46.92077637,0.00014253
46.94461823,0.00005595
46.96846008,0.00003361
46.99230194,0.00013736
47.01614380,0.00017734
47.03998566,0.00014756
47.06382751,0.00013962
47.08766937,0.00011069
47.11151123,0.00010376
47.13535309,0.00007399
47.15919495,0.00006527
47.18303680,0.00015090
47.20687866,0.00030383
47.23072052,0.00022309
47.25456238,0.00001528
47.27840424,0.00013539
47.30224609,0.00018997
47.32608795,0.00009709
47.34992981,0.00015903
47.37377167,0.00012451
47.39761353,0.00006284
47.42145538,0.00011957
47.44529724,0.00012046
47.46913910,0.00004493
47.49298096,0.00017044
47.51682281,0.00020693
47.54066467,0.00008895
47.56450653,0.00007224
47.58834839,0.00005858
47.61219025,0.00008735
47.63603210,0.00027309
47.65987396,0.00050494
47.68371582,0.00034681
47.70755768,0.00010127
47.73139954,0.00009951
47.75524139,0.00011235
47.77908325,0.00007755
47.80292511,0.00008522
47.82676697,0.00022200
47.85060883,0.00032666
47.87445068,0.00024745
47.89829254,0.00007258
47.92213440,0.00006935
47.94597626,0.00014548
47.96981812,0.00015817
47.99365997,0.00021008
48.01750183,0.00023142
48.04134369,0.00017496
48.06518555,0.00014180
48.08902740,0.00018215
48.11286926,0.00003287
48.13671112,0.00027409
48.16055298,0.00030894
48.18439484,0.00015565
48.20823669,0.00050126
48.23207855,0.00041047
48.25592041,0.00003521
48.27976227,0.00021976
48.30360413,0.00026958
48.32744598,0.00018458
48.35128784,0.00019632
48.37512970,0.00007663
48.39897156,0.00015459
48.42281342,0.00026797
48.44665527,0.00025997
48.47049713,0.00021374
48.49433899,0.00015173
48.51818085,0.00003365
48.54202271,0.00018564
48.56586456,0.00032908
48.58970642,0.00024122
48.61354828,0.00004418
48.63739014,0.00018257
48.66123199,0.00033361
48.68507385,0.00029173
48.70891571,0.00022208
48.73275757,0.00014243
48.75659943,0.00018178
48.78044128,0.00010677
48.80428314,0.00003855
