Частота,A * B
27.75192261,0.00003015
27.77576447,0.00004112
27.79960632,0.00004978
27.82344818,0.00002984
27.84729004,0.00003591
27.87113190,0.00007785
27.89497375,0.00007117
27.91881561,0.00003427
27.94265747,0.00000553
27.96649933,0.00001852
27.99034119,0.00002273
28.01418304,0.00000973
28.03802490,0.00003380
28.06186676,0.00002429
28.08570862,0.00003171
28.10955048,0.00006335
28.13339233,0.00007629
28.15723419,0.00004886
28.18107605,0.00002529
28.20491791,0.00006645
28.22875977,0.00007859
28.25260162,0.00004558
28.27644348,0.00002834
28.30028534,0.00000755
28.32412720,0.00006085
28.34796906,0.00008643
28.37181091,0.00002943
28.39565277,0.00004961
28.41949463,0.00006504
28.44333649,0.00007126
28.46717834,0.00004721
28.49102020,0.00001671
28.51486206,0.00004449
28.53870392,0.00002598
28.56254578,0.00000872
28.58638763,0.00002722
28.61022949,0.00006194
28.63407135,0.00009235
28.65791321,0.00009372
28.68175507,0.00009317
28.70559692,0.00011397
28.72943878,0.00009804
28.75328064,0.00005579
28.77712250,0.00003559
28.80096436,0.00001070
28.82480621,0.00001051
28.84864807,0.00001237
28.87248993,0.00003664
28.89633179,0.00005474
28.92017365,0.00002330
28.94401550,0.00000682
28.96785736,0.00001401
28.99169922,0.00004406
29.01554108,0.00005243
29.03938293,0.00002478
29.06322479,0.00005842
29.08706665,0.00007221
29.11090851,0.00005982
29.13475037,0.00003990
29.15859222,0.00004133
29.18243408,0.00004162
29.20627594,0.00001870
29.23011780,0.00007582
29.25395966,0.00007985
29.27780151,0.00004018
29.30164337,0.00004680
29.32548523,0.00004355
29.34932709,0.00007426
29.37316895,0.00004849
29.39701080,0.00002650
29.42085266,0.00001345
29.44469452,0.00003170
29.46853638,0.00006601
29.49237823,0.00008953
29.51622009,0.00007093
29.54006195,0.00002980
29.56390381,0.00000830
29.58774567,0.00003913
29.61158752,0.00005477
29.63542938,0.00004430
29.65927124,0.00003539
29.68311310,0.00005200
29.70695496,0.00004818
29.73079681,0.00004001
29.75463867,0.00004155
29.77848053,0.00004231
29.80232239,0.00004516
29.82616425,0.00005077
29.85000610,0.00004549
29.87384796,0.00004518
29.89768982,0.00008069
29.92153168,0.00005752
29.94537354,0.00001859
29.96921539,0.00000469
29.99305725,0.00000854
30.01689911,0.00002083
30.04074097,0.00004391
30.06458282,0.00005686
30.08842468,0.00005932
30.11226654,0.00008573
30.13610840,0.00006544
30.15995026,0.00002239
30.18379211,0.00001651
30.20763397,0.00004767
30.23147583,0.00003674
30.25531769,0.00004094
30.27915955,0.00005932
30.30300140,0.00001068
30.32684326,0.00003774
30.35068512,0.00005006
30.37452698,0.00005625
30.39836884,0.00003966
30.42221069,0.00004265
30.44605255,0.00006243
30.46989441,0.00005599
30.49373627,0.00002039
30.51757813,0.00005598
30.54141998,0.00005989
30.56526184,0.00002026
30.58910370,0.00001728
30.61294556,0.00001233
30.63678741,0.00001556
30.66062927,0.00005545
30.68447113,0.00010084
30.70831299,0.00010464
30.73215485,0.00006812
30.75599670,0.00004437
30.77983856,0.00003630
30.80368042,0.00003841
30.82752228,0.00001503
30.85136414,0.00004474
30.87520599,0.00004444
30.89904785,0.00002588
30.92288971,0.00002053
30.94673157,0.00002115
30.97057343,0.00003000
30.99441528,0.00006396
31.01825714,0.00005997
31.04209900,0.00002878
31.06594086,0.00004409
31.08978271,0.00005075
31.11362457,0.00007073
31.13746643,0.00004924
31.16130829,0.00004477
31.18515015,0.00002738
31.20899200,0.00004214
31.23283386,0.00005458
31.25667572,0.00006486
31.28051758,0.00004157
31.30435944,0.00003452
31.32820129,0.00001418
31.35204315,0.00001529
31.37588501,0.00001442
31.39972687,0.00001979
31.42356873,0.00004319
31.44741058,0.00009095
31.47125244,0.00008280
31.49509430,0.00004360
31.51893616,0.00002670
31.54277802,0.00004991
31.56661987,0.00007000
31.59046173,0.00006556
31.61430359,0.00007284
31.63814545,0.00010911
31.66198730,0.00011739
31.68582916,0.00007198
31.70967102,0.00000144
31.73351288,0.00005855
31.75735474,0.00007252
31.78119659,0.00005613
31.80503845,0.00002900
31.82888031,0.00003952
31.85272217,0.00005316
31.87656403,0.00004303
31.90040588,0.00005216
31.92424774,0.00006702
31.94808960,0.00009233
31.97193146,0.00009332
31.99577332,0.00006389
32.01961517,0.00005821
32.04345703,0.00005432
32.06729889,0.00002046
32.09114075,0.00002338
32.11498260,0.00000920
32.13882446,0.00003351
32.16266632,0.00002320
32.18650818,0.00003578
32.21035004,0.00005526
32.23419189,0.00002589
32.25803375,0.00000691
32.28187561,0.00002215
32.30571747,0.00002043
32.32955933,0.00004829
32.35340118,0.00002553
32.37724304,0.00004056
32.40108490,0.00005346
32.42492676,0.00002151
32.44876862,0.00008840
32.47261047,0.00008687
32.49645233,0.00004719
32.52029419,0.00003617
32.54413605,0.00004658
32.56797791,0.00004787
32.59181976,0.00006993
32.61566162,0.00010941
32.63950348,0.00012453
32.66334534,0.00010374
32.68718719,0.00007237
32.71102905,0.00003267
32.73487091,0.00002092
32.75871277,0.00005778
32.78255463,0.00005538
32.80639648,0.00004339
32.83023834,0.00007007
32.85408020,0.00004475
32.87792206,0.00001311
32.90176392,0.00004936
32.92560577,0.00005762
32.94944763,0.00001519
32.97328949,0.00002614
32.99713135,0.00004498
33.02097321,0.00006582
33.04481506,0.00007431
33.06865692,0.00002528
33.09249878,0.00005033
33.11634064,0.00005176
33.14018250,0.00002712
33.16402435,0.00002136
33.18786621,0.00006192
33.21170807,0.00009601
33.23554993,0.00006840
33.25939178,0.00001320
33.28323364,0.00004092
33.30707550,0.00002467
33.33091736,0.00002790
33.35475922,0.00007606
33.37860107,0.00009565
33.40244293,0.00005233
33.42628479,0.00004095
33.45012665,0.00006057
33.47396851,0.00004456
33.49781036,0.00002676
33.52165222,0.00001869
33.54549408,0.00002082
33.56933594,0.00003561
33.59317780,0.00004739
33.61701965,0.00004116
33.64086151,0.00003346
33.66470337,0.00004960
33.68854523,0.00007605
33.71238708,0.00004779
33.73622894,0.00005047
33.76007080,0.00009400
33.78391266,0.00008959
33.80775452,0.00001500
33.83159637,0.00004511
33.85543823,0.00004892
33.87928009,0.00004013
33.90312195,0.00002659
33.92696381,0.00001209
33.95080566,0.00006589
33.97464752,0.00008101
33.99848938,0.00004623
34.02233124,0.00001552
34.04617310,0.00001790
34.07001495,0.00003207
34.09385681,0.00005115
34.11769867,0.00004738
34.14154053,0.00004626
34.16538239,0.00001563
34.18922424,0.00002849
34.21306610,0.00004680
34.23690796,0.00007475
34.26074982,0.00009996
34.28459167,0.00008971
34.30843353,0.00007959
34.33227539,0.00007167
34.35611725,0.00007043
34.37995911,0.00010679
34.40380096,0.00008003
34.42764282,0.00004445
34.45148468,0.00004224
34.47532654,0.00002039
34.49916840,0.00002157
34.52301025,0.00000758
34.54685211,0.00002887
34.57069397,0.00006885
34.59453583,0.00007640
34.61837769,0.00005334
34.64221954,0.00004754
34.66606140,0.00000853
34.68990326,0.00005122
34.71374512,0.00003836
34.73758698,0.00003225
34.76142883,0.00006094
34.78527069,0.00004381
34.80911255,0.00001593
34.83295441,0.00003461
34.85679626,0.00006979
34.88063812,0.00003894
34.90447998,0.00002636
34.92832184,0.00002070
34.95216370,0.00004512
34.97600555,0.00005521
34.99984741,0.00003655
35.02368927,0.00002825
35.04753113,0.00006967
35.07137299,0.00008859
35.09521484,0.00004471
35.11905670,0.00002446
35.14289856,0.00003740
35.16674042,0.00009395
35.19058228,0.00012314
35.21442413,0.00008773
35.23826599,0.00005059
35.26210785,0.00005670
35.28594971,0.00003316
35.30979156,0.00000644
35.33363342,0.00002810
35.35747528,0.00003367
35.38131714,0.00002734
35.40515900,0.00006491
35.42900085,0.00008422
35.45284271,0.00009938
35.47668457,0.00008393
35.50052643,0.00005477
35.52436829,0.00004610
35.54821014,0.00003688
35.57205200,0.00001682
35.59589386,0.00005727
35.61973572,0.00007979
35.64357758,0.00004025
35.66741943,0.00004281
35.69126129,0.00002891
35.71510315,0.00003333
35.73894501,0.00003101
35.76278687,0.00002613
35.78662872,0.00002882
35.81047058,0.00004429
35.83431244,0.00004736
35.85815430,0.00003563
35.88199615,0.00002769
35.90583801,0.00001878
35.92967987,0.00002578
35.95352173,0.00003132
35.97736359,0.00006866
36.00120544,0.00007580
36.02504730,0.00005247
36.04888916,0.00002966
36.07273102,0.00003552
36.09657288,0.00007218
36.12041473,0.00010134
36.14425659,0.00006567
36.16809845,0.00003382
36.19194031,0.00002826
36.21578217,0.00003921
36.23962402,0.00009184
36.26346588,0.00009725
36.28730774,0.00007752
36.31114960,0.00003606
36.33499146,0.00000992
36.35883331,0.00004040
36.38267517,0.00003593
36.40651703,0.00002586
36.43035889,0.00002949
36.45420074,0.00008209
36.47804260,0.00009928
36.50188446,0.00007973
36.52572632,0.00005274
36.54956818,0.00003932
36.57341003,0.00008848
36.59725189,0.00010013
36.62109375,0.00008954
36.64493561,0.00005053
36.66877747,0.00003536
36.69261932,0.00006923
36.71646118,0.00008208
36.74030304,0.00003239
36.76414490,0.00002868
36.78798676,0.00004329
36.81182861,0.00003596
36.83567047,0.00004097
36.85951233,0.00003841
36.88335419,0.00004423
36.90719604,0.00006059
36.93103790,0.00007103
36.95487976,0.00007744
36.97872162,0.00007492
37.00256348,0.00004671
37.02640533,0.00005624
37.05024719,0.00008475
37.07408905,0.00003982
37.09793091,0.00004557
37.12177277,0.00009712
37.14561462,0.00010989
37.16945648,0.00007485
37.19329834,0.00004731
37.21714020,0.00004610
37.24098206,0.00006207
37.26482391,0.00010200
37.28866577,0.00008850
37.31250763,0.00003623
37.33634949,0.00005233
37.36019135,0.00003772
37.38403320,0.00002401
37.40787506,0.00003413
37.43171692,0.00005730
37.45555878,0.00005493
37.47940063,0.00001075
37.50324249,0.00003202
37.52708435,0.00002936
37.55092621,0.00001725
37.57476807,0.00004012
37.59860992,0.00003979
37.62245178,0.00002467
37.64629364,0.00004345
37.67013550,0.00003130
37.69397736,0.00001767
37.71781921,0.00001634
37.74166107,0.00002454
37.76550293,0.00001771
37.78934479,0.00000524
37.81318665,0.00001670
37.83702850,0.00001250
37.86087036,0.00003771
37.88471222,0.00005588
37.90855408,0.00004665
37.93239594,0.00004041
37.95623779,0.00006150
37.98007965,0.00003558
38.00392151,0.00000929
38.02776337,0.00000379
38.05160522,0.00003148
38.07544708,0.00005506
38.09928894,0.00003783
38.12313080,0.00001524
38.14697266,0.00001594
38.17081451,0.00006738
38.19465637,0.00009476
38.21849823,0.00010833
38.24234009,0.00005271
38.26618195,0.00006913
38.29002380,0.00008126
38.31386566,0.00004511
38.33770752,0.00005884
38.36154938,0.00005497
38.38539124,0.00000859
38.40923309,0.00004900
38.43307495,0.00001673
38.45691681,0.00005718
38.48075867,0.00007080
38.50460052,0.00004171
38.52844238,0.00002541
38.55228424,0.00000427
38.57612610,0.00002088
38.59996796,0.00004119
38.62380981,0.00007546
38.64765167,0.00006929
38.67149353,0.00006666
38.69533539,0.00002426
38.71917725,0.00003104
38.74301910,0.00003264
38.76686096,0.00003190
38.79070282,0.00003505
38.81454468,0.00003646
38.83838654,0.00002944
38.86222839,0.00003336
38.88607025,0.00004208
38.90991211,0.00003512
38.93375397,0.00002375
38.95759583,0.00002975
38.98143768,0.00002727
39.00527954,0.00002989
39.02912140,0.00004621
39.05296326,0.00005573
39.07680511,0.00005866
39.10064697,0.00006676
39.12448883,0.00004808
39.14833069,0.00003940
39.17217255,0.00009100
39.19601440,0.00007694
39.21985626,0.00004718
39.24369812,0.00007384
39.26753998,0.00009612
39.29138184,0.00006924
39.31522369,0.00004042
39.33906555,0.00006136
39.36290741,0.00008927
39.38674927,0.00006026
39.41059113,0.00008062
39.43443298,0.00008114
39.45827484,0.00005486
39.48211670,0.00003518
39.50595856,0.00000337
39.52980042,0.00001896
39.55364227,0.00001902
39.57748413,0.00002532
39.60132599,0.00003773
39.62516785,0.00004321
39.64900970,0.00002513
39.67285156,0.00004879
39.69669342,0.00006028
39.72053528,0.00006686
39.74437714,0.00004166
39.76821899,0.00003096
39.79206085,0.00005460
39.81590271,0.00006440
39.83974457,0.00009395
39.86358643,0.00010636
39.88742828,0.00009583
39.91127014,0.00008717
39.93511200,0.00007203
39.95895386,0.00003128
39.98279572,0.00003984
40.00663757,0.00006094
40.03047943,0.00006024
40.05432129,0.00007060
40.07816315,0.00006197
40.10200500,0.00005099
40.12584686,0.00004332
40.14968872,0.00005756
40.17353058,0.00009842
40.19737244,0.00011588
40.22121429,0.00009912
40.24505615,0.00007917
40.26889801,0.00005418
40.29273987,0.00001515
40.31658173,0.00004209
40.34042358,0.00008786
40.36426544,0.00009963
40.38810730,0.00008035
40.41194916,0.00005440
40.43579102,0.00006115
40.45963287,0.00005615
40.48347473,0.00009549
40.50731659,0.00011902
40.53115845,0.00013121
40.55500031,0.00011415
40.57884216,0.00007115
40.60268402,0.00005586
40.62652588,0.00006985
40.65036774,0.00005597
40.67420959,0.00001988
40.69805145,0.00001707
40.72189331,0.00003453
40.74573517,0.00004248
40.76957703,0.00005101
40.79341888,0.00006870
40.81726074,0.00002969
40.84110260,0.00004904
40.86494446,0.00005577
40.88878632,0.00005600
40.91262817,0.00006280
40.93647003,0.00005734
40.96031189,0.00004243
40.98415375,0.00000200
41.00799561,0.00005383
41.03183746,0.00004299
41.05567932,0.00002571
41.07952118,0.00004982
41.10336304,0.00006093
41.12720490,0.00006957
41.15104675,0.00006905
41.17488861,0.00004728
41.19873047,0.00003835
41.22257233,0.00000899
41.24641418,0.00002642
41.27025604,0.00004295
41.29409790,0.00004325
41.31793976,0.00004425
41.34178162,0.00003136
41.36562347,0.00000873
41.38946533,0.00004526
41.41330719,0.00005489
41.43714905,0.00001669
41.46099091,0.00002130
41.48483276,0.00002652
41.50867462,0.00003465
41.53251648,0.00001164
41.55635834,0.00002879
41.58020020,0.00005362
41.60404205,0.00003253
41.62788391,0.00005811
41.65172577,0.00004143
41.67556763,0.00004508
41.69940948,0.00008123
41.72325134,0.00005559
41.74709320,0.00003827
41.77093506,0.00007758
41.79477692,0.00009254
41.81861877,0.00007417
41.84246063,0.00003202
41.86630249,0.00002008
41.89014435,0.00002217
41.91398621,0.00002669
41.93782806,0.00002671
41.96166992,0.00002109
41.98551178,0.00003572
42.00935364,0.00001155
42.03319550,0.00003301
42.05703735,0.00004298
42.08087921,0.00004841
42.10472107,0.00005794
42.12856293,0.00003606
42.15240479,0.00003974
42.17624664,0.00007621
42.20008850,0.00004772
42.22393036,0.00000992
42.24777222,0.00001575
42.27161407,0.00001602
42.29545593,0.00001414
42.31929779,0.00003573
42.34313965,0.00004695
42.36698151,0.00005771
42.39082336,0.00003360
42.41466522,0.00000635
42.43850708,0.00003979
42.46234894,0.00007446
42.48619080,0.00004086
42.51003265,0.00001223
42.53387451,0.00003539
42.55771637,0.00004493
42.58155823,0.00003227
42.60540009,0.00001952
42.62924194,0.00001915
42.65308380,0.00004882
42.67692566,0.00006268
42.70076752,0.00004422
42.72460938,0.00002576
42.74845123,0.00004382
42.77229309,0.00005424
42.79613495,0.00003226
42.81997681,0.00002397
42.84381866,0.00004177
42.86766052,0.00007193
42.89150238,0.00006271
42.91534424,0.00004306
42.93918610,0.00010921
42.96302795,0.00011380
42.98686981,0.00006177
43.01071167,0.00004697
43.03455353,0.00008777
43.05839539,0.00009844
43.08223724,0.00004902
43.10607910,0.00002614
43.12992096,0.00007712
43.15376282,0.00005658
43.17760468,0.00003611
43.20144653,0.00006857
43.22528839,0.00005519
43.24913025,0.00003963
43.27297211,0.00005717
43.29681396,0.00004298
43.32065582,0.00003158
43.34449768,0.00005654
43.36833954,0.00003210
43.39218140,0.00000672
43.41602325,0.00002266
43.43986511,0.00001618
43.46370697,0.00003646
43.48754883,0.00006930
43.51139069,0.00003952
43.53523254,0.00003716
43.55907440,0.00001943
43.58291626,0.00004890
43.60675812,0.00004794
43.63059998,0.00006483
43.65444183,0.00008301
43.67828369,0.00004855
43.70212555,0.00006216
43.72596741,0.00005800
43.74980927,0.00003337
43.77365112,0.00006133
43.79749298,0.00004612
43.82133484,0.00006167
43.84517670,0.00003606
43.86901855,0.00005077
43.89286041,0.00002589
43.91670227,0.00003145
43.94054413,0.00004130
43.96438599,0.00003108
43.98822784,0.00001113
44.01206970,0.00000619
44.03591156,0.00001322
44.05975342,0.00002439
44.08359528,0.00002772
44.10743713,0.00002072
44.13127899,0.00001954
44.15512085,0.00002324
44.17896271,0.00006024
44.20280457,0.00005621
44.22664642,0.00003221
44.25048828,0.00003675
44.27433014,0.00001191
44.29817200,0.00001501
44.32201385,0.00001185
44.34585571,0.00000942
44.36969757,0.00001817
44.39353943,0.00001638
44.41738129,0.00005800
44.44122314,0.00007624
44.46506500,0.00005933
44.48890686,0.00003539
44.51274872,0.00001634
44.53659058,0.00007516
44.56043243,0.00007014
44.58427429,0.00003956
44.60811615,0.00009346
44.63195801,0.00051404
44.65579987,0.00087472
44.67964172,0.00054424
44.70348358,0.00011818
44.72732544,0.00004244
44.75116730,0.00001439
44.77500916,0.00002352
44.79885101,0.00005371
44.82269287,0.00005869
44.84653473,0.00002926
44.87037659,0.00001764
44.89421844,0.00004029
44.91806030,0.00001049
44.94190216,0.00001317
44.96574402,0.00002799
44.98958588,0.00007803
45.01342773,0.00007717
45.03726959,0.00003288
45.06111145,0.00005141
45.08495331,0.00009033
45.10879517,0.00008441
45.13263702,0.00005608
45.15647888,0.00003941
45.18032074,0.00002888
45.20416260,0.00002051
45.22800446,0.00000383
45.25184631,0.00002071
45.27568817,0.00002386
45.29953003,0.00006205
45.32337189,0.00006275
45.34721375,0.00002729
45.37105560,0.00001579
45.39489746,0.00001411
45.41873932,0.00004311
45.44258118,0.00003034
45.46642303,0.00004667
45.49026489,0.00005203
45.51410675,0.00003641
45.53794861,0.00004392
45.56179047,0.00005898
45.58563232,0.00006584
45.60947418,0.00067355
45.63331604,0.00407901
45.65715790,0.00659497
45.68099976,0.00377164
45.70484161,0.00057519
45.72868347,0.00005117
45.75252533,0.00002454
45.77636719,0.00000974
45.80020905,0.00002183
45.82405090,0.00002222
45.84789276,0.00003906
45.87173462,0.00005303
45.89557648,0.00003735
45.91941833,0.00006614
45.94326019,0.00006087
45.96710205,0.00002833
45.99094391,0.00010536
46.01478577,0.00011953
46.03862762,0.00008317
46.06246948,0.00006136
46.08631134,0.00004903
46.11015320,0.00004395
46.13399506,0.00001925
46.15783691,0.00002107
46.18167877,0.00002933
46.20552063,0.00000505
46.22936249,0.00004345
46.25320435,0.00007804
46.27704620,0.00006259
46.30088806,0.00001090
46.32472992,0.00004031
46.34857178,0.00003392
46.37241364,0.00001413
46.39625549,0.00001054
46.42009735,0.00003572
46.44393921,0.00003635
46.46778107,0.00004849
46.49162292,0.00007276
46.51546478,0.00007895
46.53930664,0.00006729
46.56314850,0.00004790
46.58699036,0.00003820
46.61083221,0.00395586
46.63467407,0.02104363
46.65851593,0.03203797
46.68235779,0.01727509
46.70619965,0.00234004
46.73004150,0.00006839
46.75388336,0.00008765
46.77772522,0.00005201
46.80156708,0.00005730
46.82540894,0.00004787
46.84925079,0.00003832
46.87309265,0.00006046
46.89693451,0.00006788
46.92077637,0.00005939
46.94461823,0.00004178
46.96846008,0.00032122
46.99230194,0.00079778
47.01614380,0.00064843
47.03998566,0.00014006
47.06382751,0.00006244
47.08766937,0.00008516
47.11151123,0.00010341
47.13535309,0.00004401
47.15919495,0.00005994
47.18303680,0.00012035
47.20687866,0.00009601
47.23072052,0.00004618
47.25456238,0.00001380
47.27840424,0.00002882
47.30224609,0.00002989
47.32608795,0.00000820
47.34992981,0.00002971
47.37377167,0.00002736
47.39761353,0.00003132
47.42145538,0.00002002
47.44529724,0.00000204
47.46913910,0.00000970
47.49298096,0.00003455
47.51682281,0.00003316
47.54066467,0.00000739
47.56450653,0.00004807
47.58834839,0.00007173
47.61219025,0.01038387
47.63603210,0.05078701
47.65987396,0.07294540
47.68371582,0.03693685
47.70755768,0.00446149
47.73139954,0.00005331
47.75524139,0.00003813
47.77908325,0.00008433
47.80292511,0.00005340
47.82676697,0.00006684
47.85060883,0.00005726
47.87445068,0.00003150
47.89829254,0.00004391
47.92213440,0.00005575
47.94597626,0.00023513
47.96981812,0.00284092
47.99365997,0.00642641
48.01750183,0.00507763
48.04134369,0.00128203
48.06518555,0.00003716
48.08902740,0.00001852
48.11286926,0.00003462
48.13671112,0.00003288
48.16055298,0.00004382
48.18439484,0.00006818
48.20823669,0.00008772
48.23207855,0.00005832
48.25592041,0.00002834
48.27976227,0.00001535
48.30360413,0.00002946
48.32744598,0.00003054
48.35128784,0.00005000
48.37512970,0.00005401
48.39897156,0.00002449
48.42281342,0.00006523
48.44665527,0.00010534
48.47049713,0.00005706
48.49433899,0.00001938
48.51818085,0.00003340
48.54202271,0.00006721
48.56586456,0.00008623
48.58970642,0.00008239
48.61354828,0.00517319
48.63739014,0.02324646
48.66123199,0.03148435
48.68507385,0.01497135
48.70891571,0.00160634
48.73275757,0.00002384
48.75659943,0.00006033
48.78044128,0.00008730
48.80428314,0.00007784
