Частота,A * B
27.75192261,0.00010390
27.77576447,0.00010855
27.79960632,0.00009059
27.82344818,0.00006054
27.84729004,0.00004283
27.87113190,0.00003862
27.89497375,0.00004758
27.91881561,0.00008573
27.94265747,0.00006598
27.96649933,0.00002077
27.99034119,0.00003884
28.01418304,0.00006070
28.03802490,0.00002524
28.06186676,0.00002607
28.08570862,0.00005186
28.10955048,0.00000997
28.13339233,0.00003916
28.15723419,0.00005087
28.18107605,0.00008424
28.20491791,0.00008727
28.22875977,0.00006739
28.25260162,0.00004941
28.27644348,0.00007550
28.30028534,0.00007069
28.32412720,0.00008864
28.34796906,0.00008058
28.37181091,0.00005980
28.39565277,0.00010018
28.41949463,0.00005009
28.44333649,0.00004353
28.46717834,0.00004652
28.49102020,0.00003178
28.51486206,0.00003073
28.53870392,0.00002910
28.56254578,0.00004863
28.58638763,0.00003811
28.61022949,0.00002311
28.63407135,0.00004757
28.65791321,0.00004366
28.68175507,0.00001800
28.70559692,0.00002032
28.72943878,0.00001375
28.75328064,0.00003320
28.77712250,0.00008082
28.80096436,0.00011651
28.82480621,0.00012149
28.84864807,0.00009412
28.87248993,0.00003627
28.89633179,0.00003831
28.92017365,0.00004699
28.94401550,0.00004987
28.96785736,0.00006029
28.99169922,0.00008997
29.01554108,0.00007039
29.03938293,0.00000939
29.06322479,0.00003373
29.08706665,0.00001904
29.11090851,0.00003615
29.13475037,0.00003838
29.15859222,0.00002825
29.18243408,0.00004537
29.20627594,0.00004125
29.23011780,0.00005401
29.25395966,0.00005724
29.27780151,0.00003703
29.30164337,0.00002469
29.32548523,0.00005718
29.34932709,0.00004338
29.37316895,0.00002092
29.39701080,0.00003120
29.42085266,0.00002221
29.44469452,0.00003197
29.46853638,0.00005891
29.49237823,0.00008868
29.51622009,0.00009349
29.54006195,0.00007341
29.56390381,0.00005217
29.58774567,0.00004603
29.61158752,0.00005462
29.63542938,0.00006347
29.65927124,0.00007094
29.68311310,0.00008331
29.70695496,0.00008356
29.73079681,0.00006378
29.75463867,0.00003674
29.77848053,0.00002463
29.80232239,0.00004047
29.82616425,0.00004665
29.85000610,0.00003718
29.87384796,0.00001633
29.89768982,0.00002752
29.92153168,0.00006682
29.94537354,0.00008593
29.96921539,0.00007352
29.99305725,0.00004207
30.01689911,0.00001748
30.04074097,0.00006768
30.06458282,0.00010896
30.08842468,0.00011698
30.11226654,0.00006909
30.13610840,0.00006905
30.15995026,0.00006362
30.18379211,0.00003675
30.20763397,0.00003959
30.23147583,0.00004231
30.25531769,0.00002750
30.27915955,0.00002200
30.30300140,0.00005371
30.32684326,0.00004615
30.35068512,0.00005729
30.37452698,0.00005990
30.39836884,0.00003532
30.42221069,0.00003086
30.44605255,0.00005116
30.46989441,0.00005431
30.49373627,0.00007536
30.51757813,0.00005876
30.54141998,0.00004924
30.56526184,0.00002795
30.58910370,0.00002130
30.61294556,0.00000569
30.63678741,0.00002964
30.66062927,0.00003641
30.68447113,0.00001294
30.70831299,0.00002622
30.73215485,0.00002891
30.75599670,0.00000200
30.77983856,0.00003708
30.80368042,0.00005393
30.82752228,0.00004364
30.85136414,0.00003623
30.87520599,0.00003059
30.89904785,0.00001380
30.92288971,0.00003139
30.94673157,0.00008730
30.97057343,0.00009690
30.99441528,0.00007497
31.01825714,0.00005622
31.04209900,0.00007947
31.06594086,0.00011678
31.08978271,0.00010714
31.11362457,0.00013351
31.13746643,0.00015910
31.16130829,0.00010333
31.18515015,0.00002473
31.20899200,0.00004556
31.23283386,0.00003468
31.25667572,0.00001366
31.28051758,0.00005743
31.30435944,0.00007568
31.32820129,0.00005667
31.35204315,0.00001469
31.37588501,0.00001844
31.39972687,0.00001000
31.42356873,0.00002966
31.44741058,0.00003053
31.47125244,0.00001970
31.49509430,0.00002131
31.51893616,0.00002950
31.54277802,0.00002730
31.56661987,0.00001768
31.59046173,0.00001487
31.61430359,0.00001122
31.63814545,0.00002340
31.66198730,0.00003221
31.68582916,0.00000754
31.70967102,0.00001210
31.73351288,0.00001223
31.75735474,0.00004923
31.78119659,0.00009503
31.80503845,0.00009273
31.82888031,0.00005843
31.85272217,0.00005659
31.87656403,0.00010686
31.90040588,0.00009169
31.92424774,0.00004525
31.94808960,0.00007625
31.97193146,0.00008048
31.99577332,0.00004016
32.01961517,0.00005600
32.04345703,0.00010276
32.06729889,0.00011364
32.09114075,0.00006633
32.11498260,0.00004595
32.13882446,0.00008268
32.16266632,0.00009333
32.18650818,0.00005105
32.21035004,0.00005095
32.23419189,0.00009064
32.25803375,0.00006883
32.28187561,0.00002097
32.30571747,0.00002829
32.32955933,0.00003640
32.35340118,0.00004460
32.37724304,0.00004223
32.40108490,0.00004851
32.42492676,0.00006035
32.44876862,0.00006347
32.47261047,0.00001101
32.49645233,0.00002882
32.52029419,0.00001952
32.54413605,0.00002394
32.56797791,0.00005199
32.59181976,0.00006939
32.61566162,0.00005838
32.63950348,0.00005548
32.66334534,0.00009633
32.68718719,0.00008932
32.71102905,0.00006100
32.73487091,0.00007208
32.75871277,0.00006899
32.78255463,0.00005841
32.80639648,0.00006796
32.83023834,0.00005442
32.85408020,0.00002341
32.87792206,0.00006479
32.90176392,0.00007394
32.92560577,0.00006102
32.94944763,0.00005981
32.97328949,0.00006830
32.99713135,0.00006935
33.02097321,0.00002175
33.04481506,0.00005393
33.06865692,0.00009679
33.09249878,0.00008441
33.11634064,0.00003242
33.14018250,0.00002679
33.16402435,0.00007552
33.18786621,0.00010227
33.21170807,0.00008098
33.23554993,0.00004432
33.25939178,0.00004103
33.28323364,0.00002847
33.30707550,0.00005045
33.33091736,0.00002902
33.35475922,0.00002299
33.37860107,0.00005057
33.40244293,0.00004704
33.42628479,0.00001653
33.45012665,0.00003437
33.47396851,0.00002780
33.49781036,0.00001295
33.52165222,0.00005110
33.54549408,0.00008589
33.56933594,0.00008671
33.59317780,0.00002023
33.61701965,0.00004161
33.64086151,0.00005220
33.66470337,0.00004128
33.68854523,0.00002465
33.71238708,0.00002713
33.73622894,0.00005843
33.76007080,0.00003429
33.78391266,0.00003275
33.80775452,0.00002809
33.83159637,0.00003044
33.85543823,0.00004346
33.87928009,0.00003408
33.90312195,0.00005505
33.92696381,0.00002339
33.95080566,0.00001782
33.97464752,0.00000591
33.99848938,0.00002534
34.02233124,0.00002495
34.04617310,0.00006863
34.07001495,0.00007437
34.09385681,0.00007055
34.11769867,0.00006790
34.14154053,0.00006240
34.16538239,0.00007005
34.18922424,0.00005479
34.21306610,0.00002780
34.23690796,0.00001745
34.26074982,0.00002714
34.28459167,0.00003084
34.30843353,0.00002415
34.33227539,0.00003652
34.35611725,0.00006104
34.37995911,0.00006601
34.40380096,0.00005293
34.42764282,0.00002423
34.45148468,0.00003070
34.47532654,0.00004165
34.49916840,0.00005171
34.52301025,0.00005427
34.54685211,0.00002855
34.57069397,0.00005072
34.59453583,0.00005493
34.61837769,0.00004469
34.64221954,0.00003937
34.66606140,0.00000893
34.68990326,0.00001682
34.71374512,0.00000914
34.73758698,0.00000691
34.76142883,0.00004021
34.78527069,0.00007700
34.80911255,0.00005618
34.83295441,0.00002403
34.85679626,0.00002032
34.88063812,0.00005002
34.90447998,0.00004748
34.92832184,0.00006952
34.95216370,0.00006949
34.97600555,0.00003709
34.99984741,0.00001783
35.02368927,0.00001044
35.04753113,0.00002657
35.07137299,0.00005043
35.09521484,0.00004106
35.11905670,0.00003505
35.14289856,0.00009713
35.16674042,0.00011327
35.19058228,0.00006362
35.21442413,0.00005466
35.23826599,0.00007213
35.26210785,0.00000976
35.28594971,0.00006629
35.30979156,0.00006952
35.33363342,0.00006207
35.35747528,0.00005630
35.38131714,0.00003803
35.40515900,0.00005045
35.42900085,0.00006683
35.45284271,0.00005575
35.47668457,0.00006599
35.50052643,0.00007163
35.52436829,0.00002442
35.54821014,0.00006462
35.57205200,0.00006831
35.59589386,0.00004191
35.61973572,0.00004202
35.64357758,0.00003699
35.66741943,0.00001581
35.69126129,0.00004808
35.71510315,0.00005896
35.73894501,0.00002796
35.76278687,0.00002733
35.78662872,0.00004458
35.81047058,0.00004062
35.83431244,0.00002052
35.85815430,0.00002443
35.88199615,0.00003432
35.90583801,0.00005619
35.92967987,0.00001816
35.95352173,0.00006432
35.97736359,0.00006656
36.00120544,0.00006849
36.02504730,0.00009098
36.04888916,0.00008477
36.07273102,0.00002910
36.09657288,0.00001866
36.12041473,0.00001718
36.14425659,0.00007443
36.16809845,0.00005877
36.19194031,0.00003127
36.21578217,0.00004481
36.23962402,0.00003347
36.26346588,0.00005143
36.28730774,0.00004330
36.31114960,0.00001639
36.33499146,0.00003657
36.35883331,0.00004231
36.38267517,0.00003516
36.40651703,0.00001956
36.43035889,0.00006454
36.45420074,0.00012239
36.47804260,0.00010125
36.50188446,0.00007964
36.52572632,0.00005819
36.54956818,0.00001908
36.57341003,0.00002839
36.59725189,0.00005345
36.62109375,0.00005381
36.64493561,0.00004232
36.66877747,0.00002190
36.69261932,0.00003797
36.71646118,0.00003446
36.74030304,0.00003933
36.76414490,0.00003578
36.78798676,0.00002664
36.81182861,0.00002159
36.83567047,0.00002640
36.85951233,0.00004733
36.88335419,0.00006546
36.90719604,0.00008075
36.93103790,0.00007499
36.95487976,0.00004499
36.97872162,0.00003042
37.00256348,0.00003530
37.02640533,0.00004824
37.05024719,0.00005381
37.07408905,0.00002327
37.09793091,0.00001351
37.12177277,0.00001780
37.14561462,0.00003938
37.16945648,0.00005484
37.19329834,0.00006069
37.21714020,0.00006391
37.24098206,0.00005427
37.26482391,0.00006423
37.28866577,0.00009291
37.31250763,0.00008476
37.33634949,0.00003081
37.36019135,0.00002562
37.38403320,0.00003000
37.40787506,0.00004721
37.43171692,0.00005656
37.45555878,0.00004486
37.47940063,0.00005891
37.50324249,0.00008913
37.52708435,0.00006680
37.55092621,0.00003312
37.57476807,0.00002108
37.59860992,0.00002449
37.62245178,0.00005911
37.64629364,0.00006503
37.67013550,0.00003948
37.69397736,0.00003894
37.71781921,0.00004570
37.74166107,0.00003950
37.76550293,0.00006518
37.78934479,0.00009243
37.81318665,0.00008308
37.83702850,0.00007789
37.86087036,0.00006906
37.88471222,0.00004985
37.90855408,0.00001753
37.93239594,0.00005145
37.95623779,0.00004917
37.98007965,0.00005272
38.00392151,0.00004929
38.02776337,0.00004740
38.05160522,0.00004941
38.07544708,0.00005432
38.09928894,0.00002884
38.12313080,0.00000601
38.14697266,0.00001450
38.17081451,0.00002797
38.19465637,0.00003517
38.21849823,0.00004116
38.24234009,0.00006071
38.26618195,0.00010747
38.29002380,0.00010885
38.31386566,0.00010721
38.33770752,0.00007595
38.36154938,0.00001825
38.38539124,0.00001404
38.40923309,0.00002844
38.43307495,0.00003214
38.45691681,0.00002451
38.48075867,0.00002820
38.50460052,0.00004988
38.52844238,0.00006200
38.55228424,0.00003058
38.57612610,0.00005356
38.59996796,0.00003587
38.62380981,0.00003769
38.64765167,0.00007604
38.67149353,0.00009060
38.69533539,0.00009988
38.71917725,0.00006860
38.74301910,0.00003613
38.76686096,0.00003320
38.79070282,0.00006494
38.81454468,0.00004786
38.83838654,0.00007711
38.86222839,0.00005182
38.88607025,0.00001880
38.90991211,0.00004781
38.93375397,0.00005607
38.95759583,0.00005467
38.98143768,0.00004901
39.00527954,0.00004517
39.02912140,0.00002533
39.05296326,0.00005129
39.07680511,0.00007197
39.10064697,0.00005785
39.12448883,0.00006813
39.14833069,0.00008257
39.17217255,0.00005298
39.19601440,0.00001174
39.21985626,0.00004391
39.24369812,0.00006699
39.26753998,0.00006625
39.29138184,0.00005116
39.31522369,0.00004012
39.33906555,0.00004158
39.36290741,0.00007734
39.38674927,0.00007978
39.41059113,0.00006953
39.43443298,0.00006484
39.45827484,0.00001527
39.48211670,0.00003453
39.50595856,0.00002186
39.52980042,0.00002390
39.55364227,0.00006703
39.57748413,0.00007605
39.60132599,0.00007108
39.62516785,0.00007064
39.64900970,0.00005415
39.67285156,0.00003432
39.69669342,0.00002953
39.72053528,0.00002426
39.74437714,0.00002429
39.76821899,0.00004640
39.79206085,0.00003958
39.81590271,0.00001860
39.83974457,0.00003310
39.86358643,0.00004899
39.88742828,0.00002717
39.91127014,0.00001199
39.93511200,0.00000900
39.95895386,0.00002823
39.98279572,0.00001458
40.00663757,0.00002953
40.03047943,0.00005406
40.05432129,0.00004481
40.07816315,0.00003361
40.10200500,0.00004048
40.12584686,0.00003954
40.14968872,0.00002903
40.17353058,0.00004250
40.19737244,0.00004564
40.22121429,0.00007296
40.24505615,0.00010198
40.26889801,0.00006088
40.29273987,0.00001636
40.31658173,0.00003636
40.34042358,0.00008613
40.36426544,0.00009235
40.38810730,0.00006327
40.41194916,0.00001946
40.43579102,0.00001577
40.45963287,0.00000105
40.48347473,0.00001507
40.50731659,0.00003632
40.53115845,0.00003804
40.55500031,0.00003948
40.57884216,0.00006296
40.60268402,0.00006992
40.62652588,0.00006116
40.65036774,0.00005699
40.67420959,0.00010127
40.69805145,0.00010820
40.72189331,0.00011117
40.74573517,0.00009004
40.76957703,0.00004243
40.79341888,0.00005353
40.81726074,0.00007448
40.84110260,0.00005867
40.86494446,0.00001698
40.88878632,0.00003803
40.91262817,0.00004034
40.93647003,0.00004583
40.96031189,0.00004987
40.98415375,0.00002586
41.00799561,0.00001101
41.03183746,0.00004079
41.05567932,0.00006366
41.07952118,0.00005521
41.10336304,0.00004633
41.12720490,0.00002797
41.15104675,0.00002501
41.17488861,0.00004708
41.19873047,0.00005283
41.22257233,0.00002584
41.24641418,0.00002894
41.27025604,0.00004151
41.29409790,0.00008294
41.31793976,0.00010820
41.34178162,0.00008995
41.36562347,0.00004701
41.38946533,0.00001640
41.41330719,0.00001002
41.43714905,0.00002384
41.46099091,0.00004803
41.48483276,0.00007613
41.50867462,0.00007048
41.53251648,0.00009098
41.55635834,0.00009649
41.58020020,0.00007120
41.60404205,0.00002148
41.62788391,0.00003315
41.65172577,0.00005461
41.67556763,0.00001957
41.69940948,0.00003605
41.72325134,0.00004726
41.74709320,0.00005505
41.77093506,0.00003272
41.79477692,0.00001864
41.81861877,0.00002535
41.84246063,0.00001522
41.86630249,0.00000910
41.89014435,0.00001357
41.91398621,0.00001221
41.93782806,0.00005420
41.96166992,0.00005790
41.98551178,0.00003562
42.00935364,0.00002809
42.03319550,0.00001752
42.05703735,0.00001971
42.08087921,0.00003858
42.10472107,0.00001848
42.12856293,0.00002523
42.15240479,0.00004642
42.17624664,0.00007214
42.20008850,0.00007683
42.22393036,0.00003935
42.24777222,0.00001761
42.27161407,0.00002736
42.29545593,0.00005614
42.31929779,0.00006719
42.34313965,0.00002514
42.36698151,0.00004384
42.39082336,0.00006642
42.41466522,0.00007485
42.43850708,0.00006450
42.46234894,0.00007818
42.48619080,0.00010111
42.51003265,0.00005119
42.53387451,0.00003597
42.55771637,0.00006346
42.58155823,0.00004127
42.60540009,0.00005903
42.62924194,0.00006853
42.65308380,0.00003954
42.67692566,0.00004086
42.70076752,0.00007050
42.72460938,0.00005703
42.74845123,0.00004448
42.77229309,0.00004505
42.79613495,0.00003219
42.81997681,0.00001270
42.84381866,0.00002174
42.86766052,0.00001251
42.89150238,0.00002702
42.91534424,0.00004084
42.93918610,0.00006052
42.96302795,0.00007410
42.98686981,0.00002163
43.01071167,0.00003256
43.03455353,0.00002117
43.05839539,0.00003235
43.08223724,0.00004166
43.10607910,0.00005994
43.12992096,0.00004974
43.15376282,0.00002828
43.17760468,0.00001271
43.20144653,0.00004800
43.22528839,0.00004135
43.24913025,0.00005479
43.27297211,0.00007759
43.29681396,0.00007800
43.32065582,0.00007441
43.34449768,0.00004528
43.36833954,0.00002276
43.39218140,0.00001986
43.41602325,0.00003258
43.43986511,0.00004653
43.46370697,0.00003982
43.48754883,0.00003905
43.51139069,0.00004195
43.53523254,0.00001478
43.55907440,0.00004471
43.58291626,0.00007610
43.60675812,0.00007056
43.63059998,0.00005889
43.65444183,0.00005285
43.67828369,0.00005036
43.70212555,0.00005426
43.72596741,0.00004891
43.74980927,0.00003771
43.77365112,0.00004350
43.79749298,0.00002459
43.82133484,0.00003733
43.84517670,0.00006976
43.86901855,0.00007427
43.89286041,0.00005569
43.91670227,0.00001889
43.94054413,0.00001553
43.96438599,0.00004838
43.98822784,0.00004968
44.01206970,0.00004839
44.03591156,0.00008097
44.05975342,0.00008266
44.08359528,0.00005782
44.10743713,0.00004078
44.13127899,0.00003331
44.15512085,0.00004444
44.17896271,0.00006442
44.20280457,0.00005117
44.22664642,0.00006618
44.25048828,0.00006974
44.27433014,0.00005774
44.29817200,0.00006750
44.32201385,0.00004617
44.34585571,0.00001381
44.36969757,0.00003810
44.39353943,0.00005803
44.41738129,0.00006064
44.44122314,0.00006270
44.46506500,0.00004344
44.48890686,0.00003557
44.51274872,0.00003524
44.53659058,0.00003534
44.56043243,0.00003486
44.58427429,0.00006921
44.60811615,0.00012544
44.63195801,0.00057707
44.65579987,0.00095409
44.67964172,0.00061768
44.70348358,0.00019716
44.72732544,0.00007512
44.75116730,0.00004588
44.77500916,0.00001339
44.79885101,0.00007196
44.82269287,0.00007228
44.84653473,0.00004834
44.87037659,0.00007119
44.89421844,0.00006508
44.91806030,0.00002056
44.94190216,0.00000487
44.96574402,0.00001252
44.98958588,0.00003130
45.01342773,0.00006845
45.03726959,0.00006339
45.06111145,0.00005384
45.08495331,0.00006107
45.10879517,0.00005691
45.13263702,0.00006174
45.15647888,0.00007827
45.18032074,0.00008949
45.20416260,0.00006764
45.22800446,0.00004853
45.25184631,0.00007144
45.27568817,0.00002506
45.29953003,0.00004512
45.32337189,0.00002772
45.34721375,0.00005035
45.37105560,0.00005383
45.39489746,0.00001153
45.41873932,0.00003192
45.44258118,0.00001818
45.46642303,0.00001992
45.49026489,0.00000705
45.51410675,0.00002455
45.53794861,0.00004581
45.56179047,0.00005974
45.58563232,0.00004386
45.60947418,0.00072068
45.63331604,0.00414342
45.65715790,0.00663640
45.68099976,0.00375007
45.70484161,0.00050807
45.72868347,0.00009394
45.75252533,0.00005485
45.77636719,0.00002183
45.80020905,0.00003858
45.82405090,0.00006683
45.84789276,0.00005026
45.87173462,0.00004646
45.89557648,0.00005364
45.91941833,0.00007293
45.94326019,0.00006964
45.96710205,0.00006552
45.99094391,0.00011492
46.01478577,0.00011036
46.03862762,0.00005692
46.06246948,0.00002381
46.08631134,0.00008352
46.11015320,0.00008941
46.13399506,0.00006801
46.15783691,0.00005363
46.18167877,0.00003677
46.20552063,0.00003783
46.22936249,0.00004536
46.25320435,0.00005510
46.27704620,0.00006602
46.30088806,0.00006485
46.32472992,0.00002146
46.34857178,0.00004112
46.37241364,0.00005852
46.39625549,0.00007504
46.42009735,0.00006389
46.44393921,0.00002522
46.46778107,0.00002635
46.49162292,0.00002362
46.51546478,0.00002461
46.53930664,0.00004569
46.56314850,0.00002661
46.58699036,0.00003163
46.61083221,0.00392301
46.63467407,0.02096396
46.65851593,0.03196587
46.68235779,0.01725456
46.70619965,0.00234662
46.73004150,0.00004515
46.75388336,0.00006641
46.77772522,0.00007349
46.80156708,0.00007077
46.82540894,0.00003289
46.84925079,0.00004771
46.87309265,0.00006566
46.89693451,0.00003113
46.92077637,0.00003907
46.94461823,0.00008821
46.96846008,0.00038158
46.99230194,0.00085195
47.01614380,0.00069496
47.03998566,0.00023455
47.06382751,0.00011745
47.08766937,0.00010576
47.11151123,0.00010824
47.13535309,0.00006867
47.15919495,0.00002514
47.18303680,0.00007400
47.20687866,0.00003761
47.23072052,0.00001719
47.25456238,0.00001973
47.27840424,0.00002657
47.30224609,0.00004563
47.32608795,0.00006198
47.34992981,0.00006526
47.37377167,0.00005834
47.39761353,0.00002438
47.42145538,0.00005481
47.44529724,0.00003891
47.46913910,0.00000738
47.49298096,0.00002635
47.51682281,0.00002688
47.54066467,0.00008572
47.56450653,0.00000447
47.58834839,0.00006425
47.61219025,0.01045140
47.63603210,0.05090157
47.65987396,0.07304034
47.68371582,0.03701461
47.70755768,0.00448992
47.73139954,0.00002053
47.75524139,0.00009747
47.77908325,0.00003620
47.80292511,0.00007356
47.82676697,0.00004832
47.85060883,0.00008296
47.87445068,0.00004793
47.89829254,0.00004570
47.92213440,0.00003294
47.94597626,0.00028435
47.96981812,0.00288342
47.99365997,0.00642940
48.01750183,0.00503841
48.04134369,0.00124456
48.06518555,0.00006575
48.08902740,0.00004963
48.11286926,0.00003678
48.13671112,0.00005291
48.16055298,0.00003430
48.18439484,0.00001747
48.20823669,0.00002898
48.23207855,0.00003848
48.25592041,0.00005911
48.27976227,0.00005653
48.30360413,0.00006139
48.32744598,0.00003664
48.35128784,0.00003151
48.37512970,0.00005634
48.39897156,0.00005753
48.42281342,0.00005518
48.44665527,0.00003949
48.47049713,0.00002549
48.49433899,0.00000777
48.51818085,0.00004538
48.54202271,0.00006644
48.56586456,0.00008549
48.58970642,0.00008824
48.61354828,0.00515729
48.63739014,0.02322087
48.66123199,0.03144673
48.68507385,0.01493504
48.70891571,0.00159379
48.73275757,0.00004184
48.75659943,0.00004143
48.78044128,0.00010020
48.80428314,0.00005923
