Частота,A * B
27.75192261,0.00007919
27.77576447,0.00003538
27.79960632,0.00002681
27.82344818,0.00007152
27.84729004,0.00006565
27.87113190,0.00001328
27.89497375,0.00003843
27.91881561,0.00006091
27.94265747,0.00005181
27.96649933,0.00001697
27.99034119,0.00003634
28.01418304,0.00002754
28.03802490,0.00000940
28.06186676,0.00001176
28.08570862,0.00002126
28.10955048,0.00002407
28.13339233,0.00003100
28.15723419,0.00003448
28.18107605,0.00005126
28.20491791,0.00003073
28.22875977,0.00003372
28.25260162,0.00003395
28.27644348,0.00002805
28.30028534,0.00004030
28.32412720,0.00006031
28.34796906,0.00006249
28.37181091,0.00004903
28.39565277,0.00002400
28.41949463,0.00000933
28.44333649,0.00003458
28.46717834,0.00005216
28.49102020,0.00004573
28.51486206,0.00002755
28.53870392,0.00005206
28.56254578,0.00003237
28.58638763,0.00004799
28.61022949,0.00005721
28.63407135,0.00002855
28.65791321,0.00004061
28.68175507,0.00008976
28.70559692,0.00009168
28.72943878,0.00007049
28.75328064,0.00007332
28.77712250,0.00007083
28.80096436,0.00006854
28.82480621,0.00008568
28.84864807,0.00006987
28.87248993,0.00002601
28.89633179,0.00002291
28.92017365,0.00003201
28.94401550,0.00003968
28.96785736,0.00003368
28.99169922,0.00004229
29.01554108,0.00003641
29.03938293,0.00002292
29.06322479,0.00003841
29.08706665,0.00007253
29.11090851,0.00008431
29.13475037,0.00007266
29.15859222,0.00012866
29.18243408,0.00011704
29.20627594,0.00005539
29.23011780,0.00001953
29.25395966,0.00003687
29.27780151,0.00005460
29.30164337,0.00005468
29.32548523,0.00006783
29.34932709,0.00006747
29.37316895,0.00001696
29.39701080,0.00005100
29.42085266,0.00007214
29.44469452,0.00005647
29.46853638,0.00004233
29.49237823,0.00005968
29.51622009,0.00007707
29.54006195,0.00004798
29.56390381,0.00001916
29.58774567,0.00002141
29.61158752,0.00001112
29.63542938,0.00001693
29.65927124,0.00001849
29.68311310,0.00002507
29.70695496,0.00001955
29.73079681,0.00001291
29.75463867,0.00001043
29.77848053,0.00001557
29.80232239,0.00002982
29.82616425,0.00002336
29.85000610,0.00002476
29.87384796,0.00005467
29.89768982,0.00003219
29.92153168,0.00004059
29.94537354,0.00006204
29.96921539,0.00003182
29.99305725,0.00001190
30.01689911,0.00001286
30.04074097,0.00003303
30.06458282,0.00001596
30.08842468,0.00002817
30.11226654,0.00001551
30.13610840,0.00002502
30.15995026,0.00002157
30.18379211,0.00001516
30.20763397,0.00004439
30.23147583,0.00007454
30.25531769,0.00006343
30.27915955,0.00004727
30.30300140,0.00004853
30.32684326,0.00004358
30.35068512,0.00004077
30.37452698,0.00002777
30.39836884,0.00003287
30.42221069,0.00001755
30.44605255,0.00004880
30.46989441,0.00003491
30.49373627,0.00004990
30.51757813,0.00005555
30.54141998,0.00001786
30.56526184,0.00005051
30.58910370,0.00003910
30.61294556,0.00000411
30.63678741,0.00002551
30.66062927,0.00004736
30.68447113,0.00006804
30.70831299,0.00007457
30.73215485,0.00005934
30.75599670,0.00005226
30.77983856,0.00004984
30.80368042,0.00003478
30.82752228,0.00004209
30.85136414,0.00004888
30.87520599,0.00002342
30.89904785,0.00000471
30.92288971,0.00000795
30.94673157,0.00003625
30.97057343,0.00008047
30.99441528,0.00009376
31.01825714,0.00006363
31.04209900,0.00005352
31.06594086,0.00008385
31.08978271,0.00006438
31.11362457,0.00003780
31.13746643,0.00005661
31.16130829,0.00005771
31.18515015,0.00003129
31.20899200,0.00004362
31.23283386,0.00009810
31.25667572,0.00008496
31.28051758,0.00002839
31.30435944,0.00004953
31.32820129,0.00005874
31.35204315,0.00006783
31.37588501,0.00006756
31.39972687,0.00003996
31.42356873,0.00005005
31.44741058,0.00005184
31.47125244,0.00001658
31.49509430,0.00003179
31.51893616,0.00004421
31.54277802,0.00004689
31.56661987,0.00006309
31.59046173,0.00003885
31.61430359,0.00000673
31.63814545,0.00001166
31.66198730,0.00003156
31.68582916,0.00005176
31.70967102,0.00003756
31.73351288,0.00002071
31.75735474,0.00001939
31.78119659,0.00001458
31.80503845,0.00002399
31.82888031,0.00003615
31.85272217,0.00005093
31.87656403,0.00004373
31.90040588,0.00006118
31.92424774,0.00006848
31.94808960,0.00006563
31.97193146,0.00005116
31.99577332,0.00003613
32.01961517,0.00004996
32.04345703,0.00010450
32.06729889,0.00010575
32.09114075,0.00004250
32.11498260,0.00000939
32.13882446,0.00000837
32.16266632,0.00004513
32.18650818,0.00008354
32.21035004,0.00009651
32.23419189,0.00007643
32.25803375,0.00005886
32.28187561,0.00005672
32.30571747,0.00003554
32.32955933,0.00002495
32.35340118,0.00001567
32.37724304,0.00002892
32.40108490,0.00005765
32.42492676,0.00004102
32.44876862,0.00006218
32.47261047,0.00004563
32.49645233,0.00000877
32.52029419,0.00003846
32.54413605,0.00006361
32.56797791,0.00008984
32.59181976,0.00007927
32.61566162,0.00005951
32.63950348,0.00006120
32.66334534,0.00005055
32.68718719,0.00005804
32.71102905,0.00007546
32.73487091,0.00008102
32.75871277,0.00008689
32.78255463,0.00009171
32.80639648,0.00005179
32.83023834,0.00002242
32.85408020,0.00008031
32.87792206,0.00009640
32.90176392,0.00005026
32.92560577,0.00005108
32.94944763,0.00006444
32.97328949,0.00004464
32.99713135,0.00000505
33.02097321,0.00003833
33.04481506,0.00003756
33.06865692,0.00000700
33.09249878,0.00002525
33.11634064,0.00004307
33.14018250,0.00004157
33.16402435,0.00001472
33.18786621,0.00001608
33.21170807,0.00005134
33.23554993,0.00005571
33.25939178,0.00005676
33.28323364,0.00007077
33.30707550,0.00004242
33.33091736,0.00001573
33.35475922,0.00003058
33.37860107,0.00002257
33.40244293,0.00003235
33.42628479,0.00003439
33.45012665,0.00003932
33.47396851,0.00002359
33.49781036,0.00001638
33.52165222,0.00001404
33.54549408,0.00003325
33.56933594,0.00007232
33.59317780,0.00009065
33.61701965,0.00006387
33.64086151,0.00004557
33.66470337,0.00006330
33.68854523,0.00004714
33.71238708,0.00002737
33.73622894,0.00006216
33.76007080,0.00008069
33.78391266,0.00009643
33.80775452,0.00007619
33.83159637,0.00002808
33.85543823,0.00003024
33.87928009,0.00003519
33.90312195,0.00004995
33.92696381,0.00005580
33.95080566,0.00006808
33.97464752,0.00004476
33.99848938,0.00003572
34.02233124,0.00006894
34.04617310,0.00007530
34.07001495,0.00002594
34.09385681,0.00004615
34.11769867,0.00008958
34.14154053,0.00008273
34.16538239,0.00005456
34.18922424,0.00007776
34.21306610,0.00007991
34.23690796,0.00003663
34.26074982,0.00001338
34.28459167,0.00002172
34.30843353,0.00004791
34.33227539,0.00005399
34.35611725,0.00007366
34.37995911,0.00008782
34.40380096,0.00007037
34.42764282,0.00004234
34.45148468,0.00002299
34.47532654,0.00006039
34.49916840,0.00005683
34.52301025,0.00002859
34.54685211,0.00002602
34.57069397,0.00003825
34.59453583,0.00008081
34.61837769,0.00010032
34.64221954,0.00007777
34.66606140,0.00005176
34.68990326,0.00007345
34.71374512,0.00006169
34.73758698,0.00006966
34.76142883,0.00004845
34.78527069,0.00001570
34.80911255,0.00003535
34.83295441,0.00005378
34.85679626,0.00002849
34.88063812,0.00000713
34.90447998,0.00001157
34.92832184,0.00002080
34.95216370,0.00005129
34.97600555,0.00009308
34.99984741,0.00011008
35.02368927,0.00007165
35.04753113,0.00002525
35.07137299,0.00000202
35.09521484,0.00002257
35.11905670,0.00004745
35.14289856,0.00009868
35.16674042,0.00011832
35.19058228,0.00004996
35.21442413,0.00002866
35.23826599,0.00005390
35.26210785,0.00004518
35.28594971,0.00001655
35.30979156,0.00002839
35.33363342,0.00002073
35.35747528,0.00004266
35.38131714,0.00006859
35.40515900,0.00008309
35.42900085,0.00005675
35.45284271,0.00000311
35.47668457,0.00001740
35.50052643,0.00005555
35.52436829,0.00004723
35.54821014,0.00002590
35.57205200,0.00003868
35.59589386,0.00001618
35.61973572,0.00003706
35.64357758,0.00003102
35.66741943,0.00000459
35.69126129,0.00004074
35.71510315,0.00004926
35.73894501,0.00003482
35.76278687,0.00003192
35.78662872,0.00002497
35.81047058,0.00004908
35.83431244,0.00006189
35.85815430,0.00005074
35.88199615,0.00005684
35.90583801,0.00007978
35.92967987,0.00009694
35.95352173,0.00007102
35.97736359,0.00001938
36.00120544,0.00003009
36.02504730,0.00001431
36.04888916,0.00003548
36.07273102,0.00006537
36.09657288,0.00006751
36.12041473,0.00003958
36.14425659,0.00003231
36.16809845,0.00001298
36.19194031,0.00004765
36.21578217,0.00007255
36.23962402,0.00004413
36.26346588,0.00003939
36.28730774,0.00003873
36.31114960,0.00002134
36.33499146,0.00002559
36.35883331,0.00004176
36.38267517,0.00005882
36.40651703,0.00005299
36.43035889,0.00001595
36.45420074,0.00003505
36.47804260,0.00004875
36.50188446,0.00002927
36.52572632,0.00003538
36.54956818,0.00002865
36.57341003,0.00006238
36.59725189,0.00009464
36.62109375,0.00012048
36.64493561,0.00008440
36.66877747,0.00003807
36.69261932,0.00005688
36.71646118,0.00009015
36.74030304,0.00009642
36.76414490,0.00006757
36.78798676,0.00002441
36.81182861,0.00006610
36.83567047,0.00003380
36.85951233,0.00000535
36.88335419,0.00002490
36.90719604,0.00005003
36.93103790,0.00005092
36.95487976,0.00002626
36.97872162,0.00002231
37.00256348,0.00006111
37.02640533,0.00006911
37.05024719,0.00006875
37.07408905,0.00005610
37.09793091,0.00002402
37.12177277,0.00003177
37.14561462,0.00004998
37.16945648,0.00006992
37.19329834,0.00006034
37.21714020,0.00004615
37.24098206,0.00004666
37.26482391,0.00005680
37.28866577,0.00005481
37.31250763,0.00005578
37.33634949,0.00005796
37.36019135,0.00005974
37.38403320,0.00007639
37.40787506,0.00008521
37.43171692,0.00005037
37.45555878,0.00002058
37.47940063,0.00006605
37.50324249,0.00006031
37.52708435,0.00003198
37.55092621,0.00003620
37.57476807,0.00003433
37.59860992,0.00002416
37.62245178,0.00007661
37.64629364,0.00008251
37.67013550,0.00005786
37.69397736,0.00004212
37.71781921,0.00001892
37.74166107,0.00001452
37.76550293,0.00003296
37.78934479,0.00004704
37.81318665,0.00005289
37.83702850,0.00006878
37.86087036,0.00005327
37.88471222,0.00002045
37.90855408,0.00002696
37.93239594,0.00003557
37.95623779,0.00004361
37.98007965,0.00003873
38.00392151,0.00003576
38.02776337,0.00005123
38.05160522,0.00001351
38.07544708,0.00005496
38.09928894,0.00004790
38.12313080,0.00002252
38.14697266,0.00001138
38.17081451,0.00003542
38.19465637,0.00002808
38.21849823,0.00005924
38.24234009,0.00008679
38.26618195,0.00010218
38.29002380,0.00008176
38.31386566,0.00002629
38.33770752,0.00001394
38.36154938,0.00002820
38.38539124,0.00005276
38.40923309,0.00003314
38.43307495,0.00001450
38.45691681,0.00002404
38.48075867,0.00000434
38.50460052,0.00002417
38.52844238,0.00005122
38.55228424,0.00003483
38.57612610,0.00002534
38.59996796,0.00003401
38.62380981,0.00001022
38.64765167,0.00004003
38.67149353,0.00004050
38.69533539,0.00001824
38.71917725,0.00003657
38.74301910,0.00004446
38.76686096,0.00002431
38.79070282,0.00002100
38.81454468,0.00004590
38.83838654,0.00005908
38.86222839,0.00006989
38.88607025,0.00008038
38.90991211,0.00006294
38.93375397,0.00002051
38.95759583,0.00002062
38.98143768,0.00002829
39.00527954,0.00006313
39.02912140,0.00007514
39.05296326,0.00005251
39.07680511,0.00003665
39.10064697,0.00002362
39.12448883,0.00006040
39.14833069,0.00002661
39.17217255,0.00006896
39.19601440,0.00004490
39.21985626,0.00002340
39.24369812,0.00004693
39.26753998,0.00002382
39.29138184,0.00003741
39.31522369,0.00005010
39.33906555,0.00004576
39.36290741,0.00005295
39.38674927,0.00006188
39.41059113,0.00007810
39.43443298,0.00007072
39.45827484,0.00004481
39.48211670,0.00001490
39.50595856,0.00002219
39.52980042,0.00002663
39.55364227,0.00003786
39.57748413,0.00006600
39.60132599,0.00008336
39.62516785,0.00008988
39.64900970,0.00007145
39.67285156,0.00003440
39.69669342,0.00002965
39.72053528,0.00004615
39.74437714,0.00005513
39.76821899,0.00005466
39.79206085,0.00002904
39.81590271,0.00006777
39.83974457,0.00008647
39.86358643,0.00005596
39.88742828,0.00003609
39.91127014,0.00004198
39.93511200,0.00005537
39.95895386,0.00003649
39.98279572,0.00002501
40.00663757,0.00003588
40.03047943,0.00006532
40.05432129,0.00006893
40.07816315,0.00003008
40.10200500,0.00001116
40.12584686,0.00003038
40.14968872,0.00004468
40.17353058,0.00003034
40.19737244,0.00004675
40.22121429,0.00005265
40.24505615,0.00001822
40.26889801,0.00001975
40.29273987,0.00003607
40.31658173,0.00005012
40.34042358,0.00006215
40.36426544,0.00005796
40.38810730,0.00005151
40.41194916,0.00004957
40.43579102,0.00003489
40.45963287,0.00004892
40.48347473,0.00001932
40.50731659,0.00004646
40.53115845,0.00005112
40.55500031,0.00002750
40.57884216,0.00006571
40.60268402,0.00007040
40.62652588,0.00005443
40.65036774,0.00007497
40.67420959,0.00007520
40.69805145,0.00004105
40.72189331,0.00005890
40.74573517,0.00007970
40.76957703,0.00008163
40.79341888,0.00007243
40.81726074,0.00002965
40.84110260,0.00004668
40.86494446,0.00006135
40.88878632,0.00006430
40.91262817,0.00004701
40.93647003,0.00004747
40.96031189,0.00003241
40.98415375,0.00001609
41.00799561,0.00006141
41.03183746,0.00007566
41.05567932,0.00005490
41.07952118,0.00003996
41.10336304,0.00001742
41.12720490,0.00000587
41.15104675,0.00003489
41.17488861,0.00006480
41.19873047,0.00004032
41.22257233,0.00002823
41.24641418,0.00007164
41.27025604,0.00009291
41.29409790,0.00006119
41.31793976,0.00005934
41.34178162,0.00003603
41.36562347,0.00004316
41.38946533,0.00009184
41.41330719,0.00010156
41.43714905,0.00006886
41.46099091,0.00005716
41.48483276,0.00006010
41.50867462,0.00004562
41.53251648,0.00003251
41.55635834,0.00003709
41.58020020,0.00004743
41.60404205,0.00003880
41.62788391,0.00002389
41.65172577,0.00000419
41.67556763,0.00003347
41.69940948,0.00003236
41.72325134,0.00002497
41.74709320,0.00001834
41.77093506,0.00000893
41.79477692,0.00003486
41.81861877,0.00004721
41.84246063,0.00003005
41.86630249,0.00002378
41.89014435,0.00005409
41.91398621,0.00008044
41.93782806,0.00008805
41.96166992,0.00007286
41.98551178,0.00002953
42.00935364,0.00005184
42.03319550,0.00003919
42.05703735,0.00003485
42.08087921,0.00003756
42.10472107,0.00003072
42.12856293,0.00003973
42.15240479,0.00006083
42.17624664,0.00003516
42.20008850,0.00002134
42.22393036,0.00002984
42.24777222,0.00004566
42.27161407,0.00000280
42.29545593,0.00002563
42.31929779,0.00001639
42.34313965,0.00000658
42.36698151,0.00001724
42.39082336,0.00002243
42.41466522,0.00001109
42.43850708,0.00003248
42.46234894,0.00006935
42.48619080,0.00009069
42.51003265,0.00006053
42.53387451,0.00004114
42.55771637,0.00005921
42.58155823,0.00004877
42.60540009,0.00003790
42.62924194,0.00000711
42.65308380,0.00002206
42.67692566,0.00008577
42.70076752,0.00009913
42.72460938,0.00006483
42.74845123,0.00002800
42.77229309,0.00000982
42.79613495,0.00000233
42.81997681,0.00003709
42.84381866,0.00006412
42.86766052,0.00006537
42.89150238,0.00004675
42.91534424,0.00003007
42.93918610,0.00004515
42.96302795,0.00011520
42.98686981,0.00010798
43.01071167,0.00004890
43.03455353,0.00003995
43.05839539,0.00002825
43.08223724,0.00002623
43.10607910,0.00003372
43.12992096,0.00005949
43.15376282,0.00008743
43.17760468,0.00006386
43.20144653,0.00001446
43.22528839,0.00000789
43.24913025,0.00002433
43.27297211,0.00003518
43.29681396,0.00003195
43.32065582,0.00003733
43.34449768,0.00005789
43.36833954,0.00004871
43.39218140,0.00002791
43.41602325,0.00007418
43.43986511,0.00007477
43.46370697,0.00005180
43.48754883,0.00002154
43.51139069,0.00001575
43.53523254,0.00003419
43.55907440,0.00005538
43.58291626,0.00005968
43.60675812,0.00003934
43.63059998,0.00003729
43.65444183,0.00010983
43.67828369,0.00010576
43.70212555,0.00009270
43.72596741,0.00008965
43.74980927,0.00007606
43.77365112,0.00008154
43.79749298,0.00004911
43.82133484,0.00004854
43.84517670,0.00005606
43.86901855,0.00002250
43.89286041,0.00003224
43.91670227,0.00003222
43.94054413,0.00004869
43.96438599,0.00002724
43.98822784,0.00002225
44.01206970,0.00005475
44.03591156,0.00006251
44.05975342,0.00004010
44.08359528,0.00003094
44.10743713,0.00002420
44.13127899,0.00001145
44.15512085,0.00003908
44.17896271,0.00004665
44.20280457,0.00000385
44.22664642,0.00005149
44.25048828,0.00007118
44.27433014,0.00004356
44.29817200,0.00001537
44.32201385,0.00004567
44.34585571,0.00002469
44.36969757,0.00002607
44.39353943,0.00001843
44.41738129,0.00004342
44.44122314,0.00004511
44.46506500,0.00006363
44.48890686,0.00007172
44.51274872,0.00003827
44.53659058,0.00002533
44.56043243,0.00003081
44.58427429,0.00005001
44.60811615,0.00009705
44.63195801,0.00052080
44.65579987,0.00091405
44.67964172,0.00056420
44.70348358,0.00009694
44.72732544,0.00001575
44.75116730,0.00003481
44.77500916,0.00005114
44.79885101,0.00004400
44.82269287,0.00004306
44.84653473,0.00004845
44.87037659,0.00005494
44.89421844,0.00005003
44.91806030,0.00001434
44.94190216,0.00004470
44.96574402,0.00007900
44.98958588,0.00007875
45.01342773,0.00007240
45.03726959,0.00006348
45.06111145,0.00005714
45.08495331,0.00005887
45.10879517,0.00004392
45.13263702,0.00002178
45.15647888,0.00002992
45.18032074,0.00006707
45.20416260,0.00007125
45.22800446,0.00005265
45.25184631,0.00004892
45.27568817,0.00004620
45.29953003,0.00003937
45.32337189,0.00006285
45.34721375,0.00006956
45.37105560,0.00004241
45.39489746,0.00001143
45.41873932,0.00001543
45.44258118,0.00002981
45.46642303,0.00005974
45.49026489,0.00006350
45.51410675,0.00008270
45.53794861,0.00005559
45.56179047,0.00004276
45.58563232,0.00006579
45.60947418,0.00071836
45.63331604,0.00408029
45.65715790,0.00661515
45.68099976,0.00377804
45.70484161,0.00055206
45.72868347,0.00000326
45.75252533,0.00005368
45.77636719,0.00009611
45.80020905,0.00009471
45.82405090,0.00008853
45.84789276,0.00006265
45.87173462,0.00002917
45.89557648,0.00006662
45.91941833,0.00008924
45.94326019,0.00007594
45.96710205,0.00009933
45.99094391,0.00012985
46.01478577,0.00010104
46.03862762,0.00002865
46.06246948,0.00004650
46.08631134,0.00006038
46.11015320,0.00005818
46.13399506,0.00010214
46.15783691,0.00010154
46.18167877,0.00007141
46.20552063,0.00007869
46.22936249,0.00006997
46.25320435,0.00003908
46.27704620,0.00002187
46.30088806,0.00003077
46.32472992,0.00004257
46.34857178,0.00000971
46.37241364,0.00002024
46.39625549,0.00000842
46.42009735,0.00004608
46.44393921,0.00003549
46.46778107,0.00002039
46.49162292,0.00002819
46.51546478,0.00002159
46.53930664,0.00000893
46.56314850,0.00004387
46.58699036,0.00003047
46.61083221,0.00393157
46.63467407,0.02097273
46.65851593,0.03198079
46.68235779,0.01728025
46.70619965,0.00238073
46.73004150,0.00002648
46.75388336,0.00002114
46.77772522,0.00001560
46.80156708,0.00001596
46.82540894,0.00006799
46.84925079,0.00006887
46.87309265,0.00006372
46.89693451,0.00004061
46.92077637,0.00002433
46.94461823,0.00007138
46.96846008,0.00039267
46.99230194,0.00086399
47.01614380,0.00068595
47.03998566,0.00015194
47.06382751,0.00003926
47.08766937,0.00004651
47.11151123,0.00000930
47.13535309,0.00006747
47.15919495,0.00006771
47.18303680,0.00000422
47.20687866,0.00005578
47.23072052,0.00005096
47.25456238,0.00002896
47.27840424,0.00003404
47.30224609,0.00004137
47.32608795,0.00004691
47.34992981,0.00004090
47.37377167,0.00004033
47.39761353,0.00001586
47.42145538,0.00006046
47.44529724,0.00007103
47.46913910,0.00003128
47.49298096,0.00001916
47.51682281,0.00004061
47.54066467,0.00001763
47.56450653,0.00009363
47.58834839,0.00009737
47.61219025,0.01039496
47.63603210,0.05080572
47.65987396,0.07294711
47.68371582,0.03691025
47.70755768,0.00442460
47.73139954,0.00004853
47.75524139,0.00006946
47.77908325,0.00003440
47.80292511,0.00004066
47.82676697,0.00003143
47.85060883,0.00002659
47.87445068,0.00000578
47.89829254,0.00001404
47.92213440,0.00004468
47.94597626,0.00030470
47.96981812,0.00284908
47.99365997,0.00636716
48.01750183,0.00496690
48.04134369,0.00118804
48.06518555,0.00002186
48.08902740,0.00001856
48.11286926,0.00003732
48.13671112,0.00005280
48.16055298,0.00004865
48.18439484,0.00007184
48.20823669,0.00006386
48.23207855,0.00005950
48.25592041,0.00005838
48.27976227,0.00007728
48.30360413,0.00004985
48.32744598,0.00002483
48.35128784,0.00002201
48.37512970,0.00001533
48.39897156,0.00001686
48.42281342,0.00003029
48.44665527,0.00002955
48.47049713,0.00005765
48.49433899,0.00006223
48.51818085,0.00007691
48.54202271,0.00006050
48.56586456,0.00004993
48.58970642,0.00000987
48.61354828,0.00517058
48.63739014,0.02326698
48.66123199,0.03146110
48.68507385,0.01492105
48.70891571,0.00159406
48.73275757,0.00001472
48.75659943,0.00003914
48.78044128,0.00006424
48.80428314,0.00006341
