Частота,A * B
27.75192261,0.00002247
27.77576447,0.00003927
27.79960632,0.00006641
27.82344818,0.00004645
27.84729004,0.00000909
27.87113190,0.00000742
27.89497375,0.00003564
27.91881561,0.00003139
27.94265747,0.00002450
27.96649933,0.00003799
27.99034119,0.00003992
28.01418304,0.00007394
28.03802490,0.00007812
28.06186676,0.00005922
28.08570862,0.00007540
28.10955048,0.00012353
28.13339233,0.00014028
28.15723419,0.00006778
28.18107605,0.00004689
28.20491791,0.00005993
28.22875977,0.00003301
28.25260162,0.00002529
28.27644348,0.00004614
28.30028534,0.00006666
28.32412720,0.00007917
28.34796906,0.00006211
28.37181091,0.00003138
28.39565277,0.00005115
28.41949463,0.00003849
28.44333649,0.00002824
28.46717834,0.00001191
28.49102020,0.00002039
28.51486206,0.00002941
28.53870392,0.00000308
28.56254578,0.00001845
28.58638763,0.00005154
28.61022949,0.00008210
28.63407135,0.00007158
28.65791321,0.00003627
28.68175507,0.00007145
28.70559692,0.00006264
28.72943878,0.00002911
28.75328064,0.00002334
28.77712250,0.00005765
28.80096436,0.00006817
28.82480621,0.00001522
28.84864807,0.00003208
28.87248993,0.00006484
28.89633179,0.00007061
28.92017365,0.00003729
28.94401550,0.00002550
28.96785736,0.00002326
28.99169922,0.00001723
29.01554108,0.00004805
29.03938293,0.00005406
29.06322479,0.00003486
29.08706665,0.00001290
29.11090851,0.00004181
29.13475037,0.00006235
29.15859222,0.00002141
29.18243408,0.00001314
29.20627594,0.00002148
29.23011780,0.00002004
29.25395966,0.00004898
29.27780151,0.00005516
29.30164337,0.00002557
29.32548523,0.00003282
29.34932709,0.00003286
29.37316895,0.00006472
29.39701080,0.00008795
29.42085266,0.00009234
29.44469452,0.00009282
29.46853638,0.00004753
29.49237823,0.00004486
29.51622009,0.00001613
29.54006195,0.00003971
29.56390381,0.00005337
29.58774567,0.00004991
29.61158752,0.00007595
29.63542938,0.00005072
29.65927124,0.00001000
29.68311310,0.00002229
29.70695496,0.00001874
29.73079681,0.00002176
29.75463867,0.00004140
29.77848053,0.00008118
29.80232239,0.00006635
29.82616425,0.00002838
29.85000610,0.00003903
29.87384796,0.00003123
29.89768982,0.00001352
29.92153168,0.00000550
29.94537354,0.00002723
29.96921539,0.00002837
29.99305725,0.00003148
30.01689911,0.00002725
30.04074097,0.00004025
30.06458282,0.00005516
30.08842468,0.00005915
30.11226654,0.00004164
30.13610840,0.00002936
30.15995026,0.00002917
30.18379211,0.00002232
30.20763397,0.00005703
30.23147583,0.00012592
30.25531769,0.00013307
30.27915955,0.00009146
30.30300140,0.00006841
30.32684326,0.00005249
30.35068512,0.00004773
30.37452698,0.00006128
30.39836884,0.00006202
30.42221069,0.00002717
30.44605255,0.00004399
30.46989441,0.00009000
30.49373627,0.00010560
30.51757813,0.00008479
30.54141998,0.00006679
30.56526184,0.00006509
30.58910370,0.00004915
30.61294556,0.00002210
30.63678741,0.00003960
30.66062927,0.00004680
30.68447113,0.00003636
30.70831299,0.00001234
30.73215485,0.00004283
30.75599670,0.00003897
30.77983856,0.00001552
30.80368042,0.00002629
30.82752228,0.00002287
30.85136414,0.00003049
30.87520599,0.00004061
30.89904785,0.00002773
30.92288971,0.00003207
30.94673157,0.00003016
30.97057343,0.00004288
30.99441528,0.00010083
31.01825714,0.00011375
31.04209900,0.00007782
31.06594086,0.00001625
31.08978271,0.00003342
31.11362457,0.00004299
31.13746643,0.00001870
31.16130829,0.00000523
31.18515015,0.00002846
31.20899200,0.00006319
31.23283386,0.00003939
31.25667572,0.00002678
31.28051758,0.00004678
31.30435944,0.00003181
31.32820129,0.00001087
31.35204315,0.00001921
31.37588501,0.00003633
31.39972687,0.00004373
31.42356873,0.00004413
31.44741058,0.00003748
31.47125244,0.00004778
31.49509430,0.00006057
31.51893616,0.00006460
31.54277802,0.00007838
31.56661987,0.00007646
31.59046173,0.00004847
31.61430359,0.00003092
31.63814545,0.00004702
31.66198730,0.00001716
31.68582916,0.00004599
31.70967102,0.00006773
31.73351288,0.00007098
31.75735474,0.00005427
31.78119659,0.00001326
31.80503845,0.00000874
31.82888031,0.00002030
31.85272217,0.00003695
31.87656403,0.00004729
31.90040588,0.00003846
31.92424774,0.00005387
31.94808960,0.00006659
31.97193146,0.00001348
31.99577332,0.00005007
32.01961517,0.00006278
32.04345703,0.00004576
32.06729889,0.00003250
32.09114075,0.00002018
32.11498260,0.00002825
32.13882446,0.00002931
32.16266632,0.00000899
32.18650818,0.00005556
32.21035004,0.00008163
32.23419189,0.00007411
32.25803375,0.00005341
32.28187561,0.00006044
32.30571747,0.00008424
32.32955933,0.00008247
32.35340118,0.00007920
32.37724304,0.00009312
32.40108490,0.00009303
32.42492676,0.00007728
32.44876862,0.00006078
32.47261047,0.00002127
32.49645233,0.00005842
32.52029419,0.00002426
32.54413605,0.00004750
32.56797791,0.00011044
32.59181976,0.00011945
32.61566162,0.00004463
32.63950348,0.00001791
32.66334534,0.00000983
32.68718719,0.00001730
32.71102905,0.00004719
32.73487091,0.00006649
32.75871277,0.00006946
32.78255463,0.00003902
32.80639648,0.00006593
32.83023834,0.00004504
32.85408020,0.00002485
32.87792206,0.00000800
32.90176392,0.00000784
32.92560577,0.00001670
32.94944763,0.00001887
32.97328949,0.00003188
32.99713135,0.00005931
33.02097321,0.00006235
33.04481506,0.00005249
33.06865692,0.00007285
33.09249878,0.00005408
33.11634064,0.00005091
33.14018250,0.00007350
33.16402435,0.00006477
33.18786621,0.00000368
33.21170807,0.00006674
33.23554993,0.00006177
33.25939178,0.00006182
33.28323364,0.00004919
33.30707550,0.00004816
33.33091736,0.00007187
33.35475922,0.00008812
33.37860107,0.00007613
33.40244293,0.00003485
33.42628479,0.00003675
33.45012665,0.00002512
33.47396851,0.00001804
33.49781036,0.00002338
33.52165222,0.00004061
33.54549408,0.00003431
33.56933594,0.00003486
33.59317780,0.00003412
33.61701965,0.00001487
33.64086151,0.00002397
33.66470337,0.00000096
33.68854523,0.00001312
33.71238708,0.00005306
33.73622894,0.00006901
33.76007080,0.00005532
33.78391266,0.00005152
33.80775452,0.00004301
33.83159637,0.00002164
33.85543823,0.00001320
33.87928009,0.00001863
33.90312195,0.00000522
33.92696381,0.00005352
33.95080566,0.00008882
33.97464752,0.00005038
33.99848938,0.00000697
34.02233124,0.00002750
34.04617310,0.00004364
34.07001495,0.00009481
34.09385681,0.00011860
34.11769867,0.00006382
34.14154053,0.00003754
34.16538239,0.00007306
34.18922424,0.00005907
34.21306610,0.00004750
34.23690796,0.00003256
34.26074982,0.00002222
34.28459167,0.00001919
34.30843353,0.00003313
34.33227539,0.00002619
34.35611725,0.00003421
34.37995911,0.00006051
34.40380096,0.00008678
34.42764282,0.00005827
34.45148468,0.00002916
34.47532654,0.00008435
34.49916840,0.00009166
34.52301025,0.00005634
34.54685211,0.00004394
34.57069397,0.00003020
34.59453583,0.00007149
34.61837769,0.00010657
34.64221954,0.00010361
34.66606140,0.00009209
34.68990326,0.00006256
34.71374512,0.00004235
34.73758698,0.00005197
34.76142883,0.00004285
34.78527069,0.00003427
34.80911255,0.00004096
34.83295441,0.00001535
34.85679626,0.00002982
34.88063812,0.00001285
34.90447998,0.00002400
34.92832184,0.00002018
34.95216370,0.00001446
34.97600555,0.00001475
34.99984741,0.00002771
35.02368927,0.00004085
35.04753113,0.00004539
35.07137299,0.00003698
35.09521484,0.00001655
35.11905670,0.00005176
35.14289856,0.00007045
35.16674042,0.00005715
35.19058228,0.00003433
35.21442413,0.00004748
35.23826599,0.00005987
35.26210785,0.00006417
35.28594971,0.00005082
35.30979156,0.00004889
35.33363342,0.00006762
35.35747528,0.00003678
35.38131714,0.00002957
35.40515900,0.00003947
35.42900085,0.00004441
35.45284271,0.00004001
35.47668457,0.00005616
35.50052643,0.00007390
35.52436829,0.00005061
35.54821014,0.00002628
35.57205200,0.00001836
35.59589386,0.00004064
35.61973572,0.00005116
35.64357758,0.00006061
35.66741943,0.00005777
35.69126129,0.00004947
35.71510315,0.00002848
35.73894501,0.00005603
35.76278687,0.00004720
35.78662872,0.00004432
35.81047058,0.00004971
35.83431244,0.00004844
35.85815430,0.00001742
35.88199615,0.00006210
35.90583801,0.00008761
35.92967987,0.00010997
35.95352173,0.00011660
35.97736359,0.00007965
36.00120544,0.00004227
36.02504730,0.00002705
36.04888916,0.00008532
36.07273102,0.00006663
36.09657288,0.00003850
36.12041473,0.00006259
36.14425659,0.00005050
36.16809845,0.00000539
36.19194031,0.00004657
36.21578217,0.00003939
36.23962402,0.00002499
36.26346588,0.00004631
36.28730774,0.00006424
36.31114960,0.00004881
36.33499146,0.00001203
36.35883331,0.00003424
36.38267517,0.00003960
36.40651703,0.00003824
36.43035889,0.00002950
36.45420074,0.00003876
36.47804260,0.00002964
36.50188446,0.00001240
36.52572632,0.00001693
36.54956818,0.00002234
36.57341003,0.00001422
36.59725189,0.00001929
36.62109375,0.00004775
36.64493561,0.00005314
36.66877747,0.00004377
36.69261932,0.00002295
36.71646118,0.00002812
36.74030304,0.00003681
36.76414490,0.00005583
36.78798676,0.00008122
36.81182861,0.00004839
36.83567047,0.00003464
36.85951233,0.00005861
36.88335419,0.00004523
36.90719604,0.00004032
36.93103790,0.00004348
36.95487976,0.00003186
36.97872162,0.00002447
37.00256348,0.00004121
37.02640533,0.00008587
37.05024719,0.00007864
37.07408905,0.00001431
37.09793091,0.00003713
37.12177277,0.00003324
37.14561462,0.00001454
37.16945648,0.00002453
37.19329834,0.00001571
37.21714020,0.00001810
37.24098206,0.00004239
37.26482391,0.00005243
37.28866577,0.00001593
37.31250763,0.00005480
37.33634949,0.00007768
37.36019135,0.00001854
37.38403320,0.00004181
37.40787506,0.00003422
37.43171692,0.00002850
37.45555878,0.00002235
37.47940063,0.00002233
37.50324249,0.00004025
37.52708435,0.00002682
37.55092621,0.00003224
37.57476807,0.00004049
37.59860992,0.00003356
37.62245178,0.00004603
37.64629364,0.00004642
37.67013550,0.00004773
37.69397736,0.00008201
37.71781921,0.00007073
37.74166107,0.00002511
37.76550293,0.00001074
37.78934479,0.00002071
37.81318665,0.00000613
37.83702850,0.00002341
37.86087036,0.00005293
37.88471222,0.00005103
37.90855408,0.00002728
37.93239594,0.00006827
37.95623779,0.00006191
37.98007965,0.00002853
38.00392151,0.00004193
38.02776337,0.00001866
38.05160522,0.00005181
38.07544708,0.00005569
38.09928894,0.00005142
38.12313080,0.00002938
38.14697266,0.00001102
38.17081451,0.00002883
38.19465637,0.00007560
38.21849823,0.00008089
38.24234009,0.00003047
38.26618195,0.00001342
38.29002380,0.00000175
38.31386566,0.00003096
38.33770752,0.00003604
38.36154938,0.00001244
38.38539124,0.00002536
38.40923309,0.00004683
38.43307495,0.00001868
38.45691681,0.00001558
38.48075867,0.00001273
38.50460052,0.00004022
38.52844238,0.00008227
38.55228424,0.00011183
38.57612610,0.00010119
38.59996796,0.00009322
38.62380981,0.00007743
38.64765167,0.00003020
38.67149353,0.00003146
38.69533539,0.00007730
38.71917725,0.00011746
38.74301910,0.00007983
38.76686096,0.00002122
38.79070282,0.00001919
38.81454468,0.00003975
38.83838654,0.00008909
38.86222839,0.00010707
38.88607025,0.00007045
38.90991211,0.00003284
38.93375397,0.00005520
38.95759583,0.00004676
38.98143768,0.00001828
39.00527954,0.00004826
39.02912140,0.00007521
39.05296326,0.00006084
39.07680511,0.00001353
39.10064697,0.00004758
39.12448883,0.00004526
39.14833069,0.00004125
39.17217255,0.00003836
39.19601440,0.00004118
39.21985626,0.00003803
39.24369812,0.00005695
39.26753998,0.00006043
39.29138184,0.00001670
39.31522369,0.00006537
39.33906555,0.00011032
39.36290741,0.00009541
39.38674927,0.00004530
39.41059113,0.00001246
39.43443298,0.00001558
39.45827484,0.00005770
39.48211670,0.00005870
39.50595856,0.00007467
39.52980042,0.00009342
39.55364227,0.00005454
39.57748413,0.00002877
39.60132599,0.00001945
39.62516785,0.00003934
39.64900970,0.00005553
39.67285156,0.00006571
39.69669342,0.00007284
39.72053528,0.00006010
39.74437714,0.00003821
39.76821899,0.00003948
39.79206085,0.00002711
39.81590271,0.00001037
39.83974457,0.00005079
39.86358643,0.00004251
39.88742828,0.00004042
39.91127014,0.00005051
39.93511200,0.00004255
39.95895386,0.00004044
39.98279572,0.00005601
40.00663757,0.00005070
40.03047943,0.00002686
40.05432129,0.00001452
40.07816315,0.00008733
40.10200500,0.00012362
40.12584686,0.00006903
40.14968872,0.00002464
40.17353058,0.00003552
40.19737244,0.00004199
40.22121429,0.00007719
40.24505615,0.00007474
40.26889801,0.00003971
40.29273987,0.00002856
40.31658173,0.00003197
40.34042358,0.00003930
40.36426544,0.00004309
40.38810730,0.00003496
40.41194916,0.00002796
40.43579102,0.00002988
40.45963287,0.00002387
40.48347473,0.00003887
40.50731659,0.00004482
40.53115845,0.00001738
40.55500031,0.00002068
40.57884216,0.00002970
40.60268402,0.00002620
40.62652588,0.00006853
40.65036774,0.00006186
40.67420959,0.00006922
40.69805145,0.00008476
40.72189331,0.00006324
40.74573517,0.00001030
40.76957703,0.00006558
40.79341888,0.00009348
40.81726074,0.00006300
40.84110260,0.00005144
40.86494446,0.00005681
40.88878632,0.00002294
40.91262817,0.00005420
40.93647003,0.00003985
40.96031189,0.00000835
40.98415375,0.00002874
41.00799561,0.00001112
41.03183746,0.00002489
41.05567932,0.00000291
41.07952118,0.00004082
41.10336304,0.00007001
41.12720490,0.00006952
41.15104675,0.00005267
41.17488861,0.00009697
41.19873047,0.00009096
41.22257233,0.00006691
41.24641418,0.00007334
41.27025604,0.00009272
41.29409790,0.00006489
41.31793976,0.00002408
41.34178162,0.00008258
41.36562347,0.00007572
41.38946533,0.00006796
41.41330719,0.00007063
41.43714905,0.00008563
41.46099091,0.00009714
41.48483276,0.00007816
41.50867462,0.00003981
41.53251648,0.00007219
41.55635834,0.00006885
41.58020020,0.00000836
41.60404205,0.00002077
41.62788391,0.00001891
41.65172577,0.00000484
41.67556763,0.00001623
41.69940948,0.00005081
41.72325134,0.00005219
41.74709320,0.00002093
41.77093506,0.00001317
41.79477692,0.00002146
41.81861877,0.00001475
41.84246063,0.00001191
41.86630249,0.00003126
41.89014435,0.00000894
41.91398621,0.00006209
41.93782806,0.00006659
41.96166992,0.00003706
41.98551178,0.00003102
42.00935364,0.00004906
42.03319550,0.00003185
42.05703735,0.00000614
42.08087921,0.00002837
42.10472107,0.00004129
42.12856293,0.00001320
42.15240479,0.00002876
42.17624664,0.00002402
42.20008850,0.00001454
42.22393036,0.00001924
42.24777222,0.00000512
42.27161407,0.00001946
42.29545593,0.00002256
42.31929779,0.00002209
42.34313965,0.00005546
42.36698151,0.00006675
42.39082336,0.00001693
42.41466522,0.00003063
42.43850708,0.00004537
42.46234894,0.00004056
42.48619080,0.00002911
42.51003265,0.00003568
42.53387451,0.00003766
42.55771637,0.00002763
42.58155823,0.00005149
42.60540009,0.00006688
42.62924194,0.00003494
42.65308380,0.00000443
42.67692566,0.00003973
42.70076752,0.00006730
42.72460938,0.00006272
42.74845123,0.00003301
42.77229309,0.00005189
42.79613495,0.00009132
42.81997681,0.00006485
42.84381866,0.00000920
42.86766052,0.00001630
42.89150238,0.00001505
42.91534424,0.00003440
42.93918610,0.00002351
42.96302795,0.00001267
42.98686981,0.00002881
43.01071167,0.00002571
43.03455353,0.00002746
43.05839539,0.00003648
43.08223724,0.00002386
43.10607910,0.00004649
43.12992096,0.00003645
43.15376282,0.00006283
43.17760468,0.00006741
43.20144653,0.00005797
43.22528839,0.00004704
43.24913025,0.00001539
43.27297211,0.00003637
43.29681396,0.00002320
43.32065582,0.00002280
43.34449768,0.00003183
43.36833954,0.00002647
43.39218140,0.00003205
43.41602325,0.00002609
43.43986511,0.00003560
43.46370697,0.00000545
43.48754883,0.00001855
43.51139069,0.00003878
43.53523254,0.00009506
43.55907440,0.00013014
43.58291626,0.00008819
43.60675812,0.00003373
43.63059998,0.00002610
43.65444183,0.00004605
43.67828369,0.00004145
43.70212555,0.00004581
43.72596741,0.00008088
43.74980927,0.00008523
43.77365112,0.00004842
43.79749298,0.00003199
43.82133484,0.00001261
43.84517670,0.00004308
43.86901855,0.00009374
43.89286041,0.00008722
43.91670227,0.00004390
43.94054413,0.00003031
43.96438599,0.00004821
43.98822784,0.00002964
44.01206970,0.00000804
44.03591156,0.00002085
44.05975342,0.00002507
44.08359528,0.00002338
44.10743713,0.00004137
44.13127899,0.00004136
44.15512085,0.00006430
44.17896271,0.00006622
44.20280457,0.00003914
44.22664642,0.00000556
44.25048828,0.00002933
44.27433014,0.00003581
44.29817200,0.00003302
44.32201385,0.00004056
44.34585571,0.00003820
44.36969757,0.00004082
44.39353943,0.00005958
44.41738129,0.00004624
44.44122314,0.00001811
44.46506500,0.00004330
44.48890686,0.00009504
44.51274872,0.00016419
44.53659058,0.00014972
44.56043243,0.00006100
44.58427429,0.00004710
44.60811615,0.00012019
44.63195801,0.00051580
44.65579987,0.00086009
44.67964172,0.00048251
44.70348358,0.00002908
44.72732544,0.00004657
44.75116730,0.00004147
44.77500916,0.00007517
44.79885101,0.00007466
44.82269287,0.00000898
44.84653473,0.00004647
44.87037659,0.00004811
44.89421844,0.00004280
44.91806030,0.00004403
44.94190216,0.00004006
44.96574402,0.00004927
44.98958588,0.00008079
45.01342773,0.00006836
45.03726959,0.00002395
45.06111145,0.00001174
45.08495331,0.00003892
45.10879517,0.00005950
45.13263702,0.00005904
45.15647888,0.00003637
45.18032074,0.00000948
45.20416260,0.00004548
45.22800446,0.00007442
45.25184631,0.00004672
45.27568817,0.00001037
45.29953003,0.00002793
45.32337189,0.00000247
45.34721375,0.00007458
45.37105560,0.00010490
45.39489746,0.00005604
45.41873932,0.00001278
45.44258118,0.00005782
45.46642303,0.00009571
45.49026489,0.00007579
45.51410675,0.00001454
45.53794861,0.00003204
45.56179047,0.00003725
45.58563232,0.00002246
45.60947418,0.00068238
45.63331604,0.00412049
45.65715790,0.00669423
45.68099976,0.00385459
45.70484161,0.00057762
45.72868347,0.00006863
45.75252533,0.00003542
45.77636719,0.00003888
45.80020905,0.00002953
45.82405090,0.00003653
45.84789276,0.00004139
45.87173462,0.00001590
45.89557648,0.00003346
45.91941833,0.00006567
45.94326019,0.00005192
45.96710205,0.00002187
45.99094391,0.00004386
46.01478577,0.00006586
46.03862762,0.00001539
46.06246948,0.00006690
46.08631134,0.00010640
46.11015320,0.00006233
46.13399506,0.00002458
46.15783691,0.00004107
46.18167877,0.00003204
46.20552063,0.00005505
46.22936249,0.00005139
46.25320435,0.00003895
46.27704620,0.00005731
46.30088806,0.00001595
46.32472992,0.00002505
46.34857178,0.00001272
46.37241364,0.00003048
46.39625549,0.00005011
46.42009735,0.00005725
46.44393921,0.00004146
46.46778107,0.00001120
46.49162292,0.00004422
46.51546478,0.00004050
46.53930664,0.00006334
46.56314850,0.00007479
46.58699036,0.00008097
46.61083221,0.00385820
46.63467407,0.02095882
46.65851593,0.03200033
46.68235779,0.01727143
46.70619965,0.00232817
46.73004150,0.00002378
46.75388336,0.00000497
46.77772522,0.00001641
46.80156708,0.00007002
46.82540894,0.00007675
46.84925079,0.00003477
46.87309265,0.00001842
46.89693451,0.00004710
46.92077637,0.00006208
46.94461823,0.00001161
46.96846008,0.00035518
46.99230194,0.00086594
47.01614380,0.00071899
47.03998566,0.00016285
47.06382751,0.00005639
47.08766937,0.00001175
47.11151123,0.00009727
47.13535309,0.00009042
47.15919495,0.00007468
47.18303680,0.00007148
47.20687866,0.00004928
47.23072052,0.00000833
47.25456238,0.00004639
47.27840424,0.00007742
47.30224609,0.00005323
47.32608795,0.00004405
47.34992981,0.00004094
47.37377167,0.00002688
47.39761353,0.00001397
47.42145538,0.00001502
47.44529724,0.00007190
47.46913910,0.00012386
47.49298096,0.00006495
47.51682281,0.00003634
47.54066467,0.00002758
47.56450653,0.00005996
47.58834839,0.00007056
47.61219025,0.01038549
47.63603210,0.05081977
47.65987396,0.07298709
47.68371582,0.03697963
47.70755768,0.00449784
47.73139954,0.00005174
47.75524139,0.00006649
47.77908325,0.00000954
47.80292511,0.00005142
47.82676697,0.00004702
47.85060883,0.00006128
47.87445068,0.00005625
47.89829254,0.00000604
47.92213440,0.00002798
47.94597626,0.00023290
47.96981812,0.00282065
47.99365997,0.00642860
48.01750183,0.00509769
48.04134369,0.00129635
48.06518555,0.00006608
48.08902740,0.00005607
48.11286926,0.00005669
48.13671112,0.00000646
48.16055298,0.00004740
48.18439484,0.00003089
48.20823669,0.00000825
48.23207855,0.00002412
48.25592041,0.00003714
48.27976227,0.00001432
48.30360413,0.00000714
48.32744598,0.00001521
48.35128784,0.00003982
48.37512970,0.00006186
48.39897156,0.00007010
48.42281342,0.00007393
48.44665527,0.00005782
48.47049713,0.00002631
48.49433899,0.00001444
48.51818085,0.00002508
48.54202271,0.00004988
48.56586456,0.00002670
48.58970642,0.00003275
48.61354828,0.00520184
48.63739014,0.02328854
48.66123199,0.03149664
48.68507385,0.01497926
48.70891571,0.00162188
48.73275757,0.00006675
48.75659943,0.00003480
48.78044128,0.00003628
48.80428314,0.00007432
