Частота,A * B
27.75192261,0.00008196
27.77576447,0.00006420
27.79960632,0.00003488
27.82344818,0.00002508
27.84729004,0.00002380
27.87113190,0.00002939
27.89497375,0.00007995
27.91881561,0.00009931
27.94265747,0.00007713
27.96649933,0.00005550
27.99034119,0.00005004
28.01418304,0.00005563
28.03802490,0.00006444
28.06186676,0.00004648
28.08570862,0.00001624
28.10955048,0.00002543
28.13339233,0.00006245
28.15723419,0.00009116
28.18107605,0.00005490
28.20491791,0.00002028
28.22875977,0.00004016
28.25260162,0.00002935
28.27644348,0.00002955
28.30028534,0.00009048
28.32412720,0.00008985
28.34796906,0.00004502
28.37181091,0.00003994
28.39565277,0.00002771
28.41949463,0.00008124
28.44333649,0.00009100
28.46717834,0.00004500
28.49102020,0.00004116
28.51486206,0.00004513
28.53870392,0.00006628
28.56254578,0.00006633
28.58638763,0.00006065
28.61022949,0.00003751
28.63407135,0.00004788
28.65791321,0.00006801
28.68175507,0.00008855
28.70559692,0.00008107
28.72943878,0.00007289
28.75328064,0.00004464
28.77712250,0.00001205
28.80096436,0.00000328
28.82480621,0.00000926
28.84864807,0.00002630
28.87248993,0.00002132
28.89633179,0.00001662
28.92017365,0.00000659
28.94401550,0.00004739
28.96785736,0.00009980
28.99169922,0.00010992
29.01554108,0.00005439
29.03938293,0.00001732
29.06322479,0.00001067
29.08706665,0.00003807
29.11090851,0.00006915
29.13475037,0.00005439
29.15859222,0.00003491
29.18243408,0.00001668
29.20627594,0.00001907
29.23011780,0.00003474
29.25395966,0.00002757
29.27780151,0.00000623
29.30164337,0.00003735
29.32548523,0.00004785
29.34932709,0.00005397
29.37316895,0.00003969
29.39701080,0.00002055
29.42085266,0.00005590
29.44469452,0.00004375
29.46853638,0.00001405
29.49237823,0.00002579
29.51622009,0.00006123
29.54006195,0.00005452
29.56390381,0.00001451
29.58774567,0.00001138
29.61158752,0.00001251
29.63542938,0.00002810
29.65927124,0.00008312
29.68311310,0.00008690
29.70695496,0.00004316
29.73079681,0.00002669
29.75463867,0.00007918
29.77848053,0.00007225
29.80232239,0.00002799
29.82616425,0.00006464
29.85000610,0.00007987
29.87384796,0.00003377
29.89768982,0.00002754
29.92153168,0.00001728
29.94537354,0.00003061
29.96921539,0.00003873
29.99305725,0.00002149
30.01689911,0.00004145
30.04074097,0.00006735
30.06458282,0.00005988
30.08842468,0.00005378
30.11226654,0.00005848
30.13610840,0.00003513
30.15995026,0.00002750
30.18379211,0.00006014
30.20763397,0.00004765
30.23147583,0.00001933
30.25531769,0.00003674
30.27915955,0.00003552
30.30300140,0.00003121
30.32684326,0.00004865
30.35068512,0.00007514
30.37452698,0.00001551
30.39836884,0.00007005
30.42221069,0.00007591
30.44605255,0.00001881
30.46989441,0.00002521
30.49373627,0.00005457
30.51757813,0.00005518
30.54141998,0.00004428
30.56526184,0.00005927
30.58910370,0.00004925
30.61294556,0.00005203
30.63678741,0.00002759
30.66062927,0.00002136
30.68447113,0.00003251
30.70831299,0.00002749
30.73215485,0.00003056
30.75599670,0.00002174
30.77983856,0.00007212
30.80368042,0.00010307
30.82752228,0.00010544
30.85136414,0.00009470
30.87520599,0.00005233
30.89904785,0.00001203
30.92288971,0.00002391
30.94673157,0.00003566
30.97057343,0.00003946
30.99441528,0.00000936
31.01825714,0.00004695
31.04209900,0.00004791
31.06594086,0.00004462
31.08978271,0.00006615
31.11362457,0.00009382
31.13746643,0.00010605
31.16130829,0.00008464
31.18515015,0.00008358
31.20899200,0.00008154
31.23283386,0.00011498
31.25667572,0.00010342
31.28051758,0.00002314
31.30435944,0.00001990
31.32820129,0.00003651
31.35204315,0.00005703
31.37588501,0.00006306
31.39972687,0.00006664
31.42356873,0.00004933
31.44741058,0.00005971
31.47125244,0.00001963
31.49509430,0.00005355
31.51893616,0.00008163
31.54277802,0.00008360
31.56661987,0.00008633
31.59046173,0.00007438
31.61430359,0.00002975
31.63814545,0.00001392
31.66198730,0.00002236
31.68582916,0.00004792
31.70967102,0.00005666
31.73351288,0.00003835
31.75735474,0.00007225
31.78119659,0.00012460
31.80503845,0.00011881
31.82888031,0.00009881
31.85272217,0.00008691
31.87656403,0.00006885
31.90040588,0.00006691
31.92424774,0.00004771
31.94808960,0.00004757
31.97193146,0.00003663
31.99577332,0.00005953
32.01961517,0.00009658
32.04345703,0.00009163
32.06729889,0.00002792
32.09114075,0.00005309
32.11498260,0.00004145
32.13882446,0.00003650
32.16266632,0.00007071
32.18650818,0.00011385
32.21035004,0.00010084
32.23419189,0.00005575
32.25803375,0.00005751
32.28187561,0.00005267
32.30571747,0.00001069
32.32955933,0.00003852
32.35340118,0.00005327
32.37724304,0.00006486
32.40108490,0.00008736
32.42492676,0.00008504
32.44876862,0.00004308
32.47261047,0.00004811
32.49645233,0.00010685
32.52029419,0.00009012
32.54413605,0.00003454
32.56797791,0.00005484
32.59181976,0.00007777
32.61566162,0.00006596
32.63950348,0.00005503
32.66334534,0.00005950
32.68718719,0.00005176
32.71102905,0.00003442
32.73487091,0.00002747
32.75871277,0.00004134
32.78255463,0.00004549
32.80639648,0.00003706
32.83023834,0.00002522
32.85408020,0.00005173
32.87792206,0.00007684
32.90176392,0.00007853
32.92560577,0.00009393
32.94944763,0.00010720
32.97328949,0.00010667
32.99713135,0.00010693
33.02097321,0.00006373
33.04481506,0.00002235
33.06865692,0.00004923
33.09249878,0.00005699
33.11634064,0.00003468
33.14018250,0.00001446
33.16402435,0.00005901
33.18786621,0.00004447
33.21170807,0.00001524
33.23554993,0.00002655
33.25939178,0.00005232
33.28323364,0.00003350
33.30707550,0.00000335
33.33091736,0.00002092
33.35475922,0.00002440
33.37860107,0.00003607
33.40244293,0.00001615
33.42628479,0.00005938
33.45012665,0.00006631
33.47396851,0.00004266
33.49781036,0.00004775
33.52165222,0.00000596
33.54549408,0.00005355
33.56933594,0.00007968
33.59317780,0.00006460
33.61701965,0.00003463
33.64086151,0.00000649
33.66470337,0.00003306
33.68854523,0.00002925
33.71238708,0.00004478
33.73622894,0.00006449
33.76007080,0.00006425
33.78391266,0.00002710
33.80775452,0.00002104
33.83159637,0.00002988
33.85543823,0.00001127
33.87928009,0.00006990
33.90312195,0.00008756
33.92696381,0.00002217
33.95080566,0.00007310
33.97464752,0.00007041
33.99848938,0.00002338
34.02233124,0.00002858
34.04617310,0.00004136
34.07001495,0.00004600
34.09385681,0.00004754
34.11769867,0.00002359
34.14154053,0.00002302
34.16538239,0.00002666
34.18922424,0.00006400
34.21306610,0.00005009
34.23690796,0.00005685
34.26074982,0.00004163
34.28459167,0.00004862
34.30843353,0.00004552
34.33227539,0.00003242
34.35611725,0.00003593
34.37995911,0.00006427
34.40380096,0.00002900
34.42764282,0.00001182
34.45148468,0.00002998
34.47532654,0.00003041
34.49916840,0.00001483
34.52301025,0.00000689
34.54685211,0.00001068
34.57069397,0.00004815
34.59453583,0.00010380
34.61837769,0.00006094
34.64221954,0.00004492
34.66606140,0.00005025
34.68990326,0.00004319
34.71374512,0.00007610
34.73758698,0.00007881
34.76142883,0.00004834
34.78527069,0.00004470
34.80911255,0.00006706
34.83295441,0.00004047
34.85679626,0.00001483
34.88063812,0.00001836
34.90447998,0.00004321
34.92832184,0.00006781
34.95216370,0.00004574
34.97600555,0.00001637
34.99984741,0.00003396
35.02368927,0.00003331
35.04753113,0.00006412
35.07137299,0.00008443
35.09521484,0.00005620
35.11905670,0.00002150
35.14289856,0.00006130
35.16674042,0.00005020
35.19058228,0.00002958
35.21442413,0.00002516
35.23826599,0.00002813
35.26210785,0.00004341
35.28594971,0.00000941
35.30979156,0.00004168
35.33363342,0.00004835
35.35747528,0.00003134
35.38131714,0.00005509
35.40515900,0.00001337
35.42900085,0.00002544
35.45284271,0.00001940
35.47668457,0.00001131
35.50052643,0.00002015
35.52436829,0.00006023
35.54821014,0.00010934
35.57205200,0.00012530
35.59589386,0.00011534
35.61973572,0.00006339
35.64357758,0.00000411
35.66741943,0.00003672
35.69126129,0.00005059
35.71510315,0.00006678
35.73894501,0.00005831
35.76278687,0.00002959
35.78662872,0.00003678
35.81047058,0.00007806
35.83431244,0.00006603
35.85815430,0.00006020
35.88199615,0.00002598
35.90583801,0.00004099
35.92967987,0.00002143
35.95352173,0.00003719
35.97736359,0.00002678
36.00120544,0.00003137
36.02504730,0.00001081
36.04888916,0.00001232
36.07273102,0.00004680
36.09657288,0.00005414
36.12041473,0.00001878
36.14425659,0.00003508
36.16809845,0.00003254
36.19194031,0.00003395
36.21578217,0.00004581
36.23962402,0.00003248
36.26346588,0.00002615
36.28730774,0.00005600
36.31114960,0.00005953
36.33499146,0.00006233
36.35883331,0.00001788
36.38267517,0.00003697
36.40651703,0.00003225
36.43035889,0.00003960
36.45420074,0.00005838
36.47804260,0.00006931
36.50188446,0.00007554
36.52572632,0.00007213
36.54956818,0.00005272
36.57341003,0.00003214
36.59725189,0.00001445
36.62109375,0.00003285
36.64493561,0.00002975
36.66877747,0.00003984
36.69261932,0.00006789
36.71646118,0.00007819
36.74030304,0.00008300
36.76414490,0.00008047
36.78798676,0.00003395
36.81182861,0.00006138
36.83567047,0.00003776
36.85951233,0.00003834
36.88335419,0.00000879
36.90719604,0.00003432
36.93103790,0.00003706
36.95487976,0.00004068
36.97872162,0.00002482
37.00256348,0.00005146
37.02640533,0.00000910
37.05024719,0.00003221
37.07408905,0.00001586
37.09793091,0.00000644
37.12177277,0.00000787
37.14561462,0.00002358
37.16945648,0.00003845
37.19329834,0.00005319
37.21714020,0.00003805
37.24098206,0.00000899
37.26482391,0.00004529
37.28866577,0.00004510
37.31250763,0.00001453
37.33634949,0.00002849
37.36019135,0.00003868
37.38403320,0.00003984
37.40787506,0.00002289
37.43171692,0.00000788
37.45555878,0.00002874
37.47940063,0.00005184
37.50324249,0.00005090
37.52708435,0.00003896
37.55092621,0.00003250
37.57476807,0.00001335
37.59860992,0.00000866
37.62245178,0.00003379
37.64629364,0.00005964
37.67013550,0.00008826
37.69397736,0.00011834
37.71781921,0.00010936
37.74166107,0.00005179
37.76550293,0.00002009
37.78934479,0.00001198
37.81318665,0.00004183
37.83702850,0.00005707
37.86087036,0.00004161
37.88471222,0.00002220
37.90855408,0.00003891
37.93239594,0.00004162
37.95623779,0.00006513
37.98007965,0.00007531
38.00392151,0.00004493
38.02776337,0.00006645
38.05160522,0.00009849
38.07544708,0.00008087
38.09928894,0.00004004
38.12313080,0.00005995
38.14697266,0.00005119
38.17081451,0.00004572
38.19465637,0.00006822
38.21849823,0.00004214
38.24234009,0.00002364
38.26618195,0.00009550
38.29002380,0.00010967
38.31386566,0.00006179
38.33770752,0.00002744
38.36154938,0.00000520
38.38539124,0.00003329
38.40923309,0.00006091
38.43307495,0.00006780
38.45691681,0.00003750
38.48075867,0.00006334
38.50460052,0.00011138
38.52844238,0.00009054
38.55228424,0.00004033
38.57612610,0.00004325
38.59996796,0.00002174
38.62380981,0.00004501
38.64765167,0.00004378
38.67149353,0.00002900
38.69533539,0.00002747
38.71917725,0.00002265
38.74301910,0.00002452
38.76686096,0.00005908
38.79070282,0.00006922
38.81454468,0.00003257
38.83838654,0.00003521
38.86222839,0.00003106
38.88607025,0.00000448
38.90991211,0.00001815
38.93375397,0.00003147
38.95759583,0.00003001
38.98143768,0.00003103
39.00527954,0.00006597
39.02912140,0.00005339
39.05296326,0.00001863
39.07680511,0.00005946
39.10064697,0.00004763
39.12448883,0.00003003
39.14833069,0.00009077
39.17217255,0.00006733
39.19601440,0.00001680
39.21985626,0.00002371
39.24369812,0.00002632
39.26753998,0.00005121
39.29138184,0.00003321
39.31522369,0.00001487
39.33906555,0.00002867
39.36290741,0.00005013
39.38674927,0.00007772
39.41059113,0.00005328
39.43443298,0.00002759
39.45827484,0.00003372
39.48211670,0.00001677
39.50595856,0.00001633
39.52980042,0.00003624
39.55364227,0.00002754
39.57748413,0.00003429
39.60132599,0.00004995
39.62516785,0.00003636
39.64900970,0.00002475
39.67285156,0.00004939
39.69669342,0.00004672
39.72053528,0.00004623
39.74437714,0.00004537
39.76821899,0.00003525
39.79206085,0.00000591
39.81590271,0.00004979
39.83974457,0.00006957
39.86358643,0.00004782
39.88742828,0.00003081
39.91127014,0.00001940
39.93511200,0.00002971
39.95895386,0.00002698
39.98279572,0.00002717
40.00663757,0.00004856
40.03047943,0.00004067
40.05432129,0.00002405
40.07816315,0.00002628
40.10200500,0.00003292
40.12584686,0.00003850
40.14968872,0.00006150
40.17353058,0.00002173
40.19737244,0.00001468
40.22121429,0.00003117
40.24505615,0.00004525
40.26889801,0.00002944
40.29273987,0.00000474
40.31658173,0.00004383
40.34042358,0.00005172
40.36426544,0.00002839
40.38810730,0.00003640
40.41194916,0.00006215
40.43579102,0.00002222
40.45963287,0.00005387
40.48347473,0.00007823
40.50731659,0.00009160
40.53115845,0.00006916
40.55500031,0.00004959
40.57884216,0.00002471
40.60268402,0.00007123
40.62652588,0.00008064
40.65036774,0.00004121
40.67420959,0.00001929
40.69805145,0.00001377
40.72189331,0.00004875
40.74573517,0.00007688
40.76957703,0.00005375
40.79341888,0.00003534
40.81726074,0.00005420
40.84110260,0.00005407
40.86494446,0.00004040
40.88878632,0.00001662
40.91262817,0.00000284
40.93647003,0.00004918
40.96031189,0.00008509
40.98415375,0.00006918
41.00799561,0.00004486
41.03183746,0.00006307
41.05567932,0.00005954
41.07952118,0.00004752
41.10336304,0.00005650
41.12720490,0.00005070
41.15104675,0.00002263
41.17488861,0.00005056
41.19873047,0.00004112
41.22257233,0.00000416
41.24641418,0.00002362
41.27025604,0.00002376
41.29409790,0.00002921
41.31793976,0.00000722
41.34178162,0.00000650
41.36562347,0.00002672
41.38946533,0.00006887
41.41330719,0.00008202
41.43714905,0.00003161
41.46099091,0.00003505
41.48483276,0.00005040
41.50867462,0.00002389
41.53251648,0.00003309
41.55635834,0.00006383
41.58020020,0.00008857
41.60404205,0.00007427
41.62788391,0.00001557
41.65172577,0.00005554
41.67556763,0.00010507
41.69940948,0.00009307
41.72325134,0.00006471
41.74709320,0.00007479
41.77093506,0.00005268
41.79477692,0.00003348
41.81861877,0.00003611
41.84246063,0.00004792
41.86630249,0.00006233
41.89014435,0.00003864
41.91398621,0.00002689
41.93782806,0.00005611
41.96166992,0.00002287
41.98551178,0.00002735
42.00935364,0.00004355
42.03319550,0.00002945
42.05703735,0.00001761
42.08087921,0.00001799
42.10472107,0.00001439
42.12856293,0.00002273
42.15240479,0.00004208
42.17624664,0.00005491
42.20008850,0.00003373
42.22393036,0.00003652
42.24777222,0.00002225
42.27161407,0.00002771
42.29545593,0.00001142
42.31929779,0.00001529
42.34313965,0.00002778
42.36698151,0.00004313
42.39082336,0.00004914
42.41466522,0.00004980
42.43850708,0.00001876
42.46234894,0.00002412
42.48619080,0.00001841
42.51003265,0.00001373
42.53387451,0.00003035
42.55771637,0.00003068
42.58155823,0.00003178
42.60540009,0.00005404
42.62924194,0.00003863
42.65308380,0.00000126
42.67692566,0.00001556
42.70076752,0.00003711
42.72460938,0.00005957
42.74845123,0.00006877
42.77229309,0.00006695
42.79613495,0.00007987
42.81997681,0.00009738
42.84381866,0.00006752
42.86766052,0.00003600
42.89150238,0.00003237
42.91534424,0.00004512
42.93918610,0.00004882
42.96302795,0.00003183
42.98686981,0.00002721
43.01071167,0.00003065
43.03455353,0.00005759
43.05839539,0.00006532
43.08223724,0.00006219
43.10607910,0.00004027
43.12992096,0.00005336
43.15376282,0.00002092
43.17760468,0.00004728
43.20144653,0.00010109
43.22528839,0.00010490
43.24913025,0.00008705
43.27297211,0.00006310
43.29681396,0.00002942
43.32065582,0.00001060
43.34449768,0.00002544
43.36833954,0.00005440
43.39218140,0.00007224
43.41602325,0.00004551
43.43986511,0.00002642
43.46370697,0.00004207
43.48754883,0.00006482
43.51139069,0.00004743
43.53523254,0.00003423
43.55907440,0.00003672
43.58291626,0.00003063
43.60675812,0.00006056
43.63059998,0.00006345
43.65444183,0.00008497
43.67828369,0.00007047
43.70212555,0.00003898
43.72596741,0.00002258
43.74980927,0.00000730
43.77365112,0.00001812
43.79749298,0.00005431
43.82133484,0.00007327
43.84517670,0.00003271
43.86901855,0.00003079
43.89286041,0.00004202
43.91670227,0.00003094
43.94054413,0.00002740
43.96438599,0.00001847
43.98822784,0.00003241
44.01206970,0.00004227
44.03591156,0.00003147
44.05975342,0.00005595
44.08359528,0.00008215
44.10743713,0.00003822
44.13127899,0.00002230
44.15512085,0.00001716
44.17896271,0.00001782
44.20280457,0.00005072
44.22664642,0.00007130
44.25048828,0.00006257
44.27433014,0.00002502
44.29817200,0.00007775
44.32201385,0.00005387
44.34585571,0.00005169
44.36969757,0.00006464
44.39353943,0.00004933
44.41738129,0.00003253
44.44122314,0.00001961
44.46506500,0.00004388
44.48890686,0.00005539
44.51274872,0.00011675
44.53659058,0.00014935
44.56043243,0.00012245
44.58427429,0.00007544
44.60811615,0.00008414
44.63195801,0.00049860
44.65579987,0.00087137
44.67964172,0.00052165
44.70348358,0.00009935
44.72732544,0.00005637
44.75116730,0.00001970
44.77500916,0.00002437
44.79885101,0.00004966
44.82269287,0.00005617
44.84653473,0.00005272
44.87037659,0.00003420
44.89421844,0.00001340
44.91806030,0.00000886
44.94190216,0.00001817
44.96574402,0.00001908
44.98958588,0.00003764
45.01342773,0.00002807
45.03726959,0.00003514
45.06111145,0.00005465
45.08495331,0.00002849
45.10879517,0.00005565
45.13263702,0.00009057
45.15647888,0.00004890
45.18032074,0.00001185
45.20416260,0.00003256
45.22800446,0.00006238
45.25184631,0.00002162
45.27568817,0.00002849
45.29953003,0.00004513
45.32337189,0.00006302
45.34721375,0.00003881
45.37105560,0.00001098
45.39489746,0.00007950
45.41873932,0.00010780
45.44258118,0.00003816
45.46642303,0.00004711
45.49026489,0.00005122
45.51410675,0.00004466
45.53794861,0.00005782
45.56179047,0.00006319
45.58563232,0.00003896
45.60947418,0.00068509
45.63331604,0.00407967
45.65715790,0.00657869
45.68099976,0.00375750
45.70484161,0.00056640
45.72868347,0.00007051
45.75252533,0.00004257
45.77636719,0.00002109
45.80020905,0.00001418
45.82405090,0.00004805
45.84789276,0.00007920
45.87173462,0.00006466
45.89557648,0.00007431
45.91941833,0.00004914
45.94326019,0.00003790
45.96710205,0.00003101
45.99094391,0.00005559
46.01478577,0.00004790
46.03862762,0.00007057
46.06246948,0.00009951
46.08631134,0.00010912
46.11015320,0.00010449
46.13399506,0.00006046
46.15783691,0.00002381
46.18167877,0.00002597
46.20552063,0.00002162
46.22936249,0.00001280
46.25320435,0.00003611
46.27704620,0.00004378
46.30088806,0.00003262
46.32472992,0.00000428
46.34857178,0.00003948
46.37241364,0.00005062
46.39625549,0.00006019
46.42009735,0.00006781
46.44393921,0.00004099
46.46778107,0.00001186
46.49162292,0.00003535
46.51546478,0.00006743
46.53930664,0.00004678
46.56314850,0.00005225
46.58699036,0.00006821
46.61083221,0.00394122
46.63467407,0.02100318
46.65851593,0.03202621
46.68235779,0.01727882
46.70619965,0.00233329
46.73004150,0.00004153
46.75388336,0.00001811
46.77772522,0.00001106
46.80156708,0.00004701
46.82540894,0.00008444
46.84925079,0.00006089
46.87309265,0.00002241
46.89693451,0.00004195
46.92077637,0.00004850
46.94461823,0.00006910
46.96846008,0.00037961
46.99230194,0.00083234
47.01614380,0.00066933
47.03998566,0.00016518
47.06382751,0.00000776
47.08766937,0.00002227
47.11151123,0.00003083
47.13535309,0.00004554
47.15919495,0.00002830
47.18303680,0.00002603
47.20687866,0.00007657
47.23072052,0.00011032
47.25456238,0.00006877
47.27840424,0.00005148
47.30224609,0.00004789
47.32608795,0.00001405
47.34992981,0.00004458
47.37377167,0.00004728
47.39761353,0.00002516
47.42145538,0.00004756
47.44529724,0.00007472
47.46913910,0.00006505
47.49298096,0.00002282
47.51682281,0.00000251
47.54066467,0.00004736
47.56450653,0.00002831
47.58834839,0.00005978
47.61219025,0.01039394
47.63603210,0.05074450
47.65987396,0.07282186
47.68371582,0.03684319
47.70755768,0.00442449
47.73139954,0.00003221
47.75524139,0.00004475
47.77908325,0.00005533
47.80292511,0.00003110
47.82676697,0.00001073
47.85060883,0.00003634
47.87445068,0.00003375
47.89829254,0.00002808
47.92213440,0.00001494
47.94597626,0.00023899
47.96981812,0.00279269
47.99365997,0.00632982
48.01750183,0.00495082
48.04134369,0.00117069
48.06518555,0.00003492
48.08902740,0.00005101
48.11286926,0.00003562
48.13671112,0.00003584
48.16055298,0.00006261
48.18439484,0.00005558
48.20823669,0.00003518
48.23207855,0.00001755
48.25592041,0.00002000
48.27976227,0.00002809
48.30360413,0.00007433
48.32744598,0.00006267
48.35128784,0.00000798
48.37512970,0.00001923
48.39897156,0.00001503
48.42281342,0.00002811
48.44665527,0.00006686
48.47049713,0.00002971
48.49433899,0.00003956
48.51818085,0.00003898
48.54202271,0.00004464
48.56586456,0.00003040
48.58970642,0.00005982
48.61354828,0.00517187
48.63739014,0.02325309
48.66123199,0.03151013
48.68507385,0.01499391
48.70891571,0.00160097
48.73275757,0.00003196
48.75659943,0.00008239
48.78044128,0.00003809
48.80428314,0.00004746
