Частота,A * B
27.75192261,0.00001493
27.77576447,0.00003356
27.79960632,0.00003583
27.82344818,0.00003395
27.84729004,0.00002271
27.87113190,0.00003285
27.89497375,0.00003411
27.91881561,0.00003391
27.94265747,0.00004298
27.96649933,0.00007019
27.99034119,0.00008512
28.01418304,0.00007106
28.03802490,0.00007147
28.06186676,0.00003563
28.08570862,0.00006067
28.10955048,0.00007271
28.13339233,0.00003172
28.15723419,0.00001272
28.18107605,0.00001105
28.20491791,0.00003432
28.22875977,0.00003404
28.25260162,0.00003715
28.27644348,0.00004223
28.30028534,0.00003784
28.32412720,0.00004423
28.34796906,0.00002697
28.37181091,0.00000502
28.39565277,0.00003127
28.41949463,0.00008119
28.44333649,0.00009535
28.46717834,0.00006567
28.49102020,0.00003159
28.51486206,0.00002491
28.53870392,0.00002149
28.56254578,0.00007012
28.58638763,0.00008240
28.61022949,0.00008916
28.63407135,0.00009655
28.65791321,0.00008662
28.68175507,0.00007850
28.70559692,0.00004484
28.72943878,0.00001503
28.75328064,0.00001852
28.77712250,0.00003098
28.80096436,0.00004025
28.82480621,0.00005964
28.84864807,0.00004426
28.87248993,0.00003741
28.89633179,0.00006012
28.92017365,0.00005692
28.94401550,0.00002186
28.96785736,0.00004530
28.99169922,0.00004879
29.01554108,0.00004023
29.03938293,0.00007402
29.06322479,0.00006324
29.08706665,0.00006270
29.11090851,0.00006350
29.13475037,0.00005376
29.15859222,0.00001803
29.18243408,0.00005180
29.20627594,0.00004175
29.23011780,0.00001316
29.25395966,0.00005161
29.27780151,0.00006571
29.30164337,0.00004575
29.32548523,0.00006990
29.34932709,0.00008255
29.37316895,0.00002913
29.39701080,0.00001159
29.42085266,0.00001102
29.44469452,0.00001421
29.46853638,0.00000691
29.49237823,0.00003128
29.51622009,0.00005332
29.54006195,0.00008083
29.56390381,0.00007738
29.58774567,0.00006219
29.61158752,0.00005544
29.63542938,0.00006669
29.65927124,0.00010361
29.68311310,0.00012639
29.70695496,0.00009870
29.73079681,0.00003319
29.75463867,0.00003788
29.77848053,0.00008796
29.80232239,0.00008540
29.82616425,0.00007856
29.85000610,0.00010249
29.87384796,0.00009597
29.89768982,0.00003784
29.92153168,0.00002266
29.94537354,0.00007666
29.96921539,0.00008871
29.99305725,0.00007227
30.01689911,0.00007704
30.04074097,0.00006241
30.06458282,0.00006320
30.08842468,0.00005103
30.11226654,0.00001094
30.13610840,0.00002412
30.15995026,0.00004387
30.18379211,0.00010271
30.20763397,0.00008345
30.23147583,0.00001862
30.25531769,0.00001873
30.27915955,0.00002881
30.30300140,0.00004671
30.32684326,0.00005295
30.35068512,0.00004534
30.37452698,0.00002622
30.39836884,0.00004517
30.42221069,0.00003571
30.44605255,0.00002014
30.46989441,0.00002304
30.49373627,0.00002493
30.51757813,0.00004306
30.54141998,0.00003766
30.56526184,0.00003969
30.58910370,0.00003041
30.61294556,0.00002539
30.63678741,0.00009238
30.66062927,0.00011314
30.68447113,0.00010399
30.70831299,0.00011613
30.73215485,0.00008666
30.75599670,0.00004570
30.77983856,0.00004410
30.80368042,0.00005528
30.82752228,0.00006050
30.85136414,0.00005513
30.87520599,0.00001128
30.89904785,0.00004245
30.92288971,0.00004268
30.94673157,0.00004967
30.97057343,0.00005931
30.99441528,0.00007601
31.01825714,0.00008510
31.04209900,0.00006814
31.06594086,0.00005984
31.08978271,0.00007491
31.11362457,0.00006923
31.13746643,0.00007096
31.16130829,0.00005898
31.18515015,0.00001430
31.20899200,0.00003699
31.23283386,0.00002676
31.25667572,0.00006349
31.28051758,0.00002093
31.30435944,0.00002352
31.32820129,0.00005534
31.35204315,0.00004431
31.37588501,0.00002287
31.39972687,0.00001556
31.42356873,0.00004551
31.44741058,0.00004425
31.47125244,0.00001715
31.49509430,0.00001276
31.51893616,0.00003872
31.54277802,0.00003164
31.56661987,0.00003498
31.59046173,0.00005385
31.61430359,0.00005848
31.63814545,0.00004339
31.66198730,0.00004594
31.68582916,0.00006308
31.70967102,0.00004077
31.73351288,0.00004118
31.75735474,0.00001893
31.78119659,0.00004836
31.80503845,0.00003189
31.82888031,0.00001656
31.85272217,0.00002870
31.87656403,0.00002378
31.90040588,0.00003242
31.92424774,0.00005478
31.94808960,0.00004500
31.97193146,0.00001939
31.99577332,0.00004668
32.01961517,0.00006455
32.04345703,0.00002488
32.06729889,0.00004263
32.09114075,0.00003849
32.11498260,0.00007751
32.13882446,0.00008476
32.16266632,0.00007573
32.18650818,0.00009402
32.21035004,0.00010615
32.23419189,0.00008331
32.25803375,0.00005331
32.28187561,0.00004437
32.30571747,0.00000327
32.32955933,0.00005382
32.35340118,0.00005462
32.37724304,0.00004102
32.40108490,0.00005617
32.42492676,0.00005599
32.44876862,0.00003603
32.47261047,0.00004366
32.49645233,0.00002286
32.52029419,0.00004176
32.54413605,0.00008693
32.56797791,0.00010576
32.59181976,0.00006837
32.61566162,0.00002453
32.63950348,0.00001738
32.66334534,0.00002260
32.68718719,0.00003038
32.71102905,0.00004751
32.73487091,0.00005884
32.75871277,0.00004071
32.78255463,0.00003709
32.80639648,0.00006232
32.83023834,0.00007870
32.85408020,0.00008460
32.87792206,0.00006055
32.90176392,0.00007435
32.92560577,0.00006112
32.94944763,0.00005731
32.97328949,0.00008196
32.99713135,0.00007350
33.02097321,0.00006363
33.04481506,0.00004752
33.06865692,0.00001462
33.09249878,0.00001230
33.11634064,0.00003311
33.14018250,0.00006468
33.16402435,0.00002854
33.18786621,0.00004390
33.21170807,0.00005282
33.23554993,0.00003732
33.25939178,0.00004966
33.28323364,0.00006729
33.30707550,0.00005939
33.33091736,0.00007729
33.35475922,0.00004002
33.37860107,0.00001091
33.40244293,0.00002542
33.42628479,0.00002870
33.45012665,0.00000233
33.47396851,0.00001665
33.49781036,0.00001382
33.52165222,0.00003006
33.54549408,0.00002990
33.56933594,0.00003229
33.59317780,0.00009497
33.61701965,0.00006722
33.64086151,0.00002612
33.66470337,0.00004388
33.68854523,0.00003166
33.71238708,0.00003548
33.73622894,0.00006502
33.76007080,0.00005331
33.78391266,0.00003923
33.80775452,0.00003361
33.83159637,0.00007100
33.85543823,0.00013210
33.87928009,0.00014202
33.90312195,0.00009652
33.92696381,0.00004525
33.95080566,0.00001237
33.97464752,0.00001364
33.99848938,0.00001875
34.02233124,0.00004622
34.04617310,0.00004652
34.07001495,0.00005113
34.09385681,0.00003486
34.11769867,0.00005575
34.14154053,0.00006002
34.16538239,0.00004678
34.18922424,0.00008157
34.21306610,0.00005665
34.23690796,0.00003778
34.26074982,0.00001231
34.28459167,0.00005130
34.30843353,0.00006191
34.33227539,0.00003405
34.35611725,0.00001617
34.37995911,0.00002802
34.40380096,0.00004207
34.42764282,0.00003795
34.45148468,0.00003812
34.47532654,0.00003247
34.49916840,0.00002149
34.52301025,0.00004951
34.54685211,0.00006298
34.57069397,0.00003220
34.59453583,0.00003340
34.61837769,0.00002761
34.64221954,0.00001609
34.66606140,0.00003164
34.68990326,0.00000612
34.71374512,0.00003454
34.73758698,0.00005997
34.76142883,0.00003772
34.78527069,0.00005004
34.80911255,0.00009418
34.83295441,0.00010454
34.85679626,0.00007503
34.88063812,0.00005705
34.90447998,0.00005032
34.92832184,0.00007221
34.95216370,0.00007054
34.97600555,0.00002324
34.99984741,0.00004061
35.02368927,0.00001940
35.04753113,0.00005346
35.07137299,0.00003854
35.09521484,0.00003188
35.11905670,0.00002783
35.14289856,0.00004226
35.16674042,0.00004566
35.19058228,0.00003168
35.21442413,0.00004241
35.23826599,0.00005074
35.26210785,0.00004616
35.28594971,0.00003583
35.30979156,0.00004124
35.33363342,0.00004397
35.35747528,0.00002263
35.38131714,0.00001536
35.40515900,0.00002768
35.42900085,0.00000928
35.45284271,0.00002414
35.47668457,0.00002612
35.50052643,0.00004103
35.52436829,0.00003268
35.54821014,0.00003997
35.57205200,0.00004068
35.59589386,0.00003842
35.61973572,0.00004247
35.64357758,0.00004398
35.66741943,0.00002892
35.69126129,0.00002753
35.71510315,0.00006030
35.73894501,0.00005265
35.76278687,0.00004244
35.78662872,0.00001372
35.81047058,0.00003460
35.83431244,0.00002975
35.85815430,0.00001931
35.88199615,0.00003764
35.90583801,0.00004792
35.92967987,0.00002552
35.95352173,0.00002165
35.97736359,0.00003623
36.00120544,0.00003937
36.02504730,0.00006166
36.04888916,0.00004857
36.07273102,0.00003568
36.09657288,0.00006195
36.12041473,0.00004897
36.14425659,0.00001171
36.16809845,0.00003971
36.19194031,0.00003991
36.21578217,0.00002430
36.23962402,0.00001631
36.26346588,0.00003247
36.28730774,0.00002688
36.31114960,0.00003037
36.33499146,0.00002741
36.35883331,0.00005108
36.38267517,0.00008845
36.40651703,0.00011403
36.43035889,0.00007866
36.45420074,0.00001197
36.47804260,0.00007484
36.50188446,0.00009902
36.52572632,0.00006602
36.54956818,0.00006559
36.57341003,0.00006443
36.59725189,0.00004777
36.62109375,0.00001659
36.64493561,0.00004162
36.66877747,0.00004864
36.69261932,0.00005282
36.71646118,0.00006584
36.74030304,0.00003421
36.76414490,0.00004915
36.78798676,0.00006428
36.81182861,0.00007769
36.83567047,0.00009982
36.85951233,0.00009778
36.88335419,0.00006647
36.90719604,0.00002680
36.93103790,0.00006316
36.95487976,0.00012364
36.97872162,0.00009286
37.00256348,0.00004148
37.02640533,0.00003174
37.05024719,0.00000760
37.07408905,0.00001447
37.09793091,0.00001962
37.12177277,0.00002529
37.14561462,0.00004025
37.16945648,0.00004909
37.19329834,0.00001960
37.21714020,0.00003007
37.24098206,0.00004912
37.26482391,0.00006031
37.28866577,0.00004626
37.31250763,0.00003989
37.33634949,0.00005073
37.36019135,0.00005138
37.38403320,0.00004517
37.40787506,0.00005841
37.43171692,0.00008837
37.45555878,0.00011393
37.47940063,0.00011568
37.50324249,0.00008235
37.52708435,0.00004860
37.55092621,0.00003846
37.57476807,0.00002915
37.59860992,0.00004193
37.62245178,0.00005172
37.64629364,0.00000574
37.67013550,0.00006618
37.69397736,0.00009510
37.71781921,0.00007931
37.74166107,0.00005100
37.76550293,0.00002137
37.78934479,0.00002632
37.81318665,0.00004642
37.83702850,0.00001968
37.86087036,0.00003808
37.88471222,0.00009074
37.90855408,0.00006066
37.93239594,0.00004369
37.95623779,0.00006209
37.98007965,0.00000827
38.00392151,0.00004487
38.02776337,0.00006300
38.05160522,0.00007991
38.07544708,0.00006923
38.09928894,0.00004997
38.12313080,0.00005569
38.14697266,0.00004621
38.17081451,0.00004519
38.19465637,0.00006969
38.21849823,0.00005809
38.24234009,0.00000259
38.26618195,0.00007624
38.29002380,0.00008034
38.31386566,0.00004410
38.33770752,0.00004536
38.36154938,0.00002075
38.38539124,0.00000582
38.40923309,0.00002180
38.43307495,0.00002867
38.45691681,0.00000837
38.48075867,0.00002835
38.50460052,0.00002362
38.52844238,0.00000511
38.55228424,0.00001931
38.57612610,0.00005376
38.59996796,0.00006285
38.62380981,0.00004273
38.64765167,0.00003041
38.67149353,0.00002266
38.69533539,0.00001493
38.71917725,0.00001931
38.74301910,0.00005674
38.76686096,0.00008736
38.79070282,0.00007073
38.81454468,0.00002796
38.83838654,0.00005382
38.86222839,0.00010313
38.88607025,0.00009079
38.90991211,0.00003488
38.93375397,0.00002876
38.95759583,0.00006499
38.98143768,0.00005747
39.00527954,0.00005324
39.02912140,0.00005107
39.05296326,0.00005675
39.07680511,0.00004541
39.10064697,0.00004384
39.12448883,0.00004238
39.14833069,0.00001488
39.17217255,0.00003831
39.19601440,0.00004990
39.21985626,0.00004047
39.24369812,0.00002891
39.26753998,0.00002349
39.29138184,0.00004196
39.31522369,0.00005920
39.33906555,0.00005899
39.36290741,0.00004430
39.38674927,0.00005231
39.41059113,0.00004975
39.43443298,0.00000295
39.45827484,0.00004365
39.48211670,0.00004877
39.50595856,0.00002930
39.52980042,0.00002806
39.55364227,0.00005249
39.57748413,0.00004971
39.60132599,0.00005913
39.62516785,0.00007876
39.64900970,0.00005252
39.67285156,0.00002260
39.69669342,0.00001654
39.72053528,0.00002784
39.74437714,0.00000838
39.76821899,0.00003181
39.79206085,0.00004577
39.81590271,0.00004894
39.83974457,0.00003457
39.86358643,0.00004605
39.88742828,0.00006002
39.91127014,0.00004781
39.93511200,0.00005111
39.95895386,0.00007107
39.98279572,0.00003829
40.00663757,0.00003578
40.03047943,0.00007868
40.05432129,0.00008687
40.07816315,0.00007726
40.10200500,0.00006442
40.12584686,0.00004045
40.14968872,0.00004877
40.17353058,0.00007986
40.19737244,0.00007083
40.22121429,0.00004700
40.24505615,0.00002721
40.26889801,0.00003347
40.29273987,0.00005588
40.31658173,0.00008855
40.34042358,0.00007691
40.36426544,0.00003695
40.38810730,0.00003605
40.41194916,0.00004154
40.43579102,0.00001673
40.45963287,0.00003809
40.48347473,0.00007463
40.50731659,0.00006377
40.53115845,0.00004261
40.55500031,0.00005440
40.57884216,0.00003002
40.60268402,0.00001921
40.62652588,0.00005937
40.65036774,0.00010127
40.67420959,0.00008961
40.69805145,0.00005611
40.72189331,0.00006581
40.74573517,0.00008019
40.76957703,0.00006295
40.79341888,0.00002613
40.81726074,0.00003472
40.84110260,0.00004080
40.86494446,0.00005226
40.88878632,0.00004067
40.91262817,0.00002125
40.93647003,0.00006434
40.96031189,0.00007888
40.98415375,0.00005071
41.00799561,0.00006331
41.03183746,0.00010941
41.05567932,0.00011680
41.07952118,0.00007067
41.10336304,0.00002156
41.12720490,0.00005930
41.15104675,0.00009228
41.17488861,0.00009757
41.19873047,0.00007675
41.22257233,0.00006984
41.24641418,0.00009328
41.27025604,0.00009640
41.29409790,0.00005811
41.31793976,0.00004416
41.34178162,0.00003342
41.36562347,0.00004352
41.38946533,0.00011148
41.41330719,0.00011645
41.43714905,0.00005470
41.46099091,0.00001606
41.48483276,0.00002510
41.50867462,0.00007438
41.53251648,0.00007058
41.55635834,0.00001743
41.58020020,0.00000818
41.60404205,0.00002909
41.62788391,0.00006588
41.65172577,0.00004053
41.67556763,0.00003922
41.69940948,0.00004881
41.72325134,0.00001136
41.74709320,0.00000651
41.77093506,0.00002683
41.79477692,0.00003188
41.81861877,0.00003656
41.84246063,0.00002569
41.86630249,0.00003241
41.89014435,0.00003439
41.91398621,0.00002030
41.93782806,0.00001371
41.96166992,0.00006024
41.98551178,0.00007689
42.00935364,0.00004294
42.03319550,0.00000683
42.05703735,0.00002280
42.08087921,0.00004227
42.10472107,0.00006967
42.12856293,0.00008130
42.15240479,0.00002298
42.17624664,0.00006240
42.20008850,0.00008856
42.22393036,0.00005496
42.24777222,0.00004919
42.27161407,0.00005187
42.29545593,0.00005759
42.31929779,0.00006013
42.34313965,0.00004338
42.36698151,0.00001947
42.39082336,0.00005917
42.41466522,0.00005620
42.43850708,0.00003242
42.46234894,0.00001203
42.48619080,0.00001434
42.51003265,0.00007017
42.53387451,0.00008963
42.55771637,0.00004910
42.58155823,0.00000297
42.60540009,0.00001504
42.62924194,0.00003494
42.65308380,0.00003436
42.67692566,0.00002124
42.70076752,0.00002998
42.72460938,0.00007722
42.74845123,0.00009787
42.77229309,0.00007883
42.79613495,0.00002483
42.81997681,0.00004822
42.84381866,0.00008586
42.86766052,0.00006903
42.89150238,0.00004911
42.91534424,0.00006926
42.93918610,0.00010082
42.96302795,0.00011806
42.98686981,0.00008703
43.01071167,0.00005240
43.03455353,0.00004486
43.05839539,0.00004079
43.08223724,0.00006974
43.10607910,0.00006054
43.12992096,0.00004113
43.15376282,0.00004055
43.17760468,0.00005987
43.20144653,0.00008626
43.22528839,0.00007799
43.24913025,0.00000667
43.27297211,0.00005658
43.29681396,0.00004236
43.32065582,0.00003073
43.34449768,0.00002380
43.36833954,0.00004646
43.39218140,0.00009512
43.41602325,0.00010430
43.43986511,0.00007330
43.46370697,0.00005798
43.48754883,0.00005751
43.51139069,0.00006084
43.53523254,0.00004681
43.55907440,0.00004340
43.58291626,0.00010104
43.60675812,0.00010914
43.63059998,0.00003422
43.65444183,0.00005677
43.67828369,0.00004376
43.70212555,0.00001441
43.72596741,0.00003086
43.74980927,0.00003924
43.77365112,0.00005589
43.79749298,0.00005211
43.82133484,0.00004246
43.84517670,0.00002551
43.86901855,0.00003526
43.89286041,0.00003073
43.91670227,0.00002939
43.94054413,0.00002931
43.96438599,0.00000382
43.98822784,0.00003541
44.01206970,0.00003330
44.03591156,0.00004196
44.05975342,0.00005635
44.08359528,0.00003305
44.10743713,0.00001209
44.13127899,0.00003689
44.15512085,0.00004221
44.17896271,0.00002650
44.20280457,0.00004230
44.22664642,0.00007025
44.25048828,0.00006907
44.27433014,0.00006369
44.29817200,0.00005956
44.32201385,0.00006664
44.34585571,0.00004559
44.36969757,0.00003389
44.39353943,0.00004750
44.41738129,0.00002850
44.44122314,0.00002129
44.46506500,0.00004479
44.48890686,0.00009069
44.51274872,0.00011106
44.53659058,0.00006956
44.56043243,0.00001336
44.58427429,0.00002281
44.60811615,0.00011205
44.63195801,0.00054688
44.65579987,0.00088048
44.67964172,0.00049081
44.70348358,0.00003132
44.72732544,0.00001095
44.75116730,0.00004749
44.77500916,0.00005828
44.79885101,0.00005300
44.82269287,0.00005339
44.84653473,0.00004359
44.87037659,0.00004396
44.89421844,0.00004869
44.91806030,0.00007277
44.94190216,0.00008439
44.96574402,0.00008052
44.98958588,0.00005999
45.01342773,0.00003101
45.03726959,0.00001033
45.06111145,0.00003507
45.08495331,0.00007157
45.10879517,0.00003998
45.13263702,0.00002955
45.15647888,0.00001825
45.18032074,0.00000529
45.20416260,0.00003581
45.22800446,0.00007980
45.25184631,0.00009097
45.27568817,0.00007955
45.29953003,0.00006631
45.32337189,0.00007216
45.34721375,0.00007246
45.37105560,0.00004485
45.39489746,0.00001701
45.41873932,0.00000176
45.44258118,0.00003160
45.46642303,0.00008717
45.49026489,0.00008830
45.51410675,0.00003592
45.53794861,0.00004344
45.56179047,0.00005921
45.58563232,0.00001585
45.60947418,0.00071101
45.63331604,0.00407019
45.65715790,0.00656033
45.68099976,0.00376183
45.70484161,0.00058404
45.72868347,0.00006291
45.75252533,0.00005137
45.77636719,0.00002269
45.80020905,0.00001598
45.82405090,0.00002773
45.84789276,0.00007382
45.87173462,0.00011791
45.89557648,0.00011936
45.91941833,0.00006886
45.94326019,0.00001543
45.96710205,0.00005861
45.99094391,0.00013082
46.01478577,0.00014400
46.03862762,0.00007238
46.06246948,0.00001345
46.08631134,0.00004726
46.11015320,0.00005288
46.13399506,0.00001971
46.15783691,0.00000899
46.18167877,0.00001691
46.20552063,0.00002716
46.22936249,0.00002615
46.25320435,0.00001840
46.27704620,0.00002832
46.30088806,0.00006835
46.32472992,0.00004925
46.34857178,0.00002524
46.37241364,0.00005068
46.39625549,0.00005670
46.42009735,0.00005950
46.44393921,0.00003170
46.46778107,0.00005072
46.49162292,0.00002089
46.51546478,0.00002524
46.53930664,0.00002960
46.56314850,0.00004343
46.58699036,0.00008178
46.61083221,0.00401090
46.63467407,0.02106728
46.65851593,0.03205969
46.68235779,0.01731001
46.70619965,0.00237382
46.73004150,0.00005993
46.75388336,0.00004934
46.77772522,0.00008635
46.80156708,0.00008130
46.82540894,0.00004757
46.84925079,0.00007351
46.87309265,0.00010076
46.89693451,0.00006543
46.92077637,0.00002277
46.94461823,0.00004985
46.96846008,0.00035961
46.99230194,0.00087656
47.01614380,0.00073668
47.03998566,0.00017104
47.06382751,0.00007522
47.08766937,0.00007424
47.11151123,0.00005248
47.13535309,0.00003333
47.15919495,0.00000690
47.18303680,0.00001236
47.20687866,0.00002890
47.23072052,0.00002776
47.25456238,0.00002657
47.27840424,0.00004450
47.30224609,0.00006581
47.32608795,0.00009559
47.34992981,0.00006943
47.37377167,0.00001868
47.39761353,0.00000074
47.42145538,0.00005961
47.44529724,0.00008551
47.46913910,0.00010106
47.49298096,0.00008785
47.51682281,0.00004972
47.54066467,0.00001310
47.56450653,0.00003940
47.58834839,0.00003724
47.61219025,0.01033696
47.63603210,0.05067092
47.65987396,0.07278486
47.68371582,0.03684497
47.70755768,0.00441942
47.73139954,0.00003599
47.75524139,0.00000615
47.77908325,0.00008127
47.80292511,0.00006214
47.82676697,0.00004344
47.85060883,0.00003200
47.87445068,0.00005653
47.89829254,0.00004940
47.92213440,0.00001055
47.94597626,0.00024933
47.96981812,0.00275150
47.99365997,0.00626851
48.01750183,0.00493452
48.04134369,0.00116654
48.06518555,0.00006337
48.08902740,0.00008548
48.11286926,0.00009460
48.13671112,0.00007232
48.16055298,0.00007624
48.18439484,0.00008779
48.20823669,0.00006122
48.23207855,0.00003655
48.25592041,0.00003629
48.27976227,0.00001001
48.30360413,0.00006175
48.32744598,0.00013155
48.35128784,0.00013618
48.37512970,0.00007262
48.39897156,0.00001814
48.42281342,0.00004293
48.44665527,0.00005260
48.47049713,0.00003423
48.49433899,0.00000599
48.51818085,0.00002530
48.54202271,0.00003681
48.56586456,0.00006132
48.58970642,0.00007003
48.61354828,0.00518019
48.63739014,0.02324004
48.66123199,0.03146286
48.68507385,0.01497405
48.70891571,0.00164743
48.73275757,0.00005978
48.75659943,0.00005289
48.78044128,0.00006870
48.80428314,0.00001004
