Частота,A * B
27.75192261,0.00000256
27.77576447,0.00005211
27.79960632,0.00005729
27.82344818,0.00002030
27.84729004,0.00001146
27.87113190,0.00001698
27.89497375,0.00001871
27.91881561,0.00003578
27.94265747,0.00002478
27.96649933,0.00000390
27.99034119,0.00002618
28.01418304,0.00004006
28.03802490,0.00001537
28.06186676,0.00001840
28.08570862,0.00002451
28.10955048,0.00001256
28.13339233,0.00001536
28.15723419,0.00004419
28.18107605,0.00005121
28.20491791,0.00002344
28.22875977,0.00001806
28.25260162,0.00001369
28.27644348,0.00003809
28.30028534,0.00005775
28.32412720,0.00003785
28.34796906,0.00001724
28.37181091,0.00002633
28.39565277,0.00003967
28.41949463,0.00005440
28.44333649,0.00008224
28.46717834,0.00009397
28.49102020,0.00006711
28.51486206,0.00001992
28.53870392,0.00003877
28.56254578,0.00007557
28.58638763,0.00005178
28.61022949,0.00003796
28.63407135,0.00004210
28.65791321,0.00002361
28.68175507,0.00006394
28.70559692,0.00004843
28.72943878,0.00003690
28.75328064,0.00003683
28.77712250,0.00006033
28.80096436,0.00008579
28.82480621,0.00011325
28.84864807,0.00011434
28.87248993,0.00007788
28.89633179,0.00005070
28.92017365,0.00001868
28.94401550,0.00000838
28.96785736,0.00003009
28.99169922,0.00007495
29.01554108,0.00007813
29.03938293,0.00003825
29.06322479,0.00002554
29.08706665,0.00004872
29.11090851,0.00001477
29.13475037,0.00000810
29.15859222,0.00002946
29.18243408,0.00006876
29.20627594,0.00004902
29.23011780,0.00005254
29.25395966,0.00005357
29.27780151,0.00002003
29.30164337,0.00001118
29.32548523,0.00004930
29.34932709,0.00005702
29.37316895,0.00002582
29.39701080,0.00000840
29.42085266,0.00004036
29.44469452,0.00002458
29.46853638,0.00002382
29.49237823,0.00001776
29.51622009,0.00001750
29.54006195,0.00002194
29.56390381,0.00002347
29.58774567,0.00002859
29.61158752,0.00007059
29.63542938,0.00008562
29.65927124,0.00007053
29.68311310,0.00006419
29.70695496,0.00003829
29.73079681,0.00001156
29.75463867,0.00001377
29.77848053,0.00001271
29.80232239,0.00001572
29.82616425,0.00002792
29.85000610,0.00005214
29.87384796,0.00003502
29.89768982,0.00006309
29.92153168,0.00008534
29.94537354,0.00007251
29.96921539,0.00004238
29.99305725,0.00003038
30.01689911,0.00002723
30.04074097,0.00002248
30.06458282,0.00002434
30.08842468,0.00002864
30.11226654,0.00002056
30.13610840,0.00001562
30.15995026,0.00003959
30.18379211,0.00003644
30.20763397,0.00004114
30.23147583,0.00006982
30.25531769,0.00005494
30.27915955,0.00003007
30.30300140,0.00003473
30.32684326,0.00006221
30.35068512,0.00010632
30.37452698,0.00009708
30.39836884,0.00005625
30.42221069,0.00004897
30.44605255,0.00005432
30.46989441,0.00008408
30.49373627,0.00007870
30.51757813,0.00005248
30.54141998,0.00003742
30.56526184,0.00003275
30.58910370,0.00008277
30.61294556,0.00010051
30.63678741,0.00007702
30.66062927,0.00002031
30.68447113,0.00002723
30.70831299,0.00001245
30.73215485,0.00003792
30.75599670,0.00005823
30.77983856,0.00001521
30.80368042,0.00005142
30.82752228,0.00003580
30.85136414,0.00002323
30.87520599,0.00004201
30.89904785,0.00004654
30.92288971,0.00004668
30.94673157,0.00003533
30.97057343,0.00002854
30.99441528,0.00004583
31.01825714,0.00005806
31.04209900,0.00006179
31.06594086,0.00003008
31.08978271,0.00003563
31.11362457,0.00005839
31.13746643,0.00004924
31.16130829,0.00004607
31.18515015,0.00007108
31.20899200,0.00008225
31.23283386,0.00008527
31.25667572,0.00006102
31.28051758,0.00001738
31.30435944,0.00004184
31.32820129,0.00003280
31.35204315,0.00003203
31.37588501,0.00002237
31.39972687,0.00001336
31.42356873,0.00002362
31.44741058,0.00001522
31.47125244,0.00001063
31.49509430,0.00003863
31.51893616,0.00005115
31.54277802,0.00005241
31.56661987,0.00006297
31.59046173,0.00005036
31.61430359,0.00001033
31.63814545,0.00003239
31.66198730,0.00003440
31.68582916,0.00003000
31.70967102,0.00001805
31.73351288,0.00003566
31.75735474,0.00004425
31.78119659,0.00005379
31.80503845,0.00001849
31.82888031,0.00006505
31.85272217,0.00006169
31.87656403,0.00001977
31.90040588,0.00001618
31.92424774,0.00003439
31.94808960,0.00002559
31.97193146,0.00006569
31.99577332,0.00003903
32.01961517,0.00005346
32.04345703,0.00005101
32.06729889,0.00001232
32.09114075,0.00001758
32.11498260,0.00001408
32.13882446,0.00005310
32.16266632,0.00005173
32.18650818,0.00004789
32.21035004,0.00006790
32.23419189,0.00006291
32.25803375,0.00003783
32.28187561,0.00001849
32.30571747,0.00001107
32.32955933,0.00004531
32.35340118,0.00006978
32.37724304,0.00003942
32.40108490,0.00000860
32.42492676,0.00001238
32.44876862,0.00005066
32.47261047,0.00005062
32.49645233,0.00003872
32.52029419,0.00003355
32.54413605,0.00003090
32.56797791,0.00004208
32.59181976,0.00005039
32.61566162,0.00003686
32.63950348,0.00000251
32.66334534,0.00002423
32.68718719,0.00002184
32.71102905,0.00006599
32.73487091,0.00009384
32.75871277,0.00007171
32.78255463,0.00003607
32.80639648,0.00005405
32.83023834,0.00005704
32.85408020,0.00006203
32.87792206,0.00004302
32.90176392,0.00003299
32.92560577,0.00003211
32.94944763,0.00004413
32.97328949,0.00004929
32.99713135,0.00003892
33.02097321,0.00004524
33.04481506,0.00004693
33.06865692,0.00003158
33.09249878,0.00004305
33.11634064,0.00005904
33.14018250,0.00004174
33.16402435,0.00001687
33.18786621,0.00005511
33.21170807,0.00006095
33.23554993,0.00006958
33.25939178,0.00005427
33.28323364,0.00005863
33.30707550,0.00008204
33.33091736,0.00004143
33.35475922,0.00003399
33.37860107,0.00004922
33.40244293,0.00006116
33.42628479,0.00005712
33.45012665,0.00005488
33.47396851,0.00006878
33.49781036,0.00006369
33.52165222,0.00007090
33.54549408,0.00006715
33.56933594,0.00004991
33.59317780,0.00005500
33.61701965,0.00006376
33.64086151,0.00002498
33.66470337,0.00002224
33.68854523,0.00002241
33.71238708,0.00001248
33.73622894,0.00002940
33.76007080,0.00001167
33.78391266,0.00003932
33.80775452,0.00004654
33.83159637,0.00002084
33.85543823,0.00001779
33.87928009,0.00000826
33.90312195,0.00002766
33.92696381,0.00002797
33.95080566,0.00003359
33.97464752,0.00004404
33.99848938,0.00005565
34.02233124,0.00006465
34.04617310,0.00005670
34.07001495,0.00008173
34.09385681,0.00004925
34.11769867,0.00001321
34.14154053,0.00005188
34.16538239,0.00007076
34.18922424,0.00003955
34.21306610,0.00004478
34.23690796,0.00005178
34.26074982,0.00005560
34.28459167,0.00007104
34.30843353,0.00007377
34.33227539,0.00005548
34.35611725,0.00006741
34.37995911,0.00005434
34.40380096,0.00000754
34.42764282,0.00004116
34.45148468,0.00005857
34.47532654,0.00008808
34.49916840,0.00010530
34.52301025,0.00007364
34.54685211,0.00004214
34.57069397,0.00004461
34.59453583,0.00006213
34.61837769,0.00004934
34.64221954,0.00002944
34.66606140,0.00001423
34.68990326,0.00002621
34.71374512,0.00004676
34.73758698,0.00005444
34.76142883,0.00004470
34.78527069,0.00006519
34.80911255,0.00004700
34.83295441,0.00002510
34.85679626,0.00002811
34.88063812,0.00001874
34.90447998,0.00002441
34.92832184,0.00004516
34.95216370,0.00005156
34.97600555,0.00002889
34.99984741,0.00001687
35.02368927,0.00006591
35.04753113,0.00008914
35.07137299,0.00008473
35.09521484,0.00004050
35.11905670,0.00002439
35.14289856,0.00004923
35.16674042,0.00004307
35.19058228,0.00002581
35.21442413,0.00001673
35.23826599,0.00000598
35.26210785,0.00000931
35.28594971,0.00003365
35.30979156,0.00002746
35.33363342,0.00004606
35.35747528,0.00003746
35.38131714,0.00001463
35.40515900,0.00001383
35.42900085,0.00002035
35.45284271,0.00002265
35.47668457,0.00004426
35.50052643,0.00004969
35.52436829,0.00003436
35.54821014,0.00001462
35.57205200,0.00004635
35.59589386,0.00005685
35.61973572,0.00005091
35.64357758,0.00003525
35.66741943,0.00002306
35.69126129,0.00002022
35.71510315,0.00006432
35.73894501,0.00007301
35.76278687,0.00004129
35.78662872,0.00008891
35.81047058,0.00011428
35.83431244,0.00008249
35.85815430,0.00005104
35.88199615,0.00006164
35.90583801,0.00003122
35.92967987,0.00002502
35.95352173,0.00004789
35.97736359,0.00006090
36.00120544,0.00003608
36.02504730,0.00003162
36.04888916,0.00004376
36.07273102,0.00003339
36.09657288,0.00002017
36.12041473,0.00003914
36.14425659,0.00006791
36.16809845,0.00005211
36.19194031,0.00001498
36.21578217,0.00002336
36.23962402,0.00005260
36.26346588,0.00004407
36.28730774,0.00002477
36.31114960,0.00003918
36.33499146,0.00002577
36.35883331,0.00002691
36.38267517,0.00003374
36.40651703,0.00004201
36.43035889,0.00004137
36.45420074,0.00001016
36.47804260,0.00003692
36.50188446,0.00001647
36.52572632,0.00002659
36.54956818,0.00005491
36.57341003,0.00004398
36.59725189,0.00002923
36.62109375,0.00005624
36.64493561,0.00006326
36.66877747,0.00004437
36.69261932,0.00002988
36.71646118,0.00001496
36.74030304,0.00002764
36.76414490,0.00007617
36.78798676,0.00008195
36.81182861,0.00003914
36.83567047,0.00000787
36.85951233,0.00002590
36.88335419,0.00005575
36.90719604,0.00006620
36.93103790,0.00005195
36.95487976,0.00004906
36.97872162,0.00006216
37.00256348,0.00005434
37.02640533,0.00003899
37.05024719,0.00004073
37.07408905,0.00002888
37.09793091,0.00002935
37.12177277,0.00007122
37.14561462,0.00010584
37.16945648,0.00010958
37.19329834,0.00009146
37.21714020,0.00004021
37.24098206,0.00001970
37.26482391,0.00003383
37.28866577,0.00004941
37.31250763,0.00002683
37.33634949,0.00002479
37.36019135,0.00003422
37.38403320,0.00001233
37.40787506,0.00001898
37.43171692,0.00006471
37.45555878,0.00010893
37.47940063,0.00010044
37.50324249,0.00005550
37.52708435,0.00000821
37.55092621,0.00002600
37.57476807,0.00003235
37.59860992,0.00006259
37.62245178,0.00007232
37.64629364,0.00005896
37.67013550,0.00001501
37.69397736,0.00003704
37.71781921,0.00002611
37.74166107,0.00000459
37.76550293,0.00002637
37.78934479,0.00003853
37.81318665,0.00000870
37.83702850,0.00005295
37.86087036,0.00005114
37.88471222,0.00002929
37.90855408,0.00002835
37.93239594,0.00004808
37.95623779,0.00004893
37.98007965,0.00002107
38.00392151,0.00003600
38.02776337,0.00005579
38.05160522,0.00007579
38.07544708,0.00008941
38.09928894,0.00005191
38.12313080,0.00005747
38.14697266,0.00009366
38.17081451,0.00009230
38.19465637,0.00007449
38.21849823,0.00003584
38.24234009,0.00005589
38.26618195,0.00012294
38.29002380,0.00009401
38.31386566,0.00002269
38.33770752,0.00002259
38.36154938,0.00005351
38.38539124,0.00004584
38.40923309,0.00004766
38.43307495,0.00005034
38.45691681,0.00005484
38.48075867,0.00008372
38.50460052,0.00007518
38.52844238,0.00003127
38.55228424,0.00003165
38.57612610,0.00003792
38.59996796,0.00003927
38.62380981,0.00002434
38.64765167,0.00001845
38.67149353,0.00000407
38.69533539,0.00004188
38.71917725,0.00005940
38.74301910,0.00003424
38.76686096,0.00002421
38.79070282,0.00001936
38.81454468,0.00002224
38.83838654,0.00006304
38.86222839,0.00006347
38.88607025,0.00004302
38.90991211,0.00005301
38.93375397,0.00006583
38.95759583,0.00005163
38.98143768,0.00003824
39.00527954,0.00006887
39.02912140,0.00004702
39.05296326,0.00003337
39.07680511,0.00003671
39.10064697,0.00002151
39.12448883,0.00005121
39.14833069,0.00004802
39.17217255,0.00001372
39.19601440,0.00005647
39.21985626,0.00011372
39.24369812,0.00008387
39.26753998,0.00001923
39.29138184,0.00003181
39.31522369,0.00002832
39.33906555,0.00002963
39.36290741,0.00000819
39.38674927,0.00007447
39.41059113,0.00012018
39.43443298,0.00009051
39.45827484,0.00005094
39.48211670,0.00004490
39.50595856,0.00004282
39.52980042,0.00002843
39.55364227,0.00001701
39.57748413,0.00003582
39.60132599,0.00005961
39.62516785,0.00007144
39.64900970,0.00005125
39.67285156,0.00003381
39.69669342,0.00002471
39.72053528,0.00004207
39.74437714,0.00004788
39.76821899,0.00001754
39.79206085,0.00002836
39.81590271,0.00004428
39.83974457,0.00009377
39.86358643,0.00006321
39.88742828,0.00004213
39.91127014,0.00009665
39.93511200,0.00008214
39.95895386,0.00005399
39.98279572,0.00004042
40.00663757,0.00004857
40.03047943,0.00005310
40.05432129,0.00001921
40.07816315,0.00000623
40.10200500,0.00003179
40.12584686,0.00006208
40.14968872,0.00006972
40.17353058,0.00006368
40.19737244,0.00004902
40.22121429,0.00005610
40.24505615,0.00004305
40.26889801,0.00002862
40.29273987,0.00004079
40.31658173,0.00004866
40.34042358,0.00002222
40.36426544,0.00003542
40.38810730,0.00003141
40.41194916,0.00000259
40.43579102,0.00004176
40.45963287,0.00007224
40.48347473,0.00004659
40.50731659,0.00002397
40.53115845,0.00002657
40.55500031,0.00002313
40.57884216,0.00003435
40.60268402,0.00004008
40.62652588,0.00003781
40.65036774,0.00001413
40.67420959,0.00004523
40.69805145,0.00008832
40.72189331,0.00007009
40.74573517,0.00008373
40.76957703,0.00009566
40.79341888,0.00006734
40.81726074,0.00004979
40.84110260,0.00005825
40.86494446,0.00004767
40.88878632,0.00003058
40.91262817,0.00003981
40.93647003,0.00002766
40.96031189,0.00000564
40.98415375,0.00003149
41.00799561,0.00003313
41.03183746,0.00001317
41.05567932,0.00002713
41.07952118,0.00004726
41.10336304,0.00004826
41.12720490,0.00003132
41.15104675,0.00004263
41.17488861,0.00003743
41.19873047,0.00003619
41.22257233,0.00002806
41.24641418,0.00003739
41.27025604,0.00007137
41.29409790,0.00003966
41.31793976,0.00004870
41.34178162,0.00005144
41.36562347,0.00002851
41.38946533,0.00003919
41.41330719,0.00002848
41.43714905,0.00000858
41.46099091,0.00001791
41.48483276,0.00004093
41.50867462,0.00003089
41.53251648,0.00001464
41.55635834,0.00008212
41.58020020,0.00010730
41.60404205,0.00007497
41.62788391,0.00003591
41.65172577,0.00001078
41.67556763,0.00002094
41.69940948,0.00002016
41.72325134,0.00004064
41.74709320,0.00008674
41.77093506,0.00007758
41.79477692,0.00006037
41.81861877,0.00006501
41.84246063,0.00004746
41.86630249,0.00009990
41.89014435,0.00009553
41.91398621,0.00003799
41.93782806,0.00004181
41.96166992,0.00003196
41.98551178,0.00003060
42.00935364,0.00007544
42.03319550,0.00008376
42.05703735,0.00007640
42.08087921,0.00005178
42.10472107,0.00001741
42.12856293,0.00005377
42.15240479,0.00004070
42.17624664,0.00002762
42.20008850,0.00004763
42.22393036,0.00006680
42.24777222,0.00005994
42.27161407,0.00004438
42.29545593,0.00003798
42.31929779,0.00004278
42.34313965,0.00004543
42.36698151,0.00003590
42.39082336,0.00005802
42.41466522,0.00007266
42.43850708,0.00001440
42.46234894,0.00005036
42.48619080,0.00004220
42.51003265,0.00002807
42.53387451,0.00002003
42.55771637,0.00003677
42.58155823,0.00007650
42.60540009,0.00007337
42.62924194,0.00006289
42.65308380,0.00005276
42.67692566,0.00006436
42.70076752,0.00006396
42.72460938,0.00004475
42.74845123,0.00001930
42.77229309,0.00002957
42.79613495,0.00006642
42.81997681,0.00005347
42.84381866,0.00005577
42.86766052,0.00003870
42.89150238,0.00003857
42.91534424,0.00002865
42.93918610,0.00001241
42.96302795,0.00003420
42.98686981,0.00008255
43.01071167,0.00006304
43.03455353,0.00001262
43.05839539,0.00004559
43.08223724,0.00004408
43.10607910,0.00003313
43.12992096,0.00003398
43.15376282,0.00004367
43.17760468,0.00007035
43.20144653,0.00004625
43.22528839,0.00003001
43.24913025,0.00003367
43.27297211,0.00004342
43.29681396,0.00003510
43.32065582,0.00004094
43.34449768,0.00002925
43.36833954,0.00003531
43.39218140,0.00004972
43.41602325,0.00005974
43.43986511,0.00005737
43.46370697,0.00003590
43.48754883,0.00001652
43.51139069,0.00003046
43.53523254,0.00005368
43.55907440,0.00002368
43.58291626,0.00004581
43.60675812,0.00001445
43.63059998,0.00007413
43.65444183,0.00012403
43.67828369,0.00010944
43.70212555,0.00008565
43.72596741,0.00009160
43.74980927,0.00006715
43.77365112,0.00002017
43.79749298,0.00004424
43.82133484,0.00002997
43.84517670,0.00007127
43.86901855,0.00009401
43.89286041,0.00006126
43.91670227,0.00001726
43.94054413,0.00003110
43.96438599,0.00004491
43.98822784,0.00002716
44.01206970,0.00002920
44.03591156,0.00003301
44.05975342,0.00001384
44.08359528,0.00000767
44.10743713,0.00003730
44.13127899,0.00005341
44.15512085,0.00004612
44.17896271,0.00004328
44.20280457,0.00005352
44.22664642,0.00005287
44.25048828,0.00003972
44.27433014,0.00002654
44.29817200,0.00003043
44.32201385,0.00005161
44.34585571,0.00004387
44.36969757,0.00003456
44.39353943,0.00004033
44.41738129,0.00007128
44.44122314,0.00002447
44.46506500,0.00002014
44.48890686,0.00001778
44.51274872,0.00004910
44.53659058,0.00007264
44.56043243,0.00003584
44.58427429,0.00001930
44.60811615,0.00007492
44.63195801,0.00048546
44.65579987,0.00087952
44.67964172,0.00056334
44.70348358,0.00014310
44.72732544,0.00009895
44.75116730,0.00002140
44.77500916,0.00003211
44.79885101,0.00004879
44.82269287,0.00006839
44.84653473,0.00005332
44.87037659,0.00003750
44.89421844,0.00001558
44.91806030,0.00002647
44.94190216,0.00005492
44.96574402,0.00002596
44.98958588,0.00002273
45.01342773,0.00005038
45.03726959,0.00006640
45.06111145,0.00006720
45.08495331,0.00006243
45.10879517,0.00006163
45.13263702,0.00008287
45.15647888,0.00007326
45.18032074,0.00004219
45.20416260,0.00002528
45.22800446,0.00002397
45.25184631,0.00002512
45.27568817,0.00001049
45.29953003,0.00005953
45.32337189,0.00009864
45.34721375,0.00007037
45.37105560,0.00003869
45.39489746,0.00004296
45.41873932,0.00007598
45.44258118,0.00007252
45.46642303,0.00006418
45.49026489,0.00004506
45.51410675,0.00002594
45.53794861,0.00006223
45.56179047,0.00006199
45.58563232,0.00008306
45.60947418,0.00064168
45.63331604,0.00405632
45.65715790,0.00658513
45.68099976,0.00379327
45.70484161,0.00061223
45.72868347,0.00003987
45.75252533,0.00003982
45.77636719,0.00006760
45.80020905,0.00005066
45.82405090,0.00002698
45.84789276,0.00008700
45.87173462,0.00008729
45.89557648,0.00005527
45.91941833,0.00007563
45.94326019,0.00009609
45.96710205,0.00005480
45.99094391,0.00005428
46.01478577,0.00011389
46.03862762,0.00009598
46.06246948,0.00005532
46.08631134,0.00003207
46.11015320,0.00001732
46.13399506,0.00001652
46.15783691,0.00001895
46.18167877,0.00003401
46.20552063,0.00001883
46.22936249,0.00001339
46.25320435,0.00000676
46.27704620,0.00000721
46.30088806,0.00001358
46.32472992,0.00003002
46.34857178,0.00003551
46.37241364,0.00000389
46.39625549,0.00002428
46.42009735,0.00001266
46.44393921,0.00005641
46.46778107,0.00003551
46.49162292,0.00000815
46.51546478,0.00003588
46.53930664,0.00003484
46.56314850,0.00004454
46.58699036,0.00004110
46.61083221,0.00395224
46.63467407,0.02100142
46.65851593,0.03198658
46.68235779,0.01726031
46.70619965,0.00235263
46.73004150,0.00001483
46.75388336,0.00001997
46.77772522,0.00004521
46.80156708,0.00000973
46.82540894,0.00001072
46.84925079,0.00002186
46.87309265,0.00004079
46.89693451,0.00001132
46.92077637,0.00004137
46.94461823,0.00004727
46.96846008,0.00031790
46.99230194,0.00085037
47.01614380,0.00074194
47.03998566,0.00022142
47.06382751,0.00005574
47.08766937,0.00004806
47.11151123,0.00005723
47.13535309,0.00005810
47.15919495,0.00005268
47.18303680,0.00001236
47.20687866,0.00002294
47.23072052,0.00002173
47.25456238,0.00005816
47.27840424,0.00005404
47.30224609,0.00003840
47.32608795,0.00001961
47.34992981,0.00003886
47.37377167,0.00000867
47.39761353,0.00006413
47.42145538,0.00007005
47.44529724,0.00002672
47.46913910,0.00005160
47.49298096,0.00003728
47.51682281,0.00003587
47.54066467,0.00005392
47.56450653,0.00004111
47.58834839,0.00007730
47.61219025,0.01038037
47.63603210,0.05071791
47.65987396,0.07284978
47.68371582,0.03691382
47.70755768,0.00447570
47.73139954,0.00004061
47.75524139,0.00003480
47.77908325,0.00007121
47.80292511,0.00003743
47.82676697,0.00004059
47.85060883,0.00003439
47.87445068,0.00005177
47.89829254,0.00005843
47.92213440,0.00008387
47.94597626,0.00019285
47.96981812,0.00279744
47.99365997,0.00635306
48.01750183,0.00498549
48.04134369,0.00122809
48.06518555,0.00007647
48.08902740,0.00009414
48.11286926,0.00006066
48.13671112,0.00004607
48.16055298,0.00005965
48.18439484,0.00004882
48.20823669,0.00002188
48.23207855,0.00001031
48.25592041,0.00002805
48.27976227,0.00003632
48.30360413,0.00009107
48.32744598,0.00009405
48.35128784,0.00007085
48.37512970,0.00007578
48.39897156,0.00010351
48.42281342,0.00012958
48.44665527,0.00007262
48.47049713,0.00002187
48.49433899,0.00002498
48.51818085,0.00004292
48.54202271,0.00000669
48.56586456,0.00003913
48.58970642,0.00004888
48.61354828,0.00518997
48.63739014,0.02325207
48.66123199,0.03145053
48.68507385,0.01493921
48.70891571,0.00158931
48.73275757,0.00003759
48.75659943,0.00005724
48.78044128,0.00001882
48.80428314,0.00002151
