Частота,A * B
27.75192261,0.00008627
27.77576447,0.00007237
27.79960632,0.00004333
27.82344818,0.00004902
27.84729004,0.00005621
27.87113190,0.00003744
27.89497375,0.00003184
27.91881561,0.00004591
27.94265747,0.00005405
27.96649933,0.00005906
27.99034119,0.00002476
28.01418304,0.00002168
28.03802490,0.00000787
28.06186676,0.00002801
28.08570862,0.00005389
28.10955048,0.00007835
28.13339233,0.00009362
28.15723419,0.00007229
28.18107605,0.00003537
28.20491791,0.00003525
28.22875977,0.00005107
28.25260162,0.00004496
28.27644348,0.00003684
28.30028534,0.00004099
28.32412720,0.00000622
28.34796906,0.00004657
28.37181091,0.00005018
28.39565277,0.00005601
28.41949463,0.00007948
28.44333649,0.00007776
28.46717834,0.00006135
28.49102020,0.00004221
28.51486206,0.00001154
28.53870392,0.00001423
28.56254578,0.00001577
28.58638763,0.00001680
28.61022949,0.00002381
28.63407135,0.00002864
28.65791321,0.00001288
28.68175507,0.00003498
28.70559692,0.00002856
28.72943878,0.00003251
28.75328064,0.00004020
28.77712250,0.00005369
28.80096436,0.00003148
28.82480621,0.00002530
28.84864807,0.00005339
28.87248993,0.00007535
28.89633179,0.00008358
28.92017365,0.00004753
28.94401550,0.00001223
28.96785736,0.00002967
28.99169922,0.00002469
29.01554108,0.00001611
29.03938293,0.00003347
29.06322479,0.00003313
29.08706665,0.00001685
29.11090851,0.00002691
29.13475037,0.00001535
29.15859222,0.00000737
29.18243408,0.00001459
29.20627594,0.00003610
29.23011780,0.00002116
29.25395966,0.00002338
29.27780151,0.00003817
29.30164337,0.00003348
29.32548523,0.00001672
29.34932709,0.00002806
29.37316895,0.00004018
29.39701080,0.00006598
29.42085266,0.00010243
29.44469452,0.00006774
29.46853638,0.00001488
29.49237823,0.00007143
29.51622009,0.00007787
29.54006195,0.00006269
29.56390381,0.00006632
29.58774567,0.00005979
29.61158752,0.00004926
29.63542938,0.00004820
29.65927124,0.00003493
29.68311310,0.00004676
29.70695496,0.00000654
29.73079681,0.00002720
29.75463867,0.00002775
29.77848053,0.00005601
29.80232239,0.00006514
29.82616425,0.00005153
29.85000610,0.00002144
29.87384796,0.00001948
29.89768982,0.00002655
29.92153168,0.00005708
29.94537354,0.00006745
29.96921539,0.00005874
29.99305725,0.00003687
30.01689911,0.00003101
30.04074097,0.00005264
30.06458282,0.00004834
30.08842468,0.00000139
30.11226654,0.00004299
30.13610840,0.00004428
30.15995026,0.00006937
30.18379211,0.00009507
30.20763397,0.00008136
30.23147583,0.00006898
30.25531769,0.00003287
30.27915955,0.00004357
30.30300140,0.00005191
30.32684326,0.00003338
30.35068512,0.00003093
30.37452698,0.00003844
30.39836884,0.00002676
30.42221069,0.00001510
30.44605255,0.00001028
30.46989441,0.00002015
30.49373627,0.00002387
30.51757813,0.00001386
30.54141998,0.00004208
30.56526184,0.00004176
30.58910370,0.00000919
30.61294556,0.00002017
30.63678741,0.00003265
30.66062927,0.00007946
30.68447113,0.00012936
30.70831299,0.00007425
30.73215485,0.00001336
30.75599670,0.00003894
30.77983856,0.00003513
30.80368042,0.00002635
30.82752228,0.00004658
30.85136414,0.00004661
30.87520599,0.00002115
30.89904785,0.00001049
30.92288971,0.00000278
30.94673157,0.00004035
30.97057343,0.00003980
30.99441528,0.00002935
31.01825714,0.00007668
31.04209900,0.00008346
31.06594086,0.00005137
31.08978271,0.00000890
31.11362457,0.00004301
31.13746643,0.00008715
31.16130829,0.00013248
31.18515015,0.00013313
31.20899200,0.00008447
31.23283386,0.00006593
31.25667572,0.00007256
31.28051758,0.00004203
31.30435944,0.00004078
31.32820129,0.00006163
31.35204315,0.00005821
31.37588501,0.00001859
31.39972687,0.00001493
31.42356873,0.00000547
31.44741058,0.00003147
31.47125244,0.00005982
31.49509430,0.00007036
31.51893616,0.00006299
31.54277802,0.00005533
31.56661987,0.00004165
31.59046173,0.00002213
31.61430359,0.00003331
31.63814545,0.00002060
31.66198730,0.00002526
31.68582916,0.00003220
31.70967102,0.00003824
31.73351288,0.00006468
31.75735474,0.00003883
31.78119659,0.00002982
31.80503845,0.00003219
31.82888031,0.00003258
31.85272217,0.00003436
31.87656403,0.00003959
31.90040588,0.00003463
31.92424774,0.00002989
31.94808960,0.00004536
31.97193146,0.00003804
31.99577332,0.00005400
32.01961517,0.00006366
32.04345703,0.00004480
32.06729889,0.00008864
32.09114075,0.00005345
32.11498260,0.00008103
32.13882446,0.00009117
32.16266632,0.00005768
32.18650818,0.00004451
32.21035004,0.00000653
32.23419189,0.00004176
32.25803375,0.00001628
32.28187561,0.00003673
32.30571747,0.00005609
32.32955933,0.00008964
32.35340118,0.00008131
32.37724304,0.00006592
32.40108490,0.00008211
32.42492676,0.00011155
32.44876862,0.00013398
32.47261047,0.00010891
32.49645233,0.00003279
32.52029419,0.00004612
32.54413605,0.00000750
32.56797791,0.00003234
32.59181976,0.00001490
32.61566162,0.00002062
32.63950348,0.00005347
32.66334534,0.00003316
32.68718719,0.00005972
32.71102905,0.00006924
32.73487091,0.00005013
32.75871277,0.00003700
32.78255463,0.00004608
32.80639648,0.00002799
32.83023834,0.00003580
32.85408020,0.00000609
32.87792206,0.00004359
32.90176392,0.00004332
32.92560577,0.00001916
32.94944763,0.00001040
32.97328949,0.00004381
32.99713135,0.00008392
33.02097321,0.00008056
33.04481506,0.00003542
33.06865692,0.00003497
33.09249878,0.00001398
33.11634064,0.00002489
33.14018250,0.00002297
33.16402435,0.00001673
33.18786621,0.00006888
33.21170807,0.00010214
33.23554993,0.00006255
33.25939178,0.00002001
33.28323364,0.00002697
33.30707550,0.00002683
33.33091736,0.00004729
33.35475922,0.00004668
33.37860107,0.00005727
33.40244293,0.00002051
33.42628479,0.00001433
33.45012665,0.00001185
33.47396851,0.00002432
33.49781036,0.00005972
33.52165222,0.00004247
33.54549408,0.00002288
33.56933594,0.00004783
33.59317780,0.00003326
33.61701965,0.00003654
33.64086151,0.00006022
33.66470337,0.00007065
33.68854523,0.00006603
33.71238708,0.00005133
33.73622894,0.00001702
33.76007080,0.00003150
33.78391266,0.00005241
33.80775452,0.00006202
33.83159637,0.00005216
33.85543823,0.00001707
33.87928009,0.00004554
33.90312195,0.00004688
33.92696381,0.00001146
33.95080566,0.00002222
33.97464752,0.00003628
33.99848938,0.00003653
34.02233124,0.00003562
34.04617310,0.00007136
34.07001495,0.00006446
34.09385681,0.00001020
34.11769867,0.00000720
34.14154053,0.00004733
34.16538239,0.00006801
34.18922424,0.00004930
34.21306610,0.00001313
34.23690796,0.00007123
34.26074982,0.00010635
34.28459167,0.00010394
34.30843353,0.00005883
34.33227539,0.00001369
34.35611725,0.00005560
34.37995911,0.00003584
34.40380096,0.00002916
34.42764282,0.00005309
34.45148468,0.00004253
34.47532654,0.00001808
34.49916840,0.00001398
34.52301025,0.00002924
34.54685211,0.00001948
34.57069397,0.00002390
34.59453583,0.00004678
34.61837769,0.00001432
34.64221954,0.00002670
34.66606140,0.00002266
34.68990326,0.00003395
34.71374512,0.00005310
34.73758698,0.00002991
34.76142883,0.00001114
34.78527069,0.00003568
34.80911255,0.00006763
34.83295441,0.00006792
34.85679626,0.00002894
34.88063812,0.00002209
34.90447998,0.00002576
34.92832184,0.00001408
34.95216370,0.00004840
34.97600555,0.00009500
34.99984741,0.00007682
35.02368927,0.00007302
35.04753113,0.00007016
35.07137299,0.00003531
35.09521484,0.00003851
35.11905670,0.00006153
35.14289856,0.00005751
35.16674042,0.00005004
35.19058228,0.00006172
35.21442413,0.00004538
35.23826599,0.00001168
35.26210785,0.00003348
35.28594971,0.00003929
35.30979156,0.00004963
35.33363342,0.00008924
35.35747528,0.00009981
35.38131714,0.00006679
35.40515900,0.00007217
35.42900085,0.00007130
35.45284271,0.00004726
35.47668457,0.00008340
35.50052643,0.00011714
35.52436829,0.00005677
35.54821014,0.00000409
35.57205200,0.00000890
35.59589386,0.00001436
35.61973572,0.00002139
35.64357758,0.00001583
35.66741943,0.00000990
35.69126129,0.00004058
35.71510315,0.00003647
35.73894501,0.00003813
35.76278687,0.00006393
35.78662872,0.00004439
35.81047058,0.00003088
35.83431244,0.00006067
35.85815430,0.00006124
35.88199615,0.00004677
35.90583801,0.00003983
35.92967987,0.00000651
35.95352173,0.00004235
35.97736359,0.00004000
36.00120544,0.00001695
36.02504730,0.00001528
36.04888916,0.00000098
36.07273102,0.00001525
36.09657288,0.00001497
36.12041473,0.00004268
36.14425659,0.00005436
36.16809845,0.00003923
36.19194031,0.00001464
36.21578217,0.00001997
36.23962402,0.00003140
36.26346588,0.00001453
36.28730774,0.00002576
36.31114960,0.00003713
36.33499146,0.00003993
36.35883331,0.00005107
36.38267517,0.00004804
36.40651703,0.00003450
36.43035889,0.00001863
36.45420074,0.00006297
36.47804260,0.00008106
36.50188446,0.00007656
36.52572632,0.00006802
36.54956818,0.00005971
36.57341003,0.00003760
36.59725189,0.00002164
36.62109375,0.00001387
36.64493561,0.00002891
36.66877747,0.00004409
36.69261932,0.00007170
36.71646118,0.00005803
36.74030304,0.00001658
36.76414490,0.00001336
36.78798676,0.00003855
36.81182861,0.00003143
36.83567047,0.00005806
36.85951233,0.00006011
36.88335419,0.00004672
36.90719604,0.00004625
36.93103790,0.00006421
36.95487976,0.00006821
36.97872162,0.00003572
37.00256348,0.00004887
37.02640533,0.00010119
37.05024719,0.00008049
37.07408905,0.00002787
37.09793091,0.00005243
37.12177277,0.00007386
37.14561462,0.00006132
37.16945648,0.00006645
37.19329834,0.00005614
37.21714020,0.00003446
37.24098206,0.00004967
37.26482391,0.00007457
37.28866577,0.00004888
37.31250763,0.00001141
37.33634949,0.00002281
37.36019135,0.00002931
37.38403320,0.00003371
37.40787506,0.00007763
37.43171692,0.00008034
37.45555878,0.00003281
37.47940063,0.00005026
37.50324249,0.00005212
37.52708435,0.00002326
37.55092621,0.00004480
37.57476807,0.00007474
37.59860992,0.00006303
37.62245178,0.00002820
37.64629364,0.00001556
37.67013550,0.00001548
37.69397736,0.00001719
37.71781921,0.00004084
37.74166107,0.00003525
37.76550293,0.00004811
37.78934479,0.00009827
37.81318665,0.00005895
37.83702850,0.00002854
37.86087036,0.00001103
37.88471222,0.00002684
37.90855408,0.00006195
37.93239594,0.00008728
37.95623779,0.00009394
37.98007965,0.00004445
38.00392151,0.00003405
38.02776337,0.00003749
38.05160522,0.00004192
38.07544708,0.00003622
38.09928894,0.00001818
38.12313080,0.00002376
38.14697266,0.00000844
38.17081451,0.00004514
38.19465637,0.00008522
38.21849823,0.00006183
38.24234009,0.00005423
38.26618195,0.00009321
38.29002380,0.00007365
38.31386566,0.00002147
38.33770752,0.00001555
38.36154938,0.00005391
38.38539124,0.00008969
38.40923309,0.00008882
38.43307495,0.00007562
38.45691681,0.00006926
38.48075867,0.00003840
38.50460052,0.00002108
38.52844238,0.00002215
38.55228424,0.00005444
38.57612610,0.00002887
38.59996796,0.00001607
38.62380981,0.00004228
38.64765167,0.00005016
38.67149353,0.00004468
38.69533539,0.00005915
38.71917725,0.00007348
38.74301910,0.00005117
38.76686096,0.00003785
38.79070282,0.00005014
38.81454468,0.00005359
38.83838654,0.00006550
38.86222839,0.00005564
38.88607025,0.00001135
38.90991211,0.00000890
38.93375397,0.00004024
38.95759583,0.00007995
38.98143768,0.00007335
39.00527954,0.00007276
39.02912140,0.00009367
39.05296326,0.00008493
39.07680511,0.00003891
39.10064697,0.00003034
39.12448883,0.00006201
39.14833069,0.00007132
39.17217255,0.00009157
39.19601440,0.00011961
39.21985626,0.00007665
39.24369812,0.00005639
39.26753998,0.00007402
39.29138184,0.00003824
39.31522369,0.00001949
39.33906555,0.00003476
39.36290741,0.00003132
39.38674927,0.00000945
39.41059113,0.00002560
39.43443298,0.00004956
39.45827484,0.00008421
39.48211670,0.00008849
39.50595856,0.00007421
39.52980042,0.00004342
39.55364227,0.00001205
39.57748413,0.00002398
39.60132599,0.00005020
39.62516785,0.00005171
39.64900970,0.00003017
39.67285156,0.00001189
39.69669342,0.00001645
39.72053528,0.00002455
39.74437714,0.00005604
39.76821899,0.00006535
39.79206085,0.00007048
39.81590271,0.00005270
39.83974457,0.00004779
39.86358643,0.00005484
39.88742828,0.00004091
39.91127014,0.00003306
39.93511200,0.00004367
39.95895386,0.00005269
39.98279572,0.00002237
40.00663757,0.00004868
40.03047943,0.00006677
40.05432129,0.00002485
40.07816315,0.00005960
40.10200500,0.00004465
40.12584686,0.00002386
40.14968872,0.00004244
40.17353058,0.00002879
40.19737244,0.00000630
40.22121429,0.00002963
40.24505615,0.00002283
40.26889801,0.00002895
40.29273987,0.00005027
40.31658173,0.00006562
40.34042358,0.00003985
40.36426544,0.00001903
40.38810730,0.00004420
40.41194916,0.00002758
40.43579102,0.00004400
40.45963287,0.00004592
40.48347473,0.00004920
40.50731659,0.00004263
40.53115845,0.00006395
40.55500031,0.00004103
40.57884216,0.00002712
40.60268402,0.00005409
40.62652588,0.00008436
40.65036774,0.00006313
40.67420959,0.00004790
40.69805145,0.00005245
40.72189331,0.00007034
40.74573517,0.00008365
40.76957703,0.00006768
40.79341888,0.00002578
40.81726074,0.00002685
40.84110260,0.00007384
40.86494446,0.00010892
40.88878632,0.00010318
40.91262817,0.00006495
40.93647003,0.00003598
40.96031189,0.00002964
40.98415375,0.00005310
41.00799561,0.00004322
41.03183746,0.00004038
41.05567932,0.00004573
41.07952118,0.00002210
41.10336304,0.00003607
41.12720490,0.00003432
41.15104675,0.00001661
41.17488861,0.00003988
41.19873047,0.00005128
41.22257233,0.00006664
41.24641418,0.00005921
41.27025604,0.00003495
41.29409790,0.00004074
41.31793976,0.00005351
41.34178162,0.00000951
41.36562347,0.00007682
41.38946533,0.00010144
41.41330719,0.00006998
41.43714905,0.00003706
41.46099091,0.00003845
41.48483276,0.00005490
41.50867462,0.00006750
41.53251648,0.00005872
41.55635834,0.00002441
41.58020020,0.00000952
41.60404205,0.00000277
41.62788391,0.00003465
41.65172577,0.00007405
41.67556763,0.00007804
41.69940948,0.00005419
41.72325134,0.00003631
41.74709320,0.00001892
41.77093506,0.00003212
41.79477692,0.00003672
41.81861877,0.00001906
41.84246063,0.00005488
41.86630249,0.00006895
41.89014435,0.00008080
41.91398621,0.00005890
41.93782806,0.00001462
41.96166992,0.00002190
41.98551178,0.00003872
42.00935364,0.00004741
42.03319550,0.00004820
42.05703735,0.00005787
42.08087921,0.00003211
42.10472107,0.00001425
42.12856293,0.00000291
42.15240479,0.00001874
42.17624664,0.00001467
42.20008850,0.00002575
42.22393036,0.00002356
42.24777222,0.00000687
42.27161407,0.00000643
42.29545593,0.00003663
42.31929779,0.00004203
42.34313965,0.00005172
42.36698151,0.00006772
42.39082336,0.00006444
42.41466522,0.00004685
42.43850708,0.00003454
42.46234894,0.00001907
42.48619080,0.00003188
42.51003265,0.00003443
42.53387451,0.00004109
42.55771637,0.00003978
42.58155823,0.00006731
42.60540009,0.00007375
42.62924194,0.00004926
42.65308380,0.00005156
42.67692566,0.00006890
42.70076752,0.00008400
42.72460938,0.00009104
42.74845123,0.00007402
42.77229309,0.00003533
42.79613495,0.00002967
42.81997681,0.00004775
42.84381866,0.00003255
42.86766052,0.00003982
42.89150238,0.00005002
42.91534424,0.00005339
42.93918610,0.00007047
42.96302795,0.00012945
42.98686981,0.00011996
43.01071167,0.00009266
43.03455353,0.00007909
43.05839539,0.00003581
43.08223724,0.00000809
43.10607910,0.00001676
43.12992096,0.00003752
43.15376282,0.00005454
43.17760468,0.00007307
43.20144653,0.00005281
43.22528839,0.00003843
43.24913025,0.00006777
43.27297211,0.00003984
43.29681396,0.00002171
43.32065582,0.00003419
43.34449768,0.00003327
43.36833954,0.00000385
43.39218140,0.00002302
43.41602325,0.00004012
43.43986511,0.00004617
43.46370697,0.00005493
43.48754883,0.00003785
43.51139069,0.00005918
43.53523254,0.00003576
43.55907440,0.00005299
43.58291626,0.00006762
43.60675812,0.00003200
43.63059998,0.00005341
43.65444183,0.00010758
43.67828369,0.00010898
43.70212555,0.00009115
43.72596741,0.00009018
43.74980927,0.00008738
43.77365112,0.00006801
43.79749298,0.00004399
43.82133484,0.00001386
43.84517670,0.00006292
43.86901855,0.00005057
43.89286041,0.00004321
43.91670227,0.00004946
43.94054413,0.00003995
43.96438599,0.00004642
43.98822784,0.00004090
44.01206970,0.00002536
44.03591156,0.00004752
44.05975342,0.00006155
44.08359528,0.00004329
44.10743713,0.00005178
44.13127899,0.00005038
44.15512085,0.00001275
44.17896271,0.00005316
44.20280457,0.00007422
44.22664642,0.00007266
44.25048828,0.00006440
44.27433014,0.00004651
44.29817200,0.00003690
44.32201385,0.00003431
44.34585571,0.00004978
44.36969757,0.00004785
44.39353943,0.00002422
44.41738129,0.00002652
44.44122314,0.00004599
44.46506500,0.00005031
44.48890686,0.00004542
44.51274872,0.00007773
44.53659058,0.00011006
44.56043243,0.00005648
44.58427429,0.00007347
44.60811615,0.00009014
44.63195801,0.00054302
44.65579987,0.00090082
44.67964172,0.00051846
44.70348358,0.00006159
44.72732544,0.00002313
44.75116730,0.00001598
44.77500916,0.00005285
44.79885101,0.00007470
44.82269287,0.00006656
44.84653473,0.00003083
44.87037659,0.00003037
44.89421844,0.00005411
44.91806030,0.00006366
44.94190216,0.00006786
44.96574402,0.00007295
44.98958588,0.00004135
45.01342773,0.00005585
45.03726959,0.00003627
45.06111145,0.00002937
45.08495331,0.00003133
45.10879517,0.00001704
45.13263702,0.00001279
45.15647888,0.00002171
45.18032074,0.00003473
45.20416260,0.00002155
45.22800446,0.00000815
45.25184631,0.00003113
45.27568817,0.00002494
45.29953003,0.00002166
45.32337189,0.00004126
45.34721375,0.00002355
45.37105560,0.00003417
45.39489746,0.00007417
45.41873932,0.00005397
45.44258118,0.00002977
45.46642303,0.00002793
45.49026489,0.00002923
45.51410675,0.00003417
45.53794861,0.00003521
45.56179047,0.00003582
45.58563232,0.00005896
45.60947418,0.00066709
45.63331604,0.00410765
45.65715790,0.00666910
45.68099976,0.00382870
45.70484161,0.00056839
45.72868347,0.00004723
45.75252533,0.00006080
45.77636719,0.00006183
45.80020905,0.00002630
45.82405090,0.00004412
45.84789276,0.00005562
45.87173462,0.00003911
45.89557648,0.00003286
45.91941833,0.00003698
45.94326019,0.00002599
45.96710205,0.00004448
45.99094391,0.00011883
46.01478577,0.00011970
46.03862762,0.00006339
46.06246948,0.00004738
46.08631134,0.00004643
46.11015320,0.00001158
46.13399506,0.00004712
46.15783691,0.00005969
46.18167877,0.00007060
46.20552063,0.00007641
46.22936249,0.00004038
46.25320435,0.00005236
46.27704620,0.00002970
46.30088806,0.00003862
46.32472992,0.00005958
46.34857178,0.00002028
46.37241364,0.00002531
46.39625549,0.00004355
46.42009735,0.00005654
46.44393921,0.00004429
46.46778107,0.00002852
46.49162292,0.00002371
46.51546478,0.00003007
46.53930664,0.00004574
46.56314850,0.00005891
46.58699036,0.00009971
46.61083221,0.00399919
46.63467407,0.02106207
46.65851593,0.03202609
46.68235779,0.01724941
46.70619965,0.00231860
46.73004150,0.00002952
46.75388336,0.00004545
46.77772522,0.00003612
46.80156708,0.00002356
46.82540894,0.00001795
46.84925079,0.00003446
46.87309265,0.00005021
46.89693451,0.00004493
46.92077637,0.00005385
46.94461823,0.00003793
46.96846008,0.00034471
46.99230194,0.00085949
47.01614380,0.00072241
47.03998566,0.00021430
47.06382751,0.00005133
47.08766937,0.00003812
47.11151123,0.00001359
47.13535309,0.00005198
47.15919495,0.00007317
47.18303680,0.00005068
47.20687866,0.00004570
47.23072052,0.00005947
47.25456238,0.00005237
47.27840424,0.00003125
47.30224609,0.00002222
47.32608795,0.00004004
47.34992981,0.00001621
47.37377167,0.00000670
47.39761353,0.00004143
47.42145538,0.00006872
47.44529724,0.00006404
47.46913910,0.00004254
47.49298096,0.00001463
47.51682281,0.00005541
47.54066467,0.00006422
47.56450653,0.00012080
47.58834839,0.00011144
47.61219025,0.01043168
47.63603210,0.05088541
47.65987396,0.07307183
47.68371582,0.03702694
47.70755768,0.00449936
47.73139954,0.00003000
47.75524139,0.00006705
47.77908325,0.00001881
47.80292511,0.00005976
47.82676697,0.00002939
47.85060883,0.00003676
47.87445068,0.00002815
47.89829254,0.00001879
47.92213440,0.00002463
47.94597626,0.00028909
47.96981812,0.00287361
47.99365997,0.00642521
48.01750183,0.00502959
48.04134369,0.00121953
48.06518555,0.00003033
48.08902740,0.00003762
48.11286926,0.00002860
48.13671112,0.00003566
48.16055298,0.00007019
48.18439484,0.00007118
48.20823669,0.00007832
48.23207855,0.00005965
48.25592041,0.00003098
48.27976227,0.00002147
48.30360413,0.00002167
48.32744598,0.00002607
48.35128784,0.00002940
48.37512970,0.00004622
48.39897156,0.00007476
48.42281342,0.00003307
48.44665527,0.00001825
48.47049713,0.00006627
48.49433899,0.00004344
48.51818085,0.00002139
48.54202271,0.00004748
48.56586456,0.00003887
48.58970642,0.00009681
48.61354828,0.00524312
48.63739014,0.02328072
48.66123199,0.03145265
48.68507385,0.01491907
48.70891571,0.00158730
48.73275757,0.00004596
48.75659943,0.00000795
48.78044128,0.00002383
48.80428314,0.00004711
