Частота,A * B
27.75192261,0.00007316
27.77576447,0.00008516
27.79960632,0.00004756
27.82344818,0.00001884
27.84729004,0.00002814
27.87113190,0.00004656
27.89497375,0.00006730
27.91881561,0.00006980
27.94265747,0.00007649
27.96649933,0.00006801
27.99034119,0.00001536
28.01418304,0.00004174
28.03802490,0.00007759
28.06186676,0.00007612
28.08570862,0.00007472
28.10955048,0.00011079
28.13339233,0.00009417
28.15723419,0.00003223
28.18107605,0.00004498
28.20491791,0.00008524
28.22875977,0.00007106
28.25260162,0.00002688
28.27644348,0.00004212
28.30028534,0.00004520
28.32412720,0.00004152
28.34796906,0.00005703
28.37181091,0.00002798
28.39565277,0.00002077
28.41949463,0.00005163
28.44333649,0.00005962
28.46717834,0.00003044
28.49102020,0.00004082
28.51486206,0.00002650
28.53870392,0.00004381
28.56254578,0.00005739
28.58638763,0.00007665
28.61022949,0.00006770
28.63407135,0.00005131
28.65791321,0.00003194
28.68175507,0.00003108
28.70559692,0.00002977
28.72943878,0.00002385
28.75328064,0.00002944
28.77712250,0.00004837
28.80096436,0.00006191
28.82480621,0.00003721
28.84864807,0.00000807
28.87248993,0.00003160
28.89633179,0.00006427
28.92017365,0.00006915
28.94401550,0.00002700
28.96785736,0.00003939
28.99169922,0.00008617
29.01554108,0.00004139
29.03938293,0.00006571
29.06322479,0.00012643
29.08706665,0.00009157
29.11090851,0.00001739
29.13475037,0.00000969
29.15859222,0.00004852
29.18243408,0.00005992
29.20627594,0.00004243
29.23011780,0.00005808
29.25395966,0.00008627
29.27780151,0.00007644
29.30164337,0.00003087
29.32548523,0.00001354
29.34932709,0.00001017
29.37316895,0.00004123
29.39701080,0.00005643
29.42085266,0.00001996
29.44469452,0.00002306
29.46853638,0.00001936
29.49237823,0.00005530
29.51622009,0.00002648
29.54006195,0.00001616
29.56390381,0.00003789
29.58774567,0.00003926
29.61158752,0.00000221
29.63542938,0.00004636
29.65927124,0.00003869
29.68311310,0.00002656
29.70695496,0.00003768
29.73079681,0.00005059
29.75463867,0.00006093
29.77848053,0.00003084
29.80232239,0.00006167
29.82616425,0.00004505
29.85000610,0.00002722
29.87384796,0.00007639
29.89768982,0.00007467
29.92153168,0.00004911
29.94537354,0.00004505
29.96921539,0.00004955
29.99305725,0.00005369
30.01689911,0.00006074
30.04074097,0.00004049
30.06458282,0.00003201
30.08842468,0.00001120
30.11226654,0.00001441
30.13610840,0.00005694
30.15995026,0.00008526
30.18379211,0.00006807
30.20763397,0.00003920
30.23147583,0.00001723
30.25531769,0.00002522
30.27915955,0.00000698
30.30300140,0.00001805
30.32684326,0.00000461
30.35068512,0.00001617
30.37452698,0.00002980
30.39836884,0.00002287
30.42221069,0.00001465
30.44605255,0.00002059
30.46989441,0.00006922
30.49373627,0.00008644
30.51757813,0.00005928
30.54141998,0.00001799
30.56526184,0.00007985
30.58910370,0.00005596
30.61294556,0.00002922
30.63678741,0.00003666
30.66062927,0.00004654
30.68447113,0.00006321
30.70831299,0.00007599
30.73215485,0.00007457
30.75599670,0.00006593
30.77983856,0.00003940
30.80368042,0.00003939
30.82752228,0.00002331
30.85136414,0.00002312
30.87520599,0.00001740
30.89904785,0.00002934
30.92288971,0.00001232
30.94673157,0.00005989
30.97057343,0.00005798
30.99441528,0.00008389
31.01825714,0.00007545
31.04209900,0.00005071
31.06594086,0.00006670
31.08978271,0.00007745
31.11362457,0.00007379
31.13746643,0.00008500
31.16130829,0.00003986
31.18515015,0.00004470
31.20899200,0.00011013
31.23283386,0.00013696
31.25667572,0.00008677
31.28051758,0.00002063
31.30435944,0.00003298
31.32820129,0.00003396
31.35204315,0.00002851
31.37588501,0.00001902
31.39972687,0.00000271
31.42356873,0.00003074
31.44741058,0.00003576
31.47125244,0.00005070
31.49509430,0.00003694
31.51893616,0.00003481
31.54277802,0.00005735
31.56661987,0.00004249
31.59046173,0.00002908
31.61430359,0.00001614
31.63814545,0.00002843
31.66198730,0.00002462
31.68582916,0.00004148
31.70967102,0.00005993
31.73351288,0.00006222
31.75735474,0.00007946
31.78119659,0.00007693
31.80503845,0.00005520
31.82888031,0.00003313
31.85272217,0.00002159
31.87656403,0.00001111
31.90040588,0.00003076
31.92424774,0.00003992
31.94808960,0.00000615
31.97193146,0.00005509
31.99577332,0.00006388
32.01961517,0.00006245
32.04345703,0.00007256
32.06729889,0.00010339
32.09114075,0.00007476
32.11498260,0.00001919
32.13882446,0.00003621
32.16266632,0.00005017
32.18650818,0.00004654
32.21035004,0.00001774
32.23419189,0.00003596
32.25803375,0.00005673
32.28187561,0.00006290
32.30571747,0.00006569
32.32955933,0.00004541
32.35340118,0.00004423
32.37724304,0.00004318
32.40108490,0.00003100
32.42492676,0.00005033
32.44876862,0.00007459
32.47261047,0.00004739
32.49645233,0.00001100
32.52029419,0.00002652
32.54413605,0.00005850
32.56797791,0.00008763
32.59181976,0.00008487
32.61566162,0.00005343
32.63950348,0.00003757
32.66334534,0.00001489
32.68718719,0.00006868
32.71102905,0.00004758
32.73487091,0.00004186
32.75871277,0.00007241
32.78255463,0.00005393
32.80639648,0.00008029
32.83023834,0.00009528
32.85408020,0.00008331
32.87792206,0.00007262
32.90176392,0.00002623
32.92560577,0.00002080
32.94944763,0.00002581
32.97328949,0.00003171
32.99713135,0.00003225
33.02097321,0.00001895
33.04481506,0.00004934
33.06865692,0.00004612
33.09249878,0.00002423
33.11634064,0.00003562
33.14018250,0.00006008
33.16402435,0.00007633
33.18786621,0.00006212
33.21170807,0.00003910
33.23554993,0.00003187
33.25939178,0.00004549
33.28323364,0.00004406
33.30707550,0.00002338
33.33091736,0.00004010
33.35475922,0.00006017
33.37860107,0.00007829
33.40244293,0.00007932
33.42628479,0.00008985
33.45012665,0.00008146
33.47396851,0.00004287
33.49781036,0.00002397
33.52165222,0.00003924
33.54549408,0.00001453
33.56933594,0.00004190
33.59317780,0.00010296
33.61701965,0.00011104
33.64086151,0.00006152
33.66470337,0.00004062
33.68854523,0.00004977
33.71238708,0.00005095
33.73622894,0.00002459
33.76007080,0.00005354
33.78391266,0.00005115
33.80775452,0.00001844
33.83159637,0.00001849
33.85543823,0.00003737
33.87928009,0.00001797
33.90312195,0.00004530
33.92696381,0.00004549
33.95080566,0.00005507
33.97464752,0.00005032
33.99848938,0.00001943
34.02233124,0.00000453
34.04617310,0.00002471
34.07001495,0.00003439
34.09385681,0.00004790
34.11769867,0.00006347
34.14154053,0.00005070
34.16538239,0.00002256
34.18922424,0.00004180
34.21306610,0.00002439
34.23690796,0.00005915
34.26074982,0.00004297
34.28459167,0.00003823
34.30843353,0.00003738
34.33227539,0.00003496
34.35611725,0.00001717
34.37995911,0.00001748
34.40380096,0.00002516
34.42764282,0.00005249
34.45148468,0.00002567
34.47532654,0.00004095
34.49916840,0.00004507
34.52301025,0.00003846
34.54685211,0.00009148
34.57069397,0.00006794
34.59453583,0.00002249
34.61837769,0.00003243
34.64221954,0.00002657
34.66606140,0.00001386
34.68990326,0.00002193
34.71374512,0.00001498
34.73758698,0.00000980
34.76142883,0.00001088
34.78527069,0.00001626
34.80911255,0.00002154
34.83295441,0.00000721
34.85679626,0.00002996
34.88063812,0.00003295
34.90447998,0.00005477
34.92832184,0.00005628
34.95216370,0.00002966
34.97600555,0.00001187
34.99984741,0.00001633
35.02368927,0.00001738
35.04753113,0.00001185
35.07137299,0.00001027
35.09521484,0.00001363
35.11905670,0.00005544
35.14289856,0.00009687
35.16674042,0.00008235
35.19058228,0.00003726
35.21442413,0.00001437
35.23826599,0.00003397
35.26210785,0.00004901
35.28594971,0.00005299
35.30979156,0.00001077
35.33363342,0.00004553
35.35747528,0.00004727
35.38131714,0.00004476
35.40515900,0.00004951
35.42900085,0.00002927
35.45284271,0.00001649
35.47668457,0.00002813
35.50052643,0.00009299
35.52436829,0.00010240
35.54821014,0.00006316
35.57205200,0.00005294
35.59589386,0.00004384
35.61973572,0.00001281
35.64357758,0.00001459
35.66741943,0.00001400
35.69126129,0.00004530
35.71510315,0.00003753
35.73894501,0.00002673
35.76278687,0.00005073
35.78662872,0.00007167
35.81047058,0.00006481
35.83431244,0.00006733
35.85815430,0.00004057
35.88199615,0.00002957
35.90583801,0.00003046
35.92967987,0.00001851
35.95352173,0.00002131
35.97736359,0.00004981
36.00120544,0.00007185
36.02504730,0.00007329
36.04888916,0.00007968
36.07273102,0.00006028
36.09657288,0.00003717
36.12041473,0.00005446
36.14425659,0.00008621
36.16809845,0.00009943
36.19194031,0.00007858
36.21578217,0.00007054
36.23962402,0.00007211
36.26346588,0.00002125
36.28730774,0.00004808
36.31114960,0.00006376
36.33499146,0.00005391
36.35883331,0.00002630
36.38267517,0.00001955
36.40651703,0.00004472
36.43035889,0.00005732
36.45420074,0.00004901
36.47804260,0.00005391
36.50188446,0.00004473
36.52572632,0.00005636
36.54956818,0.00005792
36.57341003,0.00006475
36.59725189,0.00003261
36.62109375,0.00004861
36.64493561,0.00004687
36.66877747,0.00002787
36.69261932,0.00004764
36.71646118,0.00007924
36.74030304,0.00008538
36.76414490,0.00004932
36.78798676,0.00005385
36.81182861,0.00004306
36.83567047,0.00004399
36.85951233,0.00004839
36.88335419,0.00002374
36.90719604,0.00004291
36.93103790,0.00007336
36.95487976,0.00005573
36.97872162,0.00003142
37.00256348,0.00005520
37.02640533,0.00004126
37.05024719,0.00001577
37.07408905,0.00003773
37.09793091,0.00001178
37.12177277,0.00006804
37.14561462,0.00009921
37.16945648,0.00005911
37.19329834,0.00002450
37.21714020,0.00004339
37.24098206,0.00004413
37.26482391,0.00003228
37.28866577,0.00003546
37.31250763,0.00004154
37.33634949,0.00003108
37.36019135,0.00003529
37.38403320,0.00003867
37.40787506,0.00002321
37.43171692,0.00002292
37.45555878,0.00004649
37.47940063,0.00006186
37.50324249,0.00008271
37.52708435,0.00004569
37.55092621,0.00001352
37.57476807,0.00003548
37.59860992,0.00004526
37.62245178,0.00001533
37.64629364,0.00003302
37.67013550,0.00003054
37.69397736,0.00003840
37.71781921,0.00004911
37.74166107,0.00001090
37.76550293,0.00001251
37.78934479,0.00004368
37.81318665,0.00006098
37.83702850,0.00006865
37.86087036,0.00008759
37.88471222,0.00007789
37.90855408,0.00005122
37.93239594,0.00006721
37.95623779,0.00003641
37.98007965,0.00002844
38.00392151,0.00005758
38.02776337,0.00003906
38.05160522,0.00001665
38.07544708,0.00000891
38.09928894,0.00000092
38.12313080,0.00002694
38.14697266,0.00003166
38.17081451,0.00002749
38.19465637,0.00002670
38.21849823,0.00000972
38.24234009,0.00002293
38.26618195,0.00004717
38.29002380,0.00006426
38.31386566,0.00002930
38.33770752,0.00006551
38.36154938,0.00008670
38.38539124,0.00008152
38.40923309,0.00005222
38.43307495,0.00005041
38.45691681,0.00004255
38.48075867,0.00003628
38.50460052,0.00002546
38.52844238,0.00002753
38.55228424,0.00004680
38.57612610,0.00004458
38.59996796,0.00004461
38.62380981,0.00002418
38.64765167,0.00001759
38.67149353,0.00001072
38.69533539,0.00001088
38.71917725,0.00005482
38.74301910,0.00006275
38.76686096,0.00004653
38.79070282,0.00009469
38.81454468,0.00009743
38.83838654,0.00005258
38.86222839,0.00001287
38.88607025,0.00002191
38.90991211,0.00002796
38.93375397,0.00002594
38.95759583,0.00003436
38.98143768,0.00003972
39.00527954,0.00004048
39.02912140,0.00001795
39.05296326,0.00000930
39.07680511,0.00001584
39.10064697,0.00002997
39.12448883,0.00005915
39.14833069,0.00010725
39.17217255,0.00010059
39.19601440,0.00007427
39.21985626,0.00006918
39.24369812,0.00006183
39.26753998,0.00001927
39.29138184,0.00004280
39.31522369,0.00003226
39.33906555,0.00002687
39.36290741,0.00002181
39.38674927,0.00003221
39.41059113,0.00001610
39.43443298,0.00002477
39.45827484,0.00002386
39.48211670,0.00004323
39.50595856,0.00004519
39.52980042,0.00005689
39.55364227,0.00005442
39.57748413,0.00006836
39.60132599,0.00008218
39.62516785,0.00006854
39.64900970,0.00002222
39.67285156,0.00003142
39.69669342,0.00001971
39.72053528,0.00003089
39.74437714,0.00004401
39.76821899,0.00004229
39.79206085,0.00002070
39.81590271,0.00002538
39.83974457,0.00004421
39.86358643,0.00003608
39.88742828,0.00002935
39.91127014,0.00004644
39.93511200,0.00009079
39.95895386,0.00009220
39.98279572,0.00010205
40.00663757,0.00007710
40.03047943,0.00005779
40.05432129,0.00005704
40.07816315,0.00004114
40.10200500,0.00002136
40.12584686,0.00002293
40.14968872,0.00002532
40.17353058,0.00000539
40.19737244,0.00003139
40.22121429,0.00003231
40.24505615,0.00005147
40.26889801,0.00006193
40.29273987,0.00005203
40.31658173,0.00004979
40.34042358,0.00000461
40.36426544,0.00002980
40.38810730,0.00001298
40.41194916,0.00004631
40.43579102,0.00004134
40.45963287,0.00003279
40.48347473,0.00002710
40.50731659,0.00004522
40.53115845,0.00007677
40.55500031,0.00007006
40.57884216,0.00005672
40.60268402,0.00002952
40.62652588,0.00001742
40.65036774,0.00003370
40.67420959,0.00003486
40.69805145,0.00005206
40.72189331,0.00003633
40.74573517,0.00002657
40.76957703,0.00006086
40.79341888,0.00004925
40.81726074,0.00003778
40.84110260,0.00004406
40.86494446,0.00002404
40.88878632,0.00003604
40.91262817,0.00003498
40.93647003,0.00001141
40.96031189,0.00003011
40.98415375,0.00002528
41.00799561,0.00005934
41.03183746,0.00005757
41.05567932,0.00003190
41.07952118,0.00002610
41.10336304,0.00003284
41.12720490,0.00001912
41.15104675,0.00003398
41.17488861,0.00004830
41.19873047,0.00004882
41.22257233,0.00002565
41.24641418,0.00002961
41.27025604,0.00003187
41.29409790,0.00009116
41.31793976,0.00010326
41.34178162,0.00007644
41.36562347,0.00003435
41.38946533,0.00007710
41.41330719,0.00010825
41.43714905,0.00003173
41.46099091,0.00002088
41.48483276,0.00003936
41.50867462,0.00004506
41.53251648,0.00001154
41.55635834,0.00002473
41.58020020,0.00004264
41.60404205,0.00004814
41.62788391,0.00007039
41.65172577,0.00005622
41.67556763,0.00006105
41.69940948,0.00004960
41.72325134,0.00002550
41.74709320,0.00006306
41.77093506,0.00007809
41.79477692,0.00006358
41.81861877,0.00004895
41.84246063,0.00003519
41.86630249,0.00004297
41.89014435,0.00010057
41.91398621,0.00015004
41.93782806,0.00011791
41.96166992,0.00007150
41.98551178,0.00007310
42.00935364,0.00007012
42.03319550,0.00003684
42.05703735,0.00001159
42.08087921,0.00005179
42.10472107,0.00005295
42.12856293,0.00001160
42.15240479,0.00005320
42.17624664,0.00008853
42.20008850,0.00009153
42.22393036,0.00005244
42.24777222,0.00001727
42.27161407,0.00001178
42.29545593,0.00006247
42.31929779,0.00006442
42.34313965,0.00003687
42.36698151,0.00003899
42.39082336,0.00004838
42.41466522,0.00003646
42.43850708,0.00004714
42.46234894,0.00004019
42.48619080,0.00003839
42.51003265,0.00004161
42.53387451,0.00003878
42.55771637,0.00006795
42.58155823,0.00008047
42.60540009,0.00003851
42.62924194,0.00001938
42.65308380,0.00002824
42.67692566,0.00003107
42.70076752,0.00003242
42.72460938,0.00005573
42.74845123,0.00003372
42.77229309,0.00007110
42.79613495,0.00008816
42.81997681,0.00005200
42.84381866,0.00003575
42.86766052,0.00008354
42.89150238,0.00006277
42.91534424,0.00000390
42.93918610,0.00006566
42.96302795,0.00009101
42.98686981,0.00006833
43.01071167,0.00006207
43.03455353,0.00005343
43.05839539,0.00002632
43.08223724,0.00002056
43.10607910,0.00005091
43.12992096,0.00005119
43.15376282,0.00000874
43.17760468,0.00005899
43.20144653,0.00004417
43.22528839,0.00001027
43.24913025,0.00004214
43.27297211,0.00005249
43.29681396,0.00005967
43.32065582,0.00004169
43.34449768,0.00003099
43.36833954,0.00005147
43.39218140,0.00004178
43.41602325,0.00001893
43.43986511,0.00003409
43.46370697,0.00004612
43.48754883,0.00008247
43.51139069,0.00004306
43.53523254,0.00004010
43.55907440,0.00008405
43.58291626,0.00008532
43.60675812,0.00005749
43.63059998,0.00002589
43.65444183,0.00008422
43.67828369,0.00004181
43.70212555,0.00003346
43.72596741,0.00005968
43.74980927,0.00009944
43.77365112,0.00007216
43.79749298,0.00003713
43.82133484,0.00003594
43.84517670,0.00002862
43.86901855,0.00000295
43.89286041,0.00003047
43.91670227,0.00003232
43.94054413,0.00001556
43.96438599,0.00004836
43.98822784,0.00004238
44.01206970,0.00003451
44.03591156,0.00005725
44.05975342,0.00005978
44.08359528,0.00004338
44.10743713,0.00004137
44.13127899,0.00006587
44.15512085,0.00001959
44.17896271,0.00002614
44.20280457,0.00002432
44.22664642,0.00001827
44.25048828,0.00004593
44.27433014,0.00003741
44.29817200,0.00000919
44.32201385,0.00002347
44.34585571,0.00002979
44.36969757,0.00003169
44.39353943,0.00009146
44.41738129,0.00007297
44.44122314,0.00004685
44.46506500,0.00005763
44.48890686,0.00003647
44.51274872,0.00005131
44.53659058,0.00005965
44.56043243,0.00003208
44.58427429,0.00002361
44.60811615,0.00005241
44.63195801,0.00049774
44.65579987,0.00089970
44.67964172,0.00053951
44.70348358,0.00007550
44.72732544,0.00009497
44.75116730,0.00004102
44.77500916,0.00002210
44.79885101,0.00004794
44.82269287,0.00005273
44.84653473,0.00004401
44.87037659,0.00008141
44.89421844,0.00003846
44.91806030,0.00002462
44.94190216,0.00000565
44.96574402,0.00002645
44.98958588,0.00002717
45.01342773,0.00005768
45.03726959,0.00005873
45.06111145,0.00004178
45.08495331,0.00003016
45.10879517,0.00005175
45.13263702,0.00005120
45.15647888,0.00002685
45.18032074,0.00003105
45.20416260,0.00004768
45.22800446,0.00005291
45.25184631,0.00005071
45.27568817,0.00007021
45.29953003,0.00009276
45.32337189,0.00006894
45.34721375,0.00003422
45.37105560,0.00006741
45.39489746,0.00006149
45.41873932,0.00004231
45.44258118,0.00001710
45.46642303,0.00004116
45.49026489,0.00007826
45.51410675,0.00007000
45.53794861,0.00006101
45.56179047,0.00003969
45.58563232,0.00002808
45.60947418,0.00067101
45.63331604,0.00406533
45.65715790,0.00661167
45.68099976,0.00377156
45.70484161,0.00053500
45.72868347,0.00001389
45.75252533,0.00004021
45.77636719,0.00005559
45.80020905,0.00002939
45.82405090,0.00002690
45.84789276,0.00007056
45.87173462,0.00004935
45.89557648,0.00003204
45.91941833,0.00001986
45.94326019,0.00003130
45.96710205,0.00003690
45.99094391,0.00007693
46.01478577,0.00004629
46.03862762,0.00005879
46.06246948,0.00006308
46.08631134,0.00000607
46.11015320,0.00004752
46.13399506,0.00004006
46.15783691,0.00003294
46.18167877,0.00003868
46.20552063,0.00001981
46.22936249,0.00004163
46.25320435,0.00006952
46.27704620,0.00004660
46.30088806,0.00002384
46.32472992,0.00002340
46.34857178,0.00003436
46.37241364,0.00002942
46.39625549,0.00003645
46.42009735,0.00004653
46.44393921,0.00004437
46.46778107,0.00003526
46.49162292,0.00004594
46.51546478,0.00006402
46.53930664,0.00005787
46.56314850,0.00001833
46.58699036,0.00002699
46.61083221,0.00397649
46.63467407,0.02107531
46.65851593,0.03206533
46.68235779,0.01726606
46.70619965,0.00231296
46.73004150,0.00002348
46.75388336,0.00003733
46.77772522,0.00002537
46.80156708,0.00007711
46.82540894,0.00009092
46.84925079,0.00012194
46.87309265,0.00011691
46.89693451,0.00008093
46.92077637,0.00005531
46.94461823,0.00005956
46.96846008,0.00034972
46.99230194,0.00084052
47.01614380,0.00073124
47.03998566,0.00021061
47.06382751,0.00004103
47.08766937,0.00004325
47.11151123,0.00002217
47.13535309,0.00001149
47.15919495,0.00002058
47.18303680,0.00002975
47.20687866,0.00004435
47.23072052,0.00004246
47.25456238,0.00005182
47.27840424,0.00005836
47.30224609,0.00003806
47.32608795,0.00002243
47.34992981,0.00001604
47.37377167,0.00005003
47.39761353,0.00006057
47.42145538,0.00002907
47.44529724,0.00001409
47.46913910,0.00002159
47.49298096,0.00003024
47.51682281,0.00002218
47.54066467,0.00009539
47.56450653,0.00005897
47.58834839,0.00008663
47.61219025,0.01044507
47.63603210,0.05085870
47.65987396,0.07300046
47.68371582,0.03698188
47.70755768,0.00448843
47.73139954,0.00002595
47.75524139,0.00005104
47.77908325,0.00004653
47.80292511,0.00004442
47.82676697,0.00006124
47.85060883,0.00007986
47.87445068,0.00007598
47.89829254,0.00005734
47.92213440,0.00002641
47.94597626,0.00027603
47.96981812,0.00287664
47.99365997,0.00643426
48.01750183,0.00505898
48.04134369,0.00125384
48.06518555,0.00003481
48.08902740,0.00002083
48.11286926,0.00000991
48.13671112,0.00003068
48.16055298,0.00006524
48.18439484,0.00006167
48.20823669,0.00004527
48.23207855,0.00007034
48.25592041,0.00010046
48.27976227,0.00006835
48.30360413,0.00003967
48.32744598,0.00003419
48.35128784,0.00005251
48.37512970,0.00003840
48.39897156,0.00003637
48.42281342,0.00008968
48.44665527,0.00011772
48.47049713,0.00006337
48.49433899,0.00003018
48.51818085,0.00001341
48.54202271,0.00002371
48.56586456,0.00002145
48.58970642,0.00004387
48.61354828,0.00518369
48.63739014,0.02323249
48.66123199,0.03143536
48.68507385,0.01496715
48.70891571,0.00165783
48.73275757,0.00006569
48.75659943,0.00001707
48.78044128,0.00005117
48.80428314,0.00008856
