Частота,A * B
27.75192261,0.00002391
27.77576447,0.00001890
27.79960632,0.00001852
27.82344818,0.00001980
27.84729004,0.00003227
27.87113190,0.00005495
27.89497375,0.00002749
27.91881561,0.00001957
27.94265747,0.00004083
27.96649933,0.00005703
27.99034119,0.00009856
28.01418304,0.00012349
28.03802490,0.00012388
28.06186676,0.00008577
28.08570862,0.00004839
28.10955048,0.00006611
28.13339233,0.00011428
28.15723419,0.00009203
28.18107605,0.00007262
28.20491791,0.00009127
28.22875977,0.00009354
28.25260162,0.00008474
28.27644348,0.00003656
28.30028534,0.00004278
28.32412720,0.00003925
28.34796906,0.00006665
28.37181091,0.00007339
28.39565277,0.00002824
28.41949463,0.00005598
28.44333649,0.00005821
28.46717834,0.00009230
28.49102020,0.00009450
28.51486206,0.00005965
28.53870392,0.00005052
28.56254578,0.00004617
28.58638763,0.00004407
28.61022949,0.00002591
28.63407135,0.00004090
28.65791321,0.00006940
28.68175507,0.00010179
28.70559692,0.00007612
28.72943878,0.00003662
28.75328064,0.00001067
28.77712250,0.00002074
28.80096436,0.00002717
28.82480621,0.00006940
28.84864807,0.00009893
28.87248993,0.00006905
28.89633179,0.00003455
28.92017365,0.00003420
28.94401550,0.00002221
28.96785736,0.00007499
28.99169922,0.00011032
29.01554108,0.00008180
29.03938293,0.00004420
29.06322479,0.00003362
29.08706665,0.00000196
29.11090851,0.00004088
29.13475037,0.00001194
29.15859222,0.00002535
29.18243408,0.00004138
29.20627594,0.00005955
29.23011780,0.00005530
29.25395966,0.00007258
29.27780151,0.00008880
29.30164337,0.00006169
29.32548523,0.00003226
29.34932709,0.00007731
29.37316895,0.00004769
29.39701080,0.00009287
29.42085266,0.00010362
29.44469452,0.00005065
29.46853638,0.00000612
29.49237823,0.00003583
29.51622009,0.00005487
29.54006195,0.00003922
29.56390381,0.00004675
29.58774567,0.00007951
29.61158752,0.00005032
29.63542938,0.00002919
29.65927124,0.00004075
29.68311310,0.00001419
29.70695496,0.00002071
29.73079681,0.00000506
29.75463867,0.00001164
29.77848053,0.00003777
29.80232239,0.00005191
29.82616425,0.00002906
29.85000610,0.00001151
29.87384796,0.00001045
29.89768982,0.00002611
29.92153168,0.00004792
29.94537354,0.00004548
29.96921539,0.00005499
29.99305725,0.00006899
30.01689911,0.00005611
30.04074097,0.00003487
30.06458282,0.00001474
30.08842468,0.00003255
30.11226654,0.00005657
30.13610840,0.00003669
30.15995026,0.00002476
30.18379211,0.00002243
30.20763397,0.00001535
30.23147583,0.00004458
30.25531769,0.00005739
30.27915955,0.00009091
30.30300140,0.00009131
30.32684326,0.00006350
30.35068512,0.00009971
30.37452698,0.00007053
30.39836884,0.00004603
30.42221069,0.00007426
30.44605255,0.00006257
30.46989441,0.00002066
30.49373627,0.00001497
30.51757813,0.00001581
30.54141998,0.00003352
30.56526184,0.00004182
30.58910370,0.00002228
30.61294556,0.00008143
30.63678741,0.00007497
30.66062927,0.00005543
30.68447113,0.00005070
30.70831299,0.00003055
30.73215485,0.00000685
30.75599670,0.00002827
30.77983856,0.00004764
30.80368042,0.00001937
30.82752228,0.00001792
30.85136414,0.00004467
30.87520599,0.00004680
30.89904785,0.00005626
30.92288971,0.00003531
30.94673157,0.00000506
30.97057343,0.00001939
30.99441528,0.00001857
31.01825714,0.00001097
31.04209900,0.00003615
31.06594086,0.00002382
31.08978271,0.00002758
31.11362457,0.00004963
31.13746643,0.00004518
31.16130829,0.00003127
31.18515015,0.00006339
31.20899200,0.00004250
31.23283386,0.00005785
31.25667572,0.00005795
31.28051758,0.00004107
31.30435944,0.00007381
31.32820129,0.00006306
31.35204315,0.00004494
31.37588501,0.00002513
31.39972687,0.00002849
31.42356873,0.00007067
31.44741058,0.00010695
31.47125244,0.00008684
31.49509430,0.00004656
31.51893616,0.00003241
31.54277802,0.00004342
31.56661987,0.00006258
31.59046173,0.00002659
31.61430359,0.00001122
31.63814545,0.00001010
31.66198730,0.00001764
31.68582916,0.00003261
31.70967102,0.00000916
31.73351288,0.00002163
31.75735474,0.00003826
31.78119659,0.00006444
31.80503845,0.00006348
31.82888031,0.00005058
31.85272217,0.00002330
31.87656403,0.00002953
31.90040588,0.00005516
31.92424774,0.00002034
31.94808960,0.00003688
31.97193146,0.00006188
31.99577332,0.00005952
32.01961517,0.00009594
32.04345703,0.00012426
32.06729889,0.00010953
32.09114075,0.00007018
32.11498260,0.00004941
32.13882446,0.00005740
32.16266632,0.00002878
32.18650818,0.00003541
32.21035004,0.00004901
32.23419189,0.00002974
32.25803375,0.00007922
32.28187561,0.00009747
32.30571747,0.00005314
32.32955933,0.00001273
32.35340118,0.00003626
32.37724304,0.00004956
32.40108490,0.00002625
32.42492676,0.00001465
32.44876862,0.00002413
32.47261047,0.00002075
32.49645233,0.00000457
32.52029419,0.00002529
32.54413605,0.00002537
32.56797791,0.00004188
32.59181976,0.00004107
32.61566162,0.00004862
32.63950348,0.00004268
32.66334534,0.00002531
32.68718719,0.00002307
32.71102905,0.00003200
32.73487091,0.00004035
32.75871277,0.00004830
32.78255463,0.00001568
32.80639648,0.00002311
32.83023834,0.00007454
32.85408020,0.00011756
32.87792206,0.00008584
32.90176392,0.00006327
32.92560577,0.00004032
32.94944763,0.00002021
32.97328949,0.00005556
32.99713135,0.00007103
33.02097321,0.00004527
33.04481506,0.00000599
33.06865692,0.00000878
33.09249878,0.00002488
33.11634064,0.00001420
33.14018250,0.00003471
33.16402435,0.00003263
33.18786621,0.00004019
33.21170807,0.00008518
33.23554993,0.00009310
33.25939178,0.00005977
33.28323364,0.00005507
33.30707550,0.00004459
33.33091736,0.00002785
33.35475922,0.00004014
33.37860107,0.00003712
33.40244293,0.00003268
33.42628479,0.00008163
33.45012665,0.00005027
33.47396851,0.00002646
33.49781036,0.00006655
33.52165222,0.00008374
33.54549408,0.00009376
33.56933594,0.00010491
33.59317780,0.00009367
33.61701965,0.00004845
33.64086151,0.00008188
33.66470337,0.00008668
33.68854523,0.00005387
33.71238708,0.00006000
33.73622894,0.00006897
33.76007080,0.00006494
33.78391266,0.00005714
33.80775452,0.00004096
33.83159637,0.00005449
33.85543823,0.00005689
33.87928009,0.00002044
33.90312195,0.00002866
33.92696381,0.00004379
33.95080566,0.00006740
33.97464752,0.00004431
33.99848938,0.00002521
34.02233124,0.00003150
34.04617310,0.00005155
34.07001495,0.00003896
34.09385681,0.00002061
34.11769867,0.00002155
34.14154053,0.00002538
34.16538239,0.00001871
34.18922424,0.00006584
34.21306610,0.00007585
34.23690796,0.00001933
34.26074982,0.00003483
34.28459167,0.00004925
34.30843353,0.00004657
34.33227539,0.00003798
34.35611725,0.00004148
34.37995911,0.00005550
34.40380096,0.00005234
34.42764282,0.00003347
34.45148468,0.00002669
34.47532654,0.00005399
34.49916840,0.00004409
34.52301025,0.00002535
34.54685211,0.00005426
34.57069397,0.00006205
34.59453583,0.00004843
34.61837769,0.00002371
34.64221954,0.00002863
34.66606140,0.00005807
34.68990326,0.00005800
34.71374512,0.00006145
34.73758698,0.00004400
34.76142883,0.00005782
34.78527069,0.00005027
34.80911255,0.00001751
34.83295441,0.00004569
34.85679626,0.00006384
34.88063812,0.00008245
34.90447998,0.00007459
34.92832184,0.00004844
34.95216370,0.00000790
34.97600555,0.00002830
34.99984741,0.00003347
35.02368927,0.00003239
35.04753113,0.00007448
35.07137299,0.00007416
35.09521484,0.00006878
35.11905670,0.00009032
35.14289856,0.00007531
35.16674042,0.00005796
35.19058228,0.00004885
35.21442413,0.00002842
35.23826599,0.00002507
35.26210785,0.00004199
35.28594971,0.00004273
35.30979156,0.00004431
35.33363342,0.00004353
35.35747528,0.00003439
35.38131714,0.00003107
35.40515900,0.00001890
35.42900085,0.00002967
35.45284271,0.00006274
35.47668457,0.00008062
35.50052643,0.00007541
35.52436829,0.00006522
35.54821014,0.00002555
35.57205200,0.00004026
35.59589386,0.00005685
35.61973572,0.00003756
35.64357758,0.00001152
35.66741943,0.00002952
35.69126129,0.00008317
35.71510315,0.00007199
35.73894501,0.00002269
35.76278687,0.00002986
35.78662872,0.00001232
35.81047058,0.00006421
35.83431244,0.00005683
35.85815430,0.00005626
35.88199615,0.00005209
35.90583801,0.00002155
35.92967987,0.00003393
35.95352173,0.00000551
35.97736359,0.00002040
36.00120544,0.00003191
36.02504730,0.00002584
36.04888916,0.00003009
36.07273102,0.00004896
36.09657288,0.00002800
36.12041473,0.00002333
36.14425659,0.00006228
36.16809845,0.00006266
36.19194031,0.00002325
36.21578217,0.00005794
36.23962402,0.00007929
36.26346588,0.00006312
36.28730774,0.00008073
36.31114960,0.00007780
36.33499146,0.00003071
36.35883331,0.00001926
36.38267517,0.00003719
36.40651703,0.00005244
36.43035889,0.00005392
36.45420074,0.00002422
36.47804260,0.00002582
36.50188446,0.00005735
36.52572632,0.00006485
36.54956818,0.00006480
36.57341003,0.00003612
36.59725189,0.00002342
36.62109375,0.00001716
36.64493561,0.00002150
36.66877747,0.00004613
36.69261932,0.00006794
36.71646118,0.00007586
36.74030304,0.00002676
36.76414490,0.00001009
36.78798676,0.00000896
36.81182861,0.00002372
36.83567047,0.00003397
36.85951233,0.00003901
36.88335419,0.00007887
36.90719604,0.00006420
36.93103790,0.00000159
36.95487976,0.00001550
36.97872162,0.00008563
37.00256348,0.00009861
37.02640533,0.00010360
37.05024719,0.00009528
37.07408905,0.00005431
37.09793091,0.00007446
37.12177277,0.00006337
37.14561462,0.00005074
37.16945648,0.00003470
37.19329834,0.00003869
37.21714020,0.00005795
37.24098206,0.00005923
37.26482391,0.00005813
37.28866577,0.00005056
37.31250763,0.00006845
37.33634949,0.00007716
37.36019135,0.00005874
37.38403320,0.00005279
37.40787506,0.00006893
37.43171692,0.00006750
37.45555878,0.00004736
37.47940063,0.00005460
37.50324249,0.00006428
37.52708435,0.00004016
37.55092621,0.00001157
37.57476807,0.00004749
37.59860992,0.00006970
37.62245178,0.00005130
37.64629364,0.00004200
37.67013550,0.00001814
37.69397736,0.00002396
37.71781921,0.00000133
37.74166107,0.00003276
37.76550293,0.00005113
37.78934479,0.00007078
37.81318665,0.00006825
37.83702850,0.00005301
37.86087036,0.00010002
37.88471222,0.00011771
37.90855408,0.00008914
37.93239594,0.00003007
37.95623779,0.00003956
37.98007965,0.00005438
38.00392151,0.00003016
38.02776337,0.00000842
38.05160522,0.00002520
38.07544708,0.00004889
38.09928894,0.00007510
38.12313080,0.00005664
38.14697266,0.00003357
38.17081451,0.00002940
38.19465637,0.00002951
38.21849823,0.00004887
38.24234009,0.00008151
38.26618195,0.00007738
38.29002380,0.00004500
38.31386566,0.00001765
38.33770752,0.00002782
38.36154938,0.00004638
38.38539124,0.00003909
38.40923309,0.00001361
38.43307495,0.00001421
38.45691681,0.00001171
38.48075867,0.00005523
38.50460052,0.00003824
38.52844238,0.00004250
38.55228424,0.00007233
38.57612610,0.00004819
38.59996796,0.00003174
38.62380981,0.00005148
38.64765167,0.00005144
38.67149353,0.00005812
38.69533539,0.00007280
38.71917725,0.00007323
38.74301910,0.00006446
38.76686096,0.00005889
38.79070282,0.00005324
38.81454468,0.00003333
38.83838654,0.00005364
38.86222839,0.00008435
38.88607025,0.00005681
38.90991211,0.00001775
38.93375397,0.00001482
38.95759583,0.00003343
38.98143768,0.00006703
39.00527954,0.00008566
39.02912140,0.00008565
39.05296326,0.00005129
39.07680511,0.00002470
39.10064697,0.00003626
39.12448883,0.00001238
39.14833069,0.00005270
39.17217255,0.00009188
39.19601440,0.00008129
39.21985626,0.00007486
39.24369812,0.00005105
39.26753998,0.00001284
39.29138184,0.00004606
39.31522369,0.00004186
39.33906555,0.00005986
39.36290741,0.00006407
39.38674927,0.00005477
39.41059113,0.00004902
39.43443298,0.00005329
39.45827484,0.00006604
39.48211670,0.00004546
39.50595856,0.00002622
39.52980042,0.00002818
39.55364227,0.00002596
39.57748413,0.00002986
39.60132599,0.00002579
39.62516785,0.00003391
39.64900970,0.00003234
39.67285156,0.00004345
39.69669342,0.00008407
39.72053528,0.00007973
39.74437714,0.00004101
39.76821899,0.00002009
39.79206085,0.00001520
39.81590271,0.00001002
39.83974457,0.00003379
39.86358643,0.00006711
39.88742828,0.00005296
39.91127014,0.00003538
39.93511200,0.00002868
39.95895386,0.00001845
39.98279572,0.00002323
40.00663757,0.00007191
40.03047943,0.00010513
40.05432129,0.00008331
40.07816315,0.00004119
40.10200500,0.00001443
40.12584686,0.00004196
40.14968872,0.00008193
40.17353058,0.00006874
40.19737244,0.00002418
40.22121429,0.00004935
40.24505615,0.00006621
40.26889801,0.00003897
40.29273987,0.00002253
40.31658173,0.00000369
40.34042358,0.00002355
40.36426544,0.00003692
40.38810730,0.00006686
40.41194916,0.00004390
40.43579102,0.00001382
40.45963287,0.00001653
40.48347473,0.00000801
40.50731659,0.00002660
40.53115845,0.00003581
40.55500031,0.00003232
40.57884216,0.00003742
40.60268402,0.00006531
40.62652588,0.00005990
40.65036774,0.00003378
40.67420959,0.00004069
40.69805145,0.00001372
40.72189331,0.00004196
40.74573517,0.00004202
40.76957703,0.00005208
40.79341888,0.00005357
40.81726074,0.00001905
40.84110260,0.00001317
40.86494446,0.00001178
40.88878632,0.00000829
40.91262817,0.00004375
40.93647003,0.00007542
40.96031189,0.00007039
40.98415375,0.00003947
41.00799561,0.00001580
41.03183746,0.00002454
41.05567932,0.00004567
41.07952118,0.00006519
41.10336304,0.00007145
41.12720490,0.00002566
41.15104675,0.00002604
41.17488861,0.00004704
41.19873047,0.00001734
41.22257233,0.00005044
41.24641418,0.00002566
41.27025604,0.00006047
41.29409790,0.00008684
41.31793976,0.00004780
41.34178162,0.00002706
41.36562347,0.00007646
41.38946533,0.00011774
41.41330719,0.00008864
41.43714905,0.00007950
41.46099091,0.00007384
41.48483276,0.00006327
41.50867462,0.00007469
41.53251648,0.00008999
41.55635834,0.00008418
41.58020020,0.00007216
41.60404205,0.00004487
41.62788391,0.00001675
41.65172577,0.00000796
41.67556763,0.00001876
41.69940948,0.00004015
41.72325134,0.00004543
41.74709320,0.00004471
41.77093506,0.00006260
41.79477692,0.00006015
41.81861877,0.00002432
41.84246063,0.00007059
41.86630249,0.00005482
41.89014435,0.00002731
41.91398621,0.00002551
41.93782806,0.00005135
41.96166992,0.00001889
41.98551178,0.00005242
42.00935364,0.00002401
42.03319550,0.00002871
42.05703735,0.00002937
42.08087921,0.00004301
42.10472107,0.00004812
42.12856293,0.00004509
42.15240479,0.00004849
42.17624664,0.00006935
42.20008850,0.00009832
42.22393036,0.00006802
42.24777222,0.00003847
42.27161407,0.00006460
42.29545593,0.00009929
42.31929779,0.00011943
42.34313965,0.00009055
42.36698151,0.00006852
42.39082336,0.00005984
42.41466522,0.00003976
42.43850708,0.00003644
42.46234894,0.00003861
42.48619080,0.00003534
42.51003265,0.00006484
42.53387451,0.00002585
42.55771637,0.00004320
42.58155823,0.00006343
42.60540009,0.00004484
42.62924194,0.00002466
42.65308380,0.00001704
42.67692566,0.00001333
42.70076752,0.00000233
42.72460938,0.00002681
42.74845123,0.00003000
42.77229309,0.00001590
42.79613495,0.00004462
42.81997681,0.00002808
42.84381866,0.00005305
42.86766052,0.00010273
42.89150238,0.00006715
42.91534424,0.00000797
42.93918610,0.00002669
42.96302795,0.00006273
42.98686981,0.00007628
43.01071167,0.00005080
43.03455353,0.00002247
43.05839539,0.00004512
43.08223724,0.00003104
43.10607910,0.00003459
43.12992096,0.00005585
43.15376282,0.00008059
43.17760468,0.00007376
43.20144653,0.00007763
43.22528839,0.00005426
43.24913025,0.00004227
43.27297211,0.00006084
43.29681396,0.00004703
43.32065582,0.00001854
43.34449768,0.00004202
43.36833954,0.00005298
43.39218140,0.00003996
43.41602325,0.00003618
43.43986511,0.00001439
43.46370697,0.00001063
43.48754883,0.00000793
43.51139069,0.00003304
43.53523254,0.00005633
43.55907440,0.00006141
43.58291626,0.00004009
43.60675812,0.00003235
43.63059998,0.00003499
43.65444183,0.00008739
43.67828369,0.00006459
43.70212555,0.00002025
43.72596741,0.00000593
43.74980927,0.00001567
43.77365112,0.00005031
43.79749298,0.00007297
43.82133484,0.00006180
43.84517670,0.00007029
43.86901855,0.00010038
43.89286041,0.00006666
43.91670227,0.00001431
43.94054413,0.00006127
43.96438599,0.00008152
43.98822784,0.00005173
44.01206970,0.00003253
44.03591156,0.00004369
44.05975342,0.00004749
44.08359528,0.00003438
44.10743713,0.00004767
44.13127899,0.00007328
44.15512085,0.00006800
44.17896271,0.00005068
44.20280457,0.00003950
44.22664642,0.00004449
44.25048828,0.00000674
44.27433014,0.00006882
44.29817200,0.00005986
44.32201385,0.00002342
44.34585571,0.00002298
44.36969757,0.00004173
44.39353943,0.00003271
44.41738129,0.00004253
44.44122314,0.00006857
44.46506500,0.00002102
44.48890686,0.00006671
44.51274872,0.00007485
44.53659058,0.00007294
44.56043243,0.00006763
44.58427429,0.00007380
44.60811615,0.00013537
44.63195801,0.00054103
44.65579987,0.00087853
44.67964172,0.00052617
44.70348358,0.00009910
44.72732544,0.00001093
44.75116730,0.00006485
44.77500916,0.00009348
44.79885101,0.00007105
44.82269287,0.00001147
44.84653473,0.00002504
44.87037659,0.00004943
44.89421844,0.00008485
44.91806030,0.00010180
44.94190216,0.00008133
44.96574402,0.00001173
44.98958588,0.00002528
45.01342773,0.00002068
45.03726959,0.00006006
45.06111145,0.00006335
45.08495331,0.00002719
45.10879517,0.00002059
45.13263702,0.00005167
45.15647888,0.00007264
45.18032074,0.00006017
45.20416260,0.00002585
45.22800446,0.00001522
45.25184631,0.00002059
45.27568817,0.00004538
45.29953003,0.00006573
45.32337189,0.00004350
45.34721375,0.00004494
45.37105560,0.00004776
45.39489746,0.00003255
45.41873932,0.00000507
45.44258118,0.00004822
45.46642303,0.00001365
45.49026489,0.00005223
45.51410675,0.00004924
45.53794861,0.00001757
45.56179047,0.00001434
45.58563232,0.00002435
45.60947418,0.00069726
45.63331604,0.00406049
45.65715790,0.00658062
45.68099976,0.00378471
45.70484161,0.00056871
45.72868347,0.00006613
45.75252533,0.00004827
45.77636719,0.00004198
45.80020905,0.00004680
45.82405090,0.00003970
45.84789276,0.00001090
45.87173462,0.00003327
45.89557648,0.00002235
45.91941833,0.00004044
45.94326019,0.00005541
45.96710205,0.00003308
45.99094391,0.00012034
46.01478577,0.00009148
46.03862762,0.00001764
46.06246948,0.00003910
46.08631134,0.00004488
46.11015320,0.00004142
46.13399506,0.00005958
46.15783691,0.00004941
46.18167877,0.00002909
46.20552063,0.00001272
46.22936249,0.00000683
46.25320435,0.00002315
46.27704620,0.00004337
46.30088806,0.00003511
46.32472992,0.00006124
46.34857178,0.00007218
46.37241364,0.00004198
46.39625549,0.00004648
46.42009735,0.00005862
46.44393921,0.00007695
46.46778107,0.00010168
46.49162292,0.00011051
46.51546478,0.00006623
46.53930664,0.00002064
46.56314850,0.00004737
46.58699036,0.00004712
46.61083221,0.00393456
46.63467407,0.02098934
46.65851593,0.03199011
46.68235779,0.01724709
46.70619965,0.00234575
46.73004150,0.00002552
46.75388336,0.00001040
46.77772522,0.00002391
46.80156708,0.00003508
46.82540894,0.00000208
46.84925079,0.00000864
46.87309265,0.00001795
46.89693451,0.00003124
46.92077637,0.00000716
46.94461823,0.00000891
46.96846008,0.00034881
46.99230194,0.00085909
47.01614380,0.00070791
47.03998566,0.00017923
47.06382751,0.00001002
47.08766937,0.00000615
47.11151123,0.00003493
47.13535309,0.00005322
47.15919495,0.00003918
47.18303680,0.00003117
47.20687866,0.00003356
47.23072052,0.00004794
47.25456238,0.00003637
47.27840424,0.00002172
47.30224609,0.00005694
47.32608795,0.00006428
47.34992981,0.00005377
47.37377167,0.00004684
47.39761353,0.00004597
47.42145538,0.00005903
47.44529724,0.00004380
47.46913910,0.00001954
47.49298096,0.00005178
47.51682281,0.00007699
47.54066467,0.00004391
47.56450653,0.00005620
47.58834839,0.00007472
47.61219025,0.01037952
47.63603210,0.05069311
47.65987396,0.07278263
47.68371582,0.03687961
47.70755768,0.00450797
47.73139954,0.00006620
47.75524139,0.00003444
47.77908325,0.00006458
47.80292511,0.00004338
47.82676697,0.00006300
47.85060883,0.00005765
47.87445068,0.00004539
47.89829254,0.00000617
47.92213440,0.00002049
47.94597626,0.00030059
47.96981812,0.00287559
47.99365997,0.00632857
48.01750183,0.00490258
48.04134369,0.00114591
48.06518555,0.00000431
48.08902740,0.00000963
48.11286926,0.00005903
48.13671112,0.00010138
48.16055298,0.00008853
48.18439484,0.00005748
48.20823669,0.00002101
48.23207855,0.00002445
48.25592041,0.00000541
48.27976227,0.00003170
48.30360413,0.00006168
48.32744598,0.00007817
48.35128784,0.00006855
48.37512970,0.00004993
48.39897156,0.00005663
48.42281342,0.00008599
48.44665527,0.00007039
48.47049713,0.00004636
48.49433899,0.00004529
48.51818085,0.00004590
48.54202271,0.00009999
48.56586456,0.00004134
48.58970642,0.00008103
48.61354828,0.00526147
48.63739014,0.02328542
48.66123199,0.03141340
48.68507385,0.01489279
48.70891571,0.00159693
48.73275757,0.00001017
48.75659943,0.00008668
48.78044128,0.00007592
48.80428314,0.00007580
